generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,73652.000000,26348.000000,25,60840.211856,30783082.017331,1117.853404,0.434939,7,5,1,0.001292,29
24,67702.000000,32298.000000,19,57141.776694,149993705.100975,1140.157729,0.389265,7,5,1,0.001107,35
25,75180.000000,24820.000000,24,61442.538093,28033783.383435,1027.916967,0.639386,7,5,1,0.001579,33
26,69577.000000,30423.000000,22,57022.007543,102016322.705065,1126.022267,0.548084,7,5,1,0.001136,36
27,73006.000000,26994.000000,25,58577.640007,32256734.789668,1073.054322,0.483145,7,5,1,0.001419,31
28,75439.000000,24561.000000,28,65133.243813,8670461.112509,1065.944957,0.533893,7,5,1,0.001344,28
29,67249.000000,32751.000000,17,55009.315602,77655298.792376,1078.521685,0.601028,7,5,1,0.001320,39
30,100000.000000,1.000000,50,66775.462069,2594591.970466,855.126237,0.725660,7,5,1,0.001055,0
31,66549.000000,33451.000000,19,56257.756071,74512116.344133,1055.347065,0.606696,7,5,1,0.000904,36
32,69975.000000,30025.000000,21,58996.792645,29755194.902628,985.874961,0.608409,7,5,1,0.001316,35
33,84331.000000,15669.000000,34,66123.909192,2366727.549751,1092.637827,0.593839,7,5,1,0.001392,21
34,71882.000000,28118.000000,21,58771.045832,36432629.276000,1078.496819,0.629934,7,5,1,0.001308,33
35,100000.000000,1.000000,50,67432.552889,1705715.998276,993.303552,0.507080,7,5,0,0.000000,0
36,69612.000000,30388.000000,24,62664.644511,3444071.543224,1215.838872,0.621444,7,5,1,0.001521,31
37,73733.000000,26267.000000,24,63662.559310,2813702.174710,1156.135790,0.555220,7,5,1,0.001218,31
38,72259.000000,27741.000000,24,60394.887370,42977418.311277,1096.874511,0.624678,5,4,1,0.002322,29
39,65377.000000,34623.000000,20,54665.002342,74168696.586363,1205.112620,0.469626,5,4,1,0.001088,32
40,80529.000000,19471.000000,28,81090.625166,48659740.491579,852.323595,1.062626,5,4,1,0.004545,29
41,75484.000000,24516.000000,26,68797.868941,55623089.554118,870.703621,1.279364,5,4,1,0.004310,29
42,73238.000000,26762.000000,27,81277.053816,64446446.360562,1030.325420,1.298355,5,4,1,0.006292,26
43,75639.000000,24361.000000,31,75322.291746,149141837.753299,884.709120,1.228972,5,4,1,0.005490,25
44,74681.000000,25319.000000,28,77738.945129,75665150.163792,908.521924,1.183898,5,4,1,0.005080,35
45,75194.000000,24806.000000,25,63245.345573,105041848.375664,690.948714,1.326501,5,4,1,0.006117,30
46,80536.000000,19464.000000,32,68237.166044,122511997.370268,745.880961,1.433065,5,4,1,0.005301,29
47,74395.000000,25605.000000,24,57013.628332,339758277.793216,654.305971,1.508469,5,4,1,0.004455,35
48,72892.000000,27108.000000,24,63749.173938,111218426.892250,757.417692,1.225692,5,4,1,0.007051,32
49,76691.000000,23309.000000,27,63607.763109,352148569.694638,647.635718,1.594588,5,4,1,0.005402,30
50,78493.000000,21507.000000,31,91358.866724,62456193.865925,1115.456607,0.978074,5,4,1,0.004541,24
51,90597.000000,9403.000000,40,231006.284069,2261063599.711586,2404.708810,0.545153,3,3,1,0.011804,14
52,72409.000000,27591.000000,23,221653.296649,2170633841.164194,3001.280180,0.416826,3,3,1,0.016772,28
53,83547.000000,16453.000000,36,233519.578437,1712181212.298872,2600.825210,0.483013,3,3,1,0.013027,18
54,82873.000000,17127.000000,31,228766.546202,1978334026.213396,2388.652056,0.420348,3,3,1,0.014123,22
55,85955.000000,14045.000000,38,228620.187834,1891817711.069839,2230.544672,0.549552,3,4,1,0.011648,14
56,72515.000000,27485.000000,24,217606.303382,1808659438.017368,2713.790029,0.459172,3,4,1,0.012517,28
57,86841.000000,13159.000000,29,227638.453015,2252503727.636690,2301.088298,0.711378,3,4,1,0.012004,24
58,84848.000000,15152.000000,30,234004.142490,1602682053.460370,2766.892482,0.470456,3,4,1,0.012215,23
59,74485.000000,25515.000000,23,220075.026676,2180764599.581953,2892.367558,0.526019,3,4,1,0.017757,29
60,77639.000000,22361.000000,25,232454.004491,1756965514.649498,2821.656104,0.511903,3,4,1,0.012635,32
61,83432.000000,16568.000000,34,230619.868949,2062048537.013242,2325.973509,0.466394,3,4,1,0.009630,18
62,69671.000000,30329.000000,21,214609.710840,1776208580.319820,3073.627540,0.434399,3,4,1,0.031871,30
63,76935.000000,23065.000000,27,217212.637808,1804596928.661991,2578.133683,0.480029,3,4,1,0.017331,26
64,66926.000000,33074.000000,21,219766.910445,1649441403.135111,3463.287226,0.361390,3,4,1,0.013837,31
65,76676.000000,23324.000000,24,225526.730346,1875225745.040486,2896.252890,0.430056,3,4,1,0.012568,29
66,74458.000000,25542.000000,22,208168.661743,1457686242.711305,2959.498640,0.558557,3,4,1,0.023514,29
67,71101.000000,28899.000000,20,221513.792785,1982585006.982908,2997.889671,0.460612,3,4,1,0.025312,36
68,73578.000000,26422.000000,24,226667.784107,1869750449.892636,3039.276508,0.440641,3,4,1,0.015379,26
69,81686.000000,18314.000000,30,232204.807360,1808723198.480052,2588.389172,0.480942,3,4,1,0.018080,28
70,67715.000000,32285.000000,20,216785.321364,2152602913.023647,3113.321170,0.491871,3,4,1,0.018366,34
71,77564.000000,22436.000000,26,233300.967916,1924088631.265806,2907.962688,0.495421,3,4,1,0.016063,30
72,88663.000000,11337.000000,37,234018.468146,1758217014.309250,2489.273432,0.508227,3,4,1,0.021553,16
73,72359.000000,27641.000000,21,207887.548398,1898070379.904665,2446.140770,0.510944,3,5,1,0.023469,32
74,74844.000000,25156.000000,22,231198.104646,2046375550.439437,3412.747741,0.441283,3,5,1,0.024345,35
75,74392.000000,25608.000000,24,233207.924310,1775272512.339110,2693.084700,0.508519,3,5,1,0.015797,32
76,77491.000000,22509.000000,28,226380.946707,2511017694.376645,3104.402262,0.473643,3,5,1,0.015936,29
77,77554.000000,22446.000000,24,233001.129202,1524337748.079327,2458.149674,0.463316,3,5,1,0.017174,28
78,70836.000000,29164.000000,19,232015.982224,1584170156.806604,3292.357843,0.539334,3,5,1,0.015723,34
79,77741.000000,22259.000000,28,227769.415068,1545677042.784688,2680.226681,0.472633,3,5,1,0.013066,24
80,80754.000000,19246.000000,28,215615.672812,1526814221.997676,2404.437942,0.536741,3,5,1,0.013383,25
81,83226.000000,16774.000000,33,145377.040614,761337279.742437,1749.814056,0.874158,3,5,1,0.014475,18
82,81962.000000,18038.000000,32,146923.080945,611567085.900563,1594.557841,1.029447,3,5,1,0.012854,19
83,82947.000000,17053.000000,36,153305.194207,796037700.962021,1730.003548,0.792128,3,5,1,0.016961,17
84,71878.000000,28122.000000,25,151518.807053,717724590.070402,2002.731193,0.659429,3,5,1,0.014794,29
85,75488.000000,24512.000000,25,149879.228949,773958589.043902,1741.126640,0.675896,3,5,1,0.014205,25
86,79617.000000,20383.000000,30,135021.578317,409359795.948236,1462.588422,0.982898,3,5,1,0.012856,21
87,89537.000000,10463.000000,39,180746.092911,1325634017.920994,1495.124996,0.858356,2,6,1,0.008896,14
88,81510.000000,18490.000000,31,126274.103566,479701792.412244,1404.988722,0.838122,2,6,2,0.014400,20
89,80156.000000,19844.000000,27,139965.289688,373809581.354278,1537.595301,0.832953,2,6,1,0.014042,25
90,80179.000000,19821.000000,31,135893.640221,707630644.876578,1428.946739,0.988752,1,7,1,0.017394,22
91,73449.000000,26551.000000,23,141124.114585,755589609.220852,1618.550074,0.872783,1,7,1,0.016958,28
92,79736.000000,20264.000000,31,137042.802428,676051488.538972,1407.601080,1.023569,1,7,1,0.011218,19
93,77890.000000,22110.000000,28,159271.271059,708578835.014309,1818.238549,0.723809,1,7,1,0.024560,25
94,74852.000000,25148.000000,26,159176.043612,1245224571.694409,2375.947487,0.759142,1,7,1,0.016678,25
95,83843.000000,16157.000000,33,157479.856941,646007920.950422,1757.759705,0.856948,1,7,1,0.013139,18
96,78060.000000,21940.000000,29,137034.405221,626146393.615090,1383.031451,0.935092,1,7,1,0.020567,23
97,79664.000000,20336.000000,31,148474.707153,976475107.500306,1666.209020,0.814950,1,7,1,0.012624,24
98,74733.000000,25267.000000,27,153968.144505,843007923.128432,1804.010081,0.760325,1,7,1,0.016513,25
99,77680.000000,22320.000000,30,138851.891661,570070239.476045,1519.987816,0.841088,1,7,1,0.030414,24
100,78288.000000,21712.000000,28,126098.686798,325856090.199670,1434.094138,0.906010,1,7,1,0.014124,24
101,78301.000000,21699.000000,28,162572.680326,974178915.218500,1758.240563,0.852811,1,7,1,0.020418,24
102,82558.000000,17442.000000,32,164789.097542,1223674185.202047,1450.844222,0.947350,1,7,1,0.015531,18
103,78716.000000,21284.000000,30,148647.381259,784033188.606516,1608.713141,0.963349,1,7,1,0.009814,21
104,84044.000000,15956.000000,33,157696.383745,919830530.171618,1437.124672,0.946606,1,7,1,0.014348,23
105,78682.000000,21318.000000,28,152917.812931,1008237202.897001,1756.043129,0.754660,1,7,1,0.012782,22
106,76804.000000,23196.000000,28,134414.394834,524306958.883142,1499.497140,0.912197,1,7,1,0.011360,24
107,81530.000000,18470.000000,33,156546.445725,807289047.982940,1748.656601,0.987731,1,7,1,0.014226,18
108,76978.000000,23022.000000,26,118879.275665,661169052.064577,1444.085921,0.873372,1,4,1,0.015900,26
109,83194.000000,16806.000000,29,159046.928398,663471920.617752,1515.669778,0.869472,1,4,1,0.009013,21
110,78993.000000,21007.000000,29,157922.121209,721242790.188591,1723.999371,0.710033,1,4,1,0.023007,24
111,81958.000000,18042.000000,32,154916.350488,782338743.420650,1472.845585,0.884643,1,4,1,0.014040,19
112,84848.000000,15152.000000,33,169547.635917,928003359.273725,1698.037546,0.748960,1,4,1,0.012895,19
113,76861.000000,23139.000000,24,123894.293533,463090880.218154,1455.539392,0.876512,1,4,1,0.017431,28
114,83615.000000,16385.000000,32,155942.542344,999426537.662810,1611.899122,0.816037,1,4,1,0.017064,18
115,79639.000000,20361.000000,29,128150.776761,453813372.443758,1519.593710,0.860725,1,4,1,0.016734,23
116,75614.000000,24386.000000,25,132243.117999,1063294477.713909,1582.088382,0.855030,1,4,1,0.013171,27
117,71899.000000,28101.000000,24,119422.088661,342631329.088213,1374.783578,1.012104,1,4,1,0.017699,28
118,77879.000000,22121.000000,28,146926.583360,802611068.392170,1712.766945,0.866550,1,4,1,0.010665,24
119,80442.000000,19558.000000,32,159463.371007,897356108.732650,1839.597576,0.895483,1,4,1,0.013521,18
120,83750.000000,16250.000000,34,127758.524665,436284802.046711,1233.029183,1.089307,1,4,1,0.012847,20
121,74733.000000,25267.000000,26,155168.291998,924610240.277562,1884.919188,0.734497,1,4,1,0.020607,26
122,80366.000000,19634.000000,31,167469.896775,1017754543.658007,2024.544965,0.824116,1,4,1,0.014188,21
123,77461.000000,22539.000000,31,165967.556525,994713184.470423,1915.450261,0.808998,1,4,1,0.010396,23
124,80624.000000,19376.000000,32,127446.096147,424490205.112259,1325.040341,1.071503,1,4,1,0.012165,19
125,79892.000000,20108.000000,30,157995.567775,1341080023.309669,1786.641609,0.885800,1,5,1,0.020421,21
126,81196.000000,18804.000000,31,188624.738875,855647071.036112,2169.064135,0.682294,1,5,1,0.022541,21
127,76542.000000,23458.000000,29,182059.455643,1196540231.235289,1844.331409,0.827149,1,5,1,0.024263,25
128,84606.000000,15394.000000,36,159373.122306,966727001.130999,1547.124295,0.793288,1,5,2,0.016096,15
129,76320.000000,23680.000000,26,170609.647779,1254882957.966535,1896.295119,0.723030,1,5,1,0.022933,24
130,82788.000000,17212.000000,32,174989.973405,1201800745.229409,1910.342125,0.789722,1,5,2,0.011979,19
131,72890.000000,27110.000000,25,150496.534447,560861997.631671,2001.244592,0.653833,1,5,1,0.019012,29
132,74076.000000,25924.000000,22,159748.386130,1477232527.291796,1838.460316,0.788923,1,5,1,0.022714,29
133,66010.000000,33990.000000,22,126755.144921,410407015.838806,1956.805649,0.862906,1,5,1,0.024878,28
134,100000.000000,1.000000,50,192230.293549,1813443630.135766,1423.677924,0.837960,1,5,1,0.008564,0
135,78577.000000,21423.000000,30,162393.935446,741001409.590353,1918.971312,0.762554,1,5,1,0.015671,20
136,87222.000000,12778.000000,37,162656.423691,920179336.828571,1563.651979,0.984069,1,5,1,0.013555,14
137,80783.000000,19217.000000,28,158495.714608,798241890.647130,1777.249120,0.788325,1,5,1,0.016015,24
138,75367.000000,24633.000000,29,138143.053863,529389062.213848,1594.978895,1.002147,1,5,1,0.027152,22
139,96979.000000,3021.000000,47,205767.572119,1948304454.957697,1813.181950,0.652993,1,5,0,0.000000,3
140,81190.000000,18810.000000,32,172222.193646,927236039.181375,1781.876986,0.695880,1,5,1,0.023273,19
141,75500.000000,24500.000000,27,169349.005440,806262641.451099,2399.931379,0.811120,1,5,1,0.026844,23
142,75398.000000,24602.000000,28,149286.020919,903626362.584310,1624.206966,0.832368,1,5,1,0.011546,24
143,80677.000000,19323.000000,33,185747.717594,1157298768.910753,1939.620785,0.667217,1,5,1,0.023659,19
144,77407.000000,22593.000000,26,202228.184122,1484453511.726662,2350.896379,0.565907,1,5,1,0.027990,24
145,83138.000000,16862.000000,31,201793.075446,1428335247.429046,2165.095990,0.600111,1,5,1,0.020591,20
146,82716.000000,17284.000000,32,208678.856489,1387223935.346935,2130.613852,0.623488,1,8,1,0.020262,19
147,82666.000000,17334.000000,30,215709.713520,1347324735.959500,2448.913913,0.578447,1,8,1,0.013329,21
148,77700.000000,22300.000000,29,209008.562468,1217788601.392414,2296.420271,0.555618,1,8,1,0.022558,23
149,85013.000000,14987.000000,33,209638.959845,1261634014.907810,2002.586193,0.677705,1,8,1,0.016093,22
150,82873.000000,17127.000000,32,221854.544369,1415848206.871038,2290.291633,0.589891,1,8,1,0.016991,19
151,76636.000000,23364.000000,29,212020.442354,1516749308.126153,2326.655753,0.535221,1,8,1,0.018660,22
152,80664.000000,19336.000000,30,208385.651487,1439742936.744141,2180.267433,0.656278,1,8,1,0.018118,22
153,72796.000000,27204.000000,24,225346.037751,1673018524.028133,2929.906460,0.499067,1,8,1,0.017224,28
154,90767.000000,9233.000000,41,235972.503638,1455296631.275990,2355.192092,0.452008,1,8,1,0.012433,11
155,72576.000000,27424.000000,24,209153.810140,1639336578.056336,2466.215525,0.456025,1,8,1,0.011224,29
156,81973.000000,18027.000000,32,216308.562236,2009054032.313910,2400.815385,0.583441,1,8,1,0.014866,21
157,81443.000000,18557.000000,33,201240.034002,1830183232.268980,2002.600834,0.612008,1,8,1,0.017909,18
158,83805.000000,16195.000000,32,220564.593093,1499660504.734905,2211.131408,0.566426,1,8,1,0.014236,19
159,77432.000000,22568.000000,29,213375.441734,1732674188.427715,2624.312069,0.576614,1,8,1,0.013413,21
160,72062.000000,27938.000000,26,211969.411894,2333954912.110342,2702.662501,0.519954,1,8,1,0.010949,25
161,71457.000000,28543.000000,25,221512.651280,1817962357.853505,2712.213368,0.454060,1,8,1,0.024422,28
162,77961.000000,22039.000000,29,220696.828921,2304543156.247999,2509.638919,0.458395,1,8,1,0.018862,26
163,82077.000000,17923.000000,31,194474.044600,1094731487.678864,1941.274424,0.643217,1,8,1,0.013706,19
164,72600.000000,27400.000000,24,201319.534663,1634533017.947377,2471.110961,0.544259,1,8,1,0.013354,26
165,77956.000000,22044.000000,29,205809.688641,1574544556.542358,2296.604330,0.539616,1,8,1,0.016384,24
166,74860.000000,25140.000000,27,217074.769044,1694616493.565790,2609.379056,0.481257,1,8,1,0.022205,23
167,79360.000000,20640.000000,31,210867.028792,1720110826.078599,2076.726875,0.577773,1,8,1,0.025913,21
168,74262.000000,25738.000000,27,198508.736979,1481056264.467459,2366.201397,0.558574,1,8,1,0.024483,23
169,73967.000000,26033.000000,22,204696.738345,1522936561.816294,2488.723279,0.585014,1,8,1,0.023846,30
170,78849.000000,21151.000000,29,215287.098007,1927809741.077108,2385.010477,0.486465,1,8,1,0.014015,24
171,77050.000000,22950.000000,28,137633.821794,760589500.020445,1577.467112,0.870679,2,8,1,0.016977,22
172,80375.000000,19625.000000,28,149242.685004,681783036.298050,1594.251816,0.713888,1,9,1,0.015403,24
173,83450.000000,16550.000000,34,167080.768371,1089494850.524510,1798.853007,0.788186,1,9,4,0.011918,16
174,79770.000000,20230.000000,31,146414.482652,772519077.912392,1521.990858,0.801340,1,9,1,0.015791,20
175,77119.000000,22881.000000,29,176099.493245,1408658579.691824,1755.139578,0.611269,1,9,1,0.016840,25
176,82840.000000,17160.000000,32,178217.415236,1288925585.135072,1915.745783,0.722566,1,9,1,0.014873,19
177,83218.000000,16782.000000,31,170548.912161,855077943.841155,1664.941441,0.638950,1,9,1,0.019701,23
178,84155.000000,15845.000000,34,185762.767889,1707522052.589457,1732.383457,0.708451,1,9,1,0.010730,19
179,80539.000000,19461.000000,31,154955.987922,1040937987.861593,1783.990450,0.755927,1,9,1,0.009800,20
180,74267.000000,25733.000000,25,166713.572178,1003777509.170346,2056.191584,0.756314,0,10,1,0.017179,26
181,78798.000000,21202.000000,29,161392.411764,655795247.356785,1765.960401,0.811600,0,10,1,0.022712,22
182,83540.000000,16460.000000,32,168094.259506,752355153.409058,1688.618947,0.746404,0,10,1,0.015485,19
183,80462.000000,19538.000000,31,149258.687913,891657227.727976,1603.671118,0.868010,0,10,1,0.011496,19
184,82978.000000,17022.000000,30,176851.981655,1868307576.821715,2050.875190,0.878537,0,10,1,0.016372,21
185,78727.000000,21273.000000,28,164439.568697,1148256732.687232,1726.789315,0.817813,0,10,1,0.021053,22
186,79389.000000,20611.000000,27,147612.885906,887121286.265106,1639.760061,0.792363,0,10,1,0.013257,24
187,79952.000000,20048.000000,32,124899.277409,439446514.031802,1396.397745,0.899229,0,7,1,0.012964,22
188,76009.000000,23991.000000,28,170832.172285,1098910730.327614,2131.293201,0.804321,0,7,1,0.014144,22
189,97679.000000,2321.000000,47,186722.842525,985542260.159017,1952.031670,0.947653,0,7,0,0.001767,3
190,90584.000000,9416.000000,39,158644.095472,1356834119.896477,1591.490476,0.953873,0,7,1,0.014009,11
191,81877.000000,18123.000000,30,163642.579871,959455987.993238,1898.837351,0.655266,0,7,1,0.015146,20
192,84653.000000,15347.000000,34,164661.826000,1153638523.962487,1810.163512,0.777750,0,7,1,0.010643,19
193,78475.000000,21525.000000,31,144923.463867,921863444.559593,1719.070955,0.873665,0,7,1,0.016608,21
194,81471.000000,18529.000000,33,153460.821001,744650216.832153,1559.986063,0.768688,0,7,1,0.016153,22
195,74481.000000,25519.000000,26,121822.727578,796792095.395483,1563.291633,1.041883,0,7,1,0.025064,24
196,84105.000000,15895.000000,33,152794.313277,809603259.515553,1618.069967,0.953422,0,7,1,0.017798,18
197,81838.000000,18162.000000,30,162648.705282,1119997978.229897,1690.689379,0.842042,0,7,1,0.013982,20
198,80386.000000,19614.000000,29,151500.738873,1201880042.459002,1513.388491,0.963561,0,7,1,0.012774,25
199,81073.000000,18927.000000,33,129280.941796,591877166.385924,1358.651090,1.050059,0,7,2,0.015307,19
200,70614.000000,29386.000000,23,127946.243373,968050261.514346,1792.577561,1.046167,0,7,1,0.011589,29
201,79262.000000,20738.000000,30,175279.218292,1160617815.513505,2054.765808,0.735461,0,7,1,0.016275,21
202,80726.000000,19274.000000,31,156910.636712,735018290.861009,1582.433763,0.725622,0,7,2,0.013451,23
203,74164.000000,25836.000000,27,141256.768043,724369867.228170,1647.578606,0.727378,0,7,1,0.016297,27
204,82022.000000,17978.000000,33,167957.173820,1113045911.906188,1895.308820,0.865548,0,7,2,0.013814,19
205,80604.000000,19396.000000,30,139611.671737,485563532.704792,1732.964990,0.745285,0,7,1,0.012532,22
206,80228.000000,19772.000000,30,133372.997383,493884422.135412,1530.792086,1.005561,0,7,1,0.013840,20
207,81982.000000,18018.000000,30,156636.180349,836263598.884105,1533.986016,0.729163,0,7,1,0.024833,20
208,78203.000000,21797.000000,29,141635.689158,507561889.743937,1561.350742,0.914942,0,7,1,0.011091,21
209,81708.000000,18292.000000,30,151592.840504,851581254.561836,1525.738939,0.898698,0,7,1,0.011884,25
210,83240.000000,16760.000000,32,158025.300214,868526162.978216,1616.098986,0.864237,0,4,1,0.011167,19
211,79621.000000,20379.000000,29,152666.960741,905000053.082948,1860.758593,0.887134,0,4,1,0.016408,22
212,75946.000000,24054.000000,27,145928.229257,659981369.131480,1735.599901,0.804804,0,1,1,0.014074,24
213,78181.000000,21819.000000,27,156346.346561,819348518.274331,1879.532622,0.804588,0,1,1,0.011950,25
214,75736.000000,24264.000000,25,144197.877782,529180542.313336,1578.844790,0.730241,0,1,1,0.016585,29
215,82926.000000,17074.000000,34,167661.377138,1046790026.174203,1817.461274,0.719364,0,1,1,0.010802,16
216,93894.000000,6106.000000,42,190674.852164,1952568243.806155,1695.997752,0.748601,0,1,1,0.010057,13
217,74525.000000,25475.000000,26,116327.512072,391936961.516364,1418.040767,1.005782,0,1,1,0.013654,26
218,77398.000000,22602.000000,29,118615.906746,546416094.824723,1310.169286,0.955463,0,1,1,0.013267,22
219,81659.000000,18341.000000,31,125006.999790,473294514.902657,1327.181972,1.011834,0,1,1,0.017294,21
220,83219.000000,16781.000000,33,158444.751126,1149754341.274027,1682.123894,0.771068,0,1,1,0.014031,18
221,81966.000000,18034.000000,30,155183.711021,697603140.015708,1630.405799,0.940730,0,1,1,0.025934,20
222,82226.000000,17774.000000,29,142784.700264,1067639099.891895,1550.991699,0.801217,0,1,1,0.009275,22
223,72960.000000,27040.000000,22,140904.811648,361283116.385708,1695.862511,0.826363,0,1,1,0.014277,28
224,68427.000000,31573.000000,23,148647.549300,1058044033.083310,1984.180107,0.826199,0,1,2,0.022343,27
225,81445.000000,18555.000000,30,165333.733460,1403593630.553709,2025.794467,0.867417,0,1,1,0.014216,20
226,74313.000000,25687.000000,26,145132.963522,899612414.029213,1962.584508,0.752011,0,1,1,0.019689,24
227,76183.000000,23817.000000,29,131290.099897,419954275.442228,1444.670843,0.877149,0,1,1,0.011362,21
228,80039.000000,19961.000000,31,178109.641642,1066732710.439294,1951.327973,0.607699,0,1,1,0.013783,21
229,83929.000000,16071.000000,33,137636.805777,416253835.619077,1445.331403,0.962989,0,1,1,0.014791,19
230,79970.000000,20030.000000,30,141844.247507,712069195.102926,1839.678447,0.935320,0,1,1,0.015629,20
231,80407.000000,19593.000000,30,176461.032198,834161583.774857,1916.068875,0.702845,0,1,1,0.016771,21
232,76859.000000,23141.000000,28,160269.725045,1042454553.056004,1730.633387,0.756748,0,1,1,0.012875,22
233,77575.000000,22425.000000,25,145357.476620,939335247.943536,1687.688822,0.826478,0,1,1,0.013710,26
234,98129.000000,1871.000000,47,196360.030541,2069917318.506267,1529.622262,0.802707,0,1,1,0.011417,7
235,78679.000000,21321.000000,28,161993.653248,597277335.156034,1894.787237,0.816702,0,1,1,0.027612,23
236,79713.000000,20287.000000,27,151067.642412,874407683.224311,1498.258276,0.787864,0,0,1,0.013826,25
237,79881.000000,20119.000000,30,154680.674651,609723479.277773,1551.439781,0.832090,0,0,1,0.010570,22
238,81293.000000,18707.000000,31,184159.817694,1433095655.876197,2226.562503,0.760140,0,0,1,0.014728,20
239,84776.000000,15224.000000,37,173921.180055,1915683956.476948,1419.152648,0.813917,0,0,1,0.012962,13
240,75652.000000,24348.000000,28,155721.408453,932447306.414254,1768.242622,0.643225,0,0,1,0.020262,23
241,78055.000000,21945.000000,30,142474.457564,1294636473.957534,1564.434873,0.893667,0,0,1,0.010534,21
242,76482.000000,23518.000000,30,140367.198521,603574693.510554,1427.764250,0.902160,0,0,1,0.018918,23
243,81588.000000,18412.000000,33,170375.579142,1417544798.417892,1850.942860,0.888736,0,0,1,0.011648,17
244,70665.000000,29335.000000,23,124501.133563,701731908.607463,1622.038531,0.790268,0,0,1,0.017533,27
245,78762.000000,21238.000000,30,138619.775224,902205004.216701,1359.518725,0.937836,0,0,1,0.012576,23
246,76595.000000,23405.000000,28,154308.448078,1207551484.204433,1550.503637,0.743435,0,0,1,0.013952,23
247,77457.000000,22543.000000,27,131451.102446,492416455.141637,1404.040620,0.948744,0,0,1,0.014747,24
248,77754.000000,22246.000000,27,159083.150186,752394776.923185,1984.265937,0.693704,0,0,1,0.011494,24
249,76261.000000,23739.000000,29,122372.461759,449510946.239495,1514.905695,1.067156,0,0,1,0.014185,22
250,82436.000000,17564.000000,31,152284.936071,878379279.184286,1559.614334,0.759809,0,0,2,0.022660,21
251,77274.000000,22726.000000,28,91784.001588,1008180749.152859,931.744562,1.817049,1,0,2,0.011920,24
252,80320.000000,19680.000000,29,127951.088828,498723874.041193,1569.216504,1.681425,1,0,1,0.015321,25
253,78738.000000,21262.000000,28,91885.761023,794022915.857994,791.570074,1.978873,1,0,1,0.012400,25
254,81469.000000,18531.000000,30,223738.370727,1674404102.238975,2609.109852,0.528025,1,0,1,0.018507,22
255,80817.000000,19183.000000,29,221255.552586,1921788186.605182,2345.414402,0.583612,1,0,2,0.018125,24
256,80963.000000,19037.000000,27,214297.443341,1664769898.605083,2364.404560,0.587045,1,0,1,0.025696,25
257,75889.000000,24111.000000,23,219383.456173,2230665933.691826,2390.175279,0.482480,1,0,1,0.011343,29
