generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
19,63691.000000,36309.000000,17,55049.460773,57917022.429725,1427.020016,0.000000,5,5,1,0.002726,33
20,80603.000000,19397.000000,33,66501.065748,1755808.124685,1117.275040,0.524994,5,5,1,0.003307,20
21,59598.000000,40402.000000,10,42859.276521,406386620.055117,963.929688,0.634409,5,5,1,0.005625,47
22,61220.000000,38780.000000,6,45495.940588,360608646.914063,1044.019565,0.472467,5,5,1,0.006342,49
23,52571.000000,47429.000000,5,39970.596974,263916152.391008,990.283281,0.564404,5,5,1,0.003965,57
24,60350.000000,39650.000000,12,50044.343532,151183574.911963,947.935531,0.663715,5,5,2,0.004835,48
25,62027.000000,37973.000000,10,43825.009226,277069733.554850,952.451420,0.563653,5,5,1,0.005829,45
26,65055.000000,34945.000000,10,51241.850988,216547968.806346,1020.612573,0.472898,5,5,3,0.002583,47
27,71007.000000,28993.000000,16,54134.489870,171011540.288982,983.506311,0.573101,5,5,1,0.003424,39
28,73002.000000,26998.000000,25,60939.420382,15607542.974228,1188.136998,0.544509,5,5,1,0.005346,28
29,59898.000000,40102.000000,13,48600.331677,191446375.876538,1057.575817,0.427869,5,5,1,0.003295,44
30,61650.000000,38350.000000,11,42422.112028,261993177.143497,936.451297,0.664807,5,5,1,0.003476,47
31,61348.000000,38652.000000,10,46030.174750,260077125.411071,1011.882385,0.630595,5,5,1,0.002929,47
32,63595.000000,36405.000000,9,44742.310690,360773833.594886,908.354938,0.652694,5,5,1,0.004460,45
33,61385.000000,38615.000000,13,48359.772190,249785034.499987,1102.784984,0.474052,5,5,1,0.005202,43
34,60070.000000,39930.000000,14,45854.526928,200318762.004453,991.453868,0.491622,5,5,1,0.003126,45
35,79427.000000,20573.000000,28,59281.623596,58944887.666704,934.541013,0.604630,5,5,1,0.001883,25
36,54535.000000,45465.000000,11,42193.716780,202482674.870240,997.883431,0.545876,5,5,2,0.007622,47
37,68357.000000,31643.000000,17,50860.607684,194919140.819852,1050.545392,0.523349,5,5,1,0.003286,39
38,63734.000000,36266.000000,13,48165.436863,268679082.030874,997.796813,0.525995,5,5,2,0.006752,43
39,64372.000000,35628.000000,11,46602.219752,225912510.835027,1027.687918,0.482615,5,5,3,0.004845,46
40,66097.000000,33903.000000,12,51542.100273,179268560.988744,1004.873779,0.519125,5,5,1,0.003551,46
41,59140.000000,40860.000000,4,43802.176646,383167077.090663,1014.536903,0.497272,5,5,1,0.006178,52
42,76587.000000,23413.000000,24,56288.336385,74454888.254449,949.287045,0.587532,5,5,2,0.003253,32
43,61816.000000,38184.000000,11,42705.267287,257780162.278370,906.458138,0.725252,5,5,1,0.003846,46
44,73531.000000,26469.000000,24,205530.720095,2272941423.381067,2747.768492,0.523276,5,5,3,0.017744,31
45,72769.000000,27231.000000,25,189544.684681,1616003178.663830,2420.393923,0.500955,5,5,3,0.020594,26
46,74866.000000,25134.000000,28,199992.668037,1857586101.062480,2649.035071,0.485116,5,5,1,0.014951,23
47,76713.000000,23287.000000,26,196589.349797,1974298138.686002,2539.027625,0.506190,5,5,1,0.011093,25
48,98353.000000,1647.000000,47,228319.395541,2093881520.890023,2112.743999,0.570009,5,5,0,-0.000000,3
49,74567.000000,25433.000000,24,232191.672028,1878182043.252439,3240.690262,0.468524,3,4,2,0.019569,28
50,72295.000000,27705.000000,23,230403.820777,1729493458.801514,2928.727332,0.391178,3,4,3,0.017352,32
51,72694.000000,27306.000000,20,229080.769589,2109533180.490250,3606.260563,0.386869,3,4,4,0.020295,31
52,75966.000000,24034.000000,22,223168.870339,1857542639.573881,3210.762967,0.441333,3,4,2,0.018464,31
53,75737.000000,24263.000000,24,228473.577991,2073300815.589224,2765.299787,0.438463,3,4,3,0.042932,28
54,68021.000000,31979.000000,17,218864.181477,2171745225.396570,3301.309111,0.362342,3,4,3,0.019813,34
55,63468.000000,36532.000000,16,228659.623037,1940469132.419596,3841.852734,0.413290,3,4,2,0.031773,34
56,78870.000000,21130.000000,32,221179.576762,1734585382.839803,2508.763353,0.440980,3,4,2,0.021138,22
57,67580.000000,32420.000000,23,200147.505496,1735382871.027513,2963.095454,0.375687,3,4,2,0.014290,27
58,69376.000000,30624.000000,22,191079.801141,1281306070.567579,2413.657618,0.543057,3,4,1,0.024523,29
59,80200.000000,19800.000000,29,218532.099163,1889004092.233042,2405.555311,0.508091,3,4,2,0.021995,25
60,81562.000000,18438.000000,30,209389.037164,1562292599.395206,2367.321155,0.496847,3,4,3,0.017663,21
61,70581.000000,29419.000000,25,206656.377146,1538325428.039525,2424.889334,0.621874,4,3,3,0.029846,28
62,74393.000000,25607.000000,24,208936.447857,1860891998.153674,2545.095454,0.606155,4,3,1,0.022699,27
63,68788.000000,31212.000000,21,204127.933201,2040046091.070897,2836.470692,0.585789,4,3,2,0.027563,29
64,75993.000000,24007.000000,26,220502.817046,1872224484.345282,2336.777970,0.562305,4,3,2,0.013532,25
65,99900.000000,100.000000,49,230154.900087,1639802937.261608,1795.485497,0.651547,4,3,1,0.009294,1
66,78244.000000,21756.000000,29,223048.951007,2185952432.766805,2226.964100,0.685084,4,3,2,0.024676,26
67,77435.000000,22565.000000,26,212517.805041,2233499898.478658,2595.751453,0.611754,4,3,3,0.019295,29
68,63329.000000,36671.000000,18,218928.082384,2022311417.847120,4005.697828,0.485602,4,3,2,0.026464,34
69,73693.000000,26307.000000,24,221545.574218,1896683420.671638,2961.286358,0.574623,4,3,4,0.020759,31
70,70509.000000,29491.000000,22,230539.547391,2097809195.146202,2957.744246,0.579884,4,3,2,0.018467,31
71,68867.000000,31133.000000,22,221004.269067,2286006999.786870,2776.013261,0.495667,4,3,2,0.020218,30
72,72682.000000,27318.000000,25,227164.713775,2328765702.627365,2820.163721,0.450320,4,3,2,0.023359,29
73,73099.000000,26901.000000,21,225041.059383,2502572975.230395,2985.069021,0.569406,4,3,1,0.039319,32
74,71453.000000,28547.000000,24,220370.089900,2238294004.181483,2812.862464,0.502794,4,3,1,0.025567,30
75,78382.000000,21618.000000,28,202391.946289,1445144524.262558,2579.866961,0.559280,4,3,3,0.015611,25
76,73784.000000,26216.000000,24,162646.137970,555899496.375722,1630.994309,0.688173,4,3,2,0.020552,28
77,69960.000000,30040.000000,21,163723.000154,1079814159.604433,2085.877596,0.555734,4,3,2,0.018782,32
78,81493.000000,18507.000000,31,187426.177866,1191416347.975695,1748.405504,0.706936,4,3,3,0.021484,23
79,74836.000000,25164.000000,27,178338.725324,870864486.140036,2019.238567,0.593577,4,3,3,0.017133,26
80,77660.000000,22340.000000,28,203922.537027,1739691569.125960,2012.824610,0.557888,4,3,2,0.027528,26
81,73838.000000,26162.000000,27,157839.682373,597019906.345744,1604.870591,0.656012,4,3,2,0.016325,24
82,77320.000000,22680.000000,24,139031.591823,1065272745.902602,1438.688257,0.910011,4,3,1,0.018992,27
83,82630.000000,17370.000000,31,135945.404734,1025295021.028604,1240.787685,1.943136,3,4,2,0.020262,21
84,69007.000000,30993.000000,22,137297.378441,1055451942.463979,1444.007299,1.212601,3,4,3,0.028787,30
85,78964.000000,21036.000000,30,216748.517849,1701172469.264203,2344.486983,0.796762,3,4,1,0.018468,21
86,77883.000000,22117.000000,30,214847.166510,1792488306.305319,2258.876291,0.845440,3,4,2,0.025531,20
87,79382.000000,20618.000000,27,180414.655107,818284030.253717,1642.073867,1.101515,3,4,3,0.025865,24
88,81810.000000,18190.000000,32,184761.079611,1230585424.192265,1854.870616,1.151761,3,4,2,0.015646,20
89,84748.000000,15252.000000,35,186114.944720,1191968660.553896,1583.826780,1.008376,3,4,1,0.013482,16
90,73370.000000,26630.000000,26,152049.541808,1258453311.785903,1699.300991,0.920459,3,4,2,0.027059,26
91,82655.000000,17345.000000,31,160891.819244,748660866.141962,1559.271691,1.239834,3,4,2,0.017798,22
92,80843.000000,19157.000000,28,76436.038548,382623991.478479,651.865136,2.444609,3,4,3,0.010068,25
93,71388.000000,28612.000000,22,95834.281741,349307210.969282,1155.436674,1.680231,3,4,2,0.016642,40
94,81823.000000,18177.000000,29,105444.302175,736064634.941625,832.077377,1.898547,3,4,4,0.017631,29
95,75216.000000,24784.000000,27,90401.459902,247178078.631696,1067.612624,2.029780,3,4,3,0.022758,27
96,77164.000000,22836.000000,30,123146.195331,304867401.279903,1204.196265,1.263835,3,4,1,0.018794,22
97,75504.000000,24496.000000,27,132498.399643,567647574.911123,1378.834392,1.436305,3,4,3,0.032261,26
98,73501.000000,26499.000000,25,79539.841179,87770809.632380,772.337900,1.739151,3,4,3,0.027288,30
99,66033.000000,33967.000000,20,76347.823671,342831712.661065,781.838596,1.889438,3,4,2,0.026730,32
100,77610.000000,22390.000000,26,72988.848732,554198873.259266,652.307523,2.090917,3,4,2,0.028873,29
101,75036.000000,24964.000000,27,74933.240170,301543140.632134,681.857428,2.143614,3,4,3,0.009764,27
102,69109.000000,30891.000000,22,65088.109910,437395507.350566,675.217268,2.171829,3,4,4,0.013924,33
103,71522.000000,28478.000000,22,77752.977058,277281055.463943,739.851237,1.775512,3,4,2,0.013272,33
104,79417.000000,20583.000000,30,104908.071507,676491881.003408,1179.156007,1.839081,3,4,2,0.017803,22
105,71158.000000,28842.000000,24,99889.094785,507288434.638610,1012.852283,1.187778,3,4,5,0.019773,31
106,76070.000000,23930.000000,26,86176.766511,541908769.841068,906.176996,1.741698,3,4,3,0.015224,28
107,80432.000000,19568.000000,30,140320.333721,911758236.717987,1195.061937,1.211104,3,4,3,0.022290,25
108,76041.000000,23959.000000,28,87627.456664,155926455.169542,782.419555,1.585110,3,4,2,0.014248,27
109,82795.000000,17205.000000,35,84693.445570,238578454.538652,752.887073,1.673597,3,4,2,0.010270,16
110,80843.000000,19157.000000,32,95813.969858,159253031.408990,772.889603,1.669990,3,4,2,0.015957,20
111,70910.000000,29090.000000,23,94405.496581,454116492.104599,871.832651,1.309801,3,4,2,0.010669,32
112,75618.000000,24382.000000,26,119644.692521,239514475.420014,1106.877427,1.292819,3,4,3,0.018199,27
113,65917.000000,34083.000000,20,78642.871410,660722567.461532,894.503340,1.433003,3,4,3,0.024791,31
114,84675.000000,15325.000000,34,128103.105607,455952368.274307,951.722437,1.203148,3,4,2,0.013125,19
115,78250.000000,21750.000000,28,111156.973939,273178307.275870,1210.136679,1.348339,3,4,3,0.029512,27
116,76748.000000,23252.000000,29,124170.041445,1653385304.386708,1246.230564,1.380082,3,4,5,0.015539,25
117,79548.000000,20452.000000,27,82617.451867,830046529.185460,748.397288,1.701211,3,4,3,0.019619,28
118,76041.000000,23959.000000,28,101476.891227,194952549.522027,1161.251223,1.775006,3,4,3,0.014045,26
119,74815.000000,25185.000000,26,82588.481428,192960203.297858,780.493489,1.730758,3,4,3,0.028240,27
120,71793.000000,28207.000000,21,81271.360896,275187104.345732,975.624788,1.649880,3,4,3,0.016804,33
121,71348.000000,28652.000000,19,42889.860361,333991833.723166,464.753966,1.912697,3,8,3,0.006955,51
122,71105.000000,28895.000000,24,49904.049465,247851371.010662,508.363363,1.652846,3,8,2,0.007282,44
123,65961.000000,34039.000000,17,41162.981752,245485963.800670,499.332469,1.760891,3,8,4,0.007543,44
124,80001.000000,19999.000000,32,119845.378520,511156032.270138,1025.921972,1.329213,3,4,2,0.010904,26
125,82651.000000,17349.000000,31,105728.305730,280291379.020453,844.147824,1.580998,3,4,4,0.017099,25
126,75573.000000,24427.000000,29,92226.220192,275073561.585891,1018.143289,1.309833,3,4,4,0.018160,26
127,76526.000000,23474.000000,25,84933.646292,89022672.958809,818.740839,1.479478,3,4,5,0.016812,31
128,83221.000000,16779.000000,32,115479.288941,491234817.578413,833.580010,1.411430,3,4,3,0.024910,20
129,73618.000000,26382.000000,25,90067.591725,329115322.201084,1019.211708,1.392369,3,4,3,0.025963,34
130,73802.000000,26198.000000,22,88357.994779,435986808.294286,900.270772,1.399484,3,4,2,0.013147,33
131,72888.000000,27112.000000,21,90688.185335,387135166.744595,981.716936,1.549578,3,4,3,0.017578,36
132,80761.000000,19239.000000,28,93797.122047,206516286.755645,809.965349,1.257590,2,4,3,0.012183,28
133,80467.000000,19533.000000,29,92197.098849,454563131.121354,836.948960,1.225458,2,4,1,0.011923,27
134,68387.000000,31613.000000,22,140652.250867,569235426.814183,2127.835067,1.028807,2,4,2,0.023825,31
135,77451.000000,22549.000000,27,209400.192377,1942481707.404763,2246.210396,0.567569,2,4,3,0.023643,26
136,88050.000000,11950.000000,41,215620.424092,1661915672.093425,1951.852696,0.651096,2,4,3,0.011119,11
137,82547.000000,17453.000000,29,213184.006061,2161672463.540325,2268.138853,0.588183,2,4,5,0.022393,23
138,76998.000000,23002.000000,27,201868.308228,1606007292.202324,2259.966547,0.623928,2,4,2,0.028172,23
139,70814.000000,29186.000000,23,196072.899176,1782893400.090466,2668.794986,0.564668,2,4,2,0.017035,29
140,74448.000000,25552.000000,22,51212.802217,575128489.996884,489.136507,2.279534,2,4,3,0.019016,34
141,78438.000000,21562.000000,28,87080.229059,709068784.659021,1047.393380,1.903346,2,4,2,0.020614,28
142,67501.000000,32499.000000,16,52312.750903,783523099.863360,560.635690,1.812034,2,4,2,0.020044,37
143,72708.000000,27292.000000,24,46239.683260,525806782.382164,492.245593,2.304259,2,4,2,0.012234,41
144,73025.000000,26975.000000,23,67493.875434,564789376.325920,681.534582,1.506703,2,4,2,0.012015,34
145,82304.000000,17696.000000,33,80417.518769,645921728.707471,606.619757,2.302929,2,4,1,0.015473,25
146,73826.000000,26174.000000,25,70616.373623,1130426946.020744,623.842987,1.844479,2,4,2,0.015550,33
147,75729.000000,24271.000000,23,55761.799983,498516054.052796,547.015820,2.058474,2,4,3,0.015580,39
148,86377.000000,13623.000000,36,62549.027398,751390216.023602,556.955570,2.283419,2,4,3,0.012388,16
149,70017.000000,29983.000000,19,56334.597593,845353865.204500,625.631374,2.267637,2,4,4,0.010440,36
150,92640.000000,7360.000000,42,120736.208555,291532274.830608,1117.643819,1.444741,2,4,4,0.015811,10
151,73839.000000,26161.000000,25,77969.469510,742188009.765019,1040.119295,1.965260,2,4,3,0.010510,27
152,77529.000000,22471.000000,26,100563.968241,943893507.316660,1080.155351,1.332038,2,4,2,0.016239,27
153,81329.000000,18671.000000,30,83916.612937,389515706.271387,865.813249,1.831293,2,4,2,0.015216,24
154,81572.000000,18428.000000,30,144606.407058,856309134.630140,1488.482201,1.352343,2,4,3,0.012896,22
155,79509.000000,20491.000000,28,101498.993929,524602897.087113,944.518183,1.460403,2,4,3,0.011946,23
156,73221.000000,26779.000000,24,128040.461407,888902485.408285,1868.186664,0.854959,2,4,2,0.024712,26
157,71108.000000,28892.000000,20,69852.223276,1021291564.322184,828.811807,1.658469,2,4,2,0.015965,31
158,86847.000000,13153.000000,39,118832.344349,242905209.935683,1072.618889,1.467660,2,4,4,0.017801,12
159,84340.000000,15660.000000,35,97586.999031,463985583.424967,965.898233,1.912143,2,4,2,0.012209,18
160,80083.000000,19917.000000,29,76198.811030,733629121.261386,692.943989,1.737285,2,4,4,0.012509,31
161,77934.000000,22066.000000,27,60272.421651,354816623.336702,579.911200,2.059240,2,4,4,0.012177,33
162,98083.000000,1917.000000,49,98917.423339,229969745.885848,894.977000,2.918248,2,4,2,0.011714,1
163,77028.000000,22972.000000,28,70470.707923,714909854.254312,643.866928,2.103921,2,4,2,0.026167,30
164,71405.000000,28595.000000,22,94308.175043,513537394.877877,1166.892781,1.258502,2,4,2,0.015975,29
165,77891.000000,22109.000000,27,107958.764763,565824916.277963,1229.188074,1.142492,2,4,3,0.023420,27
166,79742.000000,20258.000000,25,161413.337782,1364207765.286283,1576.865512,0.655579,3,3,3,0.014403,27
167,72395.000000,27605.000000,24,154005.834757,599197630.834060,2014.973276,0.606963,3,3,2,0.016872,28
168,73673.000000,26327.000000,23,150478.486446,1638334735.253247,1527.817429,0.642434,3,3,4,0.013197,29
169,85128.000000,14872.000000,36,166219.520186,1009954618.427317,1500.214659,0.612807,3,3,3,0.018914,14
170,72075.000000,27925.000000,22,162064.384449,1446915083.025928,1628.437587,0.589536,3,3,2,0.024567,30
171,70624.000000,29376.000000,24,130407.006149,377849065.115616,1636.513198,0.595388,3,3,3,0.020478,28
172,77830.000000,22170.000000,27,161310.213166,776290507.994048,1742.234633,0.638390,3,3,2,0.023601,24
173,72770.000000,27230.000000,22,146382.287365,665581331.216077,1674.919846,0.680101,3,3,2,0.014099,28
174,73812.000000,26188.000000,24,171515.210505,1012890232.935298,1787.932932,0.590177,3,3,2,0.016829,29
175,73452.000000,26548.000000,23,165751.309259,610216662.828618,1853.345200,0.612853,3,3,6,0.019907,29
176,76545.000000,23455.000000,28,175131.218808,983519973.628014,1988.382774,0.516954,2,3,2,0.017825,23
177,86039.000000,13961.000000,36,177965.842077,1424520818.831702,1491.025590,0.785327,2,3,3,0.019401,16
178,76917.000000,23083.000000,28,201161.684337,1323174671.549447,2093.385355,0.558477,2,3,4,0.015949,23
179,79543.000000,20457.000000,29,179808.578183,952971698.417193,1988.528093,0.477349,3,3,3,0.006736,23
180,77074.000000,22926.000000,26,141040.357262,712067126.839054,1268.032581,0.904677,4,6,4,0.024888,29
181,88033.000000,11967.000000,36,187984.168619,1069673950.374188,1547.680529,0.713654,4,6,4,0.028289,16
182,75914.000000,24086.000000,27,108428.144012,679268340.457299,1066.861567,1.024412,4,6,3,0.023127,28
183,75001.000000,24999.000000,23,96516.841633,915619893.391986,1028.722150,1.207778,4,6,3,0.010637,28
184,76327.000000,23673.000000,24,80557.264149,644184342.412237,899.273800,1.534247,4,6,2,0.025354,29
185,78648.000000,21352.000000,30,164635.286344,711020021.060656,1621.524080,0.887509,4,6,4,0.020134,21
186,80417.000000,19583.000000,29,147982.839885,755713718.594520,1396.815274,1.012105,4,6,2,0.013120,22
187,89119.000000,10881.000000,40,145334.744374,764385397.573497,1299.446227,1.028548,4,6,2,0.019115,13
188,83943.000000,16057.000000,32,140439.638743,445761355.389716,1291.284179,0.953124,4,6,3,0.023966,20
189,72453.000000,27547.000000,24,130449.914021,583991033.523966,1535.187035,0.926398,4,6,3,0.015876,30
190,71271.000000,28729.000000,24,104876.109701,1069431561.662899,1221.487187,1.037915,4,6,2,0.024902,27
191,77796.000000,22204.000000,30,133783.665341,1290656346.610088,1520.411162,1.194958,4,6,2,0.018871,22
192,87456.000000,12544.000000,34,139866.463134,773669007.858910,1188.966154,1.117634,4,6,2,0.008140,22
193,86444.000000,13556.000000,39,154916.380886,859747413.089472,1594.970917,1.186262,4,6,4,0.013763,12
194,76481.000000,23519.000000,25,104701.877218,1536956941.633962,1069.783817,1.225311,4,6,2,0.018742,26
195,74167.000000,25833.000000,25,115858.120016,922114468.095685,1285.655095,1.054405,4,6,2,0.026886,25
196,75683.000000,24317.000000,27,109420.005098,972391516.765824,1106.725027,1.211356,4,6,2,0.019754,24
197,81899.000000,18101.000000,32,130402.570813,379898245.772101,1300.804753,0.915221,4,6,3,0.034921,22
198,77305.000000,22695.000000,23,73540.714506,358569101.366081,772.280083,1.709950,4,6,2,0.020076,33
199,80709.000000,19291.000000,30,97949.977413,749746274.123878,922.583639,1.414209,4,6,2,0.017240,24
200,74020.000000,25980.000000,25,69500.149751,388809898.551706,841.691459,1.808009,4,6,1,0.031520,29
201,93208.000000,6792.000000,41,110278.059875,250710535.044386,891.039387,1.532444,4,6,4,0.013258,9
202,80246.000000,19754.000000,28,88100.894683,197132291.126388,988.272743,1.871192,4,6,3,0.028123,27
203,81177.000000,18823.000000,32,122197.826576,462962675.873295,1466.280397,1.680897,4,6,3,0.026367,19
204,74513.000000,25487.000000,26,79523.890174,667282056.133663,850.679591,1.620203,4,6,2,0.031101,28
205,74032.000000,25968.000000,26,131027.864088,656210085.169242,1378.813645,1.177693,4,6,2,0.012713,24
206,78046.000000,21954.000000,28,91874.861080,396012913.924863,1055.489984,1.510631,4,6,3,0.018924,24
207,76880.000000,23120.000000,26,74304.018272,348768780.034618,828.061447,1.664289,4,6,2,0.009929,29
208,75507.000000,24493.000000,26,74075.902130,372908236.100740,899.575826,1.516312,4,6,2,0.009040,26
209,73438.000000,26562.000000,28,62759.263268,312980321.051919,704.576392,1.730256,4,6,1,0.007864,26
210,91054.000000,8946.000000,38,101195.315489,262924651.452803,879.124863,2.031796,4,6,2,0.008180,12
211,83016.000000,16984.000000,30,71924.889235,175555849.669588,723.734072,1.655100,4,6,2,0.006795,26
212,82899.000000,17101.000000,30,88678.570876,512288556.542389,831.243216,1.730068,4,6,4,0.008535,23
213,76024.000000,23976.000000,25,39955.132097,348468875.354238,415.360012,2.906780,4,6,4,0.003499,36
214,78300.000000,21700.000000,31,45142.268440,368852238.867209,458.902983,3.077515,4,6,4,0.004401,30
215,100000.000000,1.000000,50,63038.182156,38653599.729700,459.799099,2.236160,4,6,2,0.001872,0
216,82006.000000,17994.000000,32,44104.150411,120902039.404432,379.020364,2.538123,4,6,2,0.002857,29
217,71914.000000,28086.000000,28,40314.301506,233738137.423771,416.405311,2.369294,4,6,2,0.004417,37
218,74828.000000,25172.000000,24,43032.597681,369879204.599217,449.225408,2.305395,3,6,3,0.002979,41
219,79521.000000,20479.000000,28,46601.671321,430460714.322156,521.771567,2.755849,3,6,1,0.005745,33
220,100000.000000,1.000000,50,62784.024857,34389484.259147,524.358777,2.051880,3,6,1,0.005870,0
221,65798.000000,34202.000000,21,33162.724167,507133958.117703,362.788689,3.605257,3,6,2,0.005592,46
222,76627.000000,23373.000000,23,37863.292143,471669166.011709,383.249692,3.376341,3,6,2,0.003917,39
223,86568.000000,13432.000000,37,56270.837465,165657050.101953,549.524367,1.872377,3,6,3,0.002614,23
224,79107.000000,20893.000000,30,39005.717200,266659715.546891,398.636966,2.714226,3,6,1,0.003278,34
225,88965.000000,11035.000000,38,43772.696058,349368071.891375,384.844373,3.195326,3,6,1,0.004030,22
226,66848.000000,33152.000000,20,32142.602509,458724933.994828,406.509053,3.782096,3,6,2,0.004875,46
227,78468.000000,21532.000000,31,33605.898839,365642583.421387,318.722205,3.870575,3,6,2,0.005535,43
228,74072.000000,25928.000000,27,36876.939482,302499283.062979,379.541191,3.139832,3,6,2,0.006205,40
229,67504.000000,32496.000000,18,35499.110577,428767463.329375,385.479311,3.580047,3,6,2,0.004715,47
230,83305.000000,16695.000000,29,44566.797930,335010849.158707,409.568663,2.659433,3,6,2,0.004514,35
231,66589.000000,33411.000000,19,26359.614729,415573344.702200,275.551345,4.408356,3,6,2,0.006201,51
232,73508.000000,26492.000000,25,40836.717084,307098075.208436,526.163713,3.648624,3,6,1,0.009263,49
233,86076.000000,13924.000000,38,33192.015416,438756105.809667,291.149363,5.727957,3,6,3,0.003890,23
234,72330.000000,27670.000000,25,28401.296056,553565035.056990,305.844286,6.220444,3,6,2,0.006939,51
235,84964.000000,15036.000000,32,40279.466618,451111175.358368,390.278314,4.821345,3,6,2,0.005537,37
236,81509.000000,18491.000000,32,32868.976054,452434495.959434,292.234442,4.978662,3,6,2,0.006171,32
237,81560.000000,18440.000000,32,32147.478870,530675019.134369,284.130703,6.353614,3,3,2,0.007206,41
238,74352.000000,25648.000000,27,25355.330046,532665790.936420,266.967012,8.003294,3,3,2,0.005177,51
239,76572.000000,23428.000000,29,30022.657578,456347064.650456,261.856945,5.652708,3,3,2,0.006910,50
240,72548.000000,27452.000000,27,22934.620477,488490633.680218,217.172558,9.354044,3,3,2,0.012107,50
241,77482.000000,22518.000000,28,27460.769186,499427629.467444,236.280380,8.544968,3,3,2,0.008260,51
242,80643.000000,19357.000000,32,38059.147611,440955016.650463,308.125709,4.624408,3,3,2,0.005507,43
243,76934.000000,23066.000000,32,28308.059670,312115323.085283,274.109057,5.715578,3,3,1,0.008849,41
244,82258.000000,17742.000000,32,34376.740564,579871969.066376,316.049456,5.684670,3,3,2,0.004469,44
245,84257.000000,15743.000000,35,45525.851182,407496407.138287,400.408356,3.663073,3,3,2,0.005567,30
246,71375.000000,28625.000000,19,41570.278392,480922571.603289,448.015015,2.443709,3,3,2,0.008022,40
247,81735.000000,18265.000000,31,45504.537644,426358087.674571,424.981134,3.184573,3,3,2,0.005055,28
248,75894.000000,24106.000000,25,39197.209813,518087840.272221,354.980008,3.453097,3,3,1,0.005870,40
249,73845.000000,26155.000000,26,40141.956403,357887615.276767,429.882325,3.181669,3,3,1,0.006731,41
250,85152.000000,14848.000000,35,56843.162003,283362569.324399,489.484065,2.814657,3,3,2,0.006082,21
251,79186.000000,20814.000000,29,52426.435810,549271151.965611,517.579458,2.583665,3,3,2,0.007147,35
252,77614.000000,22386.000000,25,42621.536626,551615327.387073,443.156346,3.532505,3,3,3,0.007132,37
253,71733.000000,28267.000000,25,31401.341351,433176113.527954,347.985467,4.485339,4,3,2,0.004849,48
254,67616.000000,32384.000000,20,38097.027907,349990257.530202,399.700042,2.603204,4,3,2,0.004691,43
255,78997.000000,21003.000000,27,38993.170197,375783999.617169,403.836420,2.973719,4,3,3,0.004332,36
256,74508.000000,25492.000000,25,53098.141665,196822000.911975,486.953708,1.876326,4,3,2,0.004502,32
257,71542.000000,28458.000000,21,53348.050709,85546823.930909,721.011985,1.862444,4,3,2,0.007668,37
258,77141.000000,22859.000000,24,41888.327691,317868613.697226,416.795032,2.425984,4,3,2,0.003653,40
259,74800.000000,25200.000000,25,42799.547844,540660678.342090,488.150097,2.904681,4,3,2,0.005518,38
