generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
97,79610.000000,20390.000000,28,183850.292321,1042834845.365519,2162.819503,0.647969,2,3,2,0.014271,24
98,80273.000000,19727.000000,31,170099.539224,1086224032.477642,1904.448477,0.677689,2,3,2,0.012489,20
99,78094.000000,21906.000000,28,180695.162454,1314988065.341918,2183.041453,0.637775,2,3,1,0.013573,25
100,79839.000000,20161.000000,29,187648.513007,1231288731.944268,2170.038355,0.581535,2,3,2,0.018752,21
101,80015.000000,19985.000000,31,189240.614625,1180231789.424017,2082.762507,0.630843,2,3,2,0.018992,20
102,82813.000000,17187.000000,31,210471.902388,1402437537.972620,2319.732822,0.514430,2,3,2,0.011528,20
103,73429.000000,26571.000000,25,191264.554410,1370870562.079634,2302.231792,0.512928,2,3,1,0.012110,28
104,79239.000000,20761.000000,28,185079.727656,1571709579.645036,2075.982698,0.541944,2,3,2,0.012401,23
105,80675.000000,19325.000000,29,171232.172236,1045535385.274986,2093.403003,0.654898,2,3,1,0.011219,23
106,84899.000000,15101.000000,35,192816.016827,1124127635.909215,2056.965527,0.608366,3,3,1,0.013020,18
107,79056.000000,20944.000000,27,206314.457629,1409573843.093448,2194.621436,0.554401,3,3,2,0.016554,25
108,80796.000000,19204.000000,29,205571.295834,1264841329.815063,2712.459622,0.526596,3,3,2,0.015086,26
109,97953.000000,2047.000000,48,207793.222184,1517145161.755206,1672.227516,0.725206,3,3,1,0.006020,2
110,82146.000000,17854.000000,31,190078.638348,1197402203.818596,2185.242955,0.593599,3,3,1,0.014249,21
111,74106.000000,25894.000000,27,176034.879168,846638469.044143,2013.584516,0.597645,3,3,1,0.009267,27
112,78396.000000,21604.000000,30,182121.246570,918076484.624590,2139.667599,0.599826,3,3,3,0.016136,21
113,84717.000000,15283.000000,34,208891.469056,1658469910.071552,2112.409191,0.572218,3,3,2,0.024536,19
114,78558.000000,21442.000000,30,198442.463490,1705254975.653185,2361.016802,0.656563,3,3,1,0.012107,22
115,81922.000000,18078.000000,30,203079.460285,1557548461.368960,2082.707246,0.574286,3,3,1,0.013199,24
116,81398.000000,18602.000000,32,196597.221250,1506670454.505311,2281.288972,0.610409,3,3,1,0.009238,22
117,80197.000000,19803.000000,29,216491.148545,1415596739.779983,2319.703923,0.620529,3,3,1,0.011239,22
118,85155.000000,14845.000000,32,216823.945009,1774281343.604331,2405.539090,0.471447,3,3,2,0.011471,23
119,75295.000000,24705.000000,27,157855.678557,861589854.302945,1887.949333,0.612718,3,3,1,0.011699,24
120,82941.000000,17059.000000,34,181219.488331,1952343593.624428,1878.038669,0.715337,3,3,1,0.015400,19
121,71808.000000,28192.000000,23,163748.872232,818718011.831989,2317.496608,0.713331,3,3,1,0.022631,27
122,78764.000000,21236.000000,30,176366.297083,1673552688.436388,2064.698667,0.638119,3,3,1,0.015141,23
123,87532.000000,12468.000000,38,200099.518879,1417154373.516205,2170.566140,0.705705,3,3,1,0.012841,14
124,75609.000000,24391.000000,27,169553.679146,919159914.094216,2163.886939,0.630139,3,3,1,0.021132,23
125,76137.000000,23863.000000,28,169228.204006,866809307.189805,2161.496080,0.639675,3,3,1,0.021768,24
126,75556.000000,24444.000000,27,151879.269234,662806906.069565,1741.162179,0.798579,3,3,1,0.016349,24
127,81275.000000,18725.000000,33,185093.478749,1136306780.695260,2128.181552,0.625273,3,3,1,0.014109,20
128,83670.000000,16330.000000,33,171243.569658,977991275.043736,1833.738266,0.770869,3,3,1,0.008661,19
129,77650.000000,22350.000000,29,175740.797410,1949801984.588225,1964.830860,0.676357,3,3,1,0.015338,25
130,73540.000000,26460.000000,26,169611.041491,1376284698.460102,2008.795503,0.685475,3,3,1,0.019224,26
131,97363.000000,2637.000000,47,188949.913688,1736055458.783814,1746.374027,0.737409,3,3,3,0.005379,3
132,78777.000000,21223.000000,28,173536.140729,1094296531.622195,2018.609225,0.711751,3,3,1,0.018328,22
133,79336.000000,20664.000000,28,176632.308278,1191136096.843338,2138.590977,0.694364,3,3,1,0.014842,26
134,77437.000000,22563.000000,29,177116.302145,896334169.295022,1993.451726,0.616041,2,1,1,0.017439,23
135,99117.000000,883.000000,49,202922.222720,1626838053.696629,1739.587846,0.773591,2,1,1,0.003210,1
136,88823.000000,11177.000000,38,201572.473685,1311341406.946170,1965.525584,0.581670,2,1,1,0.011793,14
137,77083.000000,22917.000000,28,168475.767383,1323184442.929396,2012.412430,0.758601,2,1,1,0.017211,24
138,82763.000000,17237.000000,34,197277.948236,1206431541.270537,2052.756118,0.669549,2,1,1,0.018103,18
139,77302.000000,22698.000000,30,152896.917257,937922281.717045,1777.359154,0.786794,2,1,4,0.013697,22
140,81805.000000,18195.000000,31,169249.859438,1204737895.243969,1797.941368,0.737843,2,1,1,0.017500,24
141,77477.000000,22523.000000,29,188274.791785,1312162529.636604,1956.145887,0.647612,2,1,1,0.035349,21
142,82447.000000,17553.000000,30,184603.220282,1134948413.981477,1901.438504,0.724763,2,1,1,0.012209,23
143,78646.000000,21354.000000,32,179253.526058,1068851512.394449,2145.346348,0.618196,2,1,1,0.017312,19
144,74225.000000,25775.000000,25,124587.861102,288091434.827258,1697.213028,1.060146,2,1,1,0.020133,27
145,75251.000000,24749.000000,30,132438.590004,458765552.047097,1479.379342,0.855774,2,1,1,0.020682,25
146,89546.000000,10454.000000,37,149986.143405,617772438.518149,1432.819881,0.942201,2,1,1,0.013434,14
147,90522.000000,9478.000000,40,147978.538544,667157209.544337,1395.409127,0.857708,2,1,1,0.015982,10
148,82232.000000,17768.000000,31,142460.260130,454519766.465324,1492.565805,0.856941,2,1,1,0.013322,19
149,94708.000000,5292.000000,46,179919.895155,924038154.279948,1528.556874,0.860349,2,1,0,-0.000000,6
150,78303.000000,21697.000000,26,176168.176485,764875323.398442,2131.631347,0.533417,2,1,2,0.022051,25
151,81933.000000,18067.000000,29,193704.058808,1243547373.633738,2211.193527,0.612275,2,1,1,0.009660,23
152,84745.000000,15255.000000,31,193531.150481,987184237.945072,1948.784596,0.602390,2,1,1,0.019621,22
153,79398.000000,20602.000000,31,150677.915713,1008013412.646228,1774.049386,0.817090,2,1,1,0.017708,21
154,73411.000000,26589.000000,27,160032.648722,1182172509.529802,1735.881720,0.663507,2,1,1,0.019008,24
155,77630.000000,22370.000000,30,180495.113647,1310626210.430648,2039.497733,0.646702,2,1,1,0.018782,20
156,77390.000000,22610.000000,28,149452.076636,827777804.557242,1558.403655,0.687271,2,1,1,0.014153,23
157,80684.000000,19316.000000,33,142843.143025,489621469.925320,1500.918101,0.970841,2,1,1,0.011629,22
158,77050.000000,22950.000000,27,156910.474982,759337125.634187,1678.467246,0.795977,2,1,1,0.009343,24
159,78044.000000,21956.000000,27,162695.123429,1299952984.518126,1909.580423,0.856404,2,1,2,0.018264,23
160,78556.000000,21444.000000,30,131172.324073,455672901.067366,1599.519967,1.121673,2,1,1,0.021213,22
161,86187.000000,13813.000000,35,157956.127627,968621512.647191,1622.972291,0.936301,2,1,1,0.015809,15
162,78069.000000,21931.000000,27,126051.881776,364376118.818778,1329.874018,0.858553,2,1,1,0.010058,24
163,84720.000000,15280.000000,34,144636.120400,993820992.671723,1345.820396,0.988468,2,1,1,0.019962,19
164,77799.000000,22201.000000,28,173947.231112,1006940397.075285,2231.071834,0.625723,2,1,1,0.015470,23
165,80902.000000,19098.000000,30,135330.055888,332335512.340546,1402.140621,0.833598,2,1,1,0.017276,22
166,91090.000000,8910.000000,42,188292.727446,1314552605.491741,1667.582568,0.616126,2,1,1,0.007720,9
167,82980.000000,17020.000000,33,159058.349192,1538313638.131371,1696.456298,0.844871,2,1,1,0.015796,19
168,77575.000000,22425.000000,30,152817.651313,1270322306.622019,1589.986068,0.813689,2,1,1,0.015726,23
169,74099.000000,25901.000000,29,162936.067196,682880850.303927,1874.639162,0.721912,2,1,1,0.009322,24
170,84595.000000,15405.000000,35,167346.099359,1318650269.599223,1972.579706,1.144363,3,1,1,0.016341,21
171,81564.000000,18436.000000,32,151170.452076,1185839672.311601,1613.838126,1.038787,3,1,1,0.009306,23
172,76418.000000,23582.000000,26,148306.205699,727603832.252637,1751.477671,1.098748,3,1,1,0.017490,26
173,75592.000000,24408.000000,28,130691.605954,472185027.358880,1511.377935,1.072287,3,1,1,0.023424,25
174,86270.000000,13730.000000,35,150657.759168,543231504.274730,1419.004483,1.173009,3,1,2,0.019217,15
175,81243.000000,18757.000000,33,134753.541892,534809155.388442,1464.926642,1.097500,3,1,1,0.010254,19
176,88346.000000,11654.000000,39,152996.860566,1019715345.164425,1444.446822,0.940248,3,1,1,0.010890,15
177,79901.000000,20099.000000,30,143881.961359,503632206.120621,1422.192622,1.049791,3,1,1,0.015575,21
178,84230.000000,15770.000000,33,167406.535124,768005914.828994,1582.009539,0.957566,3,1,1,0.013847,22
179,81330.000000,18670.000000,32,141912.318613,622885671.734629,1252.792950,1.333468,3,1,1,0.014694,24
180,77241.000000,22759.000000,22,104003.751470,435839150.186643,1157.077596,1.418962,3,1,2,0.009114,30
181,80108.000000,19892.000000,31,149079.649209,1169825978.470355,1415.289637,1.008320,3,1,2,0.010542,20
182,83790.000000,16210.000000,34,163604.683566,1219451091.519643,1502.363193,0.880736,3,1,1,0.019518,21
183,88052.000000,11948.000000,33,161684.884185,1062701677.768458,1726.753903,1.045905,3,1,1,0.012465,17
184,84239.000000,15761.000000,35,154015.722504,1370660780.909292,1507.207731,1.044339,3,1,1,0.015212,18
185,82248.000000,17752.000000,31,140619.734459,285703949.085282,1535.466293,0.930495,3,1,1,0.019255,20
186,78309.000000,21691.000000,29,129121.497707,834713507.948249,1285.322459,0.990896,2,1,1,0.014997,24
187,79415.000000,20585.000000,28,159978.152460,850240866.643787,1772.991244,0.891660,2,1,1,0.015496,25
188,74612.000000,25388.000000,28,148898.754765,655908861.282994,1712.924020,0.873869,2,1,1,0.014561,24
189,80514.000000,19486.000000,31,170552.101285,1286145473.516536,1910.328946,0.768824,2,1,1,0.009915,19
190,85715.000000,14285.000000,34,180359.927663,1204793738.514784,1857.689196,0.857496,2,1,1,0.014748,18
191,81247.000000,18753.000000,27,123716.448700,650088033.865289,1327.347589,1.162789,2,1,1,0.017397,27
192,84520.000000,15480.000000,32,118568.361359,485125200.773433,1118.799341,1.164730,2,1,1,0.011430,21
193,79535.000000,20465.000000,28,107884.176658,535243857.027143,1185.531042,1.204835,2,1,1,0.019182,23
194,74243.000000,25757.000000,26,130316.836703,360102374.575674,1462.005600,0.851853,2,1,1,0.026653,25
195,80227.000000,19773.000000,30,135656.543287,494392531.936643,1531.188901,1.030739,2,1,1,0.022409,24
196,82286.000000,17714.000000,31,123148.744486,254224985.792461,1343.155634,1.105085,2,1,1,0.021014,20
197,70397.000000,29603.000000,24,122921.025056,505698206.930477,1417.262962,0.870104,2,1,1,0.020431,30
198,74500.000000,25500.000000,26,94530.407406,512049968.936374,1115.885295,1.358891,2,1,1,0.028919,29
199,81036.000000,18964.000000,29,107598.393777,1009761466.818302,1141.465386,1.256590,2,1,2,0.013403,22
200,72913.000000,27087.000000,25,85431.531528,494255020.925754,971.059352,1.264286,2,1,1,0.027288,30
201,78328.000000,21672.000000,28,125420.956462,333508645.450499,1416.914894,1.035779,2,1,1,0.017531,24
202,78613.000000,21387.000000,29,132361.951866,581019416.785352,1495.226958,0.859656,2,1,1,0.012855,22
203,73803.000000,26197.000000,28,160317.852178,743140942.919269,1767.021858,0.731835,4,1,1,0.015252,24
204,84782.000000,15218.000000,33,192964.669569,1093430181.617532,2023.675212,0.736661,4,1,1,0.012874,18
205,77830.000000,22170.000000,30,198448.693879,1021640415.096176,2212.535473,0.550575,4,1,1,0.016277,26
206,92258.000000,7742.000000,43,197665.303875,1757325285.941606,1908.538084,0.604488,4,1,0,0.002947,10
207,76044.000000,23956.000000,23,177566.852346,982257365.119093,2210.513318,0.595277,4,1,1,0.012096,28
208,79147.000000,20853.000000,29,193108.521813,1234127655.197094,2101.619700,0.636277,4,1,3,0.022451,22
209,72721.000000,27279.000000,29,183253.012571,2030194428.405608,2396.262472,0.600759,4,1,3,0.024925,24
210,79772.000000,20228.000000,27,164434.794270,984565718.142039,1987.198376,0.701447,4,1,1,0.007837,23
211,76464.000000,23536.000000,27,192879.513146,1251082221.420106,2098.556888,0.611781,4,1,1,0.019053,26
212,82492.000000,17508.000000,31,177947.558147,901546690.754698,1792.406537,0.620836,4,1,1,0.015421,22
213,78769.000000,21231.000000,28,179468.630166,1456684919.745612,2294.411186,0.656898,4,1,1,0.020605,27
214,81392.000000,18608.000000,31,196609.301231,1158533653.461116,2407.256576,0.588967,4,1,2,0.008790,19
215,86045.000000,13955.000000,36,211314.482024,1713965304.648664,2122.279805,0.515619,4,1,2,0.015047,18
216,84264.000000,15736.000000,39,199621.753141,1098690730.720104,2245.626023,0.560776,4,1,2,0.009150,14
217,84288.000000,15712.000000,31,193859.278344,1657173680.515383,2218.036293,0.592772,4,1,2,0.014907,21
218,76792.000000,23208.000000,30,181558.386886,820631147.111831,2294.343576,0.607248,4,1,1,0.019427,20
219,77876.000000,22124.000000,28,199252.592266,1656676250.952687,2251.135345,0.537356,4,1,2,0.014172,23
220,81386.000000,18614.000000,28,140146.508177,618379755.586516,1417.354828,0.833487,4,1,1,0.009412,25
221,72578.000000,27422.000000,25,165794.225311,803644365.855731,2066.462555,0.612492,4,1,1,0.010257,27
222,76723.000000,23277.000000,27,177359.329751,1273190764.616670,2142.721982,0.639199,4,1,1,0.010784,25
223,74305.000000,25695.000000,28,155331.607469,879954885.697507,1910.342831,0.676297,4,1,1,0.018815,23
224,86020.000000,13980.000000,33,169470.059763,876235342.955016,1746.254959,0.675698,4,1,1,0.015068,17
225,76721.000000,23279.000000,24,148059.567475,578198585.839317,1645.438263,0.747658,4,1,1,0.023133,27
226,74730.000000,25270.000000,28,159285.196691,766917902.940887,1858.638952,0.760260,4,1,1,0.020474,23
227,88700.000000,11300.000000,39,192561.766169,1274946540.283204,1931.922275,0.676187,4,1,2,0.013871,13
228,78486.000000,21514.000000,28,187326.445173,1267370225.868518,2162.107622,0.579529,4,1,1,0.016646,25
229,77665.000000,22335.000000,27,156525.443254,1165880560.596226,1849.890278,0.800585,4,1,1,0.010989,23
230,72868.000000,27132.000000,26,152617.369729,558251658.400658,1766.848748,0.782655,3,2,1,0.019144,24
231,80579.000000,19421.000000,34,177599.133795,1978442657.426750,2200.113609,0.611031,3,2,2,0.019231,17
232,81615.000000,18385.000000,31,168490.647811,1260923687.005980,1986.357836,0.777226,3,2,1,0.013529,21
233,78759.000000,21241.000000,28,135714.292059,570972100.767905,1555.707955,0.704264,3,2,1,0.012458,26
234,80742.000000,19258.000000,31,152583.552584,718546186.586949,1644.633670,0.765426,3,2,1,0.019798,20
235,79426.000000,20574.000000,30,148230.459779,947468767.287675,1731.705928,0.665820,3,2,2,0.015674,23
236,80231.000000,19769.000000,29,151358.215339,712011563.738853,1647.981031,0.834655,3,2,2,0.017900,22
237,79855.000000,20145.000000,29,151245.730392,522438802.165065,1846.919215,0.772533,3,2,1,0.012859,23
238,84991.000000,15009.000000,34,156995.450285,907495157.016091,1728.332869,0.770736,3,2,1,0.013513,16
239,78356.000000,21644.000000,29,163306.868877,752652136.913839,1927.334039,0.682072,3,2,1,0.019435,21
240,87450.000000,12550.000000,38,196705.393324,1814697997.289500,1844.784915,0.552710,3,2,1,0.004873,14
241,75768.000000,24232.000000,30,211009.804325,1202229008.063120,2802.444701,0.503986,3,2,1,0.025048,24
242,80814.000000,19186.000000,34,217699.515164,1446643279.055222,2310.769948,0.531192,3,2,2,0.018824,17
243,84315.000000,15685.000000,34,220985.367647,1431557521.786765,2274.226378,0.540229,3,2,1,0.010320,19
244,79151.000000,20849.000000,28,207157.475362,1424070130.119313,2472.816219,0.558463,3,2,1,0.016965,23
245,81630.000000,18370.000000,32,202951.047355,1261974614.679668,2130.719004,0.595718,3,2,1,0.020822,20
246,77393.000000,22607.000000,27,205914.146056,1156055550.346125,2512.025565,0.497451,3,2,1,0.025178,25
247,82809.000000,17191.000000,33,217599.137906,1484798978.579714,2657.301466,0.488208,3,2,1,0.012596,18
248,79113.000000,20887.000000,31,207523.628364,1318995097.618620,2321.844252,0.598190,3,2,1,0.015945,20
249,79752.000000,20248.000000,31,205616.214422,1500832290.773371,2532.129513,0.583756,3,2,1,0.017116,20
250,82106.000000,17894.000000,30,196736.705475,1103243967.006738,2086.491521,0.640823,3,2,1,0.012700,20
251,83580.000000,16420.000000,33,185077.842370,1439432572.838737,1665.934217,0.676815,3,2,1,0.013114,21
252,81923.000000,18077.000000,31,190984.903899,1002320786.193930,2228.690425,0.478597,3,2,1,0.026350,22
253,81033.000000,18967.000000,32,206368.672947,1406896903.708087,2275.798757,0.488503,3,2,1,0.016611,18
254,82329.000000,17671.000000,33,214225.549933,1288145755.409027,2577.562419,0.525037,3,2,1,0.016611,17
255,83904.000000,16096.000000,34,210118.949247,1752746787.754530,2372.381226,0.455186,3,2,1,0.017039,17
256,85085.000000,14915.000000,34,222371.904569,1754093304.045019,2504.733239,0.490604,3,2,1,0.018979,17
257,77528.000000,22472.000000,27,195714.384329,1322207790.143544,2431.981962,0.510204,3,2,1,0.016135,26
