generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
93,81300.000000,18700.000000,33,193180.622564,1071138831.861861,1930.263136,0.561668,2,1,2,0.009638,17
94,77680.000000,22320.000000,30,167534.907469,660393467.416201,1654.085535,0.615897,2,1,3,0.015764,23
95,83541.000000,16459.000000,33,175667.998762,949456103.108956,1681.447707,0.593939,2,1,1,0.013609,20
96,77162.000000,22838.000000,28,157933.357337,515081799.494662,1677.611927,0.626175,2,1,1,0.021590,27
97,81432.000000,18568.000000,31,186552.864338,1105511061.614706,2186.177026,0.679631,2,1,1,0.018274,21
98,70591.000000,29409.000000,22,139094.352074,385437285.208126,1754.669129,0.610150,2,1,2,0.020158,30
99,79703.000000,20297.000000,30,167850.669685,838624238.352684,1807.998720,0.542129,2,1,1,0.011919,23
100,74369.000000,25631.000000,27,163503.607789,706511077.005319,1876.495045,0.592124,2,1,4,0.013675,26
101,75053.000000,24947.000000,26,164032.644386,785932541.710412,1814.991113,0.577078,2,1,4,0.029842,26
102,69352.000000,30648.000000,21,110032.422179,294111073.126614,1313.974892,0.885139,2,1,2,0.029252,30
103,85969.000000,14031.000000,38,176037.209372,1003956451.916685,1706.908251,0.667085,2,1,3,0.010595,17
104,79297.000000,20703.000000,30,160068.125292,689420180.332272,1738.010702,0.590591,2,1,2,0.014839,21
105,77792.000000,22208.000000,26,166354.841148,673786836.255038,1663.036887,0.611000,2,1,3,0.029708,26
106,76216.000000,23784.000000,25,149124.101126,433671173.534195,1665.409086,0.571500,2,1,1,0.020248,28
107,76446.000000,23554.000000,26,148861.821173,555216886.981525,1662.142006,0.614980,2,1,3,0.016778,25
108,75469.000000,24531.000000,28,177659.332619,858967140.552539,2138.366295,0.455989,2,1,1,0.021538,24
109,75472.000000,24528.000000,25,199910.997441,1190327379.756437,2573.613695,0.467242,2,1,2,0.028887,26
110,70545.000000,29455.000000,25,196986.633481,1142292424.521419,2406.279592,0.488824,2,1,2,0.016255,26
111,78469.000000,21531.000000,26,194966.612754,958243045.281796,2032.718101,0.529569,2,1,4,0.015537,26
112,75329.000000,24671.000000,27,213493.712537,1148696329.542255,2508.721318,0.455681,2,1,7,0.031508,26
113,72499.000000,27501.000000,23,73942.309123,222380570.704665,828.858764,1.269127,2,3,4,0.013782,36
114,71803.000000,28197.000000,23,74883.864564,136051278.713838,790.483948,1.410752,2,3,6,0.015213,30
115,69579.000000,30421.000000,22,64325.911984,86749387.916917,809.624021,1.434896,2,3,1,0.014625,33
116,77168.000000,22832.000000,27,69696.181584,152566194.421614,671.945154,1.485100,2,3,4,0.027195,34
117,73724.000000,26276.000000,24,84390.173451,137474613.712967,883.582459,1.149564,2,3,4,0.008972,31
118,76867.000000,23133.000000,29,123520.103833,529878568.220413,1199.564378,0.869106,2,3,4,0.008796,24
119,97457.000000,2543.000000,47,91251.862318,56913392.424379,708.104397,1.478387,2,3,1,0.000000,3
120,75133.000000,24867.000000,25,62352.569842,97184900.715014,609.903821,1.643019,2,3,4,0.012768,32
121,70346.000000,29654.000000,21,62047.473469,375164476.169272,716.245972,1.430441,2,3,1,0.011343,37
122,80143.000000,19857.000000,28,65667.880414,106062457.575587,670.848298,1.621326,2,3,4,0.016532,29
123,69946.000000,30054.000000,19,59849.844568,178902297.341907,689.144725,1.395597,2,3,1,0.016135,35
124,68198.000000,31802.000000,22,69269.155609,118344939.286327,874.892022,1.378316,2,3,5,0.012903,37
125,69278.000000,30722.000000,21,61175.522651,153223242.091274,757.274564,1.364860,2,3,1,0.017142,37
126,77659.000000,22341.000000,27,68125.264626,76079903.256576,733.447264,1.365536,2,3,1,0.011830,28
127,73772.000000,26228.000000,25,74104.781191,193708237.989920,814.212324,1.351138,2,3,2,0.014563,32
128,69062.000000,30938.000000,13,54857.109284,347571070.402457,632.716071,1.789300,2,3,2,0.021221,43
129,69746.000000,30254.000000,24,66313.577089,193228118.351260,776.507325,1.295499,2,3,1,0.010198,39
130,76321.000000,23679.000000,25,61735.808295,204726265.028224,680.127672,1.566218,2,3,1,0.010947,34
131,76441.000000,23559.000000,25,77039.751464,101989967.378259,795.365596,1.266933,2,3,1,0.009967,32
132,76260.000000,23740.000000,25,75657.947878,254734746.173481,783.474406,1.418192,2,3,1,0.010764,30
133,70679.000000,29321.000000,21,52580.799691,173794743.925711,701.680189,1.622845,2,3,1,0.017749,34
134,76065.000000,23935.000000,27,67652.886443,110163431.854461,688.992027,1.510550,2,3,1,0.015409,32
135,69912.000000,30088.000000,20,65699.052758,489195977.253113,743.294423,1.443528,2,3,1,0.012704,40
136,72713.000000,27287.000000,21,63110.157276,236998821.232762,738.149672,1.469015,2,3,1,0.012900,34
137,72678.000000,27322.000000,20,39817.981415,531301810.471457,437.508412,3.519165,2,3,2,0.013950,45
138,83255.000000,16745.000000,29,47373.522003,328890925.844259,410.634371,2.840925,2,3,1,0.017097,30
139,76017.000000,23983.000000,24,53709.647169,325761596.314174,542.142789,2.735248,2,3,1,0.012447,34
140,70055.000000,29945.000000,20,65272.765648,299287890.936867,785.300325,1.510119,2,3,1,0.017678,35
141,70224.000000,29776.000000,23,82601.218762,92172181.998182,958.849106,1.107191,2,2,1,0.015789,31
142,67913.000000,32087.000000,21,69379.067395,153804742.239171,853.951500,1.120106,2,2,4,0.016927,34
143,70676.000000,29324.000000,20,81855.738939,107426981.173154,923.203040,1.000991,2,2,1,0.013355,36
144,67194.000000,32806.000000,18,57791.577592,332783798.655713,742.488063,1.438143,2,2,1,0.018554,40
145,70226.000000,29774.000000,21,78471.839727,97361350.593972,880.870702,1.117926,2,2,1,0.012803,36
146,72072.000000,27928.000000,22,83561.813769,150522559.324404,954.006538,1.026383,2,2,4,0.011858,37
147,79411.000000,20589.000000,29,81182.533408,64832857.487370,843.303678,1.332675,2,3,1,0.019054,28
148,66168.000000,33832.000000,20,83990.040980,107696243.031140,897.198746,0.907876,2,3,5,0.014981,38
149,72130.000000,27870.000000,22,83985.138636,104211492.812238,993.683192,1.053527,2,3,1,0.018880,33
150,76020.000000,23980.000000,25,89237.958273,90445767.795265,1068.186121,0.935610,2,3,5,0.017779,32
151,71713.000000,28287.000000,22,79026.560964,276486845.926683,883.175602,1.214979,2,3,5,0.016238,34
152,73237.000000,26763.000000,24,82023.633241,68973795.570042,984.773111,1.000922,2,3,1,0.016486,31
153,75242.000000,24758.000000,23,55973.239399,535097832.782837,592.550107,2.437290,2,3,1,0.013600,38
154,79929.000000,20071.000000,27,71686.723437,527110104.560652,688.693869,1.639216,2,3,5,0.014087,25
155,67884.000000,32116.000000,18,51047.275701,305014733.873826,603.001046,2.170024,2,3,4,0.024036,43
156,73970.000000,26030.000000,28,60345.650980,141413095.679525,672.742224,1.863956,2,3,5,0.008627,34
157,71219.000000,28781.000000,21,49741.245163,578521771.814515,559.577690,2.219743,2,3,1,0.012420,37
158,88993.000000,11007.000000,41,76869.135436,59411103.550215,649.611724,2.262368,2,3,1,0.005904,20
159,71362.000000,28638.000000,20,36955.941198,413199313.656423,400.498950,3.231419,2,3,1,0.012167,42
160,68725.000000,31275.000000,20,54015.366403,373851535.761816,631.351376,1.801298,2,3,1,0.011902,38
161,81665.000000,18335.000000,31,60973.658217,506717233.644907,589.747108,1.968544,2,3,5,0.007983,25
162,99509.000000,491.000000,49,88028.238875,84040612.692419,698.767967,1.775940,2,3,5,0.005843,1
163,74565.000000,25435.000000,22,43837.474852,624499083.037212,458.634712,3.397179,2,3,1,0.021336,43
164,69683.000000,30317.000000,18,32391.612544,484723283.966118,349.412441,4.182644,2,3,5,0.018948,52
165,73734.000000,26266.000000,24,39145.298684,698195606.995965,419.719278,4.995011,2,3,1,0.013102,33
166,69717.000000,30283.000000,21,34676.334982,477455521.614250,373.674632,5.012556,2,3,1,0.019940,45
167,74196.000000,25804.000000,26,51084.226114,512991295.162011,512.171666,3.119841,2,3,4,0.019383,40
168,69782.000000,30218.000000,24,33929.223335,703520515.852597,364.683789,6.723648,2,3,1,0.028313,43
169,79097.000000,20903.000000,26,40445.938569,839099397.726994,388.972822,5.467154,2,3,1,0.011575,44
170,76908.000000,23092.000000,25,32843.903527,554636404.517696,325.327747,5.639457,2,3,1,0.018972,44
171,81961.000000,18039.000000,30,34854.787219,542593488.094470,353.537576,5.952888,2,3,1,0.017025,41
172,77850.000000,22150.000000,24,37260.201615,601001132.873619,395.568118,4.787624,2,3,1,0.020058,46
173,81829.000000,18171.000000,31,52659.516445,819826325.725466,630.259019,5.372341,2,3,5,0.014323,29
174,70885.000000,29115.000000,25,37052.484660,751874696.881349,412.840048,4.545420,2,3,1,0.015334,45
175,84660.000000,15340.000000,35,33641.583675,533313400.407433,317.567479,7.250364,2,3,1,0.020262,34
176,81429.000000,18571.000000,32,49237.514379,764454760.734257,508.826869,5.505335,2,3,3,0.015542,36
177,89908.000000,10092.000000,41,37648.220452,396027581.806280,349.218284,6.429149,2,3,1,0.013207,18
178,78519.000000,21481.000000,33,86811.673516,50145265.123847,877.084069,1.548396,2,3,4,0.007704,27
179,100000.000000,1.000000,50,58842.334360,191149149.519235,425.424446,3.478280,2,3,5,0.005041,0
180,74723.000000,25277.000000,25,36455.320550,765179455.840983,362.704107,6.077622,2,3,2,0.013268,43
181,71202.000000,28798.000000,21,37806.739324,702872776.033195,419.161237,5.761501,2,3,1,0.020300,47
182,66206.000000,33794.000000,18,32285.356108,601196229.015204,365.578911,4.499480,2,3,3,0.032588,48
183,66386.000000,33614.000000,19,26856.604891,476279465.985010,297.959386,5.478652,2,3,5,0.016335,50
184,72763.000000,27237.000000,25,35284.868396,676245727.210632,378.203721,5.660211,2,3,2,0.011553,40
185,74584.000000,25416.000000,26,47906.562880,741510301.290912,477.298965,3.773779,2,3,1,0.015185,37
186,82367.000000,17633.000000,33,58916.329267,184221448.235601,651.289449,2.666452,2,3,1,0.010408,34
187,71847.000000,28153.000000,22,37127.149633,565388707.067484,386.725352,5.113886,2,3,1,0.017138,40
188,76496.000000,23504.000000,24,34091.039758,759939557.718996,326.716432,6.306352,2,3,6,0.027713,41
189,70847.000000,29153.000000,24,28034.533564,468849605.965988,306.165912,5.780738,2,3,4,0.024535,52
190,77678.000000,22322.000000,24,36438.865168,594691862.145700,380.176698,5.705326,2,3,3,0.019176,37
191,73045.000000,26955.000000,23,32880.981716,638942779.381125,337.283766,5.317947,2,3,1,0.016937,49
192,75689.000000,24311.000000,24,36731.639617,643658389.690095,387.670656,4.879166,2,3,1,0.020352,44
193,68262.000000,31738.000000,17,45322.725848,523183272.142304,509.447913,2.502536,2,3,5,0.007086,45
194,74671.000000,25329.000000,21,52700.945694,308781049.584269,610.143437,1.523822,3,5,5,0.004524,38
195,71674.000000,28326.000000,16,52194.748474,432860234.221723,629.827795,1.693984,3,5,5,0.005423,40
196,95979.000000,4021.000000,46,79986.130377,19616864.383870,622.290607,1.674584,3,5,5,0.004461,4
197,80525.000000,19475.000000,30,48914.912767,696671343.234603,424.292467,4.016075,2,2,6,0.017861,28
198,69323.000000,30677.000000,20,51574.210106,467180943.030548,556.882768,2.185434,2,2,5,0.013535,42
199,74296.000000,25704.000000,23,42917.866305,718461108.288401,478.896806,4.045233,2,2,2,0.011097,40
200,74744.000000,25256.000000,26,40698.416027,606891093.391502,415.820539,4.026693,2,2,5,0.012521,37
201,76451.000000,23549.000000,26,57247.940923,400981169.914716,550.517939,2.715753,2,2,2,0.009915,28
202,69401.000000,30599.000000,17,38460.775631,654104426.888920,418.234360,3.521376,2,2,5,0.013117,51
203,73740.000000,26260.000000,24,46576.352095,697461197.955662,487.820648,3.017615,2,2,2,0.010599,39
204,87963.000000,12037.000000,36,75740.489977,266201720.748125,760.990420,2.440074,2,2,1,0.009516,24
205,73532.000000,26468.000000,22,48979.764426,589458476.583934,474.330646,2.950900,2,2,5,0.014772,43
206,74368.000000,25632.000000,23,41674.694485,764864632.572927,408.567486,4.287117,2,2,2,0.026272,41
207,83715.000000,16285.000000,34,49261.871308,520149633.437408,426.446571,3.439500,2,2,2,0.009517,21
208,66705.000000,33295.000000,18,33304.106668,580311163.472679,374.714468,4.036894,2,2,5,0.014314,47
209,77536.000000,22464.000000,30,66729.238219,67119763.288863,654.597199,2.678676,2,2,2,0.007423,35
210,83223.000000,16777.000000,33,79287.352164,88420035.418979,716.702592,2.436655,2,2,2,0.008462,23
211,71974.000000,28026.000000,25,44625.330911,422354034.350558,501.639134,3.013765,2,2,5,0.013709,38
212,85858.000000,14142.000000,37,31287.664263,338456083.662499,142.457064,7.170877,2,2,5,0.006328,40
213,72759.000000,27241.000000,22,22825.907802,434415705.951944,197.205720,5.138836,2,2,2,0.009079,88
214,68232.000000,31768.000000,25,19470.825324,314759945.334070,179.827669,5.365053,2,2,5,0.006709,69
215,72000.000000,28000.000000,21,25343.235084,431371906.775567,226.996422,4.458774,2,2,5,0.010047,83
216,100000.000000,1.000000,50,35535.263072,222637106.684644,262.426796,3.867880,2,2,3,0.008464,0
217,75527.000000,24473.000000,23,25674.929319,474544578.978971,224.042880,4.646330,2,2,5,0.007469,80
218,71311.000000,28689.000000,23,23722.037478,502384799.123848,204.240977,4.903325,2,2,2,0.008413,90
219,79761.000000,20239.000000,30,19812.913761,368770731.553212,166.756397,6.821564,2,2,2,0.006967,82
220,75119.000000,24881.000000,30,17271.219106,425100011.818931,152.699532,8.122945,2,2,3,0.005687,80
221,80445.000000,19555.000000,34,22818.716893,403706212.095928,174.414032,5.890770,2,2,2,0.007600,45
222,75833.000000,24167.000000,26,20301.325517,403884289.012392,176.446648,6.335053,2,2,2,0.007372,81
223,95972.000000,4028.000000,46,36659.610630,206907895.155356,138.726900,8.160424,2,2,7,0.007966,17
224,84681.000000,15319.000000,33,21990.198967,498063219.872141,176.752594,6.639430,2,2,6,0.008166,72
225,72894.000000,27106.000000,27,23055.238624,491137550.029216,208.462295,6.521092,2,2,5,0.006761,80
226,77495.000000,22505.000000,29,20446.748969,499363392.588745,163.488735,7.919000,2,2,4,0.005810,82
227,85261.000000,14739.000000,39,21612.052400,443118963.633223,172.183382,6.858671,2,2,4,0.006253,55
228,72511.000000,27489.000000,27,18277.449111,495967080.457999,165.498456,7.306265,2,2,2,0.006880,83
229,69448.000000,30552.000000,26,18212.846130,421534449.737159,163.326794,6.695082,2,2,2,0.009829,77
230,80779.000000,19221.000000,32,23544.923930,500700916.835538,182.387471,6.413227,2,2,2,0.008626,79
231,76856.000000,23144.000000,30,18852.854487,502508374.086818,170.006921,8.080612,2,2,2,0.005487,85
232,74306.000000,25694.000000,31,17310.825769,375360422.547863,151.279686,8.434459,2,2,2,0.009916,70
233,75508.000000,24492.000000,28,25868.261897,448680480.151439,152.767753,8.627866,2,2,5,0.006140,56
234,75726.000000,24274.000000,31,15915.637438,380271018.674448,135.940258,9.155977,2,2,5,0.006686,95
235,72181.000000,27819.000000,30,16418.859221,458677004.608843,141.363424,9.334938,2,2,5,0.013471,86
236,71135.000000,28865.000000,28,18970.370871,549268218.915336,174.569195,8.961656,2,2,2,0.006599,71
237,80718.000000,19282.000000,36,15579.730627,418821177.266080,126.529714,10.446239,2,2,2,0.004932,82
238,85077.000000,14923.000000,39,18120.543726,477761871.144950,146.613600,10.853160,2,2,4,0.005817,69
239,81208.000000,18792.000000,34,18783.721578,454802425.298732,130.392277,9.936032,2,2,2,0.006828,75
240,80544.000000,19456.000000,32,21838.277239,546582415.412691,155.432722,8.795859,2,2,2,0.006857,86
241,82763.000000,17237.000000,35,16723.486602,455708821.386839,147.231052,10.506914,2,2,5,0.005509,75
242,82322.000000,17678.000000,38,16222.020548,431784367.346185,134.576930,10.706665,2,2,2,0.006562,57
243,85808.000000,14192.000000,39,18518.295250,496486456.786764,146.589935,10.598661,2,2,2,0.005881,58
244,78950.000000,21050.000000,30,19716.238915,493411675.419521,161.976158,8.992956,2,2,4,0.006594,83
245,88761.000000,11239.000000,40,14566.010072,380442682.155985,125.592801,12.488404,2,2,5,0.004635,75
246,86999.000000,13001.000000,33,81895.640945,43996856.302516,875.336935,1.040486,2,2,2,0.002443,24
247,76072.000000,23928.000000,27,66265.535783,115915119.513261,888.156285,1.022910,2,2,1,0.006196,30
248,73540.000000,26460.000000,25,63621.038343,71284742.026813,742.364637,1.165022,2,2,2,0.005428,32
249,78804.000000,21196.000000,28,102918.215656,266253503.418943,1047.166815,1.175477,4,2,2,0.017283,26
250,82122.000000,17878.000000,31,96462.539272,267504772.579732,958.096563,1.154438,4,2,2,0.007467,21
251,73069.000000,26931.000000,23,56047.370346,199116190.595369,572.902810,1.798944,4,2,5,0.007402,36
252,69982.000000,30018.000000,22,47303.684899,382137583.961535,470.164248,2.422548,4,2,5,0.004267,37
253,81921.000000,18079.000000,34,24188.777132,463327115.041780,204.230140,9.650206,5,1,5,0.006615,63
254,87691.000000,12309.000000,38,20326.365769,570515335.785671,167.664739,10.454461,5,1,2,0.005424,63
255,88905.000000,11095.000000,40,19047.487408,550092617.746824,169.855959,10.707861,5,1,2,0.005628,50
256,86194.000000,13806.000000,36,20497.047230,570714623.138521,185.092884,8.773922,5,1,1,0.006111,59
257,80775.000000,19225.000000,35,22042.178574,389185328.404517,154.699106,8.782341,5,1,5,0.006234,73
258,81737.000000,18263.000000,34,14637.769302,362997860.423091,119.238412,9.681290,5,1,2,0.005757,76
259,95751.000000,4249.000000,47,20314.071598,452067621.555089,184.954969,9.706043,5,1,2,0.004425,12
260,81500.000000,18500.000000,30,24419.976945,672362746.345422,321.471509,9.592709,5,1,2,0.004684,69
