generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,65705.000000,34295.000000,13,53471.095563,143169498.159071,1337.750309,0.000000,4,4,1,0.002639,37
32,61272.000000,38728.000000,16,53099.845624,32841747.927360,1462.014719,0.000000,4,4,1,0.005306,34
33,49811.000000,50189.000000,2,34730.464437,457236234.670832,1164.671668,0.000000,4,4,2,0.011791,48
34,100000.000000,1.000000,50,64575.898020,0.000000,1102.169491,0.000000,4,4,1,-0.000000,0
35,59699.000000,40301.000000,12,49974.372366,116028767.423384,1256.252817,0.000000,1,4,1,0.003897,38
36,57637.000000,42363.000000,4,41638.388392,377364127.788684,1184.806886,0.000000,1,4,1,0.006110,46
37,53254.000000,46746.000000,8,47603.803144,64847268.840466,1731.904756,0.000000,1,4,2,0.004879,42
38,58078.000000,41922.000000,10,50764.351959,150314845.108520,1402.182272,0.000000,1,4,1,0.007774,40
39,58212.000000,41788.000000,11,50641.425702,63293185.922613,1278.862864,0.000000,1,4,2,0.004129,39
40,73209.000000,26791.000000,24,63810.693333,74155.746302,1288.820161,0.000000,1,4,1,0.003627,26
41,59372.000000,40628.000000,8,46438.586965,273006674.405901,1193.649940,0.000000,1,4,1,0.005220,42
42,69377.000000,30623.000000,18,53540.054060,46173169.002350,1200.529197,0.000000,1,4,1,0.001892,32
43,46047.000000,53953.000000,2,31266.549816,534674896.797623,1156.991127,0.000000,1,4,1,0.010149,48
44,65427.000000,34573.000000,10,48567.350973,157073880.922135,1362.792459,0.000000,1,4,1,0.002583,40
45,63047.000000,36953.000000,14,56667.557976,98922809.157400,1418.478771,0.000000,1,4,1,0.004937,36
46,51781.000000,48219.000000,3,38141.661475,475811930.293965,1238.063407,0.000000,1,4,1,0.005423,47
47,48965.000000,51035.000000,2,37748.539358,486652609.147661,1474.651978,0.000000,1,4,1,0.019421,48
48,57613.000000,42387.000000,6,42238.943893,348922212.641385,1185.177239,0.000000,1,4,2,0.005902,44
49,55224.000000,44776.000000,2,40364.765528,357822633.973373,1182.035707,0.000000,1,4,1,0.003873,48
50,66129.000000,33871.000000,14,55674.049930,73026973.107682,1343.771747,0.000000,1,4,1,0.003687,36
51,50943.000000,49057.000000,3,38843.150779,434210050.798998,1203.562230,0.000000,1,4,1,0.006739,47
52,62255.000000,37745.000000,8,45814.864510,295745551.736268,1240.484914,0.000000,1,4,1,0.011309,42
53,61020.000000,38980.000000,17,56137.334269,38917336.902700,1344.291231,0.000000,1,4,1,0.004226,33
54,57641.000000,42359.000000,2,40722.241327,442448201.650727,1358.127773,0.000000,1,4,1,0.003215,48
55,54092.000000,45908.000000,3,41288.077901,393290188.685191,1139.572910,0.000000,1,4,2,0.007434,47
56,55949.000000,44051.000000,2,40516.416430,391084319.025235,1245.810509,0.000000,1,4,1,0.006586,48
57,65472.000000,34528.000000,12,50513.634671,153140997.480734,1213.020599,0.000000,2,4,1,0.002799,38
58,45376.000000,54624.000000,2,33437.802286,597131514.203393,1263.020356,0.000000,2,4,2,0.004399,48
59,58765.000000,41235.000000,4,43230.063639,420247070.625240,1159.831663,0.000000,2,4,1,0.014794,46
60,49292.000000,50708.000000,2,36000.595259,396820622.993843,1198.303753,0.000000,2,4,1,0.008207,48
61,54161.000000,45839.000000,2,36734.027660,472754817.902479,1117.958889,0.000000,2,4,1,0.008561,48
62,65599.000000,34401.000000,12,47298.290298,204756554.967676,1160.560389,0.000000,2,4,1,0.008426,38
63,100000.000000,1.000000,50,64199.943701,0.000000,1108.086374,0.000000,2,4,0,0.000000,0
64,66677.000000,33323.000000,15,49815.785505,154096426.979995,1113.296736,0.000000,2,4,1,0.005417,35
65,100000.000000,1.000000,50,64109.117802,0.000000,1122.638892,0.000000,1,3,1,0.000000,0
66,53782.000000,46218.000000,3,40838.437462,423419265.500101,1285.995981,0.000000,1,3,1,0.005752,47
67,61713.000000,38287.000000,13,52894.827756,127688192.675610,1375.125306,0.000000,1,3,1,0.003850,37
68,65294.000000,34706.000000,10,46906.647607,275189408.560958,1102.556508,0.000000,2,2,2,0.006187,40
69,100000.000000,1.000000,50,62719.211530,0.000000,1132.307393,0.000000,2,2,2,-0.000000,0
70,60625.000000,39375.000000,5,45333.328256,293062966.602367,1218.199354,0.000000,2,2,1,0.006190,45
71,66246.000000,33754.000000,12,50625.809806,250118702.354703,1204.323393,0.000000,2,2,1,0.003451,38
72,54222.000000,45778.000000,2,39560.866462,578132310.283736,1183.849420,0.000000,2,2,2,0.011910,48
73,52749.000000,47251.000000,3,37676.984112,301940308.054165,1278.934001,0.000000,2,2,1,0.010850,47
74,44753.000000,55247.000000,2,31549.261513,459245725.342616,1893.449225,0.000000,2,2,1,0.007803,48
75,100000.000000,1.000000,50,62575.235585,0.000000,1108.591962,0.000000,2,2,1,-0.000000,0
76,59923.000000,40077.000000,12,51462.241497,78988250.976005,1455.972947,0.000000,2,2,1,0.002659,38
77,59424.000000,40576.000000,12,52290.378394,78130027.464958,1412.963106,0.000000,2,2,1,0.006751,38
78,55021.000000,44979.000000,2,40516.722581,445743400.993715,1259.239868,0.000000,2,2,1,0.003394,48
79,55588.000000,44412.000000,2,37219.179042,436759198.772246,1307.845826,0.000000,2,3,2,0.010838,48
80,56511.000000,43489.000000,2,38612.940408,476292216.458263,1118.919770,0.000000,2,3,1,0.005388,48
81,41791.000000,58209.000000,2,31162.304105,566218442.767540,1474.158151,0.000000,2,3,3,0.006449,48
82,52801.000000,47199.000000,2,36321.245502,422437672.585410,1195.286703,0.000000,2,3,1,0.008254,48
83,65658.000000,34342.000000,14,44235.070426,230115605.531743,905.744819,0.735755,2,3,1,0.002227,40
84,100000.000000,1.000000,50,63055.237124,2531883.749905,830.898219,0.737960,2,3,0,0.000000,0
85,61224.000000,38776.000000,12,45919.516660,277664725.699126,998.219984,0.634838,2,3,1,0.002941,44
86,70095.000000,29905.000000,18,51666.206635,162631983.897205,990.805535,0.536406,2,3,1,0.003742,39
87,70216.000000,29784.000000,24,62498.898290,19077478.399912,1039.740381,0.575040,2,3,1,0.002535,34
88,68043.000000,31957.000000,22,51490.194766,111948488.621515,1054.696431,0.597011,2,3,1,0.002200,38
89,66748.000000,33252.000000,16,48834.510123,141895963.496986,959.051476,0.668108,2,3,1,0.004402,40
90,65596.000000,34404.000000,18,51702.391575,155754406.993290,980.588511,0.615139,2,3,1,0.002358,40
91,63631.000000,36369.000000,16,47219.339108,198339320.500586,953.590691,0.663341,2,3,2,0.004089,44
92,63901.000000,36099.000000,10,46358.531021,296233522.674692,981.543296,0.623187,2,3,1,0.004016,41
93,59205.000000,40795.000000,6,44557.991107,245568911.930102,1053.254972,0.439407,2,3,1,0.004480,52
94,71451.000000,28549.000000,21,84341.320339,150247841.542119,1121.943458,1.023099,2,3,2,0.013151,31
95,74523.000000,25477.000000,25,83935.484290,64774965.741588,961.701284,1.063953,2,3,1,0.013309,38
96,83082.000000,16918.000000,31,126189.492669,380926043.835183,1485.046179,0.987643,2,3,1,0.015471,24
97,76750.000000,23250.000000,22,87416.717149,495669057.662934,1028.091457,1.069876,2,3,2,0.011815,29
98,74644.000000,25356.000000,26,105015.945425,393842651.636853,1210.221781,0.886379,2,3,2,0.014894,26
99,73484.000000,26516.000000,25,96689.029983,283066590.670643,1327.845000,1.150018,2,3,2,0.010282,30
100,76688.000000,23312.000000,25,88494.190886,256446272.022086,960.899108,1.146268,2,3,1,0.012717,27
101,74850.000000,25150.000000,24,122951.114962,300251722.268389,1382.798368,0.813435,2,2,1,0.011985,28
102,71385.000000,28615.000000,25,132447.164485,610201030.634215,1871.201514,0.721992,2,2,1,0.014114,25
103,78606.000000,21394.000000,29,120018.683577,162671340.911083,1187.951843,0.851724,2,2,2,0.010862,24
104,74678.000000,25322.000000,23,82798.663323,188929179.160382,1033.133997,1.129872,2,2,2,0.015680,31
105,69643.000000,30357.000000,23,118560.955635,611624636.408559,1519.592461,0.831641,2,2,1,0.012228,29
106,76712.000000,23288.000000,25,86443.653316,198973920.628992,972.766266,1.172787,2,2,1,0.010631,29
107,81595.000000,18405.000000,33,126069.890735,366021219.493533,1316.235282,0.854698,2,2,1,0.008197,19
108,75862.000000,24138.000000,25,92070.781373,173801332.275957,1039.611054,1.078088,2,2,2,0.010091,27
109,73649.000000,26351.000000,24,81365.332445,374892416.364676,965.971379,1.143496,2,2,1,0.008832,29
110,100000.000000,1.000000,50,138064.665876,577243076.906533,1220.232932,1.184120,2,2,0,0.000000,0
111,70758.000000,29242.000000,24,102305.524148,371267314.407826,1379.392490,1.144975,1,3,1,0.012924,27
112,79430.000000,20570.000000,28,98393.734461,242904399.171231,1090.702453,1.034752,1,3,1,0.012089,23
113,74185.000000,25815.000000,25,105773.529753,206218737.759117,1407.581049,0.942968,1,3,1,0.010476,26
114,83149.000000,16851.000000,33,110640.506132,174868278.985873,1140.527340,1.134754,1,3,2,0.011270,22
115,77277.000000,22723.000000,29,88179.246104,203359474.467783,998.216733,1.454733,1,3,1,0.017036,27
116,74962.000000,25038.000000,25,79370.728503,129898018.985253,950.040955,1.353076,1,3,2,0.008132,28
117,72565.000000,27435.000000,25,93119.653270,387732360.957423,1093.449802,1.095445,1,3,3,0.017191,27
118,80913.000000,19087.000000,28,99069.314865,189855097.463229,1030.078866,1.290123,1,3,2,0.012186,27
119,99093.000000,907.000000,49,139059.813633,887669656.179964,1099.574330,1.216178,1,3,1,0.008118,1
120,80452.000000,19548.000000,30,156783.598440,800854596.876711,1779.353940,0.768464,1,3,1,0.011583,23
121,83606.000000,16394.000000,28,147320.765787,576709334.711491,1463.804616,0.743733,1,3,1,0.008074,26
122,83549.000000,16451.000000,32,150219.395909,935213876.170052,1596.146267,1.091342,1,3,1,0.015997,20
123,82517.000000,17483.000000,30,134483.119981,510146859.546663,1360.457248,0.883521,1,3,4,0.016007,22
124,63221.000000,36779.000000,19,104996.090272,496273738.191762,1642.612976,0.946650,1,3,1,0.026517,34
125,87636.000000,12364.000000,36,169206.325099,994123898.484620,1700.449721,0.944209,1,3,1,0.017105,17
126,72259.000000,27741.000000,25,157309.066309,863766602.556892,2186.955550,0.718283,1,3,1,0.017797,27
127,79482.000000,20518.000000,31,173327.236732,1173199430.096435,1907.314561,0.627805,1,3,1,0.022035,20
128,80593.000000,19407.000000,29,138668.291141,528603797.073167,1370.905924,1.088232,1,3,1,0.012031,24
129,98807.000000,1193.000000,48,197267.481656,1985357842.790593,1964.252431,0.913224,1,3,1,0.003399,2
130,81774.000000,18226.000000,31,144787.283166,710477266.304630,1685.309095,0.863915,1,3,1,0.009871,24
131,72958.000000,27042.000000,23,198264.092109,1532312022.924998,2356.070088,0.670136,1,3,2,0.023456,27
132,83537.000000,16463.000000,32,205138.805961,2031928235.139031,2306.936268,0.607765,1,3,3,0.012056,23
133,80852.000000,19148.000000,32,231828.824002,1621700588.475729,2583.296874,0.456727,1,3,1,0.017022,19
134,87748.000000,12252.000000,34,225381.233822,1910690343.334653,2387.217335,0.498065,1,3,2,0.012577,18
135,78338.000000,21662.000000,28,208873.743445,1826348200.564436,2403.120934,0.562194,1,3,1,0.030633,25
136,76483.000000,23517.000000,26,222070.212020,1679762830.479518,2596.410710,0.461142,1,3,3,0.015983,28
137,75134.000000,24866.000000,23,226207.291473,1720295525.569898,3119.756420,0.481664,1,3,2,0.022279,30
138,73140.000000,26860.000000,24,231180.857572,1765179445.336185,2843.944443,0.346745,1,3,1,0.015625,29
139,64643.000000,35357.000000,16,227166.109395,1712887049.239709,4106.994668,0.393743,1,3,1,0.016674,34
140,74940.000000,25060.000000,23,218918.662375,1853879602.041095,2985.152251,0.495606,1,3,1,0.021367,28
141,78557.000000,21443.000000,27,229291.210243,1859986433.213296,2970.829203,0.514749,1,3,1,0.022775,29
142,98120.000000,1880.000000,49,232977.477698,1822548908.835987,2063.310887,0.591836,2,3,1,-0.000000,2
143,81779.000000,18221.000000,30,226671.048326,1927539875.352632,2651.471464,0.482759,2,3,1,0.021171,21
144,68792.000000,31208.000000,26,230610.399172,1949504047.875011,3255.788191,0.456920,2,3,2,0.021819,29
145,67048.000000,32952.000000,17,220974.723347,1762442620.432528,3769.775521,0.342164,2,3,2,0.022367,34
146,72019.000000,27981.000000,23,215484.822234,1910496022.921959,2809.158446,0.499819,2,3,2,0.031279,28
147,85827.000000,14173.000000,32,231366.622849,1620439857.405943,2425.716676,0.570602,2,3,2,0.020236,21
148,86450.000000,13550.000000,35,229335.790236,1806530556.978336,2343.778382,0.416127,2,3,2,0.017727,20
149,76648.000000,23352.000000,27,214891.015276,1522750101.269530,2481.672753,0.576214,2,3,1,0.036459,27
150,78257.000000,21743.000000,27,210232.393971,1813284745.736789,2404.218109,0.558149,2,3,1,0.013164,26
151,83067.000000,16933.000000,31,223325.448337,1460029948.782315,2381.850358,0.509042,2,3,2,0.017744,19
152,75659.000000,24341.000000,25,193746.613832,1160268200.095049,2567.589678,0.627155,2,3,1,0.022164,27
153,79547.000000,20453.000000,26,217722.524894,1513946746.643837,2425.897308,0.495667,2,3,1,0.023166,27
154,80745.000000,19255.000000,31,217448.233957,1888636285.534402,2396.068055,0.541164,2,3,2,0.016627,20
155,69918.000000,30082.000000,23,189726.663783,1863583341.320042,2873.442855,0.592333,2,3,1,0.024754,28
156,78776.000000,21224.000000,31,209929.510600,2203525071.754516,2343.046460,0.656803,2,3,1,0.015806,20
157,70245.000000,29755.000000,23,195019.216628,1994755500.821550,2789.503360,0.525254,2,3,1,0.014393,30
158,77125.000000,22875.000000,28,210451.383274,1440792808.842441,2319.023017,0.510528,2,3,1,0.017533,22
159,77100.000000,22900.000000,26,202814.902250,1493173513.737405,2210.193811,0.627592,2,3,2,0.020817,25
160,75789.000000,24211.000000,25,203188.115000,1425884259.957861,2658.444164,0.669791,2,3,1,0.015799,25
161,81091.000000,18909.000000,31,210150.753003,2311713627.049491,2640.444172,0.551961,2,3,1,0.015963,21
162,84140.000000,15860.000000,33,203137.886593,1546333270.033398,2105.678113,0.623885,2,3,1,0.021092,18
163,85086.000000,14914.000000,32,212265.221161,1759110280.426911,2496.916988,0.674799,2,3,1,0.018422,19
164,76873.000000,23127.000000,26,206364.755225,1590580659.618112,2384.110406,0.547646,2,3,1,0.019867,25
165,77205.000000,22795.000000,27,203329.307490,1498987011.509097,2526.072403,0.505998,2,3,1,0.026707,24
166,96852.000000,3148.000000,47,226621.838417,1632303526.041225,2217.303984,0.605547,2,3,1,0.002006,3
167,72930.000000,27070.000000,22,216971.187105,1476736371.174782,2762.631725,0.485206,2,3,2,0.015344,29
168,78232.000000,21768.000000,27,202187.923203,1759290778.438758,2077.699584,0.674043,2,3,1,0.019564,25
169,81562.000000,18438.000000,27,207059.306806,1447837597.680425,2753.387493,0.605843,2,3,1,0.020267,23
170,83760.000000,16240.000000,32,193462.829742,1333063214.867357,2106.572642,0.751559,2,2,2,0.018998,20
171,77598.000000,22402.000000,29,207977.203915,1866963016.060058,2959.836692,0.694044,2,2,1,0.023326,21
172,69748.000000,30252.000000,24,220099.707187,2180584577.946978,2737.539065,0.556220,2,2,3,0.017909,29
173,72429.000000,27571.000000,24,226975.652748,2052738421.763586,2989.954168,0.447351,2,2,1,0.012559,31
174,66461.000000,33539.000000,20,230289.547623,1811525361.072879,3437.011696,0.549601,2,2,1,0.022718,36
175,77123.000000,22877.000000,27,232381.323174,1592573013.755064,2862.190630,0.518789,2,2,1,0.017103,31
176,68660.000000,31340.000000,19,226175.839078,1849432758.449545,3174.249580,0.356062,2,2,2,0.024803,33
177,78995.000000,21005.000000,26,228451.202908,2146313873.352078,3173.094780,0.515574,2,2,1,0.029397,28
178,73519.000000,26481.000000,23,226661.893864,2251064151.172804,2622.316430,0.530662,2,2,1,0.014901,29
179,92997.000000,7003.000000,45,228601.125590,2340636867.087191,2219.578152,0.602898,2,2,0,0.001545,8
180,75528.000000,24472.000000,21,233903.020985,1675873918.844759,2863.166929,0.597237,2,2,1,0.020362,36
181,70413.000000,29587.000000,19,229187.298098,1869649039.826245,3193.388483,0.423010,2,2,1,0.023019,31
182,78579.000000,21421.000000,25,231233.084666,1910743628.929786,2857.515224,0.559733,2,2,1,0.031430,34
183,66139.000000,33861.000000,20,229098.922364,2287757452.183864,3375.278000,0.390276,2,2,1,0.026397,30
184,71656.000000,28344.000000,21,226967.330852,2330703578.785654,3223.500178,0.533895,2,2,1,0.019116,38
185,74695.000000,25305.000000,28,231299.139137,1897885663.351471,2625.347649,0.561928,2,2,2,0.018018,27
186,67442.000000,32558.000000,15,234455.330904,1715765222.124633,3621.563513,0.451217,2,2,1,0.026045,43
187,68964.000000,31036.000000,20,231108.753246,1850904218.607402,3231.228560,0.501392,2,2,1,0.018611,36
188,69080.000000,30920.000000,19,228680.226836,1987397405.808385,3625.042890,0.538549,2,2,1,0.015339,34
189,71128.000000,28872.000000,21,231154.301830,1670631588.755628,3528.117990,0.488126,2,2,1,0.016633,30
190,68625.000000,31375.000000,22,233716.021109,1642425006.055947,3657.639417,0.442168,2,2,1,0.019224,30
191,67700.000000,32300.000000,22,230145.809986,1953217940.203067,3027.543199,0.507514,2,2,1,0.021210,33
192,70728.000000,29272.000000,20,224696.462300,2275360523.550031,2600.833405,0.532051,1,2,1,0.017992,32
193,73531.000000,26469.000000,21,226780.129329,2321684233.259448,2876.541383,0.500290,1,2,1,0.018885,34
194,74365.000000,25635.000000,25,232708.577936,1698552898.352644,2822.821452,0.585917,1,2,1,0.022586,28
195,77611.000000,22389.000000,26,229686.101906,2234175838.702898,3005.288643,0.636559,1,2,2,0.020798,29
196,72154.000000,27846.000000,23,233783.005731,1844392340.759647,2985.522226,0.455482,1,2,2,0.016064,37
197,76158.000000,23842.000000,25,229016.850843,2264735236.983356,2839.664249,0.440691,1,2,1,0.019499,33
198,70716.000000,29284.000000,20,231907.857746,1726887484.552847,3143.027918,0.419478,1,2,1,0.033540,34
199,71633.000000,28367.000000,18,228196.561735,1911411507.379982,2874.613683,0.645367,1,2,1,0.017139,37
200,72109.000000,27891.000000,18,231862.696615,1876659735.173394,3434.910918,0.451936,1,2,2,0.018878,38
201,70919.000000,29081.000000,21,223367.012828,1787208270.669644,3445.030315,0.436591,1,2,1,0.017708,33
202,63543.000000,36457.000000,17,232324.990696,1619816474.216791,3836.036066,0.407960,1,2,1,0.020524,33
203,72840.000000,27160.000000,24,233934.245063,1748731995.993452,2967.796593,0.474726,1,2,1,0.021351,30
204,74383.000000,25617.000000,23,232107.528657,1727162629.990279,2903.638930,0.485331,1,2,1,0.023639,28
205,71770.000000,28230.000000,21,231201.908932,1818273876.197492,3632.715909,0.336346,1,2,2,0.010161,30
206,85138.000000,14862.000000,35,194494.515079,1727027634.943778,2186.510776,0.714152,1,2,1,0.020261,20
207,77561.000000,22439.000000,28,217514.104505,1543007390.238563,2584.329179,0.575306,1,2,1,0.032400,25
208,79945.000000,20055.000000,30,220459.341249,1355291023.463873,2455.450940,0.508953,1,2,1,0.017488,23
209,74880.000000,25120.000000,29,176378.210259,1312834972.546747,2206.760883,0.696503,1,2,1,0.016852,22
210,77519.000000,22481.000000,26,205469.194108,1729669183.123146,2426.981551,0.603228,1,2,1,0.020972,25
211,77743.000000,22257.000000,28,192756.414531,1381531733.813980,2341.878100,0.636290,1,2,1,0.023949,24
212,78961.000000,21039.000000,30,190415.388763,1257416262.997786,2205.571233,0.751100,1,2,1,0.025428,22
213,83406.000000,16594.000000,35,199485.665730,1927981858.637918,2250.312627,0.684223,1,2,1,0.013221,15
214,79285.000000,20715.000000,28,204720.596320,1629431602.685327,2128.356332,0.651026,1,2,2,0.014589,23
215,75311.000000,24689.000000,27,206142.943131,1621464972.853655,2408.670567,0.522807,1,2,1,0.014096,25
216,79395.000000,20605.000000,31,217358.375012,1531786327.855893,2639.649685,0.565672,1,2,2,0.021734,23
217,81058.000000,18942.000000,31,199047.724629,1359324416.602682,2128.986067,0.615363,1,2,1,0.023699,20
218,82576.000000,17424.000000,32,210457.333059,1759835942.398849,2194.215418,0.608004,1,2,1,0.015684,24
219,84744.000000,15256.000000,33,211709.565823,1437893145.150499,2098.961352,0.652757,1,2,2,0.014318,18
220,76460.000000,23540.000000,27,199428.599175,1849066979.319644,2752.194302,0.628337,1,2,1,0.023874,23
221,83443.000000,16557.000000,31,193091.617672,1221455038.880464,1914.670408,0.673880,1,2,1,0.012755,21
222,81992.000000,18008.000000,34,193107.913673,1227407941.093187,1987.903060,0.693533,1,2,1,0.013008,16
223,82652.000000,17348.000000,31,199804.351151,1294377513.909212,2098.063173,0.629621,1,2,1,0.016289,22
224,76642.000000,23358.000000,30,187732.110337,1188996170.227307,2115.532281,0.640685,1,2,1,0.012599,21
225,78731.000000,21269.000000,25,180416.677210,981127899.907909,1819.591188,0.689089,1,2,1,0.010334,26
226,86322.000000,13678.000000,35,207136.786762,1977979647.288917,2108.841647,0.818430,1,2,3,0.015741,16
227,81403.000000,18597.000000,30,188606.895446,1546549883.386122,1863.018387,0.670543,1,2,1,0.011612,22
228,84191.000000,15809.000000,33,196219.923679,1374729666.822091,1842.753744,0.684799,1,2,1,0.019515,23
229,76852.000000,23148.000000,28,172270.882726,1749074092.301870,2048.446139,0.856352,1,2,1,0.025703,22
230,68760.000000,31240.000000,21,156557.170127,596711430.415544,2130.421977,0.645348,1,2,1,0.024243,29
231,77645.000000,22355.000000,28,186666.073864,1386817663.472231,2144.358910,0.619421,1,2,1,0.013183,23
232,75942.000000,24058.000000,26,165394.563599,1281698264.359373,1762.440163,0.683773,1,2,1,0.021693,24
233,81942.000000,18058.000000,31,179375.852028,1052107974.786825,1917.185495,0.707185,1,2,1,0.008826,19
234,82415.000000,17585.000000,32,188914.899996,1508930148.731731,2066.728222,0.662809,1,1,1,0.010575,21
235,73944.000000,26056.000000,23,180758.713963,821036868.254256,2224.360354,0.658905,1,1,2,0.015855,28
236,72326.000000,27674.000000,23,194925.898662,1480409138.278260,2558.152529,0.574664,1,1,1,0.025032,28
237,83107.000000,16893.000000,29,192915.028843,1055827485.683667,2200.405617,0.629203,1,1,2,0.010950,23
238,75955.000000,24045.000000,24,173186.717455,1298440794.929119,1981.704515,0.621088,1,1,2,0.016487,27
239,71930.000000,28070.000000,23,196135.445761,1414639199.591434,2266.413775,0.607462,1,1,2,0.024441,29
240,78091.000000,21909.000000,26,189722.974589,1078385456.078195,2218.078601,0.652031,1,1,2,0.015245,24
241,74413.000000,25587.000000,25,143289.456740,595362377.225318,1805.079519,0.689572,1,1,2,0.018568,26
242,80122.000000,19878.000000,30,178260.976510,1356565213.459008,1879.529036,0.836307,1,1,2,0.013149,23
243,78582.000000,21418.000000,27,162355.492078,854162092.267483,1848.586242,0.764920,1,1,2,0.017247,25
244,80064.000000,19936.000000,27,142205.164658,885737189.804639,1525.467176,0.780190,1,1,2,0.018501,25
245,85113.000000,14887.000000,34,147612.985363,623693464.129087,1543.213870,0.890514,1,1,1,0.015086,19
246,85315.000000,14685.000000,34,183935.256780,1689393322.591797,2213.566367,0.898534,1,1,1,0.016136,18
247,77106.000000,22894.000000,27,123517.142918,334787193.057015,1483.953226,0.928867,1,1,2,0.011616,25
248,77717.000000,22283.000000,27,130729.453777,539232382.852762,1544.828288,0.901783,1,1,2,0.016664,24
249,81869.000000,18131.000000,31,111169.786356,483316784.805395,1296.677839,1.237849,1,1,1,0.008112,20
250,81621.000000,18379.000000,28,140220.922381,567898052.235840,1544.820406,0.846546,1,1,1,0.010812,22
251,78396.000000,21604.000000,28,93028.046212,121847598.402935,1092.969098,1.226816,1,1,1,0.021964,27
252,78850.000000,21150.000000,30,212311.113252,1416626452.831971,2444.970813,0.538683,1,1,2,0.011477,21
253,78588.000000,21412.000000,28,199270.695250,1286092485.364049,2572.832307,0.592262,1,1,2,0.029879,22
254,82693.000000,17307.000000,34,211615.152947,1491668503.204278,2202.788601,0.591322,1,1,1,0.019112,18
255,83334.000000,16666.000000,32,207207.673112,1836216149.829504,2138.398170,0.543204,1,1,2,0.012710,21
256,86025.000000,13975.000000,34,208509.687271,1534812564.968269,2138.183178,0.634651,1,1,1,0.014531,18
257,82104.000000,17896.000000,31,205701.007625,1759740905.201159,2370.671750,0.630921,1,1,1,0.011142,20
