generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
49,75007.000000,24993.000000,24,218937.033283,2854539439.558269,3164.333596,0.540052,3,4,4,0.021444,32
50,75568.000000,24432.000000,23,225276.629414,2389083972.883911,2835.130275,0.626427,3,4,3,0.014346,29
51,78581.000000,21419.000000,25,204795.518487,2130803019.733179,2302.128391,0.550755,3,4,3,0.015746,27
52,80740.000000,19260.000000,28,225294.992685,2345721757.520879,2489.846447,0.572483,3,4,4,0.020066,24
53,85684.000000,14316.000000,36,224146.613813,2259534456.489616,2553.054672,0.531554,3,4,3,0.022162,15
54,80730.000000,19270.000000,28,224102.639124,2192769257.254935,2386.571165,0.540659,3,4,4,0.036651,28
55,74804.000000,25196.000000,25,222965.916097,2117907158.522692,3112.053693,0.415336,3,4,2,0.024913,27
56,72558.000000,27442.000000,25,220131.217705,2970822986.853341,2908.700894,0.530259,3,4,4,0.017296,27
57,87957.000000,12043.000000,35,228977.183689,2281209360.731468,1986.939902,0.697275,3,4,3,0.012724,20
58,71678.000000,28322.000000,22,223809.123617,2337179997.579249,2714.516455,0.688808,3,4,3,0.020997,31
59,81317.000000,18683.000000,29,227675.724959,2048190927.122416,2436.488426,0.492886,3,4,2,0.016681,31
60,75336.000000,24664.000000,29,221701.882403,3156688852.839284,2360.191672,0.642219,3,4,3,0.020562,25
61,73555.000000,26445.000000,23,208794.732328,2921162452.330299,2763.222488,0.586846,3,4,5,0.035454,31
62,85538.000000,14462.000000,32,227908.397030,2390216276.689462,2204.672936,0.656232,3,4,3,0.018478,23
63,80999.000000,19001.000000,25,226672.317327,2528249663.391015,2286.959211,0.628526,3,4,6,0.014971,28
64,87273.000000,12727.000000,35,209452.327096,1804067352.240458,2069.056007,0.570980,3,4,1,0.015231,22
65,83516.000000,16484.000000,31,222330.770178,2463471699.257415,2234.466632,0.620369,3,4,2,0.011359,20
66,74749.000000,25251.000000,26,212548.029191,3287332170.354000,2983.842324,0.547042,3,4,3,0.021817,26
67,77323.000000,22677.000000,26,229169.876965,2029110915.763119,2530.800397,0.551032,3,4,3,0.022307,31
68,75573.000000,24427.000000,23,214643.350547,2393270767.053736,2698.035204,0.546077,3,4,5,0.012967,29
69,79629.000000,20371.000000,29,217445.522020,2607254508.557867,2606.831082,0.709959,3,4,2,0.015340,28
70,78510.000000,21490.000000,27,230023.801168,1948752460.063666,2552.826180,0.582644,3,4,3,0.024759,29
71,70023.000000,29977.000000,23,226575.947629,2101610588.732125,2922.848443,0.501821,3,4,3,0.015771,29
72,93869.000000,6131.000000,42,214644.037646,2864326078.791937,1692.460964,0.723260,3,4,2,0.026389,9
73,72716.000000,27284.000000,24,222784.853907,2388782047.478261,2745.725495,0.581037,3,4,4,0.017820,30
74,76041.000000,23959.000000,26,211771.674803,2290834503.272572,1848.405819,0.780785,3,4,3,0.024730,29
75,78758.000000,21242.000000,30,119302.597933,661161614.373507,936.392854,1.471585,3,4,4,0.012197,27
76,70237.000000,29763.000000,22,83672.910523,445926494.679227,956.311180,1.900928,3,4,3,0.019570,30
77,68918.000000,31082.000000,21,84766.213073,618427528.405812,774.894344,1.652102,3,4,3,0.015719,32
78,73488.000000,26512.000000,24,96770.961596,457509642.950885,868.102992,1.513979,3,4,1,0.029643,30
79,75786.000000,24214.000000,25,132504.562322,752715647.041317,1088.805516,1.484922,3,4,3,0.017190,29
80,83832.000000,16168.000000,33,140146.009613,919928315.616277,1343.388202,1.457881,3,4,5,0.011368,24
81,81437.000000,18563.000000,32,95126.643510,442244285.291192,854.349577,1.897138,3,4,3,0.011126,23
82,80628.000000,19372.000000,26,80115.189432,86013792.199537,760.887374,1.956144,3,4,3,0.009874,32
83,79460.000000,20540.000000,28,111071.935590,832676530.475395,906.538824,1.686786,3,4,3,0.019964,25
84,67100.000000,32900.000000,20,97383.178510,597725954.774010,1232.625691,1.360869,3,4,5,0.020272,36
85,73037.000000,26963.000000,26,78450.926537,262609086.070309,872.420768,1.644000,3,4,3,0.015669,33
86,93432.000000,6568.000000,45,144778.593305,708699246.824420,901.518318,1.512187,3,4,2,0.022416,5
87,75970.000000,24030.000000,24,97261.493233,475273794.536555,785.421649,1.790598,3,4,3,0.018991,29
88,74981.000000,25019.000000,29,76015.811235,371723521.638207,721.941412,1.959706,3,4,3,0.016524,28
89,77661.000000,22339.000000,25,84619.949669,328529405.218127,825.353307,1.647375,3,4,3,0.019618,28
90,70948.000000,29052.000000,23,89694.312087,640002183.906480,908.772798,1.632557,3,4,3,0.010806,29
91,75715.000000,24285.000000,26,96618.432982,104450393.934663,1101.168607,1.627889,3,4,5,0.023158,27
92,76884.000000,23116.000000,29,87284.757876,263029677.819037,798.915541,1.595232,3,4,3,0.017982,24
93,75090.000000,24910.000000,25,108946.615026,695196773.876818,1151.999734,1.370251,3,4,1,0.014095,26
94,66078.000000,33922.000000,21,103863.607827,419749994.234094,1380.205831,1.115943,3,4,3,0.022770,35
95,73094.000000,26906.000000,22,125928.271402,353751540.650356,1198.600836,1.069125,4,3,1,0.027913,30
96,74528.000000,25472.000000,25,144611.793357,781373108.179016,2005.961570,0.964316,4,3,2,0.015602,28
97,76210.000000,23790.000000,27,157844.282604,1033379540.394003,1510.264638,0.804953,4,3,3,0.036452,24
98,71088.000000,28912.000000,24,166370.019800,995159115.506816,1924.096888,0.674506,4,3,3,0.023118,28
99,83370.000000,16630.000000,28,172545.181083,1489739911.671977,1408.111859,0.853485,4,3,5,0.014064,23
100,70397.000000,29603.000000,19,167456.866541,2005085890.065679,1728.732941,0.670466,4,3,1,0.029426,31
101,69704.000000,30296.000000,21,149761.177854,2218849282.553533,1675.559823,0.955420,4,3,3,0.023165,31
102,72047.000000,27953.000000,23,137349.702180,1399285885.085377,1474.725293,0.919742,4,3,1,0.022170,29
103,80390.000000,19610.000000,31,159786.727199,799724531.536336,1504.844902,0.984206,4,3,1,0.024842,24
104,78061.000000,21939.000000,27,172037.481675,1760963661.747337,1708.636979,0.871774,4,3,1,0.011163,32
105,73764.000000,26236.000000,26,157577.824601,1209654839.731104,1736.574673,0.984072,4,3,1,0.018209,24
106,69723.000000,30277.000000,23,154548.170710,1414211075.228779,1693.608096,0.802000,2,2,1,0.016543,32
107,77702.000000,22298.000000,28,172586.260747,1122218559.903779,1553.449346,0.793546,2,2,1,0.018324,23
108,76196.000000,23804.000000,28,176555.051970,1098950856.476710,2147.222586,0.659976,1,3,3,0.022548,24
109,76966.000000,23034.000000,27,165676.225171,870142636.746124,1921.464372,0.703163,1,3,1,0.016676,25
110,77032.000000,22968.000000,26,164314.643208,879503727.222684,1809.687391,0.703677,1,3,2,0.020934,25
111,89445.000000,10555.000000,41,192515.304576,1921448919.675214,1915.734237,0.733401,1,3,0,0.002399,15
112,74869.000000,25131.000000,27,172919.389283,1180841114.492258,2410.566877,0.758818,1,3,1,0.024820,25
113,71877.000000,28123.000000,22,151999.020395,1388698199.606011,2192.189730,0.748931,1,3,1,0.022831,30
114,66724.000000,33276.000000,21,114951.656821,485209345.352438,1627.530380,0.793274,1,3,3,0.019013,31
115,73494.000000,26506.000000,23,123092.531355,562758074.332165,1464.631552,1.037383,1,3,1,0.013959,29
116,76816.000000,23184.000000,26,102884.712126,228250425.241019,1358.959339,1.022551,1,3,1,0.010469,26
117,69937.000000,30063.000000,18,78869.314962,435684763.130460,1034.242822,1.082543,1,3,1,0.009601,35
118,75198.000000,24802.000000,22,91224.058947,200784629.250392,1105.915720,1.038439,1,3,3,0.010774,29
119,76578.000000,23422.000000,25,115705.205567,380175363.116285,1288.261025,0.937820,1,3,1,0.009541,27
120,78510.000000,21490.000000,26,105261.575564,222642134.300360,1164.111534,1.126347,1,3,1,0.007386,28
121,100000.000000,1.000000,50,135872.564055,1448111964.153399,1198.467162,1.132540,1,3,6,0.006558,0
122,70665.000000,29335.000000,24,99992.123716,139302253.995378,1221.993608,0.853045,1,3,1,0.008674,33
123,70103.000000,29897.000000,23,100223.762943,348792847.943576,1266.341561,0.847712,1,3,1,0.008437,28
124,74975.000000,25025.000000,25,81947.662727,87481560.497384,1010.838453,1.217659,1,3,3,0.009078,29
125,77366.000000,22634.000000,27,124080.635241,456194388.057133,1390.049788,1.010644,1,3,1,0.012260,24
126,76237.000000,23763.000000,26,104020.344723,270995134.677538,1265.746713,0.929353,1,3,1,0.007455,25
127,72494.000000,27506.000000,22,78640.334420,417018874.949919,974.580780,1.107648,1,3,2,0.011456,32
128,76300.000000,23700.000000,27,90731.669371,199543452.310941,1082.895152,1.187204,1,3,1,0.013751,25
129,83860.000000,16140.000000,31,103084.510292,203920528.680652,980.480979,1.105174,1,3,1,0.010553,27
130,75196.000000,24804.000000,27,111221.258685,535132877.744803,1484.550315,1.128266,1,3,2,0.006707,29
131,77389.000000,22611.000000,29,102801.114657,353786556.966975,1245.041322,0.976914,1,3,1,0.013894,22
132,98351.000000,1649.000000,49,134190.790794,1164210765.354400,1009.303173,1.163146,1,3,4,0.007404,1
133,79390.000000,20610.000000,27,82086.634282,282150487.536014,880.018986,1.289734,1,3,3,0.009335,25
134,76222.000000,23778.000000,24,95879.877106,134465578.363537,1076.678932,1.067293,1,3,3,0.010532,30
135,77798.000000,22202.000000,28,92983.712592,123098445.027759,1103.471346,1.072765,1,3,3,0.012006,26
136,71576.000000,28424.000000,25,115255.699127,270182904.800655,1483.740193,0.752845,1,3,3,0.013193,26
137,77396.000000,22604.000000,25,90879.187713,106411948.336082,969.857214,1.110624,1,3,3,0.008994,27
138,71061.000000,28939.000000,18,66667.443204,476424698.045277,775.815219,1.384057,1,3,3,0.012097,36
139,70765.000000,29235.000000,24,69911.251755,129969091.871193,876.886930,1.456339,1,3,3,0.012051,31
140,72474.000000,27526.000000,23,98940.205960,244585361.412589,1305.407051,1.145244,1,3,1,0.010654,30
141,76889.000000,23111.000000,25,87650.525631,375877244.973427,1015.904387,1.272049,1,3,3,0.010345,28
142,75085.000000,24915.000000,25,109022.495825,217082536.391311,1626.727749,1.349321,1,3,1,0.017039,27
143,73269.000000,26731.000000,24,77739.789946,287634544.831772,924.001779,1.370570,1,3,3,0.010127,26
144,73750.000000,26250.000000,24,79498.978948,204867746.313234,888.654471,1.260766,1,3,3,0.009256,30
145,74223.000000,25777.000000,25,96275.209194,341460104.821472,1088.203779,1.078795,1,3,4,0.010908,26
146,78766.000000,21234.000000,24,89147.562405,230904944.533682,1014.249049,1.063393,1,3,4,0.008755,29
147,78173.000000,21827.000000,26,105652.619764,160440824.090334,1347.303147,1.180058,1,3,1,0.009573,26
148,79185.000000,20815.000000,28,84897.046576,421184205.730025,997.306503,1.594257,1,3,2,0.009412,26
149,78133.000000,21867.000000,30,99531.568777,155400388.341150,1166.660888,1.024187,1,3,2,0.016396,23
150,79146.000000,20854.000000,30,132583.103915,431424361.095310,1466.822566,1.004907,1,3,1,0.008019,22
151,81195.000000,18805.000000,27,57933.059492,418997024.605274,546.010377,2.146233,1,3,3,0.011906,28
152,75478.000000,24522.000000,25,50986.219740,421187632.723911,602.580096,3.113505,1,3,3,0.008263,32
153,81856.000000,18144.000000,28,53470.922982,352978248.627102,513.956553,3.250862,1,3,2,0.005136,31
154,80350.000000,19650.000000,30,58417.202603,178602090.993993,566.766868,2.055925,1,3,3,0.008620,25
155,74915.000000,25085.000000,25,47734.049284,686121193.510396,525.869560,3.447723,1,3,3,0.003938,38
156,82228.000000,17772.000000,31,49923.216695,371184929.726320,507.752472,2.900661,1,3,1,0.008368,24
157,71923.000000,28077.000000,22,46641.036420,478230744.809436,464.121453,3.039137,1,3,1,0.009214,33
158,75688.000000,24312.000000,25,43918.016402,771688565.178250,457.837868,3.868858,1,3,1,0.007343,38
159,77455.000000,22545.000000,24,37797.691358,558216255.738455,380.957756,4.653524,1,3,4,0.008545,42
160,74761.000000,25239.000000,26,40471.911000,459211135.170123,414.359216,3.414410,1,3,3,0.008404,43
161,78664.000000,21336.000000,29,51436.767401,684481231.599929,496.544330,3.426906,1,3,1,0.006243,37
162,70736.000000,29264.000000,18,48426.712242,555474614.149083,551.962002,2.050771,1,3,2,0.011483,38
163,70490.000000,29510.000000,20,39988.481274,761166150.411984,416.667554,3.555491,1,3,3,0.012504,46
164,100000.000000,1.000000,50,73359.759182,57705293.620836,559.741684,2.624240,1,3,2,0.002705,0
165,76056.000000,23944.000000,26,45002.295443,443455656.465723,446.710503,3.634976,1,3,2,0.007847,33
166,74594.000000,25406.000000,23,58072.707683,558347391.088689,554.491835,2.320132,1,3,1,0.006290,38
167,69411.000000,30589.000000,20,25898.788449,690083148.748230,265.003942,7.847448,1,3,1,0.006477,53
168,71528.000000,28472.000000,24,30368.054723,522954164.091388,279.824638,6.071684,1,3,1,0.009279,48
169,74912.000000,25088.000000,23,31152.493729,669640049.839057,286.019731,6.534546,1,2,1,0.009152,49
170,80276.000000,19724.000000,26,65934.842195,545640258.674405,686.956912,2.755059,1,2,3,0.011363,33
171,76295.000000,23705.000000,26,98665.680026,175191768.676895,1193.142930,0.877828,1,2,4,0.008131,32
172,90846.000000,9154.000000,41,133657.507252,496629213.488110,1220.959667,0.864942,1,2,1,0.004903,10
173,76204.000000,23796.000000,26,110236.990546,154092149.273007,1448.205282,0.733679,1,2,3,0.010990,29
174,79458.000000,20542.000000,31,110092.563749,337265704.799438,1119.464152,0.905805,1,2,1,0.008032,24
175,74880.000000,25120.000000,26,115999.246473,391556552.460260,1375.260835,0.706763,1,2,4,0.010311,27
176,81057.000000,18943.000000,30,111547.298012,124130844.195795,1100.046558,0.865428,1,2,1,0.013333,25
177,73072.000000,26928.000000,26,105486.814671,283110799.248053,1495.701951,0.810236,1,2,1,0.008793,26
178,76430.000000,23570.000000,23,114110.006775,462185734.401284,1371.644901,0.795977,1,2,1,0.014413,31
179,71549.000000,28451.000000,22,100947.567020,164047667.137715,1210.142964,0.795518,1,2,1,0.016414,33
180,77188.000000,22812.000000,26,117267.832520,228749674.027937,1405.433422,0.743059,1,2,1,0.011281,27
181,74743.000000,25257.000000,24,108743.423353,263738099.440187,1417.156024,0.764313,1,2,1,0.007056,34
182,76806.000000,23194.000000,24,106900.385381,248158388.573958,1317.366565,0.824785,1,2,1,0.006556,28
183,70220.000000,29780.000000,21,101474.276121,117176331.812443,1375.797739,0.745258,1,2,1,0.015340,35
184,100000.000000,1.000000,50,65457.467413,310790839.094695,638.912655,4.910080,2,2,1,0.015546,0
185,73306.000000,26694.000000,21,40832.219871,489531858.772151,443.017588,3.467243,2,2,1,0.010288,35
186,77120.000000,22880.000000,26,53306.556658,1024868602.128595,534.758023,3.896206,2,2,1,0.012949,35
187,69504.000000,30496.000000,19,39309.292546,672657368.012883,419.262099,3.971799,2,2,1,0.016192,40
188,69483.000000,30517.000000,16,39040.873667,965883833.156452,435.378528,4.226809,2,2,1,0.013889,44
189,72760.000000,27240.000000,21,48028.948523,609137744.774568,484.207916,3.394410,2,2,1,0.009486,40
190,100000.000000,1.000000,50,38784.267053,411680501.817994,315.165231,5.661720,2,2,1,0.002617,0
191,71391.000000,28609.000000,21,38426.655872,1056890553.871687,370.548821,4.757225,2,2,1,0.011787,44
192,78651.000000,21349.000000,30,61373.493924,546731278.085596,572.475711,3.630828,2,2,1,0.009396,30
193,72863.000000,27137.000000,21,49309.841742,853767280.673015,563.486591,3.424032,2,2,1,0.013306,41
194,63574.000000,36426.000000,15,47354.678677,504699947.474649,615.223232,1.939201,2,2,1,0.013839,42
195,70540.000000,29460.000000,21,56115.127174,583405767.814007,683.848249,2.218196,2,2,1,0.011393,36
196,100000.000000,1.000000,50,106984.161708,225266984.815029,797.299549,1.480760,2,2,0,0.000000,0
197,74590.000000,25410.000000,22,63553.280286,539751248.440501,712.903506,1.855717,2,2,1,0.010398,30
198,71278.000000,28722.000000,22,55159.741273,407950527.881962,635.675604,1.971068,2,2,1,0.008021,40
199,66586.000000,33414.000000,17,51965.032434,455782318.300310,637.535180,2.058584,2,2,1,0.010827,36
200,77250.000000,22750.000000,27,80731.660913,265208514.998099,845.419168,1.609204,2,2,1,0.008453,26
201,72031.000000,27969.000000,25,60535.790570,204045699.479322,700.997264,2.010544,2,2,1,0.014177,34
202,83188.000000,16812.000000,33,75661.237186,85977826.875463,806.623399,2.182483,2,2,1,0.009040,24
203,74851.000000,25149.000000,25,79486.048905,231863310.291584,877.834512,1.278852,0,1,1,0.011785,29
204,73778.000000,26222.000000,22,90689.143114,432307636.090087,1017.035488,1.169979,0,1,1,0.013073,29
205,73403.000000,26597.000000,24,83604.022773,268333286.193141,905.961353,1.089246,0,1,1,0.016147,29
206,92424.000000,7576.000000,44,139317.048782,471017538.852912,1300.014946,1.233481,0,1,1,0.006776,8
207,79762.000000,20238.000000,31,102885.077850,167099845.340372,983.800851,1.300483,0,1,1,0.012192,22
208,77199.000000,22801.000000,29,149718.556188,616837287.114193,1589.867858,0.731214,0,1,1,0.010812,25
209,74294.000000,25706.000000,25,128464.519358,728061828.317138,1691.626738,0.924872,0,1,1,0.019857,25
210,78454.000000,21546.000000,29,146575.654311,611527248.191108,1712.431058,0.786044,0,1,1,0.033721,22
211,73274.000000,26726.000000,23,116530.631129,453869088.078688,1486.413668,1.012728,0,1,1,0.016487,27
212,73672.000000,26328.000000,26,125086.281618,411307772.708177,1437.537869,0.951429,0,1,1,0.022326,25
213,82070.000000,17930.000000,31,133974.179378,638586504.692899,1580.155605,0.923680,0,1,1,0.013430,19
214,100000.000000,1.000000,50,180225.450966,1369277665.173126,1426.767442,0.940740,0,1,0,0.000000,0
215,83602.000000,16398.000000,31,145900.217548,760306392.258060,1466.774869,0.910894,0,1,1,0.011304,21
216,74824.000000,25176.000000,28,123263.951050,511557514.301040,1369.912934,0.972500,0,1,1,0.019895,23
217,73289.000000,26711.000000,22,137079.988838,431345319.259377,1721.789818,1.092401,0,1,1,0.011000,30
218,76705.000000,23295.000000,25,106675.120892,211447291.562129,1370.289874,1.048376,0,1,1,0.022771,26
219,79507.000000,20493.000000,30,144797.158645,451398708.251935,1608.658248,0.734462,0,1,1,0.011533,21
220,75340.000000,24660.000000,28,149273.699474,713739492.601032,1883.639864,0.920787,0,1,1,0.015093,22
221,78869.000000,21131.000000,27,122322.376400,492838045.482612,1161.796792,1.086479,0,1,1,0.015324,25
222,74769.000000,25231.000000,25,148126.017320,514965025.531796,1695.395409,0.710393,0,1,1,0.015670,26
223,79399.000000,20601.000000,31,141628.988471,866903001.817036,1531.854665,0.949371,0,1,1,0.016909,21
224,74938.000000,25062.000000,27,134272.585283,427090448.008715,1638.547596,0.771826,0,1,1,0.019927,26
225,78808.000000,21192.000000,29,157768.828371,605924947.113924,2139.176611,0.855782,0,1,1,0.013571,24
226,76703.000000,23297.000000,28,147985.935832,687633154.577157,1720.851120,0.900642,0,1,1,0.016626,25
227,79995.000000,20005.000000,26,122557.770604,812657205.062170,1321.216948,1.070346,0,1,1,0.010024,24
228,74267.000000,25733.000000,24,146273.867216,750578550.460776,1641.606337,0.756008,0,1,1,0.011773,29
229,75749.000000,24251.000000,26,151252.788285,577487858.545275,1596.669996,0.691232,0,1,1,0.011384,25
230,80798.000000,19202.000000,32,155012.986805,615987629.552330,1818.511044,0.820082,0,1,1,0.020943,21
231,73509.000000,26491.000000,25,131759.300334,447271573.911735,1428.653266,0.814927,0,1,1,0.017110,27
232,85120.000000,14880.000000,38,193400.064344,1220962895.550449,1798.662145,0.726793,0,1,1,0.012419,14
233,78841.000000,21159.000000,27,126286.933450,540305030.667212,1362.559256,1.077195,0,1,2,0.019213,24
234,80371.000000,19629.000000,27,122070.285805,640665646.889726,1327.543775,0.969588,0,1,2,0.010256,27
235,80682.000000,19318.000000,29,137163.677838,429502935.847327,1407.869931,0.943448,0,1,1,0.012084,21
236,77137.000000,22863.000000,28,142686.689984,689487774.445262,1827.048238,0.894094,0,1,1,0.017128,25
237,77936.000000,22064.000000,28,148120.538607,754388081.066839,1748.024526,0.739130,0,1,1,0.011891,24
238,73913.000000,26087.000000,23,120934.188548,653787854.381232,1497.197729,0.972764,0,1,1,0.035720,28
239,78806.000000,21194.000000,29,124951.650934,470465997.932038,1371.632177,1.011217,0,1,1,0.014145,23
240,76402.000000,23598.000000,28,119051.073659,415844724.098692,1317.717600,0.844356,0,1,2,0.028444,22
241,75910.000000,24090.000000,25,125287.407913,775317868.075924,1408.518350,0.909940,0,1,1,0.017648,26
242,78718.000000,21282.000000,27,151716.495176,762309558.287136,1724.682934,0.914587,0,1,1,0.022257,25
243,100000.000000,1.000000,50,186643.190785,1758550575.602214,1511.481036,0.778840,0,1,0,0.000000,0
244,81688.000000,18312.000000,29,144271.815007,796262015.807031,1493.306724,0.918501,0,1,1,0.012821,24
245,99412.000000,588.000000,48,154221.385664,957841769.920866,1211.506083,1.135483,0,1,0,-0.000000,3
246,75773.000000,24227.000000,26,141606.307589,593000948.694181,1638.618796,0.948137,0,1,2,0.011316,27
247,78810.000000,21190.000000,30,123091.224852,778563144.960389,1305.562050,1.039983,0,1,1,0.026030,22
248,76695.000000,23305.000000,27,157782.853400,709645975.503925,1707.538695,0.696090,0,1,3,0.021351,25
249,72185.000000,27815.000000,20,94265.679221,308852947.422301,1170.898219,0.952686,0,1,1,0.011158,32
250,69950.000000,30050.000000,22,111358.478521,295799616.687779,1337.920430,0.919071,0,1,1,0.012977,32
251,90726.000000,9274.000000,40,172759.048592,954738452.876748,1453.186837,0.851364,0,1,1,0.015984,12
252,65490.000000,34510.000000,20,75520.419371,264836911.027322,993.221177,1.219076,0,1,1,0.013068,34
253,81195.000000,18805.000000,28,121230.711142,350363901.819451,1161.510714,0.978542,0,1,1,0.013182,27
254,79261.000000,20739.000000,27,98376.620056,144890265.447425,1131.090111,1.172053,0,1,1,0.012592,23
255,77603.000000,22397.000000,26,100913.127678,142407587.267979,1280.791824,1.072659,0,1,1,0.015190,25
256,73882.000000,26118.000000,22,103257.225880,134238887.620676,1212.319604,1.040259,0,0,1,0.010447,33
257,79687.000000,20313.000000,30,126532.985698,359623376.696312,1314.891545,0.842798,0,0,1,0.014851,24
258,74615.000000,25385.000000,25,110277.189932,358116430.628223,1276.804543,0.986205,0,0,2,0.018674,27
259,77862.000000,22138.000000,27,103516.132006,149535506.271752,1110.067135,1.154043,0,0,1,0.010375,24
