generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78775.000000,21225.000000,32,21709.958159,467408622.984785,190.624499,8.782833,6,3,3,0.013880,43
258,84619.000000,15381.000000,32,23433.846892,418722312.374181,181.940765,8.184489,6,3,1,0.008640,53
259,75706.000000,24294.000000,26,21748.014935,472784056.193135,194.001556,7.845607,6,3,1,0.006485,54
260,84601.000000,15399.000000,35,21381.213664,476410317.053697,180.984351,9.799506,6,3,3,0.010615,50
261,80407.000000,19593.000000,32,25818.147724,685316034.872944,224.527526,7.849878,6,3,2,0.009152,56
262,77819.000000,22181.000000,30,23058.356042,434237485.405686,200.271517,7.579902,6,3,2,0.013962,50
263,79009.000000,20991.000000,28,24302.340213,694509960.365566,224.101672,9.085926,6,3,1,0.009048,56
264,84112.000000,15888.000000,32,26058.230129,538406193.106878,227.640080,8.000773,6,3,2,0.010788,54
265,80370.000000,19630.000000,31,27460.619426,671342945.302241,233.760251,7.350186,6,3,2,0.005919,48
266,82759.000000,17241.000000,33,23941.217127,508397523.429573,197.905969,8.038609,6,3,2,0.009188,51
267,87719.000000,12281.000000,37,28898.216489,467836497.066756,250.424545,7.201767,6,3,3,0.008129,34
268,78827.000000,21173.000000,28,26312.199605,479852176.973171,256.583921,7.093023,6,3,3,0.009960,45
269,77269.000000,22731.000000,24,83994.081233,759804042.597922,850.235457,1.386923,9,3,3,0.031184,31
270,85173.000000,14827.000000,35,116471.789083,248418917.948287,1045.173395,1.282271,9,3,5,0.012690,17
271,76425.000000,23575.000000,26,83055.370600,698410444.006063,904.057202,1.341244,9,3,5,0.017623,25
272,82387.000000,17613.000000,30,91554.117645,681914097.782227,881.788643,1.365875,9,3,2,0.020593,22
273,74434.000000,25566.000000,27,82703.575478,554487681.017614,997.012369,1.354970,9,3,2,0.021081,26
274,75979.000000,24021.000000,27,75496.871884,799695654.118638,771.525037,1.461420,9,3,2,0.013566,27
275,77065.000000,22935.000000,29,86867.336429,413076007.669839,948.108419,1.189645,9,3,1,0.017549,26
276,79362.000000,20638.000000,30,127307.724524,908386489.519321,1430.998247,1.068365,8,3,1,0.020207,25
277,91280.000000,8720.000000,39,157015.468022,915516651.026935,1538.837087,0.894123,8,3,2,0.011362,14
278,81065.000000,18935.000000,32,143345.582933,603154942.007205,1473.198683,0.963408,8,3,2,0.016063,18
279,76689.000000,23311.000000,29,131770.469292,756489332.493320,1472.143250,0.959569,8,3,5,0.019865,25
280,86309.000000,13691.000000,35,134793.764548,425144331.917678,1288.799593,1.032770,8,3,2,0.012483,19
281,82023.000000,17977.000000,32,166888.855692,691719636.576561,1694.493587,0.800789,8,3,2,0.019395,21
282,83377.000000,16623.000000,32,170438.397509,667383700.436741,1689.713454,0.695112,8,3,2,0.020397,21
283,78121.000000,21879.000000,29,165979.537398,814269052.265209,1913.882829,0.649848,8,3,3,0.025060,24
284,81584.000000,18416.000000,31,179460.758087,1278712781.815599,1996.334918,0.703321,8,3,2,0.022572,21
285,80032.000000,19968.000000,31,176382.652235,1471439614.804749,1974.267245,0.629567,8,3,3,0.015491,20
286,96340.000000,3660.000000,47,182322.238960,907820611.549351,1653.389970,0.919065,8,3,0,0.000000,3
287,77446.000000,22554.000000,27,168828.661903,705350238.854623,2093.396784,0.654930,8,3,3,0.030111,27
288,75837.000000,24163.000000,27,167149.701233,1209587759.022462,2085.677684,0.690065,8,3,3,0.017959,24
289,85193.000000,14807.000000,33,190233.281966,1075444875.216982,1769.276976,0.655993,8,3,2,0.020033,17
290,80353.000000,19647.000000,28,173842.507450,914568739.978697,1822.203301,0.627181,8,3,2,0.017789,22
291,78835.000000,21165.000000,31,163615.362798,661099332.072388,1686.474944,0.677580,10,3,3,0.038085,21
292,81108.000000,18892.000000,30,176347.414373,1059229722.167991,2086.097040,0.647859,10,4,2,0.019297,21
293,78419.000000,21581.000000,29,193742.065924,949167322.437044,2129.840776,0.494706,10,4,1,0.017841,22
294,83464.000000,16536.000000,31,193082.286213,1039342685.002974,2008.307196,0.603731,10,4,3,0.020155,19
295,77779.000000,22221.000000,29,173952.139318,929242942.174136,1885.580548,0.682643,9,4,2,0.016183,24
296,77952.000000,22048.000000,27,164437.653397,917073630.141522,1833.205334,0.676368,9,4,3,0.019496,27
297,75240.000000,24760.000000,27,183963.576450,932123912.953378,2089.472116,0.630451,9,4,2,0.019623,26
298,82444.000000,17556.000000,31,204812.643819,1096399284.382194,2060.287467,0.598785,9,3,2,0.021720,20
299,80648.000000,19352.000000,30,212565.404315,1328830500.944466,2255.239344,0.458706,9,3,3,0.036894,20
300,78124.000000,21876.000000,27,172407.013049,965324847.561997,2040.485016,0.697882,9,3,2,0.031068,24
301,78393.000000,21607.000000,28,158341.669125,738099553.771521,2014.705100,0.734074,9,3,1,0.023397,23
302,78183.000000,21817.000000,27,201091.211640,1299362894.798082,2074.179995,0.513347,9,3,4,0.026487,25
303,78121.000000,21879.000000,32,159584.905824,733166986.060927,1800.816590,0.761928,9,3,2,0.016911,18
304,82249.000000,17751.000000,32,170584.537304,1066404228.860705,1669.384686,0.781767,9,3,2,0.014596,18
305,83932.000000,16068.000000,34,174157.174536,794134006.623004,1709.641694,0.733475,9,3,2,0.017454,18
306,81968.000000,18032.000000,32,170641.288227,884573419.573229,1904.827836,0.710444,9,3,1,0.012526,19
307,78844.000000,21156.000000,29,188832.788391,1048139626.066616,1789.792096,0.608137,9,3,2,0.023199,23
308,83485.000000,16515.000000,30,206707.336341,914106190.590352,2079.805953,0.558252,9,3,1,0.043528,22
309,75919.000000,24081.000000,28,163364.344867,720516312.608020,1710.111326,0.784278,9,3,2,0.023100,22
310,85154.000000,14846.000000,35,174320.644199,1041010045.885713,1680.488959,0.681255,9,3,2,0.022575,19
311,85292.000000,14708.000000,35,186443.223739,1107283038.121769,1914.390737,0.728893,9,3,2,0.014556,15
312,81646.000000,18354.000000,30,172223.519634,951689799.379050,1580.043248,0.778413,9,3,1,0.019609,22
313,87605.000000,12395.000000,34,190494.705127,1242081861.237816,1739.737027,0.667542,8,3,2,0.021626,21
314,77358.000000,22642.000000,27,186878.343407,989909667.241440,2113.198204,0.620540,8,3,1,0.017924,25
315,88038.000000,11962.000000,36,170735.960302,1052222293.702615,1564.315828,0.796070,8,3,1,0.019190,15
316,81413.000000,18587.000000,30,172754.809239,963487905.711448,1801.817413,0.651022,8,3,2,0.024283,21
317,81407.000000,18593.000000,30,148520.648572,590166079.028694,1571.561128,0.767951,8,3,2,0.019421,22
318,77521.000000,22479.000000,28,179976.953591,1502608392.485997,1880.710357,0.655356,8,3,2,0.014724,23
319,75229.000000,24771.000000,26,154120.645085,500410673.946109,1807.454919,0.631595,8,3,1,0.029001,25
320,83657.000000,16343.000000,35,204051.590396,1136876740.541983,2000.319698,0.607312,8,3,1,0.019532,19
321,77601.000000,22399.000000,27,157184.456120,830546403.106220,1831.788073,0.725009,8,3,2,0.023292,24
322,77338.000000,22662.000000,27,170158.422655,790164332.435584,2026.427486,0.618658,8,3,2,0.013721,23
323,83347.000000,16653.000000,31,177935.998321,715221933.570083,1873.319011,0.697331,8,3,1,0.018599,19
324,89610.000000,10390.000000,38,172478.268725,853892681.714985,1593.495773,0.786249,8,3,2,0.013306,13
325,79177.000000,20823.000000,28,196409.710578,971224649.231307,2340.996985,0.616776,8,3,2,0.029402,22
326,79908.000000,20092.000000,30,189096.009260,1313312066.190061,2183.367731,0.609910,8,3,2,0.014444,22
327,88298.000000,11702.000000,35,199740.087602,1081946121.003492,1779.065515,0.632616,8,3,1,0.015037,16
328,76036.000000,23964.000000,26,179463.274799,837859084.197200,2265.252414,0.529737,8,3,2,0.034150,24
329,87788.000000,12212.000000,37,206358.587139,1106896848.085055,1852.800381,0.575159,8,3,1,0.018439,17
330,81693.000000,18307.000000,32,196573.797578,1263143888.680785,2158.335163,0.639295,8,3,1,0.023385,18
331,84180.000000,15820.000000,31,205004.625697,1134799248.745732,1894.469245,0.550022,8,3,2,0.029869,22
332,86765.000000,13235.000000,37,206194.443881,1444230995.366256,2016.800661,0.553670,8,3,1,0.018776,15
333,82630.000000,17370.000000,32,206748.488654,1209244321.773420,2056.790669,0.509705,8,3,1,0.018597,19
334,80791.000000,19209.000000,33,199894.775227,1138822629.267357,2042.925218,0.542420,8,3,1,0.018688,19
335,78316.000000,21684.000000,31,184530.242692,918726292.227312,1959.537348,0.606648,8,3,2,0.031743,22
336,85455.000000,14545.000000,34,188224.814218,885832963.641216,1975.283415,0.624859,8,3,1,0.019613,17
337,79183.000000,20817.000000,31,197981.454379,849788905.752858,2177.899364,0.592434,8,3,1,0.023700,20
338,78361.000000,21639.000000,31,189164.973195,969237562.012496,2405.942597,0.534187,8,3,2,0.045397,20
339,85990.000000,14010.000000,34,204838.242774,1214746093.731446,2163.170796,0.486772,8,3,2,0.028206,18
340,72998.000000,27002.000000,27,217378.406701,1095705141.883605,2681.217489,0.402517,8,3,2,0.020319,24
341,83189.000000,16811.000000,32,179800.575176,962874774.286048,1685.410124,0.593399,9,4,2,0.053892,19
342,80818.000000,19182.000000,32,198324.450965,1060814481.455782,2329.618339,0.517498,9,4,1,0.017813,18
343,80007.000000,19993.000000,30,168309.477128,604906742.448656,1844.234672,0.637768,9,4,2,0.018870,21
344,83444.000000,16556.000000,34,180241.314515,1214265445.762779,1997.855695,0.599040,9,4,2,0.014938,19
345,79623.000000,20377.000000,32,206611.332636,1227499902.928149,2124.657267,0.499461,9,4,2,0.018296,22
346,79548.000000,20452.000000,29,189134.167746,1095228349.257573,2007.845771,0.565659,9,4,2,0.017806,22
347,80938.000000,19062.000000,32,197159.788935,1098361066.700311,1989.432284,0.605372,9,4,2,0.012500,19
348,90181.000000,9819.000000,39,167830.622291,1156473667.684580,1480.764213,0.860328,9,4,1,0.017971,12
349,81657.000000,18343.000000,32,165961.049544,666209103.320083,1901.979581,0.782383,9,4,2,0.020984,18
350,83985.000000,16015.000000,33,190605.962647,1120160900.815009,1944.951156,0.623710,9,4,2,0.015400,19
351,81591.000000,18409.000000,33,171516.715951,1168011627.632735,1798.367951,0.720194,9,4,2,0.019069,19
352,77923.000000,22077.000000,29,191321.682868,1196821946.662056,1918.857079,0.593741,9,4,2,0.019321,22
353,79371.000000,20629.000000,31,185741.649601,1042407857.908562,1986.928853,0.563667,9,4,2,0.028412,19
354,83338.000000,16662.000000,32,201062.446220,1331820585.895600,2099.941953,0.592556,9,4,3,0.015293,18
355,85589.000000,14411.000000,33,193526.604218,1078810705.656351,2074.034190,0.534367,9,4,3,0.018666,18
356,84096.000000,15904.000000,34,176692.573712,744171777.396822,1646.688695,0.657329,9,4,2,0.019869,18
357,78550.000000,21450.000000,30,183740.363062,968797217.497917,2048.826301,0.677181,9,4,3,0.019657,20
358,87158.000000,12842.000000,36,202517.702433,1225633938.635809,1951.306326,0.575024,9,4,2,0.017000,17
359,77229.000000,22771.000000,30,181291.006803,1136652243.950900,1885.465943,0.642665,8,4,1,0.009976,21
360,82691.000000,17309.000000,32,179801.909068,859975546.169714,1858.188747,0.649269,8,4,2,0.016885,18
361,85587.000000,14413.000000,35,173354.715785,915614888.900292,1841.697242,0.706931,8,4,3,0.013659,15
362,78450.000000,21550.000000,28,174167.901132,1056025650.080608,1888.508809,0.761714,8,4,2,0.020738,22
363,87500.000000,12500.000000,34,206753.765598,1443713235.117202,1958.450405,0.647586,8,4,2,0.015902,17
364,76251.000000,23749.000000,28,170412.008959,1169066456.258718,2235.916717,0.667649,8,4,1,0.014417,23
365,97337.000000,2663.000000,48,235366.909490,1386721611.665196,1898.585727,0.535235,6,4,1,-0.000000,2
366,66424.000000,33576.000000,18,221390.694334,1647761619.852636,3869.922263,0.376670,6,4,2,0.010046,32
367,76993.000000,23007.000000,28,171643.274608,1144717460.768415,2066.618923,0.579545,6,4,3,0.017561,27
368,80765.000000,19235.000000,29,192782.444367,925642250.758145,1973.954484,0.564070,6,4,2,0.011289,23
369,78347.000000,21653.000000,25,139227.307225,719993451.776134,1604.421910,0.685292,6,4,3,0.013501,26
370,78550.000000,21450.000000,29,176451.798715,676331639.194804,1889.546192,0.542611,6,4,2,0.010431,22
371,80352.000000,19648.000000,30,195749.735748,1097367227.083977,2090.566618,0.549727,6,4,2,0.020005,21
372,74823.000000,25177.000000,26,185673.016168,908153579.494539,2495.957644,0.494361,6,4,2,0.012619,26
373,92211.000000,7789.000000,41,195996.660862,1400541966.899943,1890.658038,0.583942,6,4,3,0.006689,10
374,79382.000000,20618.000000,29,174985.314762,787796869.095595,1911.487207,0.614307,6,4,3,0.010969,21
375,84781.000000,15219.000000,34,172927.188112,1021292452.334446,1607.065319,0.651344,6,4,2,0.011424,18
376,77556.000000,22444.000000,28,191986.242764,1584494730.972171,2455.125064,0.488013,6,4,3,0.012217,23
377,81282.000000,18718.000000,34,192913.155026,1866427541.047978,2015.474506,0.574903,6,4,2,0.017406,17
378,80676.000000,19324.000000,31,186881.870213,996733748.334719,2043.374892,0.511452,6,4,2,0.018447,21
379,71411.000000,28589.000000,22,185358.601012,1130700800.268982,2461.416978,0.501508,6,4,3,0.015644,30
380,76035.000000,23965.000000,28,147252.452332,809649373.985676,1784.633419,0.647621,6,4,2,0.014813,22
381,79130.000000,20870.000000,30,178989.814520,743805324.301558,1925.752689,0.540385,6,4,2,0.016050,21
382,79744.000000,20256.000000,29,203626.428134,1234814353.387741,2481.236211,0.551907,6,4,1,0.020533,22
383,78152.000000,21848.000000,29,206250.923974,1157707046.307195,2236.069750,0.486286,6,4,1,0.016575,22
384,74696.000000,25304.000000,26,150269.221782,854350502.440494,2026.603717,0.698931,6,4,1,0.014472,26
385,77077.000000,22923.000000,28,153003.271394,566904858.191260,1864.025250,0.556650,6,4,2,0.010382,24
386,100000.000000,1.000000,50,184723.057722,1952475457.202204,1614.684872,0.701900,6,4,2,0.010747,0
387,79790.000000,20210.000000,28,158328.324068,787718393.118748,1677.602405,0.622115,6,4,1,0.009552,25
388,81417.000000,18583.000000,30,141302.986346,569574212.838492,1568.744676,0.705552,6,4,3,0.008327,21
389,74285.000000,25715.000000,28,136352.500137,760944472.407764,1673.389585,0.674586,6,4,2,0.008392,24
390,80030.000000,19970.000000,32,156402.466123,967499044.288760,1760.657343,0.799197,6,4,2,0.010068,20
391,77187.000000,22813.000000,27,138572.757386,895442127.791671,1627.738274,0.801692,5,4,2,0.009696,24
392,75209.000000,24791.000000,28,123236.447639,500267572.973483,1417.728406,0.913233,5,4,2,0.010415,25
393,77151.000000,22849.000000,28,143398.273727,481315507.521386,1704.491888,0.812564,3,2,2,0.014965,23
394,76908.000000,23092.000000,27,140581.103587,558666716.068288,1809.279827,0.681704,3,3,2,0.025290,26
395,76873.000000,23127.000000,26,179138.790602,1186686843.681310,2216.566538,0.757398,3,3,1,0.018074,27
396,76457.000000,23543.000000,25,157425.669319,920418760.760801,1753.696097,0.842553,3,3,2,0.021270,26
397,77660.000000,22340.000000,26,142397.401466,437775603.685131,1755.644513,0.779893,3,3,3,0.020384,27
398,75795.000000,24205.000000,26,154401.279563,1279964727.650291,1876.546894,0.793328,2,4,1,0.011687,25
399,75275.000000,24725.000000,28,158481.619293,942542177.921274,1967.608930,0.763524,2,4,2,0.013223,23
400,78423.000000,21577.000000,29,177306.726827,925250073.472603,1854.493295,0.639719,2,4,1,0.013057,24
401,91640.000000,8360.000000,42,180864.354060,1540466279.015604,1652.373801,0.759263,2,4,1,0.007188,9
402,68649.000000,31351.000000,21,143996.233077,701701938.242392,2013.024810,0.662743,2,4,2,0.017864,29
403,76331.000000,23669.000000,27,128259.450952,437810413.354337,1552.362757,0.868766,2,4,1,0.017147,23
404,77542.000000,22458.000000,28,145262.702208,743932521.901467,1710.829915,0.948299,2,4,1,0.011072,23
405,73214.000000,26786.000000,24,166820.206705,801427933.260912,1999.383727,0.765439,2,4,1,0.012589,27
406,76615.000000,23385.000000,26,128012.614678,482881337.188951,1453.445172,0.910261,3,4,1,0.014066,25
407,73241.000000,26759.000000,21,144537.977007,697709004.041607,1671.890490,0.748581,3,4,2,0.011069,29
408,74505.000000,25495.000000,27,155747.319527,1030910117.678565,1744.379723,0.794700,3,4,1,0.012932,24
409,75012.000000,24988.000000,26,137114.179897,598101705.410854,1526.078799,0.870640,3,4,1,0.015776,27
410,81217.000000,18783.000000,28,145095.735497,712163308.738645,1550.404460,0.920595,3,4,2,0.014969,23
411,81159.000000,18841.000000,32,151448.727190,1471123337.618990,1724.699846,0.954842,3,4,3,0.014643,21
412,77650.000000,22350.000000,27,149155.813290,682520791.250093,1559.038195,1.017690,3,4,1,0.010374,25
413,71250.000000,28750.000000,21,139957.550796,667378160.958800,1949.121841,0.834565,3,4,1,0.019285,33
414,78197.000000,21803.000000,24,134868.698299,527380124.762383,1591.658264,0.878017,3,4,1,0.013080,28
415,83534.000000,16466.000000,33,178305.715123,735644151.980590,1893.315438,0.686053,3,4,1,0.017999,20
416,81713.000000,18287.000000,31,164486.828560,1266949515.868788,1718.647471,0.872508,3,4,1,0.019092,22
417,79937.000000,20063.000000,26,151364.791031,441909552.296809,1804.426314,0.808203,3,4,2,0.017875,25
418,69276.000000,30724.000000,24,158926.949919,932353028.152386,2026.485477,0.688697,3,4,2,0.028348,28
419,100000.000000,1.000000,50,179284.669009,1778515553.752218,1374.888616,0.923580,3,4,3,0.010483,0
420,76260.000000,23740.000000,25,154513.095791,715482028.677157,1735.730781,0.838662,2,2,1,0.015491,26
421,80965.000000,19035.000000,28,176221.159118,1875899432.753936,2124.230280,0.707743,2,2,3,0.013944,22
422,81737.000000,18263.000000,31,156776.199532,591348894.624935,1653.884258,0.765203,2,2,1,0.018192,23
423,74566.000000,25434.000000,26,137276.902140,730805661.456755,1620.272476,0.758756,2,2,3,0.017523,29
424,77677.000000,22323.000000,32,126309.785755,580216054.374966,1594.294274,1.064648,2,2,3,0.016911,21
425,78043.000000,21957.000000,28,153865.253814,1010720036.378005,1389.059147,0.854904,0,1,1,0.016274,24
426,75243.000000,24757.000000,26,137357.427438,565143872.945398,1774.680992,0.897468,0,1,3,0.016826,28
427,82342.000000,17658.000000,31,177938.410587,1037112522.340001,1790.110338,0.745551,0,1,1,0.014688,21
428,98402.000000,1598.000000,49,194500.641120,1741218372.123058,1564.393210,0.860877,0,1,1,0.002016,2
429,76245.000000,23755.000000,28,168648.128386,841057554.824022,2129.090878,0.791327,0,1,2,0.016724,25
430,71039.000000,28961.000000,24,160411.618349,1155313244.903031,2477.612797,0.671804,0,1,1,0.019400,29
431,75401.000000,24599.000000,24,173036.192979,1400940962.179114,2190.769843,0.706979,0,1,1,0.023967,29
432,78108.000000,21892.000000,26,154207.593528,1017605334.660169,1751.790686,0.692916,0,1,1,0.014354,25
433,78179.000000,21821.000000,25,152731.826270,612820742.324076,1667.974020,0.882367,0,1,2,0.013634,27
434,81405.000000,18595.000000,30,131189.108844,367772776.190123,1303.884213,0.944807,0,1,1,0.022762,23
435,76751.000000,23249.000000,25,127682.130124,562298847.517494,1494.703885,0.926500,0,1,1,0.022380,25
436,72610.000000,27390.000000,24,119686.197201,569917136.156438,1493.360822,1.016738,0,1,1,0.010602,27
437,79822.000000,20178.000000,29,164489.263287,952529247.706847,1602.989009,0.744426,0,1,3,0.013601,25
438,71609.000000,28391.000000,22,136546.097429,962435177.394838,2040.713331,0.771990,0,1,1,0.013302,29
439,95535.000000,4465.000000,47,175232.879580,1400972891.069009,1397.676098,0.922811,0,1,1,0.012982,3
440,83330.000000,16670.000000,31,160905.683992,776451407.888630,1449.778412,0.940166,0,1,1,0.008543,20
441,77185.000000,22815.000000,31,159918.442145,852280598.485422,1749.113485,1.032260,0,1,1,0.014097,20
442,74537.000000,25463.000000,27,180824.824852,1166293071.647700,2205.281633,0.633940,0,1,1,0.027062,24
443,82570.000000,17430.000000,31,156148.132604,632553787.319525,1604.272822,0.879074,0,1,1,0.016506,23
444,80038.000000,19962.000000,31,189697.124769,1309021358.862481,2369.453309,0.654669,0,1,1,0.012004,22
445,71057.000000,28943.000000,22,125466.138556,652338287.087696,1676.198411,0.861162,0,1,1,0.013509,29
446,81402.000000,18598.000000,28,171303.530006,1210113784.885844,1923.176263,0.783064,0,1,2,0.020397,22
447,69793.000000,30207.000000,23,129034.071221,368156938.747324,1542.680011,0.775533,0,1,1,0.015039,29
448,80143.000000,19857.000000,30,164921.101887,1057600073.827921,1844.993793,0.825606,0,1,2,0.026700,20
449,79604.000000,20396.000000,29,172578.122001,1608666218.911998,1883.538199,0.644089,0,1,3,0.020676,22
450,75562.000000,24438.000000,26,122162.653082,236654970.657430,1446.109516,0.932951,0,1,3,0.022468,25
451,76295.000000,23705.000000,27,184434.031717,1075540715.915348,2295.701368,0.610401,0,1,1,0.017095,23
452,78503.000000,21497.000000,30,171814.871139,1001846661.869715,1985.067427,0.681994,0,1,2,0.012862,20
453,95156.000000,4844.000000,45,185069.286249,1319922446.209273,1331.133980,0.957807,0,1,2,0.002791,7
454,79758.000000,20242.000000,32,144165.479540,778357394.136148,1656.538313,0.859577,0,1,1,0.016804,18
455,78834.000000,21166.000000,28,152727.368843,712462580.472180,1733.768025,0.770351,0,1,2,0.012882,23
456,70721.000000,29279.000000,24,127854.693847,536962370.523115,1393.518473,0.754952,0,1,2,0.017582,28
457,74467.000000,25533.000000,27,174944.296634,1250659754.278045,2093.661967,0.671269,0,1,3,0.016868,25
458,90401.000000,9599.000000,44,199637.090896,1859544255.904731,1771.490321,0.718389,0,1,3,0.010956,6
459,76820.000000,23180.000000,28,156455.426283,622978150.249558,1866.039376,0.768349,0,1,2,0.019182,23
460,77407.000000,22593.000000,27,166499.196753,1418575910.008264,1825.953190,0.664924,0,1,1,0.023119,24
461,76900.000000,23100.000000,28,174499.898835,730024903.289804,2113.291930,0.650595,0,1,1,0.014476,24
462,77784.000000,22216.000000,27,152920.453528,817904495.944064,1552.287285,0.673457,0,1,2,0.017489,25
463,74575.000000,25425.000000,25,189402.803715,1514281001.760035,2489.843989,0.642256,0,1,2,0.012447,27
464,75830.000000,24170.000000,27,172778.944744,1455299763.386430,2150.219447,0.809651,0,1,2,0.013545,24
465,73628.000000,26372.000000,26,171135.949341,1024433185.470279,2105.102769,0.682174,0,1,1,0.016666,27
466,72926.000000,27074.000000,24,146720.030536,619915085.551887,1785.452949,0.748910,0,1,2,0.021498,29
467,77461.000000,22539.000000,28,182202.356579,1445173089.166423,2016.025721,0.680644,0,1,1,0.009487,23
468,78984.000000,21016.000000,26,236054.803332,1599839826.635570,2800.085222,0.584471,0,1,2,0.016450,28
469,70239.000000,29761.000000,20,232937.833173,1859110270.954002,2848.016676,0.511535,0,1,1,0.015108,34
470,73402.000000,26598.000000,22,235559.959836,1676872298.479131,3104.203006,0.453974,0,1,1,0.020425,34
471,71162.000000,28838.000000,20,227046.756995,1861860868.586706,3236.099246,0.458233,0,1,2,0.024180,33
472,70904.000000,29096.000000,22,230626.181821,1843909949.114616,3186.504974,0.450427,0,1,1,0.017111,33
473,70195.000000,29805.000000,18,232200.640550,1655837189.990225,3502.973538,0.424593,0,1,1,0.030578,35
474,68060.000000,31940.000000,17,227249.389479,1485119964.205900,3090.947500,0.427813,0,1,1,0.020412,37
475,73480.000000,26520.000000,23,230809.442738,1577957612.546953,3398.353532,0.475487,0,1,1,0.013984,31
476,70669.000000,29331.000000,21,235281.988160,1592895413.854219,3246.694322,0.456360,0,1,1,0.025544,34
477,75241.000000,24759.000000,26,236633.081959,1621840415.974007,2870.211684,0.459498,0,1,1,0.017475,29
478,64858.000000,35142.000000,19,227690.695510,2327666972.476542,3307.940803,0.473508,0,1,2,0.025018,39
479,71036.000000,28964.000000,21,229980.837675,1785308348.763692,3472.903140,0.552261,0,1,1,0.033588,32
480,72951.000000,27049.000000,23,228704.943884,1770900227.982935,3149.101675,0.505081,0,1,1,0.010737,42
481,71290.000000,28710.000000,21,232737.335584,1605767034.994489,2899.343042,0.413076,0,1,2,0.022405,30
482,70903.000000,29097.000000,19,228953.344611,2062830771.145513,3453.342154,0.404313,0,1,1,0.015114,36
483,71619.000000,28381.000000,19,232871.232328,1814968898.947272,3648.481600,0.395357,0,1,2,0.014206,35
484,70620.000000,29380.000000,20,231369.115352,1732837201.122101,3643.418553,0.441094,0,1,2,0.027638,33
485,73051.000000,26949.000000,24,234308.568949,1653122616.297770,3032.529882,0.417289,0,1,1,0.019979,28
486,64383.000000,35617.000000,15,234116.891628,1700440984.885601,4451.053004,0.444284,0,1,2,0.020551,39
487,69704.000000,30296.000000,21,223648.872919,1855782411.011803,3178.206423,0.425099,0,1,1,0.020153,32
488,65115.000000,34885.000000,14,226234.021445,1776211465.387262,3845.074463,0.489899,0,1,2,0.024093,45
489,66503.000000,33497.000000,18,235577.661107,1623289490.573683,3987.505355,0.415503,0,1,1,0.019801,34
490,72586.000000,27414.000000,24,228406.221171,2014034623.358918,3572.517605,0.534877,0,1,1,0.015449,28
491,90438.000000,9562.000000,34,231922.778245,1875003122.121360,2153.705107,0.556815,0,1,1,0.022557,21
492,68359.000000,31641.000000,17,234324.334647,1672879858.852806,3499.050306,0.436097,0,1,2,0.010426,33
493,84203.000000,15797.000000,33,228235.843200,1669982135.041923,2226.606983,0.521075,0,1,1,0.018369,18
494,72306.000000,27694.000000,23,231621.630638,1793467588.291665,3370.729418,0.449130,0,1,1,0.016117,34
495,67219.000000,32781.000000,21,233792.929139,1718024403.372273,3161.342178,0.612907,0,1,2,0.027438,33
496,67867.000000,32133.000000,18,231820.256683,2049011974.747213,3885.561318,0.502457,0,1,1,0.031183,36
497,73151.000000,26849.000000,21,233956.802162,1627834689.214464,3385.779538,0.423594,0,1,2,0.014697,33
498,92868.000000,7132.000000,42,229828.885202,2209782620.897124,1952.847170,0.760310,0,1,1,0.013301,8
499,78509.000000,21491.000000,24,229417.010255,2115389020.097624,2677.396207,0.537149,0,1,2,0.011953,32
500,71406.000000,28594.000000,22,234949.762414,1542077805.182374,3327.870536,0.446212,0,1,1,0.021994,32
501,71500.000000,28500.000000,20,233855.629530,1896213032.315013,3515.086955,0.472465,0,1,2,0.022052,35
502,70743.000000,29257.000000,23,227899.001190,1918001445.275970,2778.315506,0.487502,0,1,1,0.018822,28
503,67305.000000,32695.000000,19,231979.901881,1832587648.472978,4277.819373,0.343422,0,1,2,0.022440,31
504,72024.000000,27976.000000,24,230860.088659,1652252542.812011,2878.532836,0.454280,0,1,2,0.023257,30
505,63095.000000,36905.000000,16,220365.463573,1754123125.457782,3424.015573,0.399085,0,1,1,0.025883,35
506,71332.000000,28668.000000,17,233678.182294,1568424163.188370,3416.331468,0.549074,0,1,2,0.023787,40
507,72697.000000,27303.000000,17,233647.659331,1677241728.601067,3336.023648,0.831849,0,1,1,0.013637,42
508,67135.000000,32865.000000,19,230678.716749,1687627640.356360,3714.751479,0.368483,0,1,1,0.025003,34
509,87502.000000,12498.000000,34,236680.740810,1563465359.165256,2424.814012,0.455323,0,1,2,0.020546,17
510,73343.000000,26657.000000,27,233122.164060,1931043662.222692,2760.888292,0.534892,0,1,1,0.014300,26
511,65770.000000,34230.000000,19,231111.006762,2125205602.231908,4472.286519,0.351849,0,1,2,0.022637,37
512,71742.000000,28258.000000,22,233687.012190,1791886005.750304,3301.884959,0.459153,0,1,2,0.017201,32
513,67310.000000,32690.000000,20,226855.772974,2021364162.927560,3597.112980,0.407117,0,1,1,0.019260,30
514,96688.000000,3312.000000,48,234206.159205,1830767570.891620,2228.496105,0.533112,0,1,2,0.008456,2
515,77405.000000,22595.000000,26,231892.824185,1998723262.194673,2874.982560,0.486643,0,1,1,0.028395,29
