generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
67,85065.000000,14935.000000,35,206963.082277,2673333911.178064,2265.912029,0.628609,2,5,1,0.016106,15
68,83319.000000,16681.000000,33,194714.780711,1215693907.116448,2056.054949,0.687793,2,5,1,0.012627,19
69,85163.000000,14837.000000,33,182769.262233,2426916186.080893,1860.076767,0.724542,2,5,1,0.011623,21
70,84870.000000,15130.000000,35,184153.747094,2021073893.446339,2044.638235,0.782672,2,5,1,0.014183,16
71,82792.000000,17208.000000,34,205964.405646,1465189989.625087,2126.899634,0.499640,2,5,1,0.013564,19
72,82593.000000,17407.000000,32,141758.246496,1098239463.541664,1601.119710,1.026621,2,5,3,0.012527,20
73,80369.000000,19631.000000,28,158520.020321,900724523.171761,1702.961716,0.871210,2,5,1,0.013990,24
74,76403.000000,23597.000000,29,145438.001990,674733517.629513,2043.379225,1.242227,2,5,1,0.019195,23
75,80567.000000,19433.000000,29,169422.378927,1081633621.185615,1986.372975,0.944845,2,5,1,0.011358,22
76,81194.000000,18806.000000,34,154510.297434,823935280.286373,1731.744792,1.055310,2,5,2,0.008220,19
77,77244.000000,22756.000000,29,164834.553521,770469085.569730,1898.232754,0.843011,2,5,1,0.011017,21
78,82680.000000,17320.000000,36,160190.372172,1053911814.688315,1884.703982,1.200746,2,5,1,0.008755,16
79,80805.000000,19195.000000,32,156846.478524,1047203742.617020,1843.995330,0.792286,2,5,1,0.008861,20
80,83874.000000,16126.000000,34,158261.960184,735913140.349285,1626.138587,0.959788,2,5,2,0.011931,17
81,82462.000000,17538.000000,34,207742.479912,1986704525.745580,2621.477305,0.627860,2,5,1,0.018219,16
82,85378.000000,14622.000000,38,197497.361483,1690240831.676300,2039.013004,0.578636,2,5,1,0.015058,15
83,73149.000000,26851.000000,27,179225.980663,1468904036.653195,2353.599680,0.515985,2,5,1,0.024110,26
84,79675.000000,20325.000000,29,195769.817306,1286998757.944827,2138.082721,0.630307,2,5,1,0.012731,24
85,82556.000000,17444.000000,35,193347.609672,1780658313.988673,2240.188308,0.691496,2,5,2,0.015572,16
86,80972.000000,19028.000000,32,206961.305276,1538895801.995934,2389.354760,0.734957,2,5,1,0.011577,21
87,82428.000000,17572.000000,33,205921.426702,1819082518.481969,2095.803480,0.580478,2,5,2,0.012810,19
88,83189.000000,16811.000000,32,216741.632442,1597539221.652753,2795.736705,0.607712,2,5,2,0.014813,22
89,86080.000000,13920.000000,36,216092.720162,1834664666.649594,2174.619787,0.573352,2,5,1,0.015340,17
90,89757.000000,10243.000000,37,210610.051013,1486922692.601874,2124.384655,0.684905,2,5,2,0.022678,15
91,87505.000000,12495.000000,40,207622.623791,1586259446.311385,2309.585802,0.590742,2,4,2,0.010731,11
92,77201.000000,22799.000000,30,193969.914390,1677847823.240125,2350.243845,0.605359,2,4,2,0.016776,21
93,82805.000000,17195.000000,33,195831.580443,1756765943.892015,2227.522995,0.675262,2,4,1,0.013389,17
94,95025.000000,4975.000000,44,205899.723373,2318056221.201215,1907.414686,0.742622,2,4,3,0.011442,6
95,80645.000000,19355.000000,31,198301.531474,2017017982.501343,2289.184302,0.731262,2,4,1,0.010235,20
96,79914.000000,20086.000000,30,195786.834608,1758914880.826049,2346.837056,0.805994,2,4,1,0.013310,21
97,80679.000000,19321.000000,32,204570.679114,2057150987.766483,2531.770525,0.533815,2,4,1,0.018854,18
98,83175.000000,16825.000000,33,189353.008456,1489998492.945732,2196.615388,0.714791,2,4,2,0.014802,18
99,82128.000000,17872.000000,30,179771.150641,1628761931.025177,2156.633915,1.307126,2,4,2,0.012630,21
100,80569.000000,19431.000000,32,191220.522534,1406489544.273691,2504.670617,1.211598,3,4,1,0.011228,21
101,100000.000000,1.000000,50,196330.056122,1847723109.751384,1677.547111,1.054700,3,4,2,0.004092,0
102,83986.000000,16014.000000,33,199846.948853,1303771561.307103,2291.638615,1.110580,3,4,1,0.012642,19
103,80448.000000,19552.000000,29,197481.001120,1972852264.546195,2231.397279,0.634448,3,4,1,0.016456,23
104,80239.000000,19761.000000,31,150014.883249,832872953.626965,1829.010410,1.954173,3,4,1,0.015310,21
105,86759.000000,13241.000000,35,206987.671178,1558370222.116230,1996.421219,1.308719,3,4,1,0.013993,17
106,88048.000000,11952.000000,34,201956.401977,1719980924.673107,2152.325299,1.052907,3,4,1,0.014245,16
107,76881.000000,23119.000000,33,178893.813855,1483395559.311846,2060.487047,0.826288,3,4,1,0.021288,20
108,81375.000000,18625.000000,34,196765.083789,1506134771.043813,2352.612945,0.719869,3,4,1,0.020402,17
109,85470.000000,14530.000000,33,184821.145689,1044917389.404751,1996.024788,1.234634,3,4,1,0.013404,19
110,82413.000000,17587.000000,33,188384.286624,975448942.524770,1972.377902,0.863487,3,4,4,0.019767,20
111,82760.000000,17240.000000,35,208132.383331,1612512362.754735,2536.367999,0.830768,3,4,1,0.019749,16
112,82766.000000,17234.000000,34,211402.494789,1920925582.757724,2491.676535,0.793721,3,4,1,0.015005,19
113,81223.000000,18777.000000,32,177801.411991,1405882574.532499,2036.648061,0.769120,3,4,1,0.013999,19
114,81617.000000,18383.000000,34,201833.882026,1506097970.838551,2387.444761,0.820848,3,4,1,0.014772,18
115,81783.000000,18217.000000,30,122334.987997,736598983.430041,1641.102268,2.072441,3,4,1,0.011344,20
116,82236.000000,17764.000000,31,152200.686693,1244416810.656073,2006.217218,1.349776,3,4,1,0.019943,23
117,76137.000000,23863.000000,27,196087.158835,2170936804.401985,2440.719100,0.598521,3,4,3,0.011869,24
118,77201.000000,22799.000000,25,175672.810665,887277557.428772,2420.466881,0.787234,3,4,3,0.018936,27
119,72546.000000,27454.000000,26,151247.581051,1208263976.863409,1785.006910,0.750755,3,4,1,0.011989,25
120,81264.000000,18736.000000,30,194124.080834,1415496234.134678,1941.238410,0.724110,3,4,3,0.019450,23
121,84125.000000,15875.000000,37,196569.412995,1539342513.306059,2058.916641,0.689518,3,4,1,0.008858,16
122,75423.000000,24577.000000,27,155900.956350,950134595.646470,1937.352071,1.727714,3,4,3,0.014708,27
123,79516.000000,20484.000000,33,199713.923448,2355256175.727167,1637.057354,1.021431,3,4,3,0.015019,22
124,93184.000000,6816.000000,43,188142.482666,1947903838.038459,1413.233666,1.522862,3,4,1,0.017851,8
125,84821.000000,15179.000000,33,192022.226978,2142108906.643692,1511.319721,1.118801,3,4,2,0.017171,21
126,79450.000000,20550.000000,28,193703.229018,1974530621.024867,1407.544969,1.398651,3,4,2,0.023565,34
127,81249.000000,18751.000000,30,169551.907851,1942274140.847185,1251.977126,1.457762,3,4,1,0.031077,30
128,75109.000000,24891.000000,24,118671.000727,1083093558.250708,1243.100540,1.479207,3,4,1,0.017239,31
129,81704.000000,18296.000000,33,169888.966812,1878210904.382091,1428.023450,1.183393,3,4,1,0.016811,22
130,77106.000000,22894.000000,29,170167.319656,1275966971.521118,1587.679431,1.309573,3,4,1,0.023743,21
131,83432.000000,16568.000000,32,180388.819021,2687202275.372353,1827.108095,1.054306,3,4,1,0.014801,22
132,86904.000000,13096.000000,36,196334.203080,1537235642.846529,1468.549453,1.281967,3,4,1,0.020298,18
133,76973.000000,23027.000000,27,174261.569598,1596595968.119068,1613.141300,1.109349,3,4,3,0.015669,26
134,79104.000000,20896.000000,33,183052.283827,2791470267.713095,1191.098172,1.339042,3,4,3,0.019669,24
135,83595.000000,16405.000000,34,173141.389596,1259527845.623879,1187.252371,1.448194,3,4,2,0.013303,21
136,74868.000000,25132.000000,25,164060.752145,3741536109.885791,1804.094700,1.397570,3,4,1,0.017930,29
137,81334.000000,18666.000000,28,218741.215456,2578125878.576291,1925.403395,0.978664,3,4,3,0.019173,24
138,80013.000000,19987.000000,28,176857.875865,1153947702.806839,1565.252255,1.386421,3,4,3,0.023052,24
139,89525.000000,10475.000000,39,144091.755000,690511103.884274,1009.350265,1.533073,3,4,1,0.011807,14
140,84648.000000,15352.000000,35,145401.668641,1409042379.096785,955.366623,1.711221,3,4,5,0.018147,20
141,74300.000000,25700.000000,24,87796.593211,479044063.422866,771.046504,2.020136,3,4,1,0.017752,34
142,76117.000000,23883.000000,26,68770.306668,229258630.634595,647.391894,2.520152,3,4,4,0.012607,29
143,85674.000000,14326.000000,38,105691.695872,465909055.764212,699.554257,2.094736,3,4,3,0.016077,19
144,88657.000000,11343.000000,39,167454.547263,1671746966.490306,1724.154628,0.780627,3,4,3,0.008233,13
145,80040.000000,19960.000000,27,120805.881179,459825180.828464,1555.297393,0.975306,3,4,3,0.012017,24
146,81664.000000,18336.000000,31,113857.608767,180302330.261284,1272.594316,1.238691,3,4,3,0.007938,19
147,82034.000000,17966.000000,32,143590.897954,871162807.672488,1548.304102,0.971712,3,4,2,0.006734,21
148,76313.000000,23687.000000,28,103672.900980,267281727.177983,1335.675015,1.044286,3,4,2,0.009841,24
149,80872.000000,19128.000000,32,160972.709241,1008680654.640314,2090.139240,0.748362,3,4,4,0.006330,19
150,80178.000000,19822.000000,29,123651.000682,287071948.078944,1452.964779,0.904773,3,4,3,0.011475,22
151,80615.000000,19385.000000,30,152871.110289,884440806.028152,1371.705764,1.127741,3,4,7,0.007199,21
152,74150.000000,25850.000000,27,97229.413947,243722548.874287,1286.010408,1.239950,3,4,3,0.008784,25
153,79837.000000,20163.000000,30,124220.979904,309354305.478785,1537.237184,0.924948,3,4,7,0.008220,22
154,87067.000000,12933.000000,37,158943.811452,1072653162.200012,1704.234717,0.774105,3,4,5,0.005324,17
155,79106.000000,20894.000000,31,108517.030806,293584108.264567,1350.794455,1.221711,3,4,3,0.005561,20
156,76253.000000,23747.000000,28,121205.902664,653492685.093014,1462.208063,0.804258,3,4,2,0.007367,25
157,73775.000000,26225.000000,28,97681.757984,155918373.697785,1250.003166,0.836575,3,4,2,0.006869,25
158,90422.000000,9578.000000,41,147066.389749,641439406.122796,1487.981290,0.896896,3,4,3,0.004200,9
159,87094.000000,12906.000000,37,126307.791834,597452322.445306,1283.155739,0.984046,3,4,3,0.007898,13
160,74872.000000,25128.000000,29,113008.223780,382615186.521202,1534.779347,0.855932,3,4,3,0.007609,22
161,81072.000000,18928.000000,28,135488.641002,417653615.755614,1616.563627,0.868121,3,4,3,0.007335,23
162,80773.000000,19227.000000,31,126568.560549,622895221.945020,1400.794818,0.756353,3,3,3,0.004987,21
163,87866.000000,12134.000000,38,179041.480298,1326152004.770596,1906.744156,1.143053,3,3,3,0.011998,16
164,81427.000000,18573.000000,33,173649.535729,1033547400.739952,2057.949605,0.750568,3,3,2,0.016464,18
165,77395.000000,22605.000000,27,124353.142146,779913170.198228,1398.441276,1.182260,3,3,3,0.010451,24
166,80080.000000,19920.000000,30,172400.718558,1224149144.496529,1845.786404,0.989345,3,3,4,0.010947,21
167,82518.000000,17482.000000,31,170606.144338,2150256167.901885,1677.526431,1.529773,3,3,3,0.013751,21
168,85315.000000,14685.000000,33,169538.904008,684987358.668572,1785.753172,1.303298,3,3,3,0.014178,18
169,83599.000000,16401.000000,33,146365.142485,1067267061.526634,1735.089703,1.243541,3,3,3,0.018356,18
170,77311.000000,22689.000000,29,126727.313416,510414585.709947,1585.574493,1.394860,3,3,3,0.021759,23
171,78491.000000,21509.000000,29,155397.014921,881330005.030536,2014.620086,1.383167,3,3,3,0.019831,23
172,81605.000000,18395.000000,34,193716.849001,1250258635.248059,2210.383484,0.938447,3,3,3,0.014437,16
173,81367.000000,18633.000000,32,172859.318888,1025556089.620889,2048.817999,1.227200,3,3,3,0.010112,18
174,77113.000000,22887.000000,27,151626.397085,1016085626.265273,1646.569491,0.984909,3,2,3,0.017652,23
175,76994.000000,23006.000000,28,147014.955876,748900691.221878,1776.211243,1.347028,3,2,3,0.027560,22
176,77542.000000,22458.000000,31,172440.391501,1034541726.126100,1864.787748,0.886150,3,2,2,0.022161,22
177,85374.000000,14626.000000,36,173486.105203,1184854113.741647,1749.612438,1.209920,3,2,3,0.015903,14
178,79056.000000,20944.000000,30,129907.449884,1550426028.032517,1574.959089,1.473184,3,2,2,0.015538,20
179,82601.000000,17399.000000,31,178625.889143,986448945.153579,1772.602722,1.146630,3,2,2,0.021411,20
180,84486.000000,15514.000000,35,182185.223622,1261651158.559701,2137.580637,1.562789,3,2,2,0.012740,17
181,81423.000000,18577.000000,33,206629.087908,1563180765.575934,2432.927296,1.030252,3,2,2,0.017690,18
182,75752.000000,24248.000000,26,159534.264458,1053128686.894464,1937.381584,1.376853,3,2,2,0.017125,26
183,93961.000000,6039.000000,42,200162.984330,1217831942.162785,1987.626172,1.257353,3,2,1,0.013062,8
184,83840.000000,16160.000000,33,183747.218506,1404217951.613984,1695.017067,1.290466,3,2,3,0.018794,18
185,85218.000000,14782.000000,34,166563.270165,1070818181.421086,1529.474844,1.255351,3,2,2,0.013407,18
186,88490.000000,11510.000000,38,196745.903516,1626274479.867426,1930.278425,0.896805,3,2,1,0.014790,12
187,89552.000000,10448.000000,41,176990.364528,1748938187.131105,1687.460636,1.430827,3,2,2,0.013998,10
188,81414.000000,18586.000000,31,166900.343263,1485897140.806554,1745.735809,1.227184,3,2,3,0.017584,21
189,75631.000000,24369.000000,27,105909.749671,987861237.747227,1537.203129,1.867869,3,2,2,0.014477,26
190,87955.000000,12045.000000,37,157855.980964,597775662.000189,1461.556763,1.557849,3,2,2,0.021449,15
191,87990.000000,12010.000000,39,204877.507838,1769788439.629222,2023.108221,0.646496,3,2,4,0.010870,14
192,85046.000000,14954.000000,33,165888.966874,1026654255.719373,1697.997079,1.437997,3,2,2,0.010032,19
193,78927.000000,21073.000000,29,179850.834625,1216935327.722332,1946.870506,1.092962,3,2,2,0.015395,24
194,78409.000000,21591.000000,30,155067.818794,1057115315.888725,1732.170909,0.931733,3,2,5,0.018377,22
195,83288.000000,16712.000000,33,177105.039779,1173285391.745146,1816.725204,1.088202,3,2,3,0.025068,20
196,82402.000000,17598.000000,33,173793.401549,1467082406.915440,2035.335608,1.270482,3,2,3,0.012048,20
197,76061.000000,23939.000000,29,135594.803954,946548946.332027,1907.375591,1.276280,3,2,2,0.013038,21
198,79241.000000,20759.000000,28,161339.851685,708558931.067923,2112.720673,1.149238,3,2,4,0.018615,23
199,81373.000000,18627.000000,30,160319.813830,776195217.760927,1490.816245,0.971790,3,2,2,0.011814,20
200,86317.000000,13683.000000,35,144672.050581,3013039588.980405,1557.091246,1.332190,3,2,3,0.016022,16
201,83506.000000,16494.000000,34,125275.116273,596232791.788230,1378.383903,1.218422,3,2,2,0.013980,20
202,77032.000000,22968.000000,26,125919.673529,846454643.579901,1691.357056,1.550120,3,2,2,0.017950,26
203,91759.000000,8241.000000,43,195990.803564,1162820450.663918,2108.136251,1.304114,3,2,1,0.013226,8
204,84147.000000,15853.000000,35,159179.028051,1550551109.233212,1417.726365,1.270789,3,2,3,0.012830,19
205,78693.000000,21307.000000,30,134274.966615,1299257426.202358,1669.946006,1.732317,3,2,2,0.020374,23
206,76139.000000,23861.000000,27,134412.069302,1354944629.827955,1620.857963,1.272419,3,2,2,0.020647,25
207,78250.000000,21750.000000,30,161546.201082,778522289.840231,1738.991022,1.130172,3,2,2,0.019363,23
208,74604.000000,25396.000000,24,143470.791297,1288805239.515874,1988.869781,1.542655,3,2,2,0.015871,28
209,80295.000000,19705.000000,28,158683.598540,1665517047.754546,1773.961322,1.088100,3,2,2,0.013671,24
210,76505.000000,23495.000000,28,104250.204596,722751412.058922,1236.347629,1.370628,3,2,3,0.016246,26
211,87584.000000,12416.000000,37,159147.703606,620963848.314829,1899.255149,1.323652,3,2,3,0.018778,14
212,78714.000000,21286.000000,30,152585.358883,1727390457.544600,1773.701785,1.273546,3,2,1,0.015189,22
213,80155.000000,19845.000000,28,175293.684105,1128788175.782355,1751.664363,1.164991,4,2,1,0.016209,23
214,80819.000000,19181.000000,29,139307.074960,929190967.325832,1540.674595,1.346335,4,2,2,0.014934,24
215,77008.000000,22992.000000,27,140210.341475,483492235.290601,1431.423395,1.653612,4,2,2,0.012644,26
216,81623.000000,18377.000000,33,169923.976973,1183340003.582982,2149.483159,1.168214,4,2,2,0.012460,17
217,85662.000000,14338.000000,35,216970.265969,1482294664.403944,2345.113724,0.831429,4,2,1,0.012009,19
218,79495.000000,20505.000000,29,176216.327222,1201418740.523014,2291.965162,0.798140,4,2,2,0.017193,22
219,79581.000000,20419.000000,31,155047.651938,1128810424.442199,1556.522397,1.283453,4,2,2,0.019119,20
220,77407.000000,22593.000000,30,202521.689903,1315222576.167027,2630.482304,0.824681,4,2,2,0.012964,21
221,81015.000000,18985.000000,31,156228.604323,729645738.152114,1886.562708,1.082974,4,2,3,0.019061,22
222,78849.000000,21151.000000,31,138362.784303,1082988643.207690,1737.556207,1.875054,4,2,3,0.015669,23
223,85521.000000,14479.000000,36,163542.893681,867900060.171891,1733.927775,1.648741,4,2,2,0.010367,14
224,78151.000000,21849.000000,30,111599.276180,1850900951.536957,1691.176020,3.190706,4,2,2,0.014470,33
225,83454.000000,16546.000000,34,170592.686130,839652463.445427,1647.726417,1.673540,4,2,2,0.018106,18
226,82434.000000,17566.000000,34,187647.024495,1427312912.570192,2558.493469,1.185275,4,2,4,0.028431,17
227,85849.000000,14151.000000,36,188184.610143,1784901839.151464,1801.466030,2.038118,4,2,2,0.013997,19
228,80174.000000,19826.000000,30,160172.075165,1746322534.863703,1653.445442,1.750635,4,2,2,0.013757,22
229,85593.000000,14407.000000,36,144972.323643,585511307.906180,1688.482911,1.835230,4,2,3,0.012942,20
230,83504.000000,16496.000000,32,177852.826136,1372181572.841539,2018.616679,2.017746,4,2,2,0.014193,22
231,90219.000000,9781.000000,40,198739.087130,1120632088.832506,1866.685935,0.875264,4,2,1,0.020453,11
232,81209.000000,18791.000000,32,143644.028391,640923675.798515,1540.419333,1.120175,4,2,2,0.022392,18
233,81903.000000,18097.000000,31,164925.077392,976134784.055561,1685.511085,1.511362,4,2,5,0.022501,20
234,77523.000000,22477.000000,30,118237.900654,987115297.759925,1353.906860,1.913068,4,2,3,0.013923,24
235,76860.000000,23140.000000,27,155890.917490,1078086984.361960,2605.869367,2.432013,4,2,2,0.016311,33
236,91874.000000,8126.000000,39,204112.842532,1135901119.912211,2142.992914,1.298037,4,2,2,0.018086,11
237,89033.000000,10967.000000,36,179940.591885,1005944854.078180,1760.586529,1.422686,2,1,1,0.010547,17
238,84169.000000,15831.000000,33,191231.147242,994282061.699959,1830.068896,0.813783,1,2,1,0.023070,19
239,80992.000000,19008.000000,29,193509.224313,1311393809.023998,1854.868828,0.745378,1,2,3,0.013571,23
240,82682.000000,17318.000000,34,195459.860690,1048378793.716408,2070.174356,0.710339,1,2,1,0.009065,18
241,77883.000000,22117.000000,28,203894.998815,1479410241.740867,2314.684883,0.664152,1,2,2,0.011272,23
242,79307.000000,20693.000000,30,188173.200604,1280940781.137760,1827.737036,0.745158,1,2,3,0.014747,22
243,79877.000000,20123.000000,30,185297.531820,1276796152.436397,2052.036854,0.880355,1,2,3,0.015756,20
244,82008.000000,17992.000000,30,189840.722951,1022092559.908816,2030.936182,0.806850,1,2,2,0.016795,21
245,78406.000000,21594.000000,32,185959.257637,1315928700.986658,2136.994744,0.756832,1,2,4,0.011059,22
246,78902.000000,21098.000000,31,179653.289355,1582616107.942017,1964.298162,0.753029,1,2,4,0.020007,21
247,85340.000000,14660.000000,36,196862.068868,1625930062.266212,1823.904600,0.851729,1,2,3,0.012576,17
248,84042.000000,15958.000000,35,211816.754768,1293506527.895771,1934.242324,0.669889,1,2,1,0.015782,18
249,82708.000000,17292.000000,32,197889.042521,1471234415.758656,2196.421643,0.742406,1,2,3,0.016192,19
250,81658.000000,18342.000000,31,197275.832368,1341227359.885281,1889.149204,0.690232,1,2,5,0.017689,21
251,85089.000000,14911.000000,35,191070.487684,1333093759.181040,2085.731207,0.837925,1,2,3,0.014236,16
252,85373.000000,14627.000000,31,208777.696557,1578008656.104941,2323.361877,0.695438,1,2,5,0.014950,19
253,91672.000000,8328.000000,40,210729.349216,1725389938.244167,1972.730687,0.748973,1,2,2,0.018814,13
254,80645.000000,19355.000000,31,197679.651547,1272882734.020235,2135.085994,0.695453,1,2,1,0.026981,21
255,85341.000000,14659.000000,34,175494.870105,2059390347.702156,1585.968838,0.984981,1,2,3,0.011001,19
256,87826.000000,12174.000000,34,165946.257534,1258179595.352851,1471.428150,0.859139,1,2,2,0.008772,18
