generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,86019.000000,13981.000000,33,228072.003336,2207281913.052360,2548.699642,0.491610,3,2,1,0.014081,19
26,88676.000000,11324.000000,39,224156.788840,2152513359.220281,2235.785910,0.524071,3,2,1,0.013846,13
27,81667.000000,18333.000000,34,224695.109255,2088705792.985612,2539.329399,0.451209,3,2,1,0.015852,20
28,81630.000000,18370.000000,34,228233.943965,2216063070.978113,2592.170614,0.501282,3,2,1,0.015349,18
29,86085.000000,13915.000000,36,230795.719181,2012571648.265099,2255.367961,0.490540,3,4,1,0.015278,16
30,84770.000000,15230.000000,36,227838.021140,2258680199.632816,2423.925830,0.522660,3,4,1,0.013576,15
31,90518.000000,9482.000000,45,230904.886597,1898139776.440837,2219.250623,0.490941,3,4,1,0.002335,5
32,81528.000000,18472.000000,30,229700.689732,2094675443.574244,2455.102538,0.544172,3,4,1,0.014533,22
33,90240.000000,9760.000000,39,226987.088085,1860026302.132586,2250.161997,0.621222,3,4,2,0.012941,14
34,82860.000000,17140.000000,31,229806.350698,2056509197.306600,2513.762847,0.512893,3,4,2,0.013809,20
35,83398.000000,16602.000000,35,231095.684993,1953084224.240607,2448.315890,0.484826,3,4,2,0.019421,18
36,78898.000000,21102.000000,32,227058.588872,1880127695.704310,2972.716431,0.481290,3,4,1,0.019394,20
37,86820.000000,13180.000000,36,227601.641642,1970752010.724091,2259.787446,0.503534,3,4,1,0.030013,18
38,78021.000000,21979.000000,30,232256.376496,1831740124.376266,2856.278411,0.518374,3,4,2,0.014824,21
39,83836.000000,16164.000000,32,227423.827168,1786228469.791775,2307.349438,0.526285,3,4,2,0.018545,21
40,81137.000000,18863.000000,30,233817.856789,1701677757.785644,2716.912379,0.478574,3,4,2,0.014603,25
41,87503.000000,12497.000000,36,227100.774458,2221499234.104346,2230.578501,0.511993,3,4,2,0.018454,17
42,87052.000000,12948.000000,38,232814.725085,1958968485.457417,2217.698627,0.527595,3,4,2,0.014266,16
43,80965.000000,19035.000000,33,230077.931549,1662821063.653168,2814.260333,0.386284,3,4,1,0.024696,18
44,84393.000000,15607.000000,37,230908.543434,1586368066.184737,2529.721871,0.474293,3,4,2,0.014037,15
45,79771.000000,20229.000000,29,226060.391241,1920734489.616020,2520.647556,0.425809,3,4,2,0.010559,22
46,85208.000000,14792.000000,34,226740.459784,2018088282.086880,2267.167857,0.590372,3,4,2,0.008701,20
47,97591.000000,2409.000000,48,234548.261603,1778367945.691498,2012.313946,0.532840,3,4,0,-0.000000,2
48,80853.000000,19147.000000,34,233855.251014,1720186132.876550,2559.087586,0.409132,3,4,1,0.026519,19
49,87866.000000,12134.000000,36,231096.003756,2158572722.960886,2295.741259,0.473786,3,4,1,0.011941,17
50,86774.000000,13226.000000,34,228737.478630,2222671416.278798,2500.653823,0.558097,3,4,1,0.018209,18
51,79335.000000,20665.000000,30,229575.353394,1913745201.421757,2863.126215,0.560706,3,4,3,0.016601,23
52,88940.000000,11060.000000,37,234567.516144,1574973624.614010,2269.812040,0.493204,3,4,1,0.017853,16
53,87331.000000,12669.000000,36,231263.751160,1985470848.308240,2389.627554,0.540896,3,4,1,0.011668,17
54,97672.000000,2328.000000,47,228898.628308,2309333789.061201,2110.445588,0.558889,3,4,0,0.001950,3
55,84682.000000,15318.000000,33,230732.237230,1837710579.707949,2311.627499,0.547594,3,4,1,0.018658,18
56,69521.000000,30479.000000,24,217969.123602,1642926691.877303,2998.799730,0.408915,3,3,1,0.034892,26
57,89581.000000,10419.000000,38,234649.853466,1788045578.543047,2358.522794,0.504570,3,3,1,0.008701,16
58,80587.000000,19413.000000,30,228009.327027,1968996040.323036,2712.342096,0.397208,3,3,1,0.016764,22
59,82388.000000,17612.000000,31,231743.726607,1662638394.869362,2538.318168,0.450831,3,3,1,0.012672,20
60,83694.000000,16306.000000,31,228083.387125,1754385235.200213,2756.273909,0.486515,3,3,1,0.020041,21
61,76324.000000,23676.000000,31,229357.090613,1847885118.153543,2669.415802,0.460334,3,3,1,0.013753,21
62,83513.000000,16487.000000,35,144122.907221,1623865840.985046,1747.621978,1.157911,3,4,1,0.011756,17
63,84339.000000,15661.000000,30,135158.261446,452002392.551631,1418.299496,1.272363,3,4,1,0.008362,27
64,75713.000000,24287.000000,27,114957.749921,329324622.264958,1445.126320,1.044883,2,4,1,0.009245,24
65,81845.000000,18155.000000,32,216129.996041,2127637416.868354,2361.006806,0.534702,2,3,1,0.022578,18
66,77745.000000,22255.000000,29,225085.893193,2166727508.088803,2832.911869,0.463670,2,3,1,0.012497,23
67,81908.000000,18092.000000,33,230579.936727,2074703911.805978,2705.708413,0.509623,2,3,2,0.014044,19
68,91098.000000,8902.000000,39,233037.207650,1776902964.701873,2077.974732,0.531073,2,3,2,0.010934,15
69,83893.000000,16107.000000,28,229611.935718,2270934823.708329,2721.626397,0.422852,2,3,1,0.013715,25
70,77167.000000,22833.000000,29,216105.268849,2964840599.906616,2801.223999,0.734113,2,3,1,0.017948,25
71,78797.000000,21203.000000,29,230382.836495,2133160006.030149,2771.187357,0.455720,2,3,1,0.014039,24
72,79808.000000,20192.000000,31,229805.751269,1688178754.738079,3114.426384,0.431804,2,3,1,0.011862,20
73,84176.000000,15824.000000,33,230453.289459,2189713312.038272,2236.421877,0.532368,2,3,2,0.017268,21
74,98576.000000,1424.000000,48,227329.997232,2341263626.309166,1884.270898,0.666701,2,3,1,0.007231,3
75,79550.000000,20450.000000,28,231575.019334,1862911450.512010,2493.298486,0.500973,2,3,1,0.016016,24
76,81439.000000,18561.000000,30,225579.945512,2545272706.094995,2606.211772,0.644863,2,3,1,0.011741,23
77,87102.000000,12898.000000,37,103433.454065,638723216.173592,996.576433,1.602181,2,3,1,0.014127,18
78,81437.000000,18563.000000,33,155238.951733,2138272633.486122,1834.077192,1.082561,2,3,1,0.010164,22
79,77735.000000,22265.000000,32,101797.716889,172070077.180209,1242.832224,1.212251,2,3,2,0.010779,18
80,98326.000000,1674.000000,48,151457.729184,1271309050.386414,1152.603362,1.074300,2,3,1,0.002903,2
81,80164.000000,19836.000000,28,121896.773758,331750461.939916,1270.246819,1.120309,2,3,1,0.009208,26
82,90490.000000,9510.000000,41,142378.500648,764936849.752994,1388.684299,1.199171,2,3,1,0.008003,10
83,86343.000000,13657.000000,36,134923.710092,507578089.356796,1307.883690,1.222516,2,3,1,0.011130,15
84,78826.000000,21174.000000,29,86638.437243,85099170.406341,955.603551,1.635962,2,3,1,0.010894,24
85,77092.000000,22908.000000,31,97532.121193,401815283.198338,1279.837478,1.499203,2,3,1,0.010493,20
86,82342.000000,17658.000000,32,134106.677527,610608409.508798,1449.215224,1.313769,2,3,1,0.011953,20
87,91856.000000,8144.000000,42,159301.105056,1721071882.413500,1509.458357,1.043232,2,3,1,0.004875,13
88,85135.000000,14865.000000,38,122257.476299,318020324.376940,1322.154742,1.262495,2,3,1,0.010299,13
89,81934.000000,18066.000000,30,116069.696189,437556464.852295,1360.975599,1.500437,2,3,1,0.010684,23
90,78366.000000,21634.000000,30,102959.209739,215391433.286648,1141.166968,1.349044,2,3,1,0.011631,21
91,82755.000000,17245.000000,33,131371.004373,327184641.398589,1262.078617,1.171632,2,3,1,0.011054,20
92,75096.000000,24904.000000,29,122011.078264,213245914.563432,1650.782259,1.073219,2,3,1,0.014875,26
93,83887.000000,16113.000000,34,126486.448878,329262487.193822,1275.115424,1.153450,2,3,1,0.006092,19
94,74806.000000,25194.000000,25,88502.555322,286774492.535068,1036.530930,1.264344,2,3,1,0.010022,29
95,79136.000000,20864.000000,26,95347.881435,163854883.781974,1085.832577,1.400795,2,3,1,0.016094,29
96,74836.000000,25164.000000,25,117932.335774,376683535.520075,1341.094624,0.882270,2,3,1,0.009838,25
97,79694.000000,20306.000000,31,172845.393444,1161461069.031332,2101.213842,0.659184,2,3,1,0.008567,23
98,87233.000000,12767.000000,37,145143.398814,1231694463.162363,1331.229206,1.012754,2,3,1,0.014259,16
99,80940.000000,19060.000000,31,146820.325186,1221433141.402216,1579.262603,0.859013,2,3,1,0.012889,23
100,81431.000000,18569.000000,30,124319.657905,331614294.630618,1404.928578,0.918124,2,3,1,0.011871,21
101,70651.000000,29349.000000,25,138677.719935,590546696.366685,1840.642790,0.713586,2,3,1,0.020746,27
102,78607.000000,21393.000000,28,149519.480865,512229887.880988,1652.221803,0.994738,2,3,1,0.009700,24
103,73961.000000,26039.000000,26,143708.962566,1141389841.703220,1902.637698,0.830856,2,3,1,0.013768,26
104,79542.000000,20458.000000,32,148823.699681,659460441.855767,1384.019990,0.803721,2,3,1,0.008674,20
105,83098.000000,16902.000000,34,148227.653899,1897524964.465580,1571.612074,0.872994,2,3,1,0.008339,17
106,77271.000000,22729.000000,29,177359.493060,1534408171.701559,2194.803209,0.650791,2,3,1,0.013831,23
107,78019.000000,21981.000000,25,170669.846059,1027119331.758202,2239.926307,0.695176,2,3,1,0.016547,26
108,84206.000000,15794.000000,34,164115.968383,1187685788.000899,1754.788832,0.758425,2,3,1,0.008077,18
109,82643.000000,17357.000000,33,153453.296192,1092000361.287329,1599.079060,0.713752,2,3,2,0.006853,20
110,76005.000000,23995.000000,28,171434.721438,1437598223.015329,2027.812927,0.708529,2,3,1,0.010436,25
111,80952.000000,19048.000000,31,144515.916004,677254352.146088,1531.488131,0.780836,2,3,1,0.006511,22
112,80067.000000,19933.000000,30,184950.293835,1340954018.750878,2193.653866,0.747499,2,3,1,0.016042,22
113,80549.000000,19451.000000,29,161234.306901,872527667.119814,2106.175234,0.822143,2,3,1,0.014735,22
114,74757.000000,25243.000000,26,145301.325250,752513180.915327,1739.806326,0.788914,2,3,1,0.017781,25
115,72432.000000,27568.000000,27,139694.610218,567690609.068466,1636.209632,0.870120,2,3,1,0.016968,26
116,79834.000000,20166.000000,29,169468.093744,1088573364.691107,2153.209995,0.711449,2,3,1,0.009714,21
117,85631.000000,14369.000000,34,144932.527457,937172938.057579,1493.786607,0.868210,2,3,1,0.007690,17
118,84252.000000,15748.000000,34,158276.353290,592710413.596314,1663.553052,0.736915,2,3,2,0.009675,20
119,82752.000000,17248.000000,34,169070.657581,849812978.107682,1686.784711,0.722235,2,3,1,0.008611,20
120,89425.000000,10575.000000,37,173689.509718,1299323865.775381,1592.144015,0.920993,2,3,1,0.009037,15
121,82547.000000,17453.000000,31,158050.362626,1045423236.727999,1687.923202,0.824330,2,3,1,0.009808,19
122,77166.000000,22834.000000,29,169926.226101,1101036134.451002,2194.976440,0.665884,2,3,1,0.011327,22
123,82851.000000,17149.000000,34,167504.870507,782293479.655820,1741.737606,0.802667,2,3,2,0.012367,17
124,81760.000000,18240.000000,34,188022.456958,1127726676.644894,2124.830202,0.616206,2,3,4,0.012044,17
125,88195.000000,11805.000000,37,166467.193664,1136797146.943164,1474.470624,0.803989,2,3,2,0.008618,14
126,69545.000000,30455.000000,24,133261.983836,813298594.355597,1799.208819,0.682786,2,3,1,0.011918,28
127,88498.000000,11502.000000,36,180716.929456,1193803832.308900,1812.660841,0.748533,2,3,1,0.006986,17
128,77065.000000,22935.000000,30,139797.067557,883848719.142713,1767.802426,0.884977,2,3,2,0.012686,25
129,85311.000000,14689.000000,35,197826.519393,1573466587.262896,2297.849325,0.630979,2,3,1,0.007891,15
130,85454.000000,14546.000000,33,138610.842778,907294522.527924,1427.905679,0.966654,2,3,1,0.006881,25
131,97490.000000,2510.000000,48,160080.452203,1546893302.492223,1255.765883,0.940009,2,3,2,0.010917,7
132,82176.000000,17824.000000,34,147929.350757,1017070216.649361,1463.392132,0.864471,2,3,1,0.009287,18
133,79053.000000,20947.000000,28,127026.765319,277875074.369557,1479.463874,1.007841,2,3,4,0.018379,24
134,77869.000000,22131.000000,27,156999.670494,807043526.741472,1734.190711,0.797911,2,3,1,0.008072,23
135,81350.000000,18650.000000,31,164575.864509,1507093132.531425,1709.840570,0.763754,2,3,1,0.013500,22
136,77492.000000,22508.000000,26,159348.303532,1071953108.477176,1966.874581,0.749622,2,3,1,0.012509,26
137,74147.000000,25853.000000,27,162049.369304,1568338957.466776,1980.404694,0.662315,2,3,1,0.013071,23
138,83237.000000,16763.000000,37,179021.808938,1388662459.117442,2167.724782,0.812280,2,3,1,0.011474,20
139,85330.000000,14670.000000,33,160716.287076,1187528261.288689,1492.868824,0.875091,2,3,2,0.014795,18
140,77942.000000,22058.000000,31,144831.033653,481959317.297253,1612.519845,0.823801,2,3,2,0.009578,20
141,82576.000000,17424.000000,31,159047.292873,1051117923.848420,1937.088929,0.872292,2,3,1,0.010472,19
142,84738.000000,15262.000000,34,152146.683751,879646923.267542,1713.129386,0.921947,2,3,1,0.007496,22
143,82155.000000,17845.000000,34,165734.828679,1486838957.169777,1833.668659,0.842100,2,3,2,0.008007,18
144,78276.000000,21724.000000,29,192798.984556,1140766103.790566,2452.141662,0.602733,2,3,4,0.012956,21
145,78776.000000,21224.000000,31,185623.228627,1303858669.185064,2216.190758,0.718078,2,3,1,0.012881,20
146,96964.000000,3036.000000,47,181228.958085,2426943248.352172,1462.892256,0.828528,2,3,1,0.010435,3
147,84892.000000,15108.000000,34,162930.136926,1007411639.005166,1639.633973,0.814959,2,3,1,0.011443,17
148,80849.000000,19151.000000,31,149584.180794,699972495.972133,1637.498800,0.818300,2,3,2,0.009471,20
149,78354.000000,21646.000000,30,169992.318253,742361660.093906,2022.589745,0.580896,2,3,1,0.014731,22
150,77686.000000,22314.000000,30,115287.487781,296961926.912932,1519.828127,1.297442,2,3,1,0.020073,22
151,75651.000000,24349.000000,26,149825.248116,722881466.524207,1926.611507,0.793619,2,3,1,0.014666,28
152,75828.000000,24172.000000,28,93973.002821,144949580.102609,1163.399843,1.077676,2,3,1,0.007934,26
153,76254.000000,23746.000000,26,99188.459231,184010806.357530,1311.299454,1.027996,2,3,1,0.007404,27
154,72969.000000,27031.000000,26,93382.502798,151375522.552394,1099.271292,0.935256,2,3,4,0.006156,27
155,77308.000000,22692.000000,27,110039.204725,166282582.672032,1267.803516,0.945519,2,3,2,0.008206,28
156,95716.000000,4284.000000,47,101853.308382,186673336.665996,948.530200,1.189812,2,3,2,0.007718,3
157,82182.000000,17818.000000,31,116455.148808,252166380.983229,1339.624213,0.870841,2,3,1,0.007930,25
158,75506.000000,24494.000000,26,89625.592913,132949044.370051,1081.020832,1.049421,2,3,1,0.007034,28
159,84223.000000,15777.000000,32,112589.493226,228352663.254989,1097.299748,0.921634,2,3,1,0.006321,22
160,93405.000000,6595.000000,40,125038.738248,356447960.829170,1184.704963,1.137020,2,3,3,0.007280,11
161,88280.000000,11720.000000,40,104823.532086,226082288.999400,996.779516,1.166544,2,3,1,0.007477,11
162,84852.000000,15148.000000,35,118410.121897,365879107.379354,1153.351449,0.944271,2,3,4,0.007649,17
163,77594.000000,22406.000000,30,114898.875402,403546291.702185,1269.401664,0.837873,2,3,1,0.006678,25
164,88017.000000,11983.000000,38,108519.094762,542761840.864612,998.484849,1.185111,2,3,2,0.006732,17
165,79790.000000,20210.000000,31,105579.552079,151166020.915618,1139.941151,1.236871,2,3,1,0.004757,23
166,68897.000000,31103.000000,23,82302.886599,50715694.742034,1057.760488,0.992841,2,3,1,0.011093,34
167,72317.000000,27683.000000,24,87701.708673,96189711.975067,1044.172305,0.906996,2,3,4,0.007112,31
168,81891.000000,18109.000000,27,108374.953113,187392803.777074,1160.034100,0.949850,2,3,1,0.006048,25
169,86679.000000,13321.000000,37,125325.650773,462303429.742683,1338.856144,0.902976,2,3,1,0.005932,15
170,74780.000000,25220.000000,26,104309.384015,224688117.507074,1239.944873,1.000805,2,3,1,0.006209,25
171,79493.000000,20507.000000,31,116543.212475,398918905.647620,1314.664097,0.805082,2,3,1,0.006436,27
172,77083.000000,22917.000000,26,133349.462403,475482751.984719,1508.287757,0.821904,2,3,4,0.010598,27
173,69612.000000,30388.000000,20,90267.216203,79074286.244776,1156.874442,0.962520,2,3,1,0.005381,36
174,75337.000000,24663.000000,27,100363.529865,258522263.560323,1122.262464,1.054468,2,3,4,0.006524,25
175,80871.000000,19129.000000,29,107934.467980,153631041.074154,1122.319030,0.929559,2,3,4,0.005882,25
176,70714.000000,29286.000000,20,79542.117852,134654589.455229,1088.625579,0.980208,2,3,4,0.006500,33
177,76282.000000,23718.000000,25,103503.209492,111706563.939062,1102.801565,1.019469,2,3,2,0.008195,30
178,76262.000000,23738.000000,24,105698.430516,174746932.748369,1390.090018,1.165495,2,3,4,0.007617,27
179,73781.000000,26219.000000,25,98830.832819,171074882.841345,1192.495972,0.873619,2,2,1,0.010503,27
180,77524.000000,22476.000000,25,106101.504384,200225206.637953,1258.383255,0.899518,2,2,3,0.007371,32
181,78026.000000,21974.000000,29,105096.229261,168221238.933856,1143.582245,1.065424,2,2,1,0.007713,25
182,82548.000000,17452.000000,30,110702.400225,392565377.903419,1273.818773,0.872743,2,2,4,0.003539,24
183,87751.000000,12249.000000,38,119398.183926,845927006.721752,1133.672979,0.987440,2,2,2,0.005734,14
184,69986.000000,30014.000000,21,88875.630242,156666356.245421,1086.355803,1.112676,2,2,6,0.004555,30
185,89911.000000,10089.000000,40,134825.825513,446428046.202056,1240.619610,0.934348,2,2,4,0.005607,14
186,78966.000000,21034.000000,29,122772.891386,784586079.391329,1496.637251,0.917360,2,2,1,0.005890,26
187,75645.000000,24355.000000,30,94231.442791,103897100.852556,1045.701657,0.972473,2,2,4,0.007444,28
188,69206.000000,30794.000000,22,111205.642639,188993359.792685,1622.060267,0.700190,2,2,4,0.016026,29
189,75804.000000,24196.000000,29,112088.118534,180170241.520594,1184.015553,0.763985,2,2,4,0.016708,23
190,73431.000000,26569.000000,26,105680.286531,221276670.817754,1217.114803,0.911909,2,2,4,0.007585,32
191,83011.000000,16989.000000,31,120546.812005,256540344.262310,1371.813911,0.851441,2,2,3,0.005821,20
192,79791.000000,20209.000000,30,120173.140738,734136639.874195,1306.973532,0.867883,2,2,4,0.005286,22
193,79878.000000,20122.000000,29,124947.383794,398145432.106991,1351.903358,0.973302,2,2,4,0.009523,23
194,77934.000000,22066.000000,30,126763.122613,389884597.796781,1511.879926,0.759719,2,2,3,0.008781,21
195,78513.000000,21487.000000,31,95289.193771,148870892.148014,1024.393179,1.007201,2,2,4,0.006515,24
196,77657.000000,22343.000000,27,98566.601100,104240564.593993,1171.713760,0.949734,2,2,4,0.006599,25
197,75148.000000,24852.000000,23,100859.235096,107895970.020632,1291.051911,0.848789,2,2,4,0.008700,31
198,81639.000000,18361.000000,31,137870.528264,833996490.603072,1464.234066,0.769785,2,2,4,0.007971,24
199,83325.000000,16675.000000,33,128902.921457,417696632.315487,1348.778961,0.785581,2,2,4,0.008214,23
200,83994.000000,16006.000000,31,136384.007549,558426930.119625,1396.678800,0.751600,2,2,4,0.008914,23
201,71732.000000,28268.000000,25,95498.886237,114280956.398449,1110.627975,0.925943,2,2,4,0.012107,32
202,76447.000000,23553.000000,28,134423.932439,589332271.712476,1575.654355,0.784512,2,2,4,0.010885,22
203,88504.000000,11496.000000,40,211106.711902,1706507848.584403,2360.269706,0.480397,2,2,3,0.013182,12
204,83453.000000,16547.000000,34,186490.711428,1752636678.914026,2035.843685,0.670309,2,2,3,0.015193,17
205,80295.000000,19705.000000,29,190729.195392,980162357.030365,2027.395238,0.570218,2,2,4,0.009495,23
206,85453.000000,14547.000000,33,194685.086653,1088289706.358527,2037.165591,0.497957,2,2,4,0.012801,19
207,88180.000000,11820.000000,36,182811.952256,1958264449.469504,1896.603691,0.623493,2,2,4,0.010123,14
208,80036.000000,19964.000000,30,191822.147092,1209341235.283060,2442.981061,0.563164,2,2,2,0.013484,20
209,80248.000000,19752.000000,35,183188.454447,2308061775.014601,2091.013066,0.574669,2,2,4,0.018539,16
210,75638.000000,24362.000000,26,172718.354650,854978196.051675,2184.083184,0.641068,2,2,4,0.017397,24
211,82549.000000,17451.000000,32,181729.849980,1434651969.958197,1796.870420,0.655259,2,2,4,0.009000,19
212,80489.000000,19511.000000,31,185303.551727,1454728499.642982,2137.647463,0.600527,2,2,4,0.012465,22
213,77641.000000,22359.000000,30,157495.923418,743515658.564234,2226.072507,0.756499,2,2,2,0.014367,23
214,73687.000000,26313.000000,24,175099.541253,1139842161.284360,2272.751401,0.605154,2,2,2,0.015288,26
215,79745.000000,20255.000000,31,171837.945611,984608251.332168,1909.294262,0.637268,2,2,4,0.012280,20
216,68754.000000,31246.000000,22,165948.258513,979087617.187320,2372.497538,0.613826,2,2,5,0.013996,30
217,84457.000000,15543.000000,31,171751.265818,797557963.381216,1824.594285,0.832684,3,1,3,0.010527,20
218,77104.000000,22896.000000,29,154644.552314,796328529.045840,1766.221048,1.105917,3,1,1,0.011353,21
219,84034.000000,15966.000000,35,166557.846044,1082648793.265217,1705.051205,0.833143,3,1,2,0.007084,20
220,88004.000000,11996.000000,36,169855.820731,728914333.273614,1657.349396,0.802148,3,1,4,0.015752,19
221,74938.000000,25062.000000,26,144661.775449,1074016847.234038,1838.740599,0.854247,3,1,3,0.016886,27
222,71714.000000,28286.000000,22,145730.675119,969862478.379343,2047.835462,1.044732,3,1,3,0.017599,29
223,77467.000000,22533.000000,30,178909.100756,1757183506.560608,2469.797837,0.891686,3,1,3,0.013593,20
224,75623.000000,24377.000000,27,149891.119520,1115887911.918128,1896.655507,0.810928,3,1,4,0.017210,24
225,85667.000000,14333.000000,33,171899.197784,626300386.001195,1832.474352,0.755530,3,1,4,0.006702,17
226,97089.000000,2911.000000,47,202059.113725,1946431531.962389,1879.964861,0.754699,3,1,2,0.009715,3
227,77349.000000,22651.000000,26,151984.420993,642702471.526507,1742.398896,0.811976,3,1,3,0.009016,27
228,80750.000000,19250.000000,29,177133.081339,898748963.052517,1984.703956,0.723542,2,2,3,0.009813,26
229,73724.000000,26276.000000,24,83780.303697,346726273.097860,1098.320497,1.558707,2,2,3,0.012061,27
230,74953.000000,25047.000000,25,83743.970385,257537933.753002,926.838047,1.399637,2,2,4,0.011269,26
231,73618.000000,26382.000000,26,187795.521360,1335664688.396542,2577.559909,0.594222,2,2,3,0.026917,26
232,82331.000000,17669.000000,28,198221.836991,1497603835.675616,2151.426267,0.822367,2,2,4,0.012141,24
233,83206.000000,16794.000000,33,192950.218050,1766156341.955955,1970.101986,0.713928,2,2,4,0.024780,18
234,73483.000000,26517.000000,26,195229.236242,1215363679.450647,2433.541933,0.596479,2,2,4,0.015523,24
235,76681.000000,23319.000000,26,182697.304577,1700290958.593441,2106.071513,0.670713,2,2,4,0.016058,25
236,79231.000000,20769.000000,27,181609.277938,1675946353.526446,1988.337135,0.673134,2,2,4,0.010123,23
237,91976.000000,8024.000000,41,218430.408094,1661738196.303466,1955.358260,0.626846,2,2,3,0.010142,11
238,81463.000000,18537.000000,32,200297.294794,1371803653.409100,2009.696460,0.676746,2,2,4,0.017284,21
239,81299.000000,18701.000000,31,203543.821206,2018732618.577105,2170.066756,0.535157,2,2,4,0.010277,20
240,76672.000000,23328.000000,28,177154.251539,927437860.151861,2055.334957,0.653589,2,2,3,0.018319,22
241,78597.000000,21403.000000,32,202234.790379,1312766554.972690,2669.405112,0.552585,2,2,3,0.011145,20
242,82048.000000,17952.000000,31,209606.520972,1591477360.633742,2101.429662,0.573708,2,2,4,0.011653,20
243,72706.000000,27294.000000,25,193847.709687,1274391881.483070,2538.917740,0.677345,2,2,4,0.020369,29
244,86669.000000,13331.000000,35,210030.804867,1325057733.097307,1886.330520,0.544854,2,2,4,0.012051,18
245,93420.000000,6580.000000,44,216845.839309,2328995553.172432,2011.244467,0.602971,2,2,2,0.005023,7
246,72843.000000,27157.000000,26,184084.107341,1231238090.401438,2427.629640,0.625700,2,2,4,0.025556,28
247,79578.000000,20422.000000,26,198979.924372,1441729913.519920,2220.285603,0.565899,2,2,4,0.012360,28
248,79385.000000,20615.000000,31,188651.066461,1554813434.027996,1965.884812,0.622346,2,2,4,0.009519,20
249,82304.000000,17696.000000,31,190837.275444,1034963791.045512,1826.846013,0.688324,2,2,4,0.016064,20
250,73188.000000,26812.000000,22,183125.761813,1447931768.457329,2135.383922,0.545889,2,2,3,0.019716,29
251,74360.000000,25640.000000,24,180565.477212,1004640268.574389,2330.221746,0.590191,2,2,4,0.024299,26
252,76678.000000,23322.000000,28,180765.045998,1316468272.420413,2434.723597,0.613291,2,2,4,0.013427,22
253,79271.000000,20729.000000,32,191036.232224,1353516254.951712,2241.453037,0.664892,2,2,4,0.013218,21
254,80917.000000,19083.000000,28,195030.969383,1206257315.325044,2052.070288,0.618123,2,2,4,0.013114,25
255,75941.000000,24059.000000,28,190876.825187,1069019570.557166,2254.283315,0.648412,2,2,4,0.011751,23
256,78561.000000,21439.000000,30,195343.648763,1285871879.276511,2302.495854,0.668877,2,2,4,0.012318,21
