generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,71410.000000,28590.000000,22,62850.503803,183936424.359233,771.726437,1.528979,9,10,2,0.015976,33
43,76578.000000,23422.000000,24,80806.227010,384432494.002937,900.165977,1.207399,9,10,1,0.008403,29
44,73199.000000,26801.000000,24,69176.397534,52854237.351703,782.462812,1.184011,9,10,1,0.018012,35
45,64783.000000,35217.000000,16,68199.467700,244788091.505144,922.632692,1.064560,9,10,2,0.012228,37
46,85041.000000,14959.000000,38,96287.546045,261351806.979832,920.845981,0.921786,6,10,1,0.006372,16
47,92857.000000,7143.000000,43,137038.951414,776200103.215027,1301.916607,0.933665,6,10,2,0.004603,12
48,85435.000000,14565.000000,34,102749.745599,145659002.708510,1293.560095,1.236142,6,10,3,0.004749,25
49,75896.000000,24104.000000,26,71836.771086,240506308.173688,793.251651,1.615722,6,10,2,0.007945,30
50,73645.000000,26355.000000,24,68599.264281,109403440.194998,835.631413,1.200728,6,10,2,0.018016,31
51,78566.000000,21434.000000,26,76311.611029,98386390.899172,880.787193,1.215526,6,10,1,0.006771,30
52,75617.000000,24383.000000,23,79393.708973,289471166.501772,853.418924,1.171411,5,9,1,0.018035,32
53,73387.000000,26613.000000,26,86404.068809,120448756.925283,1112.973635,1.016706,5,9,1,0.013064,28
54,76651.000000,23349.000000,21,70291.034431,274517927.126699,813.563108,1.207015,5,9,1,0.011165,36
55,81476.000000,18524.000000,30,102582.962408,226459679.081121,1024.629540,1.021458,5,8,2,0.013998,22
56,100000.000000,1.000000,50,120491.257367,638432000.570650,960.509144,1.182400,1,5,1,0.008204,0
57,76556.000000,23444.000000,23,78379.968455,104619300.846837,844.410988,1.090601,1,5,1,0.012280,37
58,67493.000000,32507.000000,19,63204.175974,313908741.061759,794.986285,1.420622,1,5,1,0.023003,34
59,73086.000000,26914.000000,25,81983.892014,306614949.165069,1026.668827,1.011720,1,5,1,0.010047,34
60,73035.000000,26965.000000,21,78963.254252,367835738.047304,951.633631,1.052070,1,5,1,0.011512,36
61,78985.000000,21015.000000,29,91472.530004,120021299.993527,1076.543037,1.180600,1,5,2,0.016750,27
62,73995.000000,26005.000000,23,64113.039417,78758686.098609,698.364719,1.358404,1,5,1,0.017162,37
63,73787.000000,26213.000000,22,74985.562582,194165190.735130,979.324567,1.071116,1,5,1,0.015498,33
64,80505.000000,19495.000000,28,83691.315051,226862425.766164,904.047869,1.036830,1,5,1,0.011926,25
65,77101.000000,22899.000000,30,75873.482042,67566128.402051,912.214526,1.253287,1,5,1,0.010365,26
66,76928.000000,23072.000000,26,69386.912526,129042442.562321,786.827095,1.417926,1,5,1,0.015932,33
67,76198.000000,23802.000000,27,84161.234031,119721613.806708,904.799133,1.230914,1,5,1,0.010229,29
68,72148.000000,27852.000000,21,78332.437590,360473299.914785,988.748046,1.342983,1,5,2,0.007502,32
69,71677.000000,28323.000000,22,66478.719346,268821562.588251,815.043273,1.401592,1,5,3,0.013035,33
70,69960.000000,30040.000000,18,62245.833056,225635172.461849,720.278465,1.318366,1,5,1,0.011512,39
71,74556.000000,25444.000000,27,72941.602080,206639692.422630,833.981627,1.185470,1,5,2,0.012954,28
72,84350.000000,15650.000000,33,99992.554464,133777638.080979,1016.619762,1.091531,1,5,1,0.007925,25
73,71600.000000,28400.000000,21,61683.374709,165732123.472466,707.155134,1.260168,1,5,1,0.019082,41
74,74022.000000,25978.000000,23,76686.929551,257989309.497150,865.261044,1.393622,1,5,1,0.008397,31
75,72409.000000,27591.000000,24,88670.909875,61081172.480898,1186.912058,1.175951,1,5,1,0.016840,30
76,65271.000000,34729.000000,13,57539.813122,380013390.663257,770.143647,1.196417,1,5,2,0.011463,38
77,72650.000000,27350.000000,21,69312.176828,132908113.587545,851.776651,1.318192,1,5,1,0.009324,34
78,76592.000000,23408.000000,26,78148.626261,216674038.175920,880.883284,1.121198,1,5,2,0.010147,29
79,69666.000000,30334.000000,20,70173.540554,113441194.223950,833.012890,1.088658,1,5,1,0.013269,34
80,76787.000000,23213.000000,26,81007.783609,193382674.537270,929.039596,1.126738,1,5,1,0.009318,25
81,65369.000000,34631.000000,19,65929.216725,216701991.997620,920.539474,1.183797,1,5,1,0.016302,35
82,73450.000000,26550.000000,24,72023.933325,305312803.376298,801.731021,1.252340,1,5,1,0.021385,33
83,77265.000000,22735.000000,28,83973.218630,163079087.043080,980.319273,1.283850,1,5,1,0.008373,23
84,68280.000000,31720.000000,19,64288.439851,252625719.137037,821.124221,1.105499,1,5,1,0.015375,32
85,76086.000000,23914.000000,27,88177.871074,59688728.712256,1057.913554,0.908522,1,5,1,0.011685,30
86,68035.000000,31965.000000,18,60516.647388,452728049.822331,774.906458,1.125719,1,5,1,0.009192,38
87,67522.000000,32478.000000,19,65756.895373,184769055.273475,850.964100,1.174560,1,5,1,0.024811,38
88,73209.000000,26791.000000,23,70007.437424,82902006.193844,859.345951,1.350417,1,5,2,0.017152,28
89,69823.000000,30177.000000,21,225214.899959,2072882637.056376,3428.690186,0.464030,1,8,1,0.023388,31
90,72765.000000,27235.000000,23,224961.219916,2548934732.577499,3064.721395,0.428870,1,8,1,0.024217,31
91,77786.000000,22214.000000,26,233977.064976,1629805776.152055,2594.509774,0.564663,1,8,1,0.020954,27
92,80690.000000,19310.000000,30,224223.072541,2577003665.332758,2477.911523,0.583160,1,8,2,0.011133,24
93,77900.000000,22100.000000,30,163968.267005,854762826.308620,2008.069346,0.947391,1,8,1,0.017382,21
94,78936.000000,21064.000000,27,125981.858386,694699510.705660,1497.175094,0.949019,1,8,1,0.022456,24
95,75154.000000,24846.000000,27,136610.514304,684563150.981937,1509.841096,0.760782,1,8,1,0.016969,25
96,80928.000000,19072.000000,31,151152.999743,795255368.734759,1463.852310,0.880553,1,8,1,0.027028,19
97,79232.000000,20768.000000,29,150906.104493,814030133.104925,1607.275612,0.863053,1,8,1,0.022310,23
98,77359.000000,22641.000000,30,129522.200267,684399870.830666,1425.432708,0.943849,1,8,1,0.018741,22
99,73764.000000,26236.000000,25,130729.068072,431192643.610899,1480.479021,0.943188,1,8,1,0.020119,27
100,65642.000000,34358.000000,17,69504.920796,99596236.456945,958.064818,0.958472,1,8,2,0.005733,38
101,73710.000000,26290.000000,29,76619.657773,55738058.057962,788.788611,1.103728,1,8,1,0.007190,25
102,74603.000000,25397.000000,26,75882.556998,86858564.290530,846.489448,1.204973,1,8,1,0.005421,32
103,69295.000000,30705.000000,17,70809.777124,119118459.537349,817.360054,1.104269,1,8,1,0.005859,39
104,73632.000000,26368.000000,23,59717.603076,184338972.728702,605.380738,1.641131,2,7,1,0.011099,38
105,66148.000000,33852.000000,18,55975.366734,138907737.239415,644.025239,1.577543,2,7,1,0.009708,41
106,72135.000000,27865.000000,18,54181.011750,254105571.624575,606.286212,1.699586,2,7,1,0.007751,42
107,70969.000000,29031.000000,19,55972.209088,174839405.956231,579.041360,1.623612,2,7,1,0.006245,38
108,66603.000000,33397.000000,18,51651.701976,211511198.355686,752.218762,1.925401,3,6,1,0.012809,40
109,72252.000000,27748.000000,25,56156.282603,132525279.234770,616.574087,2.390116,3,6,1,0.009537,34
110,81173.000000,18827.000000,27,45471.897128,378139348.628376,435.967617,2.957489,3,6,1,0.006797,32
111,73565.000000,26435.000000,27,38521.310366,576738952.985998,395.882952,3.955817,3,6,1,0.005625,38
112,70555.000000,29445.000000,17,35052.077356,735158828.123517,366.270438,5.729302,3,6,1,0.007283,42
113,85539.000000,14461.000000,36,70959.249658,89317467.078144,474.898563,3.260455,3,6,1,0.012254,20
114,72083.000000,27917.000000,23,39196.485057,952479508.570023,423.198606,5.499752,3,6,1,0.008584,42
115,74313.000000,25687.000000,19,32053.394426,652400566.770422,328.461883,6.179874,3,6,1,0.008748,44
116,78679.000000,21321.000000,27,44550.997977,815593382.724541,386.034438,4.714550,3,6,2,0.012247,40
117,73914.000000,26086.000000,24,35132.847949,765423899.196227,357.052726,5.201061,3,6,1,0.013690,39
118,78764.000000,21236.000000,22,40607.149706,854502317.818406,391.440363,5.059236,3,6,1,0.010969,41
119,83777.000000,16223.000000,31,42856.065806,831762853.812322,415.554029,5.306957,3,6,1,0.015022,32
120,67634.000000,32366.000000,20,35803.467390,465663046.409531,423.721363,3.720374,3,6,1,0.016462,39
121,80083.000000,19917.000000,28,56597.478964,852516689.722438,517.997114,4.000320,3,6,1,0.006640,31
122,86428.000000,13572.000000,36,52933.811482,350966418.754154,543.620490,4.457969,3,6,1,0.015172,21
123,65972.000000,34028.000000,18,28507.805434,583260329.136239,310.594664,5.495894,2,5,1,0.014528,51
124,81466.000000,18534.000000,35,96067.243441,402778724.948992,1255.148405,3.559947,2,5,1,0.007724,26
125,88034.000000,11966.000000,36,57856.985597,484065556.438821,525.262712,3.816914,2,5,1,0.006964,17
126,75229.000000,24771.000000,24,62079.952971,526794808.444616,557.633477,2.752515,2,5,1,0.007604,32
127,75366.000000,24634.000000,21,48611.544332,536394240.179558,485.851876,2.891189,2,5,1,0.010004,33
128,73817.000000,26183.000000,24,60238.455212,683297545.051379,610.496062,2.471681,2,5,1,0.009843,29
129,79431.000000,20569.000000,28,39545.890522,506857393.422391,377.835498,4.572324,2,5,2,0.013027,35
130,74438.000000,25562.000000,23,44606.272383,484215672.425206,470.994469,3.378781,2,5,2,0.007910,37
131,79248.000000,20752.000000,28,56971.243879,751229759.761732,534.226174,3.669726,2,5,1,0.014121,28
132,64617.000000,35383.000000,17,69225.476892,42481334.022610,1077.414234,0.624756,2,5,1,0.005727,38
133,64874.000000,35126.000000,17,79383.136413,124558630.541731,1135.090154,0.664786,2,5,1,0.005367,42
134,73443.000000,26557.000000,25,95488.027418,83052703.888973,1204.562659,0.628683,2,5,1,0.005667,26
135,72200.000000,27800.000000,24,79343.028986,41523340.474516,1138.092136,0.620197,2,5,1,0.004731,34
136,80495.000000,19505.000000,29,87565.271137,57883351.023265,1085.411217,0.679772,4,5,1,0.004953,29
137,72361.000000,27639.000000,21,71615.059538,35029253.431498,952.197288,0.727220,4,5,1,0.004429,38
138,62527.000000,37473.000000,15,68740.499074,202778803.597080,1205.749644,0.627861,4,5,1,0.005489,38
139,78614.000000,21386.000000,32,81706.511569,41139065.579603,974.891871,0.724647,4,5,1,0.005695,19
140,76373.000000,23627.000000,27,215601.474300,1792153599.629942,1487.928256,0.923909,4,5,2,0.023521,27
141,84479.000000,15521.000000,33,210339.126032,2098053310.088194,1654.842010,1.032713,4,5,1,0.017569,22
142,80945.000000,19055.000000,33,187517.907919,2182422139.071642,1262.551389,1.279563,4,5,1,0.036768,25
143,91390.000000,8610.000000,41,224204.234369,1824817799.495727,1284.582637,1.107362,4,5,0,0.003711,9
144,72021.000000,27979.000000,25,177829.736455,2213705466.136443,1373.049859,1.216861,4,5,2,0.025158,28
145,80382.000000,19618.000000,30,196347.907149,2197194659.832597,1307.713150,1.121602,4,5,4,0.019223,29
146,72028.000000,27972.000000,23,215943.067882,1894497322.802702,2195.049265,0.829503,4,5,1,0.016624,29
147,78353.000000,21647.000000,30,213679.718583,2336569335.618779,1138.043972,1.076802,4,5,1,0.023295,24
148,76225.000000,23775.000000,24,218734.557548,1936504118.307740,1525.969825,1.052019,4,5,2,0.030590,29
149,95431.000000,4569.000000,47,210073.273762,1891753631.236638,1207.999142,1.379323,4,5,4,0.002291,6
150,77690.000000,22310.000000,29,204062.172315,2825594280.480408,1707.040236,0.931717,4,5,1,0.026058,30
151,79787.000000,20213.000000,31,200197.811458,1984214483.163639,1613.673024,0.913056,4,5,1,0.024823,22
152,76549.000000,23451.000000,26,208335.068520,2109113531.727044,1657.449766,1.016041,4,5,1,0.033042,27
153,82603.000000,17397.000000,33,219694.208131,2666572856.539861,1641.945694,0.897179,4,5,2,0.020504,21
154,97156.000000,2844.000000,48,218549.529089,2459429494.705468,1101.687623,1.221033,4,5,0,-0.000000,3
155,84409.000000,15591.000000,32,196960.629524,2615639092.805717,1215.823755,1.095964,4,5,1,0.018353,25
156,80681.000000,19319.000000,33,218275.591452,2182308943.057975,1358.245870,1.000618,4,5,2,0.019802,27
157,79503.000000,20497.000000,28,183660.354789,3299375272.924322,1380.085322,1.006674,4,5,2,0.022235,23
158,76319.000000,23681.000000,24,173446.394308,1984049150.654157,1412.456514,1.084202,4,5,3,0.018514,31
159,73586.000000,26414.000000,27,213384.539323,2090357667.012633,1742.964487,0.933294,4,5,2,0.020734,25
160,87057.000000,12943.000000,34,92497.533029,237983046.246735,435.107715,2.555664,4,2,2,0.026538,25
161,87883.000000,12117.000000,37,57072.855032,528446862.263152,270.587742,3.063910,4,2,1,0.038136,24
162,87543.000000,12457.000000,39,121100.259177,894521444.790943,389.625551,2.687096,4,2,1,0.029686,21
163,88972.000000,11028.000000,38,128877.222046,528418860.960651,588.901667,1.893043,4,2,3,0.030617,21
164,76624.000000,23376.000000,28,147070.921798,973227515.988646,794.075845,1.387246,4,2,1,0.016248,25
165,77041.000000,22959.000000,27,158921.169683,1390796112.694433,859.381025,1.299180,4,2,1,0.021851,28
166,78890.000000,21110.000000,30,163180.016080,991763494.444023,632.868454,1.714947,4,2,2,0.038982,29
167,88214.000000,11786.000000,38,164006.528610,1933270088.291411,619.715030,1.758483,4,2,2,0.019498,23
168,81764.000000,18236.000000,31,102675.953592,292106658.965950,590.334334,1.835719,4,2,2,0.038963,27
169,83259.000000,16741.000000,35,133204.009272,1206869784.408204,638.669027,1.760455,4,2,1,0.026542,23
170,84806.000000,15194.000000,32,119157.234858,523514679.562877,539.966453,1.982037,4,2,3,0.028063,23
171,93186.000000,6814.000000,43,194257.910499,2172249723.407004,722.325734,1.802136,4,2,1,0.015478,11
172,80921.000000,19079.000000,35,138934.466566,1476977084.580889,541.748010,1.741684,4,2,2,0.018843,24
173,89246.000000,10754.000000,40,166085.368291,1808807946.944567,944.253293,1.696728,4,2,3,0.024382,20
174,82629.000000,17371.000000,32,78227.899125,312051353.955328,374.237239,2.915093,4,2,1,0.024420,34
175,85180.000000,14820.000000,37,45911.275133,295257671.951966,208.007124,4.604564,4,2,2,0.031768,30
176,72207.000000,27793.000000,26,71006.106537,349980686.105517,357.592484,2.812143,4,2,1,0.033218,32
177,79198.000000,20802.000000,31,81819.400743,192718841.069455,307.798719,3.349841,4,2,2,0.023792,27
178,78197.000000,21803.000000,33,45880.630365,309324843.535193,213.743868,3.974360,4,2,1,0.034002,39
179,84107.000000,15893.000000,34,59372.896957,238596263.633406,212.544066,3.960660,4,2,4,0.042417,35
180,81667.000000,18333.000000,31,53692.394890,648954376.562003,264.788734,3.857293,3,2,1,0.027611,36
181,78468.000000,21532.000000,29,42882.280249,154475315.477019,202.398276,4.067555,3,2,1,0.022955,35
182,84279.000000,15721.000000,33,57792.766354,476207468.599099,266.880903,3.698760,3,2,1,0.026025,27
183,83292.000000,16708.000000,33,84622.901113,190897969.996584,279.244045,3.271663,3,2,1,0.023797,27
184,88220.000000,11780.000000,38,85681.455427,162524147.879146,296.832870,3.537548,3,2,2,0.013350,28
185,95598.000000,4402.000000,47,51586.401983,100522994.717960,212.043027,4.179184,3,2,0,0.037195,3
186,89295.000000,10705.000000,34,64588.244464,354882404.412129,231.641882,3.835270,3,2,1,0.024545,28
187,89141.000000,10859.000000,37,30289.910600,297727873.804620,132.353115,6.892472,3,2,1,0.059625,35
188,84260.000000,15740.000000,36,28754.446112,284510842.891459,151.373553,7.094390,3,2,1,0.063146,30
189,84533.000000,15467.000000,37,28763.978216,306026484.839810,129.930003,6.589037,3,2,1,0.038973,37
190,83909.000000,16091.000000,39,24130.548272,350448811.562676,116.548676,7.473199,3,2,1,0.044345,41
191,76414.000000,23586.000000,29,30898.905641,429572023.735507,160.302630,6.415793,3,2,1,0.078887,39
192,81644.000000,18356.000000,31,70203.236965,45733639.503107,353.602589,2.666942,3,2,1,0.018250,29
193,78512.000000,21488.000000,30,97875.096794,720494445.537334,455.078774,2.537932,3,2,1,0.048404,27
194,80700.000000,19300.000000,30,61454.228412,276712225.263755,344.536724,2.788519,3,2,1,0.032045,32
195,81155.000000,18845.000000,32,67108.062015,181610817.420899,390.644434,2.476217,3,2,2,0.029956,29
196,83579.000000,16421.000000,35,74991.782745,420437915.069958,280.983358,3.207649,3,2,1,0.020918,27
197,85674.000000,14326.000000,36,167881.421201,2893697997.259181,748.331298,1.514253,3,2,1,0.021474,21
198,78715.000000,21285.000000,27,109328.784932,883648793.194682,627.943867,1.939375,3,2,1,0.025766,30
199,75860.000000,24140.000000,27,108325.012620,520784718.481020,784.266343,1.739936,3,2,3,0.024431,28
200,84159.000000,15841.000000,33,138303.146717,1427540709.590665,737.783484,1.517327,3,2,1,0.017423,25
201,72015.000000,27985.000000,25,106099.665473,810122440.688197,696.604976,1.555218,3,2,1,0.012298,34
202,73369.000000,26631.000000,28,84765.299568,413926281.689863,596.849538,2.265881,3,2,1,0.021160,30
203,83780.000000,16220.000000,32,102871.609372,317404530.043197,537.909810,2.024981,3,2,1,0.015911,30
204,80738.000000,19262.000000,31,97631.672814,517503085.955528,482.237191,1.958819,3,2,1,0.019199,30
205,78770.000000,21230.000000,32,152640.018216,860496259.227393,722.775858,1.510852,3,2,1,0.021220,27
206,75811.000000,24189.000000,30,114328.618424,743264790.327643,711.426974,1.531549,3,2,1,0.019380,27
207,78109.000000,21891.000000,33,137840.677546,642627408.409234,797.888851,1.513321,3,2,1,0.024361,26
208,75401.000000,24599.000000,27,121505.475059,457470781.179635,735.273783,1.706541,3,2,1,0.024424,31
209,84198.000000,15802.000000,34,146383.471978,2151852925.371658,602.555516,1.894940,3,2,1,0.032938,21
210,80767.000000,19233.000000,31,151276.064850,1055277236.000461,661.952927,1.754324,3,2,1,0.023198,26
211,89425.000000,10575.000000,39,127515.780783,397669252.891434,711.051306,1.547101,3,2,1,0.016473,12
212,83191.000000,16809.000000,33,106589.203949,462488057.281176,586.069948,1.698106,3,2,1,0.021537,28
213,83362.000000,16638.000000,36,134517.584011,1354406361.898237,665.549702,1.700149,3,2,1,0.019938,21
214,80924.000000,19076.000000,32,115507.563234,854324733.594396,747.833585,1.786118,3,2,1,0.026979,27
215,83982.000000,16018.000000,31,80031.964507,164475322.393010,505.288853,2.011792,3,2,1,0.017274,35
216,84964.000000,15036.000000,33,153501.325047,1240861296.267489,1043.149158,1.502160,3,2,1,0.019422,21
217,75614.000000,24386.000000,26,106643.818778,248277780.242166,672.681864,1.744712,3,2,3,0.020637,31
218,80419.000000,19581.000000,33,120843.486690,320969187.379576,616.502398,1.786798,3,2,1,0.026744,26
219,81352.000000,18648.000000,32,117860.317377,1058794083.578838,522.168708,2.076018,3,2,2,0.026078,24
220,79287.000000,20713.000000,32,129954.213988,692257668.724088,699.052203,1.895319,3,2,1,0.023345,25
221,78220.000000,21780.000000,30,81387.334907,188260647.593558,558.575714,2.198382,3,2,1,0.025796,29
222,83344.000000,16656.000000,33,137257.335931,752746187.310076,565.019821,1.950550,3,2,1,0.020000,23
223,70759.000000,29241.000000,27,77692.627398,435143879.582807,532.575813,1.807766,3,2,2,0.024166,36
224,84372.000000,15628.000000,36,142437.781465,1700249902.149498,981.412361,1.794265,3,2,1,0.024801,17
225,85891.000000,14109.000000,34,157900.617356,1776783179.357127,808.806080,1.583198,3,2,1,0.017646,21
226,86775.000000,13225.000000,37,138696.175740,1130071522.480698,534.505367,1.827457,3,2,2,0.026809,17
227,80127.000000,19873.000000,31,103151.358380,200003802.774748,612.431668,1.988394,3,2,1,0.026999,25
228,78659.000000,21341.000000,32,144759.920609,404808222.407362,722.566235,1.854852,3,2,2,0.017668,26
229,68046.000000,31954.000000,24,58691.080412,418955282.465429,488.673954,1.929623,3,2,1,0.028012,38
230,84810.000000,15190.000000,33,103372.419524,500694374.514656,619.987842,1.909088,3,2,1,0.035809,28
231,71018.000000,28982.000000,19,83505.622064,156260448.654778,572.533085,1.734269,3,2,1,0.020301,38
232,100000.000000,1.000000,50,122806.178933,512186846.918677,444.368981,2.175320,3,2,0,0.002573,0
233,73779.000000,26221.000000,27,124003.634688,1248981831.511291,859.998942,1.495597,3,2,1,0.016398,26
234,80354.000000,19646.000000,33,115110.148239,1421234578.334775,626.700587,1.603124,3,2,1,0.018617,26
235,80394.000000,19606.000000,32,127239.737882,718263329.210676,994.867225,1.729181,3,2,1,0.023588,31
236,80643.000000,19357.000000,34,169246.626248,2182834689.744817,1043.394004,1.417521,3,2,1,0.022658,25
237,74450.000000,25550.000000,23,141971.145663,1348663667.517206,833.845111,1.451250,3,2,1,0.018788,33
238,85460.000000,14540.000000,36,134467.967130,1386411987.240281,589.450221,1.892163,3,2,2,0.023941,23
239,82510.000000,17490.000000,32,146429.259190,916028576.214299,907.162723,1.499451,3,2,1,0.019238,26
240,77721.000000,22279.000000,27,119499.328335,155181629.464362,826.207223,1.524889,3,2,1,0.023745,29
241,80434.000000,19566.000000,34,138096.226741,1679988031.273988,946.167943,1.376869,3,2,2,0.015974,22
242,78533.000000,21467.000000,30,138790.055924,606241615.131435,957.026981,1.327886,3,2,1,0.031107,25
243,77256.000000,22744.000000,26,145327.101094,897163560.521592,1410.524472,1.682744,3,2,1,0.022575,30
244,79820.000000,20180.000000,29,95448.022604,911052372.775440,635.883323,1.735457,3,2,1,0.020047,25
245,85836.000000,14164.000000,35,184450.656689,1930977701.883084,729.443380,1.627303,3,2,1,0.019861,29
246,82999.000000,17001.000000,34,82710.487590,1253368946.285147,551.867712,1.953495,3,2,1,0.023658,22
247,81751.000000,18249.000000,33,85021.644158,291729836.062309,550.902103,1.999122,3,2,1,0.019400,27
248,75186.000000,24814.000000,29,43195.775986,184706001.679870,281.372151,3.444744,3,2,1,0.050235,31
249,81246.000000,18754.000000,31,51910.369891,237635133.135974,279.131188,3.656607,3,2,1,0.036032,28
250,76604.000000,23396.000000,27,58130.084687,785049532.144738,318.756521,3.322245,3,2,1,0.031468,34
251,81123.000000,18877.000000,32,41997.667499,272592101.243496,282.841068,3.529757,3,2,1,0.043713,33
252,83202.000000,16798.000000,34,88170.250717,112770092.344657,457.249487,2.017700,3,2,1,0.021936,22
253,83473.000000,16527.000000,35,135179.285251,1089952622.928881,665.334229,2.057956,3,2,1,0.020019,22
254,80576.000000,19424.000000,33,92178.191680,158585021.015877,532.551868,2.068937,3,2,1,0.030973,24
255,80999.000000,19001.000000,33,78832.093971,123686009.876381,380.393943,2.454859,3,2,1,0.027883,25
256,73038.000000,26962.000000,26,69587.786999,408092078.335827,403.413863,2.367612,3,2,1,0.027144,36
257,67813.000000,32187.000000,23,62001.946772,393031528.675193,507.084636,2.220196,3,2,1,0.026072,38
258,81368.000000,18632.000000,32,107140.620810,244168459.519973,613.797208,2.081026,3,2,1,0.018744,28
259,79216.000000,20784.000000,30,57681.893620,547389462.924105,362.584284,2.748940,2,2,1,0.017104,29
260,78532.000000,21468.000000,29,90462.489826,148526310.539793,574.139229,2.049169,2,2,1,0.026401,28
261,77551.000000,22449.000000,28,116836.028403,1053126286.456829,855.673413,2.182010,2,2,1,0.023040,26
