generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
58,46847.000000,53153.000000,2,33832.831379,507770409.046691,1059.109282,0.547187,3,0,1,0.006914,55
59,61310.000000,38690.000000,5,43764.436037,395276321.914712,911.815205,0.667263,3,0,2,0.007220,50
60,59693.000000,40307.000000,18,47037.524160,170734656.704435,1020.048018,0.537121,3,0,1,0.005340,47
61,58062.000000,41938.000000,9,44680.452733,270088385.389894,1044.581244,0.562709,3,0,2,0.005948,52
62,66087.000000,33913.000000,18,51987.194696,175019733.890147,1158.699203,0.465640,3,0,1,0.004424,36
63,100000.000000,1.000000,50,212561.938840,1912784188.100690,1691.961160,0.797380,3,0,0,0.000000,0
64,78532.000000,21468.000000,29,188690.993473,1138597601.288224,1947.660893,0.566398,3,0,2,0.024561,22
65,77269.000000,22731.000000,27,196532.417194,1668832517.721396,2313.754216,0.818354,3,0,2,0.024236,25
66,80979.000000,19021.000000,30,190240.966135,1181363300.044894,1866.481416,0.669673,3,0,1,0.018640,21
67,74276.000000,25724.000000,27,189739.084687,1310425806.279740,2236.871113,0.587798,3,0,1,0.015416,26
68,81266.000000,18734.000000,30,207266.423207,1397479559.925977,2560.614294,0.700700,3,0,1,0.017832,21
69,83214.000000,16786.000000,33,188362.980639,1619871007.795934,1967.430218,0.638664,3,0,1,0.018886,19
70,74745.000000,25255.000000,29,220704.957011,1640699188.025316,2536.895295,0.415558,3,0,1,0.016715,22
71,81209.000000,18791.000000,30,222678.876750,2042690323.390043,2414.073947,0.519040,3,0,1,0.024485,23
72,81053.000000,18947.000000,29,206204.489836,1579182534.130124,2145.631125,0.581299,3,0,1,0.024169,23
73,76758.000000,23242.000000,29,193687.644641,1350063306.558091,2135.535620,0.582144,3,0,3,0.038602,25
74,69115.000000,30885.000000,24,208711.757622,1463219616.088271,2729.283426,0.518444,3,0,2,0.028653,28
75,83924.000000,16076.000000,33,220307.414339,1598545353.813458,2427.580907,0.564596,3,0,2,0.021855,20
76,73778.000000,26222.000000,24,218398.583095,1762710432.511846,2306.708458,0.656054,3,0,1,0.018160,29
77,94737.000000,5263.000000,44,221063.133164,1560327990.250573,2015.526780,0.569359,3,0,2,0.019922,8
78,83175.000000,16825.000000,31,227214.644470,1898045089.408623,2546.680736,0.481775,2,0,1,0.015975,21
79,81365.000000,18635.000000,32,220626.187529,1591693464.481568,2242.598855,0.610764,2,0,1,0.021980,20
80,70853.000000,29147.000000,24,215043.799727,1405706609.708337,2884.867589,0.476325,2,0,2,0.019490,27
81,73913.000000,26087.000000,25,211314.806493,2153715215.493346,2212.214437,0.563479,2,0,2,0.047317,26
82,77249.000000,22751.000000,26,208523.458912,1980717467.275429,2262.083016,0.465276,2,0,2,0.025488,25
83,78738.000000,21262.000000,27,211409.646653,1844498557.149957,2522.525817,0.555712,2,0,2,0.024793,25
84,77124.000000,22876.000000,28,204119.236885,1660574695.424461,2642.165381,0.595573,2,0,1,0.021340,24
85,72673.000000,27327.000000,24,197053.474190,1771595439.951965,2545.719344,0.546103,2,0,1,0.023697,27
86,94704.000000,5296.000000,42,229449.240678,1812458564.674523,1875.274112,0.631328,2,0,3,0.019570,8
87,73774.000000,26226.000000,25,207494.017073,1546747830.961670,2433.593771,0.489309,2,0,2,0.023721,26
88,79260.000000,20740.000000,29,204564.128071,1768091024.064786,2292.899106,0.526586,2,0,1,0.014211,22
89,78419.000000,21581.000000,28,213298.350336,1796067278.210576,2140.329754,0.570073,2,0,2,0.020438,24
90,75622.000000,24378.000000,23,216196.651943,1727727483.585773,2539.328839,0.568084,2,0,5,0.025271,31
91,73346.000000,26654.000000,25,220867.473955,1778154908.708019,2908.242914,0.532621,2,0,1,0.020420,32
92,78307.000000,21693.000000,25,220952.954459,1729251735.726799,2728.383613,0.575580,2,0,2,0.018882,28
93,80008.000000,19992.000000,30,206327.132389,1569252527.471490,2253.303355,0.562364,2,0,2,0.015131,22
94,77065.000000,22935.000000,29,225619.411201,1856349340.141366,2939.534664,0.433506,2,0,2,0.031204,22
95,73935.000000,26065.000000,28,206289.601833,1668599285.339232,2478.630325,0.500646,2,0,1,0.028173,27
96,86882.000000,13118.000000,39,230447.979824,2102111752.529875,2311.816802,0.472193,2,0,1,0.016683,18
97,91854.000000,8146.000000,40,227865.878226,2092413115.111457,2224.714759,0.505005,2,0,1,0.012379,16
98,77056.000000,22944.000000,28,219671.828879,1810651774.706488,2484.159515,0.589270,2,0,2,0.020068,25
99,81663.000000,18337.000000,33,221716.097131,1919944507.832902,2320.102341,0.572338,2,0,1,0.015623,21
100,62653.000000,37347.000000,16,206053.639969,1680557944.979891,3165.336947,0.431235,2,0,2,0.035689,35
101,73355.000000,26645.000000,23,222563.480375,1838949623.533206,2868.676498,0.562648,2,0,2,0.026407,36
102,67916.000000,32084.000000,22,209519.391679,1622787243.526871,3388.648178,0.449958,2,0,2,0.016325,29
103,75759.000000,24241.000000,26,225272.033093,1625497292.121597,2701.408582,0.437008,2,0,2,0.025103,25
104,78522.000000,21478.000000,28,202673.765184,2005407526.299891,2615.548907,0.531007,2,0,1,0.018321,24
105,81253.000000,18747.000000,32,230126.779798,2160786451.772319,2505.481417,0.453207,2,0,2,0.020633,23
106,75546.000000,24454.000000,25,227420.382041,1991290754.433821,2855.810464,0.549028,2,0,1,0.041950,31
107,69613.000000,30387.000000,20,213712.688286,1678754993.803954,2993.778964,0.534363,2,0,2,0.019386,30
108,70017.000000,29983.000000,21,217764.028778,1575376689.449972,2800.114104,0.531330,2,0,2,0.028520,34
109,70213.000000,29787.000000,24,227593.810520,1910447635.067895,2702.506554,0.506628,2,0,1,0.018405,30
110,79147.000000,20853.000000,28,223181.643031,1779307029.545208,2508.080605,0.514974,2,0,2,0.039236,26
111,79584.000000,20416.000000,27,226266.110206,2067171365.102969,2421.783798,0.481862,2,0,2,0.013971,28
112,71797.000000,28203.000000,21,224564.038325,1758774807.271783,3308.574417,0.432212,2,0,1,0.030988,32
113,70072.000000,29928.000000,21,221790.641864,1745669034.619895,3183.840518,0.526209,2,0,2,0.031677,29
114,83226.000000,16774.000000,31,221734.207094,2139855306.527365,2335.924214,0.512118,2,0,1,0.033927,23
115,65589.000000,34411.000000,19,219874.011818,1652356882.124621,3467.313262,0.414589,2,0,1,0.030043,34
116,78966.000000,21034.000000,27,225043.694234,1941968632.621069,2363.256252,0.484568,2,0,1,0.022004,25
117,76683.000000,23317.000000,29,209690.659397,1728936897.470967,2649.471030,0.475588,2,0,2,0.021190,23
118,66823.000000,33177.000000,18,221641.633452,1993630001.813322,3557.855634,0.399199,2,0,1,0.035409,33
119,73668.000000,26332.000000,25,186206.420326,1238118433.548445,2526.882595,0.564046,1,0,2,0.014591,26
120,83106.000000,16894.000000,30,188207.832419,1734141309.691331,1982.230743,0.656741,1,0,2,0.013634,23
121,78716.000000,21284.000000,29,181352.097132,1462148390.202541,1955.105020,0.617390,1,0,2,0.016866,23
122,77325.000000,22675.000000,27,182928.208765,1395324441.605044,2318.763563,0.711097,1,0,2,0.012019,26
123,81702.000000,18298.000000,32,190957.765379,1668040846.393917,2066.418872,0.699047,1,0,2,0.010840,19
124,76974.000000,23026.000000,27,182880.479247,1876711354.098403,2433.809017,0.520704,1,0,1,0.013459,23
125,94780.000000,5220.000000,44,205085.900142,1772157311.352443,1653.315053,0.680322,1,1,1,0.013085,7
126,73848.000000,26152.000000,26,171924.693915,1559632729.533390,2330.758433,0.599389,1,1,1,0.016544,24
127,87737.000000,12263.000000,37,207448.509042,1885877864.074686,1824.071195,0.620770,1,1,2,0.014396,17
128,84074.000000,15926.000000,32,197941.495319,1537961554.903852,2153.536361,0.678742,1,1,2,0.009610,19
129,75078.000000,24922.000000,29,204146.632009,2275893063.311933,2619.832520,0.579266,1,1,1,0.020706,21
130,75373.000000,24627.000000,26,181759.010007,1858330864.440111,2412.589484,0.634291,1,1,1,0.016210,25
131,81218.000000,18782.000000,28,186861.915129,2026929660.648298,2113.427272,0.691234,1,1,2,0.026509,25
132,78492.000000,21508.000000,29,190127.065470,1811710974.852082,2317.592534,0.624125,1,1,2,0.015396,22
133,73951.000000,26049.000000,25,173168.590407,1048732086.872903,2189.475277,0.649823,1,1,3,0.011032,28
134,78087.000000,21913.000000,28,176686.797800,1098947656.519409,1933.092410,0.691729,1,1,2,0.016680,23
135,77125.000000,22875.000000,28,185100.869792,1427828809.923417,2237.975192,0.692159,1,1,2,0.022721,23
136,82857.000000,17143.000000,35,207167.456807,2147704411.888132,2143.212286,0.575616,1,1,2,0.010879,18
137,79294.000000,20706.000000,28,164970.680286,890487026.825439,1807.417876,0.834460,1,1,2,0.018420,26
138,75409.000000,24591.000000,23,178525.475848,1317124148.648221,1945.272007,0.670708,1,1,2,0.019096,28
139,83503.000000,16497.000000,34,187286.890610,2259331829.619202,1666.179488,0.705436,1,1,1,0.016593,18
140,67793.000000,32207.000000,20,172755.163254,1119719702.060082,2386.452605,0.524628,1,1,2,0.024851,31
141,84742.000000,15258.000000,35,187625.093085,1449291136.048785,1809.321646,0.663192,1,1,2,0.011966,20
142,85959.000000,14041.000000,32,192530.285315,2197393150.330051,1836.379973,0.734975,1,1,2,0.007567,22
143,81627.000000,18373.000000,31,182325.442866,1987007711.919493,1952.710648,0.641059,1,1,2,0.017997,23
144,80320.000000,19680.000000,29,191690.753083,1898806677.586303,2102.978326,0.598943,1,1,2,0.012070,24
145,81408.000000,18592.000000,32,181223.894483,2081131623.250126,2065.527743,0.738222,1,1,2,0.022379,19
146,72766.000000,27234.000000,23,172177.268147,1212767851.841061,2543.256487,0.690516,1,1,2,0.020396,29
147,74533.000000,25467.000000,21,181674.547906,1709416350.717056,2327.875948,0.546818,1,1,2,0.025368,32
148,79507.000000,20493.000000,30,188094.645722,1431028122.794787,2022.992786,0.635369,1,1,2,0.021188,22
149,89182.000000,10818.000000,36,198161.218992,2283977197.505390,1865.306998,0.645367,1,1,3,0.024495,20
150,81098.000000,18902.000000,29,201726.069565,1699837739.028554,2381.188370,0.634155,1,1,3,0.013151,21
151,80179.000000,19821.000000,30,177923.950558,1737868335.999313,1905.673527,0.655134,1,1,1,0.018141,20
152,78719.000000,21281.000000,30,191882.645475,1375359656.165482,2071.426930,0.602221,1,1,3,0.018798,23
153,81770.000000,18230.000000,33,183517.667498,1415388589.273636,2072.475130,0.644351,1,1,2,0.016896,18
154,77041.000000,22959.000000,28,172180.197790,789055503.988047,2015.386948,0.666702,1,1,2,0.018778,26
155,69948.000000,30052.000000,23,182085.239650,1447248549.490907,2315.980187,0.499737,1,1,2,0.022408,28
156,80635.000000,19365.000000,32,188229.029530,1159387578.862068,2244.194879,0.632927,1,1,2,0.020797,19
157,82918.000000,17082.000000,32,207268.773475,1841070194.964260,2058.906202,0.591902,1,1,2,0.012533,23
158,80226.000000,19774.000000,30,189718.489103,1599846096.768591,1749.762892,0.680424,1,1,2,0.019296,23
159,76668.000000,23332.000000,27,179007.318636,1415933040.676910,1911.476023,0.614996,1,1,2,0.019219,24
160,76182.000000,23818.000000,28,173774.637083,1106006101.464325,2121.068059,0.591247,1,1,2,0.013164,24
161,75815.000000,24185.000000,26,177235.602156,1196577757.015640,1881.011021,0.759145,1,1,2,0.012271,26
162,72692.000000,27308.000000,22,178479.031392,1453900724.196318,2324.873987,0.629735,1,1,2,0.021746,30
163,78741.000000,21259.000000,27,181388.281170,1694141518.594630,2110.168054,0.713165,1,1,2,0.019155,26
164,83657.000000,16343.000000,34,182306.825203,1488439226.575949,1841.316289,0.604806,1,1,3,0.012956,18
165,79924.000000,20076.000000,30,194951.450011,1438454780.409766,2054.489330,0.620687,1,1,2,0.019940,24
166,79172.000000,20828.000000,27,189645.272314,1919947053.443192,2192.895954,0.608728,1,1,2,0.018482,24
167,81998.000000,18002.000000,32,191895.878228,2132552106.442011,2325.209983,0.616548,1,1,2,0.015414,19
168,80918.000000,19082.000000,32,187939.721461,2394153694.077957,2131.372383,0.617421,1,1,2,0.019704,20
169,80753.000000,19247.000000,34,203113.979273,2415219928.811141,2138.881217,0.625108,1,1,1,0.012744,18
170,84109.000000,15891.000000,32,199926.824015,2019942132.114333,2139.562753,0.722226,1,1,2,0.017486,20
171,77829.000000,22171.000000,26,161845.938913,1080903138.543855,1748.843286,0.672349,1,1,1,0.014811,25
172,76854.000000,23146.000000,29,182935.244572,1321570347.475280,2381.275664,0.628630,1,1,2,0.016963,25
173,82061.000000,17939.000000,29,191303.613809,1340438888.779077,2240.198015,0.723847,1,1,2,0.015126,22
174,82253.000000,17747.000000,31,186397.299431,1874309811.671023,2029.687587,0.733191,1,1,2,0.017325,21
175,79190.000000,20810.000000,30,214227.342779,1492947669.297663,2628.846227,0.569651,1,1,2,0.013510,20
176,77223.000000,22777.000000,28,181144.941631,1681844024.144700,2289.257772,0.582919,1,1,1,0.025847,25
177,81125.000000,18875.000000,35,177915.393090,2159731901.899437,1763.874801,0.668505,1,1,2,0.014000,18
178,84159.000000,15841.000000,32,192106.725131,1784283447.159573,1823.037537,0.674713,1,1,2,0.013900,20
179,86774.000000,13226.000000,38,211056.347853,1750591832.855356,2138.413142,0.664203,1,1,1,0.007117,15
180,83555.000000,16445.000000,34,208830.989874,2038720019.262565,2125.573319,0.573113,1,1,2,0.023830,20
181,79612.000000,20388.000000,28,191668.039520,1604425000.725299,2064.578176,0.628451,1,1,2,0.019510,24
182,82787.000000,17213.000000,32,209611.768966,1416597166.107336,2414.293134,0.574801,1,1,1,0.016529,20
183,82253.000000,17747.000000,31,184172.821751,1467180539.068352,1831.139708,0.717133,1,1,1,0.014493,21
184,88748.000000,11252.000000,39,210089.171839,1494961860.079087,1920.974652,0.760942,2,2,2,0.013265,12
185,83346.000000,16654.000000,30,208752.297181,1275143393.063255,2231.795769,0.736664,2,2,2,0.015911,22
186,74040.000000,25960.000000,26,194321.026582,1785566767.335030,2441.313658,0.603619,2,2,2,0.009985,25
187,81289.000000,18711.000000,31,210450.441411,1505182390.077630,2140.128529,0.634659,2,2,2,0.011037,20
188,76392.000000,23608.000000,26,191813.967320,1848943392.258349,2047.522154,0.722086,2,2,1,0.027927,24
189,80368.000000,19632.000000,31,211570.945703,1342800209.534105,2378.692404,0.587327,2,2,1,0.021479,21
190,67291.000000,32709.000000,18,79917.898811,59664530.905474,1340.570408,0.712521,2,2,2,0.005989,38
191,77661.000000,22339.000000,28,91663.251486,120482502.047497,1083.997258,0.871904,2,2,2,0.006811,27
192,67926.000000,32074.000000,22,87646.513425,55513710.758704,1441.115015,0.616643,2,2,1,0.005020,35
193,72660.000000,27340.000000,25,78824.564776,84828958.006486,1004.571938,0.854144,2,2,2,0.005045,33
194,79176.000000,20824.000000,32,95263.682512,94440103.464625,1135.157041,0.745703,2,2,2,0.003761,25
195,81248.000000,18752.000000,32,89719.488740,100302644.256590,1056.482453,0.740323,2,2,1,0.003837,20
196,65794.000000,34206.000000,19,69306.776286,143236007.976956,1084.105506,0.854479,2,2,2,0.004236,33
197,70285.000000,29715.000000,20,85428.923858,40880715.983437,1076.601953,0.774692,2,2,2,0.004879,34
198,77831.000000,22169.000000,26,87422.344188,116007520.863274,978.599212,0.794609,2,2,2,0.003577,28
199,65016.000000,34984.000000,18,68546.055040,225064672.499653,1013.912792,0.771708,2,2,1,0.005521,39
200,78161.000000,21839.000000,29,86996.080208,130567356.358243,1004.184005,0.849306,2,2,2,0.003678,28
201,68546.000000,31454.000000,22,180398.025007,1579855706.259057,2245.615798,0.560055,2,2,2,0.016805,31
202,83821.000000,16179.000000,36,212279.188243,1647177901.236546,2343.136071,0.556883,2,2,1,0.007622,19
203,82965.000000,17035.000000,30,189391.788306,1929634927.323302,2007.621533,0.596525,2,2,2,0.012315,21
204,89252.000000,10748.000000,37,204871.511857,1833692389.701798,1754.755941,0.636716,2,2,2,0.027868,16
205,84972.000000,15028.000000,34,191404.706836,1842184053.165148,1739.273122,0.670352,2,2,2,0.011252,18
206,73396.000000,26604.000000,28,165631.457432,988831261.278723,2022.975687,0.660158,2,2,2,0.014489,24
207,80938.000000,19062.000000,32,201573.379267,1523251817.009220,1922.894278,0.619169,2,2,3,0.019043,23
208,72740.000000,27260.000000,25,192831.539741,1967594219.799179,2429.947034,0.543701,2,2,2,0.016564,27
209,82002.000000,17998.000000,31,191431.036544,1566899244.894732,1954.415810,0.563486,2,2,3,0.021591,21
210,79967.000000,20033.000000,27,193798.139385,1275627866.964273,2223.716455,0.577095,2,2,2,0.016430,23
211,80463.000000,19537.000000,32,186308.790042,1336988552.317191,1743.731680,0.697745,2,2,2,0.017737,23
212,82157.000000,17843.000000,32,198562.066061,1544502709.941992,2021.212236,0.603244,2,2,2,0.012499,18
213,79342.000000,20658.000000,28,185859.907714,2367395179.353926,2181.038213,0.638776,2,2,2,0.016500,24
214,81881.000000,18119.000000,29,199090.020029,1645884247.813293,2042.528158,0.635534,2,2,1,0.012428,23
215,92280.000000,7720.000000,41,214388.001351,1781027566.943210,2049.157044,0.592374,2,2,1,0.017221,12
216,81172.000000,18828.000000,29,191518.627499,1736987998.592137,2197.236340,0.659133,2,2,2,0.014897,21
217,79682.000000,20318.000000,30,189189.778495,1572200189.594511,1904.361501,0.664471,2,2,3,0.018802,24
218,87132.000000,12868.000000,35,232562.182355,1889132121.241219,2555.466757,0.728155,2,2,3,0.024289,18
219,81626.000000,18374.000000,31,225695.826209,2055416821.836164,2304.933262,0.617062,2,2,1,0.012973,22
220,78653.000000,21347.000000,28,212779.525973,2187566842.581303,2669.588256,0.659070,2,2,1,0.016866,24
221,98551.000000,1449.000000,48,226226.648352,2598560928.631396,1747.913093,0.659284,2,2,1,0.005956,2
222,75314.000000,24686.000000,25,222231.758054,2040709487.796009,2432.925897,0.597870,2,2,2,0.033490,27
223,81073.000000,18927.000000,29,222787.080997,2331862617.821906,2429.941851,0.700518,2,2,2,0.030103,21
224,80907.000000,19093.000000,26,216091.960492,2671974535.103402,1865.238505,0.827424,2,2,2,0.013963,29
225,77549.000000,22451.000000,29,219452.370650,2155115919.046494,2286.570214,0.604396,2,2,2,0.016936,25
226,88951.000000,11049.000000,37,231328.034072,2051191614.141920,1947.189707,0.607223,2,2,2,0.006692,16
227,82846.000000,17154.000000,33,219757.609027,1930424878.663971,1928.907575,0.696098,2,2,2,0.024500,19
228,77881.000000,22119.000000,27,218587.377894,2441586253.584590,2348.240829,0.747075,2,2,2,0.020415,26
229,75563.000000,24437.000000,26,209887.251872,1932915036.524968,2019.526795,0.776700,2,2,4,0.016696,29
230,78445.000000,21555.000000,29,217915.679656,2473362335.509904,2650.504603,0.670988,2,2,2,0.027798,24
231,76670.000000,23330.000000,25,215657.693898,1706937418.540400,2412.956226,0.679278,2,2,2,0.041299,27
232,76572.000000,23428.000000,27,219207.691987,2933758576.177557,2405.469753,0.618263,2,2,2,0.023705,26
233,80863.000000,19137.000000,28,222265.221171,2412285772.604682,2373.962232,0.632084,2,2,3,0.028203,25
234,83064.000000,16936.000000,30,215202.111641,2772964634.529927,2116.312133,0.710432,2,2,3,0.019575,26
235,85389.000000,14611.000000,36,231977.123887,2046943177.268896,2296.419508,0.741421,2,2,2,0.018683,19
236,77822.000000,22178.000000,28,210257.888221,3011398863.764561,2390.698541,0.694400,2,2,2,0.019578,25
237,89246.000000,10754.000000,40,226582.999402,1954412559.191677,2036.419199,0.782592,2,2,2,0.018125,11
238,82045.000000,17955.000000,29,220180.673906,2650504784.617283,2255.576529,0.683193,2,2,3,0.011213,23
239,77819.000000,22181.000000,27,218526.656620,1923399255.981458,2186.866118,0.728407,2,2,3,0.031085,25
240,72829.000000,27171.000000,21,227192.177838,1678762032.173909,2919.966310,0.634566,2,2,3,0.023920,32
241,78914.000000,21086.000000,29,217556.165119,1786159417.339051,2158.153135,0.768873,2,2,3,0.012339,25
242,74646.000000,25354.000000,25,211781.736738,1766117691.309369,2017.891109,0.659824,2,2,2,0.036433,30
243,85192.000000,14808.000000,34,223382.164039,2298353782.941148,2037.577266,0.714765,2,2,3,0.023034,19
244,80294.000000,19706.000000,29,231498.320845,1974353303.751606,2489.754657,0.602918,2,2,3,0.011547,25
245,80547.000000,19453.000000,29,222400.041327,2196144459.541069,2477.441276,0.641406,2,2,2,0.014732,23
246,91274.000000,8726.000000,38,228983.497374,2193084904.462039,2091.335854,0.657090,2,2,3,0.014649,14
247,89723.000000,10277.000000,39,227445.303801,2122803783.203909,1719.291957,0.758003,2,2,3,0.009968,12
248,78754.000000,21246.000000,30,226212.435959,2296648683.128264,2442.179230,0.647492,2,2,1,0.017793,22
249,81355.000000,18645.000000,29,215629.555595,2104888178.544614,1973.404333,0.844431,3,3,2,0.018395,23
250,86632.000000,13368.000000,33,231162.473623,1969495813.741157,2141.696643,0.644917,3,3,2,0.012302,19
251,82913.000000,17087.000000,30,224551.455238,2348586271.298410,2168.881010,0.803542,3,3,5,0.020992,23
252,76624.000000,23376.000000,28,227763.486239,2484241806.580375,2978.918319,0.616032,3,3,3,0.016856,25
253,81223.000000,18777.000000,30,212051.497734,2207327422.602507,1951.632974,0.714898,3,3,1,0.020457,25
254,88255.000000,11745.000000,37,220042.845540,2735565525.273251,1741.241924,0.790572,3,3,4,0.011067,17
255,87876.000000,12124.000000,37,229868.102982,1884747512.143553,1986.032458,0.707300,3,3,2,0.010988,17
