generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,70320.000000,29680.000000,23,53975.883965,44886134.694967,1021.328371,0.650779,2,5,1,0.004043,31
40,74753.000000,25247.000000,25,63497.984427,5750677.733226,1287.287552,0.456490,2,5,1,0.004044,29
41,70345.000000,29655.000000,22,60269.798040,86129419.951060,1193.240087,0.498693,2,5,1,0.004502,36
42,80525.000000,19475.000000,31,192477.965473,1963003931.898055,1965.265974,0.747073,2,5,1,0.019331,22
43,100000.000000,1.000000,50,207983.800856,2172675571.260719,1733.288151,0.821020,2,5,1,0.012232,0
44,84051.000000,15949.000000,35,213170.893722,1881589554.722009,2123.432791,0.579173,2,5,1,0.011360,18
45,77868.000000,22132.000000,28,197730.158878,1788089043.981423,2584.797857,0.673199,2,5,1,0.017491,24
46,80975.000000,19025.000000,32,178978.400655,1647606528.812737,1870.919955,0.828554,2,5,1,0.025507,23
47,80569.000000,19431.000000,27,185016.802533,1361472353.216701,1984.836905,0.667512,2,5,1,0.017013,24
48,75780.000000,24220.000000,28,175884.574350,1043701245.392268,1874.786453,0.597719,2,5,1,0.014169,24
49,82042.000000,17958.000000,29,184522.037775,1310853011.243864,1917.332195,0.733200,2,5,1,0.018166,23
50,76909.000000,23091.000000,28,147845.429335,819641990.469743,1521.361289,0.791016,2,5,1,0.016157,22
51,86794.000000,13206.000000,33,186954.088068,1516533902.464587,1848.616482,0.770609,2,5,1,0.012549,22
52,78537.000000,21463.000000,28,188128.840785,1444508632.878440,2198.078594,0.714611,2,5,1,0.015855,23
53,79803.000000,20197.000000,27,181682.180654,1651510733.389446,2027.378555,0.732993,2,5,1,0.020391,24
54,81039.000000,18961.000000,30,205776.428049,2034598657.118644,2561.233188,0.592201,2,5,1,0.014755,20
55,74153.000000,25847.000000,24,185944.022113,1544652951.134812,2371.504634,0.538638,2,5,1,0.013188,26
56,77925.000000,22075.000000,29,196019.850327,1699841375.111657,2224.218615,0.620001,2,5,1,0.021378,23
57,78881.000000,21119.000000,30,200840.451105,1834179904.322210,2428.829041,0.594701,2,5,1,0.019768,23
58,76366.000000,23634.000000,26,182244.980542,959843588.547271,2219.083923,0.673547,2,5,1,0.019632,27
59,85168.000000,14832.000000,36,200203.343246,1827298717.391524,2053.937120,0.546606,2,5,1,0.009554,16
60,78436.000000,21564.000000,29,189015.101215,1263877364.665457,2465.159883,0.660778,2,5,1,0.037820,21
61,78426.000000,21574.000000,28,210846.105601,1713428016.299473,2515.360165,0.625524,2,5,1,0.018804,25
62,76736.000000,23264.000000,31,199902.983124,1694208643.313501,2226.770960,0.501370,2,5,1,0.017088,19
63,79569.000000,20431.000000,29,171686.699563,1736265655.467558,1886.786532,0.654768,2,5,1,0.015109,24
64,77870.000000,22130.000000,27,194361.069780,1437886819.973304,2555.743341,0.572039,3,5,1,0.015696,25
65,83653.000000,16347.000000,31,205892.901419,1626614974.504643,2433.368799,0.558777,3,5,1,0.024932,20
66,82163.000000,17837.000000,32,187610.700494,1532599038.757385,1978.120201,0.615685,3,5,2,0.018867,24
67,78275.000000,21725.000000,27,162100.172317,1137533582.712929,1961.709762,0.731039,3,5,2,0.011693,23
68,79046.000000,20954.000000,28,182158.698175,1148983292.967145,1936.914761,0.637039,3,5,1,0.013163,23
69,84854.000000,15146.000000,32,194684.970024,1401113893.710914,1952.650998,0.665693,3,5,1,0.018014,24
70,89941.000000,10059.000000,43,204121.337281,1813174006.007389,1676.516138,0.655900,3,5,2,0.011064,10
71,83221.000000,16779.000000,31,194447.024634,1433206312.300891,1966.979956,0.625771,3,5,1,0.020933,20
72,83296.000000,16704.000000,33,197537.704305,1864673635.158147,1884.006194,0.636447,3,5,1,0.016502,18
73,74304.000000,25696.000000,25,163891.040882,1244231632.615062,2183.953794,0.614614,3,5,1,0.016171,29
74,71619.000000,28381.000000,24,204373.658879,2170440403.096970,2805.100643,0.467238,4,4,2,0.020708,28
75,78089.000000,21911.000000,26,215845.346141,1687618440.596399,2580.883821,0.414615,4,4,1,0.024264,24
76,77979.000000,22021.000000,27,219610.201190,2023149889.869824,2688.247424,0.473995,4,4,1,0.025130,27
77,74787.000000,25213.000000,26,219056.952825,1782832964.365588,2584.330359,0.422936,4,4,1,0.030521,26
78,76476.000000,23524.000000,26,214657.705562,2074577806.675854,2679.430101,0.537879,4,4,1,0.025990,25
79,76267.000000,23733.000000,26,226281.818549,1687770591.408319,2554.457439,0.452661,4,4,2,0.014550,25
80,77650.000000,22350.000000,27,207227.630118,2158363834.352343,2466.905473,0.521812,4,4,1,0.023173,27
81,78543.000000,21457.000000,25,216147.621419,1820599986.356353,2672.950159,0.393008,4,4,1,0.028872,26
82,80540.000000,19460.000000,29,216197.085660,1972481549.219063,2409.887392,0.490154,4,4,1,0.018515,25
83,77994.000000,22006.000000,26,202084.086848,1310143655.728693,2528.746487,0.465356,4,4,1,0.033014,28
84,72990.000000,27010.000000,26,217562.222732,2043732380.196815,3082.309072,0.398810,4,4,1,0.017612,25
85,67568.000000,32432.000000,20,217280.696943,1566348231.997946,3380.020801,0.348205,4,4,1,0.020371,30
86,84356.000000,15644.000000,35,224659.689106,2095971031.450538,2592.766430,0.491245,4,4,1,0.016294,16
87,75826.000000,24174.000000,27,225970.677922,1898445957.042877,2447.419904,0.408185,4,4,1,0.024068,25
88,74322.000000,25678.000000,26,215297.827158,2693295293.184022,2504.462542,0.534880,4,4,1,0.016932,28
89,90609.000000,9391.000000,41,217350.413458,2114301383.763295,2246.662721,0.493737,4,4,1,0.012585,11
90,70092.000000,29908.000000,22,213348.917843,1731122604.049944,2644.816743,0.367830,4,4,1,0.042234,31
91,94900.000000,5100.000000,45,226638.964858,1872675400.419569,2002.685225,0.531265,4,4,1,0.005374,5
92,72390.000000,27610.000000,22,220604.205712,1737158467.245088,3067.575980,0.414560,4,4,2,0.024817,31
93,77697.000000,22303.000000,27,210587.555990,2243115191.223526,2452.883217,0.530413,4,4,1,0.027022,27
94,76388.000000,23612.000000,26,217910.228128,2038798316.262167,2598.080004,0.430166,4,4,2,0.016807,31
95,77136.000000,22864.000000,27,225609.635761,1779677683.585295,2804.974579,0.393090,4,4,1,0.025485,26
96,76012.000000,23988.000000,25,215276.495712,1833186920.024415,2770.933367,0.396888,4,4,1,0.022396,29
97,73000.000000,27000.000000,23,224628.744466,1990387483.493462,3210.452477,0.396021,4,4,1,0.026757,29
98,74673.000000,25327.000000,24,220159.215625,1845382443.571865,2525.046367,0.425023,4,4,1,0.017940,30
99,88732.000000,11268.000000,39,228043.938503,1992940788.266386,2370.613480,0.446541,4,3,1,0.012525,14
100,70114.000000,29886.000000,21,204392.330612,1852970131.068604,3136.852130,0.477463,4,3,1,0.036873,30
101,72584.000000,27416.000000,24,209960.395000,1604656011.711895,2864.601546,0.398070,4,3,1,0.027482,26
102,85356.000000,14644.000000,34,224456.845612,1973320107.388282,2376.032990,0.473607,4,3,2,0.023354,19
103,99069.000000,931.000000,49,228736.665188,2036880017.534847,2105.477310,0.492907,4,3,1,0.012046,1
104,70528.000000,29472.000000,21,223068.153165,2073676600.664041,3327.936586,0.338188,4,3,1,0.024703,33
105,76670.000000,23330.000000,27,225124.996318,1658537355.653515,2988.271989,0.403097,4,3,1,0.019971,24
106,79253.000000,20747.000000,28,220467.927783,1807692989.287964,2512.587798,0.418909,4,3,1,0.021601,23
107,71279.000000,28721.000000,22,221955.610128,1788282622.493937,3413.321088,0.393731,4,3,1,0.016650,32
108,75693.000000,24307.000000,24,209003.065027,1942178608.444629,2595.380114,0.466852,4,3,1,0.021533,29
109,75566.000000,24434.000000,24,190221.665801,1457428762.155394,2420.342517,0.535474,4,3,1,0.021234,26
110,78424.000000,21576.000000,29,211694.823841,1749650083.206146,2437.813753,0.441904,4,3,1,0.016108,24
111,75020.000000,24980.000000,25,189745.549468,1184194037.936751,2009.176914,0.505918,2,2,1,0.024874,27
112,79224.000000,20776.000000,29,214736.522950,1864730240.242823,2442.212667,0.455526,2,2,1,0.020974,25
113,71979.000000,28021.000000,26,180387.938717,1321459870.246936,2188.225965,0.542503,2,2,1,0.014189,27
114,75060.000000,24940.000000,28,198946.965221,1497462363.663372,2339.809198,0.496272,2,2,1,0.024512,26
115,79538.000000,20462.000000,32,166082.088770,966259550.921165,1777.674786,0.710905,2,2,1,0.018217,20
116,79093.000000,20907.000000,29,163777.675020,1058559609.685767,1811.495400,0.677084,2,2,5,0.020193,25
117,78595.000000,21405.000000,29,139314.012975,401082948.635209,1500.657104,0.686509,2,2,1,0.019133,22
118,78625.000000,21375.000000,31,159563.102326,1032981358.967391,1700.371066,0.629290,2,2,1,0.029489,21
119,87885.000000,12115.000000,36,177580.104390,1189452558.863260,1472.840877,0.654914,2,2,1,0.015956,18
120,77465.000000,22535.000000,29,137060.309177,469052741.647428,1493.765126,0.722250,2,2,2,0.019164,25
121,76478.000000,23522.000000,27,135622.816561,518493548.396000,1386.299278,0.757140,2,2,1,0.019061,24
122,74853.000000,25147.000000,25,122350.066866,604132262.296616,1338.191746,0.733553,2,2,2,0.015852,26
123,76459.000000,23541.000000,28,144995.429310,312772584.800749,1782.432579,0.642496,2,2,1,0.023277,23
124,78415.000000,21585.000000,29,152418.737670,670075835.213120,1485.665602,0.632322,2,2,1,0.020933,22
125,72377.000000,27623.000000,24,154148.300939,456384032.755840,2422.311080,0.676970,2,2,2,0.016163,28
126,78206.000000,21794.000000,31,149411.210309,814825782.323391,1637.319195,0.586177,2,2,1,0.017048,20
127,71096.000000,28904.000000,23,122480.592618,928715081.687981,1399.251408,0.792028,2,2,2,0.016298,28
128,70550.000000,29450.000000,23,111069.805844,406112092.950682,1364.208833,0.721046,2,2,1,0.013281,27
129,71594.000000,28406.000000,23,103107.478819,706487331.401896,1235.734009,0.824536,2,2,3,0.015828,31
130,73682.000000,26318.000000,23,207642.792866,1475865963.595148,2821.638916,0.450033,2,2,2,0.016342,28
131,75989.000000,24011.000000,24,200345.690554,1559818926.786380,2209.620100,0.501709,2,2,1,0.030658,27
132,81125.000000,18875.000000,29,209814.753233,1712712783.630081,2276.343433,0.516729,2,2,1,0.023490,22
133,84817.000000,15183.000000,34,197380.576308,1248228878.497519,2010.171574,0.759995,1,1,2,0.015514,19
134,78140.000000,21860.000000,30,204237.410326,1181505804.137321,2419.718507,0.596011,1,1,1,0.019876,21
135,73774.000000,26226.000000,24,120727.234149,503382058.903014,1381.328454,1.007318,1,1,1,0.013287,27
136,74595.000000,25405.000000,25,94188.422400,172374041.099088,1016.140601,1.003678,1,1,1,0.016053,31
137,71970.000000,28030.000000,25,108407.929720,792349059.183793,1203.760640,0.898327,1,1,1,0.012761,29
138,72668.000000,27332.000000,23,95818.135662,184808062.435544,1367.425804,1.039116,1,1,1,0.011412,29
139,78360.000000,21640.000000,29,121293.128541,654678336.455195,1447.229241,1.033882,1,1,1,0.012970,21
140,72126.000000,27874.000000,23,97046.729026,185390681.219933,1291.191405,1.135053,1,1,1,0.018156,30
141,69810.000000,30190.000000,21,93965.373074,323506751.665476,1309.819532,0.850057,1,1,2,0.019295,31
142,80935.000000,19065.000000,30,121483.637933,407073306.856219,1113.088271,0.940324,1,1,2,0.010070,22
143,81888.000000,18112.000000,33,131357.125354,457742542.925506,1266.573644,0.891975,1,1,1,0.009416,25
144,74882.000000,25118.000000,25,122852.194127,246245787.161796,1576.374937,0.889729,1,1,2,0.012696,26
145,76953.000000,23047.000000,25,157300.544765,688121179.987034,1938.780084,0.774587,1,1,1,0.016692,26
146,77107.000000,22893.000000,28,135329.252565,314788747.155275,1612.320385,0.840479,1,1,1,0.014420,24
147,78341.000000,21659.000000,27,162526.388353,835623590.950664,1813.163934,0.745275,1,1,2,0.019052,25
148,84418.000000,15582.000000,32,183754.827447,1296901516.132771,1749.901242,0.643649,1,1,4,0.016651,19
149,85253.000000,14747.000000,37,198726.610873,1449651025.192699,2176.944222,0.697916,1,1,2,0.014139,14
150,83358.000000,16642.000000,35,174085.161162,790723944.490728,1878.081265,0.642628,1,1,2,0.015002,16
151,70183.000000,29817.000000,23,167011.179920,774912957.287215,2462.600521,0.614240,1,1,1,0.017250,27
152,73040.000000,26960.000000,21,173208.425193,808083481.631874,2103.581932,0.559991,1,1,2,0.013361,29
153,74387.000000,25613.000000,27,161596.456950,565813272.738328,1958.756568,0.690636,1,1,2,0.015452,25
154,77466.000000,22534.000000,25,173804.071189,1150688390.237964,1979.616560,0.676721,1,1,2,0.012635,25
155,82339.000000,17661.000000,30,167904.785859,1499701643.175610,1806.674289,0.705510,1,1,1,0.011219,21
156,92295.000000,7705.000000,42,185100.838150,1670826796.938071,1779.791891,0.717461,1,1,3,0.003964,12
157,86020.000000,13980.000000,34,186790.841692,1121438430.693546,1909.537105,0.784481,1,1,2,0.016848,20
158,81503.000000,18497.000000,32,143591.839668,860330510.058904,1521.016758,0.895089,1,1,1,0.018136,18
159,74309.000000,25691.000000,25,182013.791986,1045512440.811216,2249.765878,0.639109,1,1,2,0.030411,25
160,68023.000000,31977.000000,20,146266.071764,942669758.994603,2167.274910,0.679199,1,1,2,0.040215,32
161,84925.000000,15075.000000,34,162845.847538,737718876.014202,1753.823451,0.777280,1,1,1,0.017809,17
162,81493.000000,18507.000000,30,168770.072770,736530218.131386,1855.396941,0.623991,1,1,2,0.018181,23
163,74128.000000,25872.000000,28,168867.101117,943498427.291914,1858.529257,0.630570,1,1,1,0.013782,24
164,78551.000000,21449.000000,31,180780.819289,984295732.956088,2011.668263,0.576387,1,1,1,0.016037,21
165,75460.000000,24540.000000,26,164616.516255,949115779.920450,1909.876442,0.669875,1,1,4,0.019773,26
166,78438.000000,21562.000000,28,169518.054044,953677005.790845,1890.969909,0.611593,1,1,2,0.014106,23
167,80416.000000,19584.000000,30,191910.399902,1184341276.745395,1840.670195,0.603538,1,1,2,0.023701,20
168,78573.000000,21427.000000,27,194560.074476,1262695658.983073,2203.114916,0.576228,1,1,4,0.017464,24
169,88066.000000,11934.000000,37,203707.486843,1671290826.372304,1895.592868,0.633433,1,1,4,0.013154,16
170,77435.000000,22565.000000,30,196400.320634,1340688329.681326,2343.621474,0.507606,1,1,2,0.016020,22
171,76191.000000,23809.000000,26,174513.026258,1027221733.745911,1831.328017,0.753136,1,1,2,0.011325,25
172,76956.000000,23044.000000,27,187996.133948,945529672.173612,1988.961894,0.556098,1,1,4,0.025260,24
173,79392.000000,20608.000000,28,165070.282912,1020474133.115178,1803.726835,0.760430,1,1,4,0.023810,23
174,97123.000000,2877.000000,47,202985.544539,1295640422.954836,1816.770691,0.683825,1,1,3,0.000000,3
175,82479.000000,17521.000000,31,196269.948768,1718181185.514744,2259.390725,0.554762,1,1,4,0.013006,20
176,78863.000000,21137.000000,29,158028.043348,575752693.635555,1842.377965,0.688835,1,1,2,0.024764,24
177,75944.000000,24056.000000,28,173571.630049,1076148258.471275,2384.252475,0.742964,1,1,3,0.021905,22
178,76420.000000,23580.000000,27,168138.607484,915645151.060276,2116.062048,0.684363,1,1,4,0.013964,23
179,83690.000000,16310.000000,33,189149.745720,1421060397.536757,2049.629127,0.618414,1,1,1,0.014271,17
180,95987.000000,4013.000000,44,198806.564459,1446334427.338616,1723.696965,0.687923,1,1,1,0.013482,6
181,84242.000000,15758.000000,33,188433.625264,1056475436.097889,1896.807620,0.669433,1,1,4,0.021811,20
182,72557.000000,27443.000000,24,155713.206420,757796687.116067,1982.230700,0.688919,1,1,4,0.013630,28
183,77993.000000,22007.000000,27,169351.118685,856441647.407220,1943.133312,0.770584,1,1,1,0.012480,23
184,77111.000000,22889.000000,30,173993.285839,805457726.576080,1920.408401,0.662101,1,1,1,0.013240,21
185,76027.000000,23973.000000,23,171186.867581,994276063.401143,2019.987001,0.678007,1,1,4,0.018238,29
186,77152.000000,22848.000000,27,151648.550945,935658110.645114,1791.941095,0.753283,1,1,2,0.024413,26
187,83589.000000,16411.000000,36,201594.990536,1525514997.975172,2264.177929,0.544518,1,1,1,0.019883,16
188,77299.000000,22701.000000,24,180565.919010,1497303857.145043,1970.409083,0.621367,1,1,3,0.013833,29
189,82605.000000,17395.000000,32,198049.332763,1177578457.332476,2161.154919,0.574920,1,1,1,0.024763,18
190,79991.000000,20009.000000,33,181242.190787,995218370.653424,2008.344181,0.612816,1,1,1,0.013659,17
191,71597.000000,28403.000000,22,170567.223238,1419944152.309796,2325.871210,0.652614,1,1,4,0.020083,28
192,78721.000000,21279.000000,31,197458.957021,1456085539.364586,2034.317898,0.502087,1,1,1,0.020789,21
193,76374.000000,23626.000000,28,174648.064769,894980686.238182,2170.581575,0.593967,1,1,4,0.023929,23
194,81696.000000,18304.000000,32,189678.191417,1046319979.558387,1980.700586,0.644667,1,1,4,0.026772,19
195,83826.000000,16174.000000,31,204549.792609,1683952100.228286,2134.218170,0.512996,1,1,3,0.013623,21
196,86679.000000,13321.000000,36,208892.171156,1721411321.913179,2428.134040,0.571606,1,1,1,0.018310,15
197,81492.000000,18508.000000,31,159655.771103,765869804.257260,1778.395477,0.664402,1,1,1,0.013860,21
198,81993.000000,18007.000000,32,195460.764193,1668266106.052273,2294.560929,0.526960,1,1,3,0.010778,21
199,79564.000000,20436.000000,31,171163.513004,925030707.703148,1951.071396,0.685691,1,1,4,0.009215,22
200,79444.000000,20556.000000,27,192418.485736,1127985472.614082,2059.814130,0.558392,2,0,4,0.017646,26
201,78232.000000,21768.000000,29,184793.632584,1351938841.514163,1861.261769,0.594310,2,0,4,0.011854,22
202,87912.000000,12088.000000,36,168071.465287,994511583.927590,1658.382633,0.854444,2,0,4,0.012912,14
203,84950.000000,15050.000000,33,190727.806497,1226356743.176020,1881.538786,0.677125,2,0,3,0.013877,17
204,76800.000000,23200.000000,28,155650.856691,1497048780.999929,1926.965270,0.765752,2,0,4,0.038160,23
205,76283.000000,23717.000000,27,151260.555886,690637266.808874,1838.966946,0.820402,2,0,4,0.013611,23
206,83985.000000,16015.000000,32,167572.706946,979541232.765030,1612.337078,0.587986,2,0,3,0.011957,20
207,83308.000000,16692.000000,32,172396.251062,831359004.606686,1784.753608,0.748562,2,0,4,0.012782,19
208,76649.000000,23351.000000,27,139608.572043,567572001.635305,1748.993940,0.692234,2,0,2,0.020411,25
209,75365.000000,24635.000000,26,155076.504866,785499363.103187,1891.926885,0.614886,2,0,3,0.023787,25
210,80879.000000,19121.000000,32,157220.769487,1152578670.336029,1552.075040,0.907118,2,0,1,0.018119,21
211,84622.000000,15378.000000,34,172202.657676,1038420281.502039,1656.631234,0.814712,2,0,3,0.015912,17
212,86080.000000,13920.000000,35,162739.820557,740367462.590381,1555.834461,0.858490,2,0,4,0.015183,16
213,82839.000000,17161.000000,32,181420.695081,1324697817.918424,1840.996656,0.799501,2,1,1,0.017184,21
214,79033.000000,20967.000000,28,155288.190214,1025799563.113897,1933.555633,0.819080,2,1,3,0.022523,24
215,72271.000000,27729.000000,22,119946.370698,399194854.363879,1514.672683,0.913228,2,1,1,0.020407,29
216,74107.000000,25893.000000,24,146609.100149,849358939.414718,1748.710788,0.817209,2,1,2,0.013225,28
217,82931.000000,17069.000000,34,150569.439535,745278295.119138,1378.978665,0.898681,2,1,1,0.017412,17
218,81229.000000,18771.000000,31,161095.830900,890673464.678499,1669.265494,0.826911,2,1,1,0.023667,20
219,77102.000000,22898.000000,30,152781.634148,1107275351.564007,1786.859241,0.801471,2,1,3,0.013908,22
220,82199.000000,17801.000000,31,159966.886763,857496922.625929,1725.495569,0.780690,2,1,2,0.021222,22
221,78773.000000,21227.000000,29,175654.725423,1453044395.537977,2074.036617,0.827537,2,1,1,0.011667,22
222,82727.000000,17273.000000,31,192975.842626,1201185513.907463,2106.992047,0.645673,4,2,1,0.012471,20
223,79797.000000,20203.000000,31,174345.539628,871370764.941941,1922.027079,0.812920,4,2,1,0.016443,22
224,76606.000000,23394.000000,28,171230.307715,1222750613.291312,2194.290545,0.873467,4,2,3,0.024007,23
225,78797.000000,21203.000000,28,168045.837386,721187815.247469,1920.414073,0.659337,4,2,2,0.010086,24
226,80295.000000,19705.000000,30,156748.430634,818572805.301334,1668.557467,0.830519,4,2,1,0.013130,22
227,85132.000000,14868.000000,35,158868.584521,982695756.664100,1366.041180,0.872238,4,2,2,0.018771,16
228,83172.000000,16828.000000,32,146932.748908,651916607.857589,1558.747209,0.912708,4,2,1,0.023774,18
229,83261.000000,16739.000000,31,155137.548108,807758765.347578,1531.962316,1.015212,4,2,2,0.015159,19
230,74523.000000,25477.000000,23,136285.436162,2043355479.358860,1446.729069,0.858294,4,2,2,0.014033,29
231,82481.000000,17519.000000,32,167055.820081,749042874.939980,1667.584030,0.703428,4,2,5,0.017353,19
232,73995.000000,26005.000000,26,154133.251494,957032902.162195,1859.504725,0.713564,4,2,2,0.016916,26
233,75123.000000,24877.000000,27,147691.409156,1029486024.737407,1847.792221,0.672132,4,2,1,0.013842,23
234,75985.000000,24015.000000,23,136865.862499,822688233.421829,1584.379144,0.841974,4,2,2,0.011088,28
235,77630.000000,22370.000000,28,151153.830052,605617459.871282,1771.450096,0.864373,4,2,2,0.012230,23
236,72098.000000,27902.000000,21,121638.612257,861980056.751536,1582.525449,0.742242,4,2,2,0.009360,30
237,75829.000000,24171.000000,28,148707.756791,1024392098.900967,1569.656839,0.755005,4,2,2,0.015479,24
238,71171.000000,28829.000000,24,132060.260951,354351464.708918,1579.921004,0.758320,4,2,2,0.011461,28
239,76010.000000,23990.000000,26,119932.205419,352107274.331164,1319.915034,0.768512,4,2,1,0.009500,25
240,77037.000000,22963.000000,29,132091.580498,557859896.980603,1594.329834,0.803609,4,2,2,0.012640,25
241,84981.000000,15019.000000,37,151772.219827,917469750.192099,1433.897081,0.864289,4,2,2,0.009384,17
242,74251.000000,25749.000000,23,138601.111085,1062464206.273178,1754.184363,0.830556,4,2,2,0.014903,28
243,71159.000000,28841.000000,21,109331.129609,586494319.904806,1418.366543,0.855693,4,2,2,0.010851,29
244,82886.000000,17114.000000,27,162152.082006,616503850.975815,1678.915845,0.649369,4,2,2,0.014898,25
245,68710.000000,31290.000000,20,117388.329500,473742722.257909,1511.325044,0.654785,4,2,2,0.015917,33
246,67920.000000,32080.000000,22,137524.775122,537861988.268227,1722.733104,0.697280,4,2,2,0.008702,34
247,71373.000000,28627.000000,21,102419.911840,361498511.191548,1282.357179,0.825407,4,2,2,0.014986,30
248,78884.000000,21116.000000,30,140873.254034,624014126.603916,1380.486948,0.664102,4,2,2,0.009906,22
249,76009.000000,23991.000000,26,130443.485289,287138332.372936,1598.903145,0.671438,4,2,2,0.012374,26
250,69007.000000,30993.000000,22,115874.323530,302339945.725374,1612.564158,0.764766,4,2,2,0.014123,32
251,63120.000000,36880.000000,17,111933.845487,190589822.577413,1562.079184,0.645989,4,2,2,0.013491,35
252,77127.000000,22873.000000,28,150701.699560,1134047585.993093,1505.275055,0.746974,4,2,1,0.017965,24
253,80279.000000,19721.000000,28,156813.133365,1092408418.364597,1618.924239,0.607298,4,2,2,0.010221,25
254,79188.000000,20812.000000,27,160805.532642,1062236279.178023,1726.943216,0.675067,4,2,2,0.009758,25
255,73347.000000,26653.000000,24,121171.336107,378881929.496652,1393.192580,0.770413,4,2,1,0.017581,27
256,72468.000000,27532.000000,22,104427.469726,414312390.987443,1320.101572,0.822016,4,2,1,0.009493,30
