generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
40,64656.000000,35344.000000,13,46097.833550,187966014.377545,886.395187,0.706759,4,2,1,0.004451,46
41,68573.000000,31427.000000,13,51370.790376,301486905.235450,915.217737,0.712986,4,2,1,0.002900,42
42,67315.000000,32685.000000,22,52015.974635,81790244.342990,1027.548541,0.543106,4,2,3,0.003889,39
43,57784.000000,42216.000000,10,44305.736424,220354990.024948,965.030111,0.555144,4,2,2,0.003982,49
44,60426.000000,39574.000000,12,44474.204323,246235234.605026,964.021573,0.550390,4,2,1,0.005622,45
45,56636.000000,43364.000000,8,41116.605780,275200649.367041,1025.876751,0.525132,4,2,1,0.005769,48
46,62376.000000,37624.000000,16,48581.742986,184413039.163132,1052.472692,0.548086,4,2,1,0.006533,43
47,60616.000000,39384.000000,10,46651.421299,289990097.778103,1002.271437,0.529346,4,2,1,0.005785,49
48,64685.000000,35315.000000,11,48316.689942,346298634.477777,954.031386,0.584154,4,2,1,0.004176,49
49,61481.000000,38519.000000,11,47645.581535,288054691.971608,957.231541,0.707489,4,2,1,0.005854,43
50,57767.000000,42233.000000,7,45179.864257,276023082.193796,1065.557332,0.446101,4,2,1,0.007963,46
51,68213.000000,31787.000000,18,53278.498430,111794957.989058,910.416672,0.696845,4,2,1,0.003067,47
52,71370.000000,28630.000000,17,52628.220988,185291922.417270,903.324637,0.679283,3,3,1,0.005321,37
53,57634.000000,42366.000000,7,42406.951056,315941117.333375,1009.743044,0.483952,3,2,1,0.009551,51
54,55069.000000,44931.000000,5,41071.460389,440325380.011869,1125.400861,0.420786,2,2,2,0.004427,48
55,51933.000000,48067.000000,6,37161.241158,300987478.248568,980.283151,0.640902,2,2,3,0.009983,52
56,55978.000000,44022.000000,7,40908.348180,501468975.214706,1003.470623,0.620478,2,2,1,0.005795,52
57,68390.000000,31610.000000,22,61863.404683,3035984.456031,1326.433502,0.348734,2,2,1,0.006911,29
58,72203.000000,27797.000000,17,230147.211845,2134325220.577829,3096.272123,0.494460,2,2,1,0.023958,42
59,66096.000000,33904.000000,19,227014.135673,2063691408.299098,3747.220974,0.457443,2,1,1,0.030662,34
60,71411.000000,28589.000000,22,216452.714932,2132298005.999141,3126.946851,0.473579,2,1,1,0.032111,31
61,97517.000000,2483.000000,47,230015.626232,2142129876.799156,2005.539597,0.510996,2,1,1,0.020496,4
62,74915.000000,25085.000000,23,227927.800739,1800584327.770178,2864.959158,0.399508,2,1,1,0.058258,35
63,75222.000000,24778.000000,24,221084.061822,1588815928.307630,2479.752680,0.518191,2,1,1,0.024357,28
64,70212.000000,29788.000000,22,219630.685310,1919352120.225603,3631.371121,0.443238,2,1,2,0.017281,32
65,63949.000000,36051.000000,18,220717.455588,2164089624.985547,4126.120079,0.457336,2,1,3,0.023384,35
66,65731.000000,34269.000000,20,218388.525189,2218853162.654439,3518.366874,0.412672,2,1,1,0.031876,33
67,72465.000000,27535.000000,20,228235.135691,1969484909.358433,3258.674791,0.502800,2,1,2,0.019387,36
68,69795.000000,30205.000000,21,216368.586310,1769991402.935157,2868.709310,0.537470,2,1,1,0.015257,33
69,66516.000000,33484.000000,22,221271.922496,2127860154.861919,3126.637698,0.424716,2,1,1,0.031278,32
70,77896.000000,22104.000000,27,216658.934472,2021325838.236847,2620.557231,0.493955,1,1,2,0.017805,25
71,77399.000000,22601.000000,27,213245.728894,1857598043.552776,2567.530424,0.396017,1,1,1,0.020801,24
72,71611.000000,28389.000000,24,209350.782496,1905375440.498679,2592.927618,0.457157,1,1,1,0.022211,29
73,72966.000000,27034.000000,22,207947.817904,1772915118.956282,3182.147546,0.434924,1,1,1,0.024976,29
74,70645.000000,29355.000000,23,215111.808971,2090324946.742305,3316.916078,0.418528,1,1,1,0.026007,29
75,72887.000000,27113.000000,22,190535.109195,1781925272.483562,2435.600058,0.451188,1,1,1,0.016453,31
76,81584.000000,18416.000000,31,218405.240102,2014418131.867971,2516.609081,0.491187,1,1,2,0.042641,25
77,78544.000000,21456.000000,25,215931.968973,1842436047.652285,2627.345551,0.505473,1,1,2,0.018941,29
78,94933.000000,5067.000000,44,228740.551242,2161957431.605261,2074.401078,0.494474,1,1,1,0.009252,10
79,77177.000000,22823.000000,28,207632.256030,1569961273.548346,2501.066925,0.475326,1,1,1,0.022965,22
80,78589.000000,21411.000000,28,222452.885900,1775517887.702578,2613.780883,0.472412,1,1,1,0.028569,22
81,70008.000000,29992.000000,22,213058.895347,1993788818.527428,3089.952399,0.455064,1,1,1,0.017028,28
82,79966.000000,20034.000000,30,217070.364640,1698760537.300698,2662.768375,0.506305,1,1,1,0.017627,22
83,74540.000000,25460.000000,24,193346.054055,1322116192.065964,2725.163578,0.503168,1,1,1,0.018443,26
84,82072.000000,17928.000000,33,159392.192992,1098331664.701496,1591.492525,0.753152,1,1,1,0.008821,18
85,74260.000000,25740.000000,24,151452.245283,678985253.317630,1936.579939,0.704584,1,1,2,0.021099,29
86,79413.000000,20587.000000,29,155846.125595,832155893.413445,1621.134218,0.709670,1,1,1,0.034788,23
87,79102.000000,20898.000000,26,148508.257476,704161684.328897,1552.680700,0.779910,1,1,1,0.022596,24
88,80685.000000,19315.000000,29,189793.623756,1513386565.501714,2000.267875,0.657340,1,1,1,0.013357,22
89,97719.000000,2281.000000,48,206709.346736,2871419301.409801,1824.457393,0.655603,1,1,0,-0.000000,4
90,72042.000000,27958.000000,23,83489.351537,208423399.896940,972.117673,1.078182,1,1,1,0.011601,31
91,78610.000000,21390.000000,29,86317.418944,113559621.038842,878.180325,1.117261,1,1,1,0.006984,24
92,72786.000000,27214.000000,23,77608.241922,100998684.441833,923.959170,1.136721,1,1,3,0.004778,29
93,78164.000000,21836.000000,30,83857.531494,113136247.453705,942.293626,0.966101,1,1,1,0.007103,24
94,71930.000000,28070.000000,23,81201.278456,127050579.461927,1036.953055,0.923306,1,1,1,0.008664,28
95,75753.000000,24247.000000,24,70927.614696,105389711.710812,800.482684,1.176759,1,1,3,0.008822,32
96,74982.000000,25018.000000,25,90387.431389,118587970.398017,959.329796,1.061030,1,1,2,0.006196,29
97,75637.000000,24363.000000,23,78202.184625,121654417.997267,839.353039,1.216292,1,1,1,0.005799,28
98,79246.000000,20754.000000,29,84656.376826,55280213.494443,974.709198,0.992399,1,1,1,0.006433,23
99,77336.000000,22664.000000,29,85892.494621,67057623.277446,1006.093342,1.023015,1,1,1,0.007872,23
100,77492.000000,22508.000000,27,87797.004584,67436527.942984,935.690314,0.969162,1,1,1,0.007062,31
101,75945.000000,24055.000000,26,88247.169542,138223688.037976,1031.223776,0.937438,1,1,1,0.006206,27
102,84802.000000,15198.000000,33,110438.365394,268698421.855262,1002.649753,1.058477,1,1,2,0.005258,23
103,68229.000000,31771.000000,19,69344.822656,99478903.830462,881.998195,1.040133,1,1,1,0.006847,36
104,74938.000000,25062.000000,26,76294.439314,184020185.138467,909.633946,1.199956,1,1,1,0.010175,27
105,77760.000000,22240.000000,23,81220.094889,155836018.178088,839.149144,1.074854,1,1,1,0.006127,29
106,65435.000000,34565.000000,18,68503.016879,308014288.385773,894.069281,1.064089,1,1,1,0.006897,36
107,76587.000000,23413.000000,26,74229.696175,179925615.582985,858.057801,1.231677,1,1,1,0.005410,26
108,74134.000000,25866.000000,21,54862.016364,286385461.287428,602.100544,1.780755,1,1,1,0.008562,35
109,72515.000000,27485.000000,25,63637.173181,120930011.710006,789.645172,1.154871,1,1,1,0.009428,31
110,81558.000000,18442.000000,29,68685.746327,169051775.040526,722.787138,1.333211,1,1,1,0.006461,28
111,75556.000000,24444.000000,27,68441.294335,115753982.112256,836.435096,1.318272,1,1,1,0.005527,29
112,76366.000000,23634.000000,25,60155.067015,206682944.762683,670.089421,1.636933,1,1,1,0.006225,33
113,82265.000000,17735.000000,29,78202.080919,46216146.917423,728.765970,1.193856,1,1,1,0.004626,30
114,77100.000000,22900.000000,24,65660.752906,136397834.436900,765.610133,1.304477,1,1,1,0.006553,30
115,77591.000000,22409.000000,27,51417.147027,345008839.926545,564.718668,2.522567,1,1,1,0.005655,32
116,76987.000000,23013.000000,26,62373.727804,119395293.286267,655.448830,1.584776,1,1,1,0.003677,30
117,81449.000000,18551.000000,30,70972.661966,142517902.878397,725.838828,1.548165,1,1,1,0.005010,25
118,71987.000000,28013.000000,26,47091.801254,214342993.621467,537.324844,2.100047,1,1,1,0.006294,39
119,79256.000000,20744.000000,28,63080.619429,108739904.260584,672.209948,1.459864,1,1,1,0.006985,34
120,71783.000000,28217.000000,22,55248.601119,264411665.620291,674.760834,1.816330,1,1,1,0.005365,32
121,76260.000000,23740.000000,25,52918.432003,320957575.351639,589.599669,1.901919,1,1,1,0.007974,35
122,72545.000000,27455.000000,23,50280.271615,107871332.203045,592.615714,1.575608,1,1,1,0.008945,33
123,67861.000000,32139.000000,17,52351.955720,348769571.849826,660.910017,1.233098,0,2,1,0.005405,38
124,77208.000000,22792.000000,29,103123.276534,145879802.875452,1314.473490,0.807402,1,1,1,0.008120,24
125,80085.000000,19915.000000,27,96491.456359,139480473.265100,1022.724348,1.066316,1,1,1,0.004778,26
126,66953.000000,33047.000000,21,77885.854836,186426849.742717,1103.403761,0.905061,1,1,1,0.008475,33
127,73346.000000,26654.000000,24,69679.539546,192355638.910241,762.277246,1.188654,1,1,1,0.006512,29
128,77587.000000,22413.000000,26,83250.276612,130201588.172907,1026.735697,1.078262,1,1,1,0.007470,26
129,69926.000000,30074.000000,21,58518.287828,120640112.991466,800.382914,1.066267,1,1,1,0.003153,36
130,77917.000000,22083.000000,28,71542.187195,46840827.697386,857.498117,0.960620,1,1,1,0.003045,29
131,73858.000000,26142.000000,27,63245.450163,92373451.284229,762.507596,1.008198,1,1,1,0.002654,34
132,75499.000000,24501.000000,26,66213.177430,136750827.780904,810.790890,1.109283,1,1,1,0.003088,28
133,78060.000000,21940.000000,26,50770.299976,628733768.247324,477.143660,3.651661,2,1,1,0.003418,32
134,76912.000000,23088.000000,26,52470.328256,315893983.722703,536.342033,2.902813,2,1,1,0.004147,30
135,73252.000000,26748.000000,25,35886.486383,605953231.238308,394.784626,6.382669,2,1,1,0.004263,34
136,83217.000000,16783.000000,35,75873.036487,24468015.169266,920.168288,1.726794,2,1,2,0.005493,19
137,69992.000000,30008.000000,24,41717.265426,636519327.346343,442.993087,4.233546,2,1,1,0.004346,33
138,75827.000000,24173.000000,27,52106.961698,326450496.909932,547.799698,3.066357,2,1,1,0.004898,32
139,82828.000000,17172.000000,30,44679.405311,598193152.268402,469.883083,3.800188,2,1,1,0.004219,35
140,72870.000000,27130.000000,24,35418.699741,535994314.879834,353.270257,4.804445,2,1,1,0.004029,41
141,81637.000000,18363.000000,34,46813.361819,186332980.951928,393.422646,4.434714,2,1,1,0.004825,25
142,100000.000000,1.000000,50,74571.247898,27774876.767475,652.806069,2.897820,2,1,1,0.003134,0
143,71066.000000,28934.000000,23,43715.756632,471536929.445524,513.155131,4.484565,2,1,1,0.004285,33
144,73583.000000,26417.000000,23,45753.753843,411765212.797538,480.597952,4.665782,2,1,1,0.002585,33
145,79266.000000,20734.000000,26,62458.333853,148688499.553624,639.150902,1.816334,2,1,1,0.004065,29
146,77470.000000,22530.000000,31,53239.837479,147406803.874143,519.558180,3.140217,2,1,1,0.003262,29
147,82644.000000,17356.000000,31,59662.183640,243738942.595722,542.194107,3.570953,2,1,1,0.003971,26
148,74898.000000,25102.000000,22,62686.010268,76917812.826427,702.724443,1.339484,2,1,1,0.005294,37
149,79420.000000,20580.000000,27,53744.448162,324052727.876482,517.721342,4.882219,2,1,1,0.003637,27
150,77579.000000,22421.000000,27,44739.665031,362087943.066836,418.833991,4.531841,2,1,1,0.004288,35
151,80015.000000,19985.000000,27,52860.682444,359246207.379265,570.292569,2.979631,2,1,1,0.004056,31
152,77185.000000,22815.000000,27,52085.007202,520016791.179475,572.251764,4.791510,2,1,1,0.005551,27
153,80072.000000,19928.000000,32,41950.662017,256618786.872214,370.576407,8.533915,2,1,2,0.002661,26
154,76323.000000,23677.000000,27,56626.890646,335645844.790374,646.260372,4.554909,2,1,1,0.002806,26
155,72444.000000,27556.000000,26,49322.325498,315989283.133567,571.527783,4.606451,2,1,1,0.003172,34
156,87441.000000,12559.000000,36,80247.422632,53193342.633069,877.329440,2.434189,2,1,2,0.004469,17
157,81532.000000,18468.000000,31,89769.324590,129187292.351704,987.377942,1.927738,2,1,2,0.005997,22
158,75194.000000,24806.000000,24,73095.952514,171661807.735921,917.031188,3.286027,2,1,1,0.005792,27
159,77497.000000,22503.000000,30,86070.149852,91866577.481535,966.092845,1.443760,2,3,2,0.003600,25
160,76190.000000,23810.000000,27,78624.727734,117801820.613533,915.012934,1.982809,2,3,1,0.004955,29
161,79821.000000,20179.000000,24,69181.601048,216751086.916553,844.439808,2.203972,2,3,2,0.003699,27
162,79726.000000,20274.000000,28,70325.798837,170135537.493992,916.916790,1.946413,2,3,2,0.003486,25
163,69802.000000,30198.000000,19,48987.469963,684985544.208788,658.084309,4.270574,2,3,1,0.007188,37
164,68420.000000,31580.000000,20,51790.496905,672940596.291509,795.969359,4.997016,2,3,1,0.003294,31
165,79471.000000,20529.000000,33,109567.407222,548567690.883947,1329.191624,2.885056,2,3,2,0.003754,21
166,77096.000000,22904.000000,27,124015.590075,518379898.661340,1519.774378,0.839303,2,1,1,0.008300,26
167,76251.000000,23749.000000,29,122137.993941,579679707.028353,1622.281397,0.921079,2,1,1,0.008113,24
168,74312.000000,25688.000000,25,136060.282334,685513507.495662,1698.659028,0.806893,2,1,2,0.009185,26
169,90757.000000,9243.000000,40,171042.300862,1088019313.324959,1725.876120,0.711258,2,1,2,0.008657,14
170,77573.000000,22427.000000,24,124018.826930,231232496.757054,1726.113894,0.910385,2,1,2,0.007810,26
171,71391.000000,28609.000000,20,102803.510953,150113513.728911,1504.793334,0.868648,2,1,2,0.016090,30
172,72728.000000,27272.000000,25,115523.874869,286603814.915972,1402.792743,0.859557,2,1,2,0.009693,25
173,78816.000000,21184.000000,29,126054.196120,688830844.690743,1480.152524,0.833720,2,1,1,0.010023,24
174,75117.000000,24883.000000,26,108420.487597,238814996.223001,1255.904881,0.971789,2,1,1,0.008731,25
175,77755.000000,22245.000000,29,114721.768662,498413021.259772,1325.248304,0.833230,2,1,1,0.007867,24
176,81097.000000,18903.000000,30,141720.414758,660835951.705853,1582.388335,0.732210,2,1,1,0.008723,22
177,77398.000000,22602.000000,27,150237.736835,1060978118.806323,1802.568631,0.698726,2,1,1,0.005713,23
178,80381.000000,19619.000000,30,124021.713675,489376204.814842,1354.681018,0.816630,2,1,3,0.008439,21
179,79917.000000,20083.000000,28,128926.569895,307900085.276881,1424.254235,0.770683,2,1,3,0.007834,24
180,84225.000000,15775.000000,32,142945.025454,1023401510.563171,1482.279213,0.853579,2,1,2,0.006469,19
181,78465.000000,21535.000000,28,140340.953114,553585255.424348,1670.314451,0.780272,2,1,1,0.009051,26
182,71902.000000,28098.000000,23,119978.814314,312539817.122954,1614.725290,0.692084,2,1,2,0.009350,30
183,76308.000000,23692.000000,23,115197.495629,669129014.701631,1472.659188,0.879352,2,1,2,0.005578,30
184,81305.000000,18695.000000,33,132966.581984,632150996.355276,1752.431172,0.842868,2,1,2,0.006758,18
185,75888.000000,24112.000000,25,109630.602646,215304018.145378,1360.092872,0.881621,2,1,1,0.009778,26
186,78668.000000,21332.000000,27,114019.850222,409508406.683994,1307.647128,0.957531,2,1,1,0.011015,24
187,87155.000000,12845.000000,37,168377.778463,1355297986.234355,1851.311724,0.726102,2,1,2,0.008643,16
188,75926.000000,24074.000000,25,122713.901554,364546528.609742,1440.791162,0.714728,2,1,1,0.010779,27
189,81887.000000,18113.000000,29,107945.974356,169930400.139243,1173.682181,0.934644,2,1,3,0.008136,23
190,72232.000000,27768.000000,22,112462.276164,748275273.915420,1394.886248,0.857737,2,1,2,0.016117,29
191,78162.000000,21838.000000,26,98225.745552,160925542.728592,1230.285113,1.046852,2,1,2,0.007521,27
192,79881.000000,20119.000000,27,102902.988628,278670531.698113,1134.470507,1.114400,2,1,2,0.009179,26
193,99678.000000,322.000000,49,150356.656066,1138964807.221937,1266.445125,1.122544,2,1,1,0.011563,1
194,79734.000000,20266.000000,28,102783.799541,203250999.515556,1079.551240,1.105771,2,1,1,0.009835,25
195,67073.000000,32927.000000,20,97565.798657,334543065.108228,1358.127996,0.807231,2,1,2,0.010172,33
196,75216.000000,24784.000000,31,155587.475103,828333512.089288,1773.836594,0.675191,2,1,2,0.012064,23
197,75181.000000,24819.000000,26,108322.695114,358693071.818476,1250.262509,1.072852,2,1,1,0.007336,29
198,77289.000000,22711.000000,26,95982.799976,180532882.936252,1113.133563,0.945978,2,1,2,0.009620,28
199,73695.000000,26305.000000,25,104368.234975,269751094.979343,1260.092670,1.125375,2,1,1,0.007802,28
200,69066.000000,30934.000000,20,85769.780640,226385741.923669,1099.419901,1.116568,2,1,2,0.017110,33
201,77590.000000,22410.000000,28,100895.656464,175678641.116531,1137.265196,1.106152,2,1,2,0.009073,25
202,77679.000000,22321.000000,26,98531.927239,264493681.916084,1046.922015,1.135637,2,1,2,0.013703,25
203,74825.000000,25175.000000,25,102031.756769,217339245.301564,1288.461612,0.963130,2,1,2,0.011719,25
204,83014.000000,16986.000000,29,127154.635785,393486271.669921,1294.159890,0.867861,2,1,1,0.010957,23
205,81076.000000,18924.000000,29,99594.731162,164202240.068189,1036.497999,1.052330,2,1,2,0.009131,23
206,71104.000000,28896.000000,23,101720.706201,234501897.101022,1275.213406,0.984596,2,1,2,0.010047,29
207,67001.000000,32999.000000,19,95298.297586,209620785.567135,1430.567860,0.850210,2,1,2,0.021534,33
208,73076.000000,26924.000000,26,91774.352063,170479208.016052,1134.263042,1.274780,2,1,2,0.008818,27
209,79608.000000,20392.000000,27,139554.112715,475476462.774540,1516.128442,0.872911,2,1,2,0.013573,27
210,77473.000000,22527.000000,26,99054.991363,281430548.814392,1163.248310,0.984977,2,1,2,0.008929,26
211,75703.000000,24297.000000,30,125308.862375,324469866.060328,1653.070315,0.711471,2,1,2,0.010923,22
212,73075.000000,26925.000000,26,96155.977558,184537971.260066,1212.257095,1.013260,2,1,2,0.006535,25
213,66410.000000,33590.000000,18,72868.200243,365376271.733480,977.619060,1.175500,2,1,2,0.016069,37
214,77530.000000,22470.000000,21,85368.073825,280232646.381955,898.101132,1.281183,2,1,2,0.009044,33
215,76280.000000,23720.000000,28,108602.215924,217698163.879211,1329.325504,0.965041,2,1,3,0.007986,23
216,86268.000000,13732.000000,38,136966.896327,843979338.644519,1220.820590,0.924972,2,1,3,0.005920,14
217,69863.000000,30137.000000,19,84946.945698,404518636.491025,1148.213631,1.210146,2,1,3,0.015005,32
218,77016.000000,22984.000000,27,114352.232241,256014478.333640,1366.846773,0.848236,2,1,2,0.006587,26
219,77779.000000,22221.000000,26,92402.880726,234465076.338574,1171.654203,1.077599,2,1,2,0.007546,28
220,78717.000000,21283.000000,31,121994.757415,419164923.782677,1375.634326,1.118042,2,1,2,0.010413,22
221,73291.000000,26709.000000,24,97948.451908,134145049.615675,1128.036852,0.971508,2,1,2,0.008421,29
222,73657.000000,26343.000000,27,101044.483200,161456039.429408,1246.665050,1.027800,2,1,1,0.008397,27
223,67926.000000,32074.000000,18,67111.931061,262496708.781467,934.075280,1.409393,2,1,2,0.009405,39
224,77085.000000,22915.000000,26,97722.695555,87700994.525971,1177.698502,1.042285,2,1,2,0.011712,28
225,80411.000000,19589.000000,29,88880.973293,127336967.488213,1139.705615,1.234532,2,1,2,0.008474,26
226,80131.000000,19869.000000,29,124734.993108,637532021.190610,1260.649578,1.011484,2,1,2,0.009338,30
227,76103.000000,23897.000000,25,88846.753541,208049558.126973,1121.295358,1.286990,2,1,2,0.010549,30
228,82047.000000,17953.000000,31,98832.678606,90344522.767717,1026.228153,0.994577,2,1,2,0.007874,25
229,75834.000000,24166.000000,28,92302.060038,332616376.408380,1048.037469,1.186290,2,1,2,0.008916,26
230,74446.000000,25554.000000,28,125123.972426,478065215.509229,1482.284201,0.740563,2,1,2,0.010953,23
231,78111.000000,21889.000000,27,100494.143882,335219581.361856,1030.212779,1.149227,2,1,2,0.008112,25
232,85024.000000,14976.000000,35,127537.966885,452448202.500842,1267.619407,0.884289,2,1,1,0.008029,19
233,95555.000000,4445.000000,47,144216.680544,915324200.170102,1441.265426,0.877906,2,1,1,0.006958,5
234,78076.000000,21924.000000,27,110996.673747,392102043.501519,1265.214412,0.966723,2,1,2,0.006001,26
235,73388.000000,26612.000000,25,126605.171160,485888232.113668,1510.861258,1.023508,2,1,2,0.009754,26
236,81484.000000,18516.000000,29,128036.420550,285127989.036532,1576.600067,0.903080,2,1,2,0.008399,23
237,69050.000000,30950.000000,23,109752.217180,230788729.621261,1709.820899,1.202721,2,1,1,0.010693,28
238,86088.000000,13912.000000,34,128427.731088,447358255.591380,1230.493599,0.791132,2,1,2,0.009224,20
239,84267.000000,15733.000000,35,140875.490580,753735231.414795,1606.177965,0.892977,2,1,2,0.009933,15
240,71868.000000,28132.000000,24,123298.285074,314315399.195288,1603.655069,0.854035,2,1,2,0.011970,28
241,74828.000000,25172.000000,24,106487.189402,388040873.176923,1209.504868,0.854730,2,1,1,0.010374,27
242,88890.000000,11110.000000,41,148251.703980,769825441.268804,1520.923295,1.196885,2,1,2,0.007471,9
243,82487.000000,17513.000000,32,119420.038763,277335659.619505,1185.653705,0.957847,2,1,2,0.008761,20
244,76522.000000,23478.000000,28,115191.266971,542941194.806713,1200.504356,0.925397,2,1,2,0.010353,22
245,76845.000000,23155.000000,25,113179.135070,545404253.581465,1266.110479,1.109677,2,1,2,0.011136,26
246,77842.000000,22158.000000,27,130232.484548,1055130008.262729,1849.361856,1.165497,2,1,2,0.010277,26
247,99714.000000,286.000000,49,176329.838771,2081525213.439967,1409.082724,0.916562,2,1,1,0.002538,1
248,78814.000000,21186.000000,28,147851.368797,787013036.043486,1650.021593,0.697274,2,1,2,0.009208,25
249,82314.000000,17686.000000,32,119126.118587,429977427.394804,1297.969121,0.898762,2,1,1,0.008854,18
250,77559.000000,22441.000000,29,126772.174957,333794822.870113,1573.969148,0.769094,2,1,1,0.010227,23
251,73508.000000,26492.000000,24,117158.077653,453586296.862020,1542.498204,1.059056,2,1,2,0.012893,28
252,74332.000000,25668.000000,28,121203.989906,406417442.497694,1456.741523,0.875489,2,1,1,0.010244,24
253,82069.000000,17931.000000,32,160180.275709,1022886609.662811,1767.505901,0.745527,2,1,2,0.010192,23
254,74838.000000,25162.000000,23,132452.614614,354452824.384403,1769.331689,0.767721,2,1,2,0.008548,29
255,72943.000000,27057.000000,25,144533.429307,527260133.354777,1776.417324,0.659968,2,1,3,0.012521,26
256,81113.000000,18887.000000,31,124422.966065,346606251.649290,1434.616857,0.953501,2,1,2,0.009169,22
257,77840.000000,22160.000000,29,142236.851406,1526089592.143522,1992.420682,0.766170,2,0,2,0.009917,21
258,71771.000000,28229.000000,21,106366.724435,281707925.156328,1350.580888,0.895085,2,0,2,0.013419,30
259,72412.000000,27588.000000,23,115538.034380,350973043.945715,1585.698555,0.773915,2,0,1,0.009221,28
