generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,83909.000000,16091.000000,37,20657.743692,404839495.434704,133.274711,8.635677,4,4,1,0.019288,38
258,81053.000000,18947.000000,36,22439.910111,339878125.916134,135.728347,8.523792,4,4,2,0.037583,32
259,84586.000000,15414.000000,39,22069.524771,361040761.338344,113.400859,8.581476,4,4,3,0.026785,26
260,85366.000000,14634.000000,37,22311.922065,364709861.161901,134.626407,8.668649,4,4,1,0.036861,34
261,86080.000000,13920.000000,36,25992.439133,486656106.197671,117.820796,7.839892,4,4,1,0.027674,26
262,83476.000000,16524.000000,30,22107.223941,538854267.200857,119.352620,8.486560,4,4,1,0.035714,41
263,83021.000000,16979.000000,32,21123.996782,289578871.613716,99.632510,8.257737,4,4,1,0.031325,29
264,95113.000000,4887.000000,45,33527.844291,404564097.088505,267.960792,8.488750,4,4,1,0.047173,18
265,85032.000000,14968.000000,36,24631.383658,377842683.091275,132.030934,7.785179,4,4,1,0.064718,33
266,88010.000000,11990.000000,37,23201.677725,239336251.076965,120.857903,7.972188,4,4,1,0.040337,36
267,91773.000000,8227.000000,42,21749.663795,368228774.612420,118.617009,9.177055,4,4,1,0.021830,22
268,94858.000000,5142.000000,45,25433.227889,405303417.926694,125.324944,8.752151,4,4,1,0.032887,15
269,87830.000000,12170.000000,39,24705.755656,455723975.857506,135.922041,8.275650,4,4,1,0.038000,30
270,84677.000000,15323.000000,37,18921.574287,235935987.930749,118.415844,8.679695,4,4,1,0.027693,33
271,86073.000000,13927.000000,38,24780.154745,355108974.054609,146.292843,7.688325,4,3,1,0.028175,31
272,85895.000000,14105.000000,35,19622.187536,306942296.516565,104.451484,9.072848,4,3,1,0.021014,40
273,84348.000000,15652.000000,36,22055.763983,419057307.520637,121.800470,8.587973,4,3,1,0.029634,27
274,83146.000000,16854.000000,34,25085.064117,508054393.231329,122.281489,8.243514,4,3,1,0.031381,39
275,86008.000000,13992.000000,38,21625.725534,375751269.849214,122.646201,8.661149,4,3,1,0.027970,32
276,85047.000000,14953.000000,35,20663.367768,256935771.147017,101.544077,8.703161,4,3,1,0.050617,33
277,85624.000000,14376.000000,37,18853.250923,314292306.805331,119.017379,9.483706,4,3,1,0.017394,40
278,93483.000000,6517.000000,41,22288.089663,261627455.353668,109.581758,9.635571,4,3,1,0.026833,50
279,85226.000000,14774.000000,37,27103.133386,527254995.851858,162.232468,7.889474,4,3,1,0.031550,37
280,93328.000000,6672.000000,40,22612.839494,218194826.500036,106.043919,8.341712,4,3,1,0.012581,47
281,73847.000000,26153.000000,26,22690.708332,286516406.121877,129.905284,6.875964,4,3,1,0.038676,39
282,81126.000000,18874.000000,33,21197.072940,274399339.530555,123.047373,7.847846,4,3,1,0.045426,33
283,83949.000000,16051.000000,34,23074.587443,295000825.096541,130.765977,7.910529,4,3,1,0.041823,41
284,81518.000000,18482.000000,32,21901.873173,351963999.186981,114.918002,7.794783,4,3,1,0.031727,43
285,82604.000000,17396.000000,37,26367.876462,389956961.165894,142.260330,7.548814,4,3,2,0.036006,23
286,86644.000000,13356.000000,37,20186.943126,282457513.509376,106.665317,8.603741,4,3,1,0.031611,36
287,90281.000000,9719.000000,40,21478.794487,329382705.596991,107.905961,8.287312,4,3,2,0.028542,24
288,83728.000000,16272.000000,36,21839.678070,286224692.202569,130.120564,8.062491,4,3,1,0.047715,45
289,84756.000000,15244.000000,37,21458.891010,347564595.191979,132.030361,8.435117,4,3,1,0.036033,33
290,81150.000000,18850.000000,32,25422.450673,459769861.767429,128.645213,7.588784,4,3,1,0.041588,40
291,87727.000000,12273.000000,38,19215.547638,233761644.391657,105.309079,8.912725,4,3,1,0.031171,35
292,75943.000000,24057.000000,27,19506.447660,332923308.269722,122.682110,8.036461,4,3,1,0.031262,51
293,88128.000000,11872.000000,38,20321.452351,251128862.222752,102.155709,8.744613,4,3,1,0.031548,35
294,85388.000000,14612.000000,37,22682.526899,415107135.376723,112.751150,8.588534,4,3,1,0.039626,34
295,87115.000000,12885.000000,38,23337.596740,434077346.503968,121.164915,8.293164,4,3,1,0.017273,33
296,77052.000000,22948.000000,28,17613.160502,196361609.445369,110.813147,7.994471,4,3,1,0.038425,47
297,85738.000000,14262.000000,36,25751.285829,547468992.473600,136.244893,7.921143,4,3,1,0.023252,39
298,91322.000000,8678.000000,41,21561.586783,241528138.770647,113.486593,8.211532,4,3,2,0.038409,28
299,100000.000000,1.000000,50,25927.461015,271647001.512328,101.991335,9.028880,4,3,0,0.000000,0
300,85111.000000,14889.000000,38,18442.067102,236198931.814416,108.482416,8.788395,4,3,1,0.022107,38
301,83447.000000,16553.000000,32,32375.722851,444881370.319980,162.163667,5.973210,4,3,1,0.031439,37
302,82016.000000,17984.000000,34,30531.348349,328737053.379345,152.877396,5.793165,4,3,1,0.028116,35
303,98027.000000,1973.000000,49,37918.264983,408648302.282815,138.799979,6.797360,4,3,1,0.060515,1
304,79161.000000,20839.000000,30,28015.545374,407977087.808562,179.002786,6.035048,4,3,2,0.019216,34
305,78567.000000,21433.000000,30,27518.718956,237997372.360963,145.221483,5.902067,4,3,1,0.038992,37
306,82775.000000,17225.000000,33,41737.713530,419351228.205264,189.079849,5.155970,4,3,1,0.063067,31
307,86806.000000,13194.000000,36,39003.562688,448173776.609660,171.339524,5.496778,4,3,1,0.044685,37
308,93183.000000,6817.000000,39,36831.638014,238372884.432202,153.173413,5.782767,4,3,1,0.050133,21
309,83060.000000,16940.000000,36,19524.272026,260641153.091866,98.468341,9.078622,4,3,1,0.040026,42
310,87715.000000,12285.000000,37,24346.046439,380476749.873980,128.767392,8.440879,4,3,1,0.052434,38
311,76023.000000,23977.000000,28,19240.733078,332220356.437832,114.396470,8.736829,4,3,1,0.050148,64
312,83138.000000,16862.000000,31,19000.722969,367192411.912467,110.223190,9.211524,3,2,1,0.038350,47
313,74159.000000,25841.000000,29,28448.085823,823178745.324444,171.276994,6.852481,3,2,1,0.024273,40
314,100000.000000,1.000000,50,22533.711171,230923875.556591,97.558828,9.793420,3,2,1,0.029309,0
315,87073.000000,12927.000000,38,24541.043603,304931753.401973,113.191882,8.115556,3,2,1,0.059014,25
316,86440.000000,13560.000000,33,22636.220636,224311673.469570,103.625544,7.744286,3,2,1,0.044116,42
317,80207.000000,19793.000000,32,25269.840419,254265102.825128,123.011096,7.061013,3,2,1,0.071139,41
318,100000.000000,1.000000,50,23627.013559,303360225.940208,87.294052,10.045060,3,2,0,0.000000,0
319,78147.000000,21853.000000,31,25740.551718,434638070.328495,133.770482,7.649871,3,2,1,0.053481,41
320,86412.000000,13588.000000,36,22233.826666,279611688.614434,107.075848,8.947587,2,2,1,0.037509,36
321,88318.000000,11682.000000,39,25493.445528,491146742.460996,119.238252,9.374946,2,2,1,0.040468,40
322,83101.000000,16899.000000,34,23798.507250,267005993.339270,107.157459,8.111145,2,2,1,0.057805,33
323,88062.000000,11938.000000,37,22481.027725,270305845.945710,98.238253,8.838856,2,2,1,0.047415,30
324,86545.000000,13455.000000,36,19189.020117,340383300.711710,90.667958,10.399758,2,2,1,0.049206,41
325,81233.000000,18767.000000,34,20668.851038,340265754.441555,98.441296,8.811408,2,2,1,0.054030,41
326,78808.000000,21192.000000,30,21346.979443,293883543.045232,131.886823,8.991801,2,2,1,0.049488,47
327,100000.000000,1.000000,50,23319.360629,409599954.320978,104.171495,11.288520,2,2,1,0.001972,0
328,80693.000000,19307.000000,33,21973.743832,271419896.907286,108.772049,8.115535,2,2,1,0.041187,36
329,81750.000000,18250.000000,33,19814.473862,244884442.227562,104.936267,9.074858,2,2,1,0.044109,42
330,83022.000000,16978.000000,35,18936.481573,304143980.413004,106.708314,10.179574,2,2,1,0.046480,44
331,82370.000000,17630.000000,29,19229.711057,384854161.838642,100.167552,10.374689,2,2,1,0.051811,49
332,90570.000000,9430.000000,42,26088.946336,322512096.373422,112.127113,8.744905,2,2,1,0.052792,31
333,84546.000000,15454.000000,35,21007.602440,283985765.519685,98.576357,9.311891,2,2,1,0.044769,34
334,81753.000000,18247.000000,32,18014.643064,245462179.524188,94.001298,9.897970,2,2,1,0.045257,39
335,86460.000000,13540.000000,37,19598.132740,294032022.184924,102.365569,9.211638,2,2,1,0.025319,33
336,84870.000000,15130.000000,33,20526.778221,332620414.036775,87.865507,9.338088,3,2,1,0.038394,41
337,95697.000000,4303.000000,45,22285.398894,271545807.257939,98.781867,9.717254,3,2,1,0.063566,33
338,73929.000000,26071.000000,27,20820.557292,480605053.529668,102.548140,8.347688,3,2,1,0.038285,47
339,81949.000000,18051.000000,32,24441.270735,463977958.460975,126.050621,8.376094,3,2,1,0.045699,37
340,82757.000000,17243.000000,30,19779.598158,190210606.039752,98.678237,9.269924,3,2,1,0.057609,40
341,77602.000000,22398.000000,33,18795.478186,295607124.277422,105.605442,8.937998,3,2,1,0.060048,46
342,80516.000000,19484.000000,33,26293.474737,320503866.526885,165.002179,7.631326,3,2,1,0.074643,40
343,84645.000000,15355.000000,32,19399.808459,241962645.814145,107.133017,9.464174,2,2,1,0.058685,43
344,80450.000000,19550.000000,34,18633.836473,354567281.022242,105.677359,9.979503,2,2,1,0.050439,51
345,89107.000000,10893.000000,41,19107.656399,395981380.886572,92.944835,11.053494,2,2,1,0.075674,30
346,86458.000000,13542.000000,34,22223.310325,342302105.630796,103.983491,9.302710,2,2,1,0.041033,39
347,83840.000000,16160.000000,33,23012.472780,442739635.843111,105.604341,8.775655,2,2,1,0.044092,35
348,83533.000000,16467.000000,32,36353.050475,814982243.480780,160.906299,8.845649,2,2,1,0.038444,38
349,79423.000000,20577.000000,33,17228.546184,262180424.570586,105.370131,9.545529,2,2,1,0.049104,43
350,99667.000000,333.000000,46,19880.859005,266006951.104822,85.158815,11.857629,2,2,0,0.000000,19
351,85920.000000,14080.000000,35,17566.820056,259424246.513323,100.435205,10.216310,2,2,1,0.039109,41
352,83932.000000,16068.000000,35,17758.546389,282294448.657688,100.725829,9.965670,2,2,1,0.046003,36
353,84970.000000,15030.000000,35,25316.504793,684277954.714289,111.448345,9.055637,2,2,1,0.027204,32
354,78260.000000,21740.000000,30,19431.601422,269668799.789686,105.354309,9.118333,2,2,1,0.060851,42
355,81539.000000,18461.000000,35,16888.573383,290721368.780697,100.365758,9.777763,2,2,1,0.028666,43
356,78447.000000,21553.000000,27,15822.627976,253773216.691147,94.037667,9.734932,2,2,1,0.035083,49
357,90486.000000,9514.000000,40,20033.964581,282402764.341957,86.123663,10.238138,2,2,1,0.041551,39
358,82373.000000,17627.000000,32,18164.386328,254904821.608597,95.275756,9.564701,2,2,1,0.051866,39
359,78041.000000,21959.000000,28,17369.315158,243567227.271150,104.279334,9.000921,2,2,1,0.042337,44
360,81175.000000,18825.000000,34,19703.040643,272326310.531190,94.238591,9.034052,2,2,1,0.042635,45
361,82264.000000,17736.000000,34,19804.091856,312269893.348630,102.625248,9.419549,2,2,1,0.031574,42
362,87485.000000,12515.000000,39,20665.712357,312837452.805744,103.131288,9.887562,2,2,1,0.050633,35
363,76929.000000,23071.000000,28,17646.173409,208080521.974119,97.962896,9.440528,2,2,1,0.044948,45
364,83014.000000,16986.000000,38,39360.488301,324408218.352314,156.177162,5.712499,2,2,1,0.040589,31
365,87346.000000,12654.000000,37,35288.492777,384074802.420533,131.676503,7.315725,2,2,1,0.050907,28
366,90073.000000,9927.000000,37,31195.382284,320374157.180510,124.178898,8.542341,2,2,1,0.065183,38
367,81424.000000,18576.000000,33,25163.824219,412372812.846242,107.325246,8.560440,2,2,1,0.051302,35
368,87064.000000,12936.000000,37,25515.394362,246284924.289793,108.508030,8.384643,2,2,1,0.042180,37
369,79976.000000,20024.000000,30,17904.123839,229929934.549863,116.944262,9.472342,2,2,1,0.055723,40
370,79595.000000,20405.000000,32,26919.244515,382739991.469856,124.156879,7.528605,2,2,1,0.049374,38
371,78930.000000,21070.000000,27,24247.726880,281432883.110158,117.327006,7.601092,2,2,1,0.056669,36
372,84525.000000,15475.000000,33,26375.107280,351985271.868702,116.421477,7.767014,2,2,1,0.040570,37
373,88220.000000,11780.000000,40,27405.633536,557911625.453623,108.145997,9.302967,2,2,1,0.040277,35
374,76866.000000,23134.000000,30,22311.161059,255861395.350678,129.791091,8.499265,2,2,1,0.071693,38
375,87945.000000,12055.000000,38,35349.914783,420646632.063955,143.671083,7.746555,2,2,1,0.051772,33
376,81719.000000,18281.000000,33,36298.477711,759065713.753826,305.660553,8.323757,2,2,1,0.049523,34
377,92402.000000,7598.000000,41,27513.273023,384276577.489729,114.685722,9.925536,2,2,1,0.048150,28
378,89608.000000,10392.000000,39,32209.882533,287348753.931586,125.835551,7.349017,2,2,2,0.059285,35
379,74428.000000,25572.000000,29,22285.794947,271904139.550220,133.446173,7.559330,2,2,2,0.040519,37
380,90520.000000,9480.000000,38,26308.699751,326989311.673962,111.372879,9.014149,2,2,1,0.052541,35
381,85490.000000,14510.000000,38,31689.059832,360432684.718777,120.936890,7.950812,2,2,1,0.065437,32
382,77191.000000,22809.000000,30,23566.762199,388806038.416742,155.585517,9.013901,2,2,1,0.056297,40
383,83655.000000,16345.000000,36,23148.738624,263832119.221526,115.617991,8.891614,2,2,1,0.051329,36
384,84168.000000,15832.000000,34,20493.868854,203297672.377565,107.186270,9.562959,2,2,1,0.037587,45
385,82164.000000,17836.000000,33,24481.624225,191462536.339391,122.913022,8.614924,2,2,2,0.043373,39
386,94870.000000,5130.000000,45,32818.125595,498466576.896390,117.705424,8.161771,2,2,1,0.030104,10
387,76579.000000,23421.000000,29,20428.337429,290213997.559759,121.239990,8.075448,2,2,1,0.036021,40
388,79729.000000,20271.000000,30,26397.207730,427624343.306884,121.845884,8.389847,2,2,1,0.057501,37
389,86389.000000,13611.000000,37,28640.250526,244976233.009023,108.207932,8.025860,2,2,1,0.042612,31
390,85867.000000,14133.000000,35,24106.348686,209155296.312803,93.005650,8.327277,2,2,1,0.045821,33
391,87325.000000,12675.000000,38,29353.486877,426277423.358021,117.986079,8.073520,2,2,1,0.035358,41
392,88280.000000,11720.000000,36,22522.511583,178110299.798084,91.220556,8.937820,2,2,2,0.050587,44
393,85895.000000,14105.000000,38,23988.797484,224012657.340294,107.451732,9.200199,2,2,1,0.043390,31
394,71560.000000,28440.000000,25,20656.992715,365151995.297459,108.581044,8.421529,2,2,1,0.045291,44
395,90324.000000,9676.000000,40,20140.375230,201772793.941579,112.249689,9.890380,2,2,1,0.035271,37
396,76628.000000,23372.000000,33,27125.847761,380971431.574833,131.566491,7.718970,2,2,1,0.064610,38
397,87420.000000,12580.000000,36,24962.014534,490033343.812932,98.996556,9.048323,2,2,1,0.044262,36
398,84424.000000,15576.000000,37,23493.896408,248636186.978900,102.629851,8.936598,2,2,2,0.035865,28
399,79267.000000,20733.000000,33,27771.853232,387614583.621768,144.078657,7.122133,2,2,1,0.044065,34
400,79865.000000,20135.000000,30,28216.012727,341273854.290196,134.695368,6.854584,2,2,2,0.041933,37
401,84501.000000,15499.000000,36,22985.347049,277694867.419325,114.219777,8.956998,2,2,2,0.047470,38
402,82028.000000,17972.000000,33,27830.560760,735465712.682157,123.618023,9.257668,2,2,1,0.036435,35
403,88388.000000,11612.000000,38,22243.273307,188542899.870010,95.685040,8.750996,2,2,1,0.044870,36
404,90372.000000,9628.000000,40,24317.236464,177899462.596334,92.292055,8.776202,2,2,1,0.039231,37
405,90372.000000,9628.000000,38,25402.231814,298382868.350093,119.480318,9.261597,2,2,1,0.064492,43
406,86253.000000,13747.000000,37,26590.830055,346195265.546766,129.665920,9.017238,2,2,1,0.046489,37
407,88291.000000,11709.000000,38,32776.529470,637301050.435118,124.798334,7.734981,2,2,1,0.048054,23
408,77706.000000,22294.000000,32,22879.706835,331552603.801798,126.892802,8.308276,2,2,1,0.055847,47
409,86482.000000,13518.000000,41,18956.948471,329479405.402464,91.299759,11.038769,2,2,1,0.058369,37
410,89362.000000,10638.000000,40,22996.974609,242586779.437442,113.083093,9.068025,2,2,1,0.051100,30
411,76705.000000,23295.000000,30,22288.271309,299140762.326860,113.320847,7.935293,2,2,1,0.042882,42
412,81493.000000,18507.000000,31,21476.151318,313260807.666456,106.211765,8.893368,2,2,1,0.059598,47
413,77892.000000,22108.000000,30,17612.138335,217736886.245517,96.004552,9.044419,2,2,1,0.049351,41
414,84775.000000,15225.000000,32,19507.548925,290159852.278984,94.618502,9.975792,2,2,1,0.056407,41
415,85739.000000,14261.000000,34,20565.148646,384991583.109774,108.282524,9.992961,2,2,2,0.039642,43
416,77862.000000,22138.000000,30,20746.291419,234960541.549605,106.013385,8.575094,2,2,1,0.051828,40
417,80971.000000,19029.000000,30,25187.228081,421903667.558914,144.919266,9.003684,2,2,2,0.048410,32
418,81083.000000,18917.000000,33,20736.453952,386401916.390900,121.050345,9.307794,2,2,1,0.040149,35
419,94393.000000,5607.000000,43,29143.057776,511930437.170141,105.186775,9.281731,2,2,2,0.020986,25
420,85869.000000,14131.000000,35,17239.024108,272804829.155098,95.725332,11.438356,2,2,2,0.039005,41
421,77610.000000,22390.000000,31,19330.219332,280923637.041155,105.068484,8.789899,2,2,2,0.051800,41
422,77614.000000,22386.000000,27,19866.515453,383896364.527675,125.088015,9.719655,2,2,2,0.037168,40
423,89549.000000,10451.000000,40,21285.757971,244834964.330402,104.760869,10.057512,2,2,1,0.045647,36
424,87665.000000,12335.000000,36,23602.402689,506739989.654541,105.964122,11.755548,2,2,2,0.049222,37
425,90359.000000,9641.000000,40,26396.811582,445244887.410472,111.695553,10.723702,2,2,1,0.038075,27
426,83918.000000,16082.000000,36,22748.359978,403546283.759601,112.690716,9.161346,2,2,1,0.050276,38
427,97761.000000,2239.000000,46,18353.832408,309386359.554862,74.434496,13.239611,2,2,2,0.077883,9
428,81775.000000,18225.000000,34,27583.172106,797547265.262306,125.748550,8.626962,2,2,1,0.033055,37
429,82448.000000,17552.000000,33,16729.955106,180013812.704970,86.379501,9.995437,2,2,1,0.038920,46
430,100000.000000,1.000000,50,18488.572245,359140138.836094,77.824501,13.361780,2,2,0,0.000000,0
431,87379.000000,12621.000000,38,23969.825371,545085681.061852,120.965597,11.499469,2,2,2,0.031432,33
432,86631.000000,13369.000000,37,20959.667760,409030383.676886,108.255570,10.931886,2,2,1,0.045357,38
433,88075.000000,11925.000000,37,20379.041260,272578008.911819,99.884476,10.384522,2,2,1,0.058138,36
434,93338.000000,6662.000000,42,21737.762513,404716175.081619,100.563596,11.230178,2,2,2,0.046494,33
435,84467.000000,15533.000000,38,18335.102466,280663526.626179,88.132921,10.673103,2,2,2,0.014974,44
436,85588.000000,14412.000000,37,16478.067623,329335546.103949,86.254676,11.960202,2,2,1,0.053536,39
437,87695.000000,12305.000000,36,19935.395815,286090327.244032,93.958804,10.339688,2,2,1,0.034761,40
438,84941.000000,15059.000000,36,19957.859208,262895126.837989,95.810128,9.648829,2,2,1,0.051324,40
439,86696.000000,13304.000000,36,20595.896852,403720023.811611,99.886396,10.832287,2,2,1,0.042261,32
440,80436.000000,19564.000000,33,18244.097333,258475140.462907,93.071113,9.546033,2,2,1,0.037273,56
441,88194.000000,11806.000000,38,18440.851561,234182897.383862,87.248207,10.930797,2,2,1,0.060117,39
442,80616.000000,19384.000000,35,16792.514451,264461320.172059,92.244107,10.763206,2,2,1,0.054040,49
443,86622.000000,13378.000000,35,19255.889584,283200289.054530,100.743633,10.606701,2,2,1,0.034813,44
444,79873.000000,20127.000000,30,14739.110092,334079086.692828,85.540394,12.191620,2,2,1,0.064960,54
445,87152.000000,12848.000000,39,18819.242854,390566774.340175,90.034274,11.589196,2,2,1,0.055085,44
446,79017.000000,20983.000000,31,19476.916355,415183271.571301,90.191194,10.134332,2,2,1,0.044918,46
447,77533.000000,22467.000000,29,20010.236509,551206708.347056,117.809725,11.536252,2,2,1,0.048739,46
448,83358.000000,16642.000000,33,18258.482271,295117773.197282,79.299471,10.481488,2,2,1,0.045715,41
449,78552.000000,21448.000000,32,20233.214434,448552442.128549,139.197586,10.141150,2,2,1,0.027632,37
450,82071.000000,17929.000000,36,16025.636701,234659885.930835,104.633139,12.172220,2,2,1,0.031408,43
451,81127.000000,18873.000000,33,14362.819167,264548237.691261,97.391746,12.722424,2,2,1,0.039456,49
452,81721.000000,18279.000000,29,21124.699524,316428486.822144,123.082134,9.904615,2,3,1,0.039742,42
453,81361.000000,18639.000000,28,17436.341138,388301152.703405,105.802234,11.324609,2,3,1,0.041798,55
454,86205.000000,13795.000000,35,24676.919864,606595568.030670,160.567723,11.260643,2,3,1,0.035411,35
455,77567.000000,22433.000000,30,18357.683717,412014850.405001,126.138259,10.847012,2,3,1,0.063032,53
456,84053.000000,15947.000000,35,15749.857939,226328186.630343,95.047243,11.669041,2,3,1,0.036145,47
457,100000.000000,1.000000,50,18159.259323,450171259.058630,115.640303,14.452800,2,3,0,0.001216,0
458,81839.000000,18161.000000,31,15849.206894,380696252.182689,108.035817,12.360814,2,3,1,0.032890,52
459,86080.000000,13920.000000,37,17381.183524,371843719.813954,116.177613,11.644041,2,3,1,0.032443,42
460,91835.000000,8165.000000,41,33460.344840,543465369.944872,189.444654,9.223352,2,3,1,0.038412,24
461,83863.000000,16137.000000,37,7470.731809,218921958.690987,53.025610,23.493003,2,3,1,0.031467,42
462,79205.000000,20795.000000,32,7227.689555,216354612.253397,47.214233,23.553251,2,3,1,0.020944,44
463,92293.000000,7707.000000,42,5678.612918,142280541.669900,38.424473,28.370007,2,3,1,0.022891,41
464,85349.000000,14651.000000,38,7477.940771,232473895.405894,54.370737,24.909027,2,3,1,0.025761,40
465,78687.000000,21313.000000,33,8359.462990,242048358.164342,55.816520,21.989840,2,3,1,0.022552,43
466,85239.000000,14761.000000,38,8588.788775,255707061.987519,67.024707,24.192970,2,3,1,0.023976,43
467,78001.000000,21999.000000,34,7177.976935,223077996.447620,51.127077,23.058158,2,3,1,0.021987,40
468,87717.000000,12283.000000,37,7214.288640,212873665.918391,52.911242,25.629719,2,3,1,0.026675,41
469,83195.000000,16805.000000,36,8893.085767,304905422.280054,55.299647,23.236542,2,3,1,0.020890,45
470,86274.000000,13726.000000,36,7718.011727,215753419.866002,52.184886,24.287041,2,3,2,0.032703,37
471,86473.000000,13527.000000,39,7135.888565,226513852.050476,51.699400,24.783292,2,3,1,0.030902,41
472,89954.000000,10046.000000,41,7484.399280,236188915.810566,52.105256,26.809041,2,3,1,0.031945,38
473,88301.000000,11699.000000,40,7684.806506,240085298.575448,52.591624,25.605441,2,3,1,0.016940,49
474,89681.000000,10319.000000,39,6563.408881,187273531.241343,47.798005,26.176619,2,3,1,0.030948,43
475,92360.000000,7640.000000,43,6560.635681,207202686.683211,54.155068,28.523542,2,3,1,0.012471,22
476,95990.000000,4010.000000,46,7093.791274,233881601.435610,55.192236,28.087927,2,3,1,0.018153,24
477,84211.000000,15789.000000,37,6200.870556,158210360.403864,45.114038,25.824506,2,3,1,0.019714,46
478,88971.000000,11029.000000,38,6426.995827,180447113.749078,44.920693,26.117753,2,3,1,0.028070,40
479,89617.000000,10383.000000,42,7940.234094,230819018.516897,61.171663,25.378721,2,3,1,0.027146,45
480,85175.000000,14825.000000,38,7293.478606,253418338.507340,55.881870,25.239909,2,3,2,0.023646,47
481,85129.000000,14871.000000,38,7477.805778,220132861.217916,52.345677,24.923582,2,3,1,0.022763,45
482,89501.000000,10499.000000,43,8075.806813,269454567.247998,52.605625,27.072851,2,3,1,0.023899,45
483,87021.000000,12979.000000,37,5584.753192,144489041.704134,41.652003,25.470913,2,3,1,0.039748,49
484,83730.000000,16270.000000,37,7418.557483,258013876.855326,62.118684,24.610136,2,3,1,0.031709,44
485,88604.000000,11396.000000,38,8554.150284,300171659.585663,52.180966,26.020180,2,3,1,0.019515,46
486,77349.000000,22651.000000,31,7771.882087,229059852.511815,55.869806,20.283673,2,3,1,0.035607,44
487,85424.000000,14576.000000,33,7995.916758,250233285.561591,55.426867,25.437357,2,3,1,0.021715,47
488,84263.000000,15737.000000,39,7830.653644,251477239.833373,57.112843,24.011317,2,3,1,0.025024,49
489,81823.000000,18177.000000,35,7015.904429,230915796.719448,52.357868,24.061861,2,3,1,0.027504,47
490,87465.000000,12535.000000,40,6637.003520,191350845.215993,49.896926,25.614868,2,3,2,0.023007,50
491,100000.000000,1.000000,50,6750.931036,192247265.970529,46.260539,29.580000,2,3,0,0.000000,0
492,87808.000000,12192.000000,38,8468.635557,238754108.586834,61.103300,25.733799,2,3,2,0.024767,38
493,100000.000000,1.000000,50,8860.726117,261306444.554710,57.112809,28.051140,2,3,0,0.002709,0
494,77879.000000,22121.000000,31,8196.050902,244829952.744079,57.347891,21.753802,2,3,2,0.023026,49
495,92716.000000,7284.000000,43,6601.071962,218452768.835018,53.750135,29.486165,2,3,2,0.018611,41
496,84392.000000,15608.000000,38,8835.665287,258961259.199247,55.932289,23.578868,2,3,2,0.025224,51
497,84318.000000,15682.000000,37,6563.501339,180929331.672042,50.479998,26.056223,2,3,1,0.017919,42
498,100000.000000,1.000000,50,7330.698316,228876884.915052,53.809306,29.927360,2,3,0,0.002935,0
499,88119.000000,11881.000000,41,7594.119576,214973554.641749,50.949907,24.786935,2,3,2,0.024008,47
500,80791.000000,19209.000000,32,7620.938841,218489357.134561,59.151642,25.018520,2,3,1,0.015702,44
501,86992.000000,13008.000000,37,7052.848334,198950485.235140,55.191208,26.522772,2,3,1,0.019771,47
502,86112.000000,13888.000000,39,7690.311152,209034342.009696,57.010600,23.577065,2,3,1,0.024930,44
503,82678.000000,17322.000000,36,7298.082267,220521574.557283,55.716215,24.402621,2,3,1,0.032333,48
504,100000.000000,1.000000,50,6571.166169,183620077.717245,49.262046,29.781680,2,3,0,0.000000,0
505,86575.000000,13425.000000,38,7046.794245,201831246.051643,51.444577,25.417571,2,3,2,0.031648,49
506,79393.000000,20607.000000,33,7954.840583,268605169.779759,66.687849,24.140885,2,3,1,0.017354,49
507,90414.000000,9586.000000,41,7763.450138,236495281.791746,53.684141,28.256089,2,3,1,0.019771,38
508,85040.000000,14960.000000,38,6811.242590,203428972.695121,49.320072,26.711342,2,3,1,0.014821,39
509,92921.000000,7079.000000,43,6712.377216,174421864.201123,49.291709,28.786452,2,3,2,0.027184,40
510,80711.000000,19289.000000,32,6568.157692,204115720.709829,53.240326,23.908542,2,3,1,0.029084,47
511,84381.000000,15619.000000,34,5488.735238,135348323.512054,43.164050,25.679438,2,3,1,0.024663,36
512,93720.000000,6280.000000,43,5539.390694,143735559.868510,38.863286,27.687963,2,3,2,0.023695,43
513,89358.000000,10642.000000,40,7270.616704,216604996.343588,54.671094,25.532932,2,3,4,0.027071,31
514,89264.000000,10736.000000,40,5957.862702,153447607.520911,42.089210,26.675984,2,3,2,0.025027,48
515,89379.000000,10621.000000,42,7913.450065,229506579.628305,52.439861,25.915854,2,3,1,0.010876,48
516,84395.000000,15605.000000,37,7488.690289,223599074.168634,57.757630,23.380248,2,3,1,0.022181,46
517,90963.000000,9037.000000,41,6566.290324,199995797.768626,46.950570,26.681732,2,3,1,0.023695,41
518,84088.000000,15912.000000,38,8560.321539,237248273.586903,52.137971,23.767943,2,3,1,0.024880,50
519,93975.000000,6025.000000,42,6243.564009,147385205.181882,42.462543,26.579092,2,3,1,0.027170,46
520,83053.000000,16947.000000,36,9584.380923,290370688.413320,57.990748,21.902130,2,3,1,0.018543,42
521,87293.000000,12707.000000,37,7778.278985,260529251.827365,55.378641,24.835638,2,3,2,0.039125,38
522,91520.000000,8480.000000,44,6595.484460,169709817.367946,42.612840,26.624960,2,3,1,0.025848,35
523,98226.000000,1774.000000,48,8545.599940,236611880.506715,49.161706,26.657721,2,3,4,0.023397,10
