generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
236,79102.000000,20898.000000,27,232587.544842,1509123073.031417,2321.343858,0.661828,5,3,2,0.025812,23
237,77468.000000,22532.000000,28,213057.191468,1351657135.152484,2320.234383,0.825858,5,3,3,0.023395,25
238,79730.000000,20270.000000,27,199337.394044,1292834230.294183,1948.819803,0.886457,5,3,2,0.018870,24
239,79908.000000,20092.000000,29,218391.505336,1390184227.830110,2163.169570,0.648369,5,3,3,0.026988,21
240,79764.000000,20236.000000,28,223035.697887,1294083094.833311,2561.238778,0.558501,4,4,2,0.024369,22
241,94547.000000,5453.000000,43,229374.595895,1562621465.778484,1982.759859,0.749845,4,4,2,0.013655,9
242,75434.000000,24566.000000,25,217550.584924,1356519241.345294,2846.471810,0.661169,4,4,2,0.024369,25
243,86211.000000,13789.000000,36,231697.509144,1426287705.851264,2226.072042,0.736418,4,4,2,0.019606,17
244,76567.000000,23433.000000,29,213549.094278,1532195761.693944,2425.944198,0.620899,4,4,2,0.039185,22
245,81662.000000,18338.000000,32,214114.725403,1534945240.103503,2133.805792,0.632775,4,4,2,0.036515,22
246,77123.000000,22877.000000,28,223233.335696,1590156629.450594,2706.770504,0.513315,4,4,2,0.051386,27
247,69319.000000,30681.000000,22,217047.782251,1930987730.136441,2974.472305,0.624124,4,4,2,0.052230,28
248,81273.000000,18727.000000,32,218585.248807,1153226418.048205,2263.126544,0.660489,4,4,2,0.026120,22
249,80502.000000,19498.000000,31,227085.960648,1288924835.887414,2344.637335,0.542214,4,4,1,0.028247,20
250,74003.000000,25997.000000,24,218969.898457,1336868105.110207,2567.994179,0.534401,4,4,2,0.032138,30
251,83887.000000,16113.000000,33,225434.554588,1510984116.723120,2457.148741,0.637084,4,4,3,0.019650,17
252,88044.000000,11956.000000,35,213406.291703,1381166512.937388,2030.436599,0.829527,4,4,2,0.046042,18
253,84315.000000,15685.000000,32,218216.932936,1531401123.013119,2134.039502,0.628712,4,4,2,0.019376,20
254,78349.000000,21651.000000,28,213173.297325,1350390997.347678,2341.975564,0.538307,4,4,4,0.017473,23
255,78658.000000,21342.000000,29,210195.432746,1709792365.476443,2277.157408,0.602557,4,4,2,0.020910,24
