generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,54758.000000,45242.000000,6,39166.881865,433968300.362129,1209.476931,0.000000,0,0,2,0.008801,44
261,57165.000000,42835.000000,2,38971.738131,540111515.803991,1124.426123,0.000000,0,0,2,0.003470,48
262,47700.000000,52300.000000,2,35693.778610,585303372.688848,1586.981945,0.000000,0,0,1,0.005099,48
263,49708.000000,50292.000000,2,36126.824933,493247581.654617,1445.343956,0.000000,0,0,2,0.010046,48
264,65963.000000,34037.000000,6,43895.845196,274345588.052393,1155.936529,0.000000,0,0,3,0.006421,44
265,52491.000000,47509.000000,2,40873.743544,527817218.631660,1214.743630,0.000000,0,0,1,0.010273,48
266,50822.000000,49178.000000,2,34126.288063,504603599.095046,1218.168696,0.000000,0,0,1,0.006153,48
267,53230.000000,46770.000000,3,40764.968262,340867476.195805,1355.562726,0.000000,0,0,1,0.010087,47
268,68384.000000,31616.000000,11,48623.712551,236522323.436267,1210.356642,0.000000,0,0,1,0.002404,39
269,48614.000000,51386.000000,2,32797.092124,527704008.435622,1354.296646,0.000000,0,0,3,0.007194,48
270,47115.000000,52885.000000,2,33227.351340,530852323.191938,1150.423705,0.000000,0,0,2,0.009974,48
271,52605.000000,47395.000000,2,35632.658936,502279163.848253,1253.075000,0.000000,0,0,1,0.007876,48
272,46670.000000,53330.000000,2,33131.114362,516632462.483420,1201.394548,0.000000,0,0,1,0.005354,48
273,53834.000000,46166.000000,2,39074.217759,472190995.623741,1227.175599,0.000000,0,0,2,0.009761,48
274,45460.000000,54540.000000,2,31285.309804,516107572.011503,1280.318480,0.000000,0,0,1,0.010836,48
275,52799.000000,47201.000000,2,37531.553715,531092867.318923,1577.823469,0.000000,0,0,1,0.009934,48
276,50997.000000,49003.000000,2,34714.024728,443930793.430613,1140.451036,0.000000,0,0,1,0.011404,48
277,48667.000000,51333.000000,2,36867.455137,468818676.301319,1302.957858,0.000000,0,0,1,0.006962,48
278,54069.000000,45931.000000,2,37376.931968,537997814.275679,1113.236075,0.000000,0,0,1,0.012579,48
279,54164.000000,45836.000000,2,38285.315979,480829510.048532,1168.368027,0.000000,0,0,1,0.002579,48
280,48235.000000,51765.000000,2,35819.017389,332317127.021408,1182.776621,0.000000,0,0,3,0.007349,48
281,50568.000000,49432.000000,3,35106.770261,437417011.859919,1172.083313,0.000000,0,0,1,0.010431,47
282,57584.000000,42416.000000,3,39781.304920,477060173.558466,1157.173971,0.000000,0,0,1,0.006580,47
283,52215.000000,47785.000000,2,36672.367464,530005649.804438,1190.058527,0.000000,0,0,1,0.007601,48
284,51077.000000,48923.000000,2,38319.034130,503414154.120113,1436.210774,0.000000,0,0,1,0.007292,48
285,49410.000000,50590.000000,2,30825.872594,507732175.281700,1147.086647,0.000000,0,0,1,0.006574,48
286,50469.000000,49531.000000,2,36569.003722,566424743.333706,1200.516414,0.000000,0,0,3,0.014307,48
287,46727.000000,53273.000000,2,36812.609884,535763859.784905,1279.293229,0.000000,0,0,1,0.004742,48
288,52203.000000,47797.000000,2,35346.749003,391967900.227001,1149.545574,0.000000,0,0,2,0.005786,48
289,53444.000000,46556.000000,2,36949.849169,460452192.285850,1207.868527,0.000000,0,0,2,0.008933,48
290,56297.000000,43703.000000,2,40254.970577,285012523.298463,1321.490441,0.000000,0,0,2,0.005726,48
291,48478.000000,51522.000000,2,31179.082414,545822061.288719,1120.780090,0.000000,0,0,1,0.005145,48
292,43932.000000,56068.000000,2,31492.510931,619338742.657580,1253.680758,0.000000,0,0,1,0.005827,48
293,51153.000000,48847.000000,2,35635.983014,493249184.819557,1287.612681,0.000000,0,0,2,0.007592,48
294,60930.000000,39070.000000,6,45906.175302,314609478.538530,1213.089439,0.000000,0,0,2,0.004280,44
295,40693.000000,59307.000000,2,27848.821538,627179014.344062,1156.783426,0.000000,0,0,1,0.010970,48
296,46417.000000,53583.000000,2,32203.565292,490379651.102378,1432.164068,0.000000,0,0,1,0.009265,48
297,48526.000000,51474.000000,2,32546.555037,497650241.529708,1247.234972,0.000000,0,0,1,0.011793,48
298,50284.000000,49716.000000,2,34399.094821,569321420.557094,1136.427831,0.000000,0,0,1,0.006048,48
299,43986.000000,56014.000000,2,29096.096316,544186349.298970,1119.062918,0.000000,0,0,1,0.004140,48
300,55116.000000,44884.000000,2,38084.269470,516821171.144356,1107.880320,0.000000,0,0,1,0.004960,48
301,51631.000000,48369.000000,2,35869.214878,493153103.528687,1326.759754,0.000000,0,0,1,0.009998,48
302,48058.000000,51942.000000,2,31250.921654,573626261.016968,1318.471806,0.000000,0,0,1,0.005549,48
303,58073.000000,41927.000000,2,39863.756839,467590312.343852,1146.958092,0.000000,0,0,1,0.007840,48
304,49104.000000,50896.000000,2,34507.260482,541148522.423638,1320.068147,0.000000,0,0,1,0.006058,48
305,100000.000000,1.000000,50,64476.604590,0.000000,1115.478885,0.000000,0,0,0,-0.000000,0
306,51403.000000,48597.000000,2,36039.893934,465326917.172578,1188.788251,0.000000,0,0,2,0.012393,48
307,49856.000000,50144.000000,2,33211.355715,535344342.315754,1572.319309,0.000000,0,0,1,0.008245,48
308,55755.000000,44245.000000,2,36828.898918,451205373.233638,1264.166179,0.000000,0,0,1,0.013969,48
309,41067.000000,58933.000000,2,28904.583379,540346155.461720,1639.518195,0.000000,0,0,1,0.006018,48
310,47655.000000,52345.000000,2,33542.455691,521981553.403806,1264.519345,0.000000,0,0,1,0.009463,48
311,46871.000000,53129.000000,2,32417.707294,539012860.308831,1108.465608,0.000000,0,0,2,0.011254,48
312,48269.000000,51731.000000,2,33779.176991,508793956.009428,1311.088931,0.000000,0,0,3,0.008961,48
313,53107.000000,46893.000000,2,35401.080871,496502530.039873,1131.152492,0.000000,0,0,1,0.003452,48
314,54743.000000,45257.000000,2,36897.421017,418348967.606108,1302.040051,0.000000,0,0,3,0.004296,48
315,54621.000000,45379.000000,2,40651.012561,544494083.881339,1280.459765,0.000000,0,0,5,0.008976,48
316,46224.000000,53776.000000,2,32537.324882,532575120.054101,1204.223160,0.000000,0,0,1,0.006492,48
317,61522.000000,38478.000000,3,42463.188409,376920896.405256,1157.730631,0.000000,0,0,3,0.004310,47
318,54667.000000,45333.000000,2,37847.495450,445813800.771773,1181.440772,0.000000,0,0,3,0.004650,48
319,49319.000000,50681.000000,2,33876.227163,521589000.207012,1437.434691,0.000000,0,0,1,0.006006,48
320,57613.000000,42387.000000,2,39771.032850,466220932.932238,1115.988055,0.000000,0,0,1,0.004172,48
321,56052.000000,43948.000000,2,38701.862343,548366289.719337,1251.480705,0.000000,0,0,3,0.006760,48
322,52276.000000,47724.000000,2,35083.222933,488748826.148351,1067.572147,0.000000,0,0,1,0.004505,48
323,44782.000000,55218.000000,2,33560.992587,605537887.241328,1105.146254,0.000000,0,0,3,0.012870,48
324,53521.000000,46479.000000,2,38314.756376,523716985.217542,1155.911283,0.000000,0,0,3,0.013124,48
325,56938.000000,43062.000000,2,38970.795720,470564813.889187,1145.522430,0.000000,0,0,3,0.006946,48
326,43364.000000,56636.000000,2,29553.841388,554930633.873417,1218.911017,0.000000,0,0,3,0.011205,48
327,52852.000000,47148.000000,2,36314.580457,580240970.223584,1168.501078,0.000000,0,0,1,0.003950,48
328,49487.000000,50513.000000,2,33955.626454,455023564.445427,1070.626484,0.000000,0,0,1,0.013276,48
329,44381.000000,55619.000000,2,29250.429372,535288338.134445,1259.719848,0.000000,0,0,3,0.007812,48
330,50443.000000,49557.000000,2,34196.853618,523046138.184033,1504.811702,0.000000,0,0,1,0.005943,48
331,49699.000000,50301.000000,2,34436.078511,579315439.881909,1337.701710,0.000000,0,0,1,0.008104,48
332,53749.000000,46251.000000,2,39482.565921,546657271.589282,1350.070456,0.000000,0,0,3,0.007043,48
333,56858.000000,43142.000000,2,37907.984242,527592481.657834,1136.246100,0.000000,0,0,1,0.002671,48
334,50562.000000,49438.000000,2,35291.850811,463217603.432267,1221.824250,0.000000,0,0,1,0.007937,48
335,55700.000000,44300.000000,3,40420.068778,440628039.565326,1198.065426,0.000000,0,0,1,0.008743,47
336,46606.000000,53394.000000,2,30218.932702,495833775.199734,1402.737739,0.000000,0,0,3,0.009980,48
337,48432.000000,51568.000000,2,35275.548844,531428763.674861,1197.720043,0.000000,0,0,1,0.005535,48
338,54875.000000,45125.000000,2,38786.978594,383110556.886863,1149.680894,0.000000,0,0,1,0.005399,48
339,74303.000000,25697.000000,27,62714.700553,31528.312331,1245.113553,0.000000,0,0,1,0.001587,23
340,56709.000000,43291.000000,2,39284.243974,492831579.117792,1244.178418,0.000000,0,0,1,0.005724,48
341,42763.000000,57237.000000,2,30408.488011,564413411.029668,1153.796428,0.000000,0,0,3,0.013411,48
342,47705.000000,52295.000000,2,33857.996371,672288883.141018,1208.777426,0.000000,0,0,1,0.005552,48
343,47076.000000,52924.000000,2,32146.420368,507063905.431101,1708.846515,0.000000,0,0,3,0.005657,48
344,52256.000000,47744.000000,2,37915.161187,519811610.039380,1180.505133,0.000000,0,0,3,0.005130,48
345,40533.000000,59467.000000,2,27412.669506,546044404.869601,1200.113194,0.000000,0,0,3,0.008622,48
346,56708.000000,43292.000000,2,39155.774042,536960181.021361,1119.157029,0.000000,0,0,1,0.010525,48
347,56352.000000,43648.000000,3,40359.061512,337883770.709993,1236.602304,0.000000,0,0,1,0.004596,47
348,40712.000000,59288.000000,2,29699.529427,553213036.229488,1165.086956,0.000000,0,0,1,0.012301,48
349,100000.000000,1.000000,50,64148.528999,0.000000,1139.395621,0.000000,0,0,1,-0.000000,0
350,48198.000000,51802.000000,2,33952.572572,453767026.748006,1272.432461,0.000000,0,0,3,0.009049,48
351,36690.000000,63310.000000,2,26198.283901,519499002.234392,1687.364863,0.000000,0,0,1,0.004937,48
352,55225.000000,44775.000000,2,38904.531971,554476989.020278,1114.549450,0.000000,0,0,1,0.004496,48
353,52289.000000,47711.000000,2,34633.115546,549837137.079293,1056.213403,0.000000,0,0,3,0.012334,48
354,52124.000000,47876.000000,2,36171.390244,582049561.931043,1227.481926,0.000000,0,0,1,0.004382,48
355,56267.000000,43733.000000,2,41108.287617,503549378.375271,1375.534297,0.000000,0,0,3,0.009598,48
356,96079.000000,3921.000000,48,64638.691507,0.000000,1065.227794,0.000000,0,0,3,0.000002,2
357,43893.000000,56107.000000,2,30682.002305,618912236.588033,1161.154878,0.000000,0,0,1,0.010373,48
358,100000.000000,1.000000,50,64799.016664,0.000000,1130.246145,0.000000,0,0,1,0.000000,0
359,57031.000000,42969.000000,2,37612.363445,484264426.826613,1198.120513,0.000000,0,0,3,0.004014,48
360,54273.000000,45727.000000,2,37591.100796,540839640.726445,1149.414711,0.000000,0,0,1,0.006706,48
361,57050.000000,42950.000000,3,42558.740138,376747015.230816,1319.807467,0.000000,0,0,5,0.008772,47
362,49274.000000,50726.000000,2,35518.199543,515998510.419878,1159.612887,0.000000,0,0,3,0.003625,48
363,42289.000000,57711.000000,2,33430.324980,591612736.943207,1986.746666,0.000000,0,0,1,0.010988,48
364,55993.000000,44007.000000,2,38122.093864,457901586.000598,1115.040463,0.000000,0,0,3,0.002637,48
365,48567.000000,51433.000000,2,33427.518333,574229879.791792,1365.484224,0.000000,0,0,1,0.006417,48
366,55418.000000,44582.000000,2,38421.232275,471230758.324378,1137.585383,0.000000,0,0,1,0.003909,48
367,53773.000000,46227.000000,2,37558.271423,504709825.710191,1235.628907,0.000000,0,0,1,0.007999,48
368,59090.000000,40910.000000,2,40283.943098,402341852.238037,1207.016602,0.000000,0,0,1,0.007159,48
369,54053.000000,45947.000000,2,40828.839899,517149011.229887,1367.983596,0.000000,0,0,1,0.007007,48
370,48798.000000,51202.000000,2,34244.192836,490699773.299209,1748.557072,0.000000,0,0,1,0.011420,48
371,57840.000000,42160.000000,2,39854.369362,427859964.559225,1097.206860,0.000000,0,0,3,0.007447,48
372,49572.000000,50428.000000,2,36271.074462,496923828.822311,1342.685264,0.000000,0,0,3,0.006931,48
373,49545.000000,50455.000000,2,33459.522631,548233686.524425,1168.471146,0.000000,0,0,1,0.006935,48
374,51075.000000,48925.000000,2,37309.401497,544951030.683011,1123.569709,0.000000,0,0,1,0.012796,48
375,51477.000000,48523.000000,2,35002.935286,472020349.153302,1281.053774,0.000000,0,0,3,0.014434,48
376,59776.000000,40224.000000,4,41423.265816,376353156.732974,1124.139951,0.000000,0,0,1,0.009517,46
377,51831.000000,48169.000000,2,36083.015814,554920199.460516,1323.860675,0.000000,0,0,3,0.009751,48
378,54687.000000,45313.000000,2,37832.416334,509243466.831662,1160.236976,0.000000,0,0,1,0.009082,48
379,50828.000000,49172.000000,2,34098.627667,547194390.848158,1146.011254,0.000000,0,0,1,0.006544,48
380,52244.000000,47756.000000,2,36227.568897,486392275.352210,1237.913944,0.000000,0,0,1,0.010692,48
381,51010.000000,48990.000000,2,35765.399329,545467190.453691,1158.196889,0.000000,0,0,3,0.005505,48
382,68514.000000,31486.000000,13,49237.202428,172829508.467105,1157.201055,0.000000,0,0,1,0.009201,37
383,51163.000000,48837.000000,2,35329.960381,414145412.309051,1158.670537,0.000000,0,0,2,0.008601,48
384,47585.000000,52415.000000,2,33906.081206,508713182.630577,1285.294439,0.000000,0,0,1,0.008378,48
385,49888.000000,50112.000000,2,34993.508869,498179580.600827,1164.012956,0.000000,0,0,1,0.010419,48
386,50530.000000,49470.000000,2,34625.632978,537131186.116193,1184.759926,0.000000,0,0,2,0.008199,48
387,51338.000000,48662.000000,2,36331.799385,546086971.097206,1219.540374,0.000000,0,0,3,0.013987,48
388,46443.000000,53557.000000,2,34491.864226,582161379.666300,1316.215072,0.000000,0,0,1,0.010773,48
389,59207.000000,40793.000000,9,45370.068626,180388421.080159,1239.681820,0.000000,0,0,1,0.011745,41
390,52447.000000,47553.000000,2,37169.042600,526573945.944190,1128.875687,0.000000,0,0,1,0.005323,48
391,51104.000000,48896.000000,2,34255.740125,518059678.395643,1175.670570,0.000000,0,0,3,0.002969,48
392,52134.000000,47866.000000,2,38603.250446,465009218.113860,1244.125687,0.000000,0,0,1,0.011352,48
393,53672.000000,46328.000000,2,38281.126464,434108008.672143,1301.050744,0.000000,0,0,1,0.002991,48
394,49501.000000,50499.000000,2,33954.503040,524507316.939021,1132.584835,0.000000,0,0,1,0.009985,48
395,53236.000000,46764.000000,2,37221.831849,571036940.699470,1233.065876,0.000000,0,0,3,0.008369,48
396,73114.000000,26886.000000,24,57014.601557,67535596.985381,1194.674652,0.000000,0,0,1,0.001678,26
397,49700.000000,50300.000000,2,34554.705485,567017604.238253,1152.960627,0.000000,0,0,1,0.022440,48
398,77515.000000,22485.000000,25,63587.625390,1117494.569221,1323.326643,0.000000,0,0,1,0.001871,25
399,78877.000000,21123.000000,27,55484.857806,51714013.860898,1133.906610,0.000000,0,0,1,0.000787,23
400,53912.000000,46088.000000,2,38632.030485,471547340.539942,1210.710703,0.000000,0,0,2,0.004644,48
401,59871.000000,40129.000000,2,41490.996877,410955567.532709,1190.034925,0.000000,0,0,2,0.003827,48
402,52932.000000,47068.000000,2,37687.046975,512436181.283175,1219.395383,0.000000,0,0,1,0.005100,48
403,91518.000000,8482.000000,41,63662.943760,15848.532453,1132.804014,0.000000,0,0,1,0.000661,9
404,54538.000000,45462.000000,2,37276.707903,507089767.114506,1118.034149,0.000000,0,0,2,0.007253,48
405,53833.000000,46167.000000,2,36428.396618,551962983.734649,1250.572764,0.000000,0,0,1,0.006425,48
406,51120.000000,48880.000000,2,32942.387229,475759133.335386,1578.401179,0.000000,0,0,1,0.003541,48
407,58561.000000,41439.000000,3,39466.190269,418274473.963496,1125.874785,0.000000,0,0,1,0.005012,47
408,51363.000000,48637.000000,2,34738.015405,455071055.182244,1236.244058,0.000000,0,0,2,0.005429,48
409,47818.000000,52182.000000,2,34051.363777,523494520.381611,1210.806032,0.000000,0,0,1,0.004103,48
410,49706.000000,50294.000000,2,34386.997062,508397581.461134,1587.046134,0.000000,0,0,3,0.003791,48
411,100000.000000,1.000000,50,64260.763713,0.000000,1135.708516,0.000000,0,0,2,-0.000000,0
412,41579.000000,58421.000000,2,27819.220572,521468676.192916,1466.110966,0.000000,0,0,2,0.005758,48
413,49417.000000,50583.000000,2,33050.031748,551778398.198434,1266.426475,0.000000,0,0,2,0.004972,48
414,45482.000000,54518.000000,2,31410.902419,554738219.883502,1578.538249,0.000000,0,0,1,0.014392,48
415,52060.000000,47940.000000,2,35826.448806,444879970.804989,1523.142400,0.000000,0,0,1,0.003048,48
416,100000.000000,1.000000,50,63081.590294,0.000000,1131.856551,0.000000,0,0,0,0.000000,0
417,88439.000000,11561.000000,36,63244.550280,0.000000,1192.768433,0.000000,0,0,1,0.001809,14
418,47681.000000,52319.000000,2,32895.991850,554349989.154637,1175.145277,0.000000,0,0,2,0.007359,48
419,44909.000000,55091.000000,2,30616.508965,533124193.072337,1203.236250,0.000000,0,0,2,0.010657,48
420,49495.000000,50505.000000,2,35358.019969,626165697.791772,1647.889137,0.000000,0,0,1,0.005352,48
421,74984.000000,25016.000000,32,62087.888630,4712010.401915,1230.835649,0.000000,0,0,2,0.003534,18
422,48361.000000,51639.000000,2,34958.275687,494757350.228618,1631.724932,0.000000,0,0,1,0.007439,48
423,43843.000000,56157.000000,2,31832.048655,554655165.779463,1236.425227,0.000000,0,0,2,0.019090,48
424,54106.000000,45894.000000,2,36806.629208,454373836.554714,1154.823412,0.000000,0,0,2,0.010687,48
425,45930.000000,54070.000000,2,32098.168609,530748832.071112,1181.404579,0.000000,0,0,2,0.011969,48
426,48022.000000,51978.000000,2,33004.140298,545426882.035162,1585.894713,0.000000,0,0,1,0.005501,48
427,100000.000000,1.000000,50,64055.011811,0.000000,1103.611687,0.000000,0,0,2,0.000000,0
428,48560.000000,51440.000000,2,32961.321116,599485281.904413,1190.540950,0.000000,0,0,2,0.009852,48
429,53849.000000,46151.000000,2,37644.561372,507914946.349129,1186.256438,0.000000,0,0,1,0.004295,48
430,46853.000000,53147.000000,2,32346.676183,515584013.343415,1637.020164,0.000000,0,0,2,0.008060,48
431,55926.000000,44074.000000,2,40512.710616,454403025.532844,1142.274763,0.000000,0,0,1,0.007345,48
432,53163.000000,46837.000000,2,37340.981538,484372119.552176,1168.796399,0.000000,0,0,1,0.008094,48
433,56001.000000,43999.000000,2,40611.862838,500836633.582252,1366.495607,0.000000,0,0,1,0.007632,48
434,42145.000000,57855.000000,2,26767.684693,592714902.229728,1221.840003,0.000000,0,0,1,0.005941,48
435,48237.000000,51763.000000,2,32341.722203,584179903.577393,1164.424325,0.000000,0,0,1,0.005642,48
436,100000.000000,1.000000,50,62114.781150,0.000000,1133.694823,0.000000,1,0,0,0.000000,0
437,83879.000000,16121.000000,34,64366.526091,768099.858578,1101.458499,0.000000,1,0,2,0.000923,16
438,50504.000000,49496.000000,2,33703.604653,555250525.329652,1194.032144,0.000000,1,0,3,0.005376,48
439,47773.000000,52227.000000,2,34723.736381,552557649.176007,1180.675000,0.000000,1,0,1,0.010644,48
440,45108.000000,54892.000000,2,32928.982418,575373545.757715,1170.146000,0.000000,1,0,1,0.005684,48
441,48033.000000,51967.000000,2,32201.251223,555675281.381529,1470.848212,0.000000,0,0,1,0.011437,48
442,44070.000000,55930.000000,2,30536.128758,575971289.473234,1316.577503,0.000000,0,0,1,0.004592,48
443,50542.000000,49458.000000,2,38714.413280,544599174.772918,1244.161959,0.000000,0,0,1,0.009283,48
444,53194.000000,46806.000000,2,39338.742565,485065452.716944,1150.560865,0.000000,0,0,1,0.003858,48
445,60684.000000,39316.000000,2,43529.759772,515439974.104539,1264.068203,0.000000,0,0,1,0.007081,48
446,98189.000000,1811.000000,48,64356.072078,0.000000,1089.521486,0.000000,0,0,2,0.000042,2
447,57159.000000,42841.000000,2,38801.405321,470305133.378195,1127.886713,0.000000,0,0,1,0.010100,48
448,47305.000000,52695.000000,2,32177.893668,492791009.929711,1333.125548,0.000000,0,0,1,0.014304,48
449,47775.000000,52225.000000,2,33539.337677,550702890.150634,1459.965310,0.000000,0,0,1,0.006151,48
450,65508.000000,34492.000000,7,43616.065409,368687277.730822,1099.911066,0.000000,0,0,2,0.003093,43
451,52265.000000,47735.000000,2,37551.557929,509288378.132482,1149.409367,0.000000,0,0,1,0.004207,48
452,64573.000000,35427.000000,11,47070.274161,246979905.693201,1156.969578,0.000000,0,0,1,0.010012,39
453,41840.000000,58160.000000,2,26918.825492,497376020.629313,1131.749748,0.000000,0,0,1,0.011065,48
454,75315.000000,24685.000000,13,52144.626251,158037159.218312,1130.631192,0.000000,0,0,1,0.005850,37
455,48722.000000,51278.000000,2,35107.216224,539446559.150787,1182.662170,0.000000,0,0,1,0.006820,48
456,45560.000000,54440.000000,2,31333.539902,592141556.316718,1129.109800,0.000000,0,0,1,0.005199,48
457,43915.000000,56085.000000,2,30478.225989,557084505.410887,1570.536182,0.000000,0,0,1,0.009707,48
458,55820.000000,44180.000000,2,38438.204842,545172723.194749,1147.118006,0.000000,0,0,2,0.008393,48
459,44183.000000,55817.000000,2,31137.677907,536478900.105640,1291.121855,0.000000,0,0,1,0.009133,48
460,47650.000000,52350.000000,2,33381.229366,529367058.873944,1179.554710,0.000000,0,0,1,0.022333,48
461,51564.000000,48436.000000,2,35764.717026,593296336.605403,1248.529900,0.000000,0,0,1,0.006364,48
462,48728.000000,51272.000000,2,37285.792669,594054584.711660,1458.238993,0.000000,0,0,3,0.009374,48
463,50183.000000,49817.000000,2,32583.894388,549408533.514979,1165.813154,0.000000,0,0,1,0.003752,48
464,49334.000000,50666.000000,2,31653.812990,604105466.360429,1067.797322,0.000000,0,0,1,0.005735,48
465,71885.000000,28115.000000,23,61957.493913,1080467.037497,1227.255722,0.000000,0,0,1,0.007575,27
466,59493.000000,40507.000000,5,45366.700148,348996935.197055,1156.344078,0.000000,0,0,3,0.007701,45
467,49776.000000,50224.000000,2,33582.919285,522903707.120439,1291.632564,0.000000,0,0,1,0.005546,48
468,53390.000000,46610.000000,2,36792.264902,535638363.143426,1165.382321,0.000000,0,0,2,0.007270,48
469,46638.000000,53362.000000,2,32165.546269,557479547.939325,1157.782571,0.000000,0,0,1,0.009286,48
470,56639.000000,43361.000000,2,40341.137415,537705968.831392,1700.467011,0.000000,0,0,1,0.007554,48
471,52016.000000,47984.000000,2,36383.563370,515956834.631143,1122.320665,0.000000,0,0,1,0.008952,48
472,38569.000000,61431.000000,2,27047.921960,574087464.375326,1353.232556,0.000000,0,0,1,0.005513,48
473,47027.000000,52973.000000,2,31514.844613,587065425.253650,1139.180938,0.000000,0,0,3,0.010474,48
474,92088.000000,7912.000000,43,63891.535357,0.000000,1165.039708,0.000000,0,0,1,0.000085,7
475,52388.000000,47612.000000,2,34430.960193,561798584.405109,1379.086776,0.000000,0,0,1,0.005982,48
476,48507.000000,51493.000000,2,31843.949859,519136402.913291,1488.584955,0.000000,0,0,1,0.005135,48
477,57817.000000,42183.000000,2,42124.973761,433664797.589291,1193.039184,0.000000,0,0,1,0.007346,48
478,48831.000000,51169.000000,2,34908.760626,605681967.358422,1449.217715,0.000000,0,0,1,0.010563,48
479,47715.000000,52285.000000,2,33560.697093,500513162.068190,1318.338696,0.000000,0,0,1,0.004811,48
480,50398.000000,49602.000000,2,34892.426858,538088481.056532,1162.759971,0.000000,0,0,1,0.006909,48
481,47234.000000,52766.000000,2,32958.268887,567303081.321862,1234.255447,0.000000,0,0,3,0.004397,48
482,41645.000000,58355.000000,2,29105.475745,528458098.382781,1827.228481,0.000000,0,0,1,0.003867,48
483,38539.000000,61461.000000,2,25919.071494,535725505.225951,1184.977716,0.000000,0,0,1,0.004551,48
484,59498.000000,40502.000000,2,39685.020231,398570267.478271,1087.173168,0.000000,0,0,1,0.007965,48
485,45216.000000,54784.000000,2,30842.328538,566391655.800320,1103.014063,0.000000,0,0,1,0.007072,48
486,49592.000000,50408.000000,2,35729.269200,502587017.626870,1179.752566,0.000000,0,0,1,0.011215,48
487,46090.000000,53910.000000,2,32906.724902,638355536.658826,1405.479645,0.000000,0,0,1,0.008344,48
488,47331.000000,52669.000000,2,34239.541569,521326819.922774,1203.742919,0.000000,0,0,1,0.006517,48
489,61445.000000,38555.000000,12,44517.379756,277702709.111610,1018.326652,0.521133,0,1,1,0.004171,45
490,62106.000000,37894.000000,17,49161.785267,154188330.595745,881.350013,0.723998,0,1,3,0.002782,42
491,70207.000000,29793.000000,18,54015.817493,127876108.872940,1087.865966,0.413888,0,1,2,0.002158,39
492,66478.000000,33522.000000,17,50092.259334,121492249.644527,992.834430,0.602400,0,1,2,0.003248,44
493,59426.000000,40574.000000,8,43373.575280,224084435.164785,1094.085949,0.405071,0,1,1,0.003257,47
494,66222.000000,33778.000000,14,47298.107855,152172423.253091,990.016738,0.579680,0,1,3,0.003666,43
495,59356.000000,40644.000000,8,42111.588091,416179060.315796,1026.989879,0.519256,0,1,1,0.006200,49
496,60176.000000,39824.000000,9,46211.113753,278475907.046469,1051.365196,0.509798,0,1,3,0.005319,47
497,61030.000000,38970.000000,14,45533.431269,214784906.718025,921.213760,0.695792,0,1,1,0.004469,51
498,66340.000000,33660.000000,20,55974.962432,40329613.843684,1104.799224,0.546418,0,1,3,0.004080,44
499,68122.000000,31878.000000,15,52282.073212,174838042.989863,936.445297,0.604984,0,1,3,0.005239,46
500,63046.000000,36954.000000,17,50696.097411,146544433.885901,1121.644897,0.418840,0,1,3,0.004086,43
501,65611.000000,34389.000000,19,56170.734211,66017897.649684,1015.878036,0.614979,0,1,3,0.004034,41
502,57100.000000,42900.000000,9,42245.449300,381293772.912417,974.573966,0.578213,0,1,3,0.002906,46
503,68250.000000,31750.000000,13,50356.090164,200894988.664120,1046.772480,0.548866,0,1,3,0.003629,40
504,62765.000000,37235.000000,18,50147.604092,113301988.285146,1019.441384,0.494576,0,1,5,0.006530,45
505,55559.000000,44441.000000,8,40196.354029,325340499.246088,924.657644,0.733644,0,1,1,0.005932,52
506,80660.000000,19340.000000,29,203307.904870,1324708057.817749,2392.699121,0.615093,0,1,3,0.018135,22
507,79438.000000,20562.000000,25,177547.520489,1172991208.255060,1947.722276,0.782266,0,1,1,0.014752,25
508,80490.000000,19510.000000,31,202159.439902,1828468537.178181,2354.259162,0.561725,0,1,3,0.031612,20
509,76753.000000,23247.000000,27,213669.088393,1480206106.329040,2459.314375,0.492611,0,1,1,0.017938,25
510,78703.000000,21297.000000,28,196910.150357,1415284361.897641,2474.264318,0.577029,0,1,1,0.014713,22
511,75870.000000,24130.000000,28,164900.799074,1328730375.413871,2248.615108,0.699925,0,1,1,0.029541,25
512,77350.000000,22650.000000,27,198259.329786,1202500965.364876,2336.086144,0.475521,0,1,1,0.013877,23
513,80492.000000,19508.000000,30,203890.223735,1512219912.689931,2171.582368,0.514007,0,1,2,0.015018,21
514,65360.000000,34640.000000,18,232549.197695,1890906697.687357,4282.446760,0.391388,0,1,1,0.028694,36
515,70627.000000,29373.000000,23,225724.474817,2025123848.978266,2979.149456,0.486842,0,1,3,0.015736,33
516,79018.000000,20982.000000,27,234001.295115,1688000287.614851,2511.403417,0.417573,0,1,3,0.017053,25
517,70325.000000,29675.000000,21,232266.111929,1679120308.608026,3578.241761,0.392566,0,1,3,0.012673,32
518,90296.000000,9704.000000,38,235044.144206,1658506014.491356,2276.324139,0.559892,0,1,1,0.015938,18
519,64253.000000,35747.000000,17,228854.583560,1714583297.586944,3977.850393,0.320753,0,1,1,0.020290,35
520,84231.000000,15769.000000,32,233673.863542,1699988221.383350,2261.532651,0.550146,0,1,3,0.017006,25
521,75747.000000,24253.000000,27,234878.170108,1632129959.816627,2922.083887,0.459337,0,1,3,0.016301,27
