generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,84426.000000,15574.000000,34,63071.698590,15285909.600191,974.738496,0.591381,4,6,1,0.003602,21
40,66478.000000,33522.000000,17,48025.316308,125173083.829435,889.541002,0.794569,4,6,1,0.003612,44
41,76173.000000,23827.000000,25,61073.602519,45662263.550221,1054.162344,0.542901,4,6,1,0.002534,28
42,65022.000000,34978.000000,15,47907.487526,189612375.658496,1048.254835,0.513944,4,6,1,0.002542,43
43,58776.000000,41224.000000,14,45798.262848,246482980.086248,1055.797481,0.479142,4,6,1,0.003020,43
44,59424.000000,40576.000000,8,44907.628537,391141877.899110,1037.861748,0.585859,4,6,1,0.003435,45
45,61664.000000,38336.000000,11,48672.924165,235943737.809593,1062.032168,0.434927,4,6,1,0.002557,47
46,60326.000000,39674.000000,11,42811.821032,175602389.779313,908.369607,0.611591,4,6,1,0.004261,50
47,79070.000000,20930.000000,25,59129.663542,67030161.844598,968.676170,0.570824,4,6,1,0.002155,30
48,75825.000000,24175.000000,24,228012.713176,1645805626.929176,2470.700264,0.492694,4,6,1,0.035956,30
49,75437.000000,24563.000000,26,220988.687231,1876426130.260458,2877.176147,0.562256,4,6,1,0.016850,27
50,72569.000000,27431.000000,20,207316.819371,1699607877.017182,3056.865057,0.486380,4,6,1,0.019826,32
51,73061.000000,26939.000000,25,207649.966187,1578060268.815274,2979.651228,0.443747,4,6,1,0.024151,26
52,74407.000000,25593.000000,25,219337.956226,1845583637.820288,2978.012711,0.450813,4,6,1,0.019547,29
53,80565.000000,19435.000000,26,219710.396012,1987503880.220284,2602.830740,0.523465,4,6,1,0.015191,28
54,72051.000000,27949.000000,23,225839.410889,1747063598.892966,3433.755315,0.378200,4,6,1,0.018145,30
55,83267.000000,16733.000000,30,216265.858632,1723846158.698181,2229.410611,0.503586,4,6,1,0.016481,22
56,72896.000000,27104.000000,26,210522.844896,1427375252.956028,2832.020831,0.502154,4,6,3,0.028092,24
57,73641.000000,26359.000000,23,213846.869910,1842184601.755250,2906.178661,0.399532,4,6,1,0.033218,29
58,76350.000000,23650.000000,24,208667.182284,1907830602.964257,2432.261863,0.517673,4,6,1,0.014048,27
59,79706.000000,20294.000000,31,216355.787395,1670634998.319074,2441.096407,0.547874,4,6,1,0.015097,24
60,76196.000000,23804.000000,24,223414.730233,1696328822.241245,2667.731216,0.545533,4,6,2,0.014500,28
61,80710.000000,19290.000000,33,230449.554019,1952904456.484565,2743.624586,0.430962,4,6,1,0.021671,19
62,69960.000000,30040.000000,21,217260.116919,1726845578.852695,2789.267983,0.480743,4,6,1,0.034545,29
63,76887.000000,23113.000000,27,228096.982291,2009239272.291820,2914.725376,0.474770,4,6,2,0.022824,26
64,80555.000000,19445.000000,28,230961.115109,1661130815.358359,2748.038557,0.485744,3,5,1,0.013382,23
65,83201.000000,16799.000000,33,233363.758090,1745749237.620591,2534.648940,0.466343,2,5,2,0.018568,20
66,71198.000000,28802.000000,23,213929.075905,1817856434.000888,2818.352899,0.485575,2,5,1,0.016161,29
67,79826.000000,20174.000000,28,223715.977260,1672665037.916168,2898.476320,0.522481,2,5,1,0.015770,26
68,91974.000000,8026.000000,43,231189.161594,1846294506.322288,2205.845424,0.514700,2,5,1,0.007969,9
69,81406.000000,18594.000000,26,233630.263077,1939466797.068821,2958.311878,0.539708,2,5,2,0.020573,27
70,68436.000000,31564.000000,20,231140.146646,2055072040.499423,3311.951909,0.509073,2,5,1,0.021871,31
71,79335.000000,20665.000000,29,176135.102913,1430824941.160526,2141.106799,0.866081,2,6,1,0.019465,24
72,82523.000000,17477.000000,31,194600.236055,1879026592.226654,2007.416087,0.808029,2,6,1,0.025592,21
73,76838.000000,23162.000000,28,196653.530093,1318973975.306548,2278.328064,0.622882,2,6,1,0.014788,23
74,82856.000000,17144.000000,32,182685.273785,1406009483.909674,1953.556963,0.785398,2,6,1,0.018773,22
75,77408.000000,22592.000000,27,183483.935476,1424094554.220061,2178.674904,0.715706,2,6,1,0.013034,24
76,68702.000000,31298.000000,21,148026.391068,816610647.805000,2210.349751,0.665129,2,6,1,0.024810,29
77,82448.000000,17552.000000,32,201292.491139,1671154053.034615,2132.015165,0.641780,2,6,1,0.017198,19
78,77183.000000,22817.000000,25,195084.956661,1210200744.062981,2053.534612,0.651946,2,7,1,0.019942,25
79,76166.000000,23834.000000,29,180034.749862,1402474951.214627,2348.385239,0.644700,2,7,1,0.018435,25
80,77239.000000,22761.000000,27,180718.920028,1197961827.475646,2059.497578,0.667526,2,7,1,0.022444,25
81,87928.000000,12072.000000,38,198998.272232,1548035007.733809,1999.838543,0.628234,2,7,2,0.017057,17
82,84965.000000,15035.000000,33,196852.602148,1367160512.516139,1792.827708,0.639833,2,7,2,0.013238,17
83,75551.000000,24449.000000,26,180407.036630,1820604864.534308,2312.198567,0.598748,2,7,1,0.024703,26
84,87843.000000,12157.000000,36,187486.976244,1322291472.623124,1595.308497,0.794458,2,7,2,0.015719,17
85,74187.000000,25813.000000,25,176003.631519,1222668187.772547,2288.700137,0.658338,2,7,1,0.016445,29
86,79517.000000,20483.000000,30,186029.760910,1237926287.458266,1986.253135,0.759564,2,7,2,0.010021,21
87,76712.000000,23288.000000,30,166067.863812,1408003094.106617,1908.955520,0.668996,2,7,1,0.012010,22
88,79383.000000,20617.000000,30,169728.685574,810966930.561044,1904.799853,0.694922,2,7,2,0.034171,21
89,80729.000000,19271.000000,31,181541.877060,1305960613.102983,1881.347767,0.683999,2,7,1,0.017618,20
90,76351.000000,23649.000000,27,164764.983737,738985300.432633,2038.531671,0.678567,2,7,1,0.022829,23
91,77368.000000,22632.000000,26,173340.961252,1513393305.968314,2077.623459,0.753564,2,7,1,0.015466,24
92,84700.000000,15300.000000,35,186505.075683,1576121735.516258,1898.256981,0.862502,2,7,2,0.016154,17
93,78374.000000,21626.000000,30,182046.118964,1453419343.648752,1875.747931,0.675274,2,7,1,0.013587,21
94,77327.000000,22673.000000,31,187045.660655,1606097072.956191,2346.756520,0.784592,2,7,1,0.017454,20
95,80599.000000,19401.000000,32,180181.886702,1349246373.351254,1947.896248,0.705436,2,6,1,0.020338,21
96,71275.000000,28725.000000,26,181389.592265,1591541637.350657,2141.508690,0.758181,2,6,1,0.018325,26
97,80856.000000,19144.000000,30,196084.033475,1753001833.351097,2173.193811,0.600382,2,6,1,0.010987,20
98,77884.000000,22116.000000,29,192834.728100,1175310195.619548,2079.400723,0.564327,2,6,1,0.019310,21
99,98616.000000,1384.000000,49,222672.943960,1837293811.163822,1857.289937,0.580228,2,6,0,-0.000000,2
100,79680.000000,20320.000000,29,164782.905803,856638882.480649,1877.062506,0.604671,2,6,1,0.018120,23
101,75576.000000,24424.000000,28,201365.992832,1365403690.679386,2292.246202,0.507392,2,6,1,0.015531,24
102,73642.000000,26358.000000,27,182439.021301,1533068192.690259,2107.396146,0.686527,2,6,1,0.018008,23
103,79965.000000,20035.000000,31,196586.643645,2155172779.834167,2052.620411,0.629837,2,6,1,0.029342,20
104,73923.000000,26077.000000,29,197270.974618,1754469663.709453,2472.263930,0.561578,2,6,1,0.018733,23
105,98085.000000,1915.000000,47,199865.046067,2079474759.696401,1734.775607,0.708955,2,6,1,0.021874,3
106,82638.000000,17362.000000,33,199882.061949,1598335002.689016,1973.122154,0.573746,1,5,1,0.019196,19
107,76654.000000,23346.000000,27,174865.835358,987546743.159470,2136.080923,0.632131,1,5,1,0.016852,23
108,74955.000000,25045.000000,28,192218.024237,1495548554.301805,2160.836689,0.579645,0,2,1,0.016162,23
109,76942.000000,23058.000000,27,181057.655592,1425022127.864830,2210.189749,0.685974,0,2,1,0.017834,23
110,80930.000000,19070.000000,28,183712.044888,1025473578.911470,2129.216691,0.735074,0,2,1,0.030297,22
111,79554.000000,20446.000000,31,178013.618311,1450363388.882049,1912.288555,0.766633,0,2,1,0.018595,24
112,82598.000000,17402.000000,29,199870.200574,1601373193.541023,2448.687602,0.577532,0,2,1,0.010533,24
113,81086.000000,18914.000000,34,169489.219153,853610543.871946,1668.489997,0.782010,0,2,1,0.014126,18
114,91562.000000,8438.000000,44,208453.213691,2136064678.095652,1887.304813,0.648853,0,2,1,0.009205,6
115,77397.000000,22603.000000,30,177884.114302,1495465550.613092,2083.260831,0.745219,0,2,1,0.014865,23
116,76160.000000,23840.000000,28,167071.730077,989841242.728017,2157.569690,0.695238,0,2,1,0.015770,22
117,77891.000000,22109.000000,30,174496.582723,1095803816.374923,2090.108873,0.612208,0,2,1,0.015300,21
118,82676.000000,17324.000000,28,196005.837488,1271410060.186032,2068.370796,0.757342,0,2,1,0.013419,23
119,83185.000000,16815.000000,30,192181.891356,1348711810.131308,2071.292758,0.657812,0,2,1,0.024407,22
120,85235.000000,14765.000000,33,187945.482021,960746212.428648,2039.239296,0.624396,0,2,1,0.017266,18
121,77520.000000,22480.000000,29,185671.164822,1499590014.072235,2203.314962,0.592992,0,2,1,0.015967,24
122,78428.000000,21572.000000,28,187398.531779,1542454189.372787,2019.187713,0.661150,0,2,1,0.021096,22
123,82616.000000,17384.000000,33,188318.771605,1414517246.174748,2175.062285,0.674968,0,2,1,0.019414,18
124,72949.000000,27051.000000,22,186729.983942,1694325489.103630,2546.171566,0.621522,0,2,1,0.020515,29
125,76808.000000,23192.000000,30,192848.538599,2133654647.171324,2027.061018,0.665946,0,2,3,0.029222,22
126,76346.000000,23654.000000,28,171248.747471,1910770792.225732,1927.743426,0.620123,0,2,1,0.017051,23
127,78343.000000,21657.000000,27,217759.650442,1817512304.445353,2621.835669,0.574694,0,2,1,0.012065,24
128,78669.000000,21331.000000,28,193046.518511,1235208578.980150,2083.483173,0.605790,0,2,1,0.015173,24
129,77186.000000,22814.000000,27,194677.543643,1570366292.279976,2395.369836,0.583655,0,2,1,0.046061,23
130,75156.000000,24844.000000,27,216465.824993,1722750827.681748,3000.811701,0.583745,0,2,1,0.034656,25
131,77349.000000,22651.000000,30,215968.081765,2012453280.712376,2952.910308,0.531038,0,2,1,0.016646,22
132,75410.000000,24590.000000,26,229702.686301,1967344684.638083,2946.972831,0.489776,0,2,1,0.021442,26
133,90850.000000,9150.000000,42,233770.760345,1772424483.087782,2303.618860,0.512138,0,2,1,0.015944,10
134,73306.000000,26694.000000,22,225161.653026,1896166460.767723,2532.826957,0.480386,0,2,1,0.039983,30
135,75635.000000,24365.000000,26,225503.914520,1800037020.500437,3033.710494,0.460869,0,2,1,0.020342,24
136,73281.000000,26719.000000,23,224354.620773,2133633687.685890,3056.240244,0.535507,0,2,1,0.018424,28
137,81009.000000,18991.000000,28,225001.211987,1619356263.266705,2985.308061,0.450978,0,2,1,0.022783,26
138,78292.000000,21708.000000,25,230868.140060,1811260334.566638,2753.262067,0.469904,0,2,1,0.018818,27
139,72640.000000,27360.000000,23,226392.590553,2090852202.014653,2812.379876,0.521722,0,2,1,0.033017,32
140,81780.000000,18220.000000,28,228293.034156,1899326038.663477,2873.194902,0.462128,0,2,1,0.017563,25
141,76774.000000,23226.000000,26,229809.675001,1939577740.339540,2752.314453,0.517492,0,2,1,0.018898,26
142,78260.000000,21740.000000,26,227729.224018,1701384814.438792,2742.597467,0.478630,0,2,1,0.019058,27
143,74668.000000,25332.000000,26,231132.420332,1970511182.823618,3035.311990,0.431362,0,2,1,0.019423,27
144,72380.000000,27620.000000,22,230627.635410,1984281580.439070,3136.048360,0.504051,0,2,1,0.014197,34
145,79280.000000,20720.000000,30,230723.586605,1970126968.314884,2810.369934,0.449037,0,2,1,0.024754,21
146,75363.000000,24637.000000,25,230237.680422,1948307993.526943,3016.881718,0.514594,0,2,1,0.013035,26
147,67094.000000,32906.000000,21,215053.530253,2054878965.958243,3359.420222,0.383484,0,2,1,0.025638,29
148,73394.000000,26606.000000,25,226641.720459,2497796220.164041,2881.780235,0.515640,0,2,1,0.019307,32
149,71860.000000,28140.000000,22,218649.665828,1949339079.080257,3294.307232,0.389624,0,2,1,0.023384,29
150,68499.000000,31501.000000,19,228282.052764,1838986255.945763,3367.755313,0.370971,0,2,1,0.014445,33
151,72358.000000,27642.000000,22,219860.034475,2256565020.586357,3509.916682,0.395009,0,2,1,0.018904,31
152,69216.000000,30784.000000,22,220972.797211,2125623447.547628,3301.553381,0.399615,0,2,1,0.038971,31
153,81164.000000,18836.000000,30,229108.587776,1846217527.376006,2471.295549,0.527689,0,2,1,0.020736,22
154,97136.000000,2864.000000,47,234123.409501,1768816510.674317,2029.916469,0.537997,0,2,1,0.006220,4
155,71504.000000,28496.000000,22,232344.405345,1757543382.893455,3003.835509,0.386684,0,2,1,0.025562,30
156,75395.000000,24605.000000,26,228457.216920,2038796572.501817,3073.116463,0.458296,0,1,1,0.017039,27
157,98915.000000,1085.000000,48,228572.463237,2020680193.454486,1820.680546,0.696447,0,1,1,0.023138,2
158,74210.000000,25790.000000,26,199398.784612,1668381885.772483,2625.999721,0.580772,0,1,1,0.016014,25
159,77716.000000,22284.000000,30,198572.215573,1485038924.358336,2170.135764,0.721326,0,1,1,0.017362,21
160,72744.000000,27256.000000,23,195046.027410,1169250551.113165,2477.066922,0.597605,0,1,1,0.011263,28
161,74389.000000,25611.000000,26,194783.129288,1267886437.088300,2481.453161,0.571605,0,1,1,0.013257,27
162,79838.000000,20162.000000,32,220510.223635,1675777101.234712,2612.319529,0.470530,0,1,1,0.009612,19
163,75598.000000,24402.000000,28,201189.983580,1547479784.839395,2367.434253,0.458297,0,1,1,0.026816,23
164,98669.000000,1331.000000,49,222187.698862,1673800673.619255,1907.109731,0.599013,0,1,0,0.000000,1
165,74935.000000,25065.000000,26,224636.743321,1573895733.806108,2362.017780,0.509808,0,1,1,0.033464,27
166,79872.000000,20128.000000,32,186099.627563,1845607476.490421,1918.779953,0.678102,0,1,1,0.016439,19
167,83180.000000,16820.000000,31,220570.545771,1769171264.035335,2324.105505,0.564039,0,1,1,0.021750,25
168,74342.000000,25658.000000,25,190023.048251,1186740802.864488,2341.635298,0.688332,0,1,1,0.021138,28
169,86053.000000,13947.000000,39,222551.648840,1998900530.074878,2301.971939,0.507504,0,1,1,0.009464,13
170,74855.000000,25145.000000,25,214086.709564,2109052113.646625,2522.106869,0.553519,0,1,1,0.020758,29
171,74936.000000,25064.000000,28,215695.448566,1916123635.475072,3043.804981,0.405213,0,1,1,0.008902,25
172,75047.000000,24953.000000,25,183966.978176,1315664687.309678,2087.501669,0.575773,0,1,1,0.013343,27
173,80550.000000,19450.000000,31,210393.929734,1923495889.554442,2412.111773,0.586002,0,1,1,0.028410,22
174,83141.000000,16859.000000,30,201847.663906,1568698541.745164,1901.375834,0.583225,0,1,1,0.014915,21
175,80706.000000,19294.000000,33,212505.731591,1480452572.142702,2577.231596,0.538739,0,1,1,0.033391,18
176,75080.000000,24920.000000,26,217094.752417,1924500047.109193,2786.020304,0.463290,0,1,1,0.028168,24
177,78316.000000,21684.000000,28,204139.298235,1755638632.740801,2488.097286,0.520116,0,1,1,0.015437,23
178,70360.000000,29640.000000,23,209895.538741,1737092472.670852,3233.555142,0.545187,0,1,1,0.019976,29
179,93524.000000,6476.000000,45,224859.702848,1758455182.489912,2107.482340,0.554548,0,1,1,0.012121,7
180,74350.000000,25650.000000,23,219120.392952,1634504398.674096,2830.238501,0.447206,0,1,1,0.021176,29
181,78674.000000,21326.000000,31,216085.234949,2290654609.993147,2818.376188,0.468754,0,1,1,0.013539,21
182,79770.000000,20230.000000,27,216050.942919,2045401767.285033,2379.794075,0.501057,0,1,1,0.015296,26
183,80749.000000,19251.000000,33,217889.352611,1667270896.222283,2181.214700,0.532703,0,1,1,0.025859,21
184,77292.000000,22708.000000,29,223410.740471,1966743936.698871,2712.248039,0.557232,0,1,1,0.015471,23
185,69941.000000,30059.000000,22,205952.883259,1832075900.282825,2955.780877,0.480091,0,1,1,0.020636,28
186,77047.000000,22953.000000,27,220546.987852,1948208419.494996,2471.645650,0.639080,0,1,1,0.025831,24
187,70636.000000,29364.000000,22,210163.644199,2323045850.654253,3089.041764,0.472807,0,1,1,0.018852,29
188,77182.000000,22818.000000,28,220068.741162,1995526420.852021,2536.532694,0.475574,0,1,1,0.012364,26
189,78796.000000,21204.000000,29,221339.210672,1606554605.232195,2687.033747,0.467614,0,1,1,0.017746,26
190,80590.000000,19410.000000,30,214461.865252,1476942244.893880,2293.621431,0.598156,0,1,1,0.021389,22
191,82489.000000,17511.000000,31,197363.164142,1356986530.073772,2017.669552,0.635771,0,1,1,0.016065,20
192,90090.000000,9910.000000,38,194027.047543,1408568922.830256,1876.152260,0.865286,0,1,1,0.021422,12
193,72309.000000,27691.000000,24,154570.290145,610439420.864416,2010.053383,0.648981,0,1,1,0.022380,26
194,81355.000000,18645.000000,30,201833.788381,1318617937.203743,2301.983419,0.603113,0,1,1,0.016118,22
195,75677.000000,24323.000000,25,207449.860097,1538252304.659317,2569.610233,0.555206,0,1,1,0.014342,27
196,82469.000000,17531.000000,31,191344.475755,1390121997.537687,1963.492906,0.683990,0,1,1,0.030077,19
197,81715.000000,18285.000000,30,192692.598727,1437434604.404496,2194.431835,0.629593,0,1,1,0.022336,21
198,75728.000000,24272.000000,28,178990.233008,1404239736.043244,1796.798621,0.685647,0,1,1,0.026212,25
199,81146.000000,18854.000000,30,178124.472046,1303197398.755855,1903.602415,0.792663,0,1,2,0.017041,27
200,76178.000000,23822.000000,26,173083.309121,1165780331.865751,2041.200447,0.682590,0,1,1,0.017311,26
201,74815.000000,25185.000000,25,172588.412148,1360037220.629417,2256.402175,0.743608,0,1,1,0.016859,27
202,79130.000000,20870.000000,27,194321.752991,1372544146.830031,2020.103961,0.628054,0,1,1,0.016228,24
203,73836.000000,26164.000000,26,188305.276039,1576124486.022971,2205.837490,0.554616,0,1,1,0.021755,24
204,75648.000000,24352.000000,24,183948.503434,1390778843.786072,2073.378935,0.690784,0,1,1,0.021755,26
205,77951.000000,22049.000000,29,184207.419100,953375451.033444,2330.615634,0.580371,0,1,1,0.018497,22
206,77998.000000,22002.000000,30,188516.199561,1212279536.166203,2297.046599,0.598897,0,1,1,0.016875,22
207,71132.000000,28868.000000,23,178154.886842,962600020.103158,2205.109047,0.533950,0,1,1,0.023937,28
208,77070.000000,22930.000000,27,185939.769479,898242527.227646,2281.028168,0.570529,0,1,1,0.015265,23
209,78093.000000,21907.000000,27,179704.183839,1097047970.946669,2162.565932,0.622587,0,1,1,0.020959,23
210,77849.000000,22151.000000,31,176999.269368,1404680641.483029,2133.529778,0.705457,0,1,1,0.037607,25
211,98894.000000,1106.000000,48,221931.392561,1569319292.810896,2001.752030,0.630421,0,1,1,0.007287,2
212,82584.000000,17416.000000,31,197040.631716,1633208101.607984,2317.548460,0.590057,0,1,1,0.027297,19
213,79640.000000,20360.000000,30,199492.033646,1458500139.746650,2053.258847,0.594015,0,1,1,0.021510,22
214,78352.000000,21648.000000,29,185576.245682,1138477837.649194,2106.121650,0.641567,0,1,1,0.024828,24
215,72847.000000,27153.000000,27,201793.635225,1734306630.370228,2514.737163,0.471220,0,1,1,0.014049,25
216,74919.000000,25081.000000,26,170882.548314,1148892742.978697,2160.741761,0.713074,0,1,1,0.016435,25
217,70269.000000,29731.000000,22,161919.046946,958635648.941611,2234.526549,0.648067,0,1,1,0.045131,29
218,79383.000000,20617.000000,29,192373.159114,1662189427.663172,2013.847528,0.665144,0,1,1,0.023747,23
219,79909.000000,20091.000000,30,207869.783478,1748611280.499813,2080.920379,0.588884,0,1,1,0.038492,22
220,86160.000000,13840.000000,36,198816.333592,1469896186.000098,2221.811106,0.702427,0,1,2,0.016292,15
221,72657.000000,27343.000000,24,177319.528272,1358391937.869136,2244.394857,0.578592,0,1,1,0.024234,26
222,76150.000000,23850.000000,29,199577.041312,1516037490.179764,2174.638419,0.510793,0,1,1,0.015094,25
223,79744.000000,20256.000000,30,192185.193033,1417368558.735895,2204.926979,0.752343,0,1,1,0.013120,23
224,75445.000000,24555.000000,27,204980.416707,1126490732.216224,2095.930450,0.615693,0,1,1,0.013449,25
225,77966.000000,22034.000000,29,205940.454715,1480342204.030019,2575.087345,0.556985,0,1,1,0.012501,24
226,69275.000000,30725.000000,21,162658.970351,820070354.316176,2314.396748,0.638130,0,1,1,0.018116,30
227,67094.000000,32906.000000,21,194480.544512,1359770546.180137,2925.343126,0.534976,0,1,1,0.048197,34
228,76797.000000,23203.000000,29,179803.159024,1448780816.296342,2123.751641,0.656998,0,1,1,0.036024,24
229,86056.000000,13944.000000,35,219867.199761,1844290537.682191,2206.834745,0.517983,0,1,1,0.013253,18
230,70231.000000,29769.000000,22,151835.670887,832457079.369312,2060.740966,0.813160,0,1,1,0.012734,28
231,74748.000000,25252.000000,27,184629.609959,1555414706.520664,2395.343326,0.536409,0,1,1,0.031522,28
232,73896.000000,26104.000000,23,175059.651077,1091073665.481858,2210.658562,0.733114,0,1,1,0.042123,28
233,80956.000000,19044.000000,32,177689.751022,1500747629.714283,1894.253414,0.549165,0,1,1,0.019180,22
234,75698.000000,24302.000000,26,161288.880340,696818532.075738,2097.957334,0.794823,0,1,1,0.014865,26
235,78303.000000,21697.000000,28,179574.693399,1435066930.548416,2072.444775,0.715410,0,1,1,0.019029,23
236,79533.000000,20467.000000,29,180897.667381,1116727238.807881,1927.318373,0.576812,0,1,1,0.018718,22
237,74623.000000,25377.000000,25,174180.814506,1102170019.155053,2194.893374,0.733371,0,1,1,0.014524,26
238,76451.000000,23549.000000,27,189864.248317,1701196568.814941,2422.052006,0.596950,0,1,1,0.019812,25
239,76468.000000,23532.000000,27,169592.785636,686870585.454073,2332.519994,0.640819,0,1,1,0.021513,24
240,70358.000000,29642.000000,21,128373.343131,814346112.174000,1824.484580,0.856677,0,1,1,0.034479,31
241,77346.000000,22654.000000,29,187421.189395,1692542388.687950,1935.270035,0.675922,0,1,1,0.018650,22
242,78381.000000,21619.000000,27,196465.869566,1515236098.209613,2120.510692,0.714339,0,1,1,0.013648,23
243,78791.000000,21209.000000,28,173933.609573,1195784845.361095,2120.556016,0.730299,0,1,1,0.021466,22
244,75395.000000,24605.000000,27,194662.077858,1467851304.981735,2647.019933,0.693723,0,1,1,0.012522,25
245,77948.000000,22052.000000,25,177636.923215,1267285097.479043,1960.380200,0.617449,0,1,1,0.032198,26
246,77066.000000,22934.000000,27,183975.330661,1006250318.365971,1904.915734,0.710190,0,1,1,0.031999,24
247,72042.000000,27958.000000,25,182983.690214,1295245773.792961,2458.267904,0.627038,0,1,2,0.014989,26
248,73825.000000,26175.000000,24,175549.941070,1863257342.595919,1896.991324,0.667583,0,1,1,0.017578,27
249,77772.000000,22228.000000,27,190761.053553,1547220730.886689,2554.123203,0.778366,0,1,1,0.016641,25
250,81787.000000,18213.000000,31,161534.193621,931919057.828703,1693.347485,0.859949,0,1,1,0.017018,20
251,74495.000000,25505.000000,27,166208.940626,1018656410.292400,1806.960578,0.658772,0,1,1,0.014857,26
252,79101.000000,20899.000000,29,185441.988820,1352817656.815114,2012.088784,0.691335,0,1,1,0.014974,24
253,78990.000000,21010.000000,27,184457.253387,1166282077.527035,2266.837989,0.611326,0,1,1,0.015280,25
254,76482.000000,23518.000000,29,182458.068022,1894869635.668305,1936.396675,0.571866,0,1,1,0.016549,23
255,73591.000000,26409.000000,25,208933.485896,1826636915.583913,2313.603631,0.449099,0,1,1,0.020365,25
