generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
40,58922.000000,41078.000000,7,45027.131437,342964232.555830,986.994970,0.586210,8,5,1,0.004409,50
41,63942.000000,36058.000000,19,57202.416320,59741527.893118,1303.150123,0.458778,8,5,1,0.001741,40
42,67636.000000,32364.000000,12,46888.918605,274486235.336373,902.425492,0.590149,8,5,1,0.003019,42
43,62661.000000,37339.000000,13,45664.459831,269610516.744243,914.029318,0.722427,8,5,1,0.005383,47
44,63989.000000,36011.000000,15,49888.510045,193565382.377719,997.182430,0.608218,8,5,3,0.003540,44
45,100000.000000,1.000000,50,67981.216234,1375694.628732,996.882356,0.586980,8,5,0,0.000000,0
46,60211.000000,39789.000000,4,42685.876690,364157618.525764,1005.152532,0.499449,7,3,1,0.005092,49
47,58554.000000,41446.000000,6,44258.602114,445393584.979243,879.601997,0.792220,7,3,1,0.003021,50
48,67445.000000,32555.000000,21,49658.886781,95786229.624032,986.277897,0.629144,7,3,2,0.005810,38
49,71272.000000,28728.000000,22,52489.245082,133486385.327319,964.177643,0.564844,7,3,1,0.004542,35
50,70494.000000,29506.000000,20,58086.301072,67177444.995347,1097.338995,0.576246,7,3,1,0.003548,35
51,60680.000000,39320.000000,8,45143.677874,353627673.309323,1085.661363,0.407326,7,3,2,0.006131,49
52,68870.000000,31130.000000,19,47812.800423,154574824.899787,972.821841,0.714756,7,3,1,0.003501,39
53,77540.000000,22460.000000,27,64100.990425,17908529.356328,1074.993021,0.617507,7,3,1,0.005026,27
54,100000.000000,1.000000,50,66766.153169,1744668.684458,1001.745378,0.545160,7,3,1,0.003177,0
55,60445.000000,39555.000000,12,46098.413172,342070619.167424,1035.156279,0.520756,7,3,1,0.003750,49
56,67432.000000,32568.000000,11,49238.952192,261990772.823837,982.273327,0.517208,7,3,1,0.002299,42
57,66608.000000,33392.000000,14,47416.048802,230102643.068971,978.653816,0.566069,7,3,1,0.006299,41
58,57816.000000,42184.000000,12,45836.615298,251056052.882765,1000.126374,0.586183,7,3,1,0.003573,45
59,61579.000000,38421.000000,15,47707.476992,205497926.554998,871.471349,0.744770,7,3,1,0.005054,46
60,66463.000000,33537.000000,10,47800.939300,315752008.284707,952.711666,0.569938,7,3,1,0.005016,46
61,57436.000000,42564.000000,8,40082.893241,340835490.130456,969.788179,0.559602,7,3,2,0.004692,48
62,67107.000000,32893.000000,11,49190.780640,248504072.098394,954.138427,0.615450,7,3,1,0.003072,46
63,62167.000000,37833.000000,13,47214.978096,163674520.431200,988.798564,0.613635,7,3,1,0.006072,46
64,55041.000000,44959.000000,11,38542.958661,317858901.424920,952.666749,0.590250,7,3,1,0.008117,45
65,64443.000000,35557.000000,10,47725.032872,260272899.373260,969.042491,0.731617,7,3,1,0.004604,47
66,62121.000000,37879.000000,11,44507.798962,219533917.194362,976.696955,0.511639,7,3,1,0.006112,45
67,58701.000000,41299.000000,10,40235.250444,324998725.305021,912.404355,0.668866,7,3,1,0.003561,45
68,60036.000000,39964.000000,8,44661.586169,289160716.707469,1013.268064,0.586259,7,3,1,0.006102,51
69,68002.000000,31998.000000,18,55590.895763,74781577.813996,974.005867,0.567487,7,3,1,0.003010,40
70,72088.000000,27912.000000,19,55287.061039,133538066.354907,969.648383,0.619592,8,3,1,0.003838,37
71,64667.000000,35333.000000,10,46789.730208,315862452.382103,926.556426,0.756015,8,3,1,0.004435,46
72,58623.000000,41377.000000,9,44665.071445,350779188.633206,1014.417819,0.551422,8,3,1,0.004151,46
73,73306.000000,26694.000000,19,57007.885264,81412650.197355,902.802316,0.734176,8,3,1,0.003094,42
74,57395.000000,42605.000000,11,42828.437808,202339844.885143,910.561683,0.699423,8,3,1,0.003509,48
75,63584.000000,36416.000000,12,44144.256954,260337358.288550,969.418871,0.639253,8,3,1,0.003459,49
76,67253.000000,32747.000000,14,46989.139370,286106627.754288,1013.578375,0.575409,8,3,1,0.003651,38
77,71292.000000,28708.000000,20,54406.140037,63737444.647601,991.602619,0.529093,8,3,1,0.003043,38
78,56654.000000,43346.000000,6,41020.329458,420385157.189928,937.105687,0.619993,8,3,1,0.005408,46
79,63945.000000,36055.000000,6,44306.001172,299400526.133458,974.387838,0.571098,8,3,1,0.003527,49
80,60547.000000,39453.000000,13,49101.028359,158510193.067310,1070.025453,0.420990,8,3,1,0.003900,45
81,61344.000000,38656.000000,9,43419.980212,294244112.491786,903.449241,0.693102,7,2,1,0.003871,47
82,72707.000000,27293.000000,19,52488.666363,137026224.159969,920.611642,0.615287,7,2,1,0.002366,37
83,72199.000000,27801.000000,21,49624.273781,130000194.613416,950.703869,0.590929,10,2,1,0.001019,34
84,70070.000000,29930.000000,22,54139.049105,49491933.501823,995.468476,0.584843,10,2,1,0.001503,36
85,66595.000000,33405.000000,14,48023.581553,184814950.935265,950.721164,0.622875,10,2,1,0.002044,44
86,78223.000000,21777.000000,29,125290.385837,294915973.248484,1395.397331,0.906788,10,2,1,0.011902,24
87,77646.000000,22354.000000,27,122930.411782,260188003.349153,1387.449082,0.798623,10,2,1,0.008643,25
88,67137.000000,32863.000000,18,103862.832652,588237652.938481,1466.631455,0.818498,10,2,1,0.013830,33
89,76610.000000,23390.000000,27,90207.467892,59966480.665288,941.401637,1.469433,10,2,1,0.009730,29
90,78346.000000,21654.000000,27,77289.939922,127936137.695444,767.925489,1.514829,10,2,1,0.004854,24
91,78000.000000,22000.000000,26,90112.467489,280738748.026834,1006.454336,1.297327,10,2,1,0.006755,25
92,73364.000000,26636.000000,19,68447.405726,530384766.453433,845.832779,1.788930,10,2,1,0.006719,33
93,79247.000000,20753.000000,29,76817.041334,83666488.943439,916.887332,1.461606,10,2,1,0.007356,25
94,81777.000000,18223.000000,32,102548.164357,207651203.861131,1156.397391,1.097461,11,2,1,0.007766,19
95,73922.000000,26078.000000,23,86897.668203,151137175.386537,990.720886,1.066052,9,2,1,0.006484,31
96,76813.000000,23187.000000,27,78982.151040,141705547.736858,977.142980,1.332477,9,2,1,0.007723,24
97,76773.000000,23227.000000,26,77850.784061,172895505.267860,810.849353,1.335268,9,2,1,0.007302,27
98,73699.000000,26301.000000,26,88612.573150,164438194.123435,1106.281129,1.285008,9,2,1,0.008019,25
99,78394.000000,21606.000000,27,107238.724447,248580949.102378,1100.760932,1.195204,9,2,1,0.004143,24
100,70019.000000,29981.000000,22,86166.231820,299396363.136397,1070.273174,1.184253,9,2,1,0.011015,31
101,99756.000000,244.000000,49,178806.021181,2269486165.587145,1456.094347,0.891246,9,2,1,0.006035,1
102,84066.000000,15934.000000,34,142361.855767,842163033.503730,1503.417003,0.927307,9,2,1,0.007667,19
103,74521.000000,25479.000000,22,94832.668037,531481275.278382,1098.562829,1.106297,9,2,1,0.006463,28
104,76446.000000,23554.000000,25,105826.112199,361738918.020688,1122.984475,1.070608,9,2,1,0.010724,30
105,77786.000000,22214.000000,29,120996.346384,564354080.055456,1184.209275,1.201972,9,2,1,0.010484,23
106,72994.000000,27006.000000,26,108965.922779,451939484.917213,1333.539506,0.997930,9,2,1,0.008616,26
107,80702.000000,19298.000000,30,108621.040621,135813960.060907,1301.371933,0.913485,9,3,1,0.007227,22
108,76639.000000,23361.000000,28,100754.383755,291795573.502250,1162.595498,0.891289,9,3,1,0.005458,24
109,75254.000000,24746.000000,24,101062.996428,189958314.576551,1341.797103,0.903232,9,3,1,0.005278,28
110,82316.000000,17684.000000,31,111916.841271,265451457.097023,1252.592633,0.800939,9,3,1,0.006323,22
111,78237.000000,21763.000000,28,89119.800332,161376355.658906,1026.150906,1.228812,9,3,1,0.006956,24
112,70647.000000,29353.000000,20,76636.301666,173929896.111146,1028.621189,0.923137,9,3,1,0.009207,34
113,87814.000000,12186.000000,35,136301.814590,581729794.338652,1272.678408,0.819376,9,3,1,0.005986,21
114,82428.000000,17572.000000,35,110840.615319,227763154.187711,1194.317254,0.942881,9,3,1,0.013336,20
115,73058.000000,26942.000000,25,94138.673035,91579427.061990,1103.061743,0.920001,9,3,1,0.008901,30
116,82798.000000,17202.000000,31,97063.173478,98215772.759931,915.138112,0.932479,9,4,1,0.007281,24
117,76178.000000,23822.000000,23,85437.601146,167180946.349799,961.354961,1.052052,9,4,1,0.009632,28
118,83733.000000,16267.000000,34,98795.202056,95956569.592131,948.905744,1.101468,9,4,1,0.007943,21
119,72737.000000,27263.000000,20,79792.634996,244926777.076760,950.237654,1.048117,9,4,1,0.014554,37
120,77876.000000,22124.000000,27,83126.198774,77568386.476464,843.346745,1.113495,9,4,1,0.004460,27
121,68917.000000,31083.000000,19,72658.581376,100044086.093410,979.487568,0.979536,9,3,1,0.009970,34
122,75433.000000,24567.000000,23,84195.605553,88068056.797275,925.943958,1.057438,9,3,1,0.005570,30
123,77512.000000,22488.000000,27,80331.224159,117208949.230393,852.727654,1.055705,9,3,1,0.006395,27
124,67926.000000,32074.000000,16,64394.791313,269466043.391851,872.909886,1.141131,9,3,1,0.006513,37
125,80053.000000,19947.000000,27,89113.323355,109797646.646617,845.007398,1.018089,9,3,1,0.007071,31
126,65991.000000,34009.000000,18,78692.075144,221590698.322452,1018.101289,0.894827,9,3,1,0.009561,37
127,84416.000000,15584.000000,30,86794.701358,77698734.947792,900.065573,1.066093,9,3,1,0.008525,29
128,71975.000000,28025.000000,25,76579.897323,163863637.347089,929.604332,1.094717,9,3,1,0.009795,26
129,75400.000000,24600.000000,23,82889.371056,134954771.519544,902.723085,0.970960,9,3,1,0.010639,29
130,73455.000000,26545.000000,20,74360.387995,148135644.994116,827.382975,1.060920,9,3,1,0.011302,34
131,77881.000000,22119.000000,30,109615.175800,304552111.457942,1147.930725,0.861900,9,3,1,0.008386,25
132,83245.000000,16755.000000,35,128251.006336,528652235.122233,1280.314256,0.826806,9,3,1,0.008468,16
133,75748.000000,24252.000000,23,94745.826823,236302360.046150,1080.114048,0.941406,9,3,1,0.008814,30
134,72976.000000,27024.000000,26,108069.830923,308689664.436292,1378.529085,0.842626,9,3,1,0.007782,26
135,81499.000000,18501.000000,30,128737.403519,386201477.225804,1362.126241,0.801902,9,3,1,0.011251,20
136,73847.000000,26153.000000,24,113534.853823,251529603.309979,1277.121098,0.742818,9,2,1,0.007532,27
137,79628.000000,20372.000000,26,129920.475984,385647581.271247,1440.935876,0.761761,9,2,1,0.010081,28
138,78851.000000,21149.000000,26,128522.889040,393718114.222391,1514.893636,0.678172,9,2,1,0.009722,26
139,79458.000000,20542.000000,30,107888.377693,176787087.625924,1145.179426,0.921783,8,3,1,0.008797,22
140,97261.000000,2739.000000,47,153062.353960,1310858448.050849,1435.665897,0.747010,9,2,1,0.009025,6
141,73789.000000,26211.000000,22,101413.434051,165733999.945196,1325.541113,0.808552,9,2,1,0.010270,33
142,72927.000000,27073.000000,23,95373.317127,225065102.877681,1164.133145,0.770058,9,2,1,0.008144,27
143,70788.000000,29212.000000,22,97914.424092,183104203.435495,1347.278857,0.808727,9,2,1,0.008571,30
144,75869.000000,24131.000000,29,127109.539026,537085733.984322,1483.899432,0.722047,9,2,1,0.009097,22
145,78184.000000,21816.000000,27,125887.372447,241766042.247834,1488.341133,0.792788,9,2,1,0.007371,25
146,78183.000000,21817.000000,31,115847.620864,261338790.841864,1267.274583,0.794005,9,2,1,0.008290,20
147,78183.000000,21817.000000,30,120693.485090,491676287.179207,1437.798980,0.827654,9,2,1,0.011471,23
148,73384.000000,26616.000000,26,95601.330759,192787757.901070,1246.108321,0.908556,9,2,4,0.006302,28
149,76616.000000,23384.000000,25,119584.290778,221333848.714261,1397.583952,0.797126,9,2,1,0.008712,26
150,73837.000000,26163.000000,24,136852.646576,590729261.605158,1820.460464,0.677839,9,2,1,0.013814,27
151,100000.000000,1.000000,50,191700.680077,2387381631.985500,1725.327232,0.697940,9,2,0,0.000000,0
152,81313.000000,18687.000000,31,165060.245133,1541924427.656767,1642.684350,0.685991,9,2,1,0.008362,21
153,91166.000000,8834.000000,41,172504.123202,1570494786.619905,1850.859645,0.679848,9,2,1,0.006847,11
154,75173.000000,24827.000000,25,141879.385023,735068231.432642,1768.975676,0.644562,9,2,1,0.006758,28
155,85715.000000,14285.000000,34,151300.466334,1130434307.716495,1599.234672,0.655821,9,2,1,0.006221,18
156,81929.000000,18071.000000,33,154862.420887,1288407397.069254,1603.319333,0.694734,9,2,1,0.007941,19
157,81835.000000,18165.000000,32,138857.250811,649697939.254298,1444.278844,0.721515,9,2,1,0.006726,22
158,72922.000000,27078.000000,24,117873.664994,460654852.893747,1527.551043,0.676486,9,2,1,0.013615,29
159,80919.000000,19081.000000,29,142373.065280,749698890.697628,1573.684624,0.705826,9,2,1,0.007042,22
160,77234.000000,22766.000000,27,121917.504023,270877027.247890,1418.412170,0.850256,9,2,1,0.009138,27
161,80984.000000,19016.000000,29,112869.683006,246033610.488862,1266.805891,0.953929,9,2,2,0.008256,25
162,75853.000000,24147.000000,27,113460.816173,167810911.177864,1317.777282,0.849091,9,2,1,0.008678,27
163,79781.000000,20219.000000,26,95258.067285,301754304.416467,1106.816804,1.091379,9,2,1,0.004786,26
164,74697.000000,25303.000000,23,122696.910394,327837750.066852,1320.430556,0.759571,9,2,1,0.015143,31
165,81011.000000,18989.000000,32,139125.096426,830637651.751985,1543.103994,0.771011,8,3,4,0.009094,19
166,77566.000000,22434.000000,30,223982.188484,2182873221.284680,2339.815044,0.740247,6,1,1,0.013094,27
167,89120.000000,10880.000000,38,230536.029870,1828857538.844222,2179.046623,0.668055,6,1,3,0.011145,14
168,73744.000000,26256.000000,24,205883.399045,1727483461.318740,2697.917630,0.764555,6,1,1,0.023874,29
169,83663.000000,16337.000000,29,219007.847854,1778019224.911498,2095.807980,0.593759,6,1,1,0.017267,24
170,72386.000000,27614.000000,24,192523.558373,1561735062.875630,2345.726967,0.695177,6,1,1,0.017975,29
171,74849.000000,25151.000000,25,214985.183782,2087052035.940303,2942.013899,0.682925,6,1,1,0.019826,30
172,83190.000000,16810.000000,34,200912.522771,1551664233.033002,1573.590385,0.918594,6,1,4,0.018204,17
173,80930.000000,19070.000000,31,171701.728503,1668066946.183677,1766.122949,0.964108,6,1,1,0.015694,20
174,78420.000000,21580.000000,28,196005.951881,2082764500.173901,1834.887391,0.785570,6,1,1,0.020037,27
175,76346.000000,23654.000000,28,183668.499026,1486906832.682550,2225.674091,0.884364,6,1,1,0.016890,28
176,80828.000000,19172.000000,28,174118.774305,1353422334.981630,1374.272816,0.972244,5,1,1,0.013335,23
177,79438.000000,20562.000000,27,160255.033181,877695360.232346,1502.809034,0.999847,5,1,1,0.016595,25
178,75489.000000,24511.000000,29,167854.340507,1656570099.384239,1522.206231,0.858224,5,1,1,0.017086,25
179,74584.000000,25416.000000,28,168364.280406,1497595303.560691,1746.319224,0.816598,5,1,1,0.014647,25
180,82905.000000,17095.000000,32,173763.250421,1358413699.945271,1555.773359,0.940268,5,1,1,0.018938,20
181,93799.000000,6201.000000,43,216639.537509,2181616964.883632,1410.822513,0.753268,5,1,1,0.010826,9
182,75112.000000,24888.000000,25,170153.391255,1039910807.224877,1843.795766,0.793357,5,1,2,0.014510,26
183,77938.000000,22062.000000,27,187910.491367,1698589702.443474,1395.951736,1.016925,5,1,1,0.017256,26
184,96876.000000,3124.000000,48,206535.132790,1551671557.431406,1424.735554,1.058898,5,1,2,0.015174,2
185,73523.000000,26477.000000,25,164939.907803,2041659260.483591,1839.094264,0.857659,5,1,1,0.020788,27
186,83360.000000,16640.000000,32,207091.253267,2305041036.520496,1701.344875,0.770604,5,1,2,0.017140,20
187,77899.000000,22101.000000,28,192131.396660,1545049992.201258,2207.993191,0.623634,4,2,1,0.016272,22
188,72392.000000,27608.000000,25,141932.621278,890597797.190255,1647.116096,0.792244,4,2,1,0.013211,25
189,79232.000000,20768.000000,28,186345.742887,1367919956.934458,1867.428886,0.631059,4,2,1,0.011092,24
190,78829.000000,21171.000000,28,165095.603414,966715294.586625,1836.997514,0.689800,4,2,1,0.016385,22
191,81764.000000,18236.000000,32,177773.360725,1198622746.983961,2225.814488,0.735220,4,2,1,0.022776,18
192,86302.000000,13698.000000,36,196313.949858,1240000764.077677,1826.434046,0.677085,4,2,1,0.014832,15
193,82893.000000,17107.000000,31,188695.615245,1168595638.700855,1954.469951,0.576980,4,2,1,0.016757,22
194,77904.000000,22096.000000,29,164685.138566,932914254.411052,2136.217415,0.724030,4,3,1,0.020566,21
195,87723.000000,12277.000000,41,206392.881540,1522250396.915304,1766.763123,0.650622,4,3,1,0.012936,10
196,80085.000000,19915.000000,31,181906.972634,1225174942.640200,1784.648612,0.660644,4,3,1,0.009950,20
197,77372.000000,22628.000000,26,221187.638494,1896186000.745788,2690.314491,0.460104,4,3,1,0.019393,24
198,83674.000000,16326.000000,35,230661.735221,1638847390.675007,2392.018537,0.465238,4,3,1,0.020818,17
199,76999.000000,23001.000000,27,218133.027150,1613450819.729947,2641.924401,0.416938,5,3,1,0.038703,25
200,73907.000000,26093.000000,23,226037.133930,1674971603.763425,2766.025127,0.406930,5,3,1,0.036941,28
201,70471.000000,29529.000000,24,221528.605122,1893317399.509322,3195.426717,0.403722,5,3,1,0.025427,27
202,75442.000000,24558.000000,25,214309.459554,1831960362.636904,2718.845216,0.424045,4,2,1,0.023394,29
203,78299.000000,21701.000000,27,226830.563124,1719523000.266938,2831.794251,0.400748,4,2,1,0.016448,23
204,72154.000000,27846.000000,23,220304.552716,1627436038.972682,3054.811045,0.385495,4,2,1,0.019173,29
205,80868.000000,19132.000000,31,226667.460350,1767625636.159463,2633.995194,0.381069,4,2,1,0.018937,22
206,81343.000000,18657.000000,29,211693.565423,1645196682.650092,2570.134396,0.440767,4,2,1,0.023984,22
207,80893.000000,19107.000000,31,218161.213464,1879218834.308353,2397.805071,0.488036,4,2,1,0.017558,21
208,80165.000000,19835.000000,26,225121.431161,2066647004.551647,2651.090202,0.536497,4,2,1,0.012041,25
209,76888.000000,23112.000000,27,225591.665201,1573025137.819746,2849.127005,0.352529,4,2,1,0.016479,25
210,79716.000000,20284.000000,29,222879.912410,1705829925.926397,2610.162941,0.528973,4,2,1,0.034800,22
211,76871.000000,23129.000000,24,216076.500771,1651379313.458560,2572.525216,0.450101,4,2,1,0.012714,27
212,72519.000000,27481.000000,22,210321.156263,1753069393.715253,3007.543985,0.365344,4,2,1,0.027600,28
213,74485.000000,25515.000000,22,218348.284643,1587899031.836343,2607.470434,0.471288,4,2,1,0.029589,30
214,74270.000000,25730.000000,25,228041.834494,1746454769.354980,2957.279932,0.392759,4,2,1,0.011943,26
215,82085.000000,17915.000000,29,225100.700403,1719679769.505574,2342.789848,0.565547,4,2,1,0.020029,23
216,74028.000000,25972.000000,23,226355.927987,1835123704.479881,2972.484278,0.394810,4,2,1,0.023879,27
217,72324.000000,27676.000000,23,228839.572137,1774073488.562566,3337.985390,0.390532,4,2,1,0.020092,31
218,81991.000000,18009.000000,31,226690.744953,1786813252.159559,2404.387571,0.531435,4,2,1,0.016148,20
219,81708.000000,18292.000000,29,231809.521981,1787425458.185891,2522.014308,0.402012,4,2,1,0.022059,25
220,79029.000000,20971.000000,27,223362.553087,1607794711.845413,2631.020085,0.506151,4,2,1,0.046402,24
221,77784.000000,22216.000000,29,227576.607051,1837214237.489134,2502.572500,0.434743,4,2,1,0.035206,24
222,72921.000000,27079.000000,24,225569.787099,1816687735.728010,2867.457988,0.349077,4,2,1,0.025039,29
223,82846.000000,17154.000000,30,230128.044956,1598381013.475615,2666.439476,0.437342,4,2,1,0.018958,22
224,97570.000000,2430.000000,47,231737.232159,2005289950.936682,2177.001281,0.504960,4,2,1,0.008950,3
225,90972.000000,9028.000000,39,232559.972981,1667480244.567175,2235.469587,0.474926,4,2,1,0.016325,14
226,73193.000000,26807.000000,23,229391.445222,1903090509.588273,3165.795850,0.386179,4,2,1,0.019995,29
227,66153.000000,33847.000000,19,216407.499395,1579042605.542610,3175.831275,0.375429,4,2,1,0.030457,31
228,82202.000000,17798.000000,28,228346.388987,1848776952.805201,2760.586789,0.436207,4,2,1,0.014394,23
229,80148.000000,19852.000000,31,230899.118377,1911540407.637495,2790.832995,0.434517,4,2,1,0.027713,22
230,81693.000000,18307.000000,33,199683.402903,1788956361.087181,1940.650948,0.633743,4,2,1,0.014858,19
231,76612.000000,23388.000000,30,190466.856707,1509150920.270844,2169.968229,0.506449,4,2,1,0.035477,23
232,76782.000000,23218.000000,27,201927.587892,1512112433.926697,2160.901083,0.477256,4,2,1,0.044115,25
233,78544.000000,21456.000000,30,192354.151721,1080388563.391704,2186.574483,0.519156,4,2,1,0.018488,21
234,85221.000000,14779.000000,35,185599.443575,1115947013.299016,1592.146409,0.655029,4,2,1,0.017105,17
235,74689.000000,25311.000000,28,190276.084357,1006385275.805171,2093.223126,0.522541,4,2,1,0.030754,26
236,85785.000000,14215.000000,32,180866.688832,1111481461.494241,1716.988745,0.583659,4,2,1,0.018520,20
237,71218.000000,28782.000000,27,182139.175422,836870684.741258,2046.226465,0.493870,4,2,1,0.021562,25
238,79240.000000,20760.000000,29,181471.496448,903790588.059186,1831.538096,0.634520,4,2,1,0.021330,24
239,74399.000000,25601.000000,26,195257.812792,1292855224.385470,2309.009398,0.433492,4,2,1,0.011344,27
240,75958.000000,24042.000000,27,154391.368714,600921297.394727,1830.228777,0.624905,4,2,1,0.030550,23
241,82618.000000,17382.000000,32,188353.602710,1244015346.388309,1823.646734,0.634130,4,2,1,0.016147,19
242,76345.000000,23655.000000,27,171757.615219,1100302727.202835,1978.414403,0.611247,3,3,1,0.018992,25
243,76543.000000,23457.000000,27,171385.721707,1069091324.998977,1646.149626,0.535176,3,3,1,0.024492,25
244,94733.000000,5267.000000,45,202277.289917,2390516583.354233,1764.935111,0.687602,3,3,2,0.010569,5
245,81542.000000,18458.000000,29,191286.252250,1174205263.444083,1921.155345,0.532408,3,3,1,0.017037,23
246,75185.000000,24815.000000,26,180331.648801,1193550956.019083,2420.384729,0.574800,3,3,1,0.017398,25
247,83788.000000,16212.000000,31,176084.289113,1393615552.390990,1656.222907,0.645021,3,3,1,0.024534,19
248,78063.000000,21937.000000,27,165972.055506,982445391.793986,1957.343510,0.738763,3,3,1,0.016812,26
249,72950.000000,27050.000000,24,168516.985799,957603758.182940,2041.695144,0.625466,3,3,1,0.018857,26
250,76079.000000,23921.000000,26,172602.319863,883180351.005080,2087.336451,0.557305,3,3,1,0.026138,26
251,69273.000000,30727.000000,23,166979.390897,981294328.876821,2504.569795,0.528310,3,3,1,0.020219,28
252,73482.000000,26518.000000,26,173837.474342,941907950.804916,1994.962332,0.639427,3,3,1,0.022874,28
253,96831.000000,3169.000000,46,180697.377188,1371453761.443815,1487.915306,0.635994,3,3,0,-0.000000,5
254,73672.000000,26328.000000,24,172084.306551,1003463469.472673,2068.884570,0.615264,3,3,1,0.015041,28
255,76460.000000,23540.000000,25,179689.353663,874067854.659736,2120.422778,0.544386,3,3,1,0.014719,29
256,80065.000000,19935.000000,29,180400.879743,1209612869.279832,2081.901189,0.624559,3,3,1,0.019698,23
257,80054.000000,19946.000000,30,174303.134542,891836217.624560,1808.377625,0.696114,3,3,1,0.018736,20
258,80014.000000,19986.000000,30,174758.827183,1037440085.593486,1668.424220,0.690010,3,3,1,0.019534,21
