generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,63927.000000,36073.000000,17,54973.201480,118852702.556097,1041.568858,0.534964,2,3,1,0.005153,40
25,98130.000000,1870.000000,49,68734.104963,2865958.936786,940.501863,0.615658,2,3,1,0.007727,1
26,69787.000000,30213.000000,25,58962.508685,29380573.545722,972.688726,0.603321,2,3,2,0.005104,32
27,66132.000000,33868.000000,20,57152.724351,24611612.817705,1268.373836,0.515676,2,3,1,0.003600,32
28,64125.000000,35875.000000,16,56069.981943,85254012.046315,1105.307951,0.424317,2,3,1,0.003448,38
29,61913.000000,38087.000000,17,59557.359765,41216261.766906,1247.472021,0.473058,2,3,1,0.005370,36
30,66970.000000,33030.000000,20,64354.601041,10560160.445764,1375.854100,0.465195,2,3,1,0.003160,36
31,64244.000000,35756.000000,15,56048.474973,141214632.630808,1050.078086,0.552251,2,3,1,0.004658,41
32,69416.000000,30584.000000,17,63350.367149,17946991.232540,1245.158403,0.465574,2,4,1,0.005461,37
33,100000.000000,1.000000,50,64883.152414,1959978.739199,901.720569,0.639060,2,4,2,0.000000,0
34,70388.000000,29612.000000,24,64209.377191,10808179.889454,1153.454132,0.432360,2,4,1,0.006952,33
35,61906.000000,38094.000000,14,50550.374883,107640081.861158,1096.849100,0.625387,2,4,1,0.003730,42
36,75408.000000,24592.000000,22,58224.155712,60301208.283200,1030.241734,0.677345,2,4,1,0.002931,35
37,92285.000000,7715.000000,42,66589.028454,3712177.190251,996.326083,0.546461,2,4,1,0.004558,9
38,75589.000000,24411.000000,26,61432.192696,5726310.128585,999.731208,0.534375,2,4,1,0.003903,29
39,69243.000000,30757.000000,24,59810.887620,26360697.925742,1112.568049,0.619751,2,4,1,0.008073,31
40,69771.000000,30229.000000,22,59310.369359,19788948.137439,1229.099172,0.475899,3,5,1,0.002755,32
41,66050.000000,33950.000000,15,50148.640644,178159329.207292,1098.462646,0.455187,3,5,4,0.005635,38
42,70129.000000,29871.000000,20,60496.179271,37532189.339427,1137.201744,0.495455,3,5,1,0.004000,36
43,67143.000000,32857.000000,14,51929.194837,186468246.152137,986.125067,0.595822,3,5,4,0.004513,40
44,64311.000000,35689.000000,16,56254.986836,84172651.017915,1101.607485,0.464563,3,5,2,0.005034,37
45,70696.000000,29304.000000,22,59865.160009,112929517.962159,1195.552528,0.486918,3,5,1,0.003367,33
46,68191.000000,31809.000000,17,52844.436609,118600291.060804,1056.941500,0.672953,3,5,1,0.002575,36
47,66353.000000,33647.000000,8,51435.234950,312479734.086655,1087.274713,0.382293,3,5,4,0.004912,46
48,79500.000000,20500.000000,26,65800.585986,35774679.630813,1065.999449,0.599947,2,6,1,0.003136,26
49,65430.000000,34570.000000,11,49266.859156,219449764.622516,972.067460,0.588904,2,6,4,0.004426,47
50,80535.000000,19465.000000,34,160064.766004,1019176808.820397,1899.369301,0.674583,2,6,4,0.019800,20
51,86405.000000,13595.000000,35,146698.357495,850333172.975668,1339.172788,0.903353,2,6,4,0.015936,19
52,87239.000000,12761.000000,36,155674.825707,1060452553.572557,1360.882184,0.893260,2,6,1,0.010360,20
53,83880.000000,16120.000000,33,148760.650567,741943046.046067,1447.482726,0.911168,2,6,5,0.008168,18
54,77208.000000,22792.000000,28,147778.264057,778022243.423894,1504.966357,0.760393,2,6,4,0.015313,25
55,81617.000000,18383.000000,30,156873.167533,541131321.816727,1567.659988,0.713916,2,6,1,0.011661,23
56,77329.000000,22671.000000,27,158224.819649,716903955.923162,2014.010001,0.734051,2,6,1,0.012606,25
57,88929.000000,11071.000000,38,178006.515799,1757829145.002280,1565.353255,0.743868,2,6,5,0.011466,16
58,83578.000000,16422.000000,33,172231.441833,1353455792.172276,1853.680348,0.802866,2,6,4,0.012272,21
59,88753.000000,11247.000000,38,187390.154021,1768763720.364268,1973.490125,0.738766,2,6,1,0.015829,14
60,83419.000000,16581.000000,34,180583.791813,1807439160.498812,1937.376881,0.687815,2,6,1,0.010284,18
61,81043.000000,18957.000000,31,157985.738632,1266808946.727391,1757.510631,0.784452,2,6,5,0.008727,30
62,82278.000000,17722.000000,34,190026.060344,2000672802.519661,2445.050157,0.646436,2,6,5,0.017803,18
63,78221.000000,21779.000000,31,156693.432145,1064255162.750113,2039.599646,0.640920,2,6,3,0.031296,21
64,84551.000000,15449.000000,33,161698.443120,1238163222.221771,1743.338867,0.851224,2,6,5,0.016671,21
65,82484.000000,17516.000000,33,155673.757158,615331573.086335,1453.173595,0.752205,2,6,4,0.014262,21
66,88013.000000,11987.000000,36,206752.862224,1526200842.824879,1865.650542,0.582712,2,6,5,0.023699,17
67,89296.000000,10704.000000,37,183767.866964,1481735087.782465,1636.295749,0.651067,2,6,5,0.013285,17
68,80157.000000,19843.000000,30,176277.701369,916723247.379797,2006.680322,0.569525,2,6,1,0.017259,22
69,79055.000000,20945.000000,31,170818.310161,1405795598.579118,1926.507152,0.669405,2,6,5,0.021782,20
70,80106.000000,19894.000000,29,185934.014584,1233409482.469886,2071.521684,0.642443,2,6,4,0.015547,22
71,79828.000000,20172.000000,32,193363.088028,1516039208.702480,2126.081419,0.522535,2,6,4,0.009873,19
72,76520.000000,23480.000000,29,179586.940273,1343332101.765355,2253.605929,0.641217,2,6,4,0.021270,22
73,82908.000000,17092.000000,32,184827.962728,1419222878.253940,2244.680743,0.607555,2,6,5,0.009718,21
74,86029.000000,13971.000000,36,206125.966117,1752189887.907989,2212.008026,0.562981,2,6,5,0.011334,14
75,76454.000000,23546.000000,25,177300.008749,1268969422.121377,2268.202690,0.629705,2,6,4,0.012377,26
76,79916.000000,20084.000000,30,181886.876243,1148376290.223030,1954.059918,0.649542,2,6,5,0.014260,21
77,73809.000000,26191.000000,29,194505.294008,1542183286.645502,1991.045965,0.563028,2,6,3,0.014626,27
78,81329.000000,18671.000000,36,172805.136482,1734627410.048796,1800.679443,0.763500,2,6,4,0.013806,20
79,86079.000000,13921.000000,33,190175.479049,1514038377.089480,1961.019665,0.547051,2,6,4,0.014486,23
80,78393.000000,21607.000000,30,182484.929798,1143109791.084300,2026.889861,0.575954,2,6,2,0.015214,23
81,81838.000000,18162.000000,31,163792.829244,1131466471.349221,1870.676337,0.703365,2,6,4,0.017214,21
82,84071.000000,15929.000000,35,181822.200164,1228060898.552402,1844.660606,0.576204,2,6,2,0.017039,19
83,78498.000000,21502.000000,28,180627.885509,2442464271.482610,2101.016465,0.602578,2,6,1,0.017755,26
84,79679.000000,20321.000000,28,173032.233121,1375158937.962600,1918.671580,0.676385,2,6,4,0.015817,25
85,78972.000000,21028.000000,32,160551.664756,859180862.331376,1838.323472,0.699505,2,6,1,0.032652,18
86,72370.000000,27630.000000,22,169854.320513,1061118277.160330,2464.084687,0.628751,2,6,1,0.015882,30
87,74974.000000,25026.000000,28,181441.615607,1761436833.756418,2487.098073,0.582294,2,6,1,0.019813,23
88,84009.000000,15991.000000,33,197917.784356,2549057063.037779,2070.483279,0.599910,2,6,4,0.009624,21
89,79741.000000,20259.000000,30,169710.401564,920083551.658499,2006.962882,0.594575,2,6,4,0.013462,22
90,77034.000000,22966.000000,25,174717.120192,1546809539.650898,1950.687809,0.647595,2,6,4,0.011930,26
91,79848.000000,20152.000000,27,160301.938909,1564637451.806277,1980.555191,0.770332,2,6,2,0.023195,24
92,75460.000000,24540.000000,28,170789.972972,1552550553.513527,2151.401585,0.575520,2,6,4,0.012005,25
93,82888.000000,17112.000000,32,167599.437371,937645427.376980,1533.433847,0.733191,2,6,2,0.012923,21
94,72373.000000,27627.000000,22,151844.058291,867332252.250159,2129.750704,0.625824,2,6,2,0.024470,29
95,74479.000000,25521.000000,23,124965.606623,287399115.071973,1553.172136,0.714551,2,6,1,0.016450,28
96,75104.000000,24896.000000,26,123238.029584,439885362.766393,1541.667228,0.730247,2,6,4,0.017033,27
97,73528.000000,26472.000000,24,118156.952351,295784130.678011,1427.645350,0.781780,2,6,1,0.009641,29
98,76332.000000,23668.000000,26,132677.563944,579076064.913416,1598.405708,0.715680,2,6,1,0.008877,25
99,80349.000000,19651.000000,32,164230.236270,1376566492.114619,1757.583680,0.770528,2,6,2,0.015973,18
100,75541.000000,24459.000000,26,137143.038857,422688248.692128,1677.758331,0.689137,2,6,1,0.016253,26
101,77704.000000,22296.000000,27,143770.917124,1057303537.730455,1609.205295,0.691644,2,6,1,0.018155,24
102,70430.000000,29570.000000,22,132869.751168,711783773.069218,1840.157243,0.733165,2,6,1,0.016119,29
103,70977.000000,29023.000000,26,130212.675496,656707470.581246,1692.142249,0.687082,3,7,1,0.015193,27
104,77806.000000,22194.000000,27,145365.693151,961231567.168413,1627.799369,0.661013,3,7,2,0.015069,24
105,75183.000000,24817.000000,27,152087.089407,972497544.835137,1944.322472,0.622231,3,7,1,0.015200,24
106,80410.000000,19590.000000,28,150428.694713,845556128.309550,1618.110288,0.677395,3,7,1,0.009452,22
107,72625.000000,27375.000000,24,137466.964036,878672988.225880,1585.875101,0.681685,3,7,1,0.009167,29
108,78538.000000,21462.000000,28,137936.230555,553269271.994610,1489.674929,0.692924,3,7,1,0.013004,24
109,76040.000000,23960.000000,27,139810.435569,357100881.102403,1714.562984,0.708563,3,7,1,0.015870,24
110,74077.000000,25923.000000,23,126304.530131,351099371.512738,1582.519009,0.650181,3,7,2,0.012238,28
111,79461.000000,20539.000000,30,123547.869366,253165635.645241,1286.953816,0.844804,3,7,2,0.010559,23
112,75726.000000,24274.000000,25,163451.196846,1387591551.563087,1888.729744,0.639545,3,7,1,0.010294,25
113,80144.000000,19856.000000,30,157188.240355,665066877.549771,1715.788200,0.781224,3,7,4,0.015703,22
114,74841.000000,25159.000000,23,119934.800395,290094431.603012,1460.638824,0.769860,3,7,1,0.013284,31
115,78457.000000,21543.000000,29,149368.101494,906880258.376160,1748.107346,0.632636,3,7,1,0.014082,22
116,70934.000000,29066.000000,23,117449.706364,437880726.360098,1602.787444,0.863005,3,7,3,0.010023,29
117,76504.000000,23496.000000,28,151312.343928,601008277.074754,1887.501293,0.631739,3,7,1,0.020592,23
118,77028.000000,22972.000000,27,147384.224989,1187389767.766941,1755.284631,0.710168,3,7,1,0.011523,28
119,83141.000000,16859.000000,33,146390.318616,511239602.549296,1538.250435,0.707921,3,7,4,0.011172,20
120,70951.000000,29049.000000,23,135481.409033,492427171.247406,1732.007535,0.652017,3,7,4,0.013962,32
121,81141.000000,18859.000000,32,153751.369953,1086200457.705339,1526.492304,0.798516,3,7,1,0.009358,20
122,87808.000000,12192.000000,37,148300.381058,827722453.402404,1436.536918,0.824470,3,7,1,0.006744,21
123,72947.000000,27053.000000,23,130794.495511,289349674.931863,1698.664308,0.677433,3,7,2,0.007772,28
124,72960.000000,27040.000000,26,161447.594910,1055928495.512967,2224.847327,0.528694,3,7,1,0.021600,27
125,78171.000000,21829.000000,28,147322.732185,941273202.410166,1679.673957,0.643064,3,8,1,0.012803,25
126,73543.000000,26457.000000,25,211752.176793,1768245219.365453,2770.121574,0.458983,3,8,1,0.018407,29
127,77164.000000,22836.000000,26,216335.836252,1526299532.001767,2412.263930,0.519528,3,8,1,0.012001,24
128,75270.000000,24730.000000,27,218714.489839,1859391852.362381,2833.115140,0.617661,3,8,1,0.016877,26
129,76867.000000,23133.000000,24,33496.113836,803198256.747927,341.597243,5.455574,3,8,1,0.017602,52
130,80217.000000,19783.000000,29,41025.169984,663562323.377954,418.740876,5.193932,3,8,1,0.008062,37
131,81837.000000,18163.000000,29,31776.792021,644151392.749297,290.675636,5.639737,3,8,1,0.009390,35
132,79491.000000,20509.000000,27,30196.752801,613061253.112913,280.813034,5.943766,3,8,2,0.008731,45
133,78988.000000,21012.000000,28,37925.755250,784776390.988185,334.550237,4.998942,3,8,4,0.010936,47
134,76593.000000,23407.000000,25,33721.568975,573892535.276020,333.427245,4.720981,3,8,4,0.010435,41
135,81569.000000,18431.000000,33,43594.611858,812019562.729077,417.818488,4.468935,3,8,4,0.027087,20
136,82384.000000,17616.000000,33,73019.438774,377291480.902486,645.829596,2.548072,3,8,1,0.009460,31
137,82527.000000,17473.000000,29,31768.365432,643583181.096483,290.437440,6.075745,3,8,1,0.008152,38
138,72794.000000,27206.000000,24,37040.956494,601539787.036035,379.756283,4.491237,3,8,1,0.007830,43
139,76878.000000,23122.000000,26,52062.665412,632835434.222055,563.376696,3.809443,3,8,4,0.011961,30
140,73619.000000,26381.000000,24,39979.691238,533199678.785870,410.538393,3.211506,3,8,1,0.008257,45
141,88045.000000,11955.000000,38,49103.163059,377575413.211798,452.041297,4.236769,3,8,1,0.005360,22
142,69282.000000,30718.000000,21,40644.801044,654629117.541077,446.255244,4.309818,3,8,1,0.011495,39
143,77217.000000,22783.000000,26,35108.330476,616289628.822661,333.190951,4.783601,3,8,1,0.009011,40
144,70747.000000,29253.000000,21,39558.212144,847483833.501637,407.941353,4.242943,3,8,4,0.014169,43
145,70816.000000,29184.000000,23,44103.928086,562331418.458136,519.646594,3.493747,3,8,1,0.012926,33
146,82505.000000,17495.000000,32,58823.604408,537332063.115651,565.729419,3.049380,3,8,1,0.010180,22
147,75156.000000,24844.000000,26,78339.011335,458652862.902634,729.529668,1.676264,3,8,6,0.006928,28
148,98335.000000,1665.000000,48,91787.232570,89683639.277972,745.060279,2.319796,3,8,2,0.007112,2
149,74600.000000,25400.000000,22,63921.829862,211162101.257059,713.651315,1.631653,3,8,1,0.009116,29
150,75526.000000,24474.000000,26,78565.127559,108403151.454681,869.733186,1.534669,3,8,1,0.008592,28
151,73130.000000,26870.000000,26,78028.567817,144292796.919004,738.004299,1.399975,3,8,1,0.007693,32
152,72245.000000,27755.000000,21,61421.986865,354663255.085628,674.917096,1.564258,2,7,1,0.008491,34
153,74124.000000,25876.000000,25,75984.633752,194680528.397856,878.076039,1.683846,2,7,1,0.011913,29
154,82549.000000,17451.000000,30,68036.460791,235914899.874811,625.378318,1.858267,2,7,1,0.006018,24
155,91006.000000,8994.000000,41,86198.085707,68970147.395995,760.964847,1.456458,2,7,1,0.005248,11
156,81222.000000,18778.000000,32,82583.358243,102042733.202550,822.472098,1.479500,2,7,1,0.007123,23
157,71254.000000,28746.000000,27,58189.114179,128759737.739780,704.305134,1.998263,2,7,3,0.010894,28
158,82230.000000,17770.000000,32,66332.614298,156410358.027166,647.116999,1.834109,2,7,2,0.010929,27
159,74747.000000,25253.000000,25,59665.987549,382034546.132266,709.184723,1.784108,2,7,1,0.004825,28
160,76221.000000,23779.000000,25,58323.236902,501955991.490576,586.944413,2.048967,2,7,1,0.008324,33
161,85750.000000,14250.000000,33,77263.563271,214027123.881210,755.557292,1.635148,3,7,1,0.008537,19
162,84720.000000,15280.000000,34,74151.073642,135139999.208972,677.407246,1.679797,3,7,1,0.006066,25
163,76492.000000,23508.000000,26,68487.909307,384608249.705331,736.211848,1.855753,3,7,1,0.009549,26
164,80116.000000,19884.000000,32,90582.477653,135535215.919386,874.386398,1.559185,2,6,3,0.005662,22
165,78640.000000,21360.000000,28,68423.206925,217851978.321902,697.764469,1.751657,2,6,1,0.014010,27
166,79817.000000,20183.000000,27,132647.754550,452943301.227898,1486.478085,0.778051,2,6,1,0.010720,24
167,79978.000000,20022.000000,33,159627.134391,1219666240.262719,1888.980142,0.589215,2,6,1,0.011537,18
168,79614.000000,20386.000000,30,141926.244192,594483448.375136,1531.302549,0.777178,2,6,1,0.006816,23
169,82876.000000,17124.000000,32,133086.553731,649766514.038671,1335.797138,0.789366,2,6,1,0.010995,19
170,79149.000000,20851.000000,29,155960.703752,738301097.974335,1785.310409,0.697088,2,6,1,0.005668,22
171,69980.000000,30020.000000,21,92415.263919,285343427.094617,1214.714909,0.812800,2,6,1,0.013014,34
172,100000.000000,1.000000,50,110406.762546,263689373.597034,888.770644,1.423520,1,7,0,0.000000,0
173,73452.000000,26548.000000,25,85760.164888,222883119.116649,1004.917677,1.180555,1,7,1,0.020568,30
174,72981.000000,27019.000000,23,92641.198250,476944086.823720,1117.191734,1.305801,1,7,6,0.011504,30
175,78182.000000,21818.000000,27,125440.004359,300878877.666523,1398.313017,1.041734,1,7,1,0.012040,26
176,80750.000000,19250.000000,31,106059.439953,207045905.953594,1194.474936,1.283801,1,7,1,0.011176,24
177,95609.000000,4391.000000,46,176823.936887,1796243907.519227,1601.428054,0.910726,1,7,3,0.008435,4
178,72207.000000,27793.000000,23,66511.967035,538271909.607646,734.616926,1.872506,1,7,1,0.009301,32
179,73127.000000,26873.000000,23,55291.672789,353986134.485037,611.834298,1.802177,1,6,1,0.007788,34
180,82494.000000,17506.000000,34,66165.589770,277129035.360555,635.141629,1.711909,1,6,1,0.009551,18
181,84162.000000,15838.000000,32,53158.659782,243081123.906816,518.515421,2.240508,1,6,4,0.006868,25
182,71960.000000,28040.000000,26,59637.958497,149686423.797311,753.555884,1.836082,1,6,1,0.016141,32
183,73484.000000,26516.000000,25,60516.431409,329804651.045772,673.419671,1.912589,1,6,1,0.005607,34
184,84279.000000,15721.000000,28,61583.827672,698896167.212507,578.304415,2.272539,1,6,2,0.007331,24
185,71631.000000,28369.000000,20,55417.009108,316851677.815219,650.037057,1.593834,1,6,2,0.013729,36
186,73245.000000,26755.000000,21,55791.216569,474145659.319120,569.094174,2.040489,1,6,1,0.010081,38
187,59732.000000,40268.000000,11,37959.436764,656727908.408502,495.016521,2.176431,1,6,1,0.018680,45
188,78715.000000,21285.000000,29,46982.089263,525925668.851371,453.587623,3.288965,1,6,4,0.008923,33
189,73712.000000,26288.000000,24,50562.388914,293358179.506525,516.092581,1.980789,1,6,1,0.009226,36
190,75078.000000,24922.000000,25,52735.020565,314472124.984807,539.154322,2.209976,1,6,2,0.008671,27
191,73830.000000,26170.000000,22,58047.712493,457939071.654678,585.821785,1.740487,1,6,1,0.007079,33
192,75895.000000,24105.000000,28,72553.301919,829893288.573957,683.067552,2.148836,1,6,1,0.010062,26
193,69282.000000,30718.000000,21,47736.208296,397483922.633155,553.640538,2.339290,1,6,1,0.014211,37
194,85730.000000,14270.000000,35,68324.952016,421300299.901037,712.038310,2.082120,1,6,1,0.003412,16
195,72207.000000,27793.000000,20,48870.144984,378482409.251066,570.227285,2.772095,1,6,6,0.010439,38
196,76411.000000,23589.000000,29,52065.973504,393012281.404937,535.647732,2.215436,1,6,2,0.014620,31
197,72954.000000,27046.000000,21,53789.375620,423569341.941103,577.879968,1.806690,1,6,1,0.010531,38
198,79024.000000,20976.000000,26,60230.903590,371455249.500068,614.120574,2.420802,1,6,5,0.005367,36
199,76979.000000,23021.000000,26,47357.530153,685834231.615920,504.725521,3.106735,1,6,1,0.009444,31
200,71039.000000,28961.000000,23,43775.919207,438116690.427079,434.084654,3.055323,1,6,2,0.011233,36
201,78454.000000,21546.000000,26,75858.792257,367519556.387673,796.479996,1.670831,2,5,1,0.006425,31
202,96116.000000,3884.000000,47,22488.607113,479688975.334912,188.358599,9.880855,3,4,1,0.011008,11
203,83397.000000,16603.000000,31,22294.974964,614699323.751526,198.329148,9.201498,3,4,1,0.005604,54
204,84643.000000,15357.000000,35,28961.175435,590504559.439425,231.414092,7.573528,3,4,1,0.008706,43
205,85624.000000,14376.000000,35,27415.933380,582574936.875436,226.485841,7.417227,3,4,1,0.008422,38
206,84683.000000,15317.000000,35,25964.473991,660631737.841947,219.001546,7.988041,3,4,1,0.009131,46
207,83043.000000,16957.000000,31,27820.218858,620141558.693620,283.680321,8.535093,3,4,1,0.009745,49
208,84073.000000,15927.000000,36,22382.166272,610349499.083554,204.136072,8.898847,3,4,1,0.007544,55
209,80117.000000,19883.000000,28,22035.105717,611286827.079676,175.289623,8.816300,3,4,1,0.006747,57
210,85259.000000,14741.000000,36,22105.284893,447715646.959066,181.975957,8.473128,3,4,2,0.007958,62
211,79721.000000,20279.000000,28,24603.738153,633544288.587296,218.334504,7.464631,3,4,1,0.011288,54
212,83865.000000,16135.000000,33,22744.620147,600394450.337358,186.007183,8.548370,3,4,1,0.005417,52
213,81527.000000,18473.000000,33,41163.731267,397590559.521866,350.101979,8.012161,3,4,1,0.007189,31
214,88986.000000,11014.000000,38,28426.403671,627541141.941085,235.989901,8.156165,3,4,2,0.006976,43
215,75754.000000,24246.000000,27,20810.401656,504353909.801587,188.821574,8.233122,3,4,1,0.008728,63
216,79762.000000,20238.000000,28,22100.952384,565832046.426923,178.771032,8.341248,3,4,1,0.005659,64
217,76005.000000,23995.000000,29,24879.960693,685529682.355584,225.636121,7.626355,3,3,1,0.006644,47
218,79999.000000,20001.000000,35,20858.962921,574706548.098771,191.211134,9.291592,3,3,1,0.007991,42
219,83126.000000,16874.000000,33,25225.357385,667086202.043529,209.854813,7.819863,3,3,1,0.008193,62
220,85333.000000,14667.000000,37,20952.682179,509693686.104112,165.001259,9.250965,3,3,1,0.010330,40
221,79302.000000,20698.000000,26,21998.838728,571797521.091398,203.962212,8.128534,3,3,1,0.006425,71
222,79015.000000,20985.000000,28,23554.218865,652891271.935930,182.569697,7.370554,3,3,1,0.007511,69
223,81135.000000,18865.000000,30,19664.534296,483444443.020705,168.586497,8.212578,3,3,1,0.008711,66
224,76386.000000,23614.000000,29,20406.420640,525854361.815979,184.833118,7.964810,3,3,1,0.004781,62
225,74941.000000,25059.000000,27,19078.033708,458740968.894976,172.169822,7.700028,3,3,1,0.008541,63
226,76478.000000,23522.000000,27,26721.871102,660619820.921396,207.025375,7.313448,3,3,1,0.007676,51
227,81453.000000,18547.000000,31,36432.738965,797891748.516008,291.318616,5.169845,2,3,1,0.007966,49
228,78724.000000,21276.000000,28,26712.802130,528143942.047603,253.753256,6.012557,2,3,1,0.010021,53
229,78333.000000,21667.000000,30,25083.137231,465215746.966383,218.469258,6.041166,2,3,1,0.006361,65
230,81840.000000,18160.000000,27,31210.604025,604941962.725245,272.963075,5.571037,2,3,1,0.010282,47
231,80171.000000,19829.000000,30,37003.033239,943828444.578821,319.716250,5.610760,2,3,1,0.009144,46
232,84399.000000,15601.000000,35,29001.337340,509553421.241974,253.248093,5.497964,2,3,1,0.010604,31
233,72797.000000,27203.000000,22,27182.601176,526724333.066359,257.184268,4.965683,2,3,2,0.012322,48
234,80673.000000,19327.000000,30,30205.488916,528717475.461566,254.492562,5.834887,2,3,1,0.010729,46
235,80833.000000,19167.000000,30,25811.508401,496689426.882541,227.819592,6.311006,2,3,1,0.008632,51
236,72088.000000,27912.000000,25,27437.085710,581013231.668717,274.292615,5.103780,2,3,1,0.009464,49
237,80013.000000,19987.000000,31,24374.725231,555000279.392069,211.614569,6.600730,2,3,1,0.007776,50
238,82638.000000,17362.000000,31,29807.128448,550765727.937695,270.731826,5.770386,2,3,2,0.006801,39
239,75667.000000,24333.000000,27,28110.139462,602284598.008548,277.403074,5.890277,2,3,1,0.015957,48
240,82390.000000,17610.000000,31,29975.583529,612854543.243657,260.334237,5.747644,2,3,1,0.007926,45
241,78668.000000,21332.000000,26,32681.235286,862375257.893127,303.866245,5.694587,2,3,1,0.006495,44
242,77175.000000,22825.000000,24,30988.479016,490495526.831283,296.293745,5.050661,2,3,1,0.009482,50
243,84815.000000,15185.000000,33,29862.491724,478413620.162002,254.914798,5.868438,2,4,1,0.010060,28
244,78251.000000,21749.000000,30,35664.936896,462383465.301497,361.051386,5.377931,2,4,1,0.011241,39
245,76311.000000,23689.000000,22,34510.896511,714192938.180884,316.188460,4.610060,2,4,1,0.015436,45
246,78692.000000,21308.000000,32,30078.397800,654631179.309822,295.526802,5.732034,2,4,1,0.009790,49
247,76487.000000,23513.000000,26,38112.713330,1101906663.579669,351.981903,5.145621,2,4,1,0.011485,38
248,71325.000000,28675.000000,20,39145.253628,717634835.037842,394.420452,4.248406,2,4,1,0.006204,42
249,75906.000000,24094.000000,28,25712.223037,627763816.761453,233.321970,7.482884,2,4,1,0.008614,52
250,82555.000000,17445.000000,33,23373.695702,466893999.884652,202.159244,8.099380,2,4,1,0.008595,56
251,84389.000000,15611.000000,37,22066.706685,560272421.864217,183.522270,8.920404,2,4,1,0.006770,58
252,74783.000000,25217.000000,23,19264.663962,424332207.124823,177.842697,7.932365,2,4,1,0.009589,70
253,86773.000000,13227.000000,38,32135.458401,790391596.218799,249.962708,7.243868,2,4,1,0.011422,40
254,77780.000000,22220.000000,28,21999.582693,595181515.110040,227.267846,10.301646,2,4,1,0.006220,53
255,86177.000000,13823.000000,35,19312.912589,460381989.452993,184.319461,11.750183,2,4,1,0.008925,47
256,70253.000000,29747.000000,24,22482.783707,556837014.408192,204.915143,9.227020,2,4,2,0.006356,59
257,100000.000000,1.000000,50,26398.784041,546426860.554944,211.287658,11.083400,2,4,0,0.000000,0
258,82335.000000,17665.000000,33,19732.644289,491776968.740265,180.422967,11.686113,2,4,1,0.003574,53
259,84366.000000,15634.000000,36,24611.668863,598085539.491533,205.432410,11.136269,2,4,1,0.005965,41
260,73068.000000,26932.000000,27,22124.137950,664043432.836913,189.526969,10.005438,2,4,1,0.008892,55
