generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
47,82251.000000,17749.000000,35,107765.563838,172495837.247975,1188.815646,1.394823,9,3,1,0.003787,18
48,80111.000000,19889.000000,29,89907.772577,133917967.089880,995.832084,1.560787,8,4,2,0.009191,28
49,82459.000000,17541.000000,34,75440.554599,202929964.058103,796.737135,1.930795,8,4,1,0.008226,21
50,76391.000000,23609.000000,24,80974.499526,466838890.118337,888.950931,1.606859,8,4,3,0.011611,31
51,87839.000000,12161.000000,35,90580.308271,80916510.265545,771.741158,1.301894,8,4,1,0.005874,19
52,75407.000000,24593.000000,29,75081.568677,158058597.793469,849.860378,1.506229,8,4,2,0.007273,29
53,83924.000000,16076.000000,33,108662.850568,291133584.961786,1025.702840,1.037037,7,4,1,0.005534,22
54,85469.000000,14531.000000,36,147047.541855,944830482.944531,1341.894625,0.794256,7,4,1,0.006393,18
55,83940.000000,16060.000000,36,132451.435138,699665756.037697,1304.720909,1.099309,7,4,1,0.007188,17
56,82867.000000,17133.000000,34,147641.034539,1251254590.086424,1629.591868,0.818657,7,4,1,0.010204,24
57,77654.000000,22346.000000,27,101546.783120,210823303.336867,1157.544149,1.077632,7,4,3,0.012848,25
58,74754.000000,25246.000000,25,87740.729258,385798405.358552,968.203660,1.291220,7,4,3,0.010563,28
59,71770.000000,28230.000000,24,87945.638987,246802233.336152,1023.143218,1.290535,7,4,3,0.013265,26
60,84012.000000,15988.000000,37,128629.017047,594567785.782009,1371.291412,0.855006,7,4,3,0.018518,16
61,80432.000000,19568.000000,32,125126.093244,338996637.382353,1269.441952,1.189841,7,4,1,0.012289,23
62,77003.000000,22997.000000,30,143757.307730,565826781.060736,1499.553928,0.777062,7,4,1,0.008687,22
63,76425.000000,23575.000000,30,135172.299620,742804285.406922,1591.871329,0.920314,7,4,1,0.007084,25
64,77181.000000,22819.000000,27,90793.759940,409414859.925909,999.514796,1.209732,7,4,3,0.009760,27
65,78643.000000,21357.000000,29,120279.500497,260397906.577242,1308.530258,0.883507,7,4,1,0.021867,26
66,75754.000000,24246.000000,26,104301.762104,289188692.286260,1246.827289,0.906594,7,4,1,0.009924,28
67,72042.000000,27958.000000,20,89513.606270,264945320.929787,1116.316848,1.079057,7,4,2,0.010256,30
68,99668.000000,332.000000,49,151197.596648,1184532621.032964,1174.295635,0.957952,7,4,3,0.003318,1
69,76118.000000,23882.000000,23,113298.575578,284685713.938946,1315.577888,0.933291,7,4,3,0.017188,27
70,83950.000000,16050.000000,35,117377.453538,341907055.214069,1065.696008,1.167646,7,4,3,0.009895,17
71,77363.000000,22637.000000,27,102075.463953,184757272.403530,1189.273571,0.956643,7,4,2,0.010940,25
72,96184.000000,3816.000000,47,140331.485047,576099419.307008,1262.313396,1.156723,7,4,3,0.004309,6
73,74469.000000,25531.000000,21,81678.622984,119672766.898497,899.524871,1.167230,7,4,2,0.011928,33
74,77378.000000,22622.000000,28,111572.356220,527402316.437984,1356.288858,1.078117,7,4,3,0.012786,23
75,75677.000000,24323.000000,27,104966.208254,223671528.151598,1127.236246,1.150887,7,4,3,0.007098,27
76,100000.000000,1.000000,50,137375.853178,594692487.748299,1052.403934,0.984940,7,4,3,0.002818,0
77,78272.000000,21728.000000,28,96399.842979,195532949.768393,1011.196540,1.071078,7,4,2,0.013363,27
78,82221.000000,17779.000000,33,102205.034487,198720380.317660,1073.087971,1.018105,7,4,2,0.010462,20
79,77221.000000,22779.000000,28,93334.072333,268133617.772430,1031.190194,1.397859,6,5,3,0.012492,23
80,86681.000000,13319.000000,36,127002.616454,412191582.095355,1295.286682,1.041676,6,5,3,0.009561,17
81,85473.000000,14527.000000,34,120053.122267,314067172.162851,1244.036770,1.049396,6,5,3,0.007913,18
82,77321.000000,22679.000000,27,105278.931468,529199792.868139,1359.144121,1.109293,6,5,3,0.012491,25
83,72233.000000,27767.000000,22,109059.979142,186172841.564172,1521.059381,0.813393,6,5,3,0.015640,28
84,81617.000000,18383.000000,30,128334.288436,422181906.488829,1396.387258,0.857920,4,4,2,0.008324,23
85,75111.000000,24889.000000,25,105862.494117,343311399.112170,1267.631588,1.069059,4,4,3,0.012370,25
86,93176.000000,6824.000000,44,127360.414000,750787677.616281,1130.633809,0.950640,4,4,3,0.011360,9
87,86086.000000,13914.000000,34,205056.412261,1718442648.258719,2052.256300,0.531658,4,4,3,0.020631,16
88,75994.000000,24006.000000,27,174984.263797,892857106.855979,2269.596030,0.575600,4,4,3,0.018496,23
89,80840.000000,19160.000000,30,189543.462401,1211676731.392692,2009.855557,0.588851,4,4,3,0.012428,20
90,73957.000000,26043.000000,29,178144.267005,1830072580.613790,2013.903749,0.643494,4,4,3,0.011769,24
91,80767.000000,19233.000000,30,190153.418582,1691583024.391646,2190.766504,0.666150,4,4,3,0.016339,22
92,85143.000000,14857.000000,34,173064.959584,1031282402.431458,1931.296788,0.756019,4,4,2,0.012253,17
93,78969.000000,21031.000000,30,175996.105212,1026402627.446158,2191.466677,0.685632,4,4,1,0.014231,21
94,76984.000000,23016.000000,27,177229.405786,1126072074.611459,2037.802321,0.605889,4,4,3,0.015489,25
95,82270.000000,17730.000000,35,206431.888395,1282171036.479549,1977.081155,0.609107,4,4,1,0.019550,17
96,80673.000000,19327.000000,32,187790.247307,893744362.040015,2086.548586,0.615574,4,4,3,0.012546,20
97,72151.000000,27849.000000,23,182957.166816,1107345807.132343,2589.133151,0.632408,4,4,2,0.022387,29
98,85169.000000,14831.000000,34,197503.447802,1000199088.180713,1993.568862,0.675436,4,4,3,0.010570,17
99,72785.000000,27215.000000,23,175809.320370,747888535.552144,2101.383650,0.599220,4,4,4,0.015474,27
100,79717.000000,20283.000000,30,183753.777171,871247962.725847,1932.611355,0.599725,4,4,3,0.023630,21
101,77993.000000,22007.000000,28,176961.484924,1234132136.570109,2026.443728,0.638912,4,4,4,0.015718,26
102,76163.000000,23837.000000,25,166746.118133,1440012134.899661,2565.440322,0.828569,4,4,4,0.025994,25
103,86213.000000,13787.000000,35,193877.994422,1527571985.134419,2030.943667,0.627334,4,4,3,0.027937,15
104,78704.000000,21296.000000,28,176463.660525,869568402.803369,1937.275931,0.720807,3,4,1,0.012857,22
105,82606.000000,17394.000000,33,181474.535727,934113309.089092,1880.747444,0.670857,3,4,3,0.014180,18
106,81118.000000,18882.000000,30,209164.402145,1210214717.878420,2278.802979,0.446696,4,3,1,0.009107,22
107,90328.000000,9672.000000,40,213735.309241,1997873831.280040,2118.503982,0.489862,4,3,3,0.009630,10
108,77707.000000,22293.000000,29,203365.302690,1413720106.029890,2505.346216,0.468376,4,3,1,0.019503,21
109,82437.000000,17563.000000,32,204823.664162,1523621365.348596,2441.772260,0.491842,4,3,3,0.012273,19
110,79414.000000,20586.000000,29,198284.719206,1063003516.040573,2200.379905,0.487255,4,3,2,0.015260,21
111,83037.000000,16963.000000,33,185352.609957,1070901128.704643,1986.960452,0.494220,4,3,2,0.011905,17
112,81914.000000,18086.000000,30,175494.425854,1137404328.469947,1954.608254,0.525566,4,3,1,0.009529,23
113,77272.000000,22728.000000,29,175106.145437,1242813898.374866,2170.512050,0.624305,4,3,2,0.015858,21
114,84068.000000,15932.000000,32,198333.478907,1112264587.749091,1942.477077,0.511826,4,3,1,0.011586,18
115,79018.000000,20982.000000,29,176977.785662,1236284580.214724,2203.580347,0.568072,4,3,2,0.010740,21
116,81552.000000,18448.000000,34,185949.852576,1381525816.402428,1918.808078,0.533682,4,3,1,0.017787,17
117,71076.000000,28924.000000,22,182852.785943,1165538197.288345,2418.798461,0.454334,4,3,1,0.017982,30
118,79518.000000,20482.000000,28,183403.477819,2002985181.730431,2229.473446,0.491170,4,3,3,0.015417,24
119,78335.000000,21665.000000,28,189776.764987,1429042944.081076,2056.814294,0.487038,4,3,1,0.011205,22
120,84375.000000,15625.000000,32,179049.213392,1033677629.187395,1820.307957,0.551962,3,2,2,0.020852,18
121,82679.000000,17321.000000,32,193985.968601,1036966399.640055,2281.779925,0.574308,3,2,1,0.016049,19
122,80715.000000,19285.000000,29,183885.210882,1679941905.664421,2089.003893,0.504520,3,2,3,0.011943,21
123,84923.000000,15077.000000,33,191921.362736,1356721216.484511,1818.501746,0.555951,3,2,1,0.015960,18
124,75525.000000,24475.000000,24,178037.159699,953582193.567209,2243.099978,0.478874,3,2,2,0.014265,27
125,84482.000000,15518.000000,33,185616.470382,1873585852.261284,2009.450591,0.558647,3,2,2,0.009514,19
126,75313.000000,24687.000000,27,159409.255702,811113612.641314,2060.453189,0.554937,3,2,2,0.014194,25
127,79685.000000,20315.000000,27,183956.914532,1073659559.802111,2094.553247,0.558802,3,2,3,0.012424,23
128,77719.000000,22281.000000,31,193471.395054,1716421206.744477,2334.006108,0.459771,3,2,2,0.012010,20
129,74974.000000,25026.000000,26,168530.984885,919255789.671601,1992.333404,0.579752,3,2,1,0.020182,26
130,80979.000000,19021.000000,27,167969.095696,900831256.327134,1851.595281,0.628863,3,2,3,0.010271,25
131,78763.000000,21237.000000,30,170041.984761,632630016.119856,1990.968090,0.661079,3,2,4,0.009748,22
132,84477.000000,15523.000000,33,174784.841442,1089236944.615871,2003.107021,0.589587,3,2,2,0.006828,19
133,83424.000000,16576.000000,32,181695.991886,1051078924.811148,1827.493186,0.626367,3,2,1,0.012476,19
134,79331.000000,20669.000000,28,169344.225834,679456022.452279,2027.356397,0.536269,3,2,1,0.015921,23
135,74791.000000,25209.000000,26,152780.354914,639034628.604627,1768.959891,0.617078,3,2,1,0.010732,25
136,72429.000000,27571.000000,27,164875.482433,1259626747.596049,2195.547061,0.555701,3,2,3,0.009635,24
137,77007.000000,22993.000000,28,161475.373464,1047670744.598011,1862.202033,0.616711,3,2,3,0.008586,26
138,79550.000000,20450.000000,30,180437.593783,1318944540.756492,2161.754361,0.522270,3,2,1,0.014132,20
139,72839.000000,27161.000000,26,147349.915852,637086220.190285,1903.760464,0.600077,3,2,1,0.014416,24
140,92820.000000,7180.000000,45,206137.034938,1387668970.703918,2071.151699,0.490471,3,2,1,-0.000000,5
141,80379.000000,19621.000000,31,175063.717883,991583319.607889,1954.014080,0.608929,3,2,3,0.009729,19
142,81611.000000,18389.000000,31,181246.938773,1197059873.732373,2126.183239,0.528575,3,2,3,0.012940,20
143,85396.000000,14604.000000,35,190260.234535,1193927695.784281,2090.759991,0.586619,3,2,1,0.011470,15
144,77444.000000,22556.000000,28,178581.815623,1443401804.233109,2174.945047,0.537751,3,2,2,0.009587,24
145,73838.000000,26162.000000,26,162103.565654,829537387.096547,2029.991452,0.531378,3,2,2,0.012669,24
146,80821.000000,19179.000000,31,186277.003083,1603108299.697764,2092.826296,0.484088,3,2,1,0.013255,21
147,75572.000000,24428.000000,26,166751.444936,969545502.160392,2148.815708,0.501495,3,2,2,0.009403,26
148,77497.000000,22503.000000,28,171465.368559,949427195.834351,2203.520352,0.583307,3,2,1,0.009481,22
149,73322.000000,26678.000000,28,227249.961304,1627238072.741584,3252.455818,0.308240,3,2,2,0.020322,24
150,80304.000000,19696.000000,29,229311.324182,1433632120.682982,3001.598335,0.382203,3,2,3,0.019966,24
151,73969.000000,26031.000000,25,227464.957348,1421964013.102140,3037.723394,0.331937,3,2,2,0.021730,25
152,84956.000000,15044.000000,34,210622.345014,1382636588.401443,2392.080030,0.435313,3,2,2,0.008803,16
153,80795.000000,19205.000000,32,175927.333107,850555100.161385,2045.202742,0.523676,3,2,1,0.020999,18
154,75663.000000,24337.000000,28,184532.042570,1141051449.656930,2353.153124,0.434091,2,2,3,0.019323,23
155,78529.000000,21471.000000,30,196384.254379,2091735820.106891,2244.507651,0.463077,2,2,3,0.013205,21
156,85004.000000,14996.000000,36,188766.241786,1692270299.957312,2060.002666,0.452234,2,2,2,0.021351,14
157,80225.000000,19775.000000,29,189703.596438,1353203204.859738,2049.277496,0.518248,2,2,1,0.013259,21
158,81660.000000,18340.000000,28,168644.456091,879628225.812775,2039.903843,0.612054,2,2,1,0.008251,22
159,81052.000000,18948.000000,31,212104.047255,1357412724.598931,2648.544294,0.373583,2,2,2,0.011371,19
160,83504.000000,16496.000000,36,219880.257740,1502936929.422447,2537.926149,0.437388,2,2,1,0.011137,15
161,72002.000000,27998.000000,24,189657.955633,1160341929.342741,2496.375523,0.416701,2,2,2,0.015987,26
162,80079.000000,19921.000000,28,211655.134347,1424593435.458485,2735.659075,0.346414,2,2,2,0.010016,22
163,81897.000000,18103.000000,33,214720.424035,1625488691.723621,2691.132898,0.400385,2,2,2,0.012880,17
164,78521.000000,21479.000000,28,211238.498472,1607867576.387458,2489.357988,0.416201,2,2,3,0.014312,22
165,79965.000000,20035.000000,32,212755.788833,1597206589.420463,2575.054338,0.393020,2,2,2,0.013388,18
166,83696.000000,16304.000000,32,221344.809848,1363306047.568014,2532.973726,0.444236,2,2,1,0.014491,19
167,82322.000000,17678.000000,32,206931.144377,1623162011.450739,2530.273594,0.382962,2,2,1,0.012396,19
168,88590.000000,11410.000000,40,225040.247556,2043373638.056356,2449.942983,0.378313,2,2,2,0.008801,10
169,80882.000000,19118.000000,29,210863.492561,1183736945.593795,2344.512630,0.453688,3,1,2,0.021868,22
170,85040.000000,14960.000000,31,215296.892765,1947044623.462211,2183.864398,0.478251,3,1,2,0.012590,20
171,70980.000000,29020.000000,23,202860.427444,1285144603.338731,2585.146889,0.431426,3,1,2,0.020579,27
172,79054.000000,20946.000000,30,197828.237377,1557249390.656307,2418.658589,0.511141,3,1,1,0.016628,22
173,88030.000000,11970.000000,37,206323.341015,1514211982.419773,1983.196458,0.557387,3,1,3,0.014326,14
174,80011.000000,19989.000000,30,208986.256924,1450180216.445039,2276.758035,0.471477,3,1,2,0.015793,20
175,73215.000000,26785.000000,26,193314.844502,1636299159.898383,2629.002087,0.480830,3,1,2,0.012177,26
176,80594.000000,19406.000000,29,203220.012254,1244186404.397520,2441.166803,0.480092,3,1,2,0.014029,21
177,79309.000000,20691.000000,30,210829.780922,1446083628.950428,2435.633274,0.497044,3,1,1,0.016294,21
178,81952.000000,18048.000000,27,212507.366969,1559365888.310233,2371.008674,0.486797,3,1,2,0.019529,25
179,77316.000000,22684.000000,24,209103.839461,1652576628.948962,2785.393292,0.430514,3,1,1,0.021962,27
180,82529.000000,17471.000000,33,222427.323351,1329561534.518210,2503.563746,0.419003,3,1,2,0.018045,19
181,70328.000000,29672.000000,24,197720.323924,1081115590.233633,2612.306555,0.475321,3,1,1,0.019124,26
182,77108.000000,22892.000000,28,208869.522981,1456261741.073466,2611.064345,0.372299,3,1,2,0.033667,23
183,78074.000000,21926.000000,32,219749.658125,1658914558.359076,2748.875039,0.432429,3,1,1,0.020080,21
184,78542.000000,21458.000000,28,212333.572003,1591752771.977246,2655.571914,0.509571,3,1,2,0.021141,24
185,82697.000000,17303.000000,34,222284.526922,1642966735.980849,2384.316374,0.445847,3,1,3,0.011487,16
186,76334.000000,23666.000000,25,204889.726731,1415634764.061632,2819.183486,0.431489,3,1,1,0.013489,25
187,78911.000000,21089.000000,29,217366.636038,1421191816.793508,2568.540218,0.400246,3,1,1,0.018471,22
188,81045.000000,18955.000000,30,200600.194052,1167774617.384751,2196.333188,0.551673,3,1,2,0.017324,21
189,73994.000000,26006.000000,26,194444.126934,1488491764.355880,2396.199948,0.467643,3,1,1,0.017393,26
190,82858.000000,17142.000000,36,217395.058790,1354978367.270563,2330.092248,0.463613,3,1,1,0.016936,14
191,80578.000000,19422.000000,29,222826.057338,1246053417.065825,2536.607337,0.433370,3,1,1,0.014285,23
192,76009.000000,23991.000000,26,209442.197302,1282605892.069617,2472.539137,0.407442,3,1,1,0.021824,26
193,79265.000000,20735.000000,27,236797.311155,1410044474.087466,2591.067157,0.424337,3,1,2,0.015709,27
194,77579.000000,22421.000000,27,234134.527964,1553123813.685931,2789.441921,0.441921,3,1,3,0.045240,26
195,84468.000000,15532.000000,37,236738.962940,1462507736.740740,2641.308197,0.490352,3,1,1,0.022061,15
196,77404.000000,22596.000000,26,232245.136504,1557197927.614322,2798.556061,0.414140,3,1,1,0.014597,26
197,74412.000000,25588.000000,24,232994.605776,1597844417.259967,3073.343124,0.486172,3,1,1,0.025614,28
198,79062.000000,20938.000000,29,228535.744641,1963725379.179249,2891.924028,0.456851,3,1,1,0.023251,24
199,75817.000000,24183.000000,26,223839.190049,1622248056.895875,2942.587592,0.401736,3,1,1,0.039611,26
200,75930.000000,24070.000000,25,232382.665462,1660024582.030216,3075.397688,0.356555,3,1,2,0.021360,26
201,69524.000000,30476.000000,24,230932.612812,1538971614.334841,3242.698456,0.439242,3,1,2,0.023723,27
202,75204.000000,24796.000000,24,232668.870439,1485183221.738378,2870.067704,0.426894,3,1,2,0.028635,29
203,84530.000000,15470.000000,33,235062.883813,1402579629.257561,2499.062607,0.449555,3,1,2,0.042193,17
204,76423.000000,23577.000000,28,223818.898409,1581594029.729087,2883.380294,0.390657,3,1,2,0.018142,25
205,74797.000000,25203.000000,24,215148.979986,1219382529.605746,2858.246673,0.402979,3,1,2,0.021145,27
206,74735.000000,25265.000000,25,225546.035246,1387593819.036253,3023.143339,0.330042,3,1,1,0.018876,27
207,81612.000000,18388.000000,31,224365.055482,1333091051.326869,2727.998665,0.387104,3,1,1,0.017458,20
208,97451.000000,2549.000000,46,229919.497342,1856002104.379270,2194.930127,0.457056,3,1,2,0.008988,4
209,77950.000000,22050.000000,29,223553.319162,1360974920.732617,2651.366879,0.444262,3,1,2,0.018150,23
210,74903.000000,25097.000000,25,224560.005608,1831911441.323759,2954.209450,0.395652,3,1,1,0.009699,27
211,96233.000000,3767.000000,47,232205.612353,1743849293.329311,2060.479889,0.459857,3,1,2,0.004855,3
212,77008.000000,22992.000000,27,220851.780063,1646306786.963470,2774.154620,0.452498,3,1,3,0.016166,24
213,76628.000000,23372.000000,27,217694.482553,1693865268.970408,2854.825267,0.444336,3,1,2,0.018330,23
214,72282.000000,27718.000000,24,215590.555952,1612180179.042774,2871.006809,0.396732,3,1,2,0.028217,29
215,80403.000000,19597.000000,32,224318.681672,1389777375.569937,2507.751781,0.501724,3,1,1,0.016537,21
216,80936.000000,19064.000000,30,226113.017892,1393605023.165278,2607.831161,0.479365,3,1,3,0.017274,21
217,80622.000000,19378.000000,31,216567.530558,1497818134.866017,2487.798080,0.392566,3,1,1,0.015343,24
218,72495.000000,27505.000000,24,203585.805071,1699462068.842871,2459.386670,0.542039,3,1,2,0.016223,26
219,73804.000000,26196.000000,24,200420.514627,1457400140.843839,2548.463388,0.442670,3,1,1,0.015951,29
220,82044.000000,17956.000000,29,218815.475587,1508953122.946299,2403.832333,0.432863,3,1,3,0.021385,23
221,84182.000000,15818.000000,34,201981.081349,1217826329.182535,2270.318539,0.614594,3,1,1,0.017202,19
222,82600.000000,17400.000000,32,204259.206555,2057047079.783335,2202.047965,0.487304,3,1,3,0.030197,18
223,79979.000000,20021.000000,27,194707.683572,1594460129.981067,2441.864717,0.471131,3,1,3,0.011187,24
224,77423.000000,22577.000000,29,187631.478381,1448954738.361471,2339.644861,0.504762,3,1,2,0.011575,23
225,76694.000000,23306.000000,27,177531.061123,1184967261.748233,2085.684279,0.530682,3,1,3,0.021358,23
226,77694.000000,22306.000000,26,175938.841779,828917912.454375,1918.599312,0.528910,3,1,1,0.010841,26
227,79311.000000,20689.000000,30,200462.233595,1432578644.777164,2311.455627,0.488041,3,1,2,0.016099,21
228,72021.000000,27979.000000,24,159164.505502,893115118.283645,2192.210373,0.509534,3,1,2,0.018758,27
229,72354.000000,27646.000000,24,187287.311415,1313856863.285230,2269.041235,0.458220,3,1,3,0.012870,27
230,78147.000000,21853.000000,27,193941.923043,1367657049.992239,2354.353897,0.453804,3,1,2,0.024677,24
231,76445.000000,23555.000000,27,190675.704087,1621085117.949368,2210.396582,0.513239,3,1,2,0.022104,24
232,85163.000000,14837.000000,35,190669.878476,1874936244.498106,2022.294213,0.549688,3,1,2,0.025743,15
233,81265.000000,18735.000000,32,182245.829457,1259309602.345008,2139.767394,0.523262,3,1,2,0.012888,18
234,67393.000000,32607.000000,24,185896.649424,1026424792.201205,2572.775692,0.400491,3,1,3,0.021583,27
235,70777.000000,29223.000000,24,174876.292653,1632334372.920931,2085.197334,0.541904,3,1,3,0.015516,29
236,71041.000000,28959.000000,26,196376.164422,1463182765.008615,2629.452576,0.489412,3,1,3,0.024381,27
237,75299.000000,24701.000000,24,194565.483673,1264905062.717374,2582.266798,0.537554,3,1,3,0.014395,29
238,76798.000000,23202.000000,27,178110.225931,1278940648.811796,2093.930448,0.537534,3,1,2,0.020481,24
239,80655.000000,19345.000000,31,187106.621816,1053689570.796926,1988.589150,0.569329,3,1,3,0.024602,21
240,75246.000000,24754.000000,24,184091.022174,1134654385.047839,2275.908029,0.469033,3,1,1,0.023078,28
241,77682.000000,22318.000000,26,191539.295471,1487644502.891337,2027.442136,0.591625,3,1,3,0.010760,26
242,74400.000000,25600.000000,25,186656.094263,975228492.301418,2388.002557,0.481638,3,1,2,0.017766,25
243,85810.000000,14190.000000,33,192222.735068,999745269.498967,2134.071992,0.598924,3,1,3,0.020818,18
244,81281.000000,18719.000000,30,205660.530213,1569135832.213327,2081.970229,0.525865,3,1,3,0.014464,23
245,78188.000000,21812.000000,26,193775.414572,1076156379.865697,2384.499072,0.464849,3,1,2,0.011016,25
246,69727.000000,30273.000000,24,168780.942185,1075673929.112636,2152.953462,0.516540,3,1,2,0.010161,27
247,94844.000000,5156.000000,43,218004.599661,1705586026.319889,2082.116356,0.529808,3,1,3,0.011500,10
248,79972.000000,20028.000000,29,192501.959965,1295622001.272362,2358.058527,0.492798,3,1,1,0.017943,21
249,88686.000000,11314.000000,36,202734.278617,1506878675.267506,1997.007811,0.618186,3,1,1,0.009775,14
250,73611.000000,26389.000000,26,184124.139187,1140909268.938902,2295.007597,0.469356,3,1,2,0.017188,25
251,78723.000000,21277.000000,31,190577.858486,1169549520.541409,2214.583458,0.573294,3,1,1,0.014346,20
252,83028.000000,16972.000000,34,222745.547040,1596993763.666749,2433.534289,0.418420,3,1,2,0.018306,16
253,80887.000000,19113.000000,31,190298.342576,1605183921.099019,2061.360817,0.481276,3,1,2,0.013968,20
254,100000.000000,1.000000,50,201058.268731,1918959978.118508,1761.596652,0.603920,3,1,2,0.014302,0
255,82364.000000,17636.000000,32,203152.734583,1119428061.000272,2338.641739,0.533322,3,1,2,0.022919,22
256,70290.000000,29710.000000,25,151267.351378,862579789.347889,2201.167334,0.594682,3,1,4,0.018602,27
