generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
59,75957.000000,24043.000000,28,127442.500992,745806751.634421,1500.743797,1.812424,1,4,1,0.011349,25
60,75141.000000,24859.000000,25,103180.548550,1032406089.269421,1673.558204,2.445561,1,4,1,0.021567,30
61,80596.000000,19404.000000,29,99779.877759,338337313.554223,1069.007296,2.107137,1,4,1,0.018245,28
62,82257.000000,17743.000000,30,128791.660666,308125231.177985,1015.543594,1.794133,1,4,1,0.013398,25
63,100000.000000,1.000000,50,109814.459091,693966065.847431,914.185875,2.398820,1,4,1,0.000000,0
64,75727.000000,24273.000000,30,124761.174495,508896680.714054,1598.809089,2.113757,1,4,1,0.014539,27
65,83144.000000,16856.000000,32,116230.145052,365739110.310879,931.971354,1.908069,1,4,1,0.012747,23
66,88731.000000,11269.000000,37,186558.193477,961498181.318821,1743.013673,1.011643,2,4,1,0.006284,14
67,79846.000000,20154.000000,31,194764.809472,1623130699.120049,2137.559625,0.910249,2,4,1,0.021164,22
68,81594.000000,18406.000000,33,203471.992268,1878629366.088192,2558.675566,0.734828,2,4,1,0.007995,19
69,78529.000000,21471.000000,28,109979.944154,276457743.104795,1392.071409,0.973331,2,4,1,0.005357,24
70,73066.000000,26934.000000,25,93883.206352,141385329.718761,1104.102612,1.071328,2,4,1,0.006967,28
71,77966.000000,22034.000000,32,97079.392206,106831351.145904,1181.584615,0.969687,2,4,1,0.005937,19
72,80607.000000,19393.000000,29,98590.438080,249858385.540471,1061.444659,1.043689,2,4,1,0.007594,25
73,86557.000000,13443.000000,36,119158.175558,466357176.322999,1090.409896,1.009893,2,4,1,0.005784,19
74,80917.000000,19083.000000,31,100871.834061,122638982.825538,1119.942826,0.932796,2,4,1,0.006855,23
75,76998.000000,23002.000000,26,97407.639178,252066970.877502,1001.057455,1.174906,2,4,1,0.005980,26
76,77350.000000,22650.000000,28,118021.217722,371681053.579563,1314.161303,1.200069,2,4,1,0.005784,26
77,80113.000000,19887.000000,30,116724.938139,278623289.878730,1550.749169,1.001506,2,4,1,0.009441,22
78,79625.000000,20375.000000,31,112677.941540,288904433.918432,1063.557579,1.087119,2,4,1,0.005974,25
79,76644.000000,23356.000000,25,98643.554117,557076735.755294,1186.889139,0.935546,2,4,1,0.006451,28
80,69701.000000,30299.000000,23,86266.474080,170524804.713465,1031.984034,1.085328,2,4,1,0.008228,32
81,80493.000000,19507.000000,30,121579.270394,415967327.104053,1231.352707,0.979974,2,4,2,0.009108,24
82,74824.000000,25176.000000,25,95313.877178,151038461.069013,1122.813730,0.960630,2,4,1,0.006618,29
83,69008.000000,30992.000000,24,66682.857495,169802107.930240,874.557169,1.213859,2,4,1,0.006446,28
84,69411.000000,30589.000000,21,78806.771217,216033725.066915,1022.085311,0.992662,2,4,1,0.004706,30
85,84492.000000,15508.000000,35,109926.725604,410677661.489050,1107.792255,1.100425,2,4,1,0.007689,18
86,77271.000000,22729.000000,28,111823.631861,457799746.441269,1476.712325,0.941284,2,4,1,0.005641,24
87,100000.000000,1.000000,50,141919.851328,702234038.114318,1213.811085,1.069700,2,4,1,0.009238,0
88,73194.000000,26806.000000,27,84721.475624,151421789.540767,1038.576927,0.962972,2,4,1,0.010012,28
89,73002.000000,26998.000000,24,86578.932837,158998284.829032,1119.710642,1.144872,2,4,1,0.007727,28
90,75589.000000,24411.000000,26,95607.230344,277856560.970248,1211.580390,0.972989,2,4,1,0.009488,28
91,84336.000000,15664.000000,33,146806.798232,905907312.710480,1571.112649,0.939339,2,3,1,0.005487,21
92,78667.000000,21333.000000,30,113538.515165,264041446.343638,1252.218657,0.821984,2,3,1,0.008574,23
93,73723.000000,26277.000000,23,110245.209662,217853616.454891,1419.432574,0.904405,2,3,1,0.006049,27
94,81562.000000,18438.000000,32,130069.907453,668842636.498150,1534.272859,1.022865,2,3,1,0.008512,21
95,81284.000000,18716.000000,31,130215.624790,720831890.739384,1271.831495,1.066557,2,3,1,0.006271,20
96,88559.000000,11441.000000,36,131261.533476,311061561.378833,1182.445414,0.956270,2,3,1,0.005275,14
97,76010.000000,23990.000000,29,124241.789623,301077545.940799,1424.005210,0.853559,2,3,1,0.007985,23
98,79928.000000,20072.000000,29,137361.465473,726648042.403785,1408.407886,0.967821,2,3,1,0.008260,25
99,82884.000000,17116.000000,33,115030.864656,360689796.613536,1383.189044,0.960896,2,3,1,0.009442,18
100,78815.000000,21185.000000,26,134726.596390,748370673.058508,1699.729016,0.939910,2,3,1,0.009515,27
101,78802.000000,21198.000000,27,123766.567853,683828567.936476,1276.397298,0.969671,2,3,1,0.006024,25
102,80813.000000,19187.000000,26,134229.439173,461013883.488521,1621.729219,0.945017,2,3,1,0.005703,30
103,67927.000000,32073.000000,21,78250.984425,112540917.195557,1043.223261,1.060268,2,3,1,0.009684,30
104,84289.000000,15711.000000,33,123069.395533,577596503.708843,1261.629924,0.957215,2,3,1,0.010849,20
105,74633.000000,25367.000000,29,105629.699761,170756870.630345,1352.938964,0.958469,2,3,1,0.009484,25
106,77773.000000,22227.000000,25,92083.264572,224473541.109848,1114.126774,1.097352,2,3,1,0.006241,30
107,78292.000000,21708.000000,30,131330.935577,925168148.329351,1379.897533,0.955801,2,3,1,0.007303,22
108,85590.000000,14410.000000,35,137618.097983,702196446.353510,1274.266916,1.023363,2,3,1,0.007404,17
109,80582.000000,19418.000000,31,132910.913413,611821845.626774,1293.756869,1.008692,2,3,1,0.009191,22
110,79202.000000,20798.000000,31,123570.572845,409191713.785780,1552.974138,0.923339,2,3,1,0.006870,23
111,83392.000000,16608.000000,32,107301.207081,551123810.643636,1121.992906,1.254131,2,3,1,0.008349,20
112,75142.000000,24858.000000,25,127679.147443,301872851.223095,1446.129426,0.861287,2,3,1,0.007009,25
113,83346.000000,16654.000000,33,114319.170722,285761149.085611,1247.704668,0.908537,2,3,1,0.008843,18
114,75834.000000,24166.000000,26,120888.283198,461769137.934798,1369.118269,0.960816,2,3,1,0.006804,24
115,74444.000000,25556.000000,28,109848.096980,407421663.206864,1403.499414,1.042366,2,3,1,0.009004,23
116,82685.000000,17315.000000,32,142652.284752,753536056.355944,1555.261889,0.823979,2,3,1,0.008273,20
117,78189.000000,21811.000000,27,125190.669245,618541040.571402,1357.081949,0.882692,2,3,1,0.010988,25
118,77927.000000,22073.000000,25,125640.831642,351320465.369000,1472.101079,0.985528,2,3,1,0.007338,30
119,81953.000000,18047.000000,31,132107.550996,676710541.040228,1478.370989,0.980702,2,3,1,0.007074,20
120,75015.000000,24985.000000,27,121448.306921,471090321.123826,1465.209535,0.901692,2,3,1,0.007011,25
121,73307.000000,26693.000000,27,108303.144547,364431910.342885,1298.062094,1.132721,2,3,1,0.011346,25
122,81519.000000,18481.000000,31,118311.585327,284498288.487485,1126.111660,1.015696,2,3,1,0.007465,21
123,80008.000000,19992.000000,27,121676.904911,210567003.692532,1318.013315,0.870339,2,3,1,0.007136,25
124,76689.000000,23311.000000,28,115584.270048,353446356.499144,1701.581250,0.960865,2,3,1,0.007304,26
125,87008.000000,12992.000000,35,112408.057369,325604252.577793,1103.025279,1.213465,2,3,1,0.007397,15
126,77096.000000,22904.000000,30,90358.772076,133009779.714164,966.753269,1.184608,2,1,1,0.008518,24
127,77954.000000,22046.000000,29,114678.513028,357115011.097875,1253.037921,0.957980,2,1,1,0.005998,24
128,75909.000000,24091.000000,26,111359.979640,450071812.108902,1252.943737,1.073629,2,1,1,0.004468,26
129,71967.000000,28033.000000,26,107322.285937,311470485.811395,1421.338708,0.915358,2,1,1,0.008648,26
130,85173.000000,14827.000000,35,114970.211175,290337122.224723,1226.809806,1.032438,2,1,1,0.007140,20
131,68672.000000,31328.000000,24,106062.970355,148410804.802718,1580.911763,0.831508,2,1,1,0.008741,31
132,71263.000000,28737.000000,23,103997.318232,199552354.001011,1428.404043,0.972153,2,1,1,0.006284,29
133,73731.000000,26269.000000,27,115165.600151,280926906.319597,1324.430472,0.934804,2,1,1,0.006442,24
134,77656.000000,22344.000000,28,105847.209346,286875220.979435,1232.681604,0.899881,2,1,1,0.008140,26
135,78918.000000,21082.000000,29,108373.649385,120001093.275830,1168.950443,1.004309,2,1,1,0.009223,25
136,72595.000000,27405.000000,24,98850.719993,222976451.301948,1239.084353,1.014887,2,1,1,0.008477,29
137,78887.000000,21113.000000,29,189039.785241,1377140854.929487,2375.730601,0.810982,2,1,1,0.012771,24
138,82810.000000,17190.000000,29,196933.687294,1899026518.078793,2097.243017,0.770941,2,1,1,0.018332,22
139,97860.000000,2140.000000,48,215505.916168,1759079516.290088,1648.933467,0.677936,2,1,1,0.006285,5
140,79851.000000,20149.000000,30,202231.094740,1659337415.251501,2260.534617,0.720483,2,1,1,0.016530,20
141,80605.000000,19395.000000,31,194950.300142,1536505120.256805,2101.616498,0.883122,2,1,1,0.013611,20
142,74254.000000,25746.000000,28,201537.383622,1430251363.973269,2284.828413,0.752200,5,1,1,0.016239,24
143,76126.000000,23874.000000,27,175119.013361,1005111099.445585,2177.745052,0.652874,5,1,1,0.010928,25
144,84926.000000,15074.000000,34,183796.007466,1071151588.038066,1847.299252,0.824271,5,1,1,0.016683,20
145,73089.000000,26911.000000,27,149447.711131,734051794.691997,1725.817231,0.884137,5,1,1,0.013457,25
146,80502.000000,19498.000000,30,170535.156030,1016607685.831542,1782.299088,0.792270,5,1,1,0.013499,21
147,84061.000000,15939.000000,33,192454.157835,1633836322.568332,2135.183296,0.656977,5,1,1,0.011613,19
148,79527.000000,20473.000000,32,168374.710996,914097692.510661,1797.192138,0.868409,5,1,1,0.011041,20
149,77123.000000,22877.000000,27,191053.430079,1632656611.882127,2173.071357,0.736296,5,1,1,0.012987,25
150,81887.000000,18113.000000,31,180573.391225,999684605.835751,1876.700410,0.766272,5,1,1,0.016334,21
151,74172.000000,25828.000000,27,195215.690820,1103865289.035388,2234.745242,0.791126,5,1,1,0.014922,24
152,81162.000000,18838.000000,31,212385.709127,1929615725.882738,2621.248645,0.718904,5,1,1,0.014611,20
153,91209.000000,8791.000000,42,224767.667120,1673646967.724997,1794.551340,0.657003,5,1,1,0.017303,12
154,82969.000000,17031.000000,31,205174.019458,1827193788.611998,2187.003801,0.759067,5,1,1,0.023998,21
155,79584.000000,20416.000000,30,181867.727397,1839614569.131527,2177.866248,0.971679,5,1,1,0.017427,21
156,79803.000000,20197.000000,27,191581.887673,1410835826.644645,2318.646717,0.743727,5,1,1,0.018629,23
157,82476.000000,17524.000000,35,137112.079799,561675618.354154,1542.509422,1.075818,5,1,1,0.007667,18
158,72491.000000,27509.000000,26,129962.416918,704992835.858992,1828.959578,0.998990,5,1,1,0.009399,27
159,79752.000000,20248.000000,27,91671.764944,274796602.548335,968.536974,1.246520,5,1,1,0.010024,25
160,71711.000000,28289.000000,25,105109.071340,268997945.490832,1521.940999,1.110750,5,1,1,0.007539,26
161,94885.000000,5115.000000,46,108172.903519,422590487.720698,924.703438,1.043332,5,1,1,0.005216,4
162,79641.000000,20359.000000,26,106761.671125,325667029.889555,1057.823227,1.075000,5,1,1,0.005104,28
163,71701.000000,28299.000000,21,86639.107695,140789348.477167,1036.310749,1.157804,5,1,1,0.006413,32
164,79024.000000,20976.000000,29,102241.950820,168915428.050831,1144.341062,0.950252,5,1,1,0.011721,24
165,66799.000000,33201.000000,21,89288.988390,103264792.926861,1181.921200,0.920787,5,1,1,0.007731,34
166,77222.000000,22778.000000,29,113401.834057,504611969.219158,1301.159645,0.969961,5,1,1,0.013197,24
167,74543.000000,25457.000000,26,96477.315168,222934680.557647,1246.291716,1.267037,5,1,1,0.006419,24
168,66882.000000,33118.000000,22,90953.214325,99923958.939837,1551.419670,0.990427,5,1,1,0.010880,33
169,74396.000000,25604.000000,24,91914.262950,288815503.987759,1044.486598,1.074215,5,1,1,0.008213,28
170,78405.000000,21595.000000,27,103220.704761,139361788.333684,1212.999905,1.181334,5,1,1,0.011887,29
171,81264.000000,18736.000000,32,107238.783356,315247544.182416,1189.019989,0.930857,5,1,1,0.006247,21
172,72663.000000,27337.000000,24,96452.829523,108334593.241208,1198.044762,1.004910,5,1,1,0.013330,29
173,81763.000000,18237.000000,30,98574.498637,201215295.662856,1080.461320,1.281154,5,1,1,0.007856,30
174,82022.000000,17978.000000,31,121493.501290,349073557.688648,1485.862093,1.203050,5,1,1,0.005192,22
175,81494.000000,18506.000000,28,114190.316237,256174227.468319,1318.233990,1.221958,5,1,1,0.010651,25
176,75097.000000,24903.000000,24,88915.208777,200834868.929823,1062.827021,1.063763,5,1,1,0.006629,28
177,76946.000000,23054.000000,23,71049.694566,951254989.696426,700.054987,2.541499,5,2,1,0.019119,30
178,86967.000000,13033.000000,36,159153.121204,743923943.038081,1696.631928,1.366944,5,2,1,0.015364,14
179,80706.000000,19294.000000,31,125863.955354,798472442.510319,1081.135230,1.296625,5,2,1,0.023224,22
180,87901.000000,12099.000000,38,158050.872610,1382501040.632731,1294.126052,1.439736,5,2,1,0.015598,14
181,82742.000000,17258.000000,36,143155.230397,718240424.335762,1634.788997,1.532429,5,2,1,0.016704,21
182,85055.000000,14945.000000,34,170362.902376,1381671351.082367,1560.714519,1.039870,5,2,1,0.036886,17
183,79551.000000,20449.000000,31,157532.287000,789012321.984946,1651.324903,1.082891,1,2,1,0.010632,21
184,80336.000000,19664.000000,30,176379.591742,1273814810.877710,1709.172305,1.110915,1,2,1,0.017166,24
185,85627.000000,14373.000000,34,130016.883949,547012925.697030,1231.136679,1.569440,1,2,1,0.019508,19
186,78018.000000,21982.000000,30,113381.262436,524682143.469249,1108.552937,1.353611,1,2,1,0.013527,24
187,76714.000000,23286.000000,28,93704.720878,496944959.187332,1008.337835,1.761323,1,2,1,0.014802,25
188,96156.000000,3844.000000,46,149525.646479,787591552.069096,980.400615,1.552329,1,2,2,0.013274,5
189,83012.000000,16988.000000,32,204066.546286,1450366442.853785,1951.149584,0.761980,1,2,1,0.018293,20
190,84613.000000,15387.000000,37,208415.127768,1355445905.546338,1993.034826,0.721865,1,2,1,0.015624,18
191,79168.000000,20832.000000,31,182926.884619,1122371107.105809,1821.340711,0.877794,1,2,1,0.016069,21
192,80213.000000,19787.000000,30,184196.610956,1094419393.681327,1990.254539,0.886897,1,2,1,0.031945,22
193,91977.000000,8023.000000,41,219284.976197,1537207181.127398,1846.271282,0.794372,1,2,2,0.020135,10
194,75967.000000,24033.000000,28,188407.752667,1150931419.392353,1888.991283,0.751355,1,2,3,0.024534,25
195,90020.000000,9980.000000,40,197961.616476,1439073920.520090,1488.549730,0.894886,1,2,1,0.026294,13
196,82038.000000,17962.000000,31,210309.658013,1179424284.172173,2225.415879,0.662046,1,2,1,0.031236,21
197,89771.000000,10229.000000,40,187169.370234,1190138782.567655,1545.811649,0.972429,1,2,1,0.016582,15
198,80227.000000,19773.000000,32,198755.625049,1456992954.324425,2120.930407,0.671553,1,2,1,0.026662,20
199,100000.000000,1.000000,50,215261.109555,1985975894.976785,1811.386665,0.770280,1,2,1,0.003851,0
200,83502.000000,16498.000000,31,207002.514966,1332241067.425622,1981.528712,0.780440,1,2,1,0.019685,21
201,83313.000000,16687.000000,33,213100.715349,1524036120.752977,2073.675781,0.785409,1,2,1,0.032757,21
202,75015.000000,24985.000000,25,82417.142683,199376713.906693,933.250114,1.222935,1,2,1,0.005609,27
203,78401.000000,21599.000000,31,87860.518776,71791102.619845,1070.151566,0.954672,1,2,1,0.004517,21
204,75260.000000,24740.000000,21,85465.989425,168564281.420994,957.442531,1.031483,1,2,1,0.006777,33
205,77487.000000,22513.000000,26,89171.095315,107315611.824187,904.976785,1.118722,1,2,1,0.006729,31
206,85816.000000,14184.000000,36,101282.263951,322089731.659449,1052.471380,1.114313,1,2,1,0.006766,15
207,95783.000000,4217.000000,46,180413.195498,2006329996.189409,1626.059385,0.630726,3,2,1,0.003569,7
208,87902.000000,12098.000000,36,157154.678011,810823185.250286,1515.615913,0.725076,3,2,1,0.008876,17
209,80456.000000,19544.000000,32,133761.603758,295559757.635516,1526.367033,0.756042,3,2,1,0.008359,18
210,73145.000000,26855.000000,26,105285.498678,185139425.957417,1346.433568,0.821218,3,2,1,0.015131,29
211,82445.000000,17555.000000,32,140042.202196,610959598.484169,1445.756459,0.739271,3,2,1,0.007819,19
212,79377.000000,20623.000000,31,173082.483241,1094259894.261332,1802.366834,0.617790,3,2,1,0.007404,22
213,84348.000000,15652.000000,34,133492.893391,832112120.473188,1394.885983,0.904589,3,2,1,0.007058,18
214,81067.000000,18933.000000,29,152519.360888,1358158696.862396,1789.780709,0.780518,3,2,1,0.010054,21
215,77509.000000,22491.000000,31,139048.906343,587301710.825047,1562.039767,0.802729,3,2,1,0.007780,23
216,76970.000000,23030.000000,25,131864.157326,391197503.203725,1632.462005,0.652720,3,2,1,0.007066,26
217,75487.000000,24513.000000,28,119996.543916,267111258.843101,1524.053582,0.740815,3,2,1,0.007944,23
218,71629.000000,28371.000000,24,123963.424765,341208405.093434,1747.671708,0.773698,3,2,1,0.013582,30
219,84510.000000,15490.000000,34,140971.844882,633613237.802192,1517.747536,0.708019,3,2,1,0.010553,17
220,77536.000000,22464.000000,29,137218.269132,542553553.965905,1465.442703,0.687309,3,2,1,0.011639,22
221,84429.000000,15571.000000,37,151806.539719,995224817.026881,1652.485105,0.734180,3,2,1,0.009528,14
222,68842.000000,31158.000000,23,112126.773653,417438161.502338,1651.974599,0.801456,3,2,1,0.009528,30
223,77172.000000,22828.000000,25,113671.524689,292697272.638787,1290.420195,0.800238,3,2,2,0.007195,26
224,75766.000000,24234.000000,26,136559.834052,397920385.969849,1352.119275,0.673727,3,2,1,0.016903,28
225,73334.000000,26666.000000,27,105505.677677,236361142.186301,1234.778325,0.774668,3,2,1,0.014454,25
226,76412.000000,23588.000000,27,114338.011900,242440310.272583,1326.270299,0.744722,3,2,1,0.010777,25
227,80055.000000,19945.000000,30,108632.576336,165930550.184016,1115.983384,0.944515,3,2,1,0.009727,23
228,70735.000000,29265.000000,26,113196.648167,428309100.269699,1623.476244,0.830368,3,2,1,0.007858,26
229,74887.000000,25113.000000,28,100303.366751,189244717.273326,1074.025897,0.952210,3,2,2,0.006325,23
230,75024.000000,24976.000000,27,106686.151784,353800114.088676,1145.471423,0.860239,3,2,1,0.006109,28
231,75211.000000,24789.000000,27,118977.377079,368994077.718670,1670.481663,0.963512,3,2,1,0.011270,27
232,71731.000000,28269.000000,26,96654.308432,115050572.704451,1329.205243,0.851181,3,2,1,0.005036,26
233,77995.000000,22005.000000,27,86166.928798,98721529.546598,928.700930,1.056136,3,2,1,0.009091,25
234,68931.000000,31069.000000,23,82578.008672,86582923.937832,1094.279665,1.138681,3,2,1,0.007457,31
235,72977.000000,27023.000000,24,99835.055179,136249050.225434,1217.607284,1.078833,3,2,1,0.009036,30
236,73065.000000,26935.000000,25,105531.835072,99898757.344512,1254.442581,0.885353,3,2,1,0.012468,28
237,79699.000000,20301.000000,27,89486.025475,151044788.072797,1055.208890,1.146259,3,2,1,0.006468,24
238,74674.000000,25326.000000,28,111431.892620,708769351.436721,1464.491677,1.089927,3,2,1,0.008680,23
239,77403.000000,22597.000000,29,109920.403301,339563788.027021,1355.987671,0.983537,3,2,1,0.008119,23
240,81173.000000,18827.000000,29,114529.978692,266582224.137169,1178.532151,0.893064,3,2,1,0.016152,24
241,75682.000000,24318.000000,27,106849.869324,350519086.509357,1330.978650,1.025902,3,2,1,0.006731,24
242,84470.000000,15530.000000,32,111104.762982,325556463.351712,1265.968620,0.913685,3,2,1,0.006198,21
243,77147.000000,22853.000000,27,97684.338970,126402540.043202,1116.794262,1.017782,3,2,1,0.006821,27
244,74643.000000,25357.000000,26,102957.790591,353026836.324999,1271.235500,0.943148,3,2,1,0.008146,28
245,78261.000000,21739.000000,31,114599.722678,539983078.307824,1484.092905,0.979270,3,2,1,0.007181,26
246,74952.000000,25048.000000,27,99251.081260,96436877.509622,1231.913579,0.974915,3,2,1,0.008753,25
247,85249.000000,14751.000000,32,101818.344686,150452926.937776,988.105341,1.059536,3,2,1,0.006610,20
248,77883.000000,22117.000000,28,108883.386341,249228986.300878,1292.354903,0.926835,3,2,1,0.008363,26
249,76132.000000,23868.000000,29,104293.867011,260348892.970474,1148.368869,0.946007,3,2,1,0.009778,25
250,71688.000000,28312.000000,25,101062.681341,177148156.919664,1362.870406,0.738072,3,2,1,0.009766,28
251,73275.000000,26725.000000,22,102624.141060,101396733.199931,1346.888280,1.006610,3,2,2,0.007918,30
252,71193.000000,28807.000000,24,80749.641520,195668013.224077,955.878439,1.012912,3,2,2,0.009909,27
253,100000.000000,1.000000,50,147960.338031,820152576.521144,1218.508061,0.939740,3,2,1,0.002532,0
254,76258.000000,23742.000000,29,99923.279216,209380576.573159,1093.017321,1.111376,3,2,2,0.008196,25
255,80305.000000,19695.000000,28,98409.767685,360207760.665240,941.735702,1.129762,3,2,1,0.009047,25
256,77603.000000,22397.000000,28,84893.139485,138345458.108842,1008.018178,1.200721,3,2,1,0.009003,24
257,76170.000000,23830.000000,28,142080.694968,1019492493.282605,1779.169409,0.894138,3,2,1,0.009237,27
258,75507.000000,24493.000000,29,96588.128496,264241160.836738,1182.794832,1.140743,3,2,2,0.008639,25
