generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,71162.000000,28838.000000,22,58769.308021,59969066.572299,1016.091645,0.548842,2,2,1,0.002684,34
18,67483.000000,32517.000000,19,59760.505482,72579591.584423,1160.599254,0.486244,2,2,1,0.002259,34
19,64560.000000,35440.000000,12,47266.373790,288594935.659284,927.275145,0.623340,2,2,2,0.003168,48
20,67515.000000,32485.000000,21,54590.174352,43214184.616874,1110.085318,0.550339,2,2,1,0.002829,35
21,66914.000000,33086.000000,21,60165.808969,59267369.891060,1176.267579,0.428875,2,2,1,0.004045,35
22,65543.000000,34457.000000,11,51051.753584,204738386.214900,991.561855,0.619267,1,2,1,0.001642,42
23,75637.000000,24363.000000,22,60666.917920,32668663.069971,1137.286621,0.467232,1,2,1,0.001443,32
24,65156.000000,34844.000000,15,49481.667304,220715606.642839,965.591201,0.644046,1,2,2,0.006058,41
25,66902.000000,33098.000000,14,50416.961076,163222810.259128,959.068046,0.575876,1,2,1,0.002140,44
26,71461.000000,28539.000000,21,66210.559471,5842347.658768,1332.104914,0.340302,1,2,1,0.002321,35
27,67155.000000,32845.000000,7,49299.857751,311516945.275286,1011.355873,0.502974,1,2,1,0.002160,46
28,57107.000000,42893.000000,7,39022.422609,312669379.704099,1023.937406,0.618841,1,2,2,0.003120,49
29,63950.000000,36050.000000,15,46050.539109,168022862.301726,1046.882335,0.592052,1,2,1,0.002878,43
30,67011.000000,32989.000000,17,51507.078068,183030853.219524,967.992630,0.582693,1,2,3,0.001951,42
31,66982.000000,33018.000000,15,49225.078888,177837107.648167,937.906137,0.692160,1,2,3,0.001625,42
32,59656.000000,40344.000000,13,44208.030185,229807472.905115,1052.705876,0.641072,1,2,3,0.005520,42
33,65185.000000,34815.000000,10,49645.084883,261354428.050197,988.838533,0.565967,1,2,1,0.002012,44
34,66659.000000,33341.000000,17,55280.574944,97577583.568041,1119.384318,0.438252,1,2,1,0.003434,36
35,68725.000000,31275.000000,18,54092.112080,88340836.568899,1037.414210,0.558506,1,2,2,0.002721,37
36,74083.000000,25917.000000,21,56400.407545,75765070.268842,985.151051,0.565335,1,2,1,0.001432,35
37,65154.000000,34846.000000,12,48012.706918,216193737.691120,971.856058,0.562753,1,2,1,0.002632,42
38,60088.000000,39912.000000,9,43357.126653,382355911.384883,1010.849510,0.524329,1,2,1,0.003692,49
39,73382.000000,26618.000000,25,63353.627418,7788729.840087,1112.402650,0.425727,1,2,3,0.001943,27
40,74590.000000,25410.000000,23,53069.744112,68365486.164818,913.513997,0.639950,1,2,1,0.001693,38
41,65562.000000,34438.000000,14,49231.227320,218971694.453695,987.947082,0.606799,1,2,2,0.003882,42
42,70156.000000,29844.000000,21,49704.793892,162781970.335718,927.714851,0.753956,1,2,1,0.003072,44
43,71270.000000,28730.000000,15,54927.981877,149182217.134607,962.847271,0.605042,1,2,4,0.001586,43
44,62992.000000,37008.000000,10,45504.494712,279234927.374205,1053.910749,0.479458,1,2,1,0.005337,49
45,74350.000000,25650.000000,22,55750.029576,116588063.229961,969.664509,0.548881,2,3,1,0.002004,33
46,65433.000000,34567.000000,16,46681.476162,247565277.851547,984.075216,0.581412,2,3,1,0.002666,45
47,66033.000000,33967.000000,16,48154.699503,167923220.783774,862.804015,0.706480,2,3,1,0.002334,44
48,67404.000000,32596.000000,15,50729.293456,95684158.551155,1021.977380,0.545316,2,3,1,0.002779,41
49,66026.000000,33974.000000,14,49816.149929,223469428.580291,943.114980,0.603964,2,3,4,0.003234,44
50,60219.000000,39781.000000,12,47058.179841,267715694.921332,933.035324,0.608256,2,3,1,0.002811,46
51,62304.000000,37696.000000,16,45127.385433,218220499.278563,1040.044654,0.505981,2,3,1,0.003284,42
52,62057.000000,37943.000000,15,45539.722355,175482391.639565,985.743434,0.541031,2,3,1,0.002190,45
53,54860.000000,45140.000000,11,41601.425038,310481346.385761,1071.804595,0.430277,2,3,1,0.002651,47
54,98039.000000,1961.000000,48,217874.383102,1615305358.912934,1733.825137,0.738437,2,3,0,0.000000,2
55,76008.000000,23992.000000,26,200128.791413,1365847099.737459,2408.406790,0.675385,2,3,1,0.022692,25
56,79245.000000,20755.000000,31,192679.782155,1525747588.662717,2254.502656,0.663287,2,3,1,0.016823,21
57,81599.000000,18401.000000,30,216772.545607,1650203861.546497,2279.918644,0.478590,2,3,1,0.026990,22
58,81778.000000,18222.000000,32,198904.203926,1547698878.163163,2046.048978,0.707833,2,3,1,0.030165,19
59,75677.000000,24323.000000,27,221258.788419,1642237500.822928,2630.632208,0.518239,2,3,2,0.020365,26
60,77573.000000,22427.000000,28,216213.637594,1725185807.247162,2671.274822,0.500399,2,3,1,0.018088,22
61,78334.000000,21666.000000,29,212279.392793,1630713603.563326,2421.376352,0.523481,2,3,1,0.023339,22
62,75960.000000,24040.000000,26,218764.394871,1482358980.431353,2693.356903,0.459513,2,3,1,0.024461,25
63,82652.000000,17348.000000,30,210196.371476,1429548955.322855,2007.379891,0.647842,2,3,1,0.023107,21
64,80504.000000,19496.000000,29,222789.658686,1672299154.705447,2339.132325,0.531802,2,3,1,0.018834,25
65,78449.000000,21551.000000,30,207309.765284,1660790999.703658,2352.638489,0.571009,2,3,1,0.026143,24
66,79980.000000,20020.000000,30,205172.745166,1531320535.626131,2192.070623,0.595642,2,3,1,0.018765,20
67,77800.000000,22200.000000,27,224856.154417,1672333217.616482,2711.397950,0.453823,2,3,1,0.022706,23
68,78743.000000,21257.000000,31,214292.290635,1426413418.158944,2583.782301,0.515124,2,3,1,0.020539,22
69,82480.000000,17520.000000,31,215479.647453,1517619980.968051,2311.485905,0.517220,2,3,1,0.015074,20
70,75543.000000,24457.000000,25,219061.004202,2050875450.010307,2830.493297,0.491276,2,3,1,0.025160,27
71,81310.000000,18690.000000,29,222620.300443,1887188481.468691,2239.514137,0.519205,2,3,1,0.011325,22
72,78227.000000,21773.000000,29,130021.720864,753311978.297616,1526.568227,1.295953,2,3,3,0.008299,24
73,81334.000000,18666.000000,31,128833.502100,754348974.083617,1483.603481,1.137291,2,3,2,0.006910,21
74,82852.000000,17148.000000,33,175419.590178,934685603.450868,1817.046687,0.958915,2,3,1,0.035878,20
75,79644.000000,20356.000000,29,144195.825124,992208695.622482,1563.981564,0.980955,2,3,1,0.015164,21
76,81330.000000,18670.000000,29,145006.665703,689285206.966515,1636.983727,1.024435,2,3,1,0.011640,23
77,74167.000000,25833.000000,25,134074.808641,802399418.300656,1542.660586,0.908029,2,3,3,0.015909,25
78,70138.000000,29862.000000,23,74988.945613,173680237.566770,937.273023,1.460890,2,3,1,0.016728,29
79,83044.000000,16956.000000,33,114632.444932,605759983.399366,1107.048860,1.154898,2,3,1,0.015141,22
80,70639.000000,29361.000000,22,80819.581644,294755884.629211,950.201214,1.322873,2,3,1,0.026264,32
81,78625.000000,21375.000000,26,84478.599723,399803903.923343,961.655126,1.598486,2,3,3,0.018159,25
82,70753.000000,29247.000000,21,67024.748278,682563811.678568,799.969774,1.876212,2,3,1,0.015352,34
83,76485.000000,23515.000000,28,107291.197206,392981832.127029,1147.955623,1.227386,2,3,1,0.022723,26
84,73117.000000,26883.000000,23,121288.840291,340103646.597612,1511.431353,1.016986,2,3,1,0.011827,29
85,78938.000000,21062.000000,28,97839.558327,628435404.718182,1097.950662,1.228951,2,3,1,0.017435,25
86,80449.000000,19551.000000,30,105953.941658,181681606.487999,1134.691395,1.272688,2,3,1,0.009816,23
87,84703.000000,15297.000000,33,132265.994186,838095550.386108,1260.734840,1.099378,2,3,1,0.010946,21
88,73365.000000,26635.000000,23,97206.157905,287229580.994147,1061.841280,1.260171,2,3,1,0.012637,31
89,81139.000000,18861.000000,30,114857.620136,325025264.002720,1264.898371,1.139611,2,3,2,0.015135,23
90,74964.000000,25036.000000,25,82893.828264,386329150.950728,858.972570,1.418814,2,3,1,0.021456,27
91,82418.000000,17582.000000,29,104621.322628,213278827.410876,1046.634684,1.239699,2,3,1,0.011229,23
92,84042.000000,15958.000000,32,106891.656532,546023679.363674,1014.418661,1.446524,2,3,1,0.016249,20
93,75263.000000,24737.000000,25,96497.005641,284169261.125618,1193.552382,1.120404,2,3,1,0.018362,26
94,75251.000000,24749.000000,26,82365.637778,175352811.649590,921.611513,1.359750,2,3,2,0.020775,28
95,80589.000000,19411.000000,30,100160.800451,404453942.206321,1062.981309,1.239722,2,3,1,0.019768,23
96,76841.000000,23159.000000,29,72710.502219,161893234.840352,832.335542,1.967915,2,3,1,0.017155,23
97,100000.000000,1.000000,50,156329.065216,841959649.434280,1143.151944,1.488920,2,3,0,0.000000,0
98,75719.000000,24281.000000,25,84391.191123,716714024.096966,885.548800,1.407255,2,3,1,0.011006,27
99,74166.000000,25834.000000,25,88906.522952,265685653.254468,965.513986,1.559966,2,3,1,0.025000,28
100,79298.000000,20702.000000,30,78401.402072,367712511.389947,778.467153,1.979285,2,3,1,0.019381,25
101,73865.000000,26135.000000,26,176228.528376,1287979033.435993,2065.069546,0.572797,3,3,1,0.018910,27
102,74001.000000,25999.000000,24,186484.037846,1202149062.140077,2249.177045,0.536689,3,3,1,0.024493,29
103,81097.000000,18903.000000,32,179569.382097,877720731.587006,1671.537785,0.645344,3,3,2,0.019154,20
104,78941.000000,21059.000000,30,178967.235101,990662260.184852,1940.340356,0.614864,3,3,1,0.018612,22
105,75562.000000,24438.000000,24,167765.109900,1043520013.510931,1975.575370,0.552625,3,3,1,0.022929,28
106,84022.000000,15978.000000,33,192970.064165,1487441545.043839,2173.465354,0.503059,3,3,1,0.034544,21
107,72662.000000,27338.000000,26,185737.198403,1075049512.454564,2191.989980,0.526904,3,3,1,0.024074,27
108,79872.000000,20128.000000,31,172666.267035,850405326.069714,1748.842342,0.649420,3,3,1,0.010973,21
109,73831.000000,26169.000000,26,167340.616271,1088406185.811349,2005.286319,0.576637,3,3,1,0.037075,25
110,80442.000000,19558.000000,30,185503.119181,1053344063.295328,1815.393369,0.576669,3,3,1,0.023950,22
111,85137.000000,14863.000000,34,205852.698532,1731527480.566123,1966.983821,0.561240,3,3,1,0.021183,22
112,71030.000000,28970.000000,22,185554.671551,1528525446.985873,2902.353917,0.756707,3,3,2,0.030077,28
113,75608.000000,24392.000000,26,213619.154897,1875448353.514500,2241.024422,0.721507,3,3,1,0.015605,25
114,85102.000000,14898.000000,35,226170.740156,1415383806.947458,2569.101035,0.594913,3,3,1,0.010422,19
115,80281.000000,19719.000000,30,211916.018742,1624491745.325279,2471.489120,0.748378,3,3,1,0.011526,21
116,75353.000000,24647.000000,26,208616.769571,1900379481.133607,3024.515702,0.743787,3,3,1,0.010660,25
117,78117.000000,21883.000000,27,215551.219903,1829799613.650727,2512.469633,0.722090,3,3,1,0.008630,25
118,92802.000000,7198.000000,42,225757.578688,1631984865.477722,2054.624555,0.627841,3,3,1,0.006749,9
119,79023.000000,20977.000000,31,206542.808218,1314719253.561676,2159.043312,0.715683,3,3,1,0.016101,20
120,76464.000000,23536.000000,25,192677.169578,1732626122.382099,2426.932379,0.780617,3,3,1,0.010499,25
121,78690.000000,21310.000000,28,197265.843446,1676861167.427191,2384.461676,0.700288,3,3,1,0.015959,22
122,85231.000000,14769.000000,35,220413.794144,1563491906.401318,2191.351186,0.675901,3,3,1,0.015207,17
123,79092.000000,20908.000000,30,211383.762819,1999928720.363850,2831.917613,0.692929,3,3,1,0.015990,21
124,78733.000000,21267.000000,29,216391.123287,2004996793.443308,2245.751250,0.699628,3,3,1,0.018916,24
125,74645.000000,25355.000000,24,223010.796542,1361834038.726726,2855.151603,0.536454,3,3,1,0.021086,28
126,74319.000000,25681.000000,24,208304.389875,2109823374.864831,2682.541792,0.642206,3,3,1,0.027900,27
127,79637.000000,20363.000000,29,210675.941682,1689933577.576378,2636.488506,0.626735,3,3,2,0.016268,23
128,84873.000000,15127.000000,36,230059.264433,1618921411.343299,2389.335448,0.589046,3,3,1,0.010257,16
129,78722.000000,21278.000000,29,210162.897924,1202506764.352289,2575.324014,0.694932,3,3,1,0.008089,21
130,79533.000000,20467.000000,29,220260.842182,1862466670.599521,2814.994379,0.709543,3,3,1,0.015707,24
131,76389.000000,23611.000000,27,227399.083111,2079259582.460297,2563.869056,0.554772,3,3,1,0.018417,24
132,76708.000000,23292.000000,24,219278.624730,1651266565.955553,3181.276435,0.593773,3,3,1,0.009110,27
133,76251.000000,23749.000000,25,223415.778160,1647379108.778383,2832.730165,0.583618,3,3,1,0.017766,26
134,74869.000000,25131.000000,26,204535.800917,1489652996.567227,2697.022163,0.627453,3,3,1,0.023777,25
135,79349.000000,20651.000000,29,214041.834971,1599401636.128452,2666.377335,0.654968,3,3,1,0.017180,23
136,76462.000000,23538.000000,28,226881.475536,1731837619.607272,2776.467065,0.573041,3,3,1,0.014915,24
137,88135.000000,11865.000000,39,233421.557632,1676159507.043291,2381.422599,0.508721,3,3,1,0.018310,15
138,82682.000000,17318.000000,35,215477.757131,1784739504.292114,2015.082836,0.704910,3,3,1,0.012914,17
139,79540.000000,20460.000000,29,225494.891747,1553706203.210280,2773.408629,0.603487,3,3,2,0.020355,23
140,75645.000000,24355.000000,27,209881.002175,1563198624.791310,2569.481239,0.636446,3,3,1,0.013871,24
141,74882.000000,25118.000000,26,224374.640841,1556138779.850510,2686.062365,0.547861,3,3,1,0.015082,25
142,74069.000000,25931.000000,26,232499.859645,1784647496.047253,3210.693733,0.575539,3,3,1,0.017185,26
143,75149.000000,24851.000000,26,223676.954745,1970050495.355621,2543.871661,0.670023,3,3,1,0.018405,24
144,72246.000000,27754.000000,22,230559.436220,1837668608.434733,3268.631793,0.631658,3,3,1,0.035584,29
145,75908.000000,24092.000000,29,207557.446265,1965686549.987692,2733.887026,0.685996,3,3,1,0.016317,22
146,72671.000000,27329.000000,24,228000.597561,1375289109.713085,2801.688160,0.596436,3,3,1,0.019136,27
147,70296.000000,29704.000000,22,208779.700467,1766505123.681999,3204.590538,0.619557,3,3,2,0.021250,28
148,84365.000000,15635.000000,32,222328.013719,1697001411.983223,2227.572572,0.710527,3,3,1,0.016166,22
149,87362.000000,12638.000000,39,220729.597064,1901070697.715560,2070.785017,0.779799,3,3,2,0.013785,13
150,76561.000000,23439.000000,24,220121.970333,1850695142.385439,2536.133229,0.620958,3,3,1,0.018726,26
151,81244.000000,18756.000000,30,220795.338639,1671442660.216749,2742.410648,0.673639,3,3,1,0.016218,21
152,73685.000000,26315.000000,23,231883.547521,1896127079.596282,3266.954105,0.583600,3,3,1,0.015578,27
153,74518.000000,25482.000000,22,219900.858421,1673563382.353286,2399.853555,0.647611,3,3,1,0.021817,29
154,81895.000000,18105.000000,30,116035.658684,555482081.510123,1173.348652,0.999755,3,3,1,0.005539,23
155,79173.000000,20827.000000,30,114623.490316,351513277.811521,1324.077719,0.998427,3,3,1,0.007195,21
156,80802.000000,19198.000000,29,102223.359622,243230657.939178,1090.604630,1.012887,3,3,2,0.005586,22
157,76555.000000,23445.000000,25,116460.115210,245635180.952441,1394.609218,0.872753,3,3,1,0.007154,26
158,77680.000000,22320.000000,30,111635.342384,269524616.089402,1279.459576,1.050855,3,3,2,0.006084,24
159,77566.000000,22434.000000,25,102584.476971,204915035.606263,1285.808859,1.157087,3,3,1,0.005201,25
160,81111.000000,18889.000000,31,106109.248536,277692587.283388,1133.412090,0.930355,3,3,1,0.007319,22
161,77426.000000,22574.000000,30,124595.519120,605419378.097239,1403.070645,0.923813,3,3,1,0.007716,21
162,93068.000000,6932.000000,42,159713.358177,1069986882.628636,1483.648964,0.903556,3,3,2,0.008707,11
163,79988.000000,20012.000000,28,127645.929603,398481043.564603,1302.956703,0.951910,3,3,1,0.005598,26
164,74244.000000,25756.000000,25,110827.670442,254276786.988967,1306.059277,0.848610,3,3,1,0.005891,27
165,87957.000000,12043.000000,41,149983.732288,1275928297.736692,1542.430128,0.808066,3,3,1,0.012842,13
166,78421.000000,21579.000000,27,107592.696573,180601240.664498,1246.706299,0.905716,3,3,1,0.006005,25
167,74186.000000,25814.000000,23,110092.344549,376233555.670282,1355.986017,0.907995,3,3,1,0.007811,31
168,81502.000000,18498.000000,28,98034.998236,111720812.028115,996.020358,1.175841,3,3,1,0.008257,24
169,75489.000000,24511.000000,27,125968.348930,405807787.046095,1516.485907,1.008562,3,3,1,0.007638,24
170,73534.000000,26466.000000,27,93353.677186,229180769.326629,1112.145253,1.067960,3,3,1,0.004635,26
171,82091.000000,17909.000000,35,133409.161017,843604833.250942,1483.392582,1.095461,3,4,1,0.005591,17
172,80701.000000,19299.000000,28,114504.237167,330345448.909864,1230.247913,0.809770,3,4,1,0.007589,24
173,79954.000000,20046.000000,28,127386.257649,414700133.962495,1378.946656,0.983879,3,4,1,0.009148,22
174,82420.000000,17580.000000,31,202718.039418,2253135935.227719,2215.656839,0.709015,2,2,1,0.014560,19
175,82459.000000,17541.000000,32,197069.751517,1898728918.072828,2384.884736,0.903437,2,2,1,0.011953,19
176,75921.000000,24079.000000,29,199273.446397,2359518782.596293,2459.154311,0.796315,2,2,1,0.016697,25
177,75141.000000,24859.000000,27,197268.534642,1473879977.601007,2734.724846,0.824824,2,2,1,0.012845,23
178,80088.000000,19912.000000,29,174559.204674,1193048091.900818,2014.495673,0.773870,2,2,1,0.012709,22
179,79440.000000,20560.000000,29,192026.472869,1154358744.871257,2297.936097,0.892685,2,2,1,0.008504,21
180,79003.000000,20997.000000,30,184167.916868,1667349587.819965,2129.353321,0.925231,2,2,1,0.017005,22
181,78945.000000,21055.000000,30,197270.642404,1128577660.023150,2509.729878,0.740014,2,2,1,0.020782,21
182,81111.000000,18889.000000,28,202694.140922,1290193051.897597,2448.680628,0.841806,2,2,1,0.021612,24
183,76201.000000,23799.000000,25,185316.943013,1333149165.237960,1814.593278,0.745702,2,2,1,0.018976,25
184,81395.000000,18605.000000,32,222079.963523,1656150196.804760,2335.703850,0.534416,2,2,1,0.006876,21
185,81732.000000,18268.000000,32,178421.965558,1090888371.856632,1944.265081,0.867663,2,1,1,0.018412,20
186,75978.000000,24022.000000,29,197070.918191,1228440424.166011,2411.726491,0.907601,2,1,1,0.011729,22
187,91833.000000,8167.000000,43,210856.277553,1596493039.342023,2030.976931,0.806746,2,1,1,0.008927,9
188,98362.000000,1638.000000,48,209247.565818,1477171498.431365,1672.228730,0.842306,2,1,1,0.011602,2
189,74258.000000,25742.000000,24,192998.116598,1431446643.720355,2201.410966,0.750594,2,1,1,0.011757,26
190,86810.000000,13190.000000,37,197578.554656,1205519900.167148,1661.897289,0.979748,2,1,1,0.015276,13
191,99785.000000,215.000000,49,210107.474585,1634092856.007377,1672.493272,1.021449,2,1,1,0.002878,1
192,85832.000000,14168.000000,32,204701.719689,1269100504.793735,2645.226222,1.017491,2,1,1,0.008454,19
193,77056.000000,22944.000000,30,180212.117904,1394142990.468926,2274.844887,0.889862,2,1,1,0.007597,21
194,66140.000000,33860.000000,22,88373.031086,164401350.773209,1323.640299,1.094745,2,1,1,0.017232,31
195,75397.000000,24603.000000,26,99891.492327,718296060.676333,1069.379769,1.283387,2,1,1,0.014797,28
196,76449.000000,23551.000000,25,107173.787822,467536111.850461,1244.734646,1.041545,2,1,1,0.009823,27
197,80488.000000,19512.000000,29,138028.169208,395341711.683112,1414.167066,0.916523,2,1,1,0.007706,23
198,79133.000000,20867.000000,29,156443.676683,1488172315.691475,1843.621286,0.910971,2,1,1,0.006520,21
199,79157.000000,20843.000000,29,126515.599498,305202507.093499,1312.129548,1.035272,2,1,1,0.010151,22
200,76819.000000,23181.000000,27,118891.263123,445190336.557565,1425.034942,1.105996,2,1,1,0.007064,24
201,77519.000000,22481.000000,29,114269.563493,187596815.990588,1294.197182,0.982112,2,1,1,0.010688,22
202,78282.000000,21718.000000,26,128289.132916,1025274391.384863,1375.529170,1.088873,2,1,1,0.009478,26
203,72443.000000,27557.000000,24,109997.049622,261526053.856970,1499.186802,1.033297,2,1,1,0.014499,27
204,69025.000000,30975.000000,19,125253.894403,575304118.306618,1878.961595,0.946451,2,1,2,0.007860,32
205,71661.000000,28339.000000,23,141249.296514,1219332331.138983,1909.279814,0.870052,2,1,2,0.008813,30
206,73721.000000,26279.000000,24,132418.423702,921347173.070679,1503.976101,0.953544,2,1,1,0.010142,27
207,82244.000000,17756.000000,31,138580.742455,783548498.540048,1484.255228,0.878722,2,1,1,0.007433,20
208,77447.000000,22553.000000,27,111954.577535,293806217.033741,1102.271883,1.179643,2,1,1,0.006392,26
209,98361.000000,1639.000000,48,179739.227740,1499890132.452419,1439.310758,0.956541,2,1,0,-0.000000,4
210,78413.000000,21587.000000,29,125692.166817,547431722.701025,1522.876280,0.935859,2,1,1,0.007819,21
211,79905.000000,20095.000000,28,95051.852623,256640739.471562,914.061724,1.205146,2,1,1,0.005769,27
212,85805.000000,14195.000000,34,156232.938868,863497206.103017,1584.466081,0.922322,2,1,1,0.007268,19
213,81896.000000,18104.000000,31,126404.794275,475604839.655825,1412.355237,1.145454,2,1,1,0.009397,19
214,85477.000000,14523.000000,37,140530.397811,716236255.932514,1328.066627,1.035420,2,1,1,0.006572,14
215,76451.000000,23549.000000,29,131660.444301,675554470.483003,1493.597631,1.066667,2,1,1,0.008522,23
216,78746.000000,21254.000000,29,145835.063582,1589110317.997232,1452.167089,0.970839,2,1,1,0.009251,21
217,74821.000000,25179.000000,24,103163.744945,387132717.506417,1270.730008,1.088933,2,1,1,0.007677,26
218,74949.000000,25051.000000,28,104067.947546,221596791.275423,1228.570562,0.891804,2,1,1,0.012807,23
219,81522.000000,18478.000000,31,141839.615320,863927180.027661,1577.508014,1.002997,2,1,1,0.010674,19
220,77639.000000,22361.000000,26,114970.985655,422581971.853598,1314.876458,1.035896,2,1,1,0.008813,27
221,86147.000000,13853.000000,37,149922.503192,697261240.051588,1618.845410,0.930733,2,1,1,0.008077,14
222,75354.000000,24646.000000,26,135306.557252,460346069.183323,1657.911541,0.885959,2,1,1,0.009702,25
223,75537.000000,24463.000000,24,120831.266236,337643483.157848,1449.765528,0.926138,2,1,1,0.009578,27
224,77573.000000,22427.000000,28,113031.590068,644343541.366405,1449.194284,1.106087,2,1,1,0.008751,22
225,69202.000000,30798.000000,21,91686.520773,365737378.628729,1343.341450,1.112467,2,1,1,0.009187,31
226,73429.000000,26571.000000,22,112662.793862,406490464.701018,1538.146263,0.922404,2,1,1,0.009858,34
227,72436.000000,27564.000000,24,97593.693910,144923165.770585,1287.151916,1.007257,2,1,1,0.011891,26
228,81425.000000,18575.000000,31,122670.797048,368452539.810194,1366.781888,1.120944,2,1,1,0.008786,22
229,82877.000000,17123.000000,34,148924.035067,1132567741.211649,1517.166262,0.984310,2,1,1,0.008579,18
230,80769.000000,19231.000000,30,123312.013296,342760171.069951,1202.556568,1.121099,2,1,1,0.010207,24
231,80414.000000,19586.000000,31,121415.026283,508125871.325501,1456.052776,1.074789,2,1,1,0.008946,23
232,70611.000000,29389.000000,21,90437.198789,409804002.079057,1273.087066,1.031915,2,1,1,0.008466,33
233,76326.000000,23674.000000,26,129051.157203,404899333.548773,1597.540294,0.875933,2,1,1,0.007670,26
234,77404.000000,22596.000000,31,113713.066803,172869585.161830,1295.821652,0.955082,2,1,1,0.009344,21
235,100000.000000,1.000000,50,178507.201789,2261361716.122581,1380.740521,0.873160,2,1,0,0.000000,1
236,74954.000000,25046.000000,24,111476.906233,191267822.483028,1277.589101,1.015008,2,1,1,0.009155,26
237,80664.000000,19336.000000,31,133538.311426,925882245.209719,1330.781648,0.844207,2,1,1,0.005689,20
238,77300.000000,22700.000000,28,151626.194922,635973126.336417,1909.103028,0.825331,2,1,1,0.013467,22
239,78788.000000,21212.000000,26,124763.782718,395408241.811113,1480.152174,0.961814,2,1,1,0.009592,25
240,79159.000000,20841.000000,29,135777.319643,471526303.171378,1360.165420,0.987715,2,1,1,0.008198,22
241,85902.000000,14098.000000,34,156298.436549,828868367.330631,1677.917600,1.054832,2,1,1,0.008300,20
242,77140.000000,22860.000000,29,141227.279901,891613826.046419,1725.032701,0.949688,2,1,1,0.013455,23
243,98687.000000,1313.000000,49,182455.084901,1500253019.867462,1537.390713,0.917157,2,1,1,0.006639,1
244,74837.000000,25163.000000,24,117318.452297,684180996.329371,1409.290718,1.037467,2,1,1,0.007464,28
245,79566.000000,20434.000000,30,146913.111715,516322499.351196,1577.644865,0.853817,2,1,1,0.008228,21
246,74618.000000,25382.000000,28,149775.064953,1245344494.855516,1956.237197,0.885212,2,1,1,0.013043,23
247,81460.000000,18540.000000,32,169849.760106,1234229904.803243,1893.907113,0.875386,2,1,1,0.010239,18
248,78594.000000,21406.000000,29,120732.757171,227789792.119097,1265.500339,1.023293,2,1,1,0.009851,24
249,78297.000000,21703.000000,28,130662.420706,462641463.628639,1460.815160,0.842589,2,1,1,0.011987,26
250,82900.000000,17100.000000,32,169093.507572,1179852622.707460,1836.623011,0.937532,2,1,1,0.006883,21
251,78280.000000,21720.000000,28,154759.983668,849590133.926264,1804.332663,0.747422,2,1,1,0.007794,23
252,73683.000000,26317.000000,25,130597.230547,740794423.479481,1759.279808,0.972140,2,1,1,0.009829,26
253,78635.000000,21365.000000,31,145117.921767,708903339.436788,1616.796752,0.988019,2,1,1,0.006296,23
254,78866.000000,21134.000000,29,136367.973225,824894397.241156,1593.924079,0.853111,2,1,1,0.007594,21
255,73042.000000,26958.000000,25,129888.860641,401098960.246788,1651.035581,0.810529,2,1,1,0.009044,29
256,73302.000000,26698.000000,26,119986.505019,369119828.192040,1374.545351,0.847375,2,1,1,0.010466,26
257,79584.000000,20416.000000,30,121370.666671,770952200.652642,1402.800743,0.921098,2,1,2,0.012447,21
