generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,64386.000000,35614.000000,17,57669.467535,22880765.202718,1377.692458,0.382872,8,5,2,0.001485,36
36,71748.000000,28252.000000,20,55922.008054,96649360.212550,1075.923373,0.431769,8,5,1,0.001087,42
37,67299.000000,32701.000000,11,49351.613161,282437352.485828,992.976984,0.526500,8,5,1,0.001550,41
38,65389.000000,34611.000000,18,45536.160409,161650614.671569,889.215208,0.736506,8,5,1,0.001838,43
39,61658.000000,38342.000000,10,44876.255691,252840969.644960,880.698513,0.690887,7,5,2,0.001550,48
40,62917.000000,37083.000000,19,49957.553664,120058535.970824,1099.452945,0.516848,7,5,1,0.001381,36
41,69244.000000,30756.000000,21,52284.689923,103534909.093796,961.240360,0.662236,7,5,1,0.001088,36
42,65263.000000,34737.000000,17,47816.871894,185611195.667347,960.636498,0.622975,7,5,1,0.001212,41
43,62392.000000,37608.000000,14,50738.819659,210649582.991381,985.276765,0.716537,7,5,1,0.001702,40
44,63624.000000,36376.000000,11,49581.367007,290708620.228765,1062.265001,0.509828,7,5,1,0.002788,44
45,64989.000000,35011.000000,12,45743.790881,237468128.208786,988.493923,0.514032,5,4,1,0.003776,44
46,62838.000000,37162.000000,6,45696.049409,383811104.550232,970.595604,0.605236,5,4,1,0.001577,44
47,59135.000000,40865.000000,4,42303.468630,450293144.231786,987.373985,0.531707,5,4,1,0.002848,49
48,60870.000000,39130.000000,9,42074.782596,335823316.068932,882.896087,0.725394,5,4,1,0.002472,47
49,67547.000000,32453.000000,19,53203.713400,101467476.020225,976.223450,0.644078,5,4,1,0.002315,42
50,65626.000000,34374.000000,13,48454.514383,313754536.339500,898.764077,0.699479,5,4,1,0.003205,44
51,70689.000000,29311.000000,20,56579.377937,92773492.845588,1053.349407,0.489069,5,4,1,0.003156,42
52,64239.000000,35761.000000,12,48767.360333,280341697.980327,1001.364004,0.520920,5,4,1,0.001506,50
53,73232.000000,26768.000000,18,50028.117625,146870695.752397,882.277512,0.685167,5,4,1,0.001933,41
54,62062.000000,37938.000000,11,44330.400257,264210308.722645,1037.840350,0.435911,3,3,1,0.007961,41
55,68655.000000,31345.000000,18,47427.548830,235880962.999050,949.017708,0.577216,3,3,1,0.003704,39
56,68156.000000,31844.000000,16,49724.331767,214716301.590420,1019.355956,0.559751,3,3,2,0.005527,37
57,57766.000000,42234.000000,8,43690.243769,324799152.982427,999.198734,0.616947,3,3,1,0.003127,46
58,70145.000000,29855.000000,19,51334.706067,144502597.168761,954.910549,0.735808,3,3,2,0.005325,42
59,64177.000000,35823.000000,18,47837.018746,159412869.640367,1022.006682,0.511368,3,3,1,0.006707,40
60,63508.000000,36492.000000,12,44155.437792,258119108.273024,910.319883,0.692993,3,3,1,0.004294,44
61,67124.000000,32876.000000,17,50780.275034,152600041.253569,955.419076,0.615734,3,3,1,0.003053,42
62,75636.000000,24364.000000,21,53716.419999,89952531.760028,960.581456,0.654042,3,3,1,0.004407,35
63,69987.000000,30013.000000,18,51458.190833,100819028.241322,939.095675,0.653330,3,3,1,0.003384,42
64,62402.000000,37598.000000,13,45870.371774,220619742.746199,1013.137265,0.511268,3,3,3,0.007239,44
65,56537.000000,43463.000000,8,42232.339714,385650692.304286,946.490178,0.584684,3,3,2,0.003735,48
66,63635.000000,36365.000000,11,54891.599509,199186311.619703,1251.477245,0.575915,3,3,1,0.004377,45
67,61142.000000,38858.000000,10,45401.666906,342523534.601564,960.403614,0.655961,3,3,2,0.005179,49
68,61185.000000,38815.000000,14,47487.482707,163944012.454229,975.867733,0.586273,3,3,1,0.002715,48
69,72548.000000,27452.000000,18,55982.120845,141180626.462286,1026.487284,0.476615,3,3,1,0.003576,36
70,62381.000000,37619.000000,12,43930.591839,314700250.617082,968.922663,0.584607,3,3,2,0.007356,48
71,57602.000000,42398.000000,8,43261.857662,343171713.836736,989.339943,0.522369,3,3,3,0.005835,49
72,65696.000000,34304.000000,14,47204.874454,178535847.136593,1039.546695,0.500714,2,3,2,0.004467,42
73,56092.000000,43908.000000,9,39323.402619,388653769.695904,981.115467,0.571191,2,3,1,0.009581,45
74,68661.000000,31339.000000,20,51643.782360,66397685.746601,1013.534004,0.658848,2,3,1,0.003140,40
75,63752.000000,36248.000000,11,46882.184637,312947328.731838,1005.282546,0.502453,2,3,1,0.004791,41
76,53338.000000,46662.000000,4,37758.909592,397720704.059262,1003.412294,0.538332,2,3,2,0.004127,51
77,52667.000000,47333.000000,5,36352.706923,420011182.816931,988.270826,0.662479,2,3,2,0.004379,49
78,78051.000000,21949.000000,31,147572.496231,969631366.045623,1594.645653,0.673408,2,3,2,0.025043,21
79,79685.000000,20315.000000,29,139703.985791,636605191.073447,1348.386094,0.954641,2,3,1,0.016605,24
80,99239.000000,761.000000,48,138197.912694,354887372.806764,1018.801339,0.965654,2,3,1,0.002493,2
81,72602.000000,27398.000000,24,130394.748231,1104783315.313645,1315.547091,0.815042,2,3,2,0.018346,31
82,84517.000000,15483.000000,33,137494.767967,715627444.787034,1339.783840,0.756089,2,3,2,0.017376,22
83,79894.000000,20106.000000,30,163354.466953,1327153867.147113,1379.110803,0.687593,2,3,1,0.009696,21
84,74206.000000,25794.000000,25,102889.003469,967033292.172693,1118.368202,0.780728,2,3,1,0.014648,28
85,76826.000000,23174.000000,25,134143.740351,544234628.569193,1427.830946,0.651966,2,3,2,0.017748,28
86,71885.000000,28115.000000,21,137546.943406,679297616.928624,1395.965559,0.706135,2,3,3,0.014167,31
87,73201.000000,26799.000000,27,138604.444126,926383984.655565,1459.164181,0.824296,2,3,1,0.016345,27
88,77613.000000,22387.000000,24,128693.499637,393591679.076349,1287.374294,0.767651,2,3,1,0.016610,31
89,80809.000000,19191.000000,30,164616.176243,652764489.425886,1824.051431,0.812139,2,2,2,0.011269,21
90,83858.000000,16142.000000,34,156523.264430,576472169.143642,1589.514093,0.792360,2,2,1,0.014337,19
91,80394.000000,19606.000000,30,146573.856822,699917624.084550,1675.035746,0.862233,2,2,2,0.012316,20
92,79964.000000,20036.000000,29,138418.891964,588566805.430343,1436.026913,0.931730,2,2,2,0.017490,22
93,79892.000000,20108.000000,31,169427.070414,1109863343.855755,1918.315777,0.778634,2,2,1,0.014578,20
94,83581.000000,16419.000000,34,180263.462040,1229505480.847071,2299.627187,0.745283,2,2,2,0.012015,18
95,78666.000000,21334.000000,29,167823.387341,909241484.951483,1897.182751,0.785715,2,2,2,0.015331,23
96,76227.000000,23773.000000,27,138884.738718,927004957.232337,1613.685584,0.823337,2,2,2,0.016469,27
97,75727.000000,24273.000000,27,156003.866424,763143811.114473,1698.390766,0.645440,2,2,1,0.014174,24
98,90989.000000,9011.000000,42,198846.432423,2271734254.834083,2051.131082,0.699556,2,2,1,0.012653,10
99,82335.000000,17665.000000,29,155550.781521,663682681.890903,1584.557501,0.840479,2,2,2,0.013788,21
100,83939.000000,16061.000000,34,175649.386604,1666327497.315151,1723.745370,0.748597,2,2,1,0.008843,19
101,73522.000000,26478.000000,25,151719.547156,900535679.293718,1890.668729,0.862941,2,2,2,0.023026,28
102,77305.000000,22695.000000,28,171490.966559,1053139986.694471,2069.181989,0.781792,2,2,2,0.015714,22
103,88495.000000,11505.000000,39,183646.445007,1010610005.373388,1661.355660,0.844749,2,2,2,0.010447,12
104,81207.000000,18793.000000,30,168423.718494,802854397.261114,1951.809623,0.714106,2,2,2,0.012136,20
105,76610.000000,23390.000000,28,138856.339167,416449796.910038,1602.566282,0.912417,2,2,2,0.014229,23
106,86690.000000,13310.000000,40,194369.024988,1244459299.121072,2007.735015,0.585488,2,2,3,0.009434,15
107,80302.000000,19698.000000,29,155232.899382,805607529.657408,1786.103873,0.800770,2,2,2,0.015270,23
108,77253.000000,22747.000000,26,177113.888082,1139661561.581116,2240.021912,0.695953,2,2,2,0.007202,24
109,80466.000000,19534.000000,31,172876.839744,1115306236.151794,1879.616391,0.683291,2,2,1,0.007650,20
110,79081.000000,20919.000000,32,189045.342290,1155101669.504913,2313.568488,0.707433,2,2,1,0.019275,19
111,83689.000000,16311.000000,33,164797.813902,584225128.775703,1722.062760,0.824797,2,2,1,0.022844,18
112,94385.000000,5615.000000,43,185607.858954,2092319953.275076,1657.510285,0.747500,2,2,1,0.004315,8
113,76095.000000,23905.000000,27,167674.448764,1052264056.051551,1922.081598,0.717857,2,2,2,0.016351,26
114,80203.000000,19797.000000,31,158701.461360,1273616307.905231,1689.001351,0.953402,2,2,2,0.013484,21
115,78580.000000,21420.000000,28,162822.458137,1126496989.387941,1702.924609,0.821015,2,2,2,0.024823,22
116,77592.000000,22408.000000,28,185893.652395,1203104401.262884,2294.274229,0.643814,2,2,1,0.011959,23
117,73308.000000,26692.000000,25,181199.489998,690075146.008840,2327.814872,0.552851,2,2,2,0.018110,26
118,76935.000000,23065.000000,30,162467.223939,1081500375.350976,1677.201270,0.736201,2,2,1,0.024089,21
119,76712.000000,23288.000000,27,134815.712976,531303635.986794,1440.287177,0.980014,2,2,2,0.024462,25
120,72494.000000,27506.000000,22,143366.294280,675057013.696614,1985.710317,0.782473,2,2,1,0.015966,28
121,76358.000000,23642.000000,29,168937.644518,1556085532.396366,2148.695789,0.696583,2,2,1,0.012865,21
122,77927.000000,22073.000000,31,178122.029030,1492241802.110563,2050.349786,0.621378,2,2,2,0.014681,21
123,83243.000000,16757.000000,32,170976.194258,1349667214.704982,1777.051446,0.850938,2,2,1,0.012466,18
124,78479.000000,21521.000000,25,176626.859811,977331213.834856,1993.062752,0.661499,2,2,1,0.016043,28
125,79005.000000,20995.000000,31,149269.593110,789590283.654369,1604.709425,0.853591,2,2,1,0.011610,20
126,98443.000000,1557.000000,46,206297.666567,1379239218.037044,1497.769210,0.694992,2,2,3,0.009511,5
127,75076.000000,24924.000000,28,186368.329745,1305750844.208359,2165.527932,0.587564,2,2,1,0.015906,23
128,80533.000000,19467.000000,30,160753.694494,1021832193.943524,1757.024537,0.855680,2,2,2,0.016647,21
129,78324.000000,21676.000000,27,140993.426383,513623812.022312,1502.391409,0.841004,2,2,1,0.013593,25
130,74645.000000,25355.000000,27,159031.159572,850334716.619988,2023.515707,0.628712,2,2,3,0.022599,25
131,77211.000000,22789.000000,25,154773.167553,931692572.073761,1662.350146,0.745731,2,2,1,0.017686,26
132,81232.000000,18768.000000,31,183842.764785,1156732869.136563,1888.717531,0.653991,2,2,1,0.022247,19
133,77226.000000,22774.000000,29,170686.368800,982944422.712188,1909.982276,0.629208,2,2,1,0.018774,22
134,81922.000000,18078.000000,35,199763.454742,1482579960.559026,2268.200600,0.617126,1,1,1,0.012732,16
135,80015.000000,19985.000000,29,173305.621812,1064929209.072590,1837.693093,0.648200,1,1,1,0.021494,22
136,79700.000000,20300.000000,29,172209.111055,1820399801.538907,2196.365915,0.695182,1,1,2,0.012945,21
137,80268.000000,19732.000000,30,178810.120137,1779548332.870819,2236.258199,0.671960,1,1,1,0.009979,22
138,83649.000000,16351.000000,33,167326.484595,747269266.146034,1686.044602,0.885347,1,1,1,0.020339,19
139,79887.000000,20113.000000,29,177827.182314,1645820455.999948,1572.993778,0.685800,1,1,1,0.015514,22
140,78343.000000,21657.000000,27,156924.116450,1352977098.262246,1730.132139,0.743084,1,1,2,0.029490,24
141,74472.000000,25528.000000,25,157644.529560,731215558.919131,1956.272646,0.665361,1,1,2,0.010526,27
142,74991.000000,25009.000000,25,160550.430024,1245461984.362727,1678.940126,0.773808,1,1,2,0.013859,26
143,80184.000000,19816.000000,28,181453.632507,922363386.519652,2036.896029,0.660029,1,1,2,0.014408,27
144,77590.000000,22410.000000,26,175039.591621,1218731739.743927,1950.780964,0.645830,1,1,1,0.018519,25
145,75774.000000,24226.000000,27,137751.937050,702606324.200058,1628.869896,0.768606,1,1,1,0.018171,24
146,80706.000000,19294.000000,31,185687.560831,1147768978.652836,2054.078093,0.662476,1,1,2,0.023012,21
147,86707.000000,13293.000000,36,211992.785456,1383133423.135022,2149.689478,0.633078,1,1,1,0.016420,14
148,78712.000000,21288.000000,29,207565.018036,1876506966.016275,2510.734074,0.598368,1,1,2,0.018761,24
149,81401.000000,18599.000000,30,208167.421505,1628451666.893964,2418.127793,0.571394,1,1,3,0.017182,21
150,75381.000000,24619.000000,28,215502.421549,1507677335.097295,2730.600376,0.533535,1,1,1,0.014284,22
151,86450.000000,13550.000000,34,223838.912404,1948737843.295871,2312.108797,0.513688,1,1,3,0.014606,16
152,82922.000000,17078.000000,31,211712.318014,1507793823.765592,2509.433515,0.587710,1,1,2,0.023352,19
153,75013.000000,24987.000000,27,205250.929811,1640475367.015114,2681.766018,0.484215,1,1,1,0.018175,24
154,78615.000000,21385.000000,28,211556.622491,1776555376.725541,2634.055261,0.545454,1,1,1,0.015913,24
155,80586.000000,19414.000000,31,206449.963922,1475849866.423805,2445.338287,0.629019,1,1,2,0.012721,19
156,81328.000000,18672.000000,30,196136.249437,1361762452.074213,2041.537961,0.612828,1,1,3,0.020353,20
157,75482.000000,24518.000000,25,203791.259970,1297807405.684661,2471.100497,0.525956,1,1,1,0.022343,27
158,81313.000000,18687.000000,30,213816.335474,2064400403.121552,2322.572607,0.518219,1,1,1,0.021126,24
159,78713.000000,21287.000000,26,211543.199168,1559018249.766027,2527.241068,0.501028,1,1,1,0.016050,24
160,76254.000000,23746.000000,28,197389.541030,1185121545.253305,2233.708373,0.532317,1,1,3,0.014359,23
161,77948.000000,22052.000000,28,208726.288597,1776043356.786173,2563.942969,0.630031,1,1,1,0.013228,22
162,78980.000000,21020.000000,30,222537.249474,1372462561.571645,2565.756127,0.471392,1,1,1,0.017808,21
163,78688.000000,21312.000000,28,214781.651644,1860425526.633664,2620.778272,0.477987,1,1,1,0.017749,23
164,78215.000000,21785.000000,29,208869.376930,1631697741.509439,2784.440831,0.589151,1,1,1,0.021837,22
165,79371.000000,20629.000000,29,205457.388336,1545172956.090456,2417.130626,0.610819,1,1,2,0.013006,22
166,83776.000000,16224.000000,31,207810.607797,1732691336.721649,2046.246029,0.592848,1,1,1,0.017435,22
167,82726.000000,17274.000000,33,195612.785437,1157435863.858296,2018.782513,0.608254,1,1,2,0.016373,19
168,77784.000000,22216.000000,29,186332.093516,1079617228.406273,2077.121277,0.630859,1,1,1,0.015600,23
169,83120.000000,16880.000000,33,204044.075863,1652666732.139442,2115.862707,0.581317,1,1,1,0.015768,20
170,79676.000000,20324.000000,27,216795.647515,1341879403.427053,2420.181412,0.516813,1,1,1,0.015059,23
171,78729.000000,21271.000000,30,202903.278413,1779148350.552172,2344.210773,0.520169,1,1,1,0.018939,22
172,81063.000000,18937.000000,29,214509.431419,1600956909.176273,2411.394458,0.499240,1,1,1,0.013004,21
173,79075.000000,20925.000000,28,208535.537199,1328252653.280740,2755.115962,0.561843,1,1,1,0.017248,22
174,97860.000000,2140.000000,47,225905.720531,1475728587.364041,1849.052323,0.530185,1,1,1,-0.000000,4
175,81542.000000,18458.000000,29,212821.052705,1691708982.995382,2328.852349,0.598243,1,1,1,0.013127,24
176,80135.000000,19865.000000,29,206309.326877,1456941606.794765,2177.573117,0.594693,1,1,1,0.027791,22
177,79901.000000,20099.000000,32,180392.288834,1611702122.858747,1880.546653,0.613415,1,1,1,0.013889,19
178,77570.000000,22430.000000,27,170480.500928,1129805702.011958,2345.463358,0.687048,1,1,1,0.010998,24
179,78596.000000,21404.000000,25,166502.892843,938801542.505092,1933.063198,0.605889,1,1,1,0.021789,26
180,70071.000000,29929.000000,21,190980.982546,1579495552.467756,2286.924530,0.547461,1,1,1,0.018770,31
181,75443.000000,24557.000000,28,196289.458618,1829819533.939322,2406.667095,0.541612,1,1,1,0.013117,23
182,77940.000000,22060.000000,26,172588.244817,975007900.224085,1987.230789,0.647543,1,1,1,0.009358,26
183,82989.000000,17011.000000,33,225757.103997,1569564023.018456,2364.960995,0.472371,1,1,1,0.015595,17
184,71993.000000,28007.000000,24,212753.905510,1650941418.755835,2880.799474,0.484289,1,1,1,0.019418,27
185,76334.000000,23666.000000,26,215735.780383,1670676029.402057,2694.093930,0.524791,1,1,1,0.035714,25
186,74987.000000,25013.000000,25,224945.513699,1613070966.043217,3236.456620,0.481382,1,1,1,0.017817,26
187,78465.000000,21535.000000,28,214614.529095,1453554568.219281,2534.861109,0.505115,1,1,1,0.024487,23
188,72971.000000,27029.000000,25,209996.442001,1423174437.844965,2801.442153,0.482108,1,1,1,0.015407,25
189,76760.000000,23240.000000,27,210626.012218,1467108109.058476,2485.307713,0.556112,0,2,1,0.030286,24
190,79871.000000,20129.000000,30,216305.962664,1373385895.595466,2419.369066,0.485817,0,2,1,0.023519,21
191,74215.000000,25785.000000,24,208628.268612,1387067793.923004,2726.996665,0.455774,0,2,1,0.026404,27
192,72391.000000,27609.000000,27,221620.414902,1667430560.952886,2594.663452,0.475278,0,1,1,0.016082,24
193,73916.000000,26084.000000,28,214764.255788,1588576674.479824,2381.871523,0.469975,0,1,1,0.017152,24
194,79102.000000,20898.000000,29,226224.823529,1604586488.420922,2588.984174,0.489488,0,1,1,0.033611,22
195,81439.000000,18561.000000,33,226083.452408,1808648985.718899,2217.520784,0.532532,0,1,1,0.014784,22
196,72909.000000,27091.000000,25,207505.067198,1869276075.456632,2809.562712,0.514299,0,1,1,0.015187,26
197,74527.000000,25473.000000,29,215545.447695,1454848550.878322,2601.896629,0.492593,0,1,1,0.017765,24
198,76255.000000,23745.000000,27,207449.541289,2076436677.043386,2388.815990,0.675472,0,1,1,0.018479,26
199,77020.000000,22980.000000,27,210599.122822,2047057800.380084,2469.679739,0.461658,0,1,2,0.011877,23
200,77193.000000,22807.000000,27,219369.840570,1612016246.338887,2715.009022,0.502905,0,1,1,0.014115,27
201,78721.000000,21279.000000,31,210454.152743,1834283722.228101,2589.553648,0.471202,0,1,1,0.024479,19
202,71164.000000,28836.000000,23,214782.903548,1253078220.963925,2651.888966,0.550871,0,1,1,0.010775,28
203,72236.000000,27764.000000,23,219703.050826,1843772349.623099,2991.092044,0.512360,0,1,2,0.023731,27
204,73993.000000,26007.000000,26,228007.780905,1951444884.668771,3164.818845,0.459501,0,1,1,0.023318,24
205,77588.000000,22412.000000,26,219632.018462,1688405646.195671,2647.634352,0.545681,0,1,2,0.019159,25
206,75684.000000,24316.000000,27,218829.186151,1964586903.097565,2606.555993,0.473063,0,1,1,0.023820,23
207,89864.000000,10136.000000,39,227903.417029,1714431729.999218,2304.078431,0.627691,0,1,1,0.005106,11
208,69616.000000,30384.000000,22,224643.474522,1428597243.173399,3016.315960,0.485246,0,1,1,0.016479,31
209,74306.000000,25694.000000,24,230405.945916,1955724626.805826,2746.890013,0.494119,0,1,1,0.015522,33
210,75449.000000,24551.000000,24,229056.564366,2087650954.971966,3074.010684,0.423857,0,1,1,0.025149,28
211,77717.000000,22283.000000,26,234370.447325,1689258591.505637,2723.613798,0.487491,0,1,1,0.017090,29
212,73435.000000,26565.000000,23,231717.062456,1830505138.438249,3024.187837,0.409693,0,1,1,0.025190,31
213,74588.000000,25412.000000,28,229751.519591,1837491304.398922,2825.062193,0.441755,0,1,1,0.019267,28
214,69842.000000,30158.000000,19,232724.387830,1501758985.364587,3108.914662,0.443689,0,1,1,0.025910,32
215,68361.000000,31639.000000,21,224019.437813,1592857997.428241,3554.688179,0.474143,0,1,1,0.023096,30
216,77619.000000,22381.000000,26,229255.073677,2051870518.298290,2927.637656,0.439643,0,1,1,0.018454,31
217,85936.000000,14064.000000,30,233961.602600,1753658717.851504,2441.029729,0.558445,0,1,1,0.014584,24
218,75947.000000,24053.000000,25,184312.558742,1159854093.778833,2222.567200,0.668286,0,1,1,0.015439,25
219,85451.000000,14549.000000,40,208075.701522,1840430953.075465,2122.180127,0.529689,0,1,1,0.004051,14
220,84688.000000,15312.000000,37,212283.622944,1835385523.138364,2446.304539,0.584153,0,1,1,0.007680,17
221,80169.000000,19831.000000,31,213644.045987,1887670423.048678,2620.517880,0.545593,0,1,1,0.022544,22
222,81514.000000,18486.000000,32,182017.519005,1140429996.768267,1845.756916,0.731291,0,1,1,0.018379,22
223,74550.000000,25450.000000,27,187073.678350,1092993123.934120,2462.847055,0.519553,0,1,1,0.014455,25
224,80467.000000,19533.000000,30,201970.693150,2077588173.868779,2154.462669,0.524395,0,1,1,0.029015,21
225,76985.000000,23015.000000,28,176286.878841,1083411984.888206,2255.275643,0.707684,0,1,1,0.028848,23
226,93242.000000,6758.000000,44,202746.709681,1738262603.623483,2024.012559,0.865381,0,1,1,0.011060,6
227,74474.000000,25526.000000,24,207364.130863,1707760007.127417,2738.847527,0.565586,0,1,1,0.012137,27
228,77689.000000,22311.000000,25,204613.675653,1432702357.591417,2306.873590,0.563387,0,1,1,0.016428,26
229,76949.000000,23051.000000,27,176614.693844,1099342419.781523,2164.185268,0.656891,0,1,1,0.026075,25
230,87145.000000,12855.000000,37,203603.665090,1657260626.703426,2056.312836,0.664042,0,1,1,0.013668,13
231,79305.000000,20695.000000,29,210256.658417,1715759770.048355,2145.163903,0.515506,0,1,1,0.012679,21
232,79371.000000,20629.000000,30,202645.987014,1526801801.936262,2236.697115,0.535416,0,1,1,0.022985,20
233,78467.000000,21533.000000,29,185082.585205,1425409950.551746,2016.799456,0.678440,0,1,1,0.015450,22
234,73507.000000,26493.000000,26,202692.214994,1425782621.794039,2416.421192,0.508376,0,1,1,0.016993,25
235,84745.000000,15255.000000,37,217772.321659,1769616846.226394,2271.149552,0.612925,0,1,1,0.012134,15
236,99149.000000,851.000000,48,218335.280894,1513906879.165566,2019.889652,0.686149,0,1,0,-0.000000,2
237,79652.000000,20348.000000,31,198940.032780,1190752670.409696,2015.324076,0.663193,0,1,1,0.034481,20
238,78158.000000,21842.000000,28,194841.277303,1688499978.747870,1980.189287,0.597164,0,1,1,0.021585,23
239,77519.000000,22481.000000,28,190350.860916,1802130491.429226,2103.370730,0.683334,0,1,1,0.013777,24
240,78751.000000,21249.000000,29,182133.445356,1248457327.380570,2112.518917,0.812509,0,1,1,0.011931,21
241,81612.000000,18388.000000,32,207164.695208,1253189888.378381,2295.262532,0.612251,0,1,1,0.012969,19
242,83221.000000,16779.000000,33,198956.180952,1628596887.551600,2395.706743,0.626179,0,1,1,0.013551,18
243,75853.000000,24147.000000,28,183345.547333,1170619063.466368,2077.495034,0.545204,0,1,1,0.016714,24
244,81999.000000,18001.000000,31,198032.261518,1681212502.462677,1988.880132,0.672671,0,1,1,0.017626,22
245,78796.000000,21204.000000,28,198423.925171,1242416947.609744,2307.604037,0.690776,0,1,1,0.017857,23
246,73431.000000,26569.000000,24,210931.339683,1336435613.520163,2697.542357,0.392891,0,1,1,0.026574,28
247,73265.000000,26735.000000,24,199142.282360,1410270980.913409,2367.471072,0.542017,0,1,1,0.015279,26
248,93585.000000,6415.000000,44,215583.636583,1835025138.113216,1874.192940,0.564912,0,1,1,0.011217,6
249,77454.000000,22546.000000,30,193652.785706,1919691578.541862,2078.491990,0.617175,0,1,1,0.023300,20
250,79780.000000,20220.000000,28,201539.303186,1361160508.526628,2188.544251,0.547792,0,1,1,0.019217,22
251,81168.000000,18832.000000,29,191388.326130,1418947168.582440,1842.695827,0.528964,0,1,1,0.020063,22
252,84115.000000,15885.000000,36,201019.379075,1711153009.077847,1933.219106,0.663308,0,1,1,0.008734,16
253,77321.000000,22679.000000,26,184260.857496,1171328438.177830,1923.604671,0.653391,0,1,1,0.015868,25
254,79467.000000,20533.000000,30,194431.224292,917761655.902197,2056.106575,0.690532,0,1,1,0.028257,23
255,78190.000000,21810.000000,27,187427.280559,1615602443.903651,2173.827933,0.752247,0,1,1,0.023956,25
256,74477.000000,25523.000000,26,190852.196207,1117911132.907751,2091.521772,0.591740,0,1,1,0.021278,26
