generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
76,82117.000000,17883.000000,30,224250.244540,1685108623.634626,2284.157749,0.599358,1,1,1,0.028333,21
77,85559.000000,14441.000000,32,231826.779010,1703751701.984873,2470.132588,0.576758,1,1,1,0.019202,21
78,79964.000000,20036.000000,27,220559.301056,2564417836.601059,2878.416284,0.595183,1,1,1,0.016651,25
79,98394.000000,1606.000000,46,231142.056758,1931240684.959479,2004.406458,0.724374,1,1,1,0.010760,4
80,78221.000000,21779.000000,26,221960.707027,1823916337.636252,2612.378800,0.588665,1,1,1,0.016139,25
81,74456.000000,25544.000000,25,206194.165092,1556044279.457792,2526.080684,0.544730,1,1,1,0.036536,28
82,83967.000000,16033.000000,34,226402.751627,1795365839.915773,2511.846318,0.586166,1,1,1,0.018183,16
83,77389.000000,22611.000000,26,224077.787089,1904169093.192575,2663.743432,0.471926,1,1,1,0.020021,24
84,78811.000000,21189.000000,25,227698.101913,1769269584.396250,2779.790411,0.547640,1,1,1,0.018895,29
85,78615.000000,21385.000000,25,224221.936338,1645283463.172634,2638.004898,0.562696,1,1,1,0.024452,27
86,83098.000000,16902.000000,34,214323.309413,1738610333.702397,2113.615959,0.709435,1,1,1,0.029288,18
87,79846.000000,20154.000000,31,216432.633413,1704787915.499411,2298.944348,0.635764,1,1,1,0.025147,21
88,72238.000000,27762.000000,24,217233.379211,1478003041.366042,3173.728061,0.400478,1,1,1,0.021322,29
89,71985.000000,28015.000000,21,221984.491627,1813582204.255082,3238.127909,0.448725,1,1,1,0.026373,29
90,79229.000000,20771.000000,27,215940.264741,2094695360.623893,2525.832844,0.576574,1,1,2,0.032082,26
91,78133.000000,21867.000000,26,228344.308941,1601780886.766413,2631.156021,0.566815,1,1,2,0.023444,25
92,80741.000000,19259.000000,30,210145.027140,2370822805.901810,2096.257733,0.726913,1,1,2,0.018655,24
93,76693.000000,23307.000000,26,226960.061737,2028051875.414991,2659.558631,0.507484,1,1,1,0.013714,26
94,76215.000000,23785.000000,28,220679.009646,1996123109.037120,2331.731248,0.558672,1,1,1,0.020551,23
95,72560.000000,27440.000000,24,224954.082810,1727577003.510895,3335.624334,0.454986,1,1,1,0.023877,27
96,80527.000000,19473.000000,28,229604.706938,2297355948.659558,3026.788157,0.560674,1,1,1,0.038515,26
97,77847.000000,22153.000000,28,221094.595194,2112892651.705200,2623.969761,0.594483,1,1,1,0.019296,24
98,82579.000000,17421.000000,33,220812.866255,2474075896.290506,2051.587897,0.619989,1,1,1,0.023341,22
99,78751.000000,21249.000000,29,215208.182568,2041512631.883268,2558.020492,0.592632,1,1,1,0.020332,21
100,75969.000000,24031.000000,24,225010.662793,2157468049.889523,2840.083672,0.616938,1,1,2,0.033082,36
101,96172.000000,3828.000000,45,232638.889089,1909436441.540735,2212.900486,0.560800,1,1,1,0.015933,6
102,80368.000000,19632.000000,32,226844.522162,2025494928.434213,2435.351798,0.556958,1,1,1,0.012572,20
103,74729.000000,25271.000000,27,226982.758486,1957052700.577079,2700.617569,0.590443,1,1,1,0.019553,25
104,79992.000000,20008.000000,28,225534.244026,1586535628.226248,2369.389061,0.514122,1,1,1,0.017312,27
105,77202.000000,22798.000000,29,215317.412242,1876289141.028881,2105.190512,0.679296,1,1,2,0.022900,24
106,83327.000000,16673.000000,36,230832.741549,2030713730.525418,2245.792576,0.565359,1,1,1,0.021811,18
107,85735.000000,14265.000000,34,225881.248282,1654143379.506127,2223.673197,0.533984,1,1,2,0.021568,18
108,79359.000000,20641.000000,32,229983.934421,1960880295.927455,2491.697894,0.505953,1,1,1,0.022333,18
109,74061.000000,25939.000000,25,224552.039943,2359185595.762733,2736.542349,0.530838,1,1,1,0.016264,30
110,74281.000000,25719.000000,27,228299.513439,2164341206.856413,2662.660314,0.504279,1,1,2,0.018732,26
111,86263.000000,13737.000000,36,222579.452307,2143655906.546120,2017.294626,0.602643,1,1,1,0.041115,16
112,82635.000000,17365.000000,32,229939.271590,1853011600.905638,2833.293747,0.566168,1,1,1,0.027453,21
113,81633.000000,18367.000000,32,223505.019549,2438204472.411564,2566.847857,0.526562,1,1,2,0.014278,20
114,74481.000000,25519.000000,27,216125.795690,2292268816.098310,2730.800936,0.527489,1,1,2,0.030438,26
115,92876.000000,7124.000000,43,234419.824477,1872917704.009469,2043.085512,0.578366,1,1,0,0.002072,9
116,73620.000000,26380.000000,24,225172.290809,2278674712.606524,2879.425281,0.471291,1,1,1,0.030827,26
117,80688.000000,19312.000000,29,228481.539541,1811527622.962010,2672.444059,0.561252,1,1,2,0.012103,24
118,77277.000000,22723.000000,26,229169.365224,2059228661.323425,2796.325097,0.428942,1,1,1,0.021639,27
119,83117.000000,16883.000000,33,226995.876922,1743494313.469097,2497.329560,0.511521,1,1,1,0.018363,18
120,80323.000000,19677.000000,29,216851.471501,1883302890.628421,2482.661285,0.566881,1,1,2,0.018839,23
121,82455.000000,17545.000000,31,222128.894424,2055431185.352268,2473.895204,0.596179,1,1,2,0.016456,20
122,68681.000000,31319.000000,21,207359.895327,1573913133.371845,3186.838562,0.591916,1,1,2,0.045687,32
123,79996.000000,20004.000000,31,216398.592709,1835935798.470279,2451.769920,0.645876,1,1,1,0.016898,20
124,78370.000000,21630.000000,29,228914.219170,2041605145.095718,2558.858220,0.515685,1,1,2,0.014360,24
125,77891.000000,22109.000000,29,226150.899682,1972015471.443428,2544.311687,0.495504,1,1,2,0.024282,25
126,78040.000000,21960.000000,28,228943.738870,1563127621.473684,2557.561319,0.545034,1,1,2,0.035346,23
127,77723.000000,22277.000000,27,227554.368183,2167983771.079385,2738.848411,0.491903,1,1,2,0.015927,27
128,72161.000000,27839.000000,27,229530.661180,1923221013.201433,3085.863061,0.484779,1,1,2,0.029760,27
129,74577.000000,25423.000000,26,228893.439999,1782601622.211015,3083.719325,0.485880,1,1,1,0.034846,27
130,75824.000000,24176.000000,24,233143.792693,1666119942.707097,2945.451075,0.467939,1,1,1,0.015829,26
131,81837.000000,18163.000000,31,229977.376001,1810035883.801461,2420.784345,0.493550,1,1,3,0.021546,21
132,78003.000000,21997.000000,30,224151.985899,1735808843.623333,2420.587117,0.492922,1,1,2,0.032143,21
133,82768.000000,17232.000000,32,235044.086078,1575390915.320029,2691.367437,0.548735,1,1,2,0.042503,21
134,89258.000000,10742.000000,42,234343.093955,1737725047.506696,2140.222377,0.587960,1,1,2,0.013111,11
135,77946.000000,22054.000000,28,233387.321390,1566295140.636809,2507.410345,0.511758,1,1,2,0.018392,26
136,74413.000000,25587.000000,24,224475.683535,1741286005.213934,3084.416850,0.456193,1,1,2,0.019066,29
137,79905.000000,20095.000000,29,228226.736264,2163392491.814475,2753.694735,0.595167,1,1,1,0.019099,26
138,76099.000000,23901.000000,27,227251.441633,1467124102.457161,2504.716215,0.467157,1,1,2,0.027905,24
139,72260.000000,27740.000000,24,218154.404212,1833866573.199848,2728.830714,0.494845,1,1,1,0.026267,26
140,82082.000000,17918.000000,33,229541.055263,1895757110.351979,2455.633685,0.544477,1,1,1,0.020246,18
141,98375.000000,1625.000000,47,235102.883999,1646005566.081832,1904.895095,0.550009,1,1,1,-0.000000,4
142,75576.000000,24424.000000,26,225958.518248,1976945604.380749,2986.156193,0.441882,1,1,2,0.029134,26
143,77296.000000,22704.000000,24,220324.146149,1553642467.985133,2689.537749,0.473234,1,1,1,0.018023,27
144,71772.000000,28228.000000,21,222969.902264,1682168883.052257,3380.415274,0.578640,1,1,1,0.034424,30
145,80618.000000,19382.000000,28,235763.238508,1467036761.874822,2395.499822,0.623985,1,1,1,0.014491,26
146,70452.000000,29548.000000,23,225903.557867,1687350767.780918,3115.335531,0.396916,1,1,2,0.024567,28
147,75225.000000,24775.000000,27,224860.368634,2487830329.853383,2639.204386,0.587578,1,1,2,0.019526,31
148,72936.000000,27064.000000,24,230231.994056,2045738908.916965,2911.251131,0.617880,1,1,2,0.019680,32
149,74000.000000,26000.000000,24,226344.229036,2373530230.073263,2658.517177,0.670733,1,1,1,0.021273,29
150,71549.000000,28451.000000,19,216613.353963,2021833030.206965,3025.362288,0.429477,1,1,1,0.022276,34
151,81345.000000,18655.000000,31,185267.244221,1642878558.441974,2059.332977,0.723447,1,1,1,0.013872,21
152,82142.000000,17858.000000,34,197305.846282,1342200155.372266,2331.256201,0.652202,1,1,2,0.014176,18
153,81787.000000,18213.000000,28,180872.449379,1353098814.368937,1846.704851,0.690468,1,1,1,0.015365,26
154,75386.000000,24614.000000,28,212242.828891,1900860637.416889,2652.850979,0.510522,1,1,1,0.013188,24
155,74456.000000,25544.000000,27,198585.614858,1412785222.645928,2356.558717,0.557716,1,1,1,0.021408,23
156,78328.000000,21672.000000,30,202136.514890,1398084448.530967,2416.066655,0.590352,1,1,1,0.013668,22
157,72898.000000,27102.000000,25,198750.811684,1186189985.227132,2415.205641,0.523690,1,1,1,0.017654,26
158,78961.000000,21039.000000,29,199019.833054,1669263736.222945,2122.898033,0.662924,1,1,1,0.015496,23
159,97915.000000,2085.000000,47,208662.959973,1613820829.488324,1938.987879,0.712805,1,1,1,0.000946,4
160,82306.000000,17694.000000,31,184308.814028,1103860898.775892,1866.930591,0.685221,1,1,1,0.017143,21
161,96298.000000,3702.000000,46,209637.789556,2045179236.728874,1960.799302,0.672672,1,1,1,0.008797,6
162,76336.000000,23664.000000,27,170036.274104,942890892.484616,1734.192195,0.679957,1,1,1,0.021423,25
163,90860.000000,9140.000000,39,192487.842658,1441093577.053465,1660.581107,0.680993,1,1,1,0.015948,12
164,70488.000000,29512.000000,25,183933.773242,1286722735.227068,2368.688818,0.476277,1,1,1,0.018135,28
165,73535.000000,26465.000000,25,201570.523745,1400446463.894227,2653.771010,0.614135,1,1,1,0.014361,26
166,80152.000000,19848.000000,31,179330.296865,1027570904.888189,1964.598133,0.628360,1,1,1,0.018564,22
167,78084.000000,21916.000000,27,198912.982885,1167671228.518038,2280.144745,0.597871,1,1,1,0.015462,25
168,71096.000000,28904.000000,23,195358.875695,1498321095.895652,2353.804289,0.442382,1,1,1,0.019601,29
169,76542.000000,23458.000000,29,194332.123122,1216313959.933325,2285.708106,0.636884,1,1,1,0.017716,22
170,91152.000000,8848.000000,43,216726.846303,1492399598.323468,1850.116081,0.571248,1,1,2,0.000721,7
171,74598.000000,25402.000000,29,205742.777039,1265191780.927397,2137.436123,0.566324,1,1,2,0.016298,23
172,81303.000000,18697.000000,31,202323.051645,1590358901.162100,2237.397805,0.576153,1,1,2,0.014833,21
173,70016.000000,29984.000000,22,186007.423892,1461597290.264938,2557.291564,0.554478,1,1,1,0.021610,29
174,95820.000000,4180.000000,44,201731.915930,1936480285.930804,1639.307277,0.706866,1,1,1,0.016377,6
175,83938.000000,16062.000000,33,213473.762900,1491593001.448535,2387.560685,0.500473,1,1,1,0.015766,19
176,75122.000000,24878.000000,27,184588.201105,1651377398.626784,2302.484457,0.565378,1,1,1,0.014224,23
177,76013.000000,23987.000000,28,178396.332418,1187873192.288939,2054.662914,0.638566,1,1,1,0.014741,23
178,97997.000000,2003.000000,48,214694.206359,2057431393.309156,1884.400586,0.599115,1,1,1,-0.000000,2
179,79247.000000,20753.000000,29,183445.502127,1682065154.435891,2035.967498,0.638946,1,1,1,0.019913,22
180,76101.000000,23899.000000,25,175914.396381,1439273519.264975,2183.342506,0.597086,1,1,1,0.015452,26
181,83407.000000,16593.000000,31,181584.985466,1093467249.915604,1687.502472,0.735420,1,1,1,0.017981,22
182,89354.000000,10646.000000,39,176563.022496,1627223344.526767,1651.841649,0.729860,1,1,1,0.012479,15
183,81344.000000,18656.000000,30,179718.116719,1030484904.387647,1858.040301,0.755508,1,1,1,0.016581,22
184,86982.000000,13018.000000,36,207119.064630,1406686671.106546,2020.915739,0.593368,1,1,1,0.009863,14
185,81350.000000,18650.000000,28,146166.428049,735989765.771611,1851.281008,0.793254,1,1,1,0.027920,25
186,78218.000000,21782.000000,28,177550.599231,1004200546.821956,1856.666257,0.683178,1,1,1,0.015842,22
187,79210.000000,20790.000000,29,179161.397811,1283432616.611936,2361.383166,0.683163,1,1,1,0.009589,25
188,80062.000000,19938.000000,30,155091.967887,1230944858.067430,1485.690497,0.814898,1,1,1,0.026583,22
189,84725.000000,15275.000000,34,199982.672143,1732124344.167163,1664.071935,0.604508,1,1,1,0.013355,22
190,78699.000000,21301.000000,29,129745.134258,412189292.942327,1450.399407,0.851348,1,1,1,0.009990,23
191,83965.000000,16035.000000,34,163799.791592,820053993.695490,1907.690548,0.956737,1,1,1,0.018412,19
192,83908.000000,16092.000000,30,147671.158199,522482798.410972,1511.802144,0.817912,1,1,1,0.018276,22
193,76971.000000,23029.000000,27,142509.420308,577940057.563145,1360.156144,0.716619,1,1,1,0.013009,26
194,70509.000000,29491.000000,23,93035.572400,378791874.747878,1128.775563,1.057352,1,1,1,0.027516,29
195,70298.000000,29702.000000,22,119034.191430,569492897.528565,1597.549335,0.890788,1,1,1,0.015529,30
196,74878.000000,25122.000000,27,147666.717568,749490291.558196,1916.686486,0.750207,0,1,1,0.016677,26
197,81642.000000,18358.000000,32,153393.796668,680693636.015723,1662.714411,0.749677,0,1,1,0.011448,19
198,78826.000000,21174.000000,28,143903.771650,805719892.246604,1719.722668,0.751584,0,1,1,0.030752,26
199,77949.000000,22051.000000,31,126180.404736,270288749.002753,1350.802464,0.903165,0,1,1,0.019650,21
200,84165.000000,15835.000000,32,221772.356970,1405883153.772528,2312.106280,0.496668,0,1,1,0.016994,19
201,76026.000000,23974.000000,27,210278.060022,1920630780.347840,2349.703096,0.556654,0,1,1,0.015670,25
202,84100.000000,15900.000000,35,222449.083368,1755256477.691580,1870.104743,0.540423,0,1,1,0.019036,16
203,79807.000000,20193.000000,27,213631.771196,1567511509.272917,2317.060054,0.501142,0,1,1,0.016512,24
204,81670.000000,18330.000000,34,204030.507890,1725238150.486775,2062.577854,0.615982,0,1,1,0.016749,19
205,80704.000000,19296.000000,30,196771.503165,1545375139.866785,2104.991065,0.629996,0,1,1,0.023989,22
206,77919.000000,22081.000000,29,224947.926498,1520324195.361009,2581.304974,0.473535,0,1,1,0.016925,24
207,75823.000000,24177.000000,28,201122.202688,1209911488.885489,2312.869341,0.543441,0,1,1,0.013897,24
208,78997.000000,21003.000000,28,212473.254953,1416931968.089676,2356.596866,0.678169,0,1,1,0.018721,24
209,74443.000000,25557.000000,26,188523.124835,1293670911.064145,2341.898412,0.629064,0,1,1,0.019824,27
210,81248.000000,18752.000000,28,224373.913674,1370563640.444476,2486.778771,0.538315,0,1,1,0.018913,24
211,75106.000000,24894.000000,28,198858.242306,1344769839.425129,2382.722571,0.558622,0,1,1,0.026843,24
212,84148.000000,15852.000000,33,209000.375882,1471207319.751349,2545.542557,0.579123,0,1,1,0.014516,20
213,79053.000000,20947.000000,28,192662.857122,1188312658.660032,2021.726206,0.638902,0,1,1,0.020700,26
214,96052.000000,3948.000000,46,224398.986601,1561214683.735675,1943.085256,0.601863,0,1,1,0.011836,5
215,74679.000000,25321.000000,28,202043.309135,1577417412.731606,2393.611516,0.541772,0,1,1,0.026729,23
216,79257.000000,20743.000000,31,213907.665121,1611493010.486746,2324.895565,0.632396,0,1,1,0.017884,20
217,80633.000000,19367.000000,28,176603.360873,1037122003.180720,1901.603220,0.773408,0,1,1,0.017503,22
218,80712.000000,19288.000000,29,210457.930978,1438652507.910825,2266.468403,0.667743,0,1,1,0.019018,23
219,83650.000000,16350.000000,31,200052.010050,1346487369.594434,2089.933069,0.743146,0,1,1,0.019163,19
220,84163.000000,15837.000000,31,222828.306260,1622664305.747650,2278.367387,0.563287,0,1,1,0.013505,19
221,79064.000000,20936.000000,29,212742.635889,1687779089.515860,2387.866871,0.580149,0,1,1,0.008336,23
222,81692.000000,18308.000000,30,224645.778150,1530565538.696575,2449.381657,0.573383,0,1,3,0.015542,23
223,82486.000000,17514.000000,33,210986.694601,1504527120.444370,2266.147583,0.547261,0,1,1,0.021752,21
224,80706.000000,19294.000000,30,212527.296000,1753862300.542082,2255.470695,0.537414,0,1,1,0.017528,20
225,80657.000000,19343.000000,31,211197.899769,1593595810.696356,2099.217967,0.567313,0,1,1,0.015020,20
226,85728.000000,14272.000000,34,217146.966088,1577630330.803575,2126.241541,0.627553,0,1,1,0.010401,16
227,79323.000000,20677.000000,28,200345.566225,1720289437.851480,2169.140418,0.546288,0,1,1,0.021822,22
228,82571.000000,17429.000000,31,210485.583792,1709444462.169897,2262.786776,0.601276,0,1,1,0.018025,22
229,76069.000000,23931.000000,23,197933.310911,1568851167.937797,2289.809317,0.577703,0,1,1,0.013289,28
230,81395.000000,18605.000000,29,197510.941702,1807074370.288898,2255.917592,0.555301,0,1,1,0.022991,21
231,82762.000000,17238.000000,33,222568.829083,1783614979.586939,2474.549100,0.575659,0,1,1,0.017724,19
232,80748.000000,19252.000000,30,176763.252800,1028197354.663660,1842.279313,0.669256,0,1,1,0.013628,23
233,77159.000000,22841.000000,27,161987.416027,715724231.252375,1742.870286,0.757709,0,1,1,0.013916,27
234,76264.000000,23736.000000,27,134318.837904,458922318.538829,1526.738079,0.847016,0,1,1,0.015017,24
235,83986.000000,16014.000000,34,155637.024680,505606825.064685,1773.530518,0.851172,0,1,2,0.013917,16
236,86536.000000,13464.000000,35,159388.552103,772969422.683264,1518.641362,0.766847,0,1,1,0.010102,16
237,81172.000000,18828.000000,31,151271.153293,1310739000.663616,1996.735016,0.810154,0,1,1,0.010951,24
238,78036.000000,21964.000000,30,157482.242057,1153614455.783880,1892.886206,0.778595,0,1,1,0.013184,20
239,71568.000000,28432.000000,24,130961.761623,853365539.179565,1911.553942,0.919129,0,1,1,0.017531,28
240,80856.000000,19144.000000,31,137628.912175,672337097.114054,1504.668054,0.939084,0,1,1,0.011510,20
241,80476.000000,19524.000000,30,174135.216172,1669744955.215376,1900.953343,0.790212,0,1,1,0.012870,22
242,84253.000000,15747.000000,34,183525.391836,1570065572.086132,1927.031983,0.708676,0,1,1,0.010992,18
243,81083.000000,18917.000000,28,217786.430549,1676139175.164588,2384.152566,0.522411,0,1,3,0.017069,26
244,71691.000000,28309.000000,23,202475.617074,1922659763.033111,2529.878662,0.610516,0,1,2,0.021336,28
245,81731.000000,18269.000000,28,225148.878284,1681605708.668871,2721.702859,0.471949,0,1,1,0.012501,24
246,70663.000000,29337.000000,21,232792.422061,1576382307.971289,3453.997886,0.482386,0,1,1,0.015018,32
247,68815.000000,31185.000000,20,226374.397616,2360183606.213730,3835.288050,0.407355,0,1,1,0.020914,36
248,70938.000000,29062.000000,19,230529.500131,1793925400.908328,3812.499734,0.557861,0,1,1,0.013934,36
249,75509.000000,24491.000000,26,231051.896761,1772497985.742296,2826.185072,0.504146,0,1,1,0.016934,30
250,74553.000000,25447.000000,26,229702.352570,1889420379.603388,3240.907020,0.458764,0,1,1,0.018095,26
251,70175.000000,29825.000000,16,212103.917868,1847844038.806556,3030.465310,0.491981,0,1,1,0.018509,35
252,66678.000000,33322.000000,18,231574.492142,1631653362.313674,3699.559938,0.334698,0,1,1,0.033842,37
253,75482.000000,24518.000000,25,222461.728581,2428260883.717326,2731.903691,0.502917,0,1,2,0.022037,26
254,69872.000000,30128.000000,22,226865.469104,2223685290.551876,3093.753015,0.439080,0,1,1,0.016878,36
