generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
62,78701.000000,21299.000000,29,118895.635051,158108423.889110,1291.446290,0.853143,4,3,1,0.006148,22
63,85758.000000,14242.000000,34,114321.994903,171222160.931847,1159.549808,1.052689,4,3,1,0.009002,22
64,85451.000000,14549.000000,34,102653.636367,175085640.711147,1075.843957,0.890326,3,3,1,0.009174,21
65,83877.000000,16123.000000,32,112046.095518,456528741.897570,1127.492194,0.939554,3,3,1,0.007040,20
66,78000.000000,22000.000000,29,109067.270837,268317496.947397,1190.214664,1.001618,3,3,1,0.008197,21
67,82030.000000,17970.000000,34,89776.620331,83899573.608918,962.551021,1.125342,3,3,1,0.006762,21
68,82488.000000,17512.000000,31,121008.183613,277181418.478999,1178.503739,0.956528,3,3,2,0.008456,23
69,84010.000000,15990.000000,36,120822.334822,1132016010.424521,1378.831815,0.912707,3,3,1,0.011751,18
70,86485.000000,13515.000000,36,223360.217691,1912359525.112144,2273.450821,0.552773,2,2,1,0.020146,17
71,75676.000000,24324.000000,27,227688.882997,1810540012.429702,2704.915722,0.441670,2,2,1,0.014374,25
72,84143.000000,15857.000000,34,213189.911015,1805521341.787146,2071.535644,0.623339,2,2,1,0.009233,17
73,83243.000000,16757.000000,34,225450.556390,1700596654.285697,2449.229523,0.523703,2,2,1,0.019726,18
74,86711.000000,13289.000000,35,213205.747837,1570194187.521982,2072.529343,0.648819,2,2,1,0.011021,17
75,86961.000000,13039.000000,36,221663.964203,2069773965.765404,2402.036634,0.576303,2,2,1,0.018354,17
76,82340.000000,17660.000000,34,221771.922419,1915639965.038924,2494.299200,0.512897,2,2,2,0.013221,22
77,81301.000000,18699.000000,33,224181.883963,2147866748.823291,2716.332103,0.482666,2,2,1,0.012962,18
78,84522.000000,15478.000000,36,226397.352893,1773241496.187883,2356.533127,0.550280,2,2,1,0.012516,14
79,87906.000000,12094.000000,35,227935.231664,1804928541.798135,2297.497147,0.549588,2,2,2,0.014865,19
80,96139.000000,3861.000000,45,232003.515654,1758629413.646286,1971.100354,0.583369,2,2,1,0.002600,6
81,87540.000000,12460.000000,38,228082.122946,2098726760.980812,2355.860547,0.552816,2,2,2,0.008363,15
82,83701.000000,16299.000000,32,229835.025071,1895287752.453551,2428.940215,0.498229,2,2,1,0.032534,20
83,78916.000000,21084.000000,31,216470.953069,2636293839.947225,2537.758123,0.535979,2,2,1,0.013852,24
84,87332.000000,12668.000000,36,226023.240676,1743730455.762467,2156.081675,0.559551,2,2,1,0.011269,19
85,79882.000000,20118.000000,31,201068.669550,1523284934.597883,2153.879099,0.623466,2,2,2,0.019525,19
86,84040.000000,15960.000000,35,223847.246556,1640647526.282252,2372.514340,0.552059,2,2,1,0.010584,17
87,80581.000000,19419.000000,32,217620.772864,1918200568.035063,2409.107170,0.466798,2,2,2,0.016516,21
88,82040.000000,17960.000000,31,212508.687501,1843830510.531518,2091.554321,0.609643,2,2,1,0.043942,21
89,82428.000000,17572.000000,32,226808.122784,2395994496.514686,2223.009056,0.488683,2,2,2,0.021818,20
90,86016.000000,13984.000000,35,230661.033112,1932981696.160809,2515.903457,0.464833,2,2,1,0.013250,17
91,86081.000000,13919.000000,33,231979.041513,1861388043.254498,2722.288054,0.446116,2,2,2,0.019569,20
92,87376.000000,12624.000000,35,226562.118105,2155573409.432463,2314.537419,0.497264,2,2,2,0.019486,18
93,82656.000000,17344.000000,35,223301.890034,2651380468.995221,2319.662385,0.479456,2,2,1,0.009978,16
94,83653.000000,16347.000000,34,219997.668932,1737225549.150864,2316.366642,0.539458,2,2,2,0.016111,18
95,79546.000000,20454.000000,31,229337.041496,1852554372.242550,2504.890398,0.424179,2,2,1,0.016834,22
96,79829.000000,20171.000000,31,227830.745103,2014727475.081708,2645.873955,0.435217,2,2,1,0.011325,23
97,81080.000000,18920.000000,32,231442.232910,1899136616.649696,2285.837405,0.600059,2,2,1,0.014883,21
98,71184.000000,28816.000000,26,210110.547233,2677922523.224764,3181.783391,0.458657,2,2,1,0.022183,25
99,87880.000000,12120.000000,40,230919.867988,1905910034.961149,2234.071181,0.556357,2,2,4,0.006144,12
100,90625.000000,9375.000000,39,227021.738836,1910250561.311204,2297.308563,0.592486,2,2,1,0.012545,15
101,87896.000000,12104.000000,39,229309.370231,2069729579.559297,2203.766283,0.563352,2,2,2,0.014914,15
102,76421.000000,23579.000000,28,219854.158901,1734551775.183841,2674.568738,0.461987,2,2,2,0.022071,24
103,87215.000000,12785.000000,36,227449.634596,1809954203.747657,2376.440470,0.518265,2,0,6,0.021847,18
104,81419.000000,18581.000000,31,229615.868503,1848630368.857736,2520.975098,0.475103,2,0,2,0.012514,21
105,83682.000000,16318.000000,35,228111.251908,2287566895.951997,2445.156683,0.495206,2,0,2,0.011454,16
106,79357.000000,20643.000000,28,225662.806298,1859791687.203134,2670.505492,0.587584,2,0,2,0.025349,24
107,85325.000000,14675.000000,34,227764.290247,2278607528.002694,2385.721517,0.503190,2,0,4,0.012936,21
108,79331.000000,20669.000000,30,231625.219875,2046625318.245595,2869.613508,0.545301,2,0,2,0.012079,26
109,82105.000000,17895.000000,33,230425.962421,2011453752.824834,2598.915960,0.458353,2,0,4,0.018005,21
110,83172.000000,16828.000000,28,233968.501606,1737209123.279358,2491.013236,0.551387,2,0,2,0.018074,24
111,92951.000000,7049.000000,45,232650.964926,1939065397.429986,2091.678924,0.562839,2,0,3,0.006040,7
112,80105.000000,19895.000000,28,226281.432996,2447485410.673353,2641.794283,0.464563,2,0,2,0.015713,28
113,75214.000000,24786.000000,24,224638.302679,2271514123.408824,2725.786751,0.483579,2,0,2,0.018379,29
114,83950.000000,16050.000000,31,231047.838203,1917612300.338904,2441.636749,0.549954,2,0,2,0.020658,20
115,76078.000000,23922.000000,27,226112.991284,2311960734.676650,2884.764463,0.463559,2,0,3,0.032261,27
116,83564.000000,16436.000000,34,225828.642605,2206825322.591179,2340.732786,0.493342,2,0,2,0.030232,21
117,77733.000000,22267.000000,25,221819.402372,1841608164.896787,2905.584721,0.505270,2,0,2,0.020055,29
118,80372.000000,19628.000000,30,227361.261035,1949963032.738903,2162.012978,0.624739,2,0,2,0.018576,25
119,89767.000000,10233.000000,39,224165.795659,1755561214.845600,1956.583080,0.566658,2,0,3,0.010356,14
120,80135.000000,19865.000000,29,214098.671660,2202048866.928803,2168.833238,0.527558,2,0,2,0.014903,22
121,89897.000000,10103.000000,40,212590.310135,2028329606.236763,1874.317822,0.648394,2,0,2,0.007072,12
122,83904.000000,16096.000000,28,220782.978176,1898310356.501770,2407.198911,0.568909,2,0,2,0.021619,23
123,79443.000000,20557.000000,29,211085.368657,1552728597.171372,2204.198947,0.615291,2,0,2,0.022154,23
124,87961.000000,12039.000000,38,233081.702011,1806327385.432530,2464.379304,0.442326,2,0,3,0.016939,18
125,78261.000000,21739.000000,27,203830.485441,1536820094.208606,2300.402440,0.499634,2,0,2,0.022633,24
126,71533.000000,28467.000000,26,220503.499986,1852001046.463615,2996.322275,0.459625,2,0,3,0.018264,26
127,71873.000000,28127.000000,23,210806.719589,1476773628.762700,2695.273438,0.425964,2,0,2,0.017787,31
128,79490.000000,20510.000000,27,219056.532689,2463491500.177883,2575.665152,0.477521,2,0,2,0.017177,26
129,75887.000000,24113.000000,27,224300.335655,1945551427.782251,2337.822166,0.582961,2,0,2,0.020886,28
130,72521.000000,27479.000000,23,218589.693911,2035816511.585795,2906.563358,0.415800,2,0,2,0.030224,27
131,69678.000000,30322.000000,24,227497.100977,1930776637.035849,3103.914014,0.371028,2,0,2,0.017989,29
132,75077.000000,24923.000000,26,221946.707579,1986607239.442965,2812.918628,0.395429,2,0,2,0.022199,27
133,78420.000000,21580.000000,27,231575.011228,2002217760.394563,3034.476598,0.471340,2,0,2,0.030769,32
134,69771.000000,30229.000000,20,222555.805666,1669639908.388966,2823.315777,0.475672,2,0,2,0.014470,33
135,73736.000000,26264.000000,21,228281.163784,2015468375.052410,2816.143549,0.463981,2,0,2,0.023105,31
136,80546.000000,19454.000000,28,231922.200566,1760856584.411056,2491.892145,0.422519,2,0,3,0.020964,25
137,70851.000000,29149.000000,19,218095.122817,1945866702.307028,2773.871558,0.472410,2,0,2,0.023665,34
138,74520.000000,25480.000000,23,229061.493201,2221518285.477095,3140.638616,0.542059,2,0,2,0.017658,29
139,73263.000000,26737.000000,24,229755.329173,1955767770.379976,3109.700943,0.437488,2,0,2,0.015279,30
140,78772.000000,21228.000000,24,226282.275579,2516178746.415635,2984.044905,0.472603,2,0,2,0.014987,33
141,71375.000000,28625.000000,20,226474.185577,2246654421.532784,2828.041779,0.592610,2,0,2,0.018905,36
142,84541.000000,15459.000000,34,227332.002392,2265152091.560040,2105.970320,0.588025,2,0,2,0.011504,19
143,65104.000000,34896.000000,16,224208.278554,1829653063.748065,3559.724697,0.362224,2,0,2,0.028720,36
144,73713.000000,26287.000000,25,233305.127676,1793352808.674451,2840.512418,0.552993,2,0,2,0.018095,34
145,76893.000000,23107.000000,22,231850.390087,2108712637.642210,2914.499820,0.582175,2,0,2,0.019384,36
146,65514.000000,34486.000000,19,229613.338748,2027548247.756258,3191.869909,0.482685,2,0,2,0.022089,38
147,70983.000000,29017.000000,24,226440.916643,2467237407.893743,3116.282836,0.465907,2,0,2,0.018639,30
148,72211.000000,27789.000000,21,228200.014593,1935050220.148562,2798.674591,0.465973,2,0,2,0.019837,34
149,69390.000000,30610.000000,18,234787.599681,1679073553.598026,3612.224855,0.362644,2,0,2,0.026371,35
150,72457.000000,27543.000000,20,231977.282998,1897502750.496808,3720.583943,0.488368,2,0,1,0.014737,32
151,76649.000000,23351.000000,27,163646.561203,1048565057.955733,1844.794421,0.714026,1,0,1,0.016918,23
152,75947.000000,24053.000000,27,148168.788215,1057065397.131352,1837.506426,0.702149,1,0,2,0.012432,27
153,73811.000000,26189.000000,23,165473.940769,942103358.663810,2111.063588,0.611751,1,0,2,0.012781,30
154,75709.000000,24291.000000,27,161471.933302,1640303467.867570,1837.127676,0.734172,1,0,1,0.028954,27
155,73180.000000,26820.000000,24,136910.620090,553665391.106031,1758.595425,0.952404,1,0,2,0.013646,30
156,79438.000000,20562.000000,28,183070.566175,1127588635.911572,2200.455359,0.576079,1,0,2,0.013313,24
157,76138.000000,23862.000000,27,183196.541367,1195585243.105371,2102.492453,0.581111,1,0,2,0.010967,24
158,74599.000000,25401.000000,23,151966.678702,645230577.304260,1750.952217,0.627667,1,0,2,0.019455,28
159,73113.000000,26887.000000,24,170519.550975,789336684.966012,2074.497489,0.584287,1,0,2,0.013723,28
160,71651.000000,28349.000000,24,157538.550048,750690373.943143,2114.138669,0.555784,1,0,1,0.011407,27
161,72056.000000,27944.000000,22,147427.316622,611070387.166197,2041.461812,0.540008,1,0,2,0.019633,29
162,75761.000000,24239.000000,25,181203.346917,1064281451.385973,1995.027683,0.517405,1,0,2,0.013226,28
163,76555.000000,23445.000000,26,183705.983760,953541483.573650,2284.179737,0.519711,1,0,1,0.024349,26
164,72472.000000,27528.000000,25,174749.470726,1529803927.831451,2306.410947,0.533495,1,0,2,0.014098,27
165,81662.000000,18338.000000,32,198443.001486,1900544284.686505,2256.731099,0.533184,1,0,1,0.025139,19
166,74905.000000,25095.000000,24,167954.720528,1226876174.427563,2204.778368,0.603694,1,0,2,0.017888,28
167,73214.000000,26786.000000,23,148090.898945,1071791194.429938,1869.047757,0.673927,1,0,2,0.018664,27
168,79288.000000,20712.000000,30,180425.022000,1478104868.021253,2153.765851,0.530578,1,0,2,0.013853,22
169,74217.000000,25783.000000,24,149385.073590,620733865.644326,1865.680437,0.543119,1,0,1,0.013793,27
170,72880.000000,27120.000000,25,190929.364350,1164249527.486428,2411.868064,0.544677,1,0,2,0.015092,27
171,82019.000000,17981.000000,32,176345.020826,1509108683.281124,1813.371577,0.652736,1,0,3,0.015745,19
172,73653.000000,26347.000000,26,159018.262800,776256053.463740,2035.674110,0.543236,1,0,2,0.012543,24
173,72223.000000,27777.000000,23,146479.093741,892137686.527598,1892.378761,0.604167,1,0,3,0.012678,27
174,70496.000000,29504.000000,21,176657.398778,1418935865.031381,2346.585603,0.563501,1,0,2,0.019334,33
175,79797.000000,20203.000000,27,160642.412843,706068323.977004,1845.041128,0.767062,1,0,2,0.015560,25
176,79807.000000,20193.000000,29,165756.438215,827605355.028754,1877.246900,0.649649,1,0,2,0.018126,22
177,77539.000000,22461.000000,28,174213.966012,972879413.630620,2177.944066,0.599168,1,0,2,0.010734,24
178,93297.000000,6703.000000,42,201890.772397,2154637361.666348,1791.784197,0.586348,1,0,0,0.001383,9
179,79690.000000,20310.000000,29,178649.525122,1616658608.878922,2009.919081,0.545028,1,0,2,0.012610,24
180,79252.000000,20748.000000,30,198572.751882,1300330109.738007,2343.561870,0.472368,1,0,1,0.016313,23
181,76484.000000,23516.000000,24,170491.360550,837809309.968655,2195.099060,0.577538,1,0,3,0.018285,26
182,75519.000000,24481.000000,26,173579.523530,1241105003.084591,2125.506546,0.518260,1,0,2,0.015906,27
183,77053.000000,22947.000000,26,159597.689213,866264058.939945,1720.312938,0.658053,1,0,2,0.007906,25
184,77041.000000,22959.000000,28,168961.336131,1099150464.361953,2143.557640,0.539349,1,0,2,0.016752,28
185,80896.000000,19104.000000,27,176450.648371,820716012.819121,1927.295305,0.524686,1,0,2,0.014743,24
186,78435.000000,21565.000000,29,188199.437277,1268746470.737878,2211.758865,0.538136,1,0,2,0.021240,25
187,77351.000000,22649.000000,28,168564.429477,836117403.332741,1823.376115,0.591472,1,0,2,0.015251,22
188,81827.000000,18173.000000,31,188950.046200,1626135071.367584,2035.740566,0.580147,1,0,2,0.010014,20
189,72201.000000,27799.000000,24,162032.102680,859147007.871531,2211.328040,0.518463,1,0,2,0.015975,27
190,80779.000000,19221.000000,27,173221.098501,966683328.946684,1862.060632,0.600552,1,0,2,0.016310,25
191,73607.000000,26393.000000,25,188174.026562,1223774672.391394,2609.201138,0.478512,1,0,2,0.016871,27
192,70873.000000,29127.000000,21,172111.261804,1114042216.064106,2448.220598,0.583838,1,0,2,0.013950,30
193,79976.000000,20024.000000,28,184252.092603,1134676252.821082,2093.565802,0.565154,1,0,1,0.020672,25
194,73451.000000,26549.000000,24,160948.459836,947772702.338039,1717.628298,0.557649,1,0,2,0.014051,28
195,75117.000000,24883.000000,25,167523.005040,1332251562.373195,2035.864357,0.622956,1,0,2,0.022607,27
196,73216.000000,26784.000000,22,165661.660825,860325185.794946,2224.971441,0.589035,1,0,2,0.015357,29
197,81204.000000,18796.000000,28,171396.260402,1350866828.125054,1751.801784,0.621156,1,0,2,0.012901,23
198,78402.000000,21598.000000,27,153833.064411,874732013.444116,1874.192968,0.648072,1,0,2,0.017951,26
199,76737.000000,23263.000000,26,132764.832218,755630698.460577,1686.586159,0.786836,1,0,1,0.010893,24
200,73795.000000,26205.000000,25,139631.644947,455391272.054126,1836.573860,0.627522,1,0,2,0.012990,28
201,76455.000000,23545.000000,26,138517.325132,535376241.262341,1669.069174,0.656362,1,0,2,0.012149,25
202,75333.000000,24667.000000,24,149628.442993,900566824.539846,1853.618270,0.563931,1,0,2,0.019734,27
203,71905.000000,28095.000000,21,139944.303352,845693670.135825,1813.668854,0.606611,1,0,2,0.012244,32
204,75104.000000,24896.000000,25,147456.410557,934558384.381567,1894.981288,0.576892,1,0,2,0.012307,26
205,78669.000000,21331.000000,28,140563.647380,721184719.448784,1581.773085,0.639019,1,0,2,0.014434,25
206,72332.000000,27668.000000,24,132504.548238,453545965.242749,1649.866722,0.609449,1,0,2,0.011567,30
207,71234.000000,28766.000000,22,144894.598739,601335319.597088,1760.164691,0.547371,1,0,2,0.012128,30
208,71676.000000,28324.000000,24,146860.554745,680118112.699046,2026.219230,0.613038,1,0,2,0.016293,27
209,71241.000000,28759.000000,21,147380.112656,474694803.513313,2004.453849,0.601624,1,0,2,0.021606,31
210,95332.000000,4668.000000,46,195296.345069,2590564348.433936,2088.847598,0.541966,1,0,0,0.000000,6
211,80181.000000,19819.000000,28,163088.298375,1091754850.687580,1700.501750,0.647641,1,0,1,0.010081,24
212,77377.000000,22623.000000,26,141457.235669,620428562.666928,1723.102701,0.629738,1,0,1,0.011486,27
213,79165.000000,20835.000000,30,163301.263286,909157469.389161,1846.492529,0.590289,1,0,2,0.010302,25
214,70623.000000,29377.000000,21,124949.638429,402344990.085171,1827.007988,0.655935,1,0,2,0.015959,30
215,96656.000000,3344.000000,48,210460.922493,2597334210.348591,1830.701287,0.615864,1,0,1,-0.000000,2
216,76851.000000,23149.000000,25,175376.505903,1291260311.450716,2242.376009,0.592169,1,0,2,0.017549,28
217,80432.000000,19568.000000,31,208386.207498,1452018899.814340,2489.928925,0.479372,1,0,2,0.014596,22
218,72993.000000,27007.000000,24,189633.322849,1248408300.395475,2453.788169,0.551792,1,0,2,0.014621,30
219,77692.000000,22308.000000,27,193258.403759,1587636412.458044,2324.506491,0.573126,1,0,2,0.010187,23
220,81219.000000,18781.000000,28,193697.587314,1311979470.781301,2001.355877,0.580994,1,0,1,0.013659,26
221,72581.000000,27419.000000,24,187874.702815,1488418445.656908,2803.632020,0.504158,1,0,2,0.016145,27
222,70412.000000,29588.000000,22,186959.618145,1483279513.058323,2883.019056,0.438055,1,0,3,0.013788,30
223,83208.000000,16792.000000,34,185862.824446,2157015524.591789,2045.262225,0.589273,1,0,2,0.020614,16
224,69055.000000,30945.000000,22,180848.376794,1114974580.739238,2563.893993,0.486809,1,0,1,0.015239,28
225,78428.000000,21572.000000,27,190385.885564,1702008344.625257,2158.221540,0.570717,1,0,2,0.016965,24
226,75625.000000,24375.000000,25,170253.801606,1039995183.768172,2157.141154,0.543908,1,0,1,0.013914,27
227,69560.000000,30440.000000,21,179781.558418,1393273454.761500,2521.964693,0.600096,1,0,1,0.013531,29
228,78851.000000,21149.000000,29,200370.008601,1866346296.662780,2232.665875,0.581930,1,0,1,0.021594,22
229,75282.000000,24718.000000,25,200089.635672,1074325791.211938,2523.179915,0.516758,1,0,2,0.013293,25
230,76619.000000,23381.000000,26,187772.332670,1382523428.819333,2427.138290,0.533674,1,0,1,0.016925,26
231,74422.000000,25578.000000,26,197778.044491,1545840484.460398,2382.283619,0.484720,1,0,2,0.015343,25
232,75472.000000,24528.000000,25,182606.268067,1861007802.892900,2167.814093,0.494746,1,0,2,0.017021,28
233,76805.000000,23195.000000,27,168712.642155,928341635.038206,2023.121639,0.570864,1,0,2,0.012239,24
234,79112.000000,20888.000000,28,199896.341267,1515125866.058533,2404.631506,0.519473,1,0,2,0.014462,23
235,76251.000000,23749.000000,27,188477.593321,1813532266.682107,2239.156935,0.603834,1,0,2,0.014473,28
236,75587.000000,24413.000000,24,196355.400902,1252517981.764432,2433.537388,0.550579,1,0,3,0.015118,28
237,78771.000000,21229.000000,32,198708.321593,1415686799.880149,2112.873948,0.610066,1,0,1,0.030275,22
238,90399.000000,9601.000000,41,213922.846625,1908558622.453791,2090.456393,0.496305,1,0,2,0.010660,13
239,77335.000000,22665.000000,27,190242.761889,1361041562.417460,2058.387313,0.620481,1,0,2,0.012788,24
240,79112.000000,20888.000000,29,194468.306968,1692002101.409668,2074.837496,0.556749,1,0,2,0.014482,23
241,78427.000000,21573.000000,28,186562.891281,1197654473.329315,2181.424013,0.571009,1,0,2,0.014111,23
242,85305.000000,14695.000000,32,200709.108720,1410655004.605169,2012.741416,0.558542,1,0,3,0.014169,21
243,75840.000000,24160.000000,27,191124.069808,1817571232.617950,2187.742789,0.552112,1,0,3,0.021302,25
244,96132.000000,3868.000000,48,216843.645020,1799132896.539687,1845.138053,0.532883,1,0,2,0.000000,2
245,79075.000000,20925.000000,27,178800.977568,1250915485.375383,2087.959348,0.668597,1,0,3,0.015267,23
246,73655.000000,26345.000000,25,181416.502838,1377608406.418571,2495.179994,0.519436,1,0,1,0.022124,26
247,74267.000000,25733.000000,22,199389.061961,1457181444.588742,2612.860841,0.465188,1,0,3,0.016562,29
248,71944.000000,28056.000000,26,181235.799296,1462298277.380026,2357.217290,0.533907,1,0,3,0.013150,26
249,81854.000000,18146.000000,30,205404.657891,1610829856.436241,2334.879971,0.468902,1,0,1,0.011473,24
250,74914.000000,25086.000000,25,188186.706032,1665864214.426007,2168.621033,0.564782,1,0,3,0.016335,27
251,78594.000000,21406.000000,28,193412.046857,1136704281.465206,1996.116630,0.559456,1,0,3,0.021436,26
252,78983.000000,21017.000000,30,192785.060792,1227679263.372265,2262.808305,0.471085,1,0,2,0.008545,22
253,72846.000000,27154.000000,25,182118.967421,1170311314.027858,2359.152117,0.524940,1,0,1,0.015083,28
254,78423.000000,21577.000000,29,171308.309784,1072461072.160619,2021.931970,0.581100,1,0,1,0.020732,21
255,83800.000000,16200.000000,31,199392.109149,2049452240.425518,1948.662410,0.558036,1,0,1,0.010721,23
256,77272.000000,22728.000000,28,207337.200345,2100070218.115464,2551.160861,0.490783,1,0,1,0.013647,22
