generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
117,75487.000000,24513.000000,27,157252.178239,1029187239.949669,1588.865831,0.909492,3,2,4,0.018481,24
118,76779.000000,23221.000000,29,189499.273049,1871825764.262257,1745.487406,0.719424,3,2,2,0.011139,23
119,77541.000000,22459.000000,29,176405.075493,2435107714.494108,1559.565198,1.018671,3,2,3,0.015300,23
120,78193.000000,21807.000000,28,190708.349543,2047349777.200220,1535.378909,0.999389,3,2,2,0.019810,25
121,83473.000000,16527.000000,32,184616.658839,2101791925.235196,1228.596383,1.050860,2,3,4,0.012823,19
122,82488.000000,17512.000000,32,181868.192713,1137485068.044018,1335.319937,1.106813,2,3,1,0.014994,20
123,80162.000000,19838.000000,28,205805.661179,2057260233.963403,1584.667430,1.002258,2,3,3,0.029503,25
124,85696.000000,14304.000000,34,186781.377105,1153326411.846867,1409.887090,1.149323,2,3,1,0.023545,18
125,86965.000000,13035.000000,36,185292.639483,1948490160.249620,1663.706742,0.981204,2,3,1,0.014696,22
126,71431.000000,28569.000000,22,159140.394915,1173814451.672321,1721.507168,1.003785,2,3,1,0.016753,30
127,80521.000000,19479.000000,30,165817.340257,1377036780.246497,1249.968145,1.052203,2,3,1,0.018962,22
128,76940.000000,23060.000000,30,190075.658954,1518504845.006470,1173.574484,1.081930,2,3,3,0.027510,26
129,82564.000000,17436.000000,29,194120.312996,2002575055.918264,1413.387397,1.248895,2,3,1,0.019930,27
130,89700.000000,10300.000000,34,130932.434119,1779799679.964214,849.966722,3.119018,2,3,2,0.025977,36
131,83238.000000,16762.000000,35,118947.994305,427477924.116435,442.569339,2.092668,2,3,1,0.024281,23
132,75815.000000,24185.000000,27,117118.556108,1043731792.946218,489.714667,2.061334,2,3,3,0.039954,30
133,80366.000000,19634.000000,30,91863.573397,146748361.144705,416.469169,2.612164,2,3,2,0.019117,25
134,77402.000000,22598.000000,28,64718.762277,685713781.524437,423.340049,2.308067,2,3,2,0.013136,30
135,84814.000000,15186.000000,34,72905.438382,178665082.383691,393.086657,2.584466,2,3,2,0.017773,26
136,80075.000000,19925.000000,32,74662.038140,143435814.588565,454.786638,2.626252,2,3,2,0.023448,20
137,80589.000000,19411.000000,29,81656.569137,309704973.110826,436.497294,2.527078,2,3,2,0.025178,27
138,73062.000000,26938.000000,29,54595.193284,425837720.539090,409.504679,2.712280,2,3,2,0.017905,29
139,76821.000000,23179.000000,25,84543.659190,294724190.986546,445.133363,2.437507,2,3,2,0.022277,31
140,83620.000000,16380.000000,34,119696.818273,779643910.510785,1132.639662,2.628167,2,3,2,0.031094,25
141,75821.000000,24179.000000,29,77998.669519,224023171.307020,424.284696,2.495400,2,3,2,0.022328,31
142,79882.000000,20118.000000,31,80357.082055,1354237733.808799,409.758490,2.477814,2,3,3,0.025726,30
143,77885.000000,22115.000000,29,53102.415763,238544539.470001,372.597267,2.940368,2,3,2,0.018695,32
144,79330.000000,20670.000000,30,66761.780849,206537763.794721,402.056202,2.756505,2,3,2,0.014630,27
145,86870.000000,13130.000000,36,100637.459162,385663677.134096,528.031386,2.580940,2,3,2,0.018514,17
146,83115.000000,16885.000000,32,122195.715993,592882754.576403,660.791728,2.102414,2,3,3,0.032514,23
147,80709.000000,19291.000000,30,124369.053993,503683416.658603,681.481448,1.956838,2,3,3,0.021668,26
148,77836.000000,22164.000000,26,70173.967510,259601620.693609,503.570996,2.040903,2,3,2,0.020724,33
149,80049.000000,19951.000000,28,63597.657609,144064586.489125,379.251189,2.823406,2,3,3,0.012560,28
150,93675.000000,6325.000000,44,15874.117742,333900159.096051,84.207694,14.137637,2,3,3,0.019133,23
151,87963.000000,12037.000000,40,12478.737878,264702577.894815,76.727113,14.995310,2,3,2,0.037345,32
152,83842.000000,16158.000000,36,14912.161663,349092540.034329,93.266191,13.361512,2,3,2,0.031336,43
153,91334.000000,8666.000000,41,11026.041483,204958664.649004,55.791530,15.529936,2,3,1,0.025419,38
154,92212.000000,7788.000000,41,14403.773262,264576808.619307,69.680393,13.710357,2,3,3,0.043259,31
155,86278.000000,13722.000000,38,14423.665617,403766047.385320,81.627918,14.128403,2,3,1,0.033000,31
156,82058.000000,17942.000000,35,13009.481296,344879736.395453,75.724278,14.492055,2,3,2,0.035645,37
157,88333.000000,11667.000000,41,12724.808748,259636363.642023,69.171260,14.251343,2,3,3,0.039304,36
158,83478.000000,16522.000000,37,12858.427530,205577065.158122,66.749260,13.137104,2,3,2,0.051733,34
159,82543.000000,17457.000000,34,18178.765728,407517223.514128,97.725592,12.126150,2,3,2,0.062263,42
160,88787.000000,11213.000000,41,14725.053768,256597931.703102,79.490898,13.261846,2,3,2,0.021000,27
161,88928.000000,11072.000000,39,14267.401990,296682423.464291,71.763228,14.511528,2,3,2,0.046770,35
162,82308.000000,17692.000000,35,12944.909424,288616961.227846,77.361671,13.755022,2,3,2,0.033619,37
163,88933.000000,11067.000000,38,14424.804649,313565732.481148,77.691723,14.173734,2,3,2,0.051491,39
164,82734.000000,17266.000000,34,14367.475176,244252472.047440,71.561492,11.781216,2,3,2,0.018939,38
165,87008.000000,12992.000000,38,16936.762059,400609543.662761,88.028256,13.079193,2,3,2,0.035305,32
166,96176.000000,3824.000000,45,11822.919563,198441671.027190,61.220191,16.328848,2,3,2,0.039766,21
167,89039.000000,10961.000000,36,13663.554121,296599281.059163,81.815923,13.563563,2,3,3,0.033783,26
168,89203.000000,10797.000000,39,13543.672777,280809707.984988,76.669775,13.991439,2,3,2,0.027769,24
169,91365.000000,8635.000000,42,13347.201330,211453899.597232,71.052512,13.587638,2,3,1,0.025549,31
170,79536.000000,20464.000000,34,15091.179537,310075636.383145,74.224788,12.487986,2,3,2,0.039997,42
171,93086.000000,6914.000000,44,13545.771852,231621494.671400,73.426499,15.925193,2,3,2,0.027725,31
172,87460.000000,12540.000000,41,13462.809290,242172859.265711,69.012473,13.570472,2,3,2,0.033817,34
173,86605.000000,13395.000000,37,13971.118327,416212260.208786,75.719162,14.578091,2,3,3,0.028854,31
174,85055.000000,14945.000000,38,10382.742086,262240556.832861,62.687776,16.835413,2,3,2,0.036757,36
175,98378.000000,1622.000000,49,11683.220618,269642791.245579,68.132426,18.396727,2,3,2,0.022845,13
176,93458.000000,6542.000000,44,9429.900729,198605768.047715,65.056291,17.766426,2,3,2,0.038734,30
177,85893.000000,14107.000000,39,8905.608455,181837295.334437,60.646091,17.157470,2,3,2,0.020936,43
178,85749.000000,14251.000000,39,9975.615580,238098214.302370,66.007850,17.333011,2,3,2,0.034689,35
179,89230.000000,10770.000000,39,11532.565804,269157695.404832,61.124524,17.139849,2,3,2,0.043232,36
180,89213.000000,10787.000000,40,9651.667667,212944450.931533,60.132564,17.882064,2,3,2,0.040450,38
181,78415.000000,21585.000000,33,8685.396351,196196015.295436,65.439821,16.517912,2,3,2,0.024914,40
182,88551.000000,11449.000000,41,9984.896296,202328429.657292,63.764055,17.517421,2,3,2,0.031499,38
183,95097.000000,4903.000000,45,10699.800160,244042127.517856,60.231516,18.243288,2,3,2,0.047380,38
184,79671.000000,20329.000000,35,13283.552374,271579305.661944,64.604240,14.019267,2,3,2,0.031457,42
185,90374.000000,9626.000000,41,11178.876023,238662513.895284,68.119211,16.869944,2,3,2,0.015300,36
186,89509.000000,10491.000000,39,12276.498931,320799397.615990,80.714797,17.635663,2,3,2,0.034289,40
187,88391.000000,11609.000000,42,12104.293640,313476580.392147,68.459545,16.878248,2,3,2,0.017824,26
188,84097.000000,15903.000000,38,9534.022129,224788067.989764,62.753580,17.159199,2,3,2,0.022517,42
189,87021.000000,12979.000000,39,10230.842873,217294584.099694,65.852316,16.315303,2,3,2,0.022690,39
190,89680.000000,10320.000000,39,9243.345719,198593094.979577,53.319099,17.556716,2,3,2,0.049607,37
191,85252.000000,14748.000000,39,11360.659892,291858919.242032,73.058853,16.288381,2,3,2,0.019358,43
192,83683.000000,16317.000000,36,10592.150014,263349798.283734,76.120877,16.844919,2,3,2,0.034161,40
193,89543.000000,10457.000000,39,11875.194626,282060477.565493,77.160346,16.218243,2,3,2,0.047194,37
194,88339.000000,11661.000000,40,9859.159443,216397490.343081,69.508978,18.649172,2,3,2,0.037187,42
195,83243.000000,16757.000000,36,10095.947789,241895898.385532,65.743559,17.548004,2,3,4,0.029822,36
196,89166.000000,10834.000000,38,11230.509671,236265173.104661,61.751667,16.880083,2,3,2,0.049091,41
197,87919.000000,12081.000000,40,13529.397532,256779026.819113,65.022996,15.808080,2,3,2,0.022075,38
198,91040.000000,8960.000000,39,10564.494625,229742629.655498,59.662048,16.773542,2,3,3,0.022729,39
199,86439.000000,13561.000000,39,11902.323739,297606964.112439,81.254880,15.808184,2,3,2,0.041579,42
200,88636.000000,11364.000000,39,12336.175710,340061935.549535,70.941735,16.823069,2,3,3,0.020791,37
201,90037.000000,9963.000000,42,10699.920005,216058590.412148,60.672138,16.536677,2,3,1,0.030627,33
202,89494.000000,10506.000000,41,11990.875246,210807629.061473,65.305038,15.594224,2,3,1,0.019395,36
203,90512.000000,9488.000000,42,14931.852642,431208358.941113,85.685647,16.583118,2,3,2,0.024153,30
204,82057.000000,17943.000000,33,11542.193571,265079108.949508,63.530831,15.745657,2,3,2,0.041495,40
205,85690.000000,14310.000000,40,12955.150224,304971448.627046,65.222499,15.744117,2,3,2,0.023106,31
206,85487.000000,14513.000000,38,10894.515342,277613288.149030,70.826922,17.478263,2,3,2,0.027634,43
207,83484.000000,16516.000000,34,10764.474149,242609781.723556,66.619483,16.014800,2,3,1,0.036015,35
208,85205.000000,14795.000000,36,11149.649752,316482690.003606,71.403386,16.426371,2,3,2,0.040881,41
209,89270.000000,10730.000000,41,8598.141534,184689286.025116,58.349581,18.616445,2,3,2,0.032502,46
210,94618.000000,5382.000000,46,11535.122617,294445586.870814,67.617342,18.583363,2,3,3,0.031012,27
211,90146.000000,9854.000000,40,13080.004901,329740844.206952,67.235386,16.948088,2,3,2,0.044139,39
212,100000.000000,1.000000,50,11079.615925,276883720.347702,65.835180,20.836800,2,3,2,0.001721,0
213,90298.000000,9702.000000,42,12112.276244,267423910.277613,72.321826,16.340270,2,3,3,0.036004,40
214,87889.000000,12111.000000,40,11163.720183,253006556.083161,59.347921,16.551585,2,3,2,0.033455,42
215,83840.000000,16160.000000,33,11058.489255,206515689.226417,63.497028,14.335505,2,3,2,0.030818,40
216,86338.000000,13662.000000,38,11596.389369,342382421.951428,74.078971,17.657945,2,3,2,0.038964,38
217,88314.000000,11686.000000,40,10497.521912,265131231.331179,69.197516,17.441545,2,3,2,0.035927,45
218,87587.000000,12413.000000,37,11412.751240,288220941.975541,67.670845,16.573619,2,3,2,0.044828,35
219,85320.000000,14680.000000,37,10726.120291,238794650.790107,63.287580,16.284055,2,3,1,0.020453,40
220,85010.000000,14990.000000,38,11566.070833,249795834.859314,73.108296,15.444588,2,3,2,0.016655,32
221,92805.000000,7195.000000,42,8431.816504,155920477.806503,53.532911,18.815580,2,3,3,0.041944,32
222,85062.000000,14938.000000,36,21159.392368,249049390.462320,108.620545,8.649960,2,3,3,0.047319,31
223,100000.000000,1.000000,50,21173.838765,222853941.957489,84.669992,10.714400,2,3,1,0.001407,0
224,82832.000000,17168.000000,36,21412.602925,402002508.551966,131.412950,9.231369,2,3,2,0.051696,48
225,83601.000000,16399.000000,34,20188.834880,323215423.268499,99.446327,9.335031,2,3,2,0.058970,38
226,89350.000000,10650.000000,37,19572.139374,252884239.913094,95.578021,9.446615,2,3,2,0.055537,40
227,85021.000000,14979.000000,35,19928.390187,233360467.338049,107.910065,8.987590,2,3,2,0.041123,35
228,89027.000000,10973.000000,39,20509.035579,192722493.589882,96.507593,8.603831,2,3,3,0.030365,32
229,86700.000000,13300.000000,37,24363.688770,221747411.961480,110.994754,7.948554,2,3,2,0.063949,35
230,85573.000000,14427.000000,37,20884.714519,217655531.538305,97.171963,9.540112,2,3,2,0.063017,35
231,88512.000000,11488.000000,40,19224.508640,298193061.148088,95.956098,10.539804,2,3,3,0.049326,38
232,91875.000000,8125.000000,41,20184.983149,174245772.088643,90.377393,9.595109,2,3,2,0.024026,38
233,87683.000000,12317.000000,36,22613.480474,326284210.648899,111.102085,9.022941,2,3,2,0.060114,41
234,100000.000000,1.000000,50,21514.589890,307257552.651018,84.060735,11.445180,2,3,0,0.000000,0
235,82295.000000,17705.000000,36,24919.393971,399676390.524180,103.876468,8.472427,2,3,2,0.026417,34
236,83434.000000,16566.000000,35,26213.348180,474091844.357733,126.008875,8.194980,2,3,2,0.037630,39
237,89217.000000,10783.000000,38,22353.976139,224868999.812585,100.351371,9.601141,2,3,2,0.071055,23
238,80557.000000,19443.000000,30,16911.058882,229433099.831403,91.028613,9.681064,2,3,3,0.062645,42
239,79208.000000,20792.000000,29,18202.712574,353964285.518120,111.493146,10.558431,2,3,2,0.043445,40
240,85655.000000,14345.000000,35,15584.971825,119691892.947877,83.234771,9.456711,2,3,3,0.021992,41
241,82899.000000,17101.000000,33,17244.522958,268636534.431192,83.342402,10.197010,2,3,2,0.048680,43
242,89724.000000,10276.000000,40,21372.706047,351812343.648194,110.868027,9.291292,2,3,2,0.023989,31
243,87165.000000,12835.000000,38,19248.032462,277136249.974646,95.308309,9.597524,2,3,2,0.052072,44
244,84717.000000,15283.000000,35,19681.558919,303828121.076631,114.400474,9.600226,2,3,2,0.050324,40
245,83265.000000,16735.000000,33,20487.496801,288936629.622144,96.199533,8.956706,2,3,3,0.047972,41
246,83842.000000,16158.000000,33,20517.552636,301302591.464791,99.880531,9.445922,2,3,2,0.037586,40
247,86036.000000,13964.000000,36,17951.387239,311481944.703682,95.056298,10.697645,2,3,2,0.044577,39
248,91807.000000,8193.000000,41,18530.927554,181277050.234997,85.566000,10.551618,2,3,2,0.045645,34
249,100000.000000,1.000000,50,26020.972765,219911065.935400,112.856177,8.911200,2,3,1,0.001673,0
250,97595.000000,2405.000000,47,22657.246252,382696605.010382,107.706382,10.423615,2,3,2,0.034700,28
251,81521.000000,18479.000000,32,20843.206197,179751545.819430,110.967510,8.319056,2,3,4,0.057173,38
252,82150.000000,17850.000000,32,22369.057910,348705502.223313,110.570410,8.055269,2,3,2,0.026087,41
253,87660.000000,12340.000000,37,23672.929428,229645815.726583,99.083403,9.106834,2,3,4,0.043472,29
254,86185.000000,13815.000000,38,21620.676076,159790181.112197,99.560633,8.014331,2,3,3,0.049665,35
255,85897.000000,14103.000000,35,21991.223720,241151915.831312,111.460622,8.720170,2,2,3,0.037364,37
256,87230.000000,12770.000000,39,23034.153375,269968338.865051,118.081080,9.117295,2,4,3,0.035470,40
257,81786.000000,18214.000000,32,28512.072533,546280112.043602,136.253445,7.534628,2,4,2,0.037977,42
258,83316.000000,16684.000000,32,20852.440338,248912244.602621,100.532418,8.388163,2,4,2,0.037533,41
259,88366.000000,11634.000000,36,25289.197972,435822960.366906,107.739796,8.622332,2,4,3,0.034176,38
