generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,67790.000000,32210.000000,20,56783.056647,89263333.159159,1087.052129,0.459756,1,2,1,0.002649,30
30,68918.000000,31082.000000,17,51383.340055,153924637.642904,1007.605696,0.556292,1,2,1,0.002379,35
31,67383.000000,32617.000000,18,57407.565632,27388970.425616,1108.065712,0.648979,1,2,1,0.001732,37
32,66114.000000,33886.000000,20,57583.465693,43658348.845412,1192.978168,0.586054,1,2,2,0.002946,37
33,70354.000000,29646.000000,25,61782.780898,8020650.375803,1203.692125,0.600500,1,2,1,0.003624,30
34,71556.000000,28444.000000,25,58830.480575,31744328.786611,1132.882610,0.510031,1,2,1,0.006633,38
35,58602.000000,41398.000000,8,43776.768583,375306807.416443,1065.562143,0.551404,1,2,2,0.002569,48
36,56716.000000,43284.000000,6,39000.350458,382145150.326877,888.286795,0.650360,1,2,2,0.003732,49
37,71346.000000,28654.000000,21,55342.358846,125840522.844210,980.764242,0.609386,1,2,1,0.003030,37
38,73381.000000,26619.000000,21,62076.988911,79187646.583680,1042.608994,0.490914,1,2,1,0.003536,31
39,68359.000000,31641.000000,23,60718.592993,10349174.477174,1294.833979,0.517088,1,0,1,0.003803,34
40,66559.000000,33441.000000,21,56529.648094,68618447.811234,1207.473524,0.519686,1,0,1,0.002563,33
41,62790.000000,37210.000000,6,45328.519806,314295526.559886,951.764980,0.603185,1,0,1,0.003279,48
42,72712.000000,27288.000000,22,62720.622436,18582897.717149,1257.223635,0.549760,1,0,1,0.002361,34
43,73138.000000,26862.000000,25,66422.703922,2359970.055446,1138.041153,0.444071,1,0,1,0.006581,28
44,69590.000000,30410.000000,16,53844.241382,107926233.298463,1007.035430,0.620261,1,0,1,0.003517,39
45,75719.000000,24281.000000,27,59187.813679,52794968.041445,1003.769069,0.651552,1,0,1,0.001941,31
46,57522.000000,42478.000000,6,42562.005629,281500152.132377,1138.336721,0.564937,1,0,2,0.003476,45
47,60221.000000,39779.000000,8,47885.908083,318508705.328910,1170.087686,0.568188,1,0,1,0.004085,48
48,72657.000000,27343.000000,22,54356.264322,88349798.954339,1053.169241,0.556362,1,0,2,0.003363,33
49,73174.000000,26826.000000,22,58870.204722,74528263.234680,999.212794,0.588918,1,0,1,0.001994,35
50,68165.000000,31835.000000,16,50000.676963,221911324.855725,983.493020,0.581085,1,0,1,0.003285,42
51,72579.000000,27421.000000,19,58641.536308,63354315.397227,1128.958087,0.517626,1,0,1,0.003274,33
52,70257.000000,29743.000000,21,58981.162596,9040705.052602,1136.266335,0.548326,1,0,2,0.002576,37
53,63135.000000,36865.000000,17,53061.521328,78411548.306822,1208.514563,0.679671,1,0,1,0.004370,43
54,66248.000000,33752.000000,18,49718.020240,140901267.972411,984.068819,0.622131,1,0,2,0.003228,39
55,64109.000000,35891.000000,18,51991.961604,103424486.856353,1010.448451,0.600768,1,0,1,0.003251,40
56,56851.000000,43149.000000,15,56722.840090,53766322.238579,1231.875837,0.430659,1,0,1,0.002856,42
57,64734.000000,35266.000000,18,61297.123468,5659622.773026,1311.603702,0.569780,1,0,1,0.002015,33
58,63172.000000,36828.000000,15,49123.009308,162690326.462908,987.006048,0.545914,1,0,1,0.002928,42
59,58067.000000,41933.000000,8,43563.057211,386819967.409981,969.584203,0.655202,1,0,1,0.003307,52
60,62627.000000,37373.000000,11,45815.670786,248159505.805105,884.963038,0.680260,1,0,1,0.003652,46
61,62489.000000,37511.000000,9,49966.220341,250853227.643737,1061.042782,0.542446,1,0,2,0.004458,43
62,63377.000000,36623.000000,8,42550.269489,236790718.485401,931.002700,0.619821,1,0,1,0.002979,50
63,65170.000000,34830.000000,13,48997.348164,161328552.084840,944.773054,0.594277,1,0,2,0.003888,47
64,67413.000000,32587.000000,16,52963.091945,165123421.527364,1037.368999,0.591135,1,0,2,0.003877,39
65,55503.000000,44497.000000,8,42565.382270,338860178.236670,1044.214894,0.488202,1,0,2,0.003588,48
66,59588.000000,40412.000000,12,46802.430907,223547638.358489,1056.638467,0.545888,1,0,2,0.004208,44
67,80355.000000,19645.000000,33,67380.904058,1802914.086466,1150.604213,0.395841,1,0,3,0.002816,20
68,70174.000000,29826.000000,18,53481.264006,179472060.291427,1001.247561,0.581314,1,0,1,0.002731,39
69,71340.000000,28660.000000,20,55835.311436,105347687.511549,970.316158,0.651903,1,0,2,0.003217,38
70,100000.000000,1.000000,50,67551.712474,4750150.071382,963.029231,0.603580,1,0,0,0.000000,0
71,69282.000000,30718.000000,20,50439.088082,142751187.819591,976.873818,0.592938,1,0,1,0.004397,40
72,59931.000000,40069.000000,10,43034.313091,315336557.093827,993.452789,0.555747,1,0,1,0.003856,43
73,62012.000000,37988.000000,14,47743.979427,188221132.545184,1057.550270,0.527476,1,0,1,0.002684,42
74,65805.000000,34195.000000,16,52448.200634,143358810.041240,1044.664440,0.546715,1,0,2,0.003466,41
75,58951.000000,41049.000000,8,43684.416340,373496260.770091,966.089217,0.649085,1,0,2,0.003553,46
76,61372.000000,38628.000000,11,43734.606921,206568391.653317,976.858848,0.668702,1,0,1,0.002672,48
77,76784.000000,23216.000000,22,59205.737927,57690360.297521,952.134730,0.616639,1,0,2,0.002565,44
78,59437.000000,40563.000000,15,45699.620009,174584928.410638,1021.850527,0.650009,1,0,2,0.004317,46
79,62373.000000,37627.000000,14,47612.701675,174958001.204347,949.684562,0.780920,1,0,2,0.004182,45
80,79467.000000,20533.000000,30,66787.338081,2659484.526243,1137.427919,0.616348,1,0,1,0.002803,27
81,74780.000000,25220.000000,23,63192.098575,3072434.684909,1154.404990,0.522437,1,0,3,0.001986,28
82,58641.000000,41359.000000,5,45310.470721,421370714.425810,1015.789244,0.577115,1,0,1,0.003573,49
83,86702.000000,13298.000000,35,64853.502045,3271315.807951,1122.794892,0.489838,1,0,2,0.002503,17
84,57671.000000,42329.000000,5,45186.641901,325111578.966535,1000.089203,0.537058,1,0,2,0.004105,51
85,57124.000000,42876.000000,9,40688.972373,300167014.389245,965.209793,0.599422,1,0,2,0.003262,49
86,63965.000000,36035.000000,14,52450.255591,151332507.254150,1152.077168,0.464495,1,0,2,0.005809,41
87,67353.000000,32647.000000,18,48220.691856,139349247.345493,942.780040,0.650261,1,0,2,0.007238,45
88,63315.000000,36685.000000,8,46248.070692,362113909.293930,983.749867,0.618529,1,0,1,0.003147,46
89,100000.000000,1.000000,50,68550.954521,3964377.679980,943.591520,0.607600,1,0,0,0.000000,0
90,80391.000000,19609.000000,30,60662.042774,35474787.797646,912.898270,0.642226,1,0,2,0.003704,30
91,62856.000000,37144.000000,8,44475.120344,305606480.937718,971.668461,0.556758,1,0,2,0.004406,49
92,47842.000000,52158.000000,2,33583.859650,551916424.976912,1253.961008,0.455178,1,0,2,0.004783,52
93,58251.000000,41749.000000,7,40507.514271,325012707.665312,956.887687,0.643043,1,0,2,0.005752,49
94,62589.000000,37411.000000,14,43865.043519,207991499.298779,1015.293155,0.557346,1,0,2,0.003470,44
95,78146.000000,21854.000000,26,54718.931268,65293806.543857,959.002148,0.663902,1,0,2,0.003325,39
96,55581.000000,44419.000000,11,42901.145472,376859833.285459,955.245108,0.590439,1,0,2,0.003373,48
97,66989.000000,33011.000000,12,47420.669320,236823872.934336,962.536255,0.558318,1,0,2,0.005573,43
98,60304.000000,39696.000000,9,44596.129399,280393786.421094,952.619487,0.653586,1,0,2,0.006381,45
99,62049.000000,37951.000000,12,51051.494522,148785081.117499,1062.652179,0.413351,1,0,1,0.004615,42
100,52931.000000,47069.000000,4,38755.991161,416319655.251548,1083.520627,0.555366,1,0,3,0.006316,53
101,57067.000000,42933.000000,9,40367.000014,313436108.118833,936.047404,0.641890,1,0,2,0.005681,56
102,64047.000000,35953.000000,13,43953.563385,267347264.272832,900.775117,0.726530,1,0,2,0.002711,44
103,71430.000000,28570.000000,21,108037.501418,342912146.483592,1359.850575,0.786268,1,0,2,0.010296,30
104,78067.000000,21933.000000,28,137540.892791,359817248.228923,1657.554898,0.762501,1,0,1,0.014903,23
105,77823.000000,22177.000000,26,120937.756903,176331250.910778,1304.061591,0.773463,1,0,2,0.023824,27
106,70715.000000,29285.000000,20,104018.668156,287758713.828928,1277.809108,0.751356,1,0,2,0.024942,31
107,69159.000000,30841.000000,17,99583.247862,323339244.183314,1270.726885,0.740331,1,0,2,0.024206,35
108,66418.000000,33582.000000,17,92253.165394,481043729.461367,1163.578175,0.861777,1,0,2,0.013407,34
109,71340.000000,28660.000000,23,105220.679525,235160596.540517,1300.739102,0.882637,1,0,2,0.021098,28
110,78109.000000,21891.000000,25,116127.098839,321230922.970958,1200.536001,0.878143,1,0,2,0.015335,28
111,72624.000000,27376.000000,23,109976.880061,241125367.183175,1319.253757,0.920279,1,0,2,0.020721,28
112,74146.000000,25854.000000,23,123272.004868,352280660.204967,1476.055901,0.797591,1,0,2,0.032144,27
113,92877.000000,7123.000000,41,172130.612057,895987314.721839,1293.185145,0.781905,1,0,3,0.010746,15
114,84379.000000,15621.000000,36,134606.156316,310549175.900064,1301.602943,0.726259,1,0,1,0.021208,15
115,75451.000000,24549.000000,27,125022.602804,249638137.307040,1475.097244,0.710379,1,0,2,0.011823,26
116,82144.000000,17856.000000,32,113630.263561,344111236.080890,1123.992877,0.913262,1,0,2,0.017477,19
117,69369.000000,30631.000000,21,103856.041503,450230418.869827,1421.163114,0.796179,1,0,2,0.018076,30
118,80062.000000,19938.000000,31,115850.448037,243683718.139891,1219.216103,0.770569,1,0,1,0.021292,20
119,66198.000000,33802.000000,20,96817.502717,356036139.200338,1291.091838,0.933329,1,0,2,0.032508,32
120,63450.000000,36550.000000,16,84226.598200,575077924.939279,1212.703625,0.864616,1,0,2,0.014549,41
121,100000.000000,1.000000,50,176544.503754,716023097.961167,1271.218453,0.784340,1,0,1,0.019911,0
122,80880.000000,19120.000000,30,125710.085218,403582832.021449,1257.031836,0.828250,1,0,1,0.021566,21
123,79628.000000,20372.000000,31,133885.268781,389368906.710205,1501.410448,0.700068,1,0,2,0.023030,24
124,74176.000000,25824.000000,27,126937.605506,316124745.537000,1472.946999,0.701246,1,0,1,0.011262,24
125,83750.000000,16250.000000,36,151058.913126,703682519.549981,1570.704862,0.695988,1,0,2,0.013186,16
126,80386.000000,19614.000000,28,123921.768179,163392600.370500,1244.427422,0.841908,1,0,2,0.014863,27
127,73921.000000,26079.000000,22,110869.645648,909986749.954341,1231.337584,0.854871,1,0,2,0.022989,29
128,70670.000000,29330.000000,23,108557.443085,304615927.815349,1354.002285,0.777611,1,0,2,0.017179,28
129,90316.000000,9684.000000,37,161538.903028,1052744007.255969,1485.111693,0.672256,1,0,1,0.020852,14
130,70605.000000,29395.000000,19,109709.489287,511685182.822297,1296.619729,0.749255,1,0,2,0.023678,33
131,77626.000000,22374.000000,27,111486.015206,311087316.306551,1183.600960,1.030060,2,0,1,0.024991,25
132,79243.000000,20757.000000,27,116466.816806,443796031.273097,1301.633823,1.009251,2,0,2,0.012513,25
133,75389.000000,24611.000000,29,107927.330517,324008415.865512,1191.340155,1.012148,2,0,2,0.016219,22
134,75215.000000,24785.000000,25,127745.532286,257433242.738546,1467.102343,0.853355,2,0,2,0.012502,27
135,78196.000000,21804.000000,29,121253.212124,278408300.428828,1515.950258,0.896929,2,0,2,0.018053,22
136,86331.000000,13669.000000,35,149234.595075,1059452307.572263,1589.999567,0.855651,2,0,2,0.009656,19
137,82148.000000,17852.000000,29,149805.651657,1378005585.157825,1595.697922,0.972224,2,0,2,0.011953,23
138,77490.000000,22510.000000,28,152189.147277,710264577.360994,1622.250037,0.850661,2,0,2,0.021777,24
139,81336.000000,18664.000000,31,135758.369460,1039564709.063661,1582.533568,0.995690,2,0,2,0.014905,22
140,72855.000000,27145.000000,24,98970.242754,173894484.459182,1367.731332,1.025651,2,0,2,0.014204,29
141,74533.000000,25467.000000,22,94730.280243,480684553.304030,1089.625481,1.067522,2,0,2,0.015970,29
142,80220.000000,19780.000000,28,106906.820067,249680476.231213,1140.089727,1.069927,2,0,2,0.017244,23
143,69130.000000,30870.000000,19,95392.796965,1009142463.903645,1116.045490,0.978028,2,0,2,0.018538,33
144,66025.000000,33975.000000,20,121728.299336,259948895.761684,2005.138024,0.770795,2,0,2,0.011317,31
145,98058.000000,1942.000000,46,135944.782734,711170862.204892,1204.461970,1.197432,2,0,2,0.008532,4
146,79663.000000,20337.000000,27,96075.080158,97563645.969676,950.109442,1.184260,2,0,2,0.009678,24
147,69668.000000,30332.000000,21,102980.677932,346591939.282023,1401.808968,1.004188,2,0,2,0.009178,32
148,74781.000000,25219.000000,23,105188.825009,598084457.137601,1283.480886,1.039887,2,0,3,0.009908,27
149,74326.000000,25674.000000,25,96385.480591,203250461.012949,1266.750973,1.128656,2,0,2,0.013084,28
150,79845.000000,20155.000000,31,126069.253092,638423367.724714,1332.844798,1.030546,2,0,2,0.015329,22
151,78682.000000,21318.000000,25,113908.017179,458707163.280086,1259.105376,1.017496,2,0,2,0.010657,27
152,67974.000000,32026.000000,18,90149.185816,517465436.273187,989.152051,1.072264,2,0,2,0.014400,35
153,71387.000000,28613.000000,22,104850.089122,306903243.537911,1471.901747,0.934596,2,0,2,0.010258,29
154,78162.000000,21838.000000,26,119185.062943,331801725.997727,1325.892705,1.035979,2,0,3,0.015021,27
155,77499.000000,22501.000000,29,135430.237921,1061190518.152126,1637.627169,0.814782,2,0,2,0.011566,24
156,76498.000000,23502.000000,27,118492.141456,420529798.330718,1429.934707,0.971613,2,0,2,0.011081,26
157,78050.000000,21950.000000,29,132654.761826,420306939.696827,1448.517084,0.923772,2,0,2,0.015881,24
158,82768.000000,17232.000000,30,123958.593835,360807181.230152,1339.105502,0.903648,2,0,2,0.009984,22
159,75615.000000,24385.000000,26,107095.991579,355907174.977895,1156.829147,0.931161,2,0,2,0.020322,25
160,74352.000000,25648.000000,25,110266.785550,305014942.169332,1253.579920,0.863363,2,0,3,0.013500,32
161,66113.000000,33887.000000,20,86510.139697,103199414.189622,1282.975086,1.004792,2,0,2,0.018267,33
162,81797.000000,18203.000000,30,132860.348479,808932019.365525,1277.347637,0.869987,2,0,2,0.011439,23
163,72671.000000,27329.000000,25,87762.418206,334322302.625596,1152.710865,1.227875,2,0,2,0.013336,29
164,70975.000000,29025.000000,23,80835.091577,211365169.158385,961.400028,1.166113,2,0,2,0.008638,32
165,70672.000000,29328.000000,24,80975.711988,322327596.434057,960.913118,1.180194,2,0,2,0.013224,27
166,66474.000000,33526.000000,17,80357.089693,558806749.785503,1152.194813,1.068420,2,0,2,0.018662,34
167,79530.000000,20470.000000,27,85463.351067,185098549.613860,899.218327,1.189898,2,0,2,0.015026,26
168,72238.000000,27762.000000,23,100701.727742,377869962.351516,1327.208999,1.206567,2,0,2,0.011398,31
169,70506.000000,29494.000000,25,102014.760867,545332238.559922,1331.850322,1.016019,2,0,2,0.020605,29
170,76911.000000,23089.000000,26,92650.168318,97398143.805323,933.390691,0.995624,2,0,2,0.010859,28
171,72531.000000,27469.000000,20,82814.413500,549284845.082797,990.034582,1.052704,2,0,2,0.012852,31
172,79286.000000,20714.000000,27,116439.777695,352321243.454593,1339.405443,0.955465,2,0,1,0.012779,23
173,75958.000000,24042.000000,24,110790.507615,378504853.343758,1287.944806,0.790372,2,0,3,0.011353,26
174,78348.000000,21652.000000,30,103808.277471,159012362.652775,1135.213552,1.027818,2,0,1,0.014348,25
175,77228.000000,22772.000000,26,109226.788085,138189820.161361,1098.649062,0.994663,2,0,2,0.013127,29
176,78431.000000,21569.000000,27,104627.174796,205957987.131898,1097.953469,0.967444,2,0,2,0.011736,28
177,70399.000000,29601.000000,23,107114.076845,198777172.952655,1410.810284,0.860009,2,0,2,0.014255,29
178,73222.000000,26778.000000,25,106976.081851,319177047.688719,1189.758869,0.870333,2,0,2,0.009325,29
179,67127.000000,32873.000000,17,67357.475362,547708942.461748,1014.751136,1.246892,2,0,2,0.039377,38
180,90236.000000,9764.000000,42,164911.122515,1207673076.515636,1721.304730,0.824002,2,0,2,0.011224,15
181,86350.000000,13650.000000,35,167959.167172,716610115.029385,1636.402166,0.835102,2,0,1,0.009704,17
182,76060.000000,23940.000000,29,136760.415127,572821014.499066,1550.929675,0.743230,2,0,2,0.016488,21
183,75498.000000,24502.000000,27,139021.303298,420314206.822287,1711.648613,0.745157,2,0,2,0.017087,28
184,85057.000000,14943.000000,34,162839.208460,807469039.777582,1683.855696,0.832643,2,0,2,0.016533,16
185,76898.000000,23102.000000,24,128808.997288,940552638.467779,1447.574317,0.866302,2,0,2,0.012226,28
186,75452.000000,24548.000000,24,139083.029977,228608129.805944,1557.976827,0.616134,2,0,2,0.019241,28
187,81468.000000,18532.000000,31,130229.380076,430463304.446330,1377.447855,0.921742,2,0,2,0.017032,19
188,83741.000000,16259.000000,33,141363.352289,686427081.737035,1296.588997,0.806462,2,0,3,0.012142,21
189,82322.000000,17678.000000,32,169114.812365,1166328186.694960,1831.094976,0.701084,2,0,1,0.015539,20
190,78748.000000,21252.000000,28,142560.274728,763102009.808451,1563.281863,0.862394,2,0,2,0.009480,25
191,83820.000000,16180.000000,33,146369.813516,710857040.997954,1407.953401,0.835187,2,0,2,0.013642,21
192,76667.000000,23333.000000,27,162148.519694,821642707.940713,1754.032883,0.628535,2,0,2,0.016505,25
193,82870.000000,17130.000000,33,166888.961105,819026469.493884,1826.929458,0.744499,2,0,1,0.012379,18
194,77998.000000,22002.000000,30,160169.893439,649659952.450718,1771.936913,0.702120,2,0,2,0.016259,20
195,70271.000000,29729.000000,22,129506.582183,343509535.693313,1585.529277,0.774305,2,0,2,0.020617,29
196,91831.000000,8169.000000,42,142195.682353,464560706.274047,1367.493969,0.975421,2,0,1,0.015167,8
197,77684.000000,22316.000000,30,154718.853419,661441385.213300,1595.660869,0.747019,2,0,2,0.016139,21
198,83403.000000,16597.000000,34,148702.794577,926466979.944053,1511.881912,0.931902,2,0,1,0.012230,18
199,75596.000000,24404.000000,25,138646.249226,406297113.691628,1828.488977,0.692228,2,0,2,0.026399,25
200,77581.000000,22419.000000,28,120071.358580,321840660.292847,1400.542159,0.830587,2,0,2,0.016709,24
201,75416.000000,24584.000000,24,145688.887086,721077984.183251,1842.377570,0.569636,2,0,2,0.017517,27
202,79272.000000,20728.000000,28,133944.473819,368789876.295645,1362.477631,0.788062,2,0,2,0.010527,24
203,79645.000000,20355.000000,28,137207.422400,429493088.313106,1589.430631,0.787669,2,0,2,0.011459,24
204,70157.000000,29843.000000,24,147662.967957,594447670.806096,2036.578038,0.697125,2,0,2,0.026024,28
205,74715.000000,25285.000000,26,149292.825458,660754750.599294,1878.375496,0.675163,2,0,2,0.011399,24
206,72592.000000,27408.000000,21,146443.119161,960272627.415298,1757.919546,0.607108,2,0,4,0.018000,29
207,83188.000000,16812.000000,32,180607.497961,1703701992.756262,1870.170290,0.750427,2,0,2,0.018435,18
208,85103.000000,14897.000000,33,182686.639428,991658918.768282,1766.248861,0.614598,2,0,2,0.017467,18
209,82094.000000,17906.000000,32,165466.738326,644966439.265595,1781.328382,0.697013,2,0,2,0.012744,20
210,76908.000000,23092.000000,27,157500.932081,1037368351.916026,1677.303230,0.716679,2,0,2,0.013187,25
211,80747.000000,19253.000000,30,179374.278629,904304138.731477,2160.540953,0.550627,2,0,2,0.012194,22
212,82015.000000,17985.000000,31,136664.233745,530693391.099642,1353.528728,0.914038,2,0,2,0.015556,22
213,76113.000000,23887.000000,28,166948.801417,620820824.916525,2152.093631,0.580228,2,0,2,0.019759,23
214,72797.000000,27203.000000,24,114003.959824,340629488.433048,1408.937719,1.040466,2,0,2,0.019447,26
215,72173.000000,27827.000000,23,118095.050333,233770698.367913,1622.587023,0.797487,2,0,2,0.025394,30
216,79734.000000,20266.000000,29,161922.275682,530673195.744705,1785.566155,0.690952,2,0,2,0.025540,23
217,77109.000000,22891.000000,27,157585.298892,843864165.110508,1785.675813,0.735327,2,0,2,0.013600,25
218,75142.000000,24858.000000,29,137818.905154,1087908821.910232,1718.752189,0.808810,2,0,2,0.015479,21
219,76882.000000,23118.000000,27,142873.133169,459517512.200925,1789.524199,0.794683,2,0,2,0.012383,23
220,79848.000000,20152.000000,27,174854.307964,829982952.616675,2019.211183,0.748393,2,0,2,0.018486,25
221,81644.000000,18356.000000,29,138718.252048,1099095011.404747,1459.757169,0.877610,2,0,2,0.010281,24
222,70840.000000,29160.000000,24,130099.188917,518740748.453677,1739.243394,0.688852,2,0,2,0.016061,26
223,78625.000000,21375.000000,27,139584.078500,792420172.050129,1603.983780,0.913130,2,0,2,0.011561,24
224,79789.000000,20211.000000,29,145245.367225,453124404.423712,1563.652248,0.801079,2,0,2,0.018028,21
225,73597.000000,26403.000000,26,125329.847533,884179694.541357,1506.543243,0.822782,2,0,4,0.013923,24
226,77385.000000,22615.000000,26,142069.375575,745155752.255638,1533.671425,0.601172,2,0,2,0.018775,25
227,78372.000000,21628.000000,28,145945.772904,574267406.771453,1701.924394,0.725962,2,0,2,0.017991,25
228,77696.000000,22304.000000,27,129774.670502,380919237.727667,1437.420466,0.791727,2,0,2,0.014529,23
229,76732.000000,23268.000000,26,144692.776450,540562420.531560,1520.730571,0.746378,2,0,2,0.019119,25
230,71895.000000,28105.000000,22,115206.518407,552133070.616579,1533.481072,0.881543,2,0,2,0.016496,30
231,76954.000000,23046.000000,26,136087.526083,418783241.850156,1522.588638,0.894908,2,0,2,0.012046,25
232,78544.000000,21456.000000,28,136006.208866,690701554.751098,1597.511245,0.897950,2,0,2,0.011675,22
233,75525.000000,24475.000000,25,150191.084911,467160799.996629,1893.706898,0.850155,2,0,2,0.012966,26
234,75915.000000,24085.000000,27,190456.549882,1050325917.059971,2203.288190,0.505143,2,0,2,0.013672,24
235,72395.000000,27605.000000,24,159737.709352,606661793.393469,1921.609129,0.601398,2,0,2,0.020412,26
236,74822.000000,25178.000000,26,147317.139159,1131419268.132688,1845.306286,0.700449,2,0,4,0.017521,26
237,72204.000000,27796.000000,22,147337.410087,914960574.947614,1919.037487,0.629929,2,0,2,0.026667,28
238,81288.000000,18712.000000,30,192014.585242,1173119953.326339,2263.563613,0.587462,2,0,2,0.014984,21
239,79121.000000,20879.000000,29,151719.732065,476184035.768375,1548.682105,0.664590,2,0,3,0.024059,24
240,73087.000000,26913.000000,28,172303.981260,1020991088.979487,2150.782411,0.508917,2,0,2,0.016448,24
241,80699.000000,19301.000000,32,188628.864489,1275059920.298595,2122.437755,0.622534,2,0,2,0.013216,21
242,83929.000000,16071.000000,33,167124.945761,1190526236.608320,1761.306180,0.639737,2,0,2,0.022142,21
243,77579.000000,22421.000000,29,171505.357013,1090392699.330802,1920.943516,0.616411,2,0,2,0.013660,23
244,77235.000000,22765.000000,26,168368.178597,812265379.634293,1901.055571,0.636275,2,0,2,0.011805,25
245,77947.000000,22053.000000,30,173773.562128,928318664.826036,1926.136991,0.607619,2,0,2,0.018442,23
246,77636.000000,22364.000000,30,171593.736206,961388651.166582,1996.334297,0.602660,2,0,2,0.012668,22
247,79234.000000,20766.000000,29,167871.048218,1170544982.456743,1820.084039,0.697096,2,0,2,0.018853,23
248,77828.000000,22172.000000,26,138954.394346,718410673.667932,1779.000682,0.772173,2,0,2,0.023308,26
249,83032.000000,16968.000000,32,163290.876994,883063263.027896,1549.132436,0.714491,2,0,2,0.010764,19
250,78813.000000,21187.000000,27,134389.010273,496534675.383691,1589.794591,0.815876,2,0,2,0.020807,24
251,75079.000000,24921.000000,27,152013.687162,686353643.554958,1696.105393,0.642872,2,0,2,0.013048,25
252,82221.000000,17779.000000,32,183951.953497,1714642260.648467,1923.626268,0.546919,2,0,2,0.038625,19
253,82830.000000,17170.000000,33,175366.421530,1203570965.013120,1749.472057,0.684749,2,0,2,0.022526,20
254,72144.000000,27856.000000,23,154323.689331,741942709.681371,2072.752761,0.695985,2,0,2,0.018421,28
255,80339.000000,19661.000000,31,177059.865424,866858799.266540,1663.776735,0.605751,2,0,2,0.019656,21
256,75443.000000,24557.000000,27,157098.099378,1092778195.479844,2008.589850,0.662107,2,0,3,0.021445,24
257,78008.000000,21992.000000,27,135796.712465,530966220.915992,1385.575891,0.785353,2,0,2,0.021333,24
258,84905.000000,15095.000000,35,176713.927755,996430492.019371,1793.993550,0.716533,2,0,2,0.015536,18
259,87761.000000,12239.000000,39,184164.390240,1563302731.293194,1596.856893,0.742436,2,0,2,0.018210,11
