generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
63,56096.000000,43904.000000,6,42018.563173,405772876.481456,1111.518739,0.405371,4,6,2,0.004489,47
64,64307.000000,35693.000000,16,49479.795900,171556714.079532,987.236916,0.653286,4,6,4,0.002753,42
65,66798.000000,33202.000000,15,50812.586857,141506247.935775,1033.571937,0.496841,4,6,1,0.002895,42
66,63077.000000,36923.000000,11,46848.388706,410812292.037860,916.948762,0.757305,4,5,3,0.004685,44
67,91948.000000,8052.000000,39,60999.567775,14841520.512416,937.476878,0.661960,4,5,1,0.002127,11
68,64174.000000,35826.000000,14,50103.311345,186596036.738610,1087.603586,0.513725,4,5,1,0.003644,46
69,62357.000000,37643.000000,11,47336.020163,371540607.850993,994.454438,0.512702,4,5,4,0.002446,46
70,60315.000000,39685.000000,7,42224.224892,432372448.961537,928.001174,0.753935,4,5,2,0.002991,52
71,70372.000000,29628.000000,15,52138.436141,195354217.542143,1050.310595,0.563522,4,5,2,0.002191,40
72,89093.000000,10907.000000,38,68083.722311,3850476.091191,987.923563,0.568373,4,5,2,0.003900,16
73,59440.000000,40560.000000,4,45391.163534,369818137.472432,1069.268404,0.536312,4,5,3,0.005057,52
74,62976.000000,37024.000000,17,48088.278746,255590580.823453,1010.026512,0.470697,4,6,2,0.004716,44
75,68144.000000,31856.000000,11,51709.927418,285180239.856183,982.046315,0.580244,4,6,1,0.002539,47
76,71474.000000,28526.000000,20,52591.547306,66790116.736592,991.855312,0.640061,4,6,2,0.003344,42
77,74307.000000,25693.000000,21,56827.768334,73255884.965295,1029.008616,0.509448,4,6,3,0.002569,38
78,61687.000000,38313.000000,8,44220.099565,304109813.894051,975.069502,0.642959,4,6,2,0.003448,45
79,59318.000000,40682.000000,6,41558.227818,287264331.675894,996.056964,0.537759,4,6,3,0.002703,49
80,62663.000000,37337.000000,12,46222.380882,217110436.372591,950.070054,0.629975,4,6,2,0.002245,45
81,96158.000000,3842.000000,48,69124.595700,2614207.052196,983.212154,0.607044,4,6,3,0.002800,2
82,58892.000000,41108.000000,12,43423.860814,243266399.688685,1028.470966,0.518986,4,6,2,0.002597,44
83,69408.000000,30592.000000,16,51104.146322,153762398.043166,873.721956,0.751826,4,6,3,0.002404,42
84,62891.000000,37109.000000,9,45913.633407,314579487.714481,1009.141034,0.540575,4,6,2,0.003323,47
85,79097.000000,20903.000000,30,165032.033143,1088699393.179576,1933.959599,0.760243,4,6,2,0.014848,22
86,79832.000000,20168.000000,29,157707.583203,790007688.525826,1741.792215,0.856098,4,6,3,0.016648,23
87,90003.000000,9997.000000,37,197231.800900,1675947803.650691,1876.030275,0.751133,4,6,2,0.007655,21
88,78913.000000,21087.000000,30,199724.105629,1893352024.472925,2609.873915,0.783147,4,6,1,0.017603,20
89,77402.000000,22598.000000,29,213814.154091,1838041049.505454,2387.973979,0.643358,4,6,2,0.016104,21
90,74141.000000,25859.000000,26,201163.263010,1639870283.030105,2419.632374,0.679104,4,6,1,0.015759,24
91,79163.000000,20837.000000,31,212781.735834,1393669158.066349,2506.767070,0.588760,4,6,2,0.028284,19
92,84051.000000,15949.000000,32,208532.270989,1500668749.493644,2023.837827,0.678292,4,6,1,0.025364,21
93,77696.000000,22304.000000,30,192313.761225,1570139199.291039,2301.950623,0.698258,4,6,2,0.032181,23
94,78195.000000,21805.000000,25,210686.793816,2114687111.958631,2308.228192,0.704677,4,6,1,0.024725,26
95,96626.000000,3374.000000,47,221969.036189,2754009468.645215,1713.056162,0.678709,4,6,3,0.008403,4
96,85433.000000,14567.000000,33,201275.065957,1382757615.146032,2172.655117,0.758121,4,6,1,0.013472,20
97,76618.000000,23382.000000,28,208277.293077,1777709987.286557,2399.123116,0.705835,4,6,1,0.028885,24
98,80690.000000,19310.000000,32,219449.842810,1951086707.176235,2370.797110,0.690100,4,6,1,0.020841,26
99,83218.000000,16782.000000,34,191709.450249,1702195623.932169,1982.054234,0.741162,4,6,1,0.020536,16
100,78576.000000,21424.000000,29,212039.766223,1707795024.353600,2296.817294,0.651096,4,6,1,0.026124,22
101,79428.000000,20572.000000,28,206919.361363,1960330548.785612,2054.194196,0.769451,4,6,1,0.042629,27
102,82141.000000,17859.000000,30,210706.850290,2307641492.273978,2207.549513,0.603241,4,6,1,0.035409,21
103,74547.000000,25453.000000,27,209210.403281,1489480223.338075,2372.016840,0.655323,3,6,1,0.017138,24
104,83027.000000,16973.000000,31,198398.262427,2059479929.470714,1945.387040,0.801541,3,6,1,0.018023,20
105,78852.000000,21148.000000,29,210591.234440,1696398159.606392,2524.054440,0.646113,3,6,1,0.021600,22
106,79890.000000,20110.000000,27,207924.989046,1553239753.263317,2501.918928,0.630422,3,6,1,0.017458,26
107,78478.000000,21522.000000,29,199409.879518,2215590117.384047,2187.259119,0.979735,3,6,2,0.017259,23
108,71344.000000,28656.000000,26,206466.996629,1901947209.844480,2789.794381,0.589043,3,6,3,0.025822,25
109,86963.000000,13037.000000,35,197242.815118,2331205061.578401,2096.768450,0.905942,3,6,1,0.021821,15
110,81726.000000,18274.000000,30,220179.994022,1908202023.312376,2643.192223,0.570308,3,6,1,0.013698,22
111,81647.000000,18353.000000,29,206759.260626,1803717907.609442,2405.934784,0.730178,3,6,1,0.022202,22
112,76781.000000,23219.000000,29,196948.428065,2846747042.475268,2555.112419,0.996195,3,6,2,0.014817,21
113,80947.000000,19053.000000,29,180768.745363,1481896635.852341,1870.485639,1.161688,3,6,1,0.013037,22
114,79463.000000,20537.000000,28,199143.203389,1616958614.847341,2462.689579,0.885501,4,5,1,0.017272,23
115,80547.000000,19453.000000,28,161179.037996,1011881254.872362,1693.334161,1.288097,4,5,1,0.014626,25
116,79533.000000,20467.000000,29,190121.362930,2083155778.903455,1976.680480,0.853013,4,5,1,0.017172,22
117,79763.000000,20237.000000,31,182838.694702,1360537058.375362,2348.207094,1.051954,4,5,2,0.041798,20
118,83892.000000,16108.000000,34,183294.006907,1505502533.745030,1600.235862,1.140205,4,5,1,0.015182,17
119,79165.000000,20835.000000,28,187049.373767,1139732009.130978,2130.211733,0.914323,4,5,1,0.020510,22
120,86226.000000,13774.000000,37,211536.029828,2498135844.275134,2202.498840,0.997781,4,5,2,0.012990,13
121,79038.000000,20962.000000,28,189253.691652,1609514867.674831,1974.180675,1.057173,4,5,1,0.019360,23
122,83351.000000,16649.000000,32,188297.612215,1352216721.301419,2332.536120,0.999921,4,5,1,0.014580,20
123,80542.000000,19458.000000,31,185132.546331,1907649188.760587,2200.293650,1.214232,4,5,1,0.019428,20
124,77585.000000,22415.000000,26,186572.754333,1818110092.818119,2296.331449,0.856886,4,5,1,0.022711,25
125,97145.000000,2855.000000,45,218356.870437,2467412700.824746,1890.699027,0.922399,4,5,1,0.008855,6
126,80075.000000,19925.000000,32,173800.000907,1804309879.165628,1970.807093,1.060033,3,4,1,0.017615,19
127,80634.000000,19366.000000,30,178513.639662,2839113115.952087,1776.764914,0.946215,3,4,1,0.014654,28
128,82078.000000,17922.000000,29,199457.767464,1918190070.043790,2484.150924,0.838690,3,4,1,0.012366,25
129,81796.000000,18204.000000,32,209550.434320,1761749985.313867,2586.769624,1.027577,3,4,1,0.018089,19
130,87147.000000,12853.000000,34,194746.781704,1746369684.578331,1798.000786,0.997231,3,4,1,0.016847,19
131,80974.000000,19026.000000,30,197062.298950,2529806914.322507,2051.458666,0.960750,3,4,2,0.022342,21
132,80720.000000,19280.000000,29,208266.484699,1725845677.860243,2321.926162,0.893198,3,4,1,0.018585,21
133,80928.000000,19072.000000,31,200617.208851,1939454545.084714,2296.306031,0.863652,3,4,2,0.014418,20
134,77571.000000,22429.000000,29,182061.370426,1966218981.712583,1915.682831,1.053937,3,4,1,0.008956,22
135,78344.000000,21656.000000,30,193052.296039,1720962979.448257,2281.378594,0.936108,3,4,1,0.017343,22
136,75926.000000,24074.000000,30,186508.769615,1799489875.100857,2379.045363,1.050660,3,4,2,0.018367,31
137,80792.000000,19208.000000,32,203525.526257,1674655891.207796,2352.063652,1.112534,3,4,1,0.015999,20
138,74115.000000,25885.000000,26,200393.879295,1851604791.932846,2293.857750,0.866375,3,4,1,0.020098,24
139,80806.000000,19194.000000,30,177941.723624,1601422653.084489,1754.525050,1.037009,3,4,2,0.031389,23
140,75346.000000,24654.000000,25,208304.209726,1654857045.825670,2393.005079,0.846166,3,4,1,0.022714,26
141,79397.000000,20603.000000,30,205536.092162,2071134705.623885,2288.876101,0.891169,3,4,1,0.017401,22
142,80351.000000,19649.000000,31,196706.101434,2594322536.961294,1869.957778,1.108471,3,4,1,0.034094,23
143,78555.000000,21445.000000,28,198445.062063,1673555340.329435,1987.801621,0.941644,3,4,1,0.016076,24
144,81363.000000,18637.000000,32,208022.074834,1746886612.661661,2174.870665,1.092929,3,4,3,0.018291,18
145,73133.000000,26867.000000,26,197164.654211,2008219283.538240,2565.911440,0.848966,3,4,2,0.027178,24
146,75629.000000,24371.000000,27,208332.382948,1968679005.200995,2268.047090,0.855070,3,4,1,0.026434,25
147,79310.000000,20690.000000,30,186466.224197,1159392426.750185,2082.660405,0.991206,3,4,1,0.023146,21
148,79467.000000,20533.000000,30,210336.047393,2016678057.727212,2077.271016,0.707519,3,4,1,0.032667,21
149,84341.000000,15659.000000,34,189915.505574,1543343426.988300,1842.808503,1.017746,3,4,1,0.024705,16
150,76846.000000,23154.000000,28,178650.235218,1677492756.236525,2099.206914,0.822835,3,4,1,0.021854,26
151,79805.000000,20195.000000,28,193453.484252,1678802217.386258,2287.358122,1.090028,3,4,1,0.017985,23
152,71276.000000,28724.000000,23,190610.040910,2418117762.903203,2280.876345,0.801576,3,4,1,0.029098,27
153,77543.000000,22457.000000,31,208100.814087,1612812709.884702,2240.482780,0.866954,3,4,1,0.018842,23
154,77069.000000,22931.000000,29,216440.846204,1976024438.173295,2657.439948,0.833595,3,4,1,0.026193,23
155,73608.000000,26392.000000,26,204576.847659,1860943771.811675,2879.261508,0.708853,3,4,1,0.025264,25
156,83244.000000,16756.000000,31,206109.714513,2326105493.353731,2012.909235,0.973322,3,4,1,0.015525,19
157,82436.000000,17564.000000,33,205386.496088,1945485424.982486,2111.554271,0.762230,3,4,1,0.027049,20
158,71913.000000,28087.000000,25,209552.819682,1752895965.734905,2299.189459,0.687378,3,4,1,0.018172,26
159,73515.000000,26485.000000,26,182119.137288,1795236241.180237,2419.361166,0.867390,3,4,1,0.020858,25
160,81613.000000,18387.000000,32,196970.026514,1859017939.477007,1885.462878,0.960909,3,4,1,0.028299,19
161,81642.000000,18358.000000,30,221789.016160,1528110039.502617,2679.246228,0.877513,3,4,1,0.016332,23
162,77775.000000,22225.000000,28,201302.210400,1385450898.081120,2298.568660,0.714415,3,4,1,0.010402,22
163,81251.000000,18749.000000,32,198737.617812,1281541511.786567,2518.798530,1.139028,3,4,1,0.014635,20
164,81159.000000,18841.000000,31,194976.132256,2206717613.689514,2267.143574,0.809936,3,4,1,0.012357,20
165,93389.000000,6611.000000,44,226747.758785,1364935237.274862,1832.714944,1.002664,3,4,1,0.015022,8
166,78230.000000,21770.000000,29,194378.658242,1892708328.622646,1999.510097,1.118470,3,4,1,0.017802,25
167,78239.000000,21761.000000,28,192133.870923,1557266439.406707,2017.533882,0.949751,1,4,2,0.028452,23
168,82096.000000,17904.000000,32,216352.767105,1710692072.626370,2564.805301,1.245479,1,4,1,0.012759,21
169,81664.000000,18336.000000,29,218587.798142,1776551463.516634,2339.918544,0.831833,1,4,1,0.009909,21
170,72571.000000,27429.000000,23,202180.291726,1387487604.931134,2921.172620,1.267915,1,4,1,0.013030,28
171,75137.000000,24863.000000,25,199591.415625,1357326641.339103,2538.189811,0.762477,1,4,1,0.017707,25
172,78215.000000,21785.000000,30,208967.864068,1518701160.925178,2507.140027,0.987349,1,4,1,0.013899,23
173,82410.000000,17590.000000,34,191467.061940,2295514687.074858,2068.809802,1.010197,1,4,1,0.017401,17
174,80739.000000,19261.000000,31,214816.495010,1381835859.598565,2295.880979,0.723937,1,4,1,0.017557,20
175,84131.000000,15869.000000,34,200157.983968,1836583162.242896,1975.942695,1.014206,1,4,1,0.013410,18
176,84337.000000,15663.000000,34,185818.473529,867694937.005912,1724.721285,1.143243,1,4,1,0.021446,16
177,79805.000000,20195.000000,32,194194.068430,2172646460.577406,2141.993957,0.901503,1,4,2,0.024286,20
178,84242.000000,15758.000000,33,197609.059458,1422482208.770023,2128.843769,1.096286,1,4,1,0.015843,18
179,85652.000000,14348.000000,35,197924.634250,1474860643.753417,1834.055026,1.220204,1,4,2,0.014896,16
180,73088.000000,26912.000000,24,199106.691645,1676022416.255318,2738.961640,1.066202,1,4,1,0.020620,30
181,82649.000000,17351.000000,35,206557.622215,1181218278.783935,2192.484420,1.085422,1,4,2,0.013889,19
182,77071.000000,22929.000000,29,197446.214905,1708086039.283504,2169.110069,1.015420,1,4,1,0.015323,22
183,84128.000000,15872.000000,35,201031.780238,2243902864.272932,1558.299282,0.980586,1,1,1,0.013338,16
184,79795.000000,20205.000000,29,196582.733236,1467618820.714586,2224.707031,1.056397,1,1,2,0.013568,21
185,84640.000000,15360.000000,34,206110.442432,1800162071.568168,2217.825479,1.143991,1,1,1,0.011119,17
186,84898.000000,15102.000000,33,214752.103417,1603394599.374450,2197.840487,1.044904,1,1,2,0.018991,19
187,86019.000000,13981.000000,38,218606.841631,2098745864.063342,2218.718790,0.772234,1,1,1,0.019285,18
188,75512.000000,24488.000000,26,176667.378004,1341979078.862921,2294.317611,1.161832,1,1,2,0.025251,25
189,80968.000000,19032.000000,30,204005.815531,1764324975.453016,2376.082078,0.897919,1,1,1,0.018246,20
190,81227.000000,18773.000000,30,196592.593094,1447702692.114156,1883.129511,1.137177,1,1,2,0.023810,22
191,76172.000000,23828.000000,28,209643.767078,1353211432.758307,2713.188433,0.843685,1,1,1,0.016808,22
192,82491.000000,17509.000000,33,211843.953159,2580310823.575960,2476.807988,1.027007,1,1,1,0.016420,20
193,78860.000000,21140.000000,29,155622.977380,775773106.315986,1710.667092,1.186517,1,1,2,0.015601,23
194,81208.000000,18792.000000,32,211220.303781,1946025784.844262,2517.863773,0.814708,1,1,1,0.022072,20
195,82754.000000,17246.000000,33,196778.188614,1762715924.509411,2138.901364,1.021114,1,1,1,0.021196,21
196,80372.000000,19628.000000,29,215894.548622,2162923215.640470,1640.000190,0.968814,1,1,1,0.011006,23
197,82805.000000,17195.000000,32,206942.840286,2168819430.870122,1779.366945,1.223737,1,1,2,0.012903,21
198,80902.000000,19098.000000,29,182356.224857,1576952643.555148,2145.323835,1.037065,1,1,2,0.020826,23
199,81313.000000,18687.000000,34,210601.361865,1723147420.957052,2112.168160,0.836923,1,1,2,0.014918,18
200,81537.000000,18463.000000,34,207535.095818,1761162657.263001,1902.444392,1.062428,1,1,2,0.020347,18
201,75793.000000,24207.000000,27,191832.349234,1301961813.422678,2399.846771,0.820049,1,1,2,0.021605,25
202,85655.000000,14345.000000,36,211412.012254,2016160531.049965,2053.046627,0.766840,1,1,1,0.018771,17
203,78194.000000,21806.000000,27,195077.967535,2024317987.852251,1898.803352,0.887169,1,1,2,0.014841,26
204,77595.000000,22405.000000,30,192316.668630,1372178427.259630,2386.232508,1.022396,1,1,2,0.015042,20
205,85597.000000,14403.000000,35,201521.661445,1789780410.172827,2139.054307,0.892734,1,1,3,0.018653,16
206,76079.000000,23921.000000,27,175693.344370,1744988249.579897,1922.724879,1.324832,1,1,1,0.012180,23
207,77477.000000,22523.000000,28,170842.417257,763435487.977054,1928.774692,1.123405,1,1,2,0.018278,22
208,77337.000000,22663.000000,29,203118.474078,1754730891.327022,2040.969780,0.879698,1,1,1,0.026487,21
209,74850.000000,25150.000000,28,207107.357688,1289908740.670652,2478.188261,0.951068,1,1,3,0.022299,23
210,74844.000000,25156.000000,26,192456.123548,1544255661.567323,2099.886292,0.979288,1,1,3,0.019914,27
211,82717.000000,17283.000000,31,186421.188446,2211590630.535443,2003.061802,1.143477,1,1,2,0.013604,22
212,84298.000000,15702.000000,32,219626.237045,1674074895.899255,2645.150141,1.010067,1,1,1,0.013111,21
213,74301.000000,25699.000000,27,182932.654596,1829427834.819194,2523.072703,1.030854,1,1,3,0.014751,25
214,83987.000000,16013.000000,34,207892.030947,1910738614.165895,2033.756413,0.827126,1,1,2,0.019578,22
215,91179.000000,8821.000000,41,213463.882024,1765573072.570715,1855.792117,0.957733,1,1,3,0.015667,14
216,81454.000000,18546.000000,32,187457.169237,1769768180.953555,2155.326746,1.330154,1,1,2,0.019013,18
217,80916.000000,19084.000000,31,219149.747092,1478290774.734416,2455.244497,0.865088,1,1,1,0.012368,21
218,71204.000000,28796.000000,26,183845.048385,1462864467.354278,2372.821968,0.921120,1,1,2,0.017104,27
219,83897.000000,16103.000000,33,209231.888784,1636840498.346087,2187.636223,0.913879,1,1,3,0.018237,17
220,84811.000000,15189.000000,34,191049.190678,1745984642.759077,1814.904035,1.023202,1,1,4,0.014728,16
221,83250.000000,16750.000000,31,187560.521698,2736392135.305412,2325.604351,1.023409,1,1,3,0.017427,21
222,82434.000000,17566.000000,32,183409.975453,1404880607.074040,2019.856603,1.110478,1,1,3,0.024326,20
223,74649.000000,25351.000000,25,190939.318552,2306543234.014339,2174.270259,0.749970,1,1,3,0.015951,27
224,82427.000000,17573.000000,31,218194.696228,1624285133.212455,1998.867516,0.838546,1,1,1,0.017958,21
225,79610.000000,20390.000000,30,183318.097961,1258148906.276005,2096.641800,1.217138,1,1,3,0.013643,21
226,75759.000000,24241.000000,26,179971.451798,2199622832.766562,2236.447587,0.869214,1,1,3,0.010865,24
227,78372.000000,21628.000000,30,200991.242757,2584530102.997042,2179.968409,1.168327,1,1,1,0.019929,21
228,83288.000000,16712.000000,33,223237.827935,2072325209.482369,2696.808956,0.872368,1,1,1,0.012808,17
229,79898.000000,20102.000000,27,217232.679314,1611434200.566441,2707.650692,0.822556,1,1,2,0.019255,23
230,81912.000000,18088.000000,30,198704.736911,1295435803.917884,2347.282869,0.954294,1,1,1,0.018953,21
231,71068.000000,28932.000000,25,167723.597085,1868859576.930042,2130.611045,1.015687,1,1,3,0.025177,26
232,78359.000000,21641.000000,28,193110.523456,1962879912.095170,2129.056431,0.883333,1,1,2,0.022536,24
233,80022.000000,19978.000000,31,186500.020681,1606338444.156860,1719.949909,1.174415,1,1,3,0.019014,23
234,99022.000000,978.000000,48,207439.326664,2704104801.818682,1494.632058,1.094651,1,1,1,0.003249,2
235,81616.000000,18384.000000,33,181114.138934,1492011435.130033,1890.625862,1.143631,1,1,2,0.013055,17
236,75569.000000,24431.000000,27,147421.998170,716189134.841581,1548.176588,1.165779,1,1,2,0.019401,25
237,79639.000000,20361.000000,30,183354.047892,1187207402.484742,1991.170281,0.859813,1,1,3,0.016903,20
238,81151.000000,18849.000000,33,176680.175767,2052383993.318797,1669.627452,0.946866,1,1,2,0.015157,20
239,71342.000000,28658.000000,23,141753.386274,552473410.192459,1771.403799,0.967800,1,1,3,0.011319,28
240,76726.000000,23274.000000,27,156528.899938,1371039327.566234,1843.476559,0.978759,1,1,3,0.023155,23
241,84991.000000,15009.000000,32,169730.197017,1032015291.991844,1581.710487,1.037322,1,1,2,0.013080,21
242,79333.000000,20667.000000,29,154550.947983,593275634.916860,1479.437078,0.933990,1,1,3,0.018692,23
243,85173.000000,14827.000000,36,180606.122489,1033771994.514799,1758.674298,1.322692,1,1,5,0.014321,16
244,84116.000000,15884.000000,32,177737.701640,1324999338.584188,1764.732769,1.131925,1,1,4,0.011725,18
245,87258.000000,12742.000000,37,191177.810452,2261677645.701928,1956.734062,0.903250,1,1,4,0.010291,15
246,89309.000000,10691.000000,39,206295.176223,1373089856.238523,2070.363958,0.798668,1,1,4,0.010179,12
247,80083.000000,19917.000000,30,176188.552917,848357903.347124,1936.797503,1.124186,1,1,2,0.017132,23
248,81386.000000,18614.000000,32,170522.889242,1099348099.747460,1889.110217,1.124260,1,1,3,0.013437,19
249,79914.000000,20086.000000,30,171167.626828,1416287477.817224,2149.623350,1.160018,1,0,3,0.012966,20
250,82139.000000,17861.000000,29,190938.389567,1450838214.161419,1951.334637,0.657028,1,0,3,0.030484,22
251,80097.000000,19903.000000,29,174327.706538,1163742725.367904,1803.366486,0.872909,1,0,2,0.014317,22
252,82247.000000,17753.000000,31,205877.055733,1668879366.203339,1868.874473,0.690682,1,0,3,0.012552,20
253,88559.000000,11441.000000,38,190563.440170,1524958738.370800,1650.639986,0.856491,1,0,3,0.013011,13
254,80575.000000,19425.000000,30,199468.373571,1748048884.870158,2115.754137,0.615579,1,0,1,0.012872,20
255,82481.000000,17519.000000,34,189875.052165,1237958956.750428,1843.221434,0.771709,1,0,2,0.015605,20
256,82359.000000,17641.000000,33,159957.164240,1211502445.994095,1792.736080,1.047384,1,0,4,0.030414,19
