generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
49,83822.000000,16178.000000,37,210337.098439,1530540494.353967,2197.356505,0.438776,3,2,2,0.024278,13
50,84120.000000,15880.000000,32,187007.988819,1154216979.141064,1810.150102,0.630815,3,2,1,0.023487,21
51,80714.000000,19286.000000,31,212295.627969,2060648659.360136,2407.340212,0.491900,3,2,1,0.020032,20
52,82708.000000,17292.000000,30,204586.329349,1445238679.640205,2100.730028,0.511199,3,2,1,0.016998,21
53,79308.000000,20692.000000,31,208082.667369,1351717935.897810,2344.718634,0.430332,3,2,1,0.026967,24
54,76850.000000,23150.000000,28,218735.743268,1666764072.965987,2814.393437,0.494950,3,2,1,0.022481,24
55,83753.000000,16247.000000,33,221568.157025,2207555561.106968,2414.173695,0.476642,3,2,1,0.020309,22
56,80839.000000,19161.000000,28,228930.394377,1590479689.694397,2662.597128,0.429347,3,2,1,0.017917,25
57,82225.000000,17775.000000,32,211219.741455,1556496529.159273,2212.157914,0.546675,3,2,1,0.017695,21
58,82493.000000,17507.000000,33,219296.845041,2055402325.012543,2232.970142,0.512972,3,2,1,0.016453,19
59,84904.000000,15096.000000,34,222016.921438,1674323773.114434,2238.496073,0.446666,3,2,1,0.014775,17
60,75950.000000,24050.000000,26,207103.896150,1820213573.142822,2670.796288,0.429382,3,2,1,0.019279,26
61,86574.000000,13426.000000,34,201635.070483,1226699122.161203,2038.617432,0.528997,1,0,1,0.017959,18
62,78799.000000,21201.000000,28,171854.656495,1302083654.769607,1989.101634,0.598316,1,0,2,0.026923,22
63,97292.000000,2708.000000,46,211759.602222,1504951868.652313,1853.672289,0.601260,1,0,1,0.016201,6
64,66866.000000,33134.000000,20,171747.513867,1089694053.829654,2957.480379,0.511640,1,0,1,0.028589,32
65,78139.000000,21861.000000,28,200031.535229,1679806083.331456,2342.635899,0.469207,1,0,1,0.023035,23
66,85085.000000,14915.000000,37,192878.189346,1690637628.946687,1952.850150,0.658760,1,0,2,0.021356,15
67,88318.000000,11682.000000,35,202175.697827,1814400090.065764,1875.863457,0.536261,1,0,1,0.020028,19
68,76355.000000,23645.000000,30,186438.650905,1301445489.764617,1820.152164,0.603457,1,0,1,0.011690,24
69,75728.000000,24272.000000,28,194479.023662,2174582088.362623,2530.948879,0.550979,1,0,1,0.031054,23
70,92036.000000,7964.000000,44,218066.702965,1810890817.354085,2007.053984,0.487284,1,0,1,0.010480,7
71,79486.000000,20514.000000,29,203752.796247,1757367645.413346,2280.401952,0.493240,1,0,1,0.013711,23
72,80201.000000,19799.000000,29,192179.442316,1691113791.677653,2204.120673,0.627959,1,0,1,0.034956,21
73,80921.000000,19079.000000,30,198662.310880,1325499274.108481,2130.706088,0.580180,1,0,1,0.027938,22
74,85200.000000,14800.000000,34,195425.708200,1130421521.030840,1766.366904,0.583802,1,0,1,0.017466,20
75,72585.000000,27415.000000,25,199072.520283,1491390418.853312,2679.042940,0.580631,1,0,1,0.017995,25
76,87259.000000,12741.000000,37,208733.334068,1501348732.240961,2004.051850,0.502677,1,0,1,0.012497,14
77,82177.000000,17823.000000,30,212175.795191,1274154422.994836,1921.152212,0.532213,1,0,1,0.018499,22
78,71956.000000,28044.000000,23,204725.783398,1993229799.944005,3031.767581,0.503105,1,0,1,0.017234,31
79,79843.000000,20157.000000,31,189237.765347,1399540347.046852,2269.726421,0.561271,1,0,1,0.028228,21
80,82278.000000,17722.000000,30,205114.570800,1352549586.764203,2105.809976,0.493138,1,0,1,0.021551,21
81,100000.000000,1.000000,50,220684.923461,1963902052.906463,1762.650533,0.595420,1,0,0,0.000000,0
82,79418.000000,20582.000000,31,198391.573542,1962891180.892125,2118.291203,0.526635,1,0,2,0.021982,23
83,78668.000000,21332.000000,28,181836.238504,1482911597.614609,2059.268606,0.565451,1,0,1,0.013330,25
84,80623.000000,19377.000000,27,187830.816471,1832523137.232898,2319.202159,0.672317,1,0,1,0.010676,24
85,72430.000000,27570.000000,23,195926.932463,979778782.677909,2369.459920,0.486350,1,0,1,0.014864,29
86,81535.000000,18465.000000,32,192955.349715,1127364186.013863,1904.970245,0.618253,1,0,1,0.013067,21
87,75690.000000,24310.000000,26,195781.256224,1569248558.787341,2264.101723,0.537793,1,0,1,0.017505,24
88,75625.000000,24375.000000,27,196772.993125,1798578611.794755,2152.245941,0.539367,1,0,1,0.029317,25
89,75310.000000,24690.000000,27,194828.253539,1666985354.536891,2613.140674,0.445887,1,0,2,0.017114,23
90,88416.000000,11584.000000,38,202989.394959,1691761489.052887,2203.699743,0.612169,1,0,1,0.030432,13
91,85446.000000,14554.000000,33,189014.199673,1415176855.297520,2074.051464,0.635419,1,0,2,0.015920,18
92,81303.000000,18697.000000,29,186767.976887,1328390757.223488,2132.962827,0.629121,1,0,1,0.014788,23
93,72002.000000,27998.000000,25,202024.453776,1568977549.847208,2213.242898,0.459148,1,0,2,0.017353,28
94,77356.000000,22644.000000,29,193863.551437,1152636625.656171,2149.282796,0.537041,1,0,1,0.030644,23
95,78671.000000,21329.000000,28,181621.747205,1380368811.294458,1924.788851,0.648999,1,0,3,0.021780,22
96,80889.000000,19111.000000,28,188453.913349,1485742400.521374,2299.934877,0.591764,1,0,2,0.014904,23
97,76711.000000,23289.000000,27,173839.398860,975559876.610799,2032.938118,0.528836,1,0,3,0.014502,24
98,78677.000000,21323.000000,29,190905.068752,1336957607.172346,2274.927668,0.575895,1,0,1,0.020385,22
99,81771.000000,18229.000000,33,183887.292619,1071614584.910097,1764.884127,0.573141,1,0,1,0.019284,17
100,75644.000000,24356.000000,28,177246.084274,1426036108.803051,2039.505887,0.616162,1,0,1,0.023544,23
101,83568.000000,16432.000000,33,185498.414147,877427852.998897,2006.056432,0.602984,1,0,1,0.013582,19
102,82131.000000,17869.000000,32,196192.855933,1172810100.812405,2137.243663,0.597471,1,0,2,0.015295,19
103,70793.000000,29207.000000,22,157423.429843,946671432.135008,2022.599397,0.519298,1,0,2,0.021202,32
104,82328.000000,17672.000000,31,205706.557057,1523017082.887137,2270.439600,0.584065,1,0,1,0.019830,21
105,75236.000000,24764.000000,26,184083.003462,1833244948.514561,2523.577252,0.465729,1,0,1,0.015766,25
106,79462.000000,20538.000000,28,212386.828096,1539853075.946048,2276.955680,0.503535,1,0,2,0.013193,23
107,82715.000000,17285.000000,30,205173.153651,1603238080.252780,2238.118352,0.460464,1,0,3,0.016349,23
108,70900.000000,29100.000000,25,193454.269307,1230542853.921153,2529.776892,0.431323,1,0,1,0.017128,26
109,79165.000000,20835.000000,27,160886.619442,1450056447.763222,1797.038619,0.670809,1,0,3,0.013435,23
110,80602.000000,19398.000000,29,199937.489636,1614552387.751230,2080.411793,0.568720,1,0,1,0.017374,22
111,74909.000000,25091.000000,25,158569.023654,902846738.084345,1924.671978,0.545195,1,0,2,0.031310,28
112,74253.000000,25747.000000,26,184545.716229,1141862269.497972,2252.405849,0.578595,1,0,2,0.029393,25
113,75070.000000,24930.000000,29,210622.741406,1531959024.601104,2517.618891,0.460420,1,1,2,0.018368,24
114,77206.000000,22794.000000,26,194462.316004,1861804881.857519,2341.129008,0.572506,1,1,2,0.024564,26
115,77634.000000,22366.000000,29,204734.742333,1634282510.454976,2466.724674,0.485257,1,1,1,0.018759,22
116,83745.000000,16255.000000,32,200337.072531,1878082087.118086,2114.483910,0.549800,1,1,1,0.012523,20
117,73607.000000,26393.000000,26,180642.602685,1814345744.476575,2260.210308,0.509754,1,1,2,0.020648,25
118,81959.000000,18041.000000,33,207783.075967,1260388875.731306,2435.423871,0.560441,1,1,3,0.018528,19
119,79945.000000,20055.000000,29,178344.964288,1398875291.778566,1697.145742,0.697537,1,1,3,0.018527,23
120,72072.000000,27928.000000,22,187988.785314,1257563598.705111,2550.443864,0.610452,1,1,1,0.021268,30
121,78089.000000,21911.000000,27,205818.321385,1515009595.932400,2098.931039,0.474297,1,1,1,0.015583,27
122,78544.000000,21456.000000,29,141324.434762,1319757435.322978,1358.087732,1.146870,1,1,2,0.016279,23
123,80947.000000,19053.000000,31,161774.509877,869963130.431421,1774.367673,0.882285,1,1,1,0.026301,21
124,76839.000000,23161.000000,30,140763.863408,1010722700.526596,1389.936604,1.150518,1,1,4,0.019477,21
125,78060.000000,21940.000000,28,171300.191754,979974117.497086,1793.825278,0.903533,1,1,1,0.014313,24
126,83302.000000,16698.000000,33,163474.826510,1113671397.905320,1422.086763,1.075488,1,1,2,0.016947,22
127,87701.000000,12299.000000,32,105799.706405,857277814.540972,722.010622,1.890759,1,1,1,0.019392,23
128,84293.000000,15707.000000,32,149826.793982,1799223760.934170,1544.482042,1.455825,1,1,1,0.012212,25
129,100000.000000,1.000000,50,141330.573174,851979739.036714,1541.248818,2.154040,1,1,2,0.011425,0
130,80139.000000,19861.000000,30,111957.044967,966993010.877677,1109.185412,1.836005,1,1,3,0.010369,28
131,82817.000000,17183.000000,32,132087.174854,777471872.504723,1018.290413,1.532737,1,1,3,0.019684,22
132,83917.000000,16083.000000,33,147034.925330,940765555.298427,1444.411276,1.585754,1,1,1,0.024088,20
133,84441.000000,15559.000000,33,125515.259393,329864434.511366,1160.609322,1.770891,1,1,1,0.018520,22
134,94282.000000,5718.000000,44,206200.044875,1265182969.668062,1580.356380,0.890661,2,2,3,0.020977,9
135,87365.000000,12635.000000,33,190079.128801,1204831160.107364,1717.198945,1.028373,2,2,1,0.013012,18
136,80184.000000,19816.000000,31,182381.780465,1580151959.830859,1676.133676,0.810203,2,2,2,0.023035,24
137,73975.000000,26025.000000,27,134915.828372,1034522839.362983,1458.818028,0.953731,2,2,2,0.034618,23
138,81045.000000,18955.000000,30,195852.950198,1148334162.615047,1809.833086,0.759072,2,2,3,0.025577,22
139,80322.000000,19678.000000,32,187879.748238,1406887309.883661,1940.178811,0.873308,2,2,3,0.018803,21
140,78037.000000,21963.000000,31,192070.627917,1181189526.952010,1983.957369,0.719169,2,2,3,0.021406,24
141,87466.000000,12534.000000,35,181301.779739,923583395.595054,1628.283931,0.976799,2,2,3,0.024182,17
142,90364.000000,9636.000000,39,184220.204957,1086661524.042970,1453.451926,0.995122,2,2,1,0.022479,15
143,88907.000000,11093.000000,38,179661.447592,965736886.459557,1353.203230,1.192142,2,2,3,0.021547,12
144,79451.000000,20549.000000,31,198551.108143,962858768.530137,2027.234904,0.673850,2,2,3,0.023567,20
145,81516.000000,18484.000000,32,178361.108090,1341027754.565761,1659.004951,0.932638,2,2,3,0.017810,19
146,74662.000000,25338.000000,28,150841.943382,774816533.901172,1716.046655,0.934280,2,2,2,0.022436,25
147,82326.000000,17674.000000,33,185733.871650,1172160964.843794,2130.222761,0.851252,2,2,3,0.018110,18
148,83946.000000,16054.000000,33,158740.479104,813135864.067805,1535.402457,0.891736,2,2,1,0.014103,18
149,83571.000000,16429.000000,31,150325.582929,931816094.342392,1240.188362,0.945457,2,2,1,0.018579,20
150,82359.000000,17641.000000,34,187133.683782,1341268127.137756,1895.415288,0.936496,2,2,1,0.013354,18
151,80083.000000,19917.000000,30,165432.998001,819481259.654560,1746.384520,0.843817,2,2,1,0.015441,21
152,87789.000000,12211.000000,35,176086.341710,1324611273.596751,1601.008460,0.986089,2,2,1,0.021074,16
153,78789.000000,21211.000000,32,196741.576834,1473658450.469327,1708.814164,0.655926,2,2,1,0.027706,20
154,77755.000000,22245.000000,29,183118.231156,1511613698.681461,1804.079084,0.927360,2,2,1,0.011373,23
155,82638.000000,17362.000000,32,76083.291894,676251406.370949,590.641493,2.630064,1,1,2,0.014677,30
156,83396.000000,16604.000000,34,76116.440162,212416259.102784,540.518672,2.739522,1,1,2,0.016296,23
157,82882.000000,17118.000000,29,60800.780990,850833065.847987,412.718504,3.066473,1,1,1,0.017050,32
158,79513.000000,20487.000000,32,108083.139798,1096612229.279447,1052.701080,2.201662,1,1,2,0.029350,26
159,84946.000000,15054.000000,35,132353.218997,793233746.219935,1261.671051,1.284624,1,1,1,0.015481,18
160,81512.000000,18488.000000,31,87095.910149,272876021.202703,779.076191,1.849632,1,1,3,0.018247,24
161,82185.000000,17815.000000,32,171001.025465,800618450.377557,1236.532381,1.292315,1,1,1,0.011688,19
162,76147.000000,23853.000000,28,94525.991070,651118380.097539,831.359955,1.537163,1,1,3,0.020751,24
163,87120.000000,12880.000000,37,144239.898272,1153623766.967988,976.556386,1.496898,1,1,1,0.013683,19
164,73233.000000,26767.000000,27,99067.637639,442967824.406222,856.631527,1.439683,1,1,2,0.014695,30
165,78711.000000,21289.000000,29,119212.820838,413922485.434941,1085.270594,1.351566,1,1,3,0.013550,30
166,84663.000000,15337.000000,35,124516.230262,461774473.754177,1012.145075,1.631644,1,1,1,0.019849,17
167,82821.000000,17179.000000,33,121977.803700,754699916.692610,904.609998,1.630833,1,1,1,0.020253,19
168,84560.000000,15440.000000,33,134417.478725,322996235.974421,1141.876447,1.619638,1,1,2,0.018049,22
169,76162.000000,23838.000000,26,135524.624586,891303365.212178,1408.342195,1.116845,1,1,3,0.015449,26
170,75377.000000,24623.000000,24,103852.871094,1261008244.630668,1060.185763,1.379401,1,1,3,0.015525,27
171,86089.000000,13911.000000,35,150730.206228,1115022898.014477,1198.005224,1.327613,1,1,1,0.015034,19
172,91178.000000,8822.000000,40,135402.534183,762426158.664908,1061.771557,1.323407,1,1,3,0.018086,11
173,81896.000000,18104.000000,32,109729.312428,247128377.150118,872.505012,1.520289,1,1,3,0.020990,20
174,78927.000000,21073.000000,29,120576.725306,355332447.044521,1162.914651,1.656285,1,1,3,0.015272,26
175,83861.000000,16139.000000,35,141252.763589,946272784.910618,1287.576754,1.438037,1,1,3,0.013174,19
176,86664.000000,13336.000000,38,125080.879303,689549822.476775,966.292384,1.670902,1,1,2,0.017184,17
177,82116.000000,17884.000000,32,120369.284314,375305992.655335,942.856937,1.330648,1,1,1,0.014130,20
178,77659.000000,22341.000000,25,102855.891574,270048278.755637,790.141453,1.566699,1,1,4,0.012440,30
179,78484.000000,21516.000000,27,120255.662976,584056089.152536,1092.944320,1.389855,1,1,4,0.017082,28
180,81016.000000,18984.000000,29,125411.213856,394943131.388996,967.708540,1.404167,1,1,1,0.011823,23
181,72831.000000,27169.000000,25,154089.672478,1113767872.988012,1331.379019,1.251845,1,1,3,0.013810,30
182,78430.000000,21570.000000,29,122254.408909,389277867.142012,1137.881273,1.672349,1,1,3,0.023079,22
183,82160.000000,17840.000000,31,152750.455515,1521968070.074535,1412.660964,1.306768,1,1,4,0.011632,23
184,83633.000000,16367.000000,32,131889.046134,675527252.867013,1329.776738,1.552720,1,1,3,0.015370,24
185,78925.000000,21075.000000,30,133270.400748,909063642.512937,1190.512882,1.242450,1,1,3,0.021937,24
186,81847.000000,18153.000000,32,140293.537658,501290639.503416,1339.693445,1.345531,1,1,4,0.017289,25
187,82943.000000,17057.000000,32,146377.985020,2057169063.002007,1457.057614,1.261318,1,1,3,0.021974,22
188,77164.000000,22836.000000,29,111140.264417,467014642.448694,1101.346454,1.351504,1,1,3,0.014838,25
189,84057.000000,15943.000000,33,124087.420150,1055149380.358619,1026.172783,1.455540,1,1,3,0.019014,21
190,77531.000000,22469.000000,30,96355.617535,198066399.581764,972.418722,1.664092,1,1,3,0.020480,27
191,81426.000000,18574.000000,30,131289.065349,647588293.596025,1106.313040,1.504331,1,1,1,0.012502,23
192,84227.000000,15773.000000,34,117248.314125,305072209.550089,892.890919,1.552451,1,1,4,0.013444,22
193,85888.000000,14112.000000,32,132049.149971,880307891.421059,812.602335,1.565936,1,1,4,0.020787,18
194,81121.000000,18879.000000,29,158663.548257,762960166.820918,979.346545,1.458831,1,1,3,0.015990,25
195,76946.000000,23054.000000,25,85881.608086,474456541.641335,803.908664,1.718584,1,1,3,0.020845,30
196,79366.000000,20634.000000,32,133477.167424,501787922.300672,1111.521707,1.369155,1,1,2,0.019830,27
197,86272.000000,13728.000000,36,150348.007483,1297570995.725991,1328.470543,1.322634,1,1,3,0.010001,23
198,74710.000000,25290.000000,25,147658.610521,1307099189.341265,1670.132976,1.444322,1,1,4,0.019168,28
199,74644.000000,25356.000000,26,125579.768892,442916542.894613,1174.434787,1.388272,1,1,3,0.017806,28
200,82963.000000,17037.000000,35,136513.413522,1613601953.559026,1017.273670,1.503887,1,1,2,0.021806,23
201,81189.000000,18811.000000,32,139288.871450,551169722.642776,1357.954320,1.398949,1,1,3,0.010121,23
202,80515.000000,19485.000000,31,140709.078462,743485316.110740,1315.214525,1.500110,1,1,2,0.025446,24
203,87705.000000,12295.000000,37,134088.223834,493057714.570240,993.680550,1.624670,1,1,3,0.013446,18
204,77567.000000,22433.000000,30,104375.854443,247168515.785398,1055.255006,1.395446,1,1,3,0.013662,24
205,81953.000000,18047.000000,29,143494.822255,588363011.083265,866.038019,1.648235,1,1,2,0.007330,33
206,76061.000000,23939.000000,24,82315.103716,414379806.791135,637.344584,1.933670,1,1,3,0.024213,35
207,90179.000000,9821.000000,40,89496.114809,395623167.484782,640.545437,1.846991,1,1,4,0.011538,12
208,81031.000000,18969.000000,30,100898.586870,246695387.299582,745.955737,1.601298,1,1,3,0.021147,24
209,77072.000000,22928.000000,25,105237.577268,641824069.313086,857.981585,1.686481,1,1,4,0.021172,26
210,84105.000000,15895.000000,34,181921.597737,1291469549.915825,1495.208856,1.323371,1,1,2,0.014302,19
211,74026.000000,25974.000000,27,147771.974218,557672190.596120,1327.283641,1.057415,1,1,3,0.022749,29
212,78479.000000,21521.000000,27,123068.058335,1107738928.346030,1132.410864,1.486827,1,1,2,0.019190,24
213,94963.000000,5037.000000,45,184352.190560,1219026917.116307,1405.074818,1.224457,1,1,1,0.006895,6
214,85738.000000,14262.000000,34,173139.564150,1361580045.815077,1362.043614,1.236230,1,1,2,0.015891,19
215,87832.000000,12168.000000,36,187514.829288,2211923170.098093,1507.881347,0.995465,1,1,4,0.015688,18
216,76792.000000,23208.000000,25,117329.715771,440353964.732085,1345.722111,1.241677,1,1,1,0.014933,26
217,77964.000000,22036.000000,29,127645.753479,585367509.189846,1221.076677,1.284459,1,1,1,0.011503,22
218,68401.000000,31599.000000,22,120219.871784,516682445.286402,1205.891541,1.162950,1,1,3,0.018570,32
219,82827.000000,17173.000000,33,162004.184428,891236682.323934,1593.561245,1.154235,1,1,1,0.019133,17
220,80659.000000,19341.000000,31,133166.330941,497215180.996597,1409.099596,1.306514,1,1,3,0.011675,23
221,85125.000000,14875.000000,33,137582.071957,708881618.876481,1323.021844,1.423358,1,1,4,0.018468,20
222,83241.000000,16759.000000,32,165786.109764,1141159528.976566,1628.197938,1.192571,1,1,3,0.016480,21
223,78261.000000,21739.000000,30,133383.178870,816551909.629469,1049.215281,1.387045,1,1,1,0.020707,23
224,81082.000000,18918.000000,33,136238.677581,904796165.162104,1280.805907,1.341421,1,1,1,0.016264,24
225,81841.000000,18159.000000,32,122496.884241,608534185.438389,1043.567134,1.229205,1,1,3,0.016124,23
226,77780.000000,22220.000000,30,120798.482256,485901622.568550,1110.930751,1.398906,1,1,3,0.012360,23
227,72055.000000,27945.000000,24,113703.564777,730527156.879934,1198.794619,1.184948,1,1,3,0.017056,28
228,91589.000000,8411.000000,38,175092.135511,944433072.915942,1237.832002,1.322798,1,1,2,0.019001,15
229,89378.000000,10622.000000,37,172147.282192,1558875348.296581,1229.000554,1.018007,1,1,2,0.018122,21
230,80547.000000,19453.000000,32,149715.082509,581241696.444854,1182.669607,1.161968,1,1,3,0.015251,19
231,78746.000000,21254.000000,34,154287.321366,1271894957.166696,1557.202152,1.080254,1,1,4,0.013359,21
232,80345.000000,19655.000000,32,149949.439095,563933312.973387,1386.245975,0.965521,1,1,1,0.012562,19
233,79142.000000,20858.000000,30,134376.982954,850993042.924708,1282.076595,1.371449,1,1,4,0.019262,23
234,84783.000000,15217.000000,35,182197.037722,1833476248.255460,1346.007040,1.139483,1,1,2,0.017658,19
235,75574.000000,24426.000000,26,156849.567049,925248232.999761,1468.356287,1.043416,1,1,3,0.026734,26
236,86229.000000,13771.000000,36,172651.062455,1102342953.452258,1324.887502,1.130883,1,1,5,0.016681,20
237,85439.000000,14561.000000,34,161327.610265,709476624.395198,1125.355044,1.035747,1,1,5,0.015466,19
238,80543.000000,19457.000000,30,155374.219506,977284873.699032,1530.460427,1.017234,1,1,3,0.015888,21
239,74769.000000,25231.000000,26,127423.443491,1438930848.385674,1431.659643,1.195375,1,1,1,0.017934,28
240,76301.000000,23699.000000,28,174857.175320,936879193.591144,1912.599911,0.862382,1,1,3,0.017332,23
241,88842.000000,11158.000000,37,161353.421397,1077327293.035199,1594.263561,1.038040,1,1,4,0.011707,13
242,81546.000000,18454.000000,31,135127.915976,443149435.231024,1271.755743,1.211509,1,1,4,0.018493,20
243,79279.000000,20721.000000,32,176337.662263,1565674194.158337,1792.575879,0.796629,1,1,4,0.022619,20
244,85584.000000,14416.000000,36,195692.466858,1366758177.393082,1803.722484,0.994977,1,1,4,0.011193,14
245,78955.000000,21045.000000,28,161628.671851,832510498.746342,1805.740674,1.245955,1,1,4,0.020190,23
246,80597.000000,19403.000000,29,172712.882176,751478547.685440,1802.287902,0.757213,1,1,4,0.011078,24
247,80912.000000,19088.000000,31,170563.143727,687824261.186359,1869.441819,0.895116,1,1,2,0.032188,19
248,79056.000000,20944.000000,30,170879.391988,1435066885.731401,2388.440606,1.070288,1,1,1,0.012427,23
249,80272.000000,19728.000000,31,173110.413536,1486540415.763888,1769.727105,0.847216,1,1,4,0.017751,21
250,86254.000000,13746.000000,36,165272.295409,993582018.307908,1737.526167,1.113916,1,1,1,0.015776,15
251,82401.000000,17599.000000,31,183119.587742,1042263294.297347,1855.046800,0.804660,1,1,3,0.017114,19
252,77343.000000,22657.000000,28,150121.064317,826641794.415918,1462.423373,0.988867,1,1,3,0.014733,22
253,76496.000000,23504.000000,29,144850.636535,672161769.136014,1592.828777,1.030902,1,1,1,0.034122,22
254,83361.000000,16639.000000,32,163371.930957,838810346.825783,1688.368450,1.074034,1,1,3,0.014731,20
255,73548.000000,26452.000000,26,149746.469160,524600795.322186,1786.372701,0.844677,1,1,1,0.014465,25
256,81615.000000,18385.000000,31,173845.569351,1187383421.928086,1950.533565,0.899450,1,1,3,0.018710,23
257,76263.000000,23737.000000,28,179740.582757,971683006.130429,1950.617393,0.723383,1,1,3,0.017233,24
