generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,58020.000000,41980.000000,12,44769.909099,211433298.656948,1093.117847,0.579096,3,2,1,0.003468,42
24,65260.000000,34740.000000,12,47249.402959,173241314.104563,930.982994,0.650456,3,2,1,0.002549,43
25,63494.000000,36506.000000,11,51745.247503,204111830.563652,1029.754283,0.525039,3,2,1,0.002578,45
26,100000.000000,1.000000,50,64675.381305,1707842.387279,937.735242,0.583040,3,2,0,0.000000,0
27,63020.000000,36980.000000,18,54640.757348,28003748.015220,1144.584521,0.592871,3,2,1,0.002936,41
28,68686.000000,31314.000000,20,54744.105001,114002749.118397,1110.144523,0.602008,3,2,1,0.003219,34
29,70290.000000,29710.000000,17,57266.537276,45153828.571421,1122.616268,0.531259,3,2,2,0.004097,36
30,59117.000000,40883.000000,12,45678.471851,357726230.055951,1016.921028,0.522401,3,2,1,0.003880,47
31,71190.000000,28810.000000,23,54013.256999,37426456.660020,968.471065,0.602667,3,2,1,0.003542,32
32,67471.000000,32529.000000,19,50751.579798,135153714.524312,949.394577,0.669079,3,2,1,0.003370,35
33,73465.000000,26535.000000,20,56226.549311,105262225.231353,1000.753285,0.596013,3,2,1,0.004095,36
34,65323.000000,34677.000000,17,53447.121591,121800445.158719,975.055207,0.703862,3,2,1,0.005059,38
35,69150.000000,30850.000000,18,47658.155896,151083760.276198,989.755619,0.609906,3,2,1,0.002075,38
36,60909.000000,39091.000000,10,42311.992032,255467717.797007,926.192245,0.693983,3,2,1,0.002781,45
37,58026.000000,41974.000000,11,43756.860680,325462865.973911,1068.603801,0.447443,3,2,1,0.003787,45
38,72135.000000,27865.000000,21,54519.158154,135081569.660406,1030.578773,0.571887,3,2,1,0.002899,35
39,59074.000000,40926.000000,12,55934.873290,112432267.159237,1364.504210,0.418868,3,2,1,0.004494,43
40,63962.000000,36038.000000,16,53262.022147,95200040.016582,986.462906,0.611848,2,2,1,0.002916,38
41,64287.000000,35713.000000,17,54578.475236,52849222.902894,1392.639744,0.471739,2,2,1,0.004929,39
42,82160.000000,17840.000000,28,56409.117453,58576406.448788,936.891219,0.607126,2,2,1,0.002084,25
43,73567.000000,26433.000000,24,57991.250600,87645320.617829,1043.579793,0.532250,2,2,1,0.004357,28
44,80643.000000,19357.000000,31,214640.143186,1739333996.183190,2548.342529,0.502399,2,2,1,0.034288,19
45,91888.000000,8112.000000,42,236795.094758,1458834556.589031,2401.708781,0.510480,3,4,1,0.016812,11
46,80922.000000,19078.000000,29,226841.630505,1465010220.208111,2638.277693,0.453897,3,4,1,0.019019,24
47,74662.000000,25338.000000,29,218376.667669,1458727421.086578,2613.023852,0.480511,3,4,1,0.013539,24
48,92763.000000,7237.000000,42,233318.757116,1426118301.226196,2200.258277,0.484976,3,4,1,0.011674,12
49,86030.000000,13970.000000,37,233586.562619,1509027080.956363,2589.719898,0.460090,3,4,1,0.021350,17
50,84658.000000,15342.000000,32,236344.030977,1492659365.600384,2776.782421,0.444207,3,5,1,0.022376,23
51,80186.000000,19814.000000,30,236991.417587,1461754564.012262,2538.108516,0.533868,3,5,1,0.016442,24
52,73281.000000,26719.000000,28,231695.771458,1396413059.329841,3106.536331,0.375351,3,5,1,0.028187,29
53,77141.000000,22859.000000,28,239188.644700,1297037878.570626,3030.022830,0.477600,3,5,1,0.027146,22
54,84779.000000,15221.000000,34,239514.368761,1262722498.737206,2782.960062,0.407240,3,5,1,0.019201,20
55,82893.000000,17107.000000,30,225845.002636,1378279775.926015,2373.470644,0.564892,3,5,1,0.057604,22
56,73865.000000,26135.000000,24,238998.563598,1270536859.358907,3439.602771,0.479241,3,5,1,0.037512,31
57,78129.000000,21871.000000,29,238276.110638,1351788168.853605,2635.565482,0.537511,4,4,1,0.036876,26
58,79719.000000,20281.000000,32,235363.963937,1510345697.087232,2956.727697,0.496287,4,5,1,0.021433,24
59,73993.000000,26007.000000,27,235120.791962,1332523800.923453,3181.668956,0.445948,4,5,1,0.028193,23
60,82483.000000,17517.000000,33,234697.736116,1320583811.786329,2573.936348,0.459071,4,4,1,0.022474,20
61,79768.000000,20232.000000,29,234815.394583,1343854679.343161,2632.558179,0.438049,4,4,1,0.010441,25
62,75774.000000,24226.000000,27,228894.820150,1595924000.876478,2935.495998,0.433160,4,4,1,0.022888,25
63,98829.000000,1171.000000,47,238419.399406,1380473701.963601,2008.093518,0.548784,4,4,1,0.017578,3
64,81763.000000,18237.000000,31,229042.640394,1605652970.585448,2108.809964,0.568123,4,4,1,0.028409,24
65,100000.000000,1.000000,50,232790.465335,1505903432.898311,2154.788898,0.498440,4,4,0,0.000000,0
66,77178.000000,22822.000000,27,226123.829741,1747778535.427761,2890.405853,0.400985,4,4,1,0.019238,25
67,81510.000000,18490.000000,29,232491.852901,1623320903.958435,3104.723931,0.438809,4,4,1,0.009461,25
68,98062.000000,1938.000000,48,236394.262060,1673887353.198730,1938.277620,0.542016,4,4,0,-0.000000,2
69,82928.000000,17072.000000,34,236701.904561,1614033907.170175,2677.367285,0.436212,4,4,1,0.020260,16
70,76063.000000,23937.000000,31,230944.097115,1510887478.868679,2666.197763,0.427755,4,4,1,0.024492,23
71,87019.000000,12981.000000,37,237149.061818,1337900511.001846,2285.727391,0.488159,4,4,1,0.025694,17
72,80595.000000,19405.000000,31,230231.847389,1727958175.818326,2711.973978,0.452456,4,4,1,0.010393,20
73,79051.000000,20949.000000,30,230780.646930,1331603055.906720,2630.218688,0.428075,4,4,1,0.017266,22
74,77492.000000,22508.000000,30,226752.723225,1580448398.433407,2936.432776,0.445385,4,4,1,0.014021,22
75,76522.000000,23478.000000,28,236968.615719,1317741932.001139,3080.246942,0.463989,4,4,1,0.023473,30
76,82970.000000,17030.000000,33,237832.601288,1381860760.216072,2574.303457,0.523583,4,4,1,0.014097,24
77,75217.000000,24783.000000,25,237063.158290,1549719471.937320,2694.493616,0.499153,4,4,1,0.019655,29
78,78248.000000,21752.000000,25,237757.189853,1368858502.468435,2590.189486,0.546236,4,4,1,0.026199,31
79,74341.000000,25659.000000,26,235948.849625,1436977827.452153,2765.166011,0.577395,4,4,1,0.014026,30
80,80067.000000,19933.000000,28,237034.451964,1483668642.244720,2431.339332,0.590244,4,4,1,0.020212,27
81,64807.000000,35193.000000,19,236304.637984,1412357537.009695,3593.211649,0.360013,4,4,1,0.027677,34
82,76906.000000,23094.000000,29,235040.053393,1620979470.698520,2712.857364,0.512995,4,4,1,0.022194,30
83,73244.000000,26756.000000,25,233455.823672,1497342225.436118,2834.991036,0.540841,4,4,1,0.032378,28
84,75499.000000,24501.000000,29,236449.347855,1538377903.827653,2976.677754,0.465715,4,4,1,0.017904,27
85,82263.000000,17737.000000,34,226432.351057,1226325680.926873,2401.909724,0.502040,4,4,1,0.031338,22
86,84015.000000,15985.000000,33,224086.976139,1261209591.337511,2323.466671,0.468469,4,4,1,0.019869,19
87,84093.000000,15907.000000,34,224613.375186,1206592655.327063,2405.422166,0.512666,3,3,1,0.017922,19
88,83221.000000,16779.000000,31,231154.450942,1621700111.400975,2432.992553,0.424256,3,3,1,0.025804,21
89,80030.000000,19970.000000,31,222289.641991,1424917686.189691,2545.319010,0.488953,3,3,1,0.022766,21
90,85663.000000,14337.000000,35,220248.016290,1332727777.283106,2298.134764,0.505814,3,3,1,0.026999,17
91,88385.000000,11615.000000,36,136658.226425,733095872.788818,1454.991725,0.808764,3,3,1,0.013101,17
92,93387.000000,6613.000000,44,144753.360318,1316935827.140458,1333.616538,0.893027,3,3,0,0.002968,6
93,79766.000000,20234.000000,29,127804.482567,615129453.358434,1672.954312,0.835589,3,3,1,0.007483,23
94,80454.000000,19546.000000,30,219630.044753,1338629757.500078,2523.338612,0.470667,3,3,1,0.015846,22
95,84141.000000,15859.000000,35,225243.250430,1523711382.759294,2396.359399,0.469278,3,3,1,0.020735,15
96,95547.000000,4453.000000,44,219555.878270,1583461725.153793,1850.206681,0.648812,2,2,1,0.027867,6
97,82854.000000,17146.000000,33,217486.724887,1180788255.599599,2352.530261,0.567121,2,2,1,0.024152,19
98,89388.000000,10612.000000,41,224424.119327,1438995667.314162,1963.138428,0.607609,2,2,1,0.012279,9
99,90362.000000,9638.000000,40,221215.698065,1442473509.205331,2118.325574,0.523312,2,2,1,0.021325,12
100,80246.000000,19754.000000,32,229856.616170,1445550853.560484,2407.077817,0.475001,2,2,1,0.021489,19
101,88075.000000,11925.000000,39,215078.732761,1516572319.508997,2075.628595,0.499697,2,2,1,0.029286,14
102,81767.000000,18233.000000,32,225059.193999,1383799869.930612,2226.399627,0.557567,2,2,1,0.016394,18
103,88450.000000,11550.000000,36,227565.818016,1257569798.514546,2326.737666,0.561030,2,2,1,0.022302,16
104,88240.000000,11760.000000,36,224579.373763,1261025122.358209,2424.990447,0.466050,2,2,1,0.028695,14
105,78081.000000,21919.000000,28,220107.381592,1427199885.855092,2529.512089,0.487330,2,2,1,0.023634,22
106,76801.000000,23199.000000,27,204113.153465,1102919382.011222,2211.736248,0.519708,2,2,1,0.042440,23
107,80236.000000,19764.000000,30,214101.051232,1254487255.316564,2163.422294,0.530530,2,2,1,0.031238,20
108,83931.000000,16069.000000,36,209372.315683,1424956594.232976,2135.418836,0.584725,2,2,1,0.013072,14
109,81583.000000,18417.000000,33,225726.696740,1415278922.298117,2442.358840,0.468358,2,2,1,0.016050,19
110,85420.000000,14580.000000,35,222648.451272,1500939527.326705,2455.383720,0.487199,2,2,1,0.016603,17
111,85547.000000,14453.000000,35,223803.539960,1324468755.892559,2357.759907,0.488770,2,2,1,0.013741,17
112,98409.000000,1591.000000,48,231152.561088,1429854406.247617,2073.243128,0.662596,2,2,0,0.001652,2
113,85016.000000,14984.000000,36,223797.983756,1481338809.937728,2157.988913,0.490671,2,2,1,0.015521,14
114,88298.000000,11702.000000,37,229664.366554,1513049286.232711,2278.744591,0.510927,2,2,1,0.014787,16
115,84358.000000,15642.000000,33,218108.295879,1264027557.995529,2421.974479,0.513762,2,2,1,0.011475,21
116,84804.000000,15196.000000,34,237632.002903,1481361197.128359,2374.153758,0.499328,2,2,1,0.018335,16
117,77439.000000,22561.000000,28,234586.252285,1366703707.745705,2452.946215,0.504341,2,2,1,0.035948,27
118,89911.000000,10089.000000,40,235806.235787,1567901067.243483,2341.972429,0.481609,2,2,1,0.014373,11
119,79680.000000,20320.000000,29,235160.625280,1347555927.562549,2634.572930,0.427074,2,2,1,0.019065,22
120,77003.000000,22997.000000,27,237124.325126,1392277554.970029,2850.996691,0.517782,2,2,1,0.018235,25
121,72034.000000,27966.000000,21,234802.084861,1455364945.803308,3411.412230,0.389912,2,2,1,0.022473,33
122,71478.000000,28522.000000,24,224465.400489,1467537760.434669,2834.381470,0.532159,2,2,1,0.021000,29
123,81662.000000,18338.000000,31,235134.269151,1331384429.960099,2749.061716,0.423219,2,2,1,0.016672,21
124,77006.000000,22994.000000,28,102808.836908,234398430.404258,1128.344437,0.913185,2,2,1,0.008620,25
125,73280.000000,26720.000000,22,95069.159529,340511259.483841,1093.116118,1.111422,2,2,1,0.007605,31
126,72849.000000,27151.000000,26,111246.807271,457098739.452441,1454.608169,0.733928,2,2,1,0.006758,27
127,83225.000000,16775.000000,32,111516.086842,364710824.094905,1217.249645,1.017672,2,2,2,0.006873,22
128,74475.000000,25525.000000,25,100376.299011,103731631.293158,1032.910857,0.953577,2,2,1,0.011107,28
129,80385.000000,19615.000000,33,138483.283195,1420168620.285072,1482.890374,0.774963,2,2,1,0.006760,18
130,78510.000000,21490.000000,28,107313.612479,341138821.489721,1326.525384,1.055462,3,1,1,0.008142,25
131,79845.000000,20155.000000,30,94621.312827,67063601.266419,1124.673048,1.052531,3,1,1,0.005905,28
132,65909.000000,34091.000000,17,94933.165690,228213564.949068,1525.497204,1.152062,3,1,1,0.006974,34
133,79908.000000,20092.000000,26,97093.556928,495371669.084962,1012.546631,1.208132,3,1,1,0.006076,26
134,82672.000000,17328.000000,30,100559.905479,152084863.304465,1124.468525,0.932219,3,1,1,0.007750,21
135,67465.000000,32535.000000,21,115129.352173,210162799.833582,1501.057195,0.676698,3,1,1,0.009418,33
136,76973.000000,23027.000000,26,97212.100016,94752664.652696,1161.211158,0.977644,3,1,1,0.005858,30
137,79374.000000,20626.000000,31,114260.070879,319726485.986433,1475.996765,0.808995,3,1,1,0.009741,25
138,95898.000000,4102.000000,46,157272.032036,1388299890.028213,1312.307954,0.941439,3,1,2,0.005888,7
139,68232.000000,31768.000000,20,100392.965636,144573527.879350,1330.954773,0.871464,3,1,1,0.008904,31
140,76424.000000,23576.000000,26,94488.601741,240908349.277442,1132.922467,1.031586,3,1,1,0.012439,30
141,72288.000000,27712.000000,23,73472.055708,134388750.968536,833.941699,1.263852,2,2,1,0.011434,34
142,83072.000000,16928.000000,33,84005.863693,122366318.109065,914.859465,1.452161,2,2,1,0.007856,23
143,80821.000000,19179.000000,29,84906.647705,141345736.262780,912.028134,1.274445,2,2,1,0.005327,25
144,74881.000000,25119.000000,29,101512.439633,97276466.419544,1175.817591,0.956896,2,2,1,0.011228,27
145,83394.000000,16606.000000,32,93337.287726,217674179.737026,1052.083821,1.415407,2,2,1,0.007927,23
146,72372.000000,27628.000000,23,89835.688291,132511355.227243,1190.257812,0.917941,2,2,1,0.008980,30
147,100000.000000,1.000000,50,109934.835100,260422214.578873,805.211919,1.357200,2,2,0,0.000000,0
148,100000.000000,1.000000,50,136066.085017,656085520.873771,1099.976319,1.148900,2,2,0,0.000000,0
149,73392.000000,26608.000000,26,232471.921534,1923813724.435087,3015.523636,0.561140,2,2,1,0.024655,29
150,79468.000000,20532.000000,29,231465.354823,1802527655.206952,2452.083891,0.582233,2,2,1,0.020290,21
151,72998.000000,27002.000000,22,235749.476831,1625405947.535771,3525.833623,0.506885,2,2,1,0.021333,30
152,85692.000000,14308.000000,36,234377.840915,1524512972.831730,2645.437262,0.500759,2,2,1,0.024350,15
153,80285.000000,19715.000000,25,235081.799644,1607248852.294130,2761.156178,0.458013,2,2,1,0.023516,26
154,76482.000000,23518.000000,24,237645.828869,1503100278.267997,3040.953376,0.539530,2,2,2,0.018789,32
155,81655.000000,18345.000000,35,229150.609516,1513839547.489222,2687.189182,0.413616,3,2,1,0.014716,17
156,85150.000000,14850.000000,34,224200.914064,1632784116.844002,2357.653884,0.488798,3,2,1,0.014098,17
157,78406.000000,21594.000000,26,230771.860998,1242332467.311973,2693.512324,0.428365,3,2,1,0.020060,24
158,83181.000000,16819.000000,34,228625.477644,1746700139.644521,2543.061014,0.484454,3,2,1,0.022742,17
159,84609.000000,15391.000000,34,211171.407836,1418693948.750472,2448.878253,0.577873,3,2,1,0.027441,18
160,74227.000000,25773.000000,27,193318.541927,1274282762.890214,2726.250551,0.522567,3,2,1,0.033140,25
161,82955.000000,17045.000000,32,212346.957951,1204792507.861209,2320.619061,0.554701,3,2,1,0.018689,20
162,87183.000000,12817.000000,36,217384.784568,1395233964.189878,2242.328165,0.571838,3,2,1,0.019871,16
163,82640.000000,17360.000000,31,201546.402837,1048483796.910563,2134.695894,0.554846,3,2,1,0.014449,19
164,85938.000000,14062.000000,34,221220.527416,1503377103.191028,2091.882081,0.490332,3,2,1,0.014402,17
165,80837.000000,19163.000000,29,203349.442287,1374079297.393149,2315.142016,0.564896,3,2,1,0.016901,23
166,84709.000000,15291.000000,32,217987.236877,1315181767.527129,2352.722572,0.548895,3,2,1,0.014656,20
167,80650.000000,19350.000000,32,205862.047611,1264571856.050446,2373.293920,0.602326,3,2,1,0.015158,19
168,88700.000000,11300.000000,40,177423.521002,1222589374.608867,1760.829374,0.845613,4,3,1,0.020899,12
169,87411.000000,12589.000000,36,180029.980960,1085893715.638675,1742.911118,0.764936,4,3,1,0.014120,15
170,84005.000000,15995.000000,34,172928.971532,1286007211.439276,1828.129699,0.779302,4,3,1,0.032831,18
171,87719.000000,12281.000000,33,179217.364796,875027017.808351,1758.716325,0.835421,4,3,1,0.013972,17
172,80193.000000,19807.000000,29,153016.976046,736271939.963658,1621.475725,0.822477,4,3,1,0.020143,22
173,81539.000000,18461.000000,32,191744.149617,964184095.418873,1860.469070,0.619154,4,3,1,0.024614,19
174,99959.000000,41.000000,49,202235.493473,1355114180.856592,1628.284302,0.802212,4,3,1,0.004271,1
175,80496.000000,19504.000000,31,197756.200919,1100529879.115308,2057.527334,0.564502,4,3,1,0.017138,21
176,83877.000000,16123.000000,35,188037.362505,997072322.807146,2057.086373,0.769387,4,3,1,0.021997,16
177,79912.000000,20088.000000,29,170757.253425,938240292.658847,1967.798718,0.724325,4,3,1,0.013576,25
178,87204.000000,12796.000000,38,185142.255769,889038389.321536,1636.885251,0.754730,4,3,1,0.014113,13
179,85926.000000,14074.000000,37,173303.430246,1051271529.112895,1547.198879,0.778542,4,3,1,0.017550,13
180,81420.000000,18580.000000,34,167752.572422,617974377.337742,1643.042440,0.735172,3,2,1,0.015082,18
181,81353.000000,18647.000000,30,153384.419470,582114167.696870,1573.327287,0.897056,3,1,1,0.018334,22
182,83800.000000,16200.000000,33,122663.522194,363398707.944576,1180.330112,1.003639,2,1,1,0.007064,19
183,80987.000000,19013.000000,29,107643.659068,208581138.696676,1185.166734,0.979501,2,1,1,0.009469,23
184,83066.000000,16934.000000,31,117941.082566,195834317.024518,1195.657466,1.020016,2,1,1,0.007104,19
185,84076.000000,15924.000000,30,137073.025087,481263970.004259,1356.251735,0.919914,2,1,1,0.007378,22
186,82849.000000,17151.000000,31,132675.284327,510115915.857389,1391.576506,0.996606,2,1,1,0.017894,23
187,84980.000000,15020.000000,35,126544.097306,264903391.073032,1187.264261,1.034606,2,1,1,0.007696,18
188,78513.000000,21487.000000,31,136024.429212,558111821.474548,1419.903993,0.982974,2,1,1,0.014399,20
189,85164.000000,14836.000000,36,127001.160150,315925311.142426,1184.652054,0.914731,2,1,1,0.009413,15
190,81489.000000,18511.000000,32,125227.546478,236606959.622078,1345.216632,0.786401,2,1,1,0.009713,21
191,76154.000000,23846.000000,28,121231.000288,467596774.753161,1453.551346,0.791789,2,1,2,0.014789,25
192,77118.000000,22882.000000,27,127496.766426,327513615.050138,1298.634299,0.830888,2,1,1,0.011403,24
193,90775.000000,9225.000000,39,153646.471453,1219652656.351987,1397.098889,1.080258,2,1,1,0.009344,13
194,82758.000000,17242.000000,30,126495.097040,504202619.185152,1204.150277,1.086710,2,1,2,0.016295,25
195,79450.000000,20550.000000,28,131497.216870,430299793.785014,1448.991595,0.867178,2,1,1,0.020328,24
196,79144.000000,20856.000000,29,126851.803850,378939714.789627,1457.640486,0.885181,2,1,1,0.008382,24
197,76536.000000,23464.000000,26,117494.176488,302309765.797709,1441.662359,0.899007,2,1,2,0.013509,25
198,76964.000000,23036.000000,28,135021.302073,644995505.415522,1531.683173,0.726712,2,1,1,0.008940,23
199,80173.000000,19827.000000,32,135630.991586,588307241.141572,1521.312787,0.784716,2,1,3,0.015045,23
200,86318.000000,13682.000000,38,140166.863001,559476546.797641,1375.376407,0.755653,2,1,1,0.007828,14
201,84440.000000,15560.000000,34,143517.349673,485198166.878271,1331.137071,0.836101,2,1,1,0.013139,21
202,98279.000000,1721.000000,48,164437.723521,1174071649.027241,1350.712437,1.007164,2,1,0,0.003135,2
203,76672.000000,23328.000000,27,112903.996077,397559793.240400,1266.366498,0.991132,2,0,3,0.018444,27
204,79018.000000,20982.000000,28,124786.584303,384355676.948581,1211.724474,0.874724,2,0,3,0.008245,22
205,81506.000000,18494.000000,31,130309.248755,546405967.555971,1251.275121,0.922219,2,0,3,0.006594,20
206,83036.000000,16964.000000,33,139939.747343,751653587.360393,1419.965225,0.785636,2,0,1,0.009802,19
207,84284.000000,15716.000000,33,144529.013079,681190981.706004,1422.623116,0.816960,2,0,3,0.009290,17
208,89596.000000,10404.000000,36,143496.880550,681089266.396620,1273.191411,0.789405,2,0,1,0.013521,15
209,82950.000000,17050.000000,37,165221.578460,1097333457.186547,1751.271610,0.771847,2,0,2,0.015138,14
210,84624.000000,15376.000000,31,152684.278772,759805122.000547,1412.202942,0.870729,2,0,1,0.008369,21
211,78810.000000,21190.000000,29,156534.611899,1063383403.110474,1863.035882,0.677584,2,0,1,0.011255,23
212,82963.000000,17037.000000,31,131378.747351,595895909.208936,1321.047578,0.915073,2,0,1,0.010109,21
213,82660.000000,17340.000000,32,148531.228705,602296852.433269,1456.190789,0.766045,2,0,1,0.008818,18
214,78722.000000,21278.000000,32,151076.687190,939287172.617356,1877.453413,0.835490,2,0,1,0.007987,19
215,88349.000000,11651.000000,38,150105.379677,810899378.765530,1513.793116,0.860955,2,0,2,0.015025,12
216,78836.000000,21164.000000,28,131612.606277,375621400.333008,1522.770472,0.917362,2,0,1,0.012023,23
217,83415.000000,16585.000000,34,135854.549576,560336848.382338,1336.815042,0.905090,2,0,3,0.012176,17
218,82483.000000,17517.000000,33,171476.172382,874900612.184745,1699.267852,0.745664,2,0,1,0.010424,18
219,79046.000000,20954.000000,31,153184.621727,691685835.054658,1716.785990,0.824763,2,0,1,0.022535,20
220,84372.000000,15628.000000,32,154321.509037,516999880.521078,1486.394124,0.727039,2,0,1,0.009476,18
221,89629.000000,10371.000000,40,176887.050049,1644853922.859627,1560.507791,0.866459,2,0,1,0.016516,11
222,81960.000000,18040.000000,31,159887.075175,733347191.556794,1916.234406,0.864249,2,0,4,0.010946,23
223,86669.000000,13331.000000,37,159190.933462,912293358.705078,1655.291789,0.822197,2,0,1,0.010771,16
224,81283.000000,18717.000000,33,155676.966722,846909167.493959,1624.908049,0.768191,2,0,1,0.010428,18
225,90971.000000,9029.000000,41,184767.262664,846094915.825417,1677.777868,0.943145,2,0,1,0.008680,13
226,79381.000000,20619.000000,31,142866.506584,727433075.971447,1619.665144,0.870830,2,1,1,0.009697,22
227,76936.000000,23064.000000,28,152694.473580,615218087.834143,1618.945891,0.803249,3,1,1,0.007915,25
228,76680.000000,23320.000000,27,164948.160902,1134480571.369810,1911.720078,0.755528,3,1,1,0.009168,23
229,95205.000000,4795.000000,43,164577.310714,1618787159.776324,1312.560269,0.899871,3,1,2,0.007916,8
230,80420.000000,19580.000000,28,144927.475796,753515070.912000,1427.273256,0.776578,3,1,4,0.006938,25
231,87582.000000,12418.000000,37,166506.573323,1001879294.266595,1633.181530,0.816284,3,1,1,0.007085,13
232,80925.000000,19075.000000,30,128402.960858,484663380.433676,1374.670984,0.898705,3,1,1,0.009864,22
233,81887.000000,18113.000000,36,143462.161880,1034929553.342375,1487.588648,0.914498,3,1,1,0.012929,14
234,81232.000000,18768.000000,32,138862.355593,611237784.786998,1449.867250,0.980451,3,1,1,0.015077,22
235,82852.000000,17148.000000,34,161368.624284,1122609473.258862,1585.634535,0.867809,3,1,1,0.007351,17
236,78620.000000,21380.000000,28,160276.149548,883113279.804861,1504.403606,0.767334,3,1,1,0.015115,23
237,80179.000000,19821.000000,31,144889.075280,879863796.653812,1592.913994,0.837228,3,1,4,0.013025,21
238,80282.000000,19718.000000,31,151014.503826,1065684788.303921,1577.571676,0.865979,3,1,4,0.011008,25
239,85861.000000,14139.000000,35,174842.672967,1236477517.936063,1686.212801,0.609589,1,0,1,0.014871,18
240,77385.000000,22615.000000,27,146986.272082,816282747.058036,1507.012569,0.694266,1,0,1,0.013957,24
241,75897.000000,24103.000000,28,163487.457034,861703216.175966,1982.519499,0.746576,1,0,1,0.011075,23
242,70218.000000,29782.000000,21,120071.667634,344015652.254499,1497.941058,0.750920,1,0,5,0.025000,33
243,77876.000000,22124.000000,27,105055.750202,299282243.598860,1198.330734,1.071791,1,0,5,0.017053,23
244,79748.000000,20252.000000,32,143477.893442,836251591.227404,1566.007369,0.788286,1,0,1,0.009695,20
245,84977.000000,15023.000000,31,152644.150036,665473382.986804,1589.934900,0.763671,1,0,1,0.015664,22
246,77220.000000,22780.000000,27,127032.816934,359180752.520674,1396.161158,0.843499,1,0,1,0.009326,25
247,81654.000000,18346.000000,31,141709.683208,828247565.896349,1284.353616,0.822975,1,0,1,0.011602,21
248,78443.000000,21557.000000,28,165831.965239,1010875260.516054,2028.222298,0.619994,1,0,1,0.013017,23
249,81495.000000,18505.000000,34,154791.850079,462129161.719053,1551.938127,0.739954,1,0,5,0.027181,19
250,73316.000000,26684.000000,28,127910.904855,244650521.870340,1596.191725,0.792461,1,0,1,0.015358,24
251,84168.000000,15832.000000,34,141003.903891,340903538.693714,1404.866530,0.724349,1,0,1,0.011944,20
252,80722.000000,19278.000000,34,169091.911515,784367785.634867,1607.492642,0.803501,1,0,4,0.016840,18
253,79364.000000,20636.000000,26,117123.476158,485423647.398349,1259.694768,0.915021,1,0,3,0.017225,27
254,86159.000000,13841.000000,34,160801.087723,494119293.707777,1529.359216,0.678747,1,0,5,0.010546,19
255,81283.000000,18717.000000,33,178454.284160,1299596152.853466,1988.899017,0.531051,1,0,5,0.015515,19
256,75610.000000,24390.000000,26,123551.452332,495557877.334213,1475.798665,0.999257,1,0,3,0.015075,25
