generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
231,83183.000000,16817.000000,33,208164.558721,1947214343.320497,2058.106727,0.773513,3,2,1,0.037466,19
232,93068.000000,6932.000000,43,217970.399141,2009395549.028960,1925.895932,0.835305,3,2,1,0.001394,7
233,83276.000000,16724.000000,33,203188.943319,1788465395.889993,2169.382058,0.935230,3,2,1,0.022391,19
234,77393.000000,22607.000000,27,199962.625057,1276665138.721830,2329.522431,0.632159,3,2,1,0.011593,24
235,82028.000000,17972.000000,31,205974.915231,1569369472.166477,2059.557141,0.820388,3,2,1,0.033087,20
236,77035.000000,22965.000000,26,184035.119283,1234780504.560165,2088.174385,0.826399,3,2,1,0.015248,26
237,81042.000000,18958.000000,31,203708.563755,1424801304.834563,1987.829322,0.762270,3,2,1,0.023113,22
238,80896.000000,19104.000000,31,198900.076089,1623431494.277135,1992.991703,0.792761,3,2,1,0.020504,20
239,79372.000000,20628.000000,30,220174.210306,1610693104.015184,2176.251562,0.600434,3,2,1,0.012747,22
240,78137.000000,21863.000000,28,198830.438984,2630278458.773326,2003.274277,0.842246,3,2,1,0.023172,22
241,76170.000000,23830.000000,28,202436.409675,1706194055.772309,1948.876861,0.788163,3,2,1,0.016814,25
242,83732.000000,16268.000000,32,205101.982439,1908079441.254796,1934.763176,0.804987,3,2,1,0.019433,20
243,82316.000000,17684.000000,30,194191.993833,2057991627.914979,1942.697843,1.057424,3,2,1,0.030860,28
244,80076.000000,19924.000000,30,172416.080397,1510257776.169027,1740.478622,0.896573,3,2,1,0.017440,22
245,82345.000000,17655.000000,32,196965.737951,1842153021.439262,2094.860694,0.938287,3,2,1,0.028424,20
246,96896.000000,3104.000000,46,223870.105876,1811703175.074010,1720.130064,0.964800,3,2,1,0.007748,5
247,79428.000000,20572.000000,31,208502.073709,1988336888.010191,2161.509604,0.922348,3,2,1,0.015647,21
248,80931.000000,19069.000000,30,196800.643317,2485901953.492232,1803.895742,0.926993,3,2,1,0.015335,21
249,93889.000000,6111.000000,44,210675.463248,1396630486.753864,1600.049514,1.073865,3,2,1,0.018092,6
250,79129.000000,20871.000000,31,200382.761640,2251382018.028409,1855.950687,0.926735,3,2,1,0.012607,20
251,81336.000000,18664.000000,30,204372.812213,1404677920.355852,1940.720547,1.064507,3,2,1,0.021787,25
252,81249.000000,18751.000000,31,210174.890649,1634743289.767050,1919.293110,1.003478,3,2,1,0.023417,20
253,80361.000000,19639.000000,28,199528.612641,1498923608.206486,1897.850461,1.028349,3,2,1,0.028528,23
254,79401.000000,20599.000000,28,206319.150677,2735063776.398003,1931.753685,0.885744,3,2,1,0.020810,23
255,79286.000000,20714.000000,29,184141.451574,1688192241.186132,1631.298870,0.936896,3,2,1,0.015598,25
256,80838.000000,19162.000000,30,176467.285175,1762561340.381685,1548.080470,1.049361,3,2,1,0.019862,23
257,80703.000000,19297.000000,31,187455.094806,1474771170.195622,1835.241258,0.875659,3,2,1,0.020073,20
