generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,75124.000000,24876.000000,23,107844.325584,228505286.833054,1286.806541,0.919705,5,6,1,0.013719,31
28,75685.000000,24315.000000,25,129910.107021,771395671.031200,1482.886822,1.082338,5,6,1,0.009975,29
29,87853.000000,12147.000000,38,220314.666456,1226797629.505658,2078.261481,0.493445,5,6,1,0.013477,12
30,85641.000000,14359.000000,37,217242.809278,1221640599.415567,2281.275216,0.532510,5,6,1,0.009102,14
31,80640.000000,19360.000000,31,207809.304665,1380582513.123719,2227.643274,0.577552,5,6,1,0.026760,19
32,80448.000000,19552.000000,33,217323.900129,1198561824.519898,2174.230182,0.478322,5,6,1,0.013043,17
33,76261.000000,23739.000000,29,189495.762979,1258261627.932173,2474.530640,0.558836,5,6,1,0.021353,22
34,76497.000000,23503.000000,28,205674.127790,1079709705.404706,2336.592281,0.476839,5,6,1,0.023174,22
35,82512.000000,17488.000000,30,189330.625481,1097885150.518702,2095.698226,0.598090,5,6,1,0.019958,20
36,80648.000000,19352.000000,31,209850.238786,1232658946.996109,2263.576163,0.516194,5,6,1,0.014290,20
37,79707.000000,20293.000000,30,181619.320305,932969212.581803,1845.786040,0.661052,5,6,1,0.015804,20
38,81764.000000,18236.000000,33,216950.162967,1297936402.265412,2240.035754,0.558632,5,6,1,0.015344,18
39,80187.000000,19813.000000,33,192476.619951,1142816494.047840,1992.407646,0.594267,5,6,1,0.030067,20
40,79502.000000,20498.000000,27,209867.257955,1401615516.565163,2384.346663,0.467418,5,6,1,0.016779,24
41,85512.000000,14488.000000,35,201561.772283,1068294825.344216,2255.721572,0.616214,5,6,1,0.013604,16
42,78707.000000,21293.000000,29,204698.844419,1160450667.007398,2207.365101,0.560839,5,6,1,0.018289,23
43,82850.000000,17150.000000,29,222520.274410,1702719604.264327,2282.834601,0.451780,4,6,1,0.017386,21
44,82956.000000,17044.000000,30,207211.374053,1111435349.909081,2089.700471,0.587088,4,6,1,0.011801,21
45,82004.000000,17996.000000,29,212075.445055,1191607831.735261,2048.785922,0.584193,4,6,1,0.022744,24
46,80255.000000,19745.000000,30,201462.172900,900243757.696096,2162.271164,0.534164,4,6,1,0.021991,21
47,81904.000000,18096.000000,33,205425.554369,1112632173.129399,2270.434838,0.659052,4,6,1,0.015064,19
48,80209.000000,19791.000000,29,210278.513392,1351642958.400642,2317.934428,0.486957,4,6,1,0.014456,25
49,84548.000000,15452.000000,33,217782.651520,1356503015.380749,2196.041474,0.496160,4,6,1,0.017109,19
50,94584.000000,5416.000000,43,230733.424354,1384024004.434555,2064.151446,0.513710,4,6,0,0.000000,9
51,78156.000000,21844.000000,27,211163.957770,1623502357.004298,2367.608701,0.467017,4,6,1,0.017522,23
52,78412.000000,21588.000000,30,208732.099411,1156786611.804655,2337.071973,0.528840,2,5,1,0.015586,22
53,82324.000000,17676.000000,31,216673.570791,1277598927.887848,2283.058790,0.501192,2,5,1,0.016929,19
54,75945.000000,24055.000000,27,212919.196306,1469168970.129515,2515.249907,0.488059,2,5,1,0.025260,24
55,84030.000000,15970.000000,34,217186.286336,1458491693.678790,2135.888653,0.538354,2,5,2,0.015445,18
56,81394.000000,18606.000000,33,209835.146385,1434967867.824902,2136.177376,0.546434,2,5,1,0.025594,17
57,75829.000000,24171.000000,26,205204.134406,1176125602.148858,2174.908005,0.481367,2,5,1,0.020929,26
58,77832.000000,22168.000000,27,215218.077538,1232612942.808369,2545.516487,0.453017,2,5,1,0.025799,23
59,78837.000000,21163.000000,29,216527.460108,1308176910.605175,2563.128303,0.535469,2,5,1,0.019030,23
60,81075.000000,18925.000000,32,208002.398476,1286989709.595366,2098.390073,0.541044,2,5,1,0.017861,18
61,79871.000000,20129.000000,30,207766.131673,1361980765.990589,2440.079369,0.506207,2,5,1,0.024688,20
62,79118.000000,20882.000000,30,210085.266108,1332899957.299040,2391.673482,0.417008,2,5,1,0.023758,24
63,77815.000000,22185.000000,29,177474.719427,850377774.083046,1874.739804,0.700390,2,5,1,0.020342,24
64,75708.000000,24292.000000,29,152787.187609,724340671.228561,1845.420027,0.643555,2,5,1,0.026448,23
65,85658.000000,14342.000000,34,182670.066685,1080580408.219116,1805.255725,0.690126,2,5,1,0.021294,18
66,78928.000000,21072.000000,29,236848.480544,1413242912.706925,2760.854372,0.414474,3,4,1,0.040190,26
67,75282.000000,24718.000000,23,237001.498022,1592956010.766312,3586.258980,0.617267,3,4,1,0.022185,32
68,74737.000000,25263.000000,23,228227.536481,1874853192.579142,3027.571069,0.536126,3,4,1,0.025795,36
69,70760.000000,29240.000000,22,235532.271574,1416228085.745637,3129.797345,0.372297,3,4,1,0.010943,31
70,70997.000000,29003.000000,24,235533.368825,1328617776.888770,3034.825654,0.428314,3,4,1,0.026321,29
71,75536.000000,24464.000000,26,233717.453648,1430753738.387066,2892.297111,0.403397,3,4,1,0.013961,33
72,78442.000000,21558.000000,29,234714.481018,1542307643.743390,2827.393242,0.385386,3,4,1,0.014363,30
73,82176.000000,17824.000000,30,75144.604011,115438992.052764,781.397530,1.646402,2,2,1,0.008610,25
74,100000.000000,1.000000,50,102869.996859,120242234.927792,822.567216,2.101840,2,2,1,0.003840,0
75,84300.000000,15700.000000,34,70597.260994,144612314.451837,646.678091,1.957387,2,2,1,0.007866,24
76,72156.000000,27844.000000,24,72291.487123,228694711.949164,825.407095,1.467418,2,2,1,0.015277,31
77,72788.000000,27212.000000,24,64856.943949,341009923.099016,690.878058,1.591482,2,2,1,0.009830,29
78,77312.000000,22688.000000,28,72641.768322,358610943.241209,800.974159,1.730017,2,2,1,0.008369,26
79,82629.000000,17371.000000,33,92301.323870,96319950.145442,1023.955800,1.246603,2,2,1,0.007558,21
80,72783.000000,27217.000000,20,56862.132812,355596722.274195,690.149088,1.598803,2,2,1,0.015890,35
81,81261.000000,18739.000000,29,60326.760107,245424344.089399,623.202841,2.038235,2,2,2,0.008925,24
82,79588.000000,20412.000000,30,69390.451628,275937384.270302,678.635856,1.793264,2,2,1,0.008023,22
83,81269.000000,18731.000000,31,78121.220105,603479383.223803,854.714064,2.019138,2,2,1,0.006742,22
84,87617.000000,12383.000000,35,83078.064529,323034018.940126,804.084704,1.825562,2,2,1,0.009871,18
85,75944.000000,24056.000000,27,79686.117982,144924029.215026,884.426777,1.477459,2,2,1,0.008382,27
86,76133.000000,23867.000000,28,81735.402201,193278425.450950,975.962003,1.347774,2,2,2,0.009906,27
87,74808.000000,25192.000000,26,64530.570054,216608498.890130,692.084905,1.477939,2,2,1,0.009496,30
88,76825.000000,23175.000000,26,69492.615745,267684341.272331,750.975864,1.515150,2,2,1,0.012875,28
89,79329.000000,20671.000000,27,84209.789542,118228034.517790,942.331155,1.371403,2,2,1,0.008225,25
90,88123.000000,11877.000000,37,86337.725768,169703412.437355,811.199637,1.707468,2,2,1,0.007954,17
91,81842.000000,18158.000000,30,109266.850551,411186829.394516,1108.894657,1.088411,2,2,2,0.007358,24
92,69261.000000,30739.000000,18,49660.698302,400189945.293395,592.236536,2.148053,2,2,1,0.020539,35
93,74398.000000,25602.000000,24,70048.836884,110877932.912921,1138.176793,2.039977,2,2,1,0.011516,33
94,75291.000000,24709.000000,21,62128.278263,217710588.662217,687.255351,1.708856,2,2,2,0.008883,34
95,77231.000000,22769.000000,27,68265.008911,239770376.826508,616.321964,1.666257,2,2,2,0.008749,34
96,72252.000000,27748.000000,20,53273.061531,587597563.621346,607.371175,2.365363,2,2,1,0.008641,34
97,73206.000000,26794.000000,25,65106.728749,362316376.677438,799.219237,1.646496,2,2,2,0.007285,30
98,78564.000000,21436.000000,30,65703.614301,78412066.392110,710.082151,1.660295,2,2,1,0.009193,25
99,85801.000000,14199.000000,34,61398.845260,178984418.901137,576.307511,1.926022,2,2,2,0.005755,23
100,75000.000000,25000.000000,25,88400.038001,73759913.368671,1177.807282,1.416885,2,2,2,0.007669,29
101,71139.000000,28861.000000,22,62826.625451,709933038.299568,675.169928,1.669328,2,2,1,0.006133,33
102,74639.000000,25361.000000,21,75364.527603,204115449.767658,922.489328,1.243620,1,3,1,0.011402,33
103,79226.000000,20774.000000,29,86468.725825,152049985.723197,942.757810,1.071602,1,3,1,0.005819,24
104,74495.000000,25505.000000,26,78697.429945,107702886.866698,896.546684,1.161889,1,3,1,0.005548,29
105,86850.000000,13150.000000,38,100228.980738,167853173.682811,863.582776,1.281356,1,3,1,0.007749,17
106,75124.000000,24876.000000,23,79171.353507,253842622.657281,920.892218,1.106228,1,3,1,0.006972,29
107,80927.000000,19073.000000,31,95277.171326,93175805.932612,1023.717296,1.146787,1,3,1,0.005194,21
108,79256.000000,20744.000000,30,78675.021400,182308718.319634,823.798189,1.379353,1,3,1,0.009049,26
109,74017.000000,25983.000000,25,79971.374912,197180524.310586,1017.893483,1.095717,1,3,1,0.007644,28
110,100000.000000,1.000000,50,119384.458558,544485279.104225,999.701911,1.159040,1,3,1,0.003954,0
111,78925.000000,21075.000000,27,95230.806332,115600295.110296,1084.627630,1.220633,1,3,1,0.006635,27
112,78847.000000,21153.000000,25,72280.775674,103037496.825450,893.786352,1.258198,1,3,2,0.006563,27
113,76392.000000,23608.000000,27,77682.239109,75039724.675391,887.178065,1.446217,1,3,1,0.007718,29
114,80299.000000,19701.000000,32,96060.835096,114632441.298805,1056.870297,1.045821,1,3,1,0.007520,24
115,75274.000000,24726.000000,24,73013.236873,282181057.756332,839.948277,1.167882,1,3,1,0.005677,31
116,73445.000000,26555.000000,31,108124.735379,235542017.664327,1659.013079,0.977501,1,3,1,0.011893,21
117,81316.000000,18684.000000,28,81776.254205,190744582.303003,855.048654,1.261876,1,3,2,0.005511,26
118,80165.000000,19835.000000,27,81949.995614,82969158.301234,875.671394,1.259851,1,3,3,0.005715,30
119,85406.000000,14594.000000,36,92838.806972,118870667.800214,994.535558,1.086925,1,3,2,0.004083,16
120,88576.000000,11424.000000,35,121769.740214,386122812.275004,1158.080404,0.999205,1,3,1,0.008860,16
121,72556.000000,27444.000000,22,74106.083053,155212591.776569,877.744385,1.246740,1,3,3,0.010289,31
122,79130.000000,20870.000000,26,86364.646081,203007234.700737,1005.928985,1.188847,1,3,2,0.006966,26
123,76838.000000,23162.000000,25,89324.518363,102750179.862157,924.334798,1.156368,1,3,1,0.005004,28
124,76231.000000,23769.000000,28,86836.752914,158792101.077139,941.754581,1.036308,1,3,1,0.009309,27
125,76815.000000,23185.000000,28,95775.944354,169595544.210110,1181.052527,1.013149,1,3,3,0.004188,26
126,81113.000000,18887.000000,32,94089.073000,171504945.585995,1049.994930,1.128248,1,3,2,0.004746,21
127,77209.000000,22791.000000,27,100164.467154,91082291.280341,1268.411659,1.105829,1,3,1,0.007726,26
128,72462.000000,27538.000000,25,66509.450428,92309551.117015,761.727984,1.355462,1,3,1,0.009990,37
129,76908.000000,23092.000000,29,77257.259104,61408135.776645,866.904168,1.303681,1,3,2,0.005541,24
130,98043.000000,1957.000000,47,99676.093382,106029456.476065,861.215871,1.339029,1,3,2,0.002664,4
131,75684.000000,24316.000000,25,75096.385155,99770171.235053,888.881453,1.305494,1,3,2,0.008444,28
132,81525.000000,18475.000000,30,88111.331147,78998707.423849,1152.432129,1.307622,1,3,4,0.005286,22
133,72919.000000,27081.000000,21,84217.287216,243731682.131721,1019.442119,0.966884,1,3,4,0.007931,31
134,79352.000000,20648.000000,30,93105.365941,105192362.571326,860.341825,1.295510,1,3,4,0.010851,23
135,79806.000000,20194.000000,28,118905.002590,186838667.909083,1503.944833,0.951137,1,3,4,0.007857,26
136,67159.000000,32841.000000,20,75096.679697,296999042.180662,1013.410803,0.977418,1,3,4,0.012769,38
137,78318.000000,21682.000000,27,81134.850393,105506310.304750,957.324466,1.033257,1,3,1,0.008479,27
138,78596.000000,21404.000000,28,101827.702134,162198150.985713,1117.919579,1.000661,1,3,4,0.005418,28
139,87950.000000,12050.000000,38,119285.510511,433668583.974851,1211.621579,0.991578,1,3,1,0.005150,12
140,76642.000000,23358.000000,28,75375.771606,90236443.771890,814.835265,1.167646,1,3,4,0.005380,28
141,78773.000000,21227.000000,29,86976.483316,80295553.936119,997.283235,1.122118,1,3,1,0.006595,24
142,74248.000000,25752.000000,25,75524.910260,232624947.620919,857.004567,1.360371,1,6,3,0.011567,28
143,81135.000000,18865.000000,30,100643.303642,254675467.410964,1056.445541,1.020761,1,6,4,0.008372,29
144,86623.000000,13377.000000,34,91348.375771,57771886.385394,979.027047,1.103257,1,6,2,0.006213,17
145,76206.000000,23794.000000,29,86855.509675,82559595.877013,930.431276,1.270508,1,6,1,0.005902,26
146,79441.000000,20559.000000,27,92331.241284,132562857.060560,897.651039,1.133901,1,6,1,0.008318,27
147,77529.000000,22471.000000,26,103988.499704,173901634.895854,1137.588421,1.217616,1,6,3,0.013356,24
148,71838.000000,28162.000000,22,81294.100037,145947528.398165,1048.098954,0.945129,1,6,3,0.007765,31
149,76801.000000,23199.000000,27,96275.368578,339242619.217929,1089.478502,1.221301,1,6,1,0.008733,26
150,75340.000000,24660.000000,28,144952.007666,761551474.894756,1605.869689,0.800120,1,6,4,0.009537,24
151,79948.000000,20052.000000,29,109765.234406,430405710.722064,1285.022461,1.147138,1,6,1,0.009261,24
152,81451.000000,18549.000000,30,139287.319929,445124172.786194,1484.541287,0.910393,1,6,1,0.013726,22
153,85566.000000,14434.000000,33,139132.390993,430709844.955206,1328.607421,0.936121,1,6,1,0.024672,18
154,77701.000000,22299.000000,28,114902.040550,1110882719.412654,1230.561329,1.112931,1,6,4,0.011815,22
155,76093.000000,23907.000000,26,119907.596862,633984895.385220,1513.886448,0.971459,1,6,1,0.014182,30
156,83456.000000,16544.000000,31,152372.073717,801954941.096871,1636.698942,0.939155,1,6,1,0.008143,22
157,81963.000000,18037.000000,32,150490.272269,830399563.070943,1548.907653,0.809239,2,5,1,0.008891,21
158,71864.000000,28136.000000,25,146469.077248,1085932190.668620,2068.030599,0.818327,2,5,1,0.019889,29
159,77581.000000,22419.000000,24,234642.198705,1616417238.735382,2754.699213,0.510324,2,5,3,0.015753,30
160,74393.000000,25607.000000,24,237769.165296,1316707370.185448,3086.565722,0.519604,1,6,3,0.017101,32
161,93920.000000,6080.000000,46,237927.045179,1394305230.315980,2018.461646,0.700771,1,6,3,-0.000000,4
162,66329.000000,33671.000000,20,234552.725976,1645417235.818343,3528.451375,0.562351,1,6,3,0.026653,33
163,74618.000000,25382.000000,25,233856.697420,1708293946.991463,2545.772929,0.670274,1,6,1,0.025899,26
164,71410.000000,28590.000000,20,92081.932455,144933694.053003,1197.086403,1.028496,1,6,1,0.011671,39
165,71659.000000,28341.000000,24,83724.347030,132066654.126443,989.829031,1.068067,1,6,1,0.009119,32
166,72902.000000,27098.000000,22,77440.979934,121722324.132046,982.154824,1.155669,1,6,3,0.007711,30
167,70324.000000,29676.000000,21,100421.822181,340590209.004058,1360.236482,1.164377,1,6,3,0.009570,31
168,70431.000000,29569.000000,16,78469.820632,344378640.387239,1012.814578,1.127692,1,6,1,0.009752,36
169,79520.000000,20480.000000,29,95937.584251,137441317.229137,1036.882698,1.115389,1,6,2,0.007887,21
170,65299.000000,34701.000000,17,79999.471049,305161329.978142,1161.228368,1.044533,1,6,1,0.009316,35
171,74229.000000,25771.000000,22,85875.602134,77963343.662525,1040.872581,1.163498,1,6,3,0.008942,32
172,75397.000000,24603.000000,24,108633.327945,297692180.091945,1288.784409,0.943949,1,6,1,0.014549,31
173,74380.000000,25620.000000,24,86651.610600,141831737.945658,960.094478,1.223794,1,6,1,0.006586,27
174,71833.000000,28167.000000,24,86807.643983,152953067.723151,1042.759369,1.061692,1,6,2,0.008448,30
175,68037.000000,31963.000000,21,78605.761910,187256774.904544,1039.476592,1.016306,1,6,1,0.008675,35
176,79940.000000,20060.000000,29,112878.377197,277980234.105409,1388.823337,1.002217,1,6,1,0.005421,21
177,71061.000000,28939.000000,22,93882.137416,469535053.560043,1074.662845,1.089782,1,6,2,0.008178,29
178,82231.000000,17769.000000,31,107126.801721,419519527.588589,1173.935700,1.158187,1,6,1,0.008717,24
179,73578.000000,26422.000000,25,121608.023701,641475111.051063,1404.918767,1.088502,1,6,1,0.013340,25
180,67794.000000,32206.000000,21,84705.232139,254499150.446205,1112.185587,1.092934,1,6,1,0.010941,29
181,81693.000000,18307.000000,32,234040.937977,1357975194.607948,2712.259165,0.441651,1,9,1,0.027676,21
182,84532.000000,15468.000000,32,228289.843086,1355246318.971754,2306.344992,0.520646,1,9,1,0.020831,20
183,84735.000000,15265.000000,30,220161.428766,1278556118.160820,2280.039752,0.547824,1,9,3,0.014486,22
184,76244.000000,23756.000000,28,197494.486655,1532371705.239944,2408.593791,0.660312,1,9,1,0.017330,23
185,81963.000000,18037.000000,30,115444.339683,420214144.484909,1244.552564,1.262337,1,6,2,0.009124,22
186,79969.000000,20031.000000,29,89821.896125,74626393.867347,971.580513,1.080852,1,6,2,0.007595,24
187,78072.000000,21928.000000,25,220110.538410,1746388447.596667,2759.640810,0.482375,1,3,2,0.028407,27
188,78319.000000,21681.000000,28,223411.155688,1839392581.987384,2200.035357,0.490472,1,3,1,0.016770,25
189,75205.000000,24795.000000,26,215879.160996,2035704016.658217,2565.989678,0.492437,1,3,1,0.015626,27
190,81780.000000,18220.000000,31,208258.805308,1197522756.179956,2371.059628,0.613883,1,3,1,0.018126,22
191,84956.000000,15044.000000,35,211271.135563,1688312917.915966,2149.961732,0.558281,1,3,3,0.014756,18
192,79992.000000,20008.000000,30,210151.979557,1638139944.799712,2129.265123,0.515695,1,3,1,0.023977,20
193,76551.000000,23449.000000,27,216162.443910,1794624603.137805,2595.670518,0.487328,1,3,2,0.025494,24
194,98484.000000,1516.000000,49,223816.777377,1616361177.509135,1857.281765,0.610898,1,3,0,-0.000000,1
195,72496.000000,27504.000000,24,213644.791634,1715027378.173742,2814.063904,0.510125,1,3,1,0.029299,28
196,76645.000000,23355.000000,27,208856.696652,2070063169.707652,2440.796119,0.541586,1,3,1,0.017517,24
197,79265.000000,20735.000000,30,218584.643742,1857849808.553445,2418.677756,0.492583,1,3,2,0.016582,20
198,80444.000000,19556.000000,27,220516.624380,1715109731.764247,2278.699426,0.513908,1,3,1,0.014980,25
199,80114.000000,19886.000000,30,215933.273364,1563347927.028659,2589.558418,0.493877,1,3,1,0.017088,20
200,75482.000000,24518.000000,28,197323.166976,1671680133.314574,2096.222240,0.608619,1,3,1,0.018147,24
201,78619.000000,21381.000000,28,209116.203792,1628244537.403073,2526.192287,0.506731,1,3,1,0.011169,23
202,84663.000000,15337.000000,35,208218.844767,2093460118.226011,2177.790232,0.645010,1,3,2,0.018626,18
203,80904.000000,19096.000000,30,212608.800593,2137405522.101620,2334.861516,0.527972,1,3,2,0.023026,20
204,80017.000000,19983.000000,28,224812.479030,1585726610.718260,2611.294002,0.539677,1,3,2,0.014544,24
205,79097.000000,20903.000000,27,214204.702043,1496185232.987386,2286.382242,0.512049,1,3,3,0.018429,25
206,76385.000000,23615.000000,28,210671.193588,1809560010.985590,2258.315760,0.575681,1,3,2,0.011219,28
207,74755.000000,25245.000000,22,221132.029339,1658637707.346189,3112.548382,0.497597,1,3,2,0.016029,30
208,91457.000000,8543.000000,41,226982.220289,1771595066.478854,2261.557623,0.471836,1,3,2,0.006855,11
209,71422.000000,28578.000000,23,216643.865143,1866506802.341294,2933.804511,0.418463,1,3,1,0.032773,30
210,86111.000000,13889.000000,35,216621.756417,1846992643.756612,2110.982379,0.542962,1,3,2,0.016139,18
211,80951.000000,19049.000000,30,215679.632918,1835981181.644486,2381.172180,0.516271,1,3,1,0.026805,25
212,75955.000000,24045.000000,26,215227.660881,1586918601.656983,2846.422075,0.525027,1,3,1,0.018086,27
213,81388.000000,18612.000000,29,221405.069937,1600894670.665102,2080.556797,0.529086,1,3,1,0.017060,23
214,83643.000000,16357.000000,30,222252.280627,1495449040.161373,2148.617933,0.534559,1,3,1,0.011788,22
215,74298.000000,25702.000000,25,212523.964072,1535084212.339618,2472.106858,0.494292,1,3,1,0.016354,26
216,79340.000000,20660.000000,30,207531.917670,1904153955.752189,2099.816703,0.560855,1,3,1,0.013489,23
217,76962.000000,23038.000000,26,218274.001975,1970154295.963653,2709.641586,0.476803,1,3,1,0.014129,26
218,75187.000000,24813.000000,29,208661.652748,1786929553.362913,2517.906861,0.540068,1,3,1,0.025162,24
219,75326.000000,24674.000000,25,200691.519368,1403858917.362768,2426.383189,0.592230,1,3,1,0.017749,27
220,76916.000000,23084.000000,29,212447.222270,1660684050.414136,2359.428214,0.560593,1,3,1,0.015738,23
221,80009.000000,19991.000000,32,218054.489060,1489671830.515080,2425.022646,0.470835,1,3,1,0.014744,18
222,90050.000000,9950.000000,39,219916.675906,1914713715.334453,2146.796352,0.595937,1,3,1,0.010488,13
223,71710.000000,28290.000000,24,220856.129095,1698202866.047620,2927.868595,0.500319,1,3,1,0.011340,26
224,78330.000000,21670.000000,30,200681.618885,1683965968.155978,2023.707996,0.561452,1,3,1,0.011719,22
225,80771.000000,19229.000000,32,215312.037340,1837081557.089813,2277.242314,0.610962,1,3,1,0.022689,21
226,97153.000000,2847.000000,48,229104.619415,1904630443.004357,1921.369777,0.604696,1,3,0,0.000000,2
227,75011.000000,24989.000000,22,191403.154975,1481839294.819100,2629.058862,0.596497,1,3,1,0.025548,31
228,94440.000000,5560.000000,46,221594.827709,1993724546.933979,2034.970496,0.607577,1,3,1,0.009747,7
229,79098.000000,20902.000000,30,198878.368999,1371739666.008532,2249.977991,0.568468,1,3,1,0.015531,21
230,96465.000000,3535.000000,46,223002.304450,1965457205.430349,1932.227963,0.585311,1,3,1,0.016181,4
231,80158.000000,19842.000000,32,210308.132470,1612130923.036886,2474.531498,0.563611,1,3,1,0.028837,20
232,79511.000000,20489.000000,26,208523.551906,1752836364.513350,1936.257983,0.556901,1,3,2,0.014727,26
233,79640.000000,20360.000000,31,195219.193190,2007802195.194575,2096.369545,0.629070,1,3,1,0.025914,21
234,76879.000000,23121.000000,27,208317.190397,2093969291.773870,2484.887840,0.529088,1,3,1,0.014110,24
235,80523.000000,19477.000000,30,209814.588801,1251723489.666245,2506.345378,0.525233,1,3,1,0.021820,23
236,77548.000000,22452.000000,28,213170.033132,1912097437.145505,2668.107141,0.484026,1,3,1,0.015818,23
237,79497.000000,20503.000000,29,222382.081515,1952351797.540852,2713.989872,0.466502,1,3,1,0.010125,22
238,78685.000000,21315.000000,29,224900.227098,1730471849.450942,2830.424824,0.424757,1,3,3,0.017505,21
239,67416.000000,32584.000000,24,199110.833095,2608544350.201738,3019.120443,0.548960,1,3,1,0.024015,26
240,77777.000000,22223.000000,27,226411.818356,1909845154.338983,2885.473387,0.489169,1,3,1,0.029922,26
241,81805.000000,18195.000000,28,228696.079113,2062338003.868273,2532.952687,0.453473,1,3,1,0.020399,25
242,76177.000000,23823.000000,27,223058.772529,2003999032.698470,2926.502094,0.468113,1,3,1,0.018202,26
243,80496.000000,19504.000000,31,229860.605030,1997348264.588830,2684.444790,0.486327,1,3,2,0.017326,23
244,77398.000000,22602.000000,26,226421.049556,1874088914.810149,2723.332054,0.529320,1,3,1,0.027245,27
245,71971.000000,28029.000000,22,219820.977912,2172292416.975801,3570.154866,0.424641,1,3,2,0.021591,30
246,75844.000000,24156.000000,26,229780.938039,1653538755.759227,2518.927948,0.487778,1,3,1,0.016471,25
247,79089.000000,20911.000000,27,214409.736735,1649705122.709763,2626.509931,0.507466,1,3,1,0.020683,26
248,95753.000000,4247.000000,45,232333.249316,1882720307.312295,2235.373206,0.496580,0,3,1,0.018921,5
249,78895.000000,21105.000000,30,227540.247123,1568916142.189359,2882.053833,0.466529,0,3,2,0.015512,22
250,76014.000000,23986.000000,29,227151.582445,2097450409.332339,2759.915029,0.458608,0,3,2,0.014693,24
251,83115.000000,16885.000000,32,230200.448097,1822378167.089001,2592.379165,0.543806,0,3,1,0.013001,19
252,82381.000000,17619.000000,31,224630.646547,1898592686.365025,2534.464786,0.417128,0,3,1,0.017309,20
253,76410.000000,23590.000000,26,214747.833828,2303652811.873321,2761.038603,0.466705,0,3,1,0.015486,26
254,74818.000000,25182.000000,26,224780.376407,1887766553.838293,2911.034047,0.510958,0,3,1,0.010424,25
255,82816.000000,17184.000000,30,228400.805634,1865630311.099281,2470.746062,0.536685,0,3,2,0.017885,27
256,83089.000000,16911.000000,32,226808.850942,2092177628.484343,2408.662179,0.507881,0,3,2,0.030362,22
257,77172.000000,22828.000000,28,205920.634799,1896678841.736901,2333.604960,0.577315,0,3,1,0.023003,22
