generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,68391.000000,31609.000000,16,53057.237813,189600516.707882,1044.225594,0.467908,1,5,1,0.004636,37
28,67525.000000,32475.000000,19,52019.614695,137663999.326842,1005.309538,0.619647,1,5,1,0.004587,36
29,67029.000000,32971.000000,13,50610.814730,165462940.414062,941.444518,0.647567,1,5,1,0.005773,41
30,64833.000000,35167.000000,19,55432.342504,84621811.052287,1164.737482,0.460643,1,5,1,0.003095,35
31,60316.000000,39684.000000,10,49969.858878,162116522.127750,1161.817276,0.474417,1,5,1,0.002556,43
32,67447.000000,32553.000000,17,53356.564428,101426035.032329,1043.946005,0.589344,1,5,1,0.004566,39
33,61987.000000,38013.000000,11,46134.588879,270589122.107907,970.130141,0.645013,1,5,1,0.003838,44
34,65348.000000,34652.000000,16,50617.975367,166673062.923725,1112.145868,0.482274,1,5,1,0.003365,46
35,64178.000000,35822.000000,12,47005.870472,224781614.972507,1061.062466,0.425120,1,5,1,0.006447,46
36,65668.000000,34332.000000,16,51030.657253,157277003.242787,1092.034385,0.627497,1,5,1,0.005121,38
37,70224.000000,29776.000000,21,51411.936100,155471833.187579,1006.032481,0.639268,1,5,1,0.003157,38
38,61662.000000,38338.000000,10,47532.284462,249247558.234237,969.207108,0.554748,1,5,1,0.002836,47
39,71773.000000,28227.000000,24,58582.867657,12826480.354146,1061.184224,0.539560,1,5,1,0.004697,29
40,70037.000000,29963.000000,17,55788.435624,98021703.111180,1077.856003,0.531270,1,5,1,0.003265,40
41,60276.000000,39724.000000,7,44089.738699,326220824.770431,976.712695,0.655847,1,5,1,0.005049,53
42,58285.000000,41715.000000,18,54286.365268,110580579.286589,1146.731038,0.542549,1,5,1,0.004106,36
43,73291.000000,26709.000000,23,56664.919970,74539871.274101,1042.228151,0.494137,1,3,1,0.003306,33
44,64450.000000,35550.000000,15,51255.547606,154558380.882995,934.501801,0.585545,1,3,2,0.003221,39
45,100000.000000,1.000000,50,67920.308974,4079501.818561,941.396165,0.585760,1,3,0,0.000000,0
46,69419.000000,30581.000000,15,50949.016097,228819631.641910,1009.449054,0.636076,1,3,1,0.005776,40
47,61999.000000,38001.000000,9,46060.660461,334671854.377725,1089.752745,0.439247,1,3,2,0.007771,43
48,59049.000000,40951.000000,10,46951.069339,236244325.285142,1052.078605,0.532246,1,3,1,0.003727,45
49,66254.000000,33746.000000,16,57823.584808,41807903.689696,1144.419076,0.560259,1,3,1,0.003132,39
50,79130.000000,20870.000000,28,172718.620593,1092705266.351557,2004.288577,0.672844,1,3,1,0.012882,22
51,87001.000000,12999.000000,39,205653.450793,1956108309.575863,2155.895450,0.702380,1,3,1,0.008299,14
52,83275.000000,16725.000000,31,191089.495760,1831075736.483909,1914.550962,0.751121,1,3,1,0.019518,22
53,90022.000000,9978.000000,39,191192.765137,1383717341.945814,1761.182113,0.730765,1,3,1,0.009650,12
54,85460.000000,14540.000000,36,183725.161778,1693301167.143229,1647.098743,0.847855,1,3,1,0.020300,14
55,80999.000000,19001.000000,32,203298.077958,1633969234.685755,2533.065029,0.646736,1,3,1,0.013994,19
56,81594.000000,18406.000000,33,173093.687151,1065270224.837247,1788.749660,0.842999,1,3,1,0.010923,19
57,79839.000000,20161.000000,34,197135.791677,1468225663.742189,2517.848396,0.753698,1,3,1,0.010273,17
58,86859.000000,13141.000000,35,178798.537420,1517279471.618074,1671.750762,0.865500,1,3,2,0.017272,16
59,79443.000000,20557.000000,28,179261.441819,1361788215.074227,1847.843992,0.783513,1,3,1,0.013312,25
60,78947.000000,21053.000000,28,190881.752016,1874257765.735225,2287.783233,0.630775,1,3,1,0.017466,24
61,100000.000000,1.000000,50,180956.370498,1792925666.912286,1635.349997,0.984620,1,3,1,0.011016,0
62,78887.000000,21113.000000,31,175204.249351,1133002696.523024,1985.674784,0.755070,1,3,2,0.013683,21
63,100000.000000,1.000000,50,216223.823060,2019736524.794767,1865.500674,0.897440,1,3,1,0.004353,0
64,78728.000000,21272.000000,28,208877.522102,1676167486.828205,2309.426515,0.669540,1,3,1,0.016568,23
65,78723.000000,21277.000000,27,174725.404622,918849801.609442,1898.152846,0.742943,1,3,1,0.026884,23
66,82497.000000,17503.000000,34,215045.792991,2141097580.571063,2413.532682,0.618210,1,3,2,0.018879,16
67,81386.000000,18614.000000,30,205041.102906,1925030668.797354,2278.993242,0.588182,1,3,2,0.017191,22
68,76641.000000,23359.000000,26,226909.854010,1782954179.943126,2519.589142,0.606363,1,3,1,0.015742,29
69,73238.000000,26762.000000,24,209079.875577,2174998756.300462,2692.655497,0.588495,1,3,1,0.024430,27
70,81532.000000,18468.000000,31,222117.013194,2089711107.153961,2205.276838,0.683330,1,3,1,0.037834,23
71,82030.000000,17970.000000,34,211571.019354,2050078453.811041,2149.880078,0.683703,1,3,2,0.012449,18
72,79032.000000,20968.000000,29,214090.990604,1783365938.661690,2447.191959,0.595513,1,3,2,0.015789,23
73,79757.000000,20243.000000,30,220708.911029,1771632866.773167,2535.202437,0.712909,1,3,4,0.011688,20
74,78292.000000,21708.000000,31,194260.115818,1710131582.218218,2015.879377,0.776468,1,3,2,0.015177,19
75,79925.000000,20075.000000,31,201102.019052,1619490072.317326,1996.026731,0.723755,1,3,1,0.016542,21
76,82912.000000,17088.000000,33,182908.241921,1020053460.926379,1989.686173,0.789263,1,3,2,0.011297,18
77,84422.000000,15578.000000,33,185988.999213,1876187297.182861,1929.355790,0.740915,1,3,2,0.019271,18
78,100000.000000,1.000000,50,16582.382192,226897143.900048,89.445962,13.176020,1,3,2,0.024382,0
79,92468.000000,7532.000000,41,15494.929443,242799539.953808,82.125767,12.385701,1,3,1,0.014249,32
80,82270.000000,17730.000000,37,13659.681364,239602891.382453,89.395554,12.077715,1,3,1,0.024680,40
81,89252.000000,10748.000000,41,17663.053801,263309796.293714,89.110969,12.005094,1,3,1,0.034175,30
82,82699.000000,17301.000000,38,15303.455502,246858332.207811,92.335801,11.249453,1,3,1,0.031623,29
83,89588.000000,10412.000000,40,19464.994226,316194855.169149,107.991337,11.728391,1,3,1,0.030168,35
84,80039.000000,19961.000000,32,15005.506776,280791288.055054,91.084886,11.303974,1,3,2,0.021171,33
85,93167.000000,6833.000000,41,19259.424156,293672890.102786,99.251746,11.537154,1,3,1,0.020623,30
86,78867.000000,21133.000000,32,16301.324076,351796406.872027,90.216112,11.579326,1,3,2,0.021547,33
87,89253.000000,10747.000000,39,15077.260318,294922438.003425,83.794446,12.932741,1,3,1,0.019992,32
88,87260.000000,12740.000000,37,14786.077738,267861110.009836,92.336008,12.847444,1,3,2,0.034141,35
89,86004.000000,13996.000000,39,15332.703372,307909220.028276,85.999307,12.679855,1,3,1,0.019472,31
90,86582.000000,13418.000000,37,18169.458060,295224535.924761,96.586333,11.730055,1,3,2,0.048729,31
91,90585.000000,9415.000000,40,19829.387486,285989485.104838,89.597693,10.306937,1,3,1,0.026419,27
92,87507.000000,12493.000000,38,13125.201524,181623906.646856,82.656130,12.849320,1,3,3,0.030946,33
93,87790.000000,12210.000000,39,13484.299088,257310026.096537,83.371383,13.399226,1,3,1,0.033177,32
94,83000.000000,17000.000000,35,14762.793244,256301406.701496,82.240103,12.199258,1,3,3,0.023749,35
95,82187.000000,17813.000000,33,17678.856295,231402702.091809,105.356930,9.707841,1,3,3,0.028862,33
96,100000.000000,1.000000,50,16244.766137,170378129.807031,70.694714,12.635640,1,3,0,0.002410,0
97,85266.000000,14734.000000,40,14501.075455,176421448.612376,81.800957,11.423065,1,3,1,0.023903,33
98,85171.000000,14829.000000,39,15139.420360,288545011.797240,89.222866,12.390269,1,3,2,0.038835,33
99,85944.000000,14056.000000,38,15837.924319,299545971.768845,89.974361,12.251757,1,3,2,0.033441,32
100,88818.000000,11182.000000,41,17682.817350,175473660.965886,128.972446,11.030262,1,3,2,0.013283,31
101,86179.000000,13821.000000,37,17276.645868,402049117.907050,101.340987,12.121480,1,3,2,0.034276,35
102,89583.000000,10417.000000,42,15728.675569,270340775.456163,100.430821,12.625136,1,3,1,0.025007,27
103,83646.000000,16354.000000,37,16750.926637,280719264.547709,94.180572,11.442070,1,3,2,0.025455,37
104,91331.000000,8669.000000,41,14746.036557,240967523.522589,82.031546,12.636936,1,3,3,0.039481,30
105,80813.000000,19187.000000,34,16327.120856,285257788.218047,97.138012,11.019855,1,3,2,0.033897,39
106,83999.000000,16001.000000,35,15448.022877,274484573.203551,88.560277,11.406366,1,3,1,0.022665,31
107,83322.000000,16678.000000,33,15869.572488,284219207.455255,82.631512,11.990493,1,3,2,0.026362,32
108,91678.000000,8322.000000,40,20220.372198,335183264.972828,93.734146,11.593991,1,3,2,0.037663,29
109,93765.000000,6235.000000,43,19445.594493,279241799.771337,102.615069,10.882571,1,3,1,0.008651,32
110,88154.000000,11846.000000,37,17778.243061,383413923.517018,109.907055,12.263075,1,3,2,0.025901,36
111,86485.000000,13515.000000,38,13841.318462,185184319.785026,86.063663,12.232799,1,3,1,0.026356,30
112,86805.000000,13195.000000,39,15571.421773,289369834.430155,88.852674,11.774605,1,3,2,0.019353,37
113,89144.000000,10856.000000,41,13662.974928,229538521.016404,82.864053,13.252190,1,3,2,0.042928,23
114,87893.000000,12107.000000,40,14159.327727,175449528.776865,79.556650,12.299116,1,3,2,0.027047,36
115,93645.000000,6355.000000,44,16039.488520,286017594.825960,93.906481,13.344519,1,3,2,0.021722,21
116,88306.000000,11694.000000,38,16729.681085,299050414.560923,91.144575,12.385452,1,3,3,0.040969,37
117,80648.000000,19352.000000,36,12407.170809,189174614.669976,75.605748,12.316522,1,3,2,0.029522,31
118,85765.000000,14235.000000,39,12417.720963,195596068.896253,82.840779,13.471374,1,3,2,0.024707,32
119,78991.000000,21009.000000,32,17106.683448,372926863.389122,94.985400,10.637551,1,3,1,0.031578,32
120,86279.000000,13721.000000,40,16543.539630,247848488.941859,94.000791,11.860279,2,2,3,0.051888,29
121,81611.000000,18389.000000,35,17129.135621,385512873.446739,94.120190,11.417617,2,2,4,0.016290,42
122,82278.000000,17722.000000,37,12101.711587,204144576.003249,76.825629,13.040530,2,2,2,0.031135,29
123,89216.000000,10784.000000,40,13821.083919,206954446.141582,83.883058,13.344453,2,2,2,0.026226,28
124,88611.000000,11389.000000,40,28998.962951,280888945.600173,145.610726,6.806449,2,5,4,0.035114,26
125,89825.000000,10175.000000,41,34997.750653,241776642.102999,147.824091,6.595553,2,5,4,0.049969,31
126,78570.000000,21430.000000,32,16460.227717,212662359.169827,118.263615,8.501885,2,5,1,0.021109,47
127,80575.000000,19425.000000,31,23850.744127,103960130.110073,128.756850,7.007377,2,5,4,0.031735,41
128,83591.000000,16409.000000,36,20789.950631,172756644.371933,125.352882,8.619593,2,5,1,0.028143,39
129,88139.000000,11861.000000,36,21574.141264,131080659.271148,120.868612,7.515485,1,4,2,0.040339,30
130,89008.000000,10992.000000,38,26923.476219,83866189.776867,127.751533,7.027426,1,4,2,0.021192,30
131,83119.000000,16881.000000,36,27228.358397,239064784.133733,156.748962,7.276555,1,4,2,0.028961,38
132,79513.000000,20487.000000,30,28890.475893,212620154.855042,141.167393,6.845829,1,4,3,0.025338,42
133,86498.000000,13502.000000,39,45680.803176,102202885.456621,189.660251,5.594723,1,4,2,0.027431,21
134,85894.000000,14106.000000,36,34626.781361,104294173.429635,151.106374,7.550766,1,4,3,0.030276,28
135,80287.000000,19713.000000,34,32526.844926,118193971.728584,154.064052,6.854167,1,4,3,0.028845,35
136,83031.000000,16969.000000,35,35485.808652,182999310.460098,147.029130,6.627205,1,4,3,0.028784,34
137,96529.000000,3471.000000,48,21510.791865,358521528.187667,102.438787,11.780138,1,4,3,0.002346,2
138,91212.000000,8788.000000,42,32969.361229,179641696.064486,154.604766,6.958743,1,4,2,0.024060,25
139,90397.000000,9603.000000,40,33683.451158,123341642.695388,122.851318,7.284094,1,4,3,0.021668,28
140,89010.000000,10990.000000,38,26780.339033,425140019.934287,127.322125,8.701175,1,4,2,0.022574,36
141,85922.000000,14078.000000,38,24702.486048,167121053.780187,125.212564,7.793826,1,4,1,0.024223,35
142,76008.000000,23992.000000,30,22726.188340,261237400.815409,137.826099,7.677351,1,4,2,0.031350,40
143,79576.000000,20424.000000,31,20902.944305,163446964.023799,125.127761,8.403647,1,4,2,0.028618,43
144,91240.000000,8760.000000,42,27728.939404,120279878.111024,130.906648,6.993830,1,4,1,0.020423,29
145,88086.000000,11914.000000,37,29344.828251,186214663.362413,124.441444,7.715021,1,4,1,0.017572,33
146,84282.000000,15718.000000,35,28413.161916,197135277.008242,131.717825,7.281783,1,4,3,0.041428,29
147,86239.000000,13761.000000,38,21398.543382,169149320.291178,107.218165,8.200006,1,4,3,0.025365,28
148,84914.000000,15086.000000,36,23683.825399,237907008.032894,150.192577,7.286196,1,4,3,0.023379,34
149,86817.000000,13183.000000,41,21359.327104,177278255.768310,123.101783,8.449284,1,4,3,0.024164,32
150,87257.000000,12743.000000,38,25364.405056,166697127.033549,121.861875,7.609359,1,4,3,0.017025,33
151,81759.000000,18241.000000,34,21524.550882,139866813.948911,123.220315,7.894299,1,4,3,0.028844,40
152,80873.000000,19127.000000,32,21071.238528,383832056.918475,113.981679,9.724478,1,4,1,0.009415,55
153,96236.000000,3764.000000,47,31117.264946,208986754.752955,121.259403,8.769515,1,4,3,0.048972,23
154,90499.000000,9501.000000,42,28142.719816,143838319.493008,133.126780,7.034498,1,4,2,0.019906,21
155,84163.000000,15837.000000,38,27931.570721,118154415.172321,144.121741,7.671678,1,4,3,0.031188,37
156,88227.000000,11773.000000,41,26686.047771,198681014.992526,133.504937,7.705445,1,4,3,0.016255,31
157,85951.000000,14049.000000,34,24774.531276,319022781.749189,132.744205,7.986626,1,4,4,0.028385,47
158,85943.000000,14057.000000,35,33368.679571,108225529.237230,149.853723,6.881727,1,4,3,0.031385,31
159,84261.000000,15739.000000,36,31527.051081,136617969.091251,145.917937,6.602865,1,4,1,0.026571,30
160,89078.000000,10922.000000,39,36140.696063,91264159.085027,146.656922,7.490058,1,4,3,0.030075,29
161,95419.000000,4581.000000,41,24253.009340,213654483.057249,121.491599,8.974034,1,4,3,0.014550,18
162,79157.000000,20843.000000,31,26240.060209,257553264.987448,128.316922,7.324195,1,4,4,0.027327,40
163,82969.000000,17031.000000,35,32447.663637,261569755.773830,148.819957,6.866900,1,4,1,0.019849,28
164,85303.000000,14697.000000,36,27180.891984,264913004.232603,148.153331,6.785108,1,4,3,0.020525,28
165,81776.000000,18224.000000,32,22141.645906,225169467.236827,127.691508,8.045213,1,4,3,0.052758,33
166,85758.000000,14242.000000,36,31231.102372,202447761.016170,148.795666,7.508185,1,4,2,0.023907,34
167,86147.000000,13853.000000,37,23540.643057,145518633.168461,108.824784,8.656693,1,4,3,0.042886,36
168,89541.000000,10459.000000,42,29081.389098,79697436.162528,111.709614,8.162809,1,4,3,0.018454,32
169,87967.000000,12033.000000,37,30398.195595,147247032.294938,145.064653,7.971376,1,4,3,0.038650,26
170,91959.000000,8041.000000,42,39434.244680,108573379.328547,147.020052,6.798655,1,4,3,0.030117,20
171,95923.000000,4077.000000,43,36033.739270,80094034.758625,131.904205,7.486991,1,4,1,0.030586,16
172,97472.000000,2528.000000,48,24951.680438,444621995.052691,156.826399,12.484248,1,4,0,-0.000000,6
173,80621.000000,19379.000000,32,21233.236833,377292060.244150,133.301566,9.494510,1,4,3,0.026222,36
174,84534.000000,15466.000000,34,24515.158326,436419930.044267,138.313738,9.621729,1,4,3,0.047043,37
175,89657.000000,10343.000000,40,21836.860616,238411488.212169,108.158605,9.453774,1,4,1,0.022457,30
176,81127.000000,18873.000000,32,16333.148300,204832602.853703,105.035367,9.712667,1,4,2,0.020487,46
177,87181.000000,12819.000000,38,18419.153928,178309429.412296,109.207662,9.608136,1,4,1,0.020076,31
178,78582.000000,21418.000000,33,12860.034024,137832098.358991,77.574363,11.319757,1,4,2,0.049442,47
179,89167.000000,10833.000000,40,17701.107735,235389097.272232,98.380955,11.382736,1,4,1,0.053015,43
180,77366.000000,22634.000000,32,17869.766106,248804222.405930,109.341601,9.227522,1,4,4,0.039138,42
181,82178.000000,17822.000000,35,13307.399347,182319457.776859,87.070136,12.676226,1,4,1,0.019328,42
182,98092.000000,1908.000000,47,14515.456902,116606437.138004,70.974951,12.733774,1,4,1,0.017928,24
183,91043.000000,8957.000000,42,15518.033117,238574602.561751,82.423294,12.743159,1,4,1,0.040311,33
184,86757.000000,13243.000000,39,17951.889544,324249578.319708,115.821865,11.887961,1,4,1,0.026481,32
185,86739.000000,13261.000000,39,13706.354412,203493477.097133,75.017686,12.434203,1,4,3,0.030904,44
186,87363.000000,12637.000000,34,15438.013069,223985687.859773,83.955197,12.091084,1,4,1,0.036036,35
187,81934.000000,18066.000000,35,14000.847972,224336010.798138,81.128884,11.964409,1,4,2,0.033988,47
188,89142.000000,10858.000000,39,17647.112427,258063876.764394,88.938147,11.555607,1,4,2,0.024381,39
189,82772.000000,17228.000000,33,12812.848532,189449687.368460,83.675859,12.029785,1,4,4,0.025939,40
190,85187.000000,14813.000000,37,13537.524645,238532512.169507,88.529054,13.354820,1,4,1,0.009690,46
191,88351.000000,11649.000000,37,14861.353833,255136517.779990,83.033048,13.252937,1,4,1,0.049443,34
192,82894.000000,17106.000000,35,14874.258940,239137392.897664,88.930452,11.770889,1,4,1,0.046351,34
193,88280.000000,11720.000000,40,13014.585139,239548149.532128,80.847959,14.138391,1,4,3,0.033548,33
194,87751.000000,12249.000000,40,15282.858899,195081782.478045,102.555224,12.426906,1,4,1,0.034270,28
195,81555.000000,18445.000000,33,11978.393983,275124953.845572,71.781755,13.668349,1,4,2,0.022671,39
196,91514.000000,8486.000000,42,12971.898757,188331123.760569,74.023070,13.977840,1,4,1,0.045349,32
197,87270.000000,12730.000000,38,11511.495601,140996523.711866,68.601505,13.783232,1,4,1,0.017600,32
198,85128.000000,14872.000000,35,13545.883940,241229981.928209,91.381111,13.150304,1,4,2,0.033187,36
199,84474.000000,15526.000000,32,14788.723886,235992761.147224,91.955589,12.380186,1,4,1,0.032229,38
200,90813.000000,9187.000000,44,14438.918042,235081538.300093,82.621956,13.442505,1,4,1,0.027085,36
201,89044.000000,10956.000000,39,13403.116202,157340109.493039,78.204380,12.749797,1,4,1,0.027789,36
202,92230.000000,7770.000000,43,17743.086159,190115122.362891,89.060355,11.383369,1,4,3,0.028289,37
203,89960.000000,10040.000000,40,16199.152767,239043364.731105,91.041677,11.675415,1,4,2,0.031471,28
204,87802.000000,12198.000000,37,16738.826660,264368204.136605,91.613662,11.322019,1,4,1,0.031348,31
205,93022.000000,6978.000000,41,14745.494706,190164706.991470,76.942545,12.341877,1,4,3,0.041597,27
206,100000.000000,1.000000,50,14672.820469,165633434.560649,71.036338,13.989060,1,4,3,0.031677,1
207,84093.000000,15907.000000,38,13530.642472,194012577.283967,83.900741,12.809967,1,4,1,0.038677,31
208,80798.000000,19202.000000,36,15589.015293,326213081.238609,83.914519,11.888279,1,4,4,0.050917,38
209,83200.000000,16800.000000,35,18887.409196,416774670.297009,137.238459,10.876035,1,4,1,0.038656,36
210,87909.000000,12091.000000,38,14662.764077,202635073.295384,87.884868,12.078326,1,4,1,0.038436,37
211,89668.000000,10332.000000,39,13891.245316,143983559.787951,76.969576,12.355192,1,4,1,0.020301,37
212,87600.000000,12400.000000,39,13592.355575,146016987.896701,80.099792,12.540510,1,4,1,0.036144,37
213,84532.000000,15468.000000,35,14701.491258,205629275.378530,80.954477,11.559368,1,4,1,0.019472,37
214,79832.000000,20168.000000,35,16468.753102,356149879.339332,102.719003,11.182495,1,4,1,0.033505,39
215,81978.000000,18022.000000,34,12818.249870,250984475.477545,87.471864,12.934351,1,4,4,0.028034,50
216,81211.000000,18789.000000,34,16793.562075,345354004.565401,102.620679,10.929975,1,4,1,0.010584,45
217,83936.000000,16064.000000,35,12920.958677,215145379.783276,83.992789,13.130280,1,4,1,0.031425,41
218,86065.000000,13935.000000,39,14626.180559,238859617.160527,86.277475,12.523706,1,4,3,0.026041,45
219,98448.000000,1552.000000,48,17160.583943,175047528.059866,92.877003,11.860435,1,4,4,0.003991,11
220,91153.000000,8847.000000,41,16730.421852,286090275.270272,102.259333,11.844410,1,4,1,0.011493,31
221,87481.000000,12519.000000,37,15829.682834,261582860.256265,86.767381,12.163484,1,4,3,0.033721,39
222,91774.000000,8226.000000,42,12926.873245,125472274.631499,73.586535,12.695155,1,4,1,0.030280,32
223,87972.000000,12028.000000,39,15967.557547,319059784.301010,97.134665,12.171097,1,4,3,0.023038,40
224,89570.000000,10430.000000,39,13479.149044,208399188.422625,80.666473,12.957315,1,4,1,0.024224,36
225,88554.000000,11446.000000,38,14182.619573,243574660.102814,86.656332,12.898782,1,4,1,0.031700,37
226,86995.000000,13005.000000,38,13673.701169,219096057.809010,85.497577,12.674688,1,4,1,0.024995,40
227,85857.000000,14143.000000,37,15720.484864,254416543.922593,91.018878,11.978639,1,4,2,0.019607,34
228,85069.000000,14931.000000,36,15151.475800,276843697.441106,84.889577,13.081976,1,4,3,0.037211,44
229,87492.000000,12508.000000,40,21651.498186,402936227.216395,107.271086,12.207794,1,4,1,0.038794,40
230,83599.000000,16401.000000,37,12919.594533,171305010.845658,78.515662,12.833971,1,4,1,0.028908,36
231,82290.000000,17710.000000,36,15104.187177,282346704.972626,86.959882,11.351961,1,4,1,0.035613,36
232,89319.000000,10681.000000,42,15298.387847,238407862.123230,85.031848,12.733860,1,4,1,0.027702,34
233,80091.000000,19909.000000,34,14713.571170,264851836.995661,125.997928,12.045665,1,4,1,0.025442,36
234,87903.000000,12097.000000,40,12812.065270,140100146.285279,72.936711,13.061600,1,4,1,0.045846,30
235,86482.000000,13518.000000,39,15685.158501,219727068.879124,87.902961,12.544245,1,4,1,0.028810,28
236,89798.000000,10202.000000,41,12455.737393,191035705.230052,74.062783,13.949466,1,4,1,0.034525,35
237,74498.000000,25502.000000,29,11767.407763,193846956.492262,84.088327,12.290160,1,4,1,0.033402,41
238,90199.000000,9801.000000,43,18701.133709,309463487.595681,96.043469,12.087957,1,4,1,0.041936,29
239,91837.000000,8163.000000,41,14098.331601,247992131.713193,78.332112,13.912833,1,4,1,0.029359,31
240,88253.000000,11747.000000,41,18352.674942,341495784.174098,93.619847,11.963933,1,4,1,0.045938,28
241,89522.000000,10478.000000,38,14007.437457,180140465.760717,73.982229,12.779101,1,4,1,0.044699,38
242,86015.000000,13985.000000,37,14743.099446,254438609.388566,87.730907,12.679137,1,4,1,0.029185,32
243,82944.000000,17056.000000,38,15243.660386,351513627.815156,86.366450,12.911227,1,4,1,0.022739,38
244,85533.000000,14467.000000,37,18015.817399,396077971.631573,94.818788,11.934464,1,4,1,0.049162,32
245,87953.000000,12047.000000,39,16326.711790,313531261.018633,98.806355,12.122316,1,4,1,0.042433,25
246,84338.000000,15662.000000,39,15602.714450,317439724.327341,93.930228,12.293966,1,4,1,0.026598,29
247,89330.000000,10670.000000,40,14901.105222,211718663.465503,70.150392,12.765221,1,4,1,0.033012,31
248,91391.000000,8609.000000,40,17757.504182,268224662.308936,83.847970,11.958216,1,4,1,0.020543,34
249,87092.000000,12908.000000,39,15187.301054,229063348.726010,82.246195,12.542353,1,4,1,0.036740,30
250,96190.000000,3810.000000,47,20459.856525,225416504.719827,84.487075,11.366478,1,4,1,0.057154,13
251,82822.000000,17178.000000,34,15695.567970,213524368.949004,85.971750,11.090943,1,4,1,0.023907,32
252,90393.000000,9607.000000,42,16361.415474,194841438.883391,87.504909,12.350446,1,4,1,0.047576,30
253,87615.000000,12385.000000,38,17796.990992,225916623.213822,94.686810,10.892280,1,4,1,0.044398,33
254,89528.000000,10472.000000,40,13640.775897,160371451.322016,74.149321,12.265905,1,4,1,0.030175,36
255,83280.000000,16720.000000,37,16659.956138,272168460.200707,106.892113,11.719937,1,4,1,0.037830,32
256,88609.000000,11391.000000,39,13830.507190,160064834.961973,65.957467,13.396682,1,4,1,0.043817,32
257,81804.000000,18196.000000,36,13669.598022,184084482.995146,80.021429,12.000668,1,4,1,0.029616,34
258,87069.000000,12931.000000,41,16731.710632,283763476.355474,107.060451,12.003007,1,4,1,0.033425,31
259,84711.000000,15289.000000,39,13338.517203,222917177.345903,75.402388,13.514404,1,4,1,0.040435,33
260,80227.000000,19773.000000,32,15828.256050,220146091.793149,99.069526,10.866073,1,4,1,0.019873,40
261,100000.000000,1.000000,50,14239.039603,176354483.724574,62.905214,14.187020,1,4,0,0.000000,0
262,100000.000000,1.000000,50,16467.496733,133900964.039373,89.174360,13.102420,1,4,1,0.000000,1
