generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
48,68540.000000,31460.000000,15,52028.871651,296481036.869007,1035.777055,0.589073,3,4,1,0.001917,40
49,59619.000000,40381.000000,9,47698.801768,161923504.191811,1080.551268,0.500714,3,4,1,0.002027,51
50,62480.000000,37520.000000,17,49359.626211,175511158.554372,1031.290726,0.544723,3,4,1,0.003279,38
51,71140.000000,28860.000000,14,54366.342134,206887674.627678,967.122035,0.668380,3,4,2,0.001415,38
52,68090.000000,31910.000000,18,49694.779960,121160070.693401,863.712551,0.768536,4,5,1,0.001832,43
53,60523.000000,39477.000000,13,44444.102139,263817265.594550,958.401109,0.684675,4,5,1,0.001448,45
54,57268.000000,42732.000000,9,43337.382103,282271026.494360,1023.071627,0.536749,4,5,1,0.001502,50
55,64561.000000,35439.000000,17,47504.994546,150414072.106044,960.060569,0.633593,4,5,2,0.001503,46
56,56646.000000,43354.000000,9,46924.998408,262196144.289366,1038.188151,0.565999,4,5,1,0.001481,46
57,61734.000000,38266.000000,11,44923.027928,241963125.295511,1023.062468,0.499107,4,5,1,0.002818,42
58,68916.000000,31084.000000,20,52481.423862,142805260.816237,1036.987760,0.483668,4,5,1,0.001932,38
59,62092.000000,37908.000000,11,48861.995739,289610416.780620,1047.178281,0.548497,4,5,1,0.003755,45
60,67911.000000,32089.000000,14,52864.150919,132882897.971791,1001.081812,0.613564,4,5,1,0.001521,42
61,60511.000000,39489.000000,11,42430.942471,195580171.607782,947.706980,0.620546,4,5,1,0.002231,48
62,56033.000000,43967.000000,4,39291.147199,521994153.595497,1015.468492,0.609259,4,5,1,0.003367,50
63,69450.000000,30550.000000,16,51751.271779,173631260.321045,973.041702,0.630768,4,5,1,0.001737,37
64,67506.000000,32494.000000,22,51606.119434,87281863.976627,975.672671,0.630998,4,5,1,0.002876,41
65,72358.000000,27642.000000,24,51272.148863,78001907.215688,927.468897,0.714998,4,5,1,0.001202,36
66,60174.000000,39826.000000,10,45710.238670,312299260.200801,1026.065824,0.538761,4,5,1,0.002056,51
67,74689.000000,25311.000000,25,54091.103453,125239469.805633,949.911320,0.651795,4,5,1,0.001803,30
68,63078.000000,36922.000000,12,48077.055498,196810790.653083,1011.861351,0.534702,4,5,2,0.002145,47
69,63934.000000,36066.000000,18,54822.975535,79582061.958627,1166.109941,0.489930,4,5,1,0.001731,40
70,60723.000000,39277.000000,16,214336.782242,1852718006.204282,3663.612220,0.400684,4,5,1,0.028856,38
71,66355.000000,33645.000000,20,235186.665288,1311579945.828216,3719.059946,0.431080,4,5,2,0.025577,34
72,98633.000000,1367.000000,48,237005.490158,1504988310.826305,1993.761822,0.636981,4,5,0,0.002651,2
73,83763.000000,16237.000000,28,233699.684604,1360282849.994611,2466.176483,0.427935,4,5,1,0.011889,29
74,62915.000000,37085.000000,15,220621.538842,1718598699.515004,3242.031213,0.474935,4,5,2,0.036806,40
75,81847.000000,18153.000000,33,236777.294543,1255967812.478301,2563.400125,0.543202,4,5,2,0.023163,20
76,94803.000000,5197.000000,42,237823.435192,1480443824.224856,2075.773309,0.704711,4,5,1,0.007244,8
77,58248.000000,41752.000000,15,237972.206506,1336499458.532538,4898.155490,0.400724,4,5,1,0.043597,39
78,59343.000000,40657.000000,14,233991.078795,1359018543.829294,4576.888058,0.345273,4,5,1,0.031723,44
79,62569.000000,37431.000000,15,227674.875379,1493917129.443765,4015.461986,0.454289,4,5,2,0.040035,41
80,80728.000000,19272.000000,30,109449.359563,259738980.353417,946.639859,1.059363,4,6,1,0.017201,27
81,68233.000000,31767.000000,16,87386.866235,713303552.512969,1041.063416,0.896184,4,6,1,0.025432,36
82,67853.000000,32147.000000,21,94747.114202,243692527.359553,1092.131163,0.839809,4,6,1,0.011778,35
83,69658.000000,30342.000000,19,87800.714821,615397971.368492,1082.545425,0.910427,3,6,1,0.022157,34
84,100000.000000,1.000000,50,141467.156026,395516341.731303,948.313445,1.162380,3,6,0,0.000000,0
85,88246.000000,11754.000000,36,126645.390623,292458919.331042,1197.347294,0.957138,3,6,2,0.014738,20
86,58054.000000,41946.000000,8,63352.146142,799678616.399790,979.687439,0.877655,3,6,1,0.020079,48
87,59123.000000,40877.000000,15,212863.026845,1518489657.180351,4369.999663,0.301185,3,6,1,0.025593,39
88,66001.000000,33999.000000,19,224117.973871,1603970643.941597,4000.066809,0.351265,3,6,1,0.045279,34
89,64694.000000,35306.000000,16,227654.684091,1175872684.481366,3030.994601,0.605029,3,6,1,0.045759,42
90,65655.000000,34345.000000,20,229910.548718,1699893338.119860,3731.542296,0.374811,3,6,1,0.035679,36
91,64113.000000,35887.000000,18,218698.155751,1470746541.976598,3535.706439,0.362961,3,6,1,0.042955,35
92,61767.000000,38233.000000,16,227959.674959,1429483358.141168,3998.927157,0.377612,2,5,1,0.037951,39
93,67378.000000,32622.000000,23,231007.767912,1420116224.532039,3200.137856,0.344055,2,5,1,0.035344,32
94,69413.000000,30587.000000,23,219672.179202,1438394561.101130,2597.651302,0.483539,2,5,1,0.035454,30
95,97213.000000,2787.000000,46,238745.245572,1360978452.312954,2007.137761,0.688380,2,5,1,0.008811,5
96,83956.000000,16044.000000,36,235177.430739,1403179767.237593,2453.735061,0.448857,2,5,1,0.019871,17
97,75744.000000,24256.000000,26,234973.481724,1490101147.315979,2939.375527,0.449537,2,3,1,0.025514,29
98,69541.000000,30459.000000,21,224872.952581,1336729098.833991,3425.598353,0.419782,2,3,1,0.022759,35
99,77777.000000,22223.000000,28,204964.682524,1440954556.465488,2014.209715,0.533716,2,3,1,0.030944,23
100,63661.000000,36339.000000,16,225460.412721,1426302705.549264,3872.507527,0.342827,2,3,1,0.032838,40
101,68582.000000,31418.000000,24,222517.275867,1560305014.171199,2634.349288,0.401683,2,3,1,0.023975,30
102,83073.000000,16927.000000,30,221040.147730,1301151864.183321,2204.205811,0.474281,3,2,1,0.033009,28
103,71790.000000,28210.000000,18,218525.482562,1131093665.256742,3152.108276,0.422190,3,2,1,0.026584,36
104,68624.000000,31376.000000,23,211248.104305,1321429964.500754,3078.881759,0.355769,3,2,1,0.022283,30
105,67586.000000,32414.000000,22,212394.174412,1288896989.262815,2980.534408,0.420762,3,2,1,0.044566,35
106,74587.000000,25413.000000,25,223983.891245,1114515545.058111,2854.477097,0.401270,3,2,2,0.021460,28
107,69676.000000,30324.000000,21,204978.232486,1674267863.245961,2958.778821,0.404231,3,2,1,0.025421,33
108,67333.000000,32667.000000,22,204347.128306,1208158310.885852,2756.754846,0.383886,3,2,1,0.034765,31
109,80071.000000,19929.000000,29,223672.867613,1207218533.219226,2424.290345,0.505470,3,2,1,0.019279,27
110,65317.000000,34683.000000,19,205778.468506,1309618099.254276,3513.430505,0.502785,3,2,1,0.032075,34
111,77461.000000,22539.000000,29,213557.037308,1338766871.415874,2407.733259,0.580594,3,2,1,0.027432,26
112,66424.000000,33576.000000,24,201960.304654,1129109896.440009,3431.730998,0.332704,3,2,1,0.021089,29
113,71717.000000,28283.000000,20,204023.668228,1142568254.766889,2284.001496,0.512850,3,2,1,0.026482,35
114,70433.000000,29567.000000,22,210997.586503,1310832441.127245,2527.091377,0.512092,3,2,1,0.034078,31
115,67346.000000,32654.000000,22,167471.362186,1502868623.749871,1924.195672,0.680534,3,2,1,0.024371,35
116,75101.000000,24899.000000,28,219630.218021,1331734941.319758,2630.073986,0.442411,3,2,2,0.015564,24
117,75405.000000,24595.000000,28,229290.238042,1471588934.436932,2574.842858,0.495060,3,2,2,0.031853,26
118,77132.000000,22868.000000,26,224264.783334,1303855925.161251,2410.483317,0.403044,3,2,2,0.039677,28
119,66250.000000,33750.000000,23,211680.483954,1270218040.750368,2782.268294,0.433848,3,2,1,0.027396,33
120,87082.000000,12918.000000,39,225558.605741,1269956942.946578,2146.779080,0.535056,3,2,1,0.007695,13
121,63752.000000,36248.000000,19,199971.062974,1161679074.633511,3246.815354,0.371482,3,2,1,0.023736,33
122,72690.000000,27310.000000,26,197802.235217,1353186563.539312,2507.581123,0.488944,3,2,1,0.019455,29
123,78201.000000,21799.000000,26,205919.839154,1806909211.624293,2367.258313,0.532007,3,2,1,0.013493,26
124,66962.000000,33038.000000,18,239396.169452,1314852914.704941,4134.576490,0.465076,3,2,1,0.036418,36
125,67673.000000,32327.000000,15,239456.249552,1241262938.593178,4476.161122,0.586829,3,2,1,0.033539,42
126,59408.000000,40592.000000,18,235860.533394,1818152752.450057,3803.463487,0.534290,3,2,1,0.024737,40
127,63890.000000,36110.000000,16,235394.912494,1318990018.380201,4212.992339,0.524321,3,2,1,0.029966,42
128,66413.000000,33587.000000,17,230890.260288,1261801910.846365,3692.571547,0.445262,3,2,1,0.023510,40
129,63522.000000,36478.000000,17,233239.863944,1493593826.664790,4124.416849,0.388701,3,2,1,0.026076,37
130,67812.000000,32188.000000,21,238483.411075,1270153703.574984,3763.106684,0.426085,3,2,1,0.026306,36
131,69883.000000,30117.000000,20,238049.629063,1390727559.125704,3425.754223,0.469037,3,2,1,0.017152,45
132,65112.000000,34888.000000,19,231605.425838,1507914115.769159,4038.113759,0.510730,3,2,1,0.029368,39
133,67351.000000,32649.000000,14,41330.396672,413761306.097460,506.535873,1.833823,3,2,1,0.017228,52
134,65212.000000,34788.000000,13,38269.073820,721811234.384121,401.029736,2.583757,3,2,1,0.012007,51
135,66583.000000,33417.000000,16,31851.199731,573576145.727487,365.859135,3.225086,3,2,1,0.013856,62
136,65128.000000,34872.000000,17,34541.756429,567380740.232144,381.104518,2.958792,3,2,1,0.009427,53
137,84288.000000,15712.000000,31,55553.985755,268440923.704614,462.896879,2.832075,3,2,1,0.005864,33
138,77274.000000,22726.000000,24,38462.481723,614444820.103812,346.496995,4.716288,3,2,1,0.006092,43
139,75903.000000,24097.000000,27,34534.237410,801630231.060353,320.188525,5.712519,3,2,1,0.008507,47
140,77972.000000,22028.000000,25,39080.223863,488154507.125410,332.865887,3.887876,3,2,1,0.006541,36
141,69681.000000,30319.000000,25,27415.630713,498500437.630810,293.594527,5.338273,3,2,1,0.014995,44
142,73786.000000,26214.000000,24,34206.702721,550651296.224520,349.161281,4.912474,2,2,2,0.012443,49
143,77709.000000,22291.000000,28,35002.217083,634148537.717802,380.764373,6.451549,2,2,3,0.006760,47
144,66093.000000,33907.000000,20,45693.449692,448398046.620588,583.105109,1.952433,1,2,1,0.006728,44
145,71662.000000,28338.000000,20,44254.847286,207965429.836365,494.579834,2.062116,1,2,3,0.006408,39
146,66788.000000,33212.000000,17,49803.359975,301855828.939377,741.346725,2.029459,1,2,1,0.006351,40
147,67781.000000,32219.000000,21,38809.110025,400156087.292404,407.178136,2.617320,1,2,3,0.005835,48
148,69471.000000,30529.000000,21,51205.575296,143593188.127073,540.042710,1.750106,1,2,1,0.005734,40
149,86212.000000,13788.000000,31,68179.544544,50418204.520308,924.540140,2.839746,1,2,1,0.006647,25
150,68600.000000,31400.000000,18,40426.213089,422863684.836075,513.660702,2.485098,1,2,1,0.005918,40
151,76350.000000,23650.000000,27,71027.465925,373930057.976938,805.764249,1.694144,1,2,3,0.006907,26
152,80000.000000,20000.000000,32,79452.384995,185835788.733977,843.393616,1.358550,1,2,1,0.006958,25
153,75149.000000,24851.000000,28,88365.609107,157717550.751929,887.401976,1.305295,1,2,1,0.008365,29
154,76934.000000,23066.000000,25,90030.533239,204101636.176967,914.380321,1.064185,1,2,1,0.008278,27
155,73668.000000,26332.000000,22,94314.936558,199304407.661499,1079.508503,0.955569,1,2,1,0.008664,32
156,73006.000000,26994.000000,20,79298.199692,214157212.085027,991.648289,1.120083,1,2,1,0.007366,35
157,72575.000000,27425.000000,21,87607.374322,383126297.889499,1164.563953,1.029443,1,2,1,0.008440,33
158,75904.000000,24096.000000,24,78192.576170,179922820.595458,910.412248,1.081145,1,2,1,0.009342,29
159,76972.000000,23028.000000,27,86346.790134,78612063.872557,907.463457,1.119508,1,2,3,0.010011,25
160,65058.000000,34942.000000,19,78705.334017,148042105.186028,1258.737580,0.857806,1,2,1,0.010738,36
161,79373.000000,20627.000000,29,103628.606850,364123802.076503,753.079254,1.880276,1,2,1,0.015679,22
162,81250.000000,18750.000000,33,98616.477434,249851851.704327,603.378994,2.228575,1,2,1,0.020806,23
163,84148.000000,15852.000000,34,113628.167542,400529550.014562,732.181197,1.907900,1,2,1,0.012936,22
164,85537.000000,14463.000000,34,159705.297478,1030259313.746235,1090.544418,1.469908,1,2,2,0.021584,23
165,90156.000000,9844.000000,43,86781.652845,293044949.573070,527.868759,2.117451,1,2,3,0.012558,12
166,80627.000000,19373.000000,34,96628.881122,216261999.483758,685.198074,2.102781,1,2,3,0.031539,21
167,78090.000000,21910.000000,27,86969.107914,145369858.970559,563.601688,1.976869,1,2,3,0.017949,30
168,85778.000000,14222.000000,32,92059.959540,206875716.746744,647.974957,1.956306,1,2,1,0.023492,25
169,91612.000000,8388.000000,42,100814.656459,506638893.301319,610.604769,2.026045,1,2,2,0.007258,20
170,79103.000000,20897.000000,29,109904.575207,438759286.650407,1069.155770,2.001147,1,2,3,0.018149,27
171,85258.000000,14742.000000,35,149854.305544,2253938862.948882,1114.246439,1.888639,1,2,2,0.016612,17
172,84139.000000,15861.000000,31,137840.418862,863023105.621711,1563.681912,1.723786,1,2,2,0.010509,24
173,81330.000000,18670.000000,34,90192.558896,203066741.404294,599.026064,2.340260,1,2,5,0.022011,20
174,78729.000000,21271.000000,32,105341.505473,572504387.316745,642.288298,1.993494,1,2,2,0.010337,26
175,79599.000000,20401.000000,28,86488.058411,239516084.799894,574.804859,2.045845,1,2,3,0.014021,29
176,75089.000000,24911.000000,23,140747.988783,1658837250.378722,1271.413159,1.730283,1,2,1,0.015612,32
177,87890.000000,12110.000000,36,142210.519222,1904165929.630710,1066.248002,1.840058,1,2,3,0.022647,21
178,82674.000000,17326.000000,31,91370.621132,210211155.386962,582.975813,2.099349,1,2,1,0.027361,24
179,78122.000000,21878.000000,29,83319.064502,210223655.139161,632.547927,2.206302,1,2,2,0.020918,26
180,77480.000000,22520.000000,29,113022.951706,386736242.036451,730.779703,1.662507,1,2,1,0.023081,26
181,86440.000000,13560.000000,34,90270.799222,112040589.940784,538.401108,2.530240,1,2,1,0.022370,18
182,72899.000000,27101.000000,29,73471.195825,370336243.967800,618.981168,2.051085,1,2,3,0.015896,30
183,79428.000000,20572.000000,28,98593.435791,214269675.500490,614.659374,2.121847,1,2,3,0.015223,30
184,78861.000000,21139.000000,29,91171.383819,263352369.884225,673.676565,1.971903,1,2,1,0.018287,24
185,81991.000000,18009.000000,29,101634.163589,439109673.983046,604.207322,2.106466,1,2,3,0.014033,30
186,84930.000000,15070.000000,37,135365.424976,560805295.200135,816.539626,1.653564,1,2,3,0.010924,22
187,77801.000000,22199.000000,27,87780.854558,339366229.971197,584.281137,2.180086,1,2,1,0.018402,30
188,78226.000000,21774.000000,31,85553.743130,360624040.873990,616.856674,2.085586,1,2,1,0.023394,22
189,75622.000000,24378.000000,27,84734.532412,868004429.926856,966.826318,2.109733,1,2,3,0.016381,26
190,76006.000000,23994.000000,27,95545.567107,415840825.376617,650.048858,1.743027,1,2,3,0.017240,29
191,82595.000000,17405.000000,33,132336.876612,741799424.244255,849.492043,1.556984,1,2,1,0.012634,22
192,80387.000000,19613.000000,30,101462.020752,403000599.275779,871.463637,1.871333,1,2,2,0.019282,24
193,81139.000000,18861.000000,30,106669.670206,387741710.317077,760.454255,1.703615,1,2,1,0.017870,29
194,73789.000000,26211.000000,25,87152.968730,180287479.219690,650.790636,2.099399,1,2,2,0.013447,29
195,86407.000000,13593.000000,34,109501.435572,250456521.888233,690.312994,2.167781,1,2,2,0.024904,25
196,79546.000000,20454.000000,29,128476.373704,1660595918.717630,917.646243,1.725551,1,2,2,0.017398,24
197,84578.000000,15422.000000,33,103317.711344,344034425.848663,777.506481,1.725825,1,2,1,0.009628,23
198,79728.000000,20272.000000,29,103678.640318,402298059.746285,733.657299,2.000522,1,2,3,0.023284,31
199,79168.000000,20832.000000,29,95613.185807,139722351.003369,691.088941,2.001238,1,2,2,0.022965,26
200,85738.000000,14262.000000,37,132486.403271,1252084955.566422,838.988347,1.688530,1,2,4,0.011610,19
201,73933.000000,26067.000000,26,89899.400192,528266028.863598,701.178303,1.816851,1,2,1,0.019072,30
202,81458.000000,18542.000000,32,155023.395481,1293979632.907631,1020.424048,1.432785,1,2,1,0.016211,24
203,79667.000000,20333.000000,30,98467.835456,334203902.759001,807.087552,1.674633,1,2,2,0.021146,28
204,75901.000000,24099.000000,24,112918.282837,268716140.076936,864.633637,1.862077,1,2,4,0.016434,31
205,77918.000000,22082.000000,30,89417.414882,351855070.932838,592.675013,2.461605,1,2,4,0.017819,23
206,71247.000000,28753.000000,23,113232.600371,494506934.564668,1155.524499,1.708413,1,2,4,0.014608,32
207,81939.000000,18061.000000,31,91069.906464,456036368.322366,548.479489,2.204326,1,2,1,0.020558,21
208,82835.000000,17165.000000,35,115629.380998,407987248.912690,627.002892,1.862178,1,2,4,0.016980,20
209,79342.000000,20658.000000,30,107789.676592,912850435.804226,793.735304,2.103766,1,2,4,0.015600,21
210,83085.000000,16915.000000,32,106806.402618,325807655.426790,688.050780,1.851896,1,2,4,0.018797,24
211,82514.000000,17486.000000,32,104120.295524,201880452.148905,829.917787,1.906830,1,2,4,0.010587,22
212,86839.000000,13161.000000,34,132314.501814,1451679227.889883,885.163686,1.983161,1,2,4,0.016982,20
213,81486.000000,18514.000000,30,99734.230766,351673988.735531,623.401428,2.007682,1,2,1,0.019832,24
214,77398.000000,22602.000000,29,97963.988393,507626168.801445,594.414305,2.428874,1,2,1,0.014923,26
215,90231.000000,9769.000000,42,122521.068115,1409810900.099967,601.820107,2.622122,1,2,4,0.014519,9
216,84112.000000,15888.000000,35,119592.696273,500155994.576222,894.981771,1.892489,1,2,3,0.015475,20
217,76407.000000,23593.000000,29,101133.500292,696934574.207519,800.096036,1.792862,1,2,1,0.015103,25
218,83635.000000,16365.000000,35,105892.487303,267268226.420195,787.036889,2.220936,1,2,6,0.016635,19
219,83540.000000,16460.000000,34,141856.312661,548685169.564992,900.335138,2.217133,1,2,4,0.010743,22
220,89643.000000,10357.000000,36,114876.786545,566345550.496699,502.571109,2.131142,2,1,1,0.015544,20
221,85584.000000,14416.000000,35,105458.627095,426386479.853823,641.448385,2.062770,2,1,3,0.014412,22
222,83781.000000,16219.000000,31,158889.100407,1656667883.584655,1041.824484,1.908432,2,1,4,0.018162,23
223,87728.000000,12272.000000,36,134706.052786,771592924.132118,790.093816,2.008363,2,1,4,0.012138,19
224,78374.000000,21626.000000,31,139091.992629,959539792.021142,1136.275191,1.721896,2,1,2,0.016170,23
225,78536.000000,21464.000000,31,78938.655533,212658534.110435,486.593527,2.440722,2,1,4,0.014661,26
226,76268.000000,23732.000000,30,85006.417989,250981426.150964,619.032030,2.400812,2,1,2,0.015434,28
227,74263.000000,25737.000000,28,75073.395026,248983944.019185,503.847405,2.244345,2,1,4,0.018056,29
228,75425.000000,24575.000000,28,64140.981481,117255350.285842,457.431130,2.481116,2,1,4,0.016335,33
229,78690.000000,21310.000000,28,76056.320160,156095502.719267,558.866133,2.375449,2,1,1,0.018140,25
230,82525.000000,17475.000000,32,113165.368838,1001843688.959722,604.567372,2.195658,2,1,4,0.026759,27
231,82523.000000,17477.000000,33,129209.546194,1795302635.358288,570.176743,2.466924,2,1,1,0.016851,22
232,100000.000000,1.000000,50,136787.956139,1766672501.998081,620.028472,2.364260,2,1,4,0.000000,0
233,82743.000000,17257.000000,33,154000.858813,2232548713.816491,864.447013,1.740548,2,1,2,0.010562,25
234,84207.000000,15793.000000,33,103559.205198,471689193.873119,570.477798,2.139495,2,1,5,0.016184,24
235,79639.000000,20361.000000,28,115296.674927,585047021.599899,834.008517,1.973207,2,1,4,0.015472,30
236,84234.000000,15766.000000,35,153081.407982,1674366496.426730,754.707740,1.766021,2,1,2,0.011716,22
237,81262.000000,18738.000000,34,111070.565573,1606464082.930363,691.699811,2.114059,2,1,2,0.013818,22
238,100000.000000,1.000000,50,125338.688902,798721735.672789,732.431360,2.466500,2,1,5,0.001723,0
239,77227.000000,22773.000000,28,136812.088845,910591511.107670,903.477108,1.727948,2,1,4,0.014879,27
240,81733.000000,18267.000000,31,108553.622577,496263446.567097,756.226857,2.356147,2,1,2,0.019747,24
241,86386.000000,13614.000000,42,141501.345293,1405740843.028107,859.373696,1.701048,2,1,2,0.005237,10
242,82747.000000,17253.000000,35,121141.130545,476343553.257860,886.717768,2.184966,2,1,2,0.015693,21
243,78468.000000,21532.000000,29,123834.545984,826937345.591374,788.161881,1.995872,2,1,2,0.011340,27
244,78933.000000,21067.000000,28,120038.816899,1625733830.399515,701.197994,1.910314,2,1,2,0.020519,31
245,76519.000000,23481.000000,27,75823.686141,184359541.742798,503.101854,2.409993,2,1,2,0.016633,26
246,77042.000000,22958.000000,31,120817.168950,2248697053.294700,625.469973,1.795974,2,1,4,0.018747,25
247,86725.000000,13275.000000,35,80041.953119,181287009.194472,449.350874,2.765037,2,1,4,0.013910,23
248,72283.000000,27717.000000,23,82289.964216,301269506.846205,1087.736562,2.535779,3,1,2,0.028835,29
249,81226.000000,18774.000000,32,120845.224757,686826323.891870,1168.482517,2.092281,3,1,2,0.016953,26
250,78106.000000,21894.000000,26,74864.325940,182339408.202193,724.802311,2.167387,3,1,4,0.014966,27
251,78889.000000,21111.000000,28,99300.467949,385877982.839021,1271.367672,3.141321,3,1,5,0.018276,27
252,77013.000000,22987.000000,27,94251.181887,809498514.486432,1264.454670,2.266273,3,1,2,0.017485,32
253,69426.000000,30574.000000,19,51235.167745,175277513.132546,601.850221,2.424100,3,1,2,0.014806,33
254,87920.000000,12080.000000,40,81900.675330,126267632.147366,643.395242,2.656837,3,1,2,0.014298,15
255,73940.000000,26060.000000,22,67154.087754,613576378.848720,609.223113,2.730547,3,1,3,0.013515,31
256,80053.000000,19947.000000,29,82143.163005,386526379.204227,736.911753,2.404829,3,1,2,0.014821,25
257,70385.000000,29615.000000,22,60088.199054,368619103.901562,671.260121,2.294945,3,1,2,0.020193,34
258,79999.000000,20001.000000,28,76263.923817,361832444.474987,823.953181,2.550166,3,1,2,0.014936,26
259,77257.000000,22743.000000,26,66990.378936,187459286.247405,611.128287,2.722859,3,1,3,0.014635,32
260,78284.000000,21716.000000,27,68325.737262,710553161.373617,587.015282,2.732963,3,1,3,0.016584,29
