generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
80,74925.000000,25075.000000,25,110910.966039,263055724.740721,1428.016745,0.828710,2,2,4,0.011068,25
81,75656.000000,24344.000000,27,90241.070068,154236989.331882,996.232122,1.069333,2,2,1,0.016376,27
82,74188.000000,25812.000000,25,85347.088892,316227221.949930,944.149129,1.166004,2,2,2,0.014623,29
83,73617.000000,26383.000000,24,98642.356180,127449799.913158,1198.552469,0.944666,2,2,2,0.010682,28
84,76779.000000,23221.000000,26,90830.473972,225835628.786791,947.561890,1.196554,2,2,1,0.012511,26
85,73553.000000,26447.000000,21,96491.311675,190236615.462897,1252.156121,1.050317,2,2,3,0.012178,32
86,69440.000000,30560.000000,22,88547.218822,195996140.230336,1315.245301,1.063738,2,2,1,0.016902,32
87,68187.000000,31813.000000,19,82584.761660,321038032.660689,1087.157361,1.097870,2,2,3,0.009915,36
88,67805.000000,32195.000000,18,74863.659552,478227374.124741,964.915390,1.141250,2,2,3,0.012288,37
89,68816.000000,31184.000000,21,80443.215854,137324337.458085,1003.532802,1.020238,2,2,2,0.019005,31
90,80777.000000,19223.000000,31,101660.469745,302583338.283259,1103.934153,1.269101,2,2,2,0.015096,27
91,75419.000000,24581.000000,28,89652.533895,92456601.339372,1020.153418,1.027802,2,2,2,0.007652,25
92,77192.000000,22808.000000,26,142907.252806,770419460.661204,1738.186281,0.722168,2,2,3,0.017073,26
93,74861.000000,25139.000000,27,135042.647470,467700987.461628,1756.505186,0.914932,2,2,1,0.013225,26
94,73386.000000,26614.000000,25,152564.162241,605557995.872638,2063.555242,0.768217,2,2,2,0.011217,29
95,73500.000000,26500.000000,24,152771.846248,766919818.756904,2054.585703,0.823448,2,2,2,0.022825,28
96,73716.000000,26284.000000,22,142342.882714,868346053.946152,2004.895496,0.865167,2,2,2,0.013643,30
97,79227.000000,20773.000000,30,168865.846927,1595637866.513808,1711.530522,0.737400,2,2,1,0.015690,22
98,77349.000000,22651.000000,26,118530.083505,297716285.958245,1190.663530,0.915957,2,2,3,0.012679,27
99,81282.000000,18718.000000,30,102375.705673,297768452.250969,965.167945,1.097403,2,3,1,0.011881,22
100,68154.000000,31846.000000,21,87381.828138,184370840.720394,1262.683306,1.059726,2,3,4,0.016121,32
101,79880.000000,20120.000000,31,145629.216303,1366998380.426415,1501.765680,0.865411,2,3,3,0.013938,21
102,79732.000000,20268.000000,29,133198.339482,514047655.574227,1597.792278,0.910027,2,3,2,0.010517,24
103,84657.000000,15343.000000,34,127908.670602,369555157.794551,1343.532726,1.002343,2,3,3,0.010402,17
104,78323.000000,21677.000000,28,128166.671366,410947455.831789,1449.783809,0.973400,2,3,6,0.013576,24
105,77915.000000,22085.000000,28,117932.800091,335560940.775624,1198.079221,0.882376,2,3,6,0.015314,24
106,75823.000000,24177.000000,26,119120.724368,537049979.207223,1378.696062,0.989196,2,3,2,0.013984,26
107,78021.000000,21979.000000,27,133344.111530,347979042.916667,1553.285000,1.015979,2,3,3,0.010029,25
108,83769.000000,16231.000000,32,195129.625158,1570594368.730137,1948.989552,0.572909,2,3,4,0.014685,19
109,72242.000000,27758.000000,24,177671.155046,1398489904.861648,2348.793475,0.635028,2,3,2,0.066263,30
110,80498.000000,19502.000000,31,187448.218152,1398896915.307286,1944.190006,0.731743,2,3,3,0.013361,19
111,70496.000000,29504.000000,25,177295.494038,1767903576.642851,2284.216621,0.710032,2,3,2,0.014381,27
112,78896.000000,21104.000000,28,191727.572611,1031128574.918474,2125.753020,0.629140,2,3,2,0.024125,23
113,77998.000000,22002.000000,26,186986.478446,1246126769.548147,2151.026856,0.599220,2,3,2,0.024686,25
114,75551.000000,24449.000000,29,178530.371643,1222120868.844306,2016.491339,0.616510,2,3,3,0.016686,24
115,80968.000000,19032.000000,31,190934.513514,1366393714.060526,2089.371945,0.643079,2,3,2,0.012852,19
116,80600.000000,19400.000000,31,192179.736521,1727780813.978007,2102.492043,0.649045,2,3,2,0.012979,19
117,81490.000000,18510.000000,30,202105.704687,1272805085.225838,2339.165255,0.589523,2,3,6,0.015761,22
118,79568.000000,20432.000000,29,205072.794387,1355384245.074976,2244.104529,0.532590,2,3,2,0.024830,23
119,80786.000000,19214.000000,30,194032.771043,1308826837.606438,1980.275777,0.606848,2,3,2,0.021373,22
120,79880.000000,20120.000000,29,210498.540282,1089369077.338880,2239.456663,0.544427,2,3,2,0.015144,24
121,74773.000000,25227.000000,27,170305.752950,988714584.086309,2081.232650,0.652552,2,3,4,0.016513,23
122,79391.000000,20609.000000,30,190634.558266,1173722385.616185,2000.585663,0.615023,2,3,4,0.020807,23
123,78001.000000,21999.000000,26,209714.364530,1401531836.885499,2295.403545,0.583470,2,3,3,0.012817,26
124,81855.000000,18145.000000,31,192955.301386,1947887832.992030,1799.548067,0.734661,2,3,2,0.016960,23
125,71204.000000,28796.000000,24,177121.168675,1302545856.595964,2300.101944,0.739582,2,3,5,0.020600,28
126,83407.000000,16593.000000,35,202703.230648,1902536322.169037,2235.562588,0.597531,2,3,6,0.012052,16
127,81672.000000,18328.000000,30,165742.690368,1344912807.886812,1686.140427,0.811345,2,3,5,0.015171,21
128,79397.000000,20603.000000,28,150647.014715,577088410.308565,1507.432095,0.838247,2,3,2,0.013264,24
129,75786.000000,24214.000000,24,154711.289754,973362259.320856,1769.180553,0.812439,2,3,2,0.023163,28
130,76086.000000,23914.000000,25,179155.927843,1056570152.550960,2141.265319,0.684510,2,3,2,0.012628,25
131,82483.000000,17517.000000,30,188366.643528,1218674991.399781,2000.532013,0.775481,2,3,2,0.016421,21
132,73974.000000,26026.000000,25,197928.742204,1371266312.042752,2530.360346,0.491444,2,3,2,0.011873,26
133,81236.000000,18764.000000,30,207796.224116,1706327568.721219,2550.735030,0.524499,2,3,2,0.027567,22
134,76137.000000,23863.000000,25,181157.036445,1775573409.559330,2349.472918,0.709901,2,3,2,0.016224,28
135,78150.000000,21850.000000,24,199317.249412,1897077057.769868,2528.244046,0.668016,2,3,2,0.023434,29
136,76621.000000,23379.000000,26,200397.199181,1746840209.061420,2467.617237,0.730892,2,3,2,0.026091,25
137,93808.000000,6192.000000,45,223197.596866,1673718850.496960,1909.048239,0.587525,2,3,1,0.006879,6
138,81520.000000,18480.000000,31,203717.427537,1336106276.897756,2143.686746,0.548173,2,3,2,0.029553,20
139,83846.000000,16154.000000,33,193154.122759,1185568883.239167,1988.705786,0.687424,2,3,6,0.018430,18
140,78773.000000,21227.000000,30,213155.928676,1289597423.659744,2501.969435,0.515927,2,3,1,0.025666,24
141,73872.000000,26128.000000,25,203791.806637,1888970423.145409,2504.464119,0.430269,2,3,2,0.045476,26
142,74707.000000,25293.000000,25,197276.149729,1935489313.848137,2279.824266,0.631420,2,3,1,0.021600,27
143,80357.000000,19643.000000,28,209814.327501,1771835333.059034,2487.992325,0.628893,2,3,2,0.030662,24
144,78010.000000,21990.000000,25,215079.441234,1687105508.250360,2421.102291,0.509654,2,3,2,0.021705,29
145,76096.000000,23904.000000,24,203730.503479,1418060631.318960,2202.972117,0.667728,2,3,1,0.015856,30
146,80685.000000,19315.000000,31,206439.072403,1615822725.714389,2302.827869,0.632271,2,3,2,0.021726,20
147,80216.000000,19784.000000,32,197416.626867,1330080015.852880,2170.849255,0.658818,0,3,1,0.012651,19
148,74835.000000,25165.000000,26,187413.229267,1553585521.457892,2378.069191,0.549626,0,3,2,0.017874,25
149,73609.000000,26391.000000,24,220822.726728,1614527410.388800,2517.009981,0.533173,0,3,2,0.020285,27
150,75751.000000,24249.000000,25,205026.980879,1549245881.410753,2629.556187,0.470889,0,3,2,0.016597,27
151,78482.000000,21518.000000,30,213364.579091,1370323223.391779,2585.929057,0.560393,0,3,2,0.020831,20
152,75342.000000,24658.000000,25,211589.787655,1550316980.374436,2398.069062,0.560697,0,3,2,0.017542,26
153,76376.000000,23624.000000,25,216992.607592,1341200092.285891,2641.653459,0.427782,0,3,2,0.016792,26
154,78604.000000,21396.000000,31,209915.835752,1461261359.341179,2358.021508,0.566397,0,3,2,0.023335,23
155,76870.000000,23130.000000,27,214815.846383,1591802195.122858,2567.820820,0.499506,0,3,2,0.031996,24
156,79099.000000,20901.000000,28,216137.107039,1899714776.601814,2350.284267,0.481372,0,3,2,0.011728,24
157,82646.000000,17354.000000,31,214390.805373,1713914211.506625,2410.059203,0.578161,0,3,2,0.019485,20
158,87545.000000,12455.000000,38,216448.481050,1981184869.928352,2155.932130,0.535238,0,3,4,0.011055,13
159,79333.000000,20667.000000,30,188367.888260,1798526235.484176,2070.319896,0.690385,0,3,2,0.020549,24
160,78048.000000,21952.000000,26,223655.583117,1839848838.971380,2732.068134,0.449106,0,3,3,0.039129,25
161,73049.000000,26951.000000,22,220259.545439,1714312246.539223,2983.084402,0.421737,0,3,3,0.020510,32
162,78603.000000,21397.000000,28,229285.293812,1542483758.670843,2578.478708,0.434378,0,3,2,0.025320,24
163,76438.000000,23562.000000,26,227140.353978,1806958262.523119,2831.901840,0.526861,0,3,2,0.018190,28
164,75531.000000,24469.000000,25,223964.145629,1736999671.995175,2748.055442,0.447210,0,3,2,0.018953,26
165,73507.000000,26493.000000,27,232684.908925,1879658080.064693,2794.265403,0.466443,0,3,2,0.020382,30
166,74394.000000,25606.000000,26,221229.622935,2223893596.790917,2761.675319,0.537173,0,3,2,0.018620,31
167,82334.000000,17666.000000,34,233720.754377,1817864079.589129,2529.096881,0.469989,0,3,2,0.015000,18
168,73741.000000,26259.000000,24,93863.949846,593298560.273758,1180.067334,1.417744,0,3,2,0.005687,27
169,73099.000000,26901.000000,22,93211.674334,300856538.296408,1211.559854,1.128595,0,3,2,0.010174,30
170,68799.000000,31201.000000,16,72192.382600,430022469.135036,983.390263,1.066757,0,3,2,0.013706,37
171,74188.000000,25812.000000,26,120968.324084,465251656.702583,1335.625335,0.882065,0,3,2,0.006515,28
172,73989.000000,26011.000000,29,104789.749325,178244857.532506,1271.604322,1.007279,0,3,2,0.011207,26
173,77373.000000,22627.000000,27,104216.296955,154976011.400050,1231.444695,1.104449,0,3,2,0.007109,28
174,68549.000000,31451.000000,18,76284.564926,213237448.748286,997.845497,1.094771,0,3,2,0.009638,35
175,68556.000000,31444.000000,21,75252.030510,107433443.061851,871.343223,1.162282,0,3,2,0.009943,33
176,72071.000000,27929.000000,25,79385.995409,441314815.404293,919.822312,1.226241,0,4,2,0.013738,28
177,76313.000000,23687.000000,24,116011.692723,243928054.923416,1427.542002,1.090255,0,4,2,0.009375,27
178,75207.000000,24793.000000,25,90355.201992,132106327.814887,1039.634233,1.151681,0,4,2,0.007596,33
179,72837.000000,27163.000000,23,92885.284165,353915775.788326,1126.219826,1.084552,0,4,2,0.012761,29
180,71256.000000,28744.000000,24,113240.121322,223823615.241050,1241.772698,0.890394,0,4,2,0.014478,29
181,77286.000000,22714.000000,26,105142.276253,193681736.667881,1274.247119,1.257785,0,4,2,0.010253,26
182,100000.000000,1.000000,50,135632.441156,688730633.375152,1029.830739,1.088380,0,4,1,0.004258,0
183,76862.000000,23138.000000,22,87168.390945,172196659.563135,915.294100,1.152811,0,4,2,0.005125,29
184,74542.000000,25458.000000,24,228486.367859,1760908223.285347,2983.564778,0.455387,0,3,2,0.023779,26
185,81966.000000,18034.000000,30,226005.539252,1875246542.176361,2358.364229,0.554670,0,3,1,0.022492,25
186,75318.000000,24682.000000,25,222842.945615,1664216997.024202,2698.037310,0.428133,0,3,3,0.015518,25
187,76479.000000,23521.000000,28,225066.032626,1494718425.143863,2976.201390,0.496994,0,3,2,0.014132,23
188,78129.000000,21871.000000,24,220826.858158,1806186443.052794,2750.333448,0.632793,0,3,1,0.033279,28
189,82012.000000,17988.000000,32,224608.128650,1866094768.016533,2461.753173,0.587194,0,3,1,0.013065,20
190,81445.000000,18555.000000,33,224872.346748,2035923280.681533,2472.461090,0.533085,0,3,2,0.016945,18
191,71870.000000,28130.000000,26,220986.513971,1662219786.027905,3208.721254,0.481167,0,3,3,0.019057,26
192,92378.000000,7622.000000,39,223364.364719,1803288529.545050,2101.117737,0.577433,0,3,2,0.013426,13
193,86029.000000,13971.000000,32,226085.681095,1803407393.433619,2468.779689,0.446167,0,1,2,0.014411,23
194,92308.000000,7692.000000,43,231669.336824,1781772324.209057,1969.197035,0.531955,0,1,3,0.006934,7
195,71461.000000,28539.000000,20,221096.201448,1765312978.195576,3173.775757,0.433831,0,1,2,0.019626,32
196,71410.000000,28590.000000,20,218123.867136,1617610040.934472,2917.803359,0.467438,0,1,2,0.031454,30
197,85983.000000,14017.000000,34,218091.415142,1560941586.523817,2303.469127,0.581732,0,1,2,0.020188,18
198,78475.000000,21525.000000,28,220860.084740,1810262047.555704,2697.245562,0.557705,0,1,4,0.024091,22
199,77095.000000,22905.000000,27,218253.382248,1789650500.861398,2725.993612,0.494320,0,1,2,0.021967,25
200,79829.000000,20171.000000,30,222174.126856,2087044213.315128,2531.832615,0.440618,0,1,1,0.022344,23
201,74826.000000,25174.000000,23,230327.521350,1654482280.177220,3234.210667,0.402410,0,0,2,0.022078,33
202,91550.000000,8450.000000,44,233648.498857,1918029004.301370,2199.440341,0.589772,0,0,1,0.002615,6
203,71886.000000,28114.000000,20,229981.971293,1679118100.293395,3185.057002,0.402125,0,0,3,0.018341,32
204,76585.000000,23415.000000,26,228913.137342,1815979732.452840,2635.807690,0.446313,0,0,1,0.021164,26
205,78438.000000,21562.000000,27,228951.221928,2047205737.516061,2419.544439,0.513737,0,1,2,0.016043,29
206,75746.000000,24254.000000,24,234124.406793,1711795748.319067,3131.637298,0.430018,0,1,2,0.020276,33
207,78074.000000,21926.000000,26,230596.220393,1646497099.753047,2811.632806,0.514941,0,1,2,0.022847,24
208,96356.000000,3644.000000,44,233391.213375,1819296688.971372,1954.404498,0.552842,0,1,1,0.042366,7
209,76255.000000,23745.000000,24,231260.111209,1717756990.768562,2809.978645,0.415256,0,1,1,0.019435,29
210,89840.000000,10160.000000,42,230444.326074,2173604241.786347,2264.380732,0.566410,0,1,2,0.005762,11
211,75936.000000,24064.000000,23,217529.707698,2053477507.010202,3053.460209,0.524941,0,1,2,0.021613,28
212,95657.000000,4343.000000,46,233381.197937,1846990054.690399,2296.013751,0.500588,0,1,1,0.002219,6
213,72306.000000,27694.000000,24,218405.468462,2022343894.743202,3341.091179,0.463131,0,1,2,0.015466,27
214,69990.000000,30010.000000,21,230013.547826,1867743666.960668,3313.582002,0.429879,0,1,4,0.018054,30
215,74406.000000,25594.000000,23,224693.282950,2050211987.219307,2918.632316,0.401553,0,1,3,0.016159,28
216,73530.000000,26470.000000,22,225091.504465,1931077875.188040,3026.983334,0.522449,0,1,2,0.019348,28
217,75401.000000,24599.000000,25,230591.396070,1849292784.180871,2825.859336,0.393825,0,1,4,0.016846,30
218,86541.000000,13459.000000,36,235617.767671,1602776149.986899,2346.883781,0.538339,0,1,1,0.016351,20
219,67741.000000,32259.000000,20,228144.103938,1887140335.897810,3673.254897,0.426819,0,1,2,0.016736,31
220,88063.000000,11937.000000,39,232748.125646,1999103856.503378,2367.692354,0.621430,0,1,2,0.017123,13
221,75138.000000,24862.000000,26,210972.733902,1670107834.049685,2706.236475,0.455561,0,1,3,0.023733,26
222,79961.000000,20039.000000,30,209215.427962,1609960624.720742,2387.057659,0.565069,0,1,1,0.028714,23
223,87402.000000,12598.000000,37,232351.660546,1903111068.130781,2155.985303,0.554378,0,1,2,0.010868,17
224,75189.000000,24811.000000,23,221068.292726,1531769330.681057,2834.411687,0.439103,0,1,2,0.013673,30
225,67569.000000,32431.000000,19,216701.839111,2081006116.014771,3307.523618,0.432887,0,1,2,0.020421,34
226,78168.000000,21832.000000,28,222736.657768,2084046430.676680,2472.253434,0.708954,1,1,4,0.015239,29
227,75268.000000,24732.000000,26,221161.769857,2212475356.692709,2834.018272,0.619507,1,1,2,0.012650,25
228,75315.000000,24685.000000,25,229784.892014,1617082558.467487,2650.778349,0.692118,1,1,2,0.018896,30
229,76440.000000,23560.000000,25,224450.258827,1742886346.828521,2589.684653,0.562490,1,1,4,0.013676,28
230,76942.000000,23058.000000,29,203286.356587,1855685446.432312,2361.717124,0.639653,1,1,3,0.033487,25
231,70148.000000,29852.000000,19,216807.130645,2041884188.771985,2991.477086,0.557170,1,1,4,0.019664,32
232,74349.000000,25651.000000,24,220821.066120,2153178471.875527,2522.177666,0.679611,1,1,3,0.017949,34
233,74147.000000,25853.000000,23,225915.386699,1855885411.250888,3027.193466,0.620248,1,1,3,0.026423,31
234,78219.000000,21781.000000,28,224706.841158,1686589946.054197,2310.197515,0.719373,1,1,2,0.013181,24
235,79178.000000,20822.000000,31,219779.110636,1897986645.189085,2372.797348,0.654545,1,1,2,0.015057,23
236,80917.000000,19083.000000,35,220824.019709,1767893598.848515,2374.287195,0.642316,1,1,2,0.017324,19
237,83727.000000,16273.000000,32,230066.748757,1742932101.860186,2251.423206,0.680041,1,1,2,0.017941,22
238,79225.000000,20775.000000,30,215069.205954,1930808169.901947,2273.868138,0.574942,1,1,3,0.015983,27
239,78587.000000,21413.000000,28,229900.216793,1899130623.240440,2444.596385,0.510758,1,1,4,0.014294,23
240,79070.000000,20930.000000,27,227521.121361,1684060484.046999,2558.534108,0.584119,1,1,1,0.023842,28
241,73880.000000,26120.000000,26,217160.798337,1793316276.074888,2714.234463,0.623155,1,1,3,0.016164,30
242,69467.000000,30533.000000,21,197569.088232,1402526285.088888,2753.752128,0.608312,1,1,3,0.022993,32
243,83088.000000,16912.000000,33,226165.080327,2004293207.566870,2453.902565,0.596279,1,1,2,0.013902,22
244,69912.000000,30088.000000,19,232956.590052,1699962340.975956,3321.854388,0.512943,1,1,3,0.024628,34
245,81582.000000,18418.000000,30,227252.386925,2101519377.845722,2216.280778,0.552932,1,1,3,0.021147,24
246,89577.000000,10423.000000,40,215538.317442,2292212223.907418,1845.956887,0.739904,1,1,2,0.004721,11
247,69933.000000,30067.000000,24,223155.218966,1986403399.386335,3321.346017,0.468221,1,1,3,0.013065,30
248,73093.000000,26907.000000,24,211866.377020,1623438107.142566,2255.169663,0.679828,1,1,3,0.028602,29
249,71322.000000,28678.000000,25,223442.959326,2104959112.467175,2869.089087,0.495297,1,1,3,0.013954,29
250,73486.000000,26514.000000,25,214965.874451,2175771552.261887,3081.690741,0.638623,1,1,2,0.011790,28
251,80506.000000,19494.000000,31,215912.887437,1693426199.123993,2258.692302,0.669231,1,1,3,0.012642,23
252,78360.000000,21640.000000,23,225654.961788,1932626823.243515,2259.190758,0.532225,1,1,2,0.014323,30
253,80663.000000,19337.000000,28,198010.841893,1510515094.424153,2302.444362,0.645932,1,1,2,0.021070,23
254,76623.000000,23377.000000,29,226010.438098,2201363680.971915,2556.649263,0.595852,1,1,2,0.013495,23
255,75696.000000,24304.000000,26,202678.497776,1539632299.012523,1981.826487,0.651790,1,1,4,0.018486,26
256,78673.000000,21327.000000,29,205694.912460,1459973057.905757,2059.468496,0.595815,1,1,5,0.012888,24
257,85089.000000,14911.000000,32,210088.607242,1604471528.852091,1718.335312,0.806688,1,1,3,0.021216,20
