generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,85180.000000,14820.000000,34,216462.294256,1995209888.977679,2221.841528,0.509157,2,5,2,0.018716,19
24,81689.000000,18311.000000,32,214076.197673,1586928345.718978,2502.532789,0.626739,1,6,1,0.012901,18
25,92486.000000,7514.000000,43,215178.806936,1369270928.364397,1915.109599,0.620078,1,6,1,0.011292,9
26,79021.000000,20979.000000,29,181673.574463,983794431.741011,2476.470673,0.757810,1,6,2,0.020780,22
27,83666.000000,16334.000000,36,207865.950803,1492555181.125979,2080.667299,0.642680,1,6,1,0.009733,16
28,84329.000000,15671.000000,36,208575.970265,1682662552.685138,2203.223392,0.661723,1,6,1,0.007048,17
29,80759.000000,19241.000000,30,190905.037355,1804466494.558366,2181.472478,0.728225,1,6,2,0.026422,21
30,84537.000000,15463.000000,34,208418.463513,1724375922.497352,2231.727122,0.579554,1,6,1,0.012012,20
31,84362.000000,15638.000000,33,200821.432764,1652270839.664227,1936.117664,0.677948,1,6,2,0.019150,18
32,85809.000000,14191.000000,35,193467.659177,1465774329.704335,2148.129879,0.714247,1,6,2,0.026034,15
33,75654.000000,24346.000000,30,183520.516480,1699252923.356884,2407.926971,0.643073,1,6,2,0.018485,20
34,80189.000000,19811.000000,31,195941.779301,1692621589.690718,2009.703596,0.739205,1,6,1,0.020569,20
35,82775.000000,17225.000000,31,181908.798149,1288740446.622602,1841.247057,0.648149,1,6,2,0.022414,20
36,86534.000000,13466.000000,37,201854.536600,1852576431.816053,2146.591447,0.862612,1,6,2,0.012853,14
37,82945.000000,17055.000000,32,215156.904270,1720030205.692143,2518.985533,0.577449,1,6,1,0.033639,18
38,86794.000000,13206.000000,34,214175.011191,1818777998.086544,2277.304731,0.605273,1,6,2,0.023832,16
39,85306.000000,14694.000000,36,227453.096696,1460116233.595519,2239.679282,0.536863,1,6,1,0.020805,16
40,78047.000000,21953.000000,28,212735.104006,1654343822.763205,2433.500209,0.627754,1,6,2,0.014518,24
41,83902.000000,16098.000000,33,227235.839652,1774905565.753497,2504.181737,0.501475,1,6,1,0.018773,18
42,81883.000000,18117.000000,32,226196.279986,1865468722.893820,2521.155337,0.505434,1,6,2,0.016428,21
43,80806.000000,19194.000000,33,215613.547248,1625780783.751942,2443.056208,0.578634,1,6,2,0.025370,17
44,76047.000000,23953.000000,27,218397.041865,1891412173.956071,2566.717354,0.567979,1,6,2,0.013302,24
45,83662.000000,16338.000000,35,226265.391722,1712965916.415488,2622.712213,0.446983,1,6,1,0.009572,15
46,74535.000000,25465.000000,27,215112.600544,1966783558.892833,2798.619037,0.464001,1,6,2,0.021637,25
47,76803.000000,23197.000000,30,205108.785353,1539118714.408642,2553.860827,0.458781,1,6,1,0.020259,23
48,97542.000000,2458.000000,47,210607.386183,1655039777.565842,1956.451708,0.715321,1,7,2,0.014309,3
49,90319.000000,9681.000000,39,189363.055639,1193791742.672561,1703.001424,0.750527,1,7,3,0.009238,11
50,83452.000000,16548.000000,36,203156.957511,1822810395.761464,2011.973100,0.664454,1,7,1,0.012254,19
51,84595.000000,15405.000000,37,178243.911590,1056013254.761425,1771.875009,0.737852,1,7,2,0.011250,13
52,83628.000000,16372.000000,34,206497.962360,1693008338.637415,2096.527904,0.594753,1,7,1,0.015367,16
53,88129.000000,11871.000000,37,204116.966080,1214011481.387392,2144.485532,0.568048,1,7,1,0.019948,14
54,78782.000000,21218.000000,28,179386.926796,1110620113.440421,2192.870068,0.739734,1,7,2,0.012872,25
55,79668.000000,20332.000000,30,170304.004347,870060722.654379,1867.856985,0.665964,1,7,2,0.012650,23
56,85282.000000,14718.000000,36,208886.049044,1676103749.088732,2137.365937,0.632993,1,7,1,0.019280,15
57,82321.000000,17679.000000,30,184055.384022,1614575284.530388,1668.117001,0.720657,1,7,1,0.015379,25
58,76383.000000,23617.000000,29,183516.196842,966760322.275665,2156.191815,0.779809,1,7,1,0.020837,23
59,80971.000000,19029.000000,32,164673.243088,841708664.220246,1721.525587,0.683975,1,7,2,0.022907,20
60,86006.000000,13994.000000,38,188535.095117,1968950545.362981,1830.864215,0.608870,1,7,2,0.014641,13
61,75591.000000,24409.000000,26,189153.632658,1449431483.975299,2164.584621,0.600283,1,7,1,0.017974,25
62,80872.000000,19128.000000,31,199952.460631,1207738113.083021,2068.342072,0.588434,1,7,1,0.021729,22
63,82217.000000,17783.000000,31,168058.914523,1099207631.709030,1904.817636,0.752940,1,7,1,0.014123,22
64,82759.000000,17241.000000,34,194102.694472,1231143798.317881,2025.895048,0.592641,1,7,1,0.019651,19
65,79039.000000,20961.000000,31,170728.481500,1669181526.412916,1853.859071,0.741127,1,7,1,0.016974,20
66,83475.000000,16525.000000,31,157809.649498,716861932.496718,1509.800034,0.815255,1,7,1,0.014064,21
67,78071.000000,21929.000000,29,188050.799385,1344223880.359160,2106.555595,0.630293,1,7,1,0.015527,21
68,75979.000000,24021.000000,27,185543.531137,1179101160.676523,2229.072611,0.687068,1,7,1,0.011141,25
69,79705.000000,20295.000000,29,187665.389511,1711633710.115664,2017.124594,0.687464,1,7,1,0.025675,23
70,75276.000000,24724.000000,27,163045.588522,611470305.818463,2083.031363,0.766931,1,7,1,0.016331,23
71,87074.000000,12926.000000,36,180269.889886,967098806.956833,1826.293875,0.828931,1,7,2,0.017713,15
72,82291.000000,17709.000000,29,193579.959340,1446486413.619575,2294.810713,0.685176,1,7,1,0.022227,23
73,75414.000000,24586.000000,27,190246.177443,1276184533.857206,2400.700863,0.748453,1,7,1,0.018040,23
74,77946.000000,22054.000000,30,187896.501550,1191583366.584927,2015.330583,0.620807,1,7,1,0.021714,22
75,75131.000000,24869.000000,25,182086.750165,949304760.817423,2118.642331,0.658069,1,7,1,0.021279,26
76,73058.000000,26942.000000,26,178587.172085,780369125.847723,2116.340955,0.686420,1,7,1,0.017687,24
77,77810.000000,22190.000000,30,190827.704718,1391477551.463172,2117.761966,0.593721,1,7,1,0.019821,22
78,75940.000000,24060.000000,25,164773.656902,1197983022.545273,1855.582669,0.895133,1,7,2,0.014993,27
79,87672.000000,12328.000000,35,186560.291625,1233011946.857436,1764.213217,0.781815,1,7,1,0.017139,16
80,77938.000000,22062.000000,29,184890.096803,1465786451.754907,1967.499703,0.665531,1,7,1,0.019501,23
81,81454.000000,18546.000000,30,195375.872189,1223624124.399982,2117.491595,0.631310,1,7,1,0.018268,21
82,83766.000000,16234.000000,31,172368.410349,797109011.454904,1600.207036,0.691018,1,5,1,0.015464,19
83,74400.000000,25600.000000,26,186742.440644,1173817387.216707,2217.448318,0.634915,1,5,1,0.022381,28
84,78900.000000,21100.000000,29,187228.725382,1301023300.280158,2466.223530,0.573447,1,5,1,0.024378,23
85,83460.000000,16540.000000,33,191121.486853,1139163507.322617,2066.889558,0.591594,1,5,1,0.020003,18
86,84397.000000,15603.000000,33,203725.671530,1190437822.930094,2093.754350,0.579883,1,5,1,0.025751,18
87,76879.000000,23121.000000,28,188039.955546,1117908005.452112,1937.833004,0.662559,1,5,1,0.024032,24
88,83751.000000,16249.000000,33,206053.357915,1961761091.360965,2213.386651,0.524915,2,8,1,0.013624,19
89,83624.000000,16376.000000,34,203472.304453,1350091194.120966,2075.822955,0.577035,2,8,1,0.011971,16
90,84494.000000,15506.000000,33,192399.963634,1534101797.971601,1955.179737,0.728810,2,8,1,0.023884,20
91,79588.000000,20412.000000,30,157955.773459,749024923.158103,1624.413736,0.910252,2,8,1,0.013899,22
92,74490.000000,25510.000000,27,180059.489650,1081145709.560640,2357.245073,0.698546,2,8,1,0.013616,24
93,81054.000000,18946.000000,31,192378.934313,1077350970.868335,2095.705676,0.787516,2,8,1,0.022391,20
94,77438.000000,22562.000000,29,180377.770140,1393212373.725999,1871.071695,0.678145,2,8,1,0.023733,23
95,96258.000000,3742.000000,44,203106.842208,2013854533.982215,1885.376123,0.661282,2,8,1,0.009174,7
96,77046.000000,22954.000000,30,194168.795682,1555064213.602744,2314.852421,0.527520,2,8,1,0.010010,20
97,82816.000000,17184.000000,31,203215.281873,1153336589.822133,2113.315388,0.587542,2,8,1,0.020765,20
98,79346.000000,20654.000000,29,192396.285536,1671518234.797547,2115.101911,0.616242,2,8,1,0.019741,22
99,85146.000000,14854.000000,32,186597.808870,1116140888.694025,2047.343197,0.821033,2,8,2,0.010770,20
100,75877.000000,24123.000000,28,161853.296122,893602606.319081,1765.557108,0.797958,2,8,1,0.020055,22
101,79334.000000,20666.000000,30,169332.211238,1143718492.784713,1894.753624,0.598876,2,8,1,0.010541,22
102,89943.000000,10057.000000,38,194340.862168,1187710493.838152,1604.659165,0.726759,2,8,1,0.005666,16
103,81501.000000,18499.000000,31,156740.266377,662227026.999081,1819.442878,0.770821,3,10,1,0.011936,22
104,78539.000000,21461.000000,28,167812.467249,1013396024.183170,1813.044594,0.701190,3,10,1,0.012008,25
105,75056.000000,24944.000000,24,151487.771986,518074300.743081,2024.253274,0.724918,3,10,2,0.017201,26
106,79636.000000,20364.000000,31,200894.699604,1898832416.031663,2235.045953,0.595138,3,10,1,0.022337,20
107,77264.000000,22736.000000,28,160348.227586,1174560406.093713,1733.375927,0.806542,3,10,1,0.015857,22
108,75631.000000,24369.000000,24,162867.315759,973840601.408232,2033.106663,0.715905,2,8,2,0.011055,31
109,79142.000000,20858.000000,27,171963.379617,744413969.596200,1771.751934,0.704687,2,8,2,0.017851,25
110,76015.000000,23985.000000,27,169210.284511,801723579.985205,2025.881226,0.823927,2,8,2,0.021351,23
111,76720.000000,23280.000000,27,178423.271150,1529238237.797900,2208.380933,0.634510,2,8,1,0.010591,25
112,84102.000000,15898.000000,34,189860.734064,1120732405.007653,1820.949698,0.692640,2,8,1,0.011975,19
113,75242.000000,24758.000000,28,164053.409349,613740409.760860,1882.368671,0.711306,2,8,2,0.019155,25
114,79043.000000,20957.000000,29,198078.532218,1248968207.122474,2130.909707,0.605713,2,8,1,0.015190,22
115,73917.000000,26083.000000,24,160820.825327,1045243671.687899,1915.043204,0.710390,2,8,1,0.012415,27
116,82266.000000,17734.000000,32,167502.465412,1001672733.072118,1864.274099,0.760137,2,8,1,0.021536,21
117,79798.000000,20202.000000,32,168971.351058,1079113343.682732,1686.678247,0.672654,2,8,2,0.030482,19
118,84018.000000,15982.000000,33,181048.314001,1100951882.732864,1811.760990,0.857376,2,8,1,0.011037,17
119,75524.000000,24476.000000,25,149392.616064,785032528.740856,1726.538203,0.789052,2,8,1,0.019721,26
120,78297.000000,21703.000000,27,153709.035944,705057895.750585,1590.554622,0.791611,2,8,1,0.016391,25
121,83001.000000,16999.000000,32,182389.656143,848685184.018560,1987.231406,0.635111,2,8,1,0.011044,20
122,77741.000000,22259.000000,25,182431.159024,1349718851.650587,2392.675861,0.657060,2,8,1,0.018221,26
123,82228.000000,17772.000000,31,186260.308848,1495662467.655970,1860.622783,0.643646,2,8,1,0.010356,22
124,80114.000000,19886.000000,32,190102.844476,1501357542.480050,1908.926958,0.536901,2,8,1,0.015029,22
125,79296.000000,20704.000000,31,146463.037746,477076506.895981,1681.744261,0.826304,2,8,1,0.016739,21
126,75960.000000,24040.000000,28,158113.760644,1283779428.093840,1731.684723,0.763764,2,8,1,0.014948,25
127,71970.000000,28030.000000,25,150799.192407,702127385.372911,1737.536184,0.731944,2,8,1,0.019232,27
128,80159.000000,19841.000000,30,170975.063844,691885873.645581,1943.293995,0.754546,2,8,1,0.010597,22
129,78294.000000,21706.000000,28,181200.941498,1461359981.838622,2064.628128,0.669258,2,8,1,0.014860,22
130,85530.000000,14470.000000,35,174300.874558,1254457941.193479,1812.711790,0.755884,2,8,1,0.014090,21
131,75089.000000,24911.000000,23,159397.579851,935137265.427447,1973.983762,0.654646,2,8,1,0.015252,30
132,80167.000000,19833.000000,29,188934.821260,1083689676.727095,2079.678063,0.662672,2,8,1,0.026104,21
133,74788.000000,25212.000000,26,168170.368894,698497489.813639,2223.095006,0.704219,2,8,1,0.018688,24
134,78064.000000,21936.000000,27,124871.372283,348830355.629484,1341.236864,0.924004,2,8,1,0.021643,26
135,73690.000000,26310.000000,25,119276.610321,352125829.467076,1371.955606,0.969371,2,8,1,0.017239,27
136,86784.000000,13216.000000,33,133258.943155,321197200.131030,1344.034934,0.903117,2,8,1,0.010671,19
137,78401.000000,21599.000000,30,80864.509800,396254512.039458,882.910546,2.829893,3,7,1,0.014571,24
138,82367.000000,17633.000000,30,79104.835186,985687915.663153,823.799521,2.828960,3,7,1,0.012668,24
139,83786.000000,16214.000000,32,76060.711769,196294850.085142,756.679969,2.696009,3,7,1,0.011920,24
140,73734.000000,26266.000000,24,50825.073090,558262305.361704,522.430527,2.815211,3,7,1,0.015864,30
141,74393.000000,25607.000000,28,79073.584103,450025291.531947,909.358167,2.372826,3,7,2,0.014222,30
142,83975.000000,16025.000000,35,101627.614787,239695687.220507,1113.245120,2.492230,3,7,1,0.012437,18
143,73721.000000,26279.000000,23,62066.888839,648759027.370194,649.666747,2.262658,3,7,1,0.021206,31
144,79118.000000,20882.000000,29,64199.119294,361224587.133408,692.441214,2.920693,3,7,1,0.014815,24
145,75312.000000,24688.000000,24,63271.168736,589442733.313261,662.414796,2.373492,3,7,1,0.012147,28
146,79754.000000,20246.000000,30,126531.014936,496162369.818360,1348.262467,1.354226,3,7,1,0.016025,23
147,72648.000000,27352.000000,27,62639.278747,353145714.183916,742.111786,2.637541,3,7,1,0.018274,32
148,77223.000000,22777.000000,26,61476.386764,779344595.725142,577.890988,2.640083,2,5,1,0.014436,32
149,77342.000000,22658.000000,28,74827.235176,934446229.084699,810.487795,2.288619,2,5,1,0.010503,23
150,80045.000000,19955.000000,29,105568.335175,297543923.763577,1109.693674,1.604215,2,5,1,0.027712,25
151,83491.000000,16509.000000,32,112546.767964,359406953.453178,1022.553337,1.900347,2,5,1,0.011736,25
152,71825.000000,28175.000000,24,67268.383933,1166735654.115373,742.306459,2.167649,2,5,1,0.016147,31
153,72993.000000,27007.000000,24,71177.764334,484701618.315383,805.802319,2.126830,2,5,1,0.015420,33
154,70387.000000,29613.000000,21,64619.968986,1007365928.456334,722.569265,2.109417,2,5,2,0.032787,33
155,82519.000000,17481.000000,30,98808.602124,258075833.589228,1047.871393,1.827767,2,5,1,0.015995,30
156,77498.000000,22502.000000,27,55290.871848,328349775.443775,544.609254,3.260310,2,5,1,0.012905,26
157,81998.000000,18002.000000,30,77014.606479,391359376.538994,724.115344,2.375918,2,5,1,0.014376,27
158,78455.000000,21545.000000,24,65176.304007,686228739.963698,707.613261,2.207637,2,5,1,0.011876,33
159,72282.000000,27718.000000,27,66657.649746,700883619.009509,640.886650,2.605494,2,5,1,0.012373,27
160,82108.000000,17892.000000,33,80704.488179,475005557.481070,718.871915,2.362471,2,5,1,0.012687,27
161,77728.000000,22272.000000,26,67359.147088,805148321.403577,720.024603,2.509432,2,5,1,0.017772,31
162,79610.000000,20390.000000,30,73518.618997,381736590.165237,716.481371,2.408744,2,5,1,0.013831,29
163,71555.000000,28445.000000,21,108353.776920,243705615.512642,1379.172973,1.429557,2,5,1,0.013054,34
164,75708.000000,24292.000000,23,61980.615335,1036685622.067473,707.768459,2.906976,2,5,1,0.017890,32
165,81470.000000,18530.000000,31,116409.546295,779650987.691631,1280.217335,1.592712,2,5,1,0.014854,22
166,76260.000000,23740.000000,25,60803.410666,279555386.526924,673.573790,2.799634,2,5,1,0.018394,31
167,74512.000000,25488.000000,21,68535.473968,1092159807.357772,711.961927,2.641942,2,5,1,0.012291,32
168,75871.000000,24129.000000,26,77386.139190,749328343.091736,778.689099,2.038217,2,5,1,0.014965,29
169,80461.000000,19539.000000,31,103223.705808,429435326.014009,1075.075557,2.030328,2,5,1,0.018998,20
170,76612.000000,23388.000000,24,57156.408829,975074060.771478,559.075918,2.612383,2,5,1,0.016725,34
171,79659.000000,20341.000000,30,100513.051682,255120108.601807,860.629535,2.195094,2,5,1,0.010059,26
172,79404.000000,20596.000000,26,75792.031115,448855443.438012,734.163354,1.826479,2,5,1,0.013835,30
173,87492.000000,12508.000000,36,110554.734216,442243263.691142,794.437396,2.014206,2,5,1,0.015316,17
174,86564.000000,13436.000000,36,119553.180935,588379079.943957,1240.319136,1.373804,2,5,1,0.012719,15
175,76677.000000,23323.000000,28,85090.612908,221940736.367652,952.763425,1.433606,2,5,1,0.014132,25
176,79654.000000,20346.000000,31,121368.642123,528245084.175989,1260.469013,0.975749,2,5,1,0.013636,20
177,73259.000000,26741.000000,26,96144.905884,1174207534.768640,1259.367453,1.549695,2,5,1,0.017185,27
178,79026.000000,20974.000000,28,122466.616903,1568977052.525590,1340.878173,1.396232,2,5,1,0.015091,24
179,80685.000000,19315.000000,30,106788.789596,231014330.222949,1064.669507,1.237445,2,5,1,0.013667,22
180,76095.000000,23905.000000,26,105825.428722,660017920.939807,1316.723367,1.108911,2,5,1,0.013845,31
181,72065.000000,27935.000000,25,116363.141519,471740403.422528,1754.680505,1.132392,2,5,1,0.012393,29
182,73846.000000,26154.000000,23,67506.826688,752871600.586303,753.063470,2.153476,2,5,2,0.014348,32
183,75274.000000,24726.000000,23,88953.956009,470092220.482417,1069.458803,1.586621,2,5,1,0.015142,31
184,78787.000000,21213.000000,28,85356.044976,734005091.039227,846.932387,2.014985,2,5,1,0.013653,27
185,77625.000000,22375.000000,27,78383.419962,535123023.292131,780.786362,2.013417,2,5,2,0.015642,26
186,73142.000000,26858.000000,21,72035.313920,352435670.169285,765.893018,2.022900,2,5,2,0.017861,32
187,72450.000000,27550.000000,23,71163.937690,660357967.446286,855.977662,2.016367,2,5,1,0.018663,29
188,82414.000000,17586.000000,30,144881.459749,733950411.124888,1610.079455,2.042829,2,5,1,0.014092,24
189,75214.000000,24786.000000,24,59864.838023,505532143.717776,781.399781,2.866614,2,5,2,0.015574,33
190,77198.000000,22802.000000,28,84262.081064,461484792.133925,952.414359,2.034330,2,5,1,0.016563,26
191,76315.000000,23685.000000,29,67590.471469,137151141.599491,679.265489,2.482984,2,5,2,0.015784,27
192,75992.000000,24008.000000,28,88396.097636,113221985.354453,726.376739,2.239097,2,5,1,0.010808,29
193,78968.000000,21032.000000,23,104306.096440,276137240.429035,1211.939363,0.895548,2,5,2,0.006308,29
194,73298.000000,26702.000000,25,133796.761153,343999830.646698,1648.953125,0.701540,2,5,1,0.009730,25
195,67968.000000,32032.000000,22,72473.002897,182938131.327775,892.175055,1.164376,2,5,1,0.006506,34
196,71092.000000,28908.000000,18,76400.253090,198763145.672293,983.387521,1.188784,2,5,1,0.009811,37
197,72554.000000,27446.000000,24,77255.492131,163329003.748151,907.178610,1.274498,2,5,1,0.012967,31
198,65718.000000,34282.000000,20,79562.806776,266095006.599947,1110.188302,1.010084,2,5,2,0.009737,33
199,78119.000000,21881.000000,29,95281.650981,189726918.453513,983.596803,1.041276,2,5,2,0.006078,30
200,73451.000000,26549.000000,19,68523.052310,386411540.493872,849.876253,1.142901,2,5,1,0.004327,32
201,79120.000000,20880.000000,30,82842.033746,74910954.633673,872.795646,1.234211,2,5,2,0.006687,25
202,78233.000000,21767.000000,28,70034.314374,124654765.458234,799.714176,1.399696,2,5,2,0.011200,26
203,64887.000000,35113.000000,18,58136.093427,154078051.877227,730.284192,1.228059,2,5,1,0.006516,39
204,67810.000000,32190.000000,19,69758.415979,115518924.382299,1074.853658,1.319651,2,5,2,0.009501,35
205,74296.000000,25704.000000,25,69067.766382,108019019.250730,823.618008,1.211642,2,5,2,0.006778,33
206,85585.000000,14415.000000,36,93322.619267,100334886.678373,889.365072,1.215976,2,5,1,0.005929,16
207,74232.000000,25768.000000,21,67615.833462,171252382.157016,820.869276,1.384166,2,5,2,0.004759,37
208,84174.000000,15826.000000,33,108728.285687,388466477.047178,1221.290362,0.987225,2,5,3,0.006187,21
209,69311.000000,30689.000000,22,59918.965343,166276100.740465,744.495329,1.336170,2,5,1,0.004268,37
210,70811.000000,29189.000000,19,72110.455115,136023759.566088,971.138030,1.224501,2,5,2,0.004752,37
211,69873.000000,30127.000000,23,63503.019155,249661934.508792,769.494682,1.304168,2,5,1,0.007552,35
212,78074.000000,21926.000000,32,141465.355494,762437324.867028,1837.609746,0.690034,2,5,2,0.006801,18
213,80157.000000,19843.000000,28,167617.464830,742678793.220531,1719.209212,0.648942,2,5,2,0.008876,23
214,72274.000000,27726.000000,26,179204.605741,1305334032.723563,2354.666278,0.623413,2,5,3,0.011385,25
215,81257.000000,18743.000000,33,153111.874258,866388642.266465,1652.653965,0.806913,2,5,2,0.013308,20
216,84107.000000,15893.000000,34,164308.483072,795342018.798552,1694.360598,0.753568,2,5,1,0.011143,18
217,74510.000000,25490.000000,25,143046.360818,518168475.229111,1767.591425,0.974532,2,5,1,0.011520,26
218,73872.000000,26128.000000,23,169636.456131,964310745.765466,2140.912594,0.615849,2,6,1,0.015168,28
219,82713.000000,17287.000000,30,187699.515380,1177386714.595057,1948.261126,0.818619,2,5,2,0.017404,22
220,88778.000000,11222.000000,35,173309.628927,1210040594.434485,1627.035441,0.817773,2,5,3,0.015672,16
221,76458.000000,23542.000000,27,147843.847767,671062567.596773,1635.070249,0.799186,2,5,1,0.015896,26
222,79954.000000,20046.000000,30,154530.223159,1138573756.860067,1655.226941,0.838562,2,5,2,0.014293,23
223,75224.000000,24776.000000,24,155603.725897,654963164.471188,1700.943815,0.741989,2,5,1,0.014246,26
224,79630.000000,20370.000000,26,147069.220780,1180796926.482129,1490.534644,0.856686,2,5,2,0.012759,24
225,74837.000000,25163.000000,23,157065.874248,995405648.286296,1917.031235,0.845895,2,5,1,0.013013,28
226,72996.000000,27004.000000,25,156892.412070,835518696.886042,2108.651200,0.781964,2,5,1,0.013855,27
227,80815.000000,19185.000000,30,143643.436226,612026375.617301,1554.953904,1.028855,2,5,1,0.013024,20
228,78254.000000,21746.000000,27,156246.274473,881627203.390750,1784.840905,0.767561,2,5,2,0.015289,23
229,78634.000000,21366.000000,29,127418.425819,376628849.958477,1498.897131,0.987086,2,5,1,0.019886,25
230,75069.000000,24931.000000,25,153521.733486,695106862.668242,1728.440301,0.844660,2,5,2,0.029216,27
231,81495.000000,18505.000000,33,169945.452044,1565672646.455456,1867.992724,0.859388,2,5,1,0.013459,20
232,73667.000000,26333.000000,22,147073.998389,810516529.856755,1916.699393,0.697282,2,5,1,0.020924,28
233,72174.000000,27826.000000,23,149534.634696,951933311.114125,1788.811341,0.830266,2,5,2,0.021643,29
234,82067.000000,17933.000000,32,125191.035322,343722847.025120,1347.818829,1.442989,2,5,2,0.024239,20
235,77462.000000,22538.000000,28,160770.954857,1261374460.025688,1596.922209,0.948330,2,5,1,0.019277,22
236,74517.000000,25483.000000,26,146025.792275,596688880.682956,1577.065973,0.829645,2,5,1,0.011275,28
237,66621.000000,33379.000000,16,91158.663307,484808989.127401,1234.591545,1.083601,2,5,2,0.027644,36
238,76126.000000,23874.000000,24,139156.051382,596981323.463418,1602.206686,0.874750,2,5,2,0.019642,26
239,77815.000000,22185.000000,26,106752.981134,813817348.786111,1236.442278,1.373976,2,5,3,0.011668,26
240,76274.000000,23726.000000,26,117784.473767,316942655.295372,1439.129882,1.085482,2,5,2,0.021649,27
241,79142.000000,20858.000000,30,127541.190374,710003422.956092,1501.511221,1.167838,2,5,1,0.017061,21
242,68578.000000,31422.000000,21,115850.115258,461484486.142373,1584.346483,1.285136,2,5,1,0.012546,30
243,100000.000000,1.000000,50,173107.893665,1633128511.911470,1409.543110,1.262340,2,5,1,0.001093,0
244,76990.000000,23010.000000,27,154664.055302,1076492055.564087,1601.079937,1.159302,2,5,1,0.020972,25
245,74949.000000,25051.000000,21,74032.814372,572494427.642401,810.081494,1.943927,2,5,1,0.012606,34
246,100000.000000,1.000000,50,112056.747952,306321456.754953,880.190020,1.948240,2,5,0,0.000000,0
247,70162.000000,29838.000000,22,64864.208393,557823062.774719,757.073656,1.800206,2,5,1,0.023184,31
248,76578.000000,23422.000000,25,85867.352045,515775649.067232,847.727752,1.601190,2,5,1,0.028087,29
249,79238.000000,20762.000000,26,102435.898379,354974877.223910,1072.571252,1.438457,2,5,3,0.015567,27
250,75510.000000,24490.000000,26,79547.130552,829189336.058080,903.292353,1.888974,2,5,1,0.021417,27
251,81957.000000,18043.000000,30,94257.423004,400229482.319256,902.682567,1.721351,2,5,1,0.009177,24
252,75255.000000,24745.000000,26,105078.859738,284958250.464880,1110.705267,1.273534,2,5,1,0.024289,31
253,83342.000000,16658.000000,32,90493.349026,567472051.441654,1107.064819,1.967712,2,5,1,0.025178,21
254,83836.000000,16164.000000,31,107961.807973,368945717.805825,1032.147573,1.535591,2,5,1,0.011297,24
255,72615.000000,27385.000000,23,56252.843019,531402569.961360,719.627950,2.545032,2,5,1,0.013243,30
256,71332.000000,28668.000000,20,65121.335514,750747844.730575,860.809364,2.423375,2,5,2,0.029816,34
257,71829.000000,28171.000000,24,73321.231186,802956543.333147,846.131772,2.207885,2,5,1,0.018259,33
