generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78520.000000,21480.000000,28,118199.503343,566792879.052058,962.387632,2.072489,1,3,2,0.024856,27
258,78520.000000,21480.000000,27,133325.430987,1284027744.155046,965.152587,2.280816,1,3,1,0.032361,25
259,100000.000000,1.000000,50,171137.470390,4001749355.058821,728.698431,1.985680,1,3,1,0.007474,0
260,84277.000000,15723.000000,32,122599.045177,333023364.271509,1023.043014,1.917352,1,3,1,0.033892,25
261,71837.000000,28163.000000,25,149206.161904,1052192122.702812,1151.037255,1.665238,1,3,2,0.022372,28
262,88224.000000,11776.000000,36,145755.501629,1084518380.658948,933.669766,2.064172,1,3,1,0.013126,18
263,79488.000000,20512.000000,30,41444.095053,528730479.957237,312.834617,4.851204,1,3,1,0.014496,23
264,74544.000000,25456.000000,24,35805.741129,247309992.424087,341.271321,4.983336,1,3,2,0.016958,36
265,88939.000000,11061.000000,39,53918.429068,359416868.131526,337.928434,5.078526,1,3,2,0.030101,23
266,80922.000000,19078.000000,33,36253.300340,212252840.237287,269.585711,5.623443,1,3,1,0.020942,25
267,81061.000000,18939.000000,30,78672.257575,638817044.195023,544.726012,3.261205,1,3,1,0.022904,27
268,77119.000000,22881.000000,28,41618.237505,91145997.960551,304.100624,4.470277,1,3,2,0.018062,26
269,80923.000000,19077.000000,28,61922.738386,290361205.403896,432.752677,4.561901,1,3,1,0.023851,32
270,81634.000000,18366.000000,34,43086.595904,234702483.489775,272.714082,4.761297,1,3,1,0.024495,25
271,80921.000000,19079.000000,33,82886.670520,200723801.229058,651.219889,3.875530,1,3,2,0.017500,35
272,79053.000000,20947.000000,28,46363.826939,304172274.250131,363.138600,4.669406,1,3,1,0.023930,32
273,78676.000000,21324.000000,33,74378.466414,525481523.861243,495.358658,3.025412,1,3,2,0.019869,29
274,76965.000000,23035.000000,31,59873.167651,803572696.883643,371.893219,4.671638,1,3,2,0.024494,28
275,76497.000000,23503.000000,27,62718.932885,123708574.819356,551.848778,3.576861,1,3,2,0.023136,26
276,84345.000000,15655.000000,32,31224.099995,205710551.581226,236.232761,5.953660,1,3,1,0.015510,32
277,81097.000000,18903.000000,29,45872.007594,225896409.215038,359.585620,4.179374,1,3,1,0.022978,31
278,75912.000000,24088.000000,27,37621.555139,126540328.721492,282.438413,4.773293,1,3,2,0.010085,39
279,88314.000000,11686.000000,39,102452.336520,2660290897.840045,317.457487,3.824234,1,3,1,0.022011,18
280,84301.000000,15699.000000,34,70563.808454,423980795.646827,312.059708,3.954392,1,3,2,0.020815,31
281,81990.000000,18010.000000,32,58474.955058,333266554.760061,345.387463,4.575502,1,3,1,0.013098,25
282,82532.000000,17468.000000,28,58102.669623,147761577.798802,379.971037,4.103767,1,3,1,0.023150,35
283,76670.000000,23330.000000,25,73952.445724,193185695.128405,439.409340,3.408444,1,3,2,0.012907,35
284,74128.000000,25872.000000,25,51092.390480,205553305.429535,328.061417,4.360666,1,3,2,0.016953,37
285,76729.000000,23271.000000,25,77724.167263,139067667.220582,313.990926,3.630120,1,3,1,0.020376,30
286,77883.000000,22117.000000,28,68267.023731,271000766.988815,308.295323,4.501014,1,3,1,0.018456,33
287,76234.000000,23766.000000,26,58485.791851,414676095.782422,376.885629,4.406079,1,3,1,0.029201,34
288,82929.000000,17071.000000,37,114533.128136,1550739055.073736,394.466066,3.974309,1,3,1,0.017210,26
289,81014.000000,18986.000000,29,70660.804310,709633796.635520,421.613846,3.909365,1,3,1,0.015276,29
290,87705.000000,12295.000000,36,58125.469439,259938807.279983,291.137798,4.206951,1,3,1,0.019474,27
291,81987.000000,18013.000000,32,72229.948056,135071685.481350,409.855524,3.492063,1,3,1,0.021078,28
292,82552.000000,17448.000000,31,100757.175358,1181707570.577113,487.604499,3.051043,1,3,1,0.023704,25
293,87584.000000,12416.000000,32,49586.043531,209491631.817647,273.284039,5.773265,1,3,1,0.021861,26
294,83465.000000,16535.000000,32,191504.220834,2458962580.997410,1238.823477,1.634708,1,3,1,0.018699,20
295,77392.000000,22608.000000,25,211972.130174,2052512922.884129,2035.756751,0.901597,1,3,1,0.032221,27
296,75165.000000,24835.000000,26,212371.340552,2850735412.177891,2040.825145,0.995713,1,3,1,0.022650,25
297,100000.000000,1.000000,50,229770.829747,1713443812.143857,1610.575116,1.059200,1,2,1,0.005128,0
298,74259.000000,25741.000000,25,204769.991170,2842619122.284859,2578.609801,1.039078,1,2,1,0.021641,26
299,76081.000000,23919.000000,24,218669.495648,2623924077.614761,2766.505607,0.753438,1,2,1,0.014826,28
300,74439.000000,25561.000000,24,191568.686402,2268167953.385602,2570.158617,0.877923,1,2,1,0.020111,30
301,74350.000000,25650.000000,26,190158.536421,3243542650.834439,3046.092666,0.997507,1,2,1,0.019669,27
302,76886.000000,23114.000000,28,221974.983195,2536087952.588287,2767.745638,0.842582,1,2,3,0.020172,24
303,78140.000000,21860.000000,27,196186.991867,2051118005.370837,2186.479588,1.108804,1,2,2,0.029852,25
304,72492.000000,27508.000000,26,217234.033014,2071664197.786481,3038.674347,0.651330,1,2,1,0.012628,27
305,71821.000000,28179.000000,22,218248.288654,1545638042.664129,2985.480688,0.844444,1,2,1,0.014364,28
306,71102.000000,28898.000000,22,211207.149510,2687601009.160467,3026.936589,0.611261,1,2,1,0.018460,32
307,80506.000000,19494.000000,29,223209.412736,2393699572.285044,2576.980235,0.747668,1,2,2,0.016551,21
308,66413.000000,33587.000000,19,213515.156680,2029194682.810402,3110.258943,0.438308,1,2,1,0.031490,32
309,71441.000000,28559.000000,21,229704.820400,1846847311.319126,3077.583323,0.423841,1,2,1,0.020305,30
310,73764.000000,26236.000000,24,215085.694066,2699827389.095722,2836.867264,0.590283,1,2,1,0.023726,26
311,76437.000000,23563.000000,26,229412.766145,1797051256.519968,2673.536513,0.676835,1,2,1,0.021641,27
312,73783.000000,26217.000000,23,213036.493394,1901588450.658915,2581.307632,0.729991,1,2,1,0.014302,28
313,70610.000000,29390.000000,17,221424.371386,2495411696.066466,2752.845995,0.671314,1,2,1,0.018973,36
314,76396.000000,23604.000000,28,225616.767881,2312493043.572349,2607.090357,0.533172,1,2,1,0.016050,28
315,72085.000000,27915.000000,24,222979.088826,1982510022.889554,3237.757446,0.623019,1,2,1,0.019351,29
316,78929.000000,21071.000000,25,216344.287786,1878613836.755645,1970.835640,0.686295,1,2,1,0.029165,28
317,75739.000000,24261.000000,27,219537.199052,2263311509.348795,2779.229609,0.725406,1,2,2,0.015863,26
318,73478.000000,26522.000000,27,207758.250505,3696097685.419886,2822.421644,0.830456,1,2,1,0.014437,27
319,73636.000000,26364.000000,23,213552.733678,2165430504.288099,2738.313578,0.559907,1,2,2,0.027285,27
320,98637.000000,1363.000000,49,223591.592205,2374023871.001143,1858.794685,0.737485,1,2,0,0.000000,1
321,72122.000000,27878.000000,23,168552.108806,1115010597.757678,2159.745591,0.925256,1,2,1,0.013756,27
322,76250.000000,23750.000000,27,148184.800401,922647811.627459,1672.113218,1.232153,1,2,2,0.022719,27
323,79473.000000,20527.000000,28,145529.275235,2133595602.034229,1467.536222,1.426118,1,0,2,0.013756,27
324,78837.000000,21163.000000,29,113250.259721,399925431.823493,1305.624819,1.520379,1,0,1,0.013058,24
325,73919.000000,26081.000000,25,159134.850663,685457746.688042,2019.831353,0.808561,1,0,1,0.023144,26
326,76844.000000,23156.000000,26,152111.538017,1000045793.765545,2011.218732,1.127114,1,0,1,0.014917,27
327,71940.000000,28060.000000,25,148255.175301,890341092.864895,2004.339071,0.849548,1,0,1,0.007809,28
328,100000.000000,1.000000,50,154947.872749,858825671.951950,1358.783969,1.863300,1,0,0,0.000000,0
329,77952.000000,22048.000000,28,105153.121061,329262117.714792,1063.789309,1.684620,1,0,1,0.010542,22
330,74266.000000,25734.000000,22,65367.922075,562062589.910213,706.192699,2.158415,1,0,1,0.016584,35
331,68592.000000,31408.000000,22,109955.519854,436960327.262911,1526.897218,1.167536,1,0,3,0.017275,31
332,83140.000000,16860.000000,31,103622.218756,228385739.527478,1073.987910,1.441493,1,0,1,0.018140,23
333,82686.000000,17314.000000,30,99307.239251,405900750.823823,1046.074781,2.058946,1,0,1,0.009733,22
334,80729.000000,19271.000000,30,101236.346568,553807012.982390,1033.816429,2.025495,1,0,1,0.021122,28
335,74732.000000,25268.000000,24,91827.759803,422982883.100624,1187.963849,1.601157,1,0,2,0.016002,28
336,79964.000000,20036.000000,29,90227.397343,398023176.329964,1094.291959,2.079095,1,0,4,0.013072,23
337,82964.000000,17036.000000,28,91997.541992,197133856.142468,903.710658,2.056030,1,0,1,0.015520,22
338,72727.000000,27273.000000,22,76570.979659,311250473.369148,936.803590,1.421914,1,0,3,0.015583,29
339,68672.000000,31328.000000,20,63375.268086,455630149.135556,802.610322,2.121969,1,0,1,0.013585,35
340,90570.000000,9430.000000,43,124683.717763,1076088913.425200,1026.242761,1.353291,1,0,2,0.011274,17
341,78904.000000,21096.000000,29,102264.379583,159911406.239930,998.451425,1.494315,1,0,1,0.012514,22
342,75392.000000,24608.000000,24,82011.046561,813022191.924989,889.592298,1.834928,1,0,1,0.018884,27
343,81449.000000,18551.000000,31,92541.940891,690316896.526202,1004.592051,1.809718,1,0,5,0.010906,23
344,74639.000000,25361.000000,26,90652.546511,308497661.578396,1027.912929,1.785861,1,0,1,0.016501,28
345,76250.000000,23750.000000,23,53061.265388,355971341.678207,609.197461,2.996310,1,0,1,0.012168,33
346,79370.000000,20630.000000,29,90863.147291,433485278.673606,788.968385,1.737803,1,0,1,0.015931,22
347,73116.000000,26884.000000,23,62861.049420,293756745.769776,672.992183,2.427441,1,0,1,0.016541,29
348,82678.000000,17322.000000,31,80018.925622,183526282.760426,722.694410,2.498092,1,0,1,0.011467,22
349,81082.000000,18918.000000,30,95798.041752,180431516.115089,868.942537,2.101887,1,0,1,0.012073,22
350,79310.000000,20690.000000,28,63888.729436,666708817.475172,664.383625,2.964991,1,0,1,0.017424,29
351,78845.000000,21155.000000,30,76806.674330,565951704.187518,696.868005,2.250339,1,0,1,0.012369,25
352,76870.000000,23130.000000,27,69435.591192,188947975.219383,884.559554,2.137210,1,0,1,0.015466,26
353,79971.000000,20029.000000,26,57927.717511,660620823.860695,541.647369,2.834720,1,0,1,0.014221,32
354,76151.000000,23849.000000,23,64097.575668,401912395.604621,657.221520,2.511741,1,0,1,0.016811,30
355,80988.000000,19012.000000,26,86685.567953,529608055.668114,860.101468,1.640592,1,0,1,0.012025,26
356,76090.000000,23910.000000,24,52598.751757,320208992.225991,527.837160,2.885420,1,0,1,0.014467,27
357,77200.000000,22800.000000,28,63974.583935,310324126.425914,648.646813,2.595669,1,0,1,0.017225,27
358,73481.000000,26519.000000,24,68930.561368,498974152.119211,779.369400,1.983819,1,0,1,0.013504,26
359,73219.000000,26781.000000,25,92742.918936,311641769.280214,1341.590020,2.244917,1,0,1,0.012396,29
360,66410.000000,33590.000000,17,58612.619430,305072142.582485,850.238054,1.943261,1,0,1,0.016804,35
361,81129.000000,18871.000000,29,90607.419854,449759313.187142,997.882908,2.078480,1,0,1,0.018662,28
362,77808.000000,22192.000000,27,90349.129420,599099330.374373,978.952529,1.520184,1,0,1,0.014753,25
363,74767.000000,25233.000000,22,68030.409995,752141868.353117,750.455722,2.064501,1,0,1,0.015369,31
364,72458.000000,27542.000000,24,88077.838491,149828360.874460,965.602068,1.780905,1,0,1,0.012332,27
365,71040.000000,28960.000000,24,90970.423848,178259431.812476,1246.532494,1.590385,1,0,1,0.012340,29
366,70839.000000,29161.000000,22,62056.648209,340990019.567478,743.386495,2.089231,1,0,1,0.012632,32
367,73645.000000,26355.000000,25,88992.361830,348997107.703848,1160.808189,1.691197,1,0,1,0.016224,27
368,78587.000000,21413.000000,28,195293.769464,1969733937.126447,1971.642426,0.571391,1,0,1,0.016574,23
369,76197.000000,23803.000000,27,185209.969381,1592258683.288846,1674.233770,0.782344,1,0,1,0.020173,27
370,80391.000000,19609.000000,29,166737.402254,1124490220.729272,1731.453941,0.871409,1,0,1,0.021876,21
371,74263.000000,25737.000000,26,194092.791192,1543945286.447642,2364.139754,0.680179,1,1,2,0.014915,24
372,81580.000000,18420.000000,29,173985.104556,1379018057.297815,1615.042872,0.857116,1,1,1,0.018446,24
373,65833.000000,34167.000000,20,167585.758721,822066864.593480,2655.864220,0.669895,1,1,1,0.016510,30
374,77637.000000,22363.000000,28,164628.152623,595956013.602583,1681.220915,0.738461,1,1,1,0.012352,22
375,64923.000000,35077.000000,19,133050.057178,1155191034.557641,1602.863424,1.179012,1,1,1,0.015114,33
376,81275.000000,18725.000000,30,181078.285698,1479797651.036719,1930.449384,1.205878,1,1,4,0.019123,25
377,85139.000000,14861.000000,33,185018.745569,1044759921.374107,1941.290249,1.185042,1,1,2,0.011823,20
378,76539.000000,23461.000000,27,166675.856825,918386039.863094,1852.780251,1.094597,1,1,1,0.012473,24
379,70926.000000,29074.000000,23,178292.571738,1589513252.743755,1860.736189,0.830390,1,1,1,0.019564,28
380,79737.000000,20263.000000,29,152508.369602,1220434344.691575,1624.211604,1.059517,1,1,2,0.017764,21
381,77043.000000,22957.000000,27,169013.682518,1273372662.027196,2428.911948,1.191949,1,1,1,0.023362,30
382,82217.000000,17783.000000,32,157033.965041,848689394.782832,1655.093057,1.272553,1,1,2,0.014783,24
383,79742.000000,20258.000000,28,166216.353958,994171419.421122,1821.818676,1.077148,1,1,1,0.012362,24
384,85467.000000,14533.000000,35,167366.403796,939349841.000115,1845.105613,1.045912,1,1,2,0.022396,16
385,75599.000000,24401.000000,26,186608.682680,1831145351.971265,1921.047503,0.745661,1,1,1,0.021941,26
386,78844.000000,21156.000000,30,146064.680108,1893063806.971121,1584.027052,2.255699,1,3,2,0.018938,22
387,88684.000000,11316.000000,39,144469.799765,502444717.054576,824.485951,1.788579,1,3,2,0.016028,13
388,83801.000000,16199.000000,33,127513.352689,1383406202.043800,770.254289,2.324318,1,3,2,0.020701,22
389,83438.000000,16562.000000,31,125461.633172,1106840107.026603,918.026557,2.520777,1,3,1,0.019666,22
390,80571.000000,19429.000000,28,119883.272844,662391386.773251,744.359532,2.029301,1,3,1,0.018915,25
391,82439.000000,17561.000000,32,130885.092227,1163156781.909205,849.583333,1.939903,1,3,1,0.021237,27
392,85405.000000,14595.000000,32,163743.275274,1449195230.275881,1037.906560,1.300721,1,3,1,0.014484,24
393,76668.000000,23332.000000,25,149476.491086,1414719705.770611,1089.380135,1.602397,1,3,2,0.019185,31
394,85600.000000,14400.000000,32,150966.646952,748938332.240483,1153.802108,1.911875,1,3,1,0.012621,20
395,80432.000000,19568.000000,28,153460.722054,1952660852.306327,1196.013089,1.621481,1,3,1,0.015318,25
396,78855.000000,21145.000000,28,189069.768610,2850002657.379195,1823.112014,1.212684,1,3,1,0.032006,26
397,76901.000000,23099.000000,25,175745.336590,1986654848.214767,1406.037349,1.281007,1,3,1,0.022105,29
398,75344.000000,24656.000000,26,114019.548491,1045912113.532759,1109.986368,1.807482,1,3,1,0.030947,26
399,75898.000000,24102.000000,29,132446.412695,1563444254.364716,1121.012264,1.689407,1,3,1,0.020045,25
400,95457.000000,4543.000000,45,180244.671326,3028648291.072175,1353.157495,1.440329,1,3,1,0.002488,5
401,74244.000000,25756.000000,27,194302.309260,3328686950.201303,2145.064262,0.966080,1,3,1,0.020274,28
402,79932.000000,20068.000000,31,151287.113601,997198207.802184,1757.014061,1.836122,1,3,1,0.016045,20
403,77196.000000,22804.000000,26,168414.881176,3007983556.614851,1394.603786,1.346640,1,3,1,0.017723,26
404,89633.000000,10367.000000,39,206449.928179,1667361813.430694,1245.472215,1.508624,1,3,1,0.026966,14
405,79322.000000,20678.000000,28,138943.804535,1840482741.045755,1233.778451,2.193288,1,3,1,0.014052,25
406,85534.000000,14466.000000,35,181621.878769,2228325731.705859,1103.433471,1.576536,1,3,2,0.015097,17
407,87257.000000,12743.000000,37,194260.908529,2430704185.890626,1489.107904,1.242836,1,3,1,0.011518,18
408,100000.000000,1.000000,50,198455.659101,2551503901.286345,1192.326647,1.665680,1,3,1,0.009535,0
409,80660.000000,19340.000000,30,164539.338364,1968627520.826704,1261.062296,1.546659,1,3,1,0.024487,25
410,77918.000000,22082.000000,27,125558.498487,534299935.691033,1240.659089,1.842055,1,3,1,0.016504,26
411,85949.000000,14051.000000,35,182537.423635,2982701913.772378,1331.283831,1.526770,1,3,1,0.018859,21
412,80705.000000,19295.000000,29,192972.018062,3143100284.595846,1487.346725,1.609224,1,3,1,0.019425,26
413,69942.000000,30058.000000,27,187183.550133,2457220895.681908,1792.513700,0.997739,1,3,1,0.026747,24
414,83242.000000,16758.000000,33,172642.765901,1148194817.874773,1190.720703,1.370538,1,3,1,0.017366,22
415,93612.000000,6388.000000,42,178917.114592,2733355981.504245,1225.175873,1.711819,1,3,1,0.014343,10
416,78698.000000,21302.000000,30,191271.800232,1920899580.121952,1533.576049,1.031942,1,3,1,0.022045,23
417,74997.000000,25003.000000,26,181146.366605,2931277391.415274,1599.102306,1.217875,1,3,1,0.020320,28
418,77345.000000,22655.000000,27,176446.705603,1968713390.220179,1546.120578,1.373004,1,3,1,0.029086,27
419,75658.000000,24342.000000,28,150223.055937,1955907036.284700,1204.994807,1.371997,1,3,1,0.015114,27
420,80124.000000,19876.000000,30,131622.482703,1206031217.087977,873.744876,1.824903,1,3,1,0.026218,21
421,78903.000000,21097.000000,30,170364.263628,1774119711.086835,1282.342044,1.235084,2,5,1,0.015035,25
422,89721.000000,10279.000000,39,165058.436895,1405106710.391541,1159.449586,1.630411,2,5,1,0.004836,21
423,77799.000000,22201.000000,26,122459.717348,1064356223.131332,1150.842324,1.669415,2,5,1,0.014535,25
424,81087.000000,18913.000000,33,145042.520749,3209931362.031633,1867.726933,1.915028,2,5,1,0.022193,22
425,72691.000000,27309.000000,23,117252.278151,660395175.559001,1860.948471,1.816214,2,5,1,0.033422,33
426,78823.000000,21177.000000,27,134381.905567,753223569.842802,1041.879441,1.360366,2,5,1,0.016150,27
427,79707.000000,20293.000000,33,205630.021972,1982340406.141001,1947.895565,0.997573,2,4,1,0.021228,19
428,82409.000000,17591.000000,30,159678.143701,2425303595.644572,1606.279853,1.380246,2,4,2,0.014674,27
429,73233.000000,26767.000000,24,189777.741581,2404730182.785570,1732.581212,1.092537,2,4,1,0.019666,29
430,79271.000000,20729.000000,29,190141.915357,1874379362.893994,2083.374152,1.145477,2,4,1,0.019932,26
431,76508.000000,23492.000000,23,194684.283623,2759526551.524958,1771.116005,0.989383,2,4,1,0.012718,28
432,80680.000000,19320.000000,31,202149.601533,1907604862.687225,1570.942267,1.278110,2,4,1,0.026677,23
433,81992.000000,18008.000000,34,168942.923729,2823342088.448486,1369.477861,1.161653,2,4,1,0.022950,22
434,78650.000000,21350.000000,27,170214.461034,1893010762.231701,1379.339221,1.243267,2,4,1,0.017390,31
435,80188.000000,19812.000000,30,178248.641835,1096520508.249273,1360.458060,1.399202,2,4,1,0.016289,22
436,73993.000000,26007.000000,26,176452.649692,2927385292.486624,1858.830496,1.429821,2,4,1,0.015176,26
437,74963.000000,25037.000000,26,194407.732943,1623321190.756111,1621.523737,1.261478,2,4,4,0.019461,27
438,77839.000000,22161.000000,28,190983.209580,1960904231.724842,1716.906389,1.377706,2,4,1,0.014125,24
439,93886.000000,6114.000000,45,217953.216350,2227076638.215791,1583.612194,1.265994,2,4,0,0.028277,7
440,81636.000000,18364.000000,31,152807.036413,1205019491.107765,1148.494969,1.430656,3,4,1,0.017854,21
441,78635.000000,21365.000000,29,202235.821072,2736515753.092193,2085.654452,0.958633,2,2,1,0.022239,24
442,75026.000000,24974.000000,24,206123.267864,2240690883.045243,1919.641514,1.226869,2,2,1,0.026701,30
443,91727.000000,8273.000000,41,215142.688293,3535761789.375897,1532.615802,1.181801,2,2,1,0.022098,10
444,76774.000000,23226.000000,27,210464.191345,1551211839.588498,2213.824027,0.691195,2,2,1,0.015020,25
445,67496.000000,32504.000000,21,195591.809151,2255447959.777114,2760.720583,0.680699,2,2,1,0.022043,34
446,77618.000000,22382.000000,26,202316.653569,1553305892.711459,2190.842313,0.711934,2,2,1,0.015245,25
447,66683.000000,33317.000000,19,201947.644970,2236404535.904621,2637.807696,0.522002,2,2,1,0.019428,33
448,73731.000000,26269.000000,24,199948.374709,2300999255.686008,2439.777189,0.701749,2,2,1,0.029678,29
449,71961.000000,28039.000000,23,205548.307821,2099635366.887013,2644.963383,0.697819,2,2,1,0.020064,29
450,74913.000000,25087.000000,27,183731.577370,2016800642.042240,1911.519754,1.170521,2,0,1,0.015310,24
451,75448.000000,24552.000000,28,185742.671408,2087897884.797456,1509.724085,1.008574,2,0,1,0.020481,26
452,75510.000000,24490.000000,27,145853.855959,980344684.361761,1462.266651,1.560861,2,0,1,0.028552,26
453,76340.000000,23660.000000,28,148264.295523,1331225653.838787,1567.233598,1.237206,2,0,1,0.017227,24
454,87408.000000,12592.000000,40,204608.469207,2454523909.759643,1581.077104,1.082725,2,0,0,0.001616,13
455,81383.000000,18617.000000,29,150618.459308,1397077366.315622,1498.692824,1.726130,2,0,1,0.029019,24
456,76860.000000,23140.000000,27,148212.283832,2106507101.166480,1497.328061,1.533667,2,0,1,0.028242,23
457,80648.000000,19352.000000,28,159606.411668,1903422616.817154,1419.723588,1.378459,2,0,1,0.019879,25
458,77944.000000,22056.000000,28,177823.388978,2043034531.103307,1757.329455,1.107486,2,0,1,0.025122,26
459,80643.000000,19357.000000,31,134086.399155,2812691907.965037,1085.051584,1.656186,2,0,1,0.014339,21
460,71483.000000,28517.000000,24,136047.441328,2362736583.035678,1674.462539,1.295134,2,0,1,0.021888,27
461,82855.000000,17145.000000,30,181634.020274,1885232452.829875,1827.327223,1.356090,2,0,1,0.027154,23
462,78475.000000,21525.000000,29,162869.825542,1587244986.775097,1382.925927,1.292322,2,0,1,0.016447,22
463,77635.000000,22365.000000,23,185011.132729,2028511613.037358,2241.394811,1.063491,2,0,1,0.012793,28
464,76514.000000,23486.000000,27,163669.488029,1610937283.944236,1603.698641,1.142803,2,0,1,0.024069,25
465,84410.000000,15590.000000,34,177984.968655,3395746083.538613,1542.719839,1.310874,2,0,1,0.016369,20
466,78197.000000,21803.000000,27,155106.826354,984136719.926526,1608.054114,1.419800,2,0,1,0.026187,25
467,76730.000000,23270.000000,25,185944.430899,2602675594.763714,2147.346426,0.993300,2,0,1,0.016025,27
468,88272.000000,11728.000000,39,187992.156967,1208924103.459504,1756.026917,1.239870,2,0,1,0.014347,13
469,79620.000000,20380.000000,31,183225.116795,2496226728.740174,2026.399655,1.054419,2,0,1,0.016621,20
470,76139.000000,23861.000000,23,182338.571737,2505592141.042317,1640.629766,1.125859,2,0,1,0.014198,27
471,78425.000000,21575.000000,28,176479.660972,1604782262.628777,1553.380148,1.031287,2,0,1,0.022606,25
472,69818.000000,30182.000000,24,182459.291241,2490729126.170463,2223.678795,0.942400,2,0,1,0.024902,33
473,80479.000000,19521.000000,25,197153.462596,1791888837.144908,1994.033211,1.001894,2,0,1,0.019628,28
474,80772.000000,19228.000000,25,169845.552688,1667328835.871840,1599.610823,1.367756,2,0,1,0.017604,29
475,80509.000000,19491.000000,32,146114.214989,1003473092.581243,1029.230593,1.662161,2,0,1,0.019123,20
476,75759.000000,24241.000000,25,172673.422292,3099177207.926367,1660.091315,1.216487,2,0,1,0.014005,28
477,78714.000000,21286.000000,24,167985.172812,1986484252.848745,2022.926869,1.451699,2,0,1,0.023178,29
478,80589.000000,19411.000000,30,175641.786898,1951671370.467737,1546.914711,1.297255,2,0,1,0.017153,23
479,78164.000000,21836.000000,29,168263.688625,1899374619.431597,1897.373523,1.074410,2,0,1,0.020907,25
480,84761.000000,15239.000000,33,179840.086409,2040746682.341327,1651.436085,1.496521,2,0,1,0.017818,18
481,77536.000000,22464.000000,28,199456.692113,1796753590.032030,1934.399227,0.974485,2,0,1,0.014677,23
482,83381.000000,16619.000000,32,194500.004542,2304894375.847838,1507.861922,1.379120,2,0,1,0.017082,22
483,74674.000000,25326.000000,27,155649.206165,1360702554.569005,1607.297259,1.187270,2,0,1,0.018961,28
484,82030.000000,17970.000000,29,168121.997263,1951468783.974729,1405.777590,1.225995,2,0,1,0.021639,23
485,75250.000000,24750.000000,27,168132.919804,2999783439.627607,1635.144935,1.262550,2,0,1,0.022397,25
486,77654.000000,22346.000000,25,193128.042574,1326901186.253673,1885.832353,0.999689,2,0,1,0.017290,26
487,72314.000000,27686.000000,24,168785.329960,1412293478.313054,2086.802427,1.172848,2,0,1,0.020261,27
488,80808.000000,19192.000000,29,176616.774177,1972098920.062657,1351.175897,1.445121,2,0,1,0.016207,26
489,69155.000000,30845.000000,23,170455.687997,2979341864.825581,1878.043024,0.996265,2,0,1,0.016427,30
490,83641.000000,16359.000000,33,213608.325962,2059214876.239594,1940.150409,1.091650,2,0,1,0.014749,20
491,78910.000000,21090.000000,29,211460.276415,2569837562.858940,2181.993097,0.919928,2,0,1,0.019046,26
492,82218.000000,17782.000000,32,179920.443145,2785372732.926726,1809.070311,1.111945,2,0,1,0.018904,23
493,76940.000000,23060.000000,26,178525.559505,3743696884.479225,2090.780630,1.260474,2,0,1,0.016977,25
494,76912.000000,23088.000000,25,121969.330478,1310707710.370910,1223.698619,1.495060,2,0,1,0.019482,26
495,77182.000000,22818.000000,25,180389.511894,3103754884.245489,1946.249023,1.086022,2,0,1,0.017051,26
496,79874.000000,20126.000000,28,197791.479227,1668090272.735149,1971.014616,0.977698,2,0,1,0.011125,24
497,91929.000000,8071.000000,40,214509.464005,2200603158.861986,1565.995065,1.144556,2,0,1,0.020658,17
498,84440.000000,15560.000000,34,198764.134163,2452517191.709295,2041.717369,1.545159,2,0,1,0.018371,18
499,80889.000000,19111.000000,31,192641.860695,1893308578.333838,1707.069480,1.266767,2,0,1,0.014587,23
500,81777.000000,18223.000000,30,221343.074245,2349547640.038449,2004.663880,0.970577,2,0,1,0.020667,27
501,78781.000000,21219.000000,29,148207.999044,1930463313.460207,1149.192029,1.383400,2,0,1,0.019652,24
502,75596.000000,24404.000000,25,181461.694740,2081144119.090652,1648.563018,1.178361,2,0,1,0.021451,29
503,75276.000000,24724.000000,26,141061.723969,907122787.054294,1338.723793,1.369825,2,0,1,0.015203,29
504,87749.000000,12251.000000,40,138676.072505,363633849.101710,1138.738230,1.386108,2,0,1,0.014134,12
505,69546.000000,30454.000000,22,156208.464283,520710433.894509,1491.232045,1.142445,2,0,1,0.018048,33
506,84452.000000,15548.000000,32,142350.103434,847604138.288261,1211.015681,1.283308,2,0,1,0.024888,21
507,78114.000000,21886.000000,29,150243.725978,660227866.389998,1444.793546,1.007936,2,0,1,0.016141,23
508,78221.000000,21779.000000,30,148059.311874,823310110.634864,1184.328007,1.277585,1,0,1,0.014536,22
509,84628.000000,15372.000000,34,208145.524463,1765501428.137068,1954.553014,0.737660,1,1,1,0.025401,17
510,78260.000000,21740.000000,31,212322.745274,1783829224.740775,2444.169866,0.688084,1,1,1,0.044396,20
511,78950.000000,21050.000000,29,208530.520810,2001278185.030528,2289.598877,0.791619,1,1,1,0.022265,22
512,78073.000000,21927.000000,28,193252.062531,1647163839.778357,2497.551142,0.819380,1,1,1,0.021357,23
513,76204.000000,23796.000000,27,219126.554932,1641522605.150239,2604.918268,0.646805,1,1,1,0.023424,23
514,99761.000000,239.000000,49,213002.802963,2317984989.841897,1810.953485,0.878111,1,1,0,-0.000000,1
515,81126.000000,18874.000000,29,185404.676737,2016434301.293502,2143.251047,1.006146,1,1,1,0.011464,21
516,99147.000000,853.000000,49,225604.028178,1895152295.071575,2015.852717,0.670483,1,1,0,0.000000,1
