generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,80435.000000,19565.000000,32,87830.695371,101928435.940808,791.570998,1.254900,10,0,2,0.008739,24
27,81741.000000,18259.000000,31,110780.064059,239942457.539118,1088.610933,1.250874,10,0,1,0.009005,22
28,75302.000000,24698.000000,30,89475.667581,221047160.152370,993.407407,1.388167,10,0,2,0.006900,25
29,85649.000000,14351.000000,34,123607.838910,254418293.537286,1266.681005,1.123077,10,0,1,0.005203,19
30,81269.000000,18731.000000,31,85247.588260,149969419.949241,891.969318,1.428118,10,0,2,0.011379,24
31,79102.000000,20898.000000,28,114166.522807,265129183.986071,1149.727670,1.063473,10,0,1,0.006686,23
32,90023.000000,9977.000000,39,107866.412250,253794235.368549,1138.268062,1.289770,10,0,1,0.007993,20
33,79540.000000,20460.000000,30,88588.502870,300130560.300212,869.462156,1.373663,10,0,1,0.009542,28
34,80085.000000,19915.000000,35,104893.769464,236759151.836585,1086.311937,1.238191,10,0,2,0.008505,26
35,100000.000000,1.000000,50,124453.640561,466823328.115501,852.771745,1.146080,10,0,0,0.000000,0
36,89139.000000,10861.000000,36,116095.167628,314196234.133353,997.482321,1.271594,10,0,1,0.004396,22
37,83306.000000,16694.000000,35,93704.730484,246477659.324862,829.872056,1.229079,10,0,2,0.010045,18
38,75514.000000,24486.000000,26,97933.598538,199027123.460951,933.058329,1.133461,10,0,2,0.015210,25
39,80983.000000,19017.000000,33,123580.026091,396161246.411921,1562.846660,1.059129,10,0,1,0.004475,24
40,77591.000000,22409.000000,28,105505.084693,217561013.516738,1194.969731,1.076836,10,0,2,0.011800,31
41,75512.000000,24488.000000,29,106755.060993,266243557.097418,1316.461011,1.288545,10,0,2,0.007883,28
42,76723.000000,23277.000000,27,127976.859227,633454818.449012,1628.490684,1.145893,10,0,2,0.007753,25
43,83611.000000,16389.000000,33,111838.029434,234022645.091172,1232.624114,1.224245,10,0,2,0.007054,24
44,90752.000000,9248.000000,40,163035.746961,1272106745.183924,1472.749812,1.048383,9,0,2,0.009056,11
45,91736.000000,8264.000000,39,183541.259073,1332041997.211524,1550.083154,0.796937,9,0,3,0.011034,15
46,92104.000000,7896.000000,41,170306.184263,1272877521.561007,1566.847714,1.023245,9,0,3,0.013899,11
47,83681.000000,16319.000000,33,159886.118678,861801349.096404,1628.880114,1.006135,9,0,1,0.022743,19
48,79398.000000,20602.000000,31,137261.838410,625718092.073390,1616.783845,1.009420,9,0,2,0.030011,21
49,84705.000000,15295.000000,33,155866.033116,964107200.553269,1625.640669,0.994641,9,0,2,0.011899,18
50,84693.000000,15307.000000,33,156876.060606,698090362.760587,1566.898090,0.981898,9,0,1,0.018419,22
51,80298.000000,19702.000000,32,138426.820092,1141397888.964231,1511.509934,1.055337,9,0,2,0.014323,19
52,83793.000000,16207.000000,33,150470.187212,941086972.336595,1621.070873,1.105356,9,0,2,0.014124,19
53,88732.000000,11268.000000,38,160317.529085,647638702.597006,1362.084455,0.948477,9,0,2,0.013065,15
54,86378.000000,13622.000000,36,129255.123599,380187642.976970,1259.552639,1.389191,9,0,1,0.012574,18
55,79475.000000,20525.000000,28,146362.758488,727355128.423749,1617.302004,1.210953,9,0,2,0.012412,25
56,86252.000000,13748.000000,35,150169.269811,682741569.699884,1300.851127,1.287429,9,0,3,0.010697,19
57,82445.000000,17555.000000,34,157637.936793,552925310.042921,1728.302928,0.899341,9,0,3,0.017607,18
58,82563.000000,17437.000000,33,177073.837384,1192400447.847350,1798.909009,0.791000,9,0,2,0.009199,19
59,79615.000000,20385.000000,30,136498.448525,600284201.488342,1489.803727,1.284678,8,1,2,0.011364,23
60,82614.000000,17386.000000,30,158715.581217,1024317429.042514,1614.220310,1.037372,8,1,2,0.012421,23
61,82072.000000,17928.000000,34,172299.695298,1109767113.041744,1996.559710,0.893878,8,1,1,0.013168,23
62,81659.000000,18341.000000,34,136516.690098,548065307.124458,1202.550639,1.156984,8,1,2,0.016315,19
63,83363.000000,16637.000000,32,142003.402011,699481939.651902,1397.303395,1.096823,8,1,2,0.018146,20
64,83898.000000,16102.000000,34,169305.564567,1255803751.863401,1508.570710,0.891988,8,1,2,0.016820,18
65,78415.000000,21585.000000,32,164515.870633,873205910.137756,1674.470320,0.717578,8,1,2,0.010005,24
66,82459.000000,17541.000000,32,148605.170122,974476766.781748,1706.935459,1.046222,4,1,1,0.011238,21
67,91179.000000,8821.000000,38,164038.273005,797929443.981397,1437.963443,1.365229,4,1,1,0.013943,18
68,89994.000000,10006.000000,40,189691.287090,1129251056.003038,1946.039355,0.930532,4,1,2,0.019779,14
69,85193.000000,14807.000000,34,173755.923960,1148090534.715911,1597.394736,1.102030,4,1,2,0.011136,20
70,80989.000000,19011.000000,33,166043.574816,1199751586.529223,1771.869415,1.065062,4,1,1,0.009508,23
71,83374.000000,16626.000000,31,151260.433021,665246586.233869,1495.079060,1.318695,4,1,2,0.010276,24
72,83240.000000,16760.000000,34,180537.295238,1097096423.796114,1781.210911,0.991804,4,1,1,0.010648,20
73,82808.000000,17192.000000,33,163721.158598,1521969030.973213,1623.194325,1.023149,4,1,2,0.013860,19
74,78795.000000,21205.000000,30,131238.463223,469989335.500280,1477.717907,1.908906,4,1,2,0.013555,22
75,77259.000000,22741.000000,28,143945.401306,882802731.494923,1277.635294,1.587008,4,1,2,0.016988,28
76,87545.000000,12455.000000,35,167302.665887,788474852.560163,1360.395001,1.150488,4,1,2,0.008256,19
77,90000.000000,10000.000000,39,184292.172532,1208175120.273899,1583.917861,1.027011,5,0,2,0.020982,14
78,81735.000000,18265.000000,31,215271.842123,1866170275.186336,2567.638193,0.848666,5,0,2,0.025158,22
79,82730.000000,17270.000000,33,189524.604767,1738741183.916630,2353.886484,0.909542,5,0,2,0.011075,20
80,89767.000000,10233.000000,40,200160.358665,1533381566.619992,1729.109678,1.003561,5,0,2,0.014991,18
81,86900.000000,13100.000000,34,218379.025239,1848167803.304477,1964.743581,0.777022,5,0,2,0.016735,18
82,83383.000000,16617.000000,33,200042.477945,1244774609.228071,2054.624350,0.777776,5,0,2,0.019024,18
83,77013.000000,22987.000000,29,206128.206228,2212334812.465316,2090.128880,0.750930,5,0,2,0.019777,21
84,85577.000000,14423.000000,31,200630.757928,1963420624.948017,1994.639058,0.951139,5,0,2,0.014549,25
85,83006.000000,16994.000000,32,202040.696297,1377656564.304830,2082.617993,0.865195,5,0,2,0.016455,19
86,93389.000000,6611.000000,41,233264.731069,1797802546.487437,2134.046687,0.713925,5,0,2,0.008490,12
87,73095.000000,26905.000000,22,228560.321382,1827289618.342101,2912.995840,0.692734,5,0,2,0.021686,30
88,92106.000000,7894.000000,40,233223.871095,2066732439.344490,1933.502258,0.588581,5,0,2,0.012965,12
89,67256.000000,32744.000000,20,230662.539104,1791918259.900004,3903.875550,0.345787,5,0,2,0.019353,31
90,83574.000000,16426.000000,33,235507.148589,1695551550.259501,2290.317787,0.487661,5,0,2,0.008178,23
91,79983.000000,20017.000000,29,229969.242206,1859501844.040035,2465.079801,0.465380,5,0,2,0.030685,24
92,79006.000000,20994.000000,27,229159.072260,1824002417.192361,2529.204169,0.453242,5,0,2,0.011229,24
93,72290.000000,27710.000000,24,222981.706175,1754622549.756907,2871.938074,0.419441,5,0,2,0.036134,28
94,79136.000000,20864.000000,29,222640.807198,1786072356.099377,2726.880288,0.511572,5,0,2,0.033581,23
95,75966.000000,24034.000000,24,225951.034280,1854344385.508215,2667.601634,0.441101,5,0,1,0.015704,27
96,88684.000000,11316.000000,37,233091.588015,1560561279.024309,2480.814424,0.563571,5,0,2,0.018528,19
97,83039.000000,16961.000000,31,212663.215151,1994050369.922625,2380.475176,0.571662,5,0,1,0.020856,21
98,88351.000000,11649.000000,36,117795.305343,268023233.656676,1219.922444,1.233648,6,0,2,0.008070,16
99,83934.000000,16066.000000,34,138536.301257,316623134.452281,1471.763251,0.854680,6,0,2,0.006296,17
100,89258.000000,10742.000000,35,156830.165767,1380327187.132259,1459.285895,1.224116,6,0,3,0.007912,16
101,81449.000000,18551.000000,31,149767.709242,494185927.562577,1858.298202,0.884398,6,0,2,0.006637,19
102,79078.000000,20922.000000,31,141337.006079,1388512131.124687,2024.719028,1.159146,6,0,2,0.006520,20
103,85694.000000,14306.000000,33,138842.076293,855169087.379665,1372.417892,1.118832,6,0,3,0.006552,20
104,83671.000000,16329.000000,35,163569.622635,1292704961.843405,1681.614487,0.723377,6,0,1,0.006152,21
105,82517.000000,17483.000000,35,142638.174482,1321077256.551656,1460.617311,0.963901,6,0,2,0.010289,16
106,75026.000000,24974.000000,28,119192.851957,289413650.200753,1412.621665,1.261959,6,0,2,0.007463,23
107,75306.000000,24694.000000,26,232569.701303,1830392275.575460,2908.698867,0.478315,5,0,2,0.021753,27
108,80508.000000,19492.000000,31,220056.823024,1631153829.669075,2293.892950,0.800762,5,0,3,0.015495,22
109,76086.000000,23914.000000,27,229984.925125,1771085093.128192,2424.784915,0.687442,5,0,2,0.025743,25
110,99302.000000,698.000000,49,230391.658541,2114697049.985017,1672.762409,0.846267,5,0,1,0.007218,1
111,79164.000000,20836.000000,29,225944.729619,1975679435.130675,2464.300431,0.613755,5,0,2,0.014609,23
112,80027.000000,19973.000000,24,232757.836576,1810622849.316924,2592.609136,0.562298,5,0,2,0.014643,27
113,78487.000000,21513.000000,29,224356.763402,2315580595.642173,2625.161308,0.716323,5,0,2,0.019697,22
114,77820.000000,22180.000000,25,222314.841893,1608329879.097423,2187.174414,0.592879,5,0,2,0.018342,29
115,81487.000000,18513.000000,33,220757.914483,2412113709.929222,2468.496508,0.746879,5,0,2,0.011477,20
116,86772.000000,13228.000000,37,228550.931801,1991380958.132786,2127.031559,0.839141,5,0,2,0.013048,16
117,86994.000000,13006.000000,34,232264.674130,1891665878.940601,2250.492842,0.789516,5,0,2,0.018593,16
118,77442.000000,22558.000000,26,203247.217866,1955969657.667069,2075.398894,0.738098,5,0,3,0.020890,24
119,79124.000000,20876.000000,30,215803.180381,2445777114.857099,1899.736025,0.718659,5,0,2,0.014913,27
120,82269.000000,17731.000000,32,212923.276944,2171527778.826920,2267.089145,0.896987,5,0,2,0.022178,20
121,86846.000000,13154.000000,35,221294.124137,2474825742.205924,1792.020990,0.848076,5,0,3,0.014394,15
122,83879.000000,16121.000000,32,209933.434220,2662000962.325120,1550.932653,0.845925,5,0,3,0.014664,29
123,76524.000000,23476.000000,27,221682.093307,1814011462.625721,2331.703575,0.606266,5,0,2,0.016410,26
124,77510.000000,22490.000000,30,218059.350515,1860487241.394091,2061.802896,0.653969,5,0,3,0.032286,22
125,75596.000000,24404.000000,27,231495.824407,1709960023.779997,2532.280313,0.646239,5,0,2,0.021503,29
126,84787.000000,15213.000000,39,234929.475785,1648385240.950650,2291.277708,0.629857,5,0,1,0.011685,12
127,82850.000000,17150.000000,31,232628.816260,1669947780.549406,2674.882826,0.610169,5,0,2,0.014492,21
128,74925.000000,25075.000000,24,229315.234055,1859555051.057548,2601.573752,0.555656,5,0,3,0.020261,29
129,79553.000000,20447.000000,28,225159.578636,2250799991.688302,2240.238555,0.584728,5,0,3,0.019388,25
130,77601.000000,22399.000000,26,229605.908587,1870234839.444969,2644.277331,0.518933,5,0,3,0.023630,27
131,80718.000000,19282.000000,30,233065.088196,1724419526.327805,2395.639312,0.541418,5,0,2,0.024267,24
132,82496.000000,17504.000000,28,231480.981247,1686222105.696695,2402.394538,0.711958,5,0,3,0.019591,25
133,78452.000000,21548.000000,28,225716.519575,1632743955.614882,2502.426434,0.663681,5,0,2,0.023001,24
134,75647.000000,24353.000000,25,231636.466971,1766428711.547950,2499.873929,0.571469,5,0,2,0.016960,26
135,72838.000000,27162.000000,23,230740.847704,1493747429.009466,3081.838818,0.544070,5,0,2,0.018634,28
136,87380.000000,12620.000000,37,229322.478554,2026327440.473264,2240.243696,0.758099,5,0,3,0.010566,13
137,73666.000000,26334.000000,23,221315.765704,1764374163.263897,2423.665144,0.741117,5,0,2,0.036791,31
138,77096.000000,22904.000000,26,227703.498635,2125430654.068427,2328.998061,0.589120,5,0,2,0.016949,26
139,86637.000000,13363.000000,31,220055.211450,2295755097.694162,2014.850548,0.676143,5,0,2,0.016223,21
140,79212.000000,20788.000000,29,226436.442376,1911688780.876777,2293.617923,0.627222,5,0,2,0.022775,21
141,81114.000000,18886.000000,31,219949.867437,2160652183.377226,2154.265227,0.668221,5,0,3,0.016007,21
142,75428.000000,24572.000000,23,226417.024210,1520765204.593959,2586.659056,0.602484,5,0,2,0.013849,30
143,86866.000000,13134.000000,37,232628.941835,1898690706.029901,2241.207267,0.631337,5,0,2,0.017555,15
144,73484.000000,26516.000000,23,231748.561243,1793053291.160972,2928.696189,0.567144,5,0,3,0.026431,31
145,81304.000000,18696.000000,31,228255.393533,2481446967.458148,2464.913441,0.627620,5,0,2,0.016414,25
146,93070.000000,6930.000000,41,225508.065546,2080458289.791018,1906.722677,0.661718,5,0,3,0.015984,12
147,85407.000000,14593.000000,33,234594.782660,1745865831.942128,2256.684000,0.595295,5,0,2,0.017983,18
148,80010.000000,19990.000000,29,228591.817644,1899239326.642723,2088.371147,0.603737,5,0,2,0.030221,25
149,74979.000000,25021.000000,26,230833.401369,1575766570.417670,2918.972449,0.506007,5,0,3,0.018191,32
150,70227.000000,29773.000000,20,212170.830777,1988388637.347861,3161.227195,0.514472,5,0,2,0.026924,31
151,95221.000000,4779.000000,46,233565.480619,1701847656.912018,1851.398974,0.814571,5,0,3,0.003981,4
152,78525.000000,21475.000000,29,229801.145367,2173076780.971863,2199.331582,0.709840,4,1,2,0.027094,24
153,77754.000000,22246.000000,28,225769.632256,2398542907.124373,2319.547026,0.611820,4,1,2,0.016083,26
154,84349.000000,15651.000000,32,225630.381981,2080837286.076143,1953.944597,0.732945,4,1,2,0.014506,21
155,86378.000000,13622.000000,33,223175.716933,2696851920.234792,1988.188002,0.924454,4,1,2,0.019176,22
156,77981.000000,22019.000000,29,229281.346741,1836232867.996794,2599.764762,0.556131,4,1,2,0.016140,26
157,94781.000000,5219.000000,45,233089.799613,1881103883.950039,2014.225483,0.659633,4,1,2,0.005251,5
158,77549.000000,22451.000000,24,230530.523078,1970614717.494737,2503.020314,0.622297,4,1,2,0.038668,34
159,82401.000000,17599.000000,31,225159.463237,2552024383.388773,2181.900029,0.749940,4,1,2,0.016240,22
160,76334.000000,23666.000000,29,233012.947184,1817883179.414810,2517.979265,0.550626,4,1,2,0.032478,24
161,71963.000000,28037.000000,25,231894.245206,1626145036.454401,3175.963547,0.545428,4,1,2,0.014741,26
162,72896.000000,27104.000000,24,207878.565515,1600031982.593581,2513.113673,0.548852,4,1,2,0.018609,29
163,84686.000000,15314.000000,33,218500.823185,1498988475.323741,1759.496953,1.689418,4,1,2,0.019583,21
164,78755.000000,21245.000000,26,208276.687490,2314490857.287543,2791.653605,0.854761,5,1,2,0.020218,29
165,77254.000000,22746.000000,25,207944.034514,2051710997.121382,2084.864093,0.840700,5,1,2,0.027926,26
166,76962.000000,23038.000000,28,230623.487620,2056372054.548661,2419.453778,0.639100,5,1,2,0.025052,25
167,81878.000000,18122.000000,31,225507.571992,2502671552.910629,2409.324640,1.040870,5,1,3,0.015500,22
168,81056.000000,18944.000000,32,228926.551072,1907602129.884946,1918.343200,0.985733,5,1,2,0.016363,25
169,73418.000000,26582.000000,24,220985.916755,2001998834.721864,2413.454873,0.813789,5,1,2,0.020821,30
170,85397.000000,14603.000000,35,208996.474397,2272397475.152739,2007.580502,1.239132,5,1,2,0.027466,26
171,81880.000000,18120.000000,32,224723.370297,1942062854.729774,2415.025232,1.063476,5,1,3,0.011319,21
172,82008.000000,17992.000000,27,214804.967539,2433408649.167520,2224.418572,0.824402,5,1,2,0.019491,25
173,77684.000000,22316.000000,27,224240.651412,2409269850.973691,2209.376080,0.893681,5,1,2,0.015533,28
174,85994.000000,14006.000000,36,201415.935337,3358243282.710314,2080.506223,1.090996,5,1,2,0.018725,19
175,76351.000000,23649.000000,23,224898.867841,2043953459.671929,2522.584693,0.989964,5,1,3,0.018881,31
176,79952.000000,20048.000000,31,200834.567880,2591252623.883173,1954.424013,1.284696,5,1,2,0.018555,20
177,79322.000000,20678.000000,29,226773.012740,1954062733.130151,2679.168602,0.902155,5,1,3,0.030139,25
178,76533.000000,23467.000000,24,210324.226469,2465466379.460990,2346.849936,1.050411,5,1,2,0.027787,29
179,78349.000000,21651.000000,29,212513.387378,2920232104.216371,2149.792244,1.047140,5,1,2,0.010885,24
180,77845.000000,22155.000000,26,228869.972416,1697545869.264829,2245.015456,0.798451,5,1,2,0.025054,25
181,80967.000000,19033.000000,29,213292.297249,1904544741.806806,1872.587044,1.014430,5,1,2,0.023212,23
182,82250.000000,17750.000000,29,229739.597798,1867359506.381512,2187.857104,0.883138,5,1,3,0.023976,22
183,80353.000000,19647.000000,30,228205.602391,1924254564.771844,2720.893029,0.745994,5,1,2,0.016002,21
184,72148.000000,27852.000000,25,218450.082828,1878217908.185375,2932.226429,0.786264,5,1,2,0.026075,27
185,75698.000000,24302.000000,25,218309.040882,1921313944.576518,2556.913319,0.717252,5,1,3,0.029305,30
186,75292.000000,24708.000000,28,225245.872582,2503940627.350304,2937.269939,0.698753,5,1,3,0.020232,29
187,99308.000000,692.000000,49,218718.074069,1921146130.410864,1665.163364,0.956523,5,1,2,0.003034,1
188,86382.000000,13618.000000,32,169318.780142,1007309942.462678,1328.295022,1.297279,5,1,4,0.022380,23
189,84503.000000,15497.000000,35,214217.583565,1949475388.998760,2021.842526,0.853206,5,1,2,0.019054,16
190,83023.000000,16977.000000,33,189068.784613,1770953694.498533,1910.951415,1.249361,5,1,4,0.024841,17
191,84281.000000,15719.000000,32,194049.945596,1565754797.219250,1767.459152,1.062814,5,1,2,0.014715,19
192,100000.000000,1.000000,50,197393.822416,2221819405.365559,1435.005606,1.016240,5,1,1,0.005188,0
193,74314.000000,25686.000000,26,128435.455793,991943886.151925,1381.512740,1.550140,5,1,2,0.020168,25
194,81572.000000,18428.000000,31,184204.914443,2589851732.710093,1903.020048,1.490570,5,1,3,0.019540,20
195,80451.000000,19549.000000,33,176924.781355,2447776281.295841,1696.112990,1.208564,5,1,4,0.011469,17
196,81070.000000,18930.000000,31,164602.737344,2316756260.551630,1336.521075,1.710070,5,1,3,0.020266,21
197,94545.000000,5455.000000,42,191759.361446,2559024907.476989,1260.903301,1.586861,5,1,1,0.003049,12
198,82143.000000,17857.000000,32,173481.383568,2479086598.173343,1808.764290,1.841301,5,1,2,0.022888,20
199,80718.000000,19282.000000,31,166351.753607,1337512624.248348,1430.804109,1.876187,5,1,2,0.025804,23
200,88170.000000,11830.000000,39,190234.424491,2219847667.874108,1546.166714,1.408635,5,1,2,0.019145,14
201,85736.000000,14264.000000,35,148685.130748,1453832818.993745,1336.760777,2.591827,5,1,3,0.022093,20
202,80249.000000,19751.000000,30,150439.229930,1720849039.734571,1299.373076,1.600984,5,1,2,0.029121,23
203,86093.000000,13907.000000,34,158010.399180,3189590384.305876,1431.596917,2.142038,5,1,1,0.013265,22
204,79008.000000,20992.000000,33,151609.241478,3228883146.620526,1333.199283,1.761372,5,1,2,0.016094,20
205,84742.000000,15258.000000,33,198884.947403,1639247659.219498,1547.985315,1.478236,5,1,3,0.016399,21
206,80370.000000,19630.000000,31,192995.133281,2316810178.738492,1939.813586,1.376519,5,1,3,0.024011,20
207,84379.000000,15621.000000,32,161733.086891,3457379447.479628,1565.844056,1.715031,5,1,5,0.024933,21
208,74198.000000,25802.000000,27,105010.737077,763528320.026302,1070.184965,2.332522,5,1,2,0.017774,26
209,100000.000000,1.000000,50,193164.535245,2300796823.053845,1303.559125,1.885040,5,1,1,0.008385,0
210,85236.000000,14764.000000,33,202977.549717,2094938905.176167,2273.017869,1.702064,5,1,3,0.019000,17
211,88248.000000,11752.000000,35,178452.357457,1874696916.640867,1813.497465,1.880017,5,1,2,0.013958,19
212,83943.000000,16057.000000,30,191796.919820,3044021166.836164,1717.207025,1.589677,5,1,5,0.015084,22
213,77794.000000,22206.000000,27,159580.876078,817236312.424677,1569.328788,1.502750,5,1,2,0.014875,27
214,78465.000000,21535.000000,26,183133.290929,2125530968.225105,1880.888513,1.531634,5,1,3,0.014203,28
215,85190.000000,14810.000000,34,203957.465189,2659985052.042786,1746.058723,1.072825,5,1,5,0.021831,21
216,88068.000000,11932.000000,37,198468.986037,2271119745.312491,1579.982280,1.548466,5,1,5,0.018435,17
217,78395.000000,21605.000000,27,141444.543452,1184340370.810828,1272.054797,2.155652,5,1,3,0.028225,27
218,84419.000000,15581.000000,31,179386.412137,2209394331.875820,1425.190476,1.967346,5,1,2,0.019232,22
219,82110.000000,17890.000000,34,188310.569542,1514272455.503275,1657.426827,1.769499,5,1,3,0.017031,19
220,85619.000000,14381.000000,35,199950.601364,1879864097.164809,1655.473092,1.737054,5,1,4,0.017536,18
221,83519.000000,16481.000000,31,161426.127936,1024017693.863439,1457.934311,1.646023,5,1,3,0.017467,23
222,79990.000000,20010.000000,28,188228.990888,2756789506.773777,1983.955204,2.054803,5,1,5,0.020598,24
223,87740.000000,12260.000000,33,186671.646902,1967055789.429964,1960.783668,1.739542,5,1,2,0.015035,20
224,87218.000000,12782.000000,34,201047.731122,2024836682.895291,1263.096867,1.380549,5,1,2,0.017765,17
225,80662.000000,19338.000000,31,193150.526164,2580388272.537634,1446.989791,1.681638,5,1,2,0.019043,20
226,78880.000000,21120.000000,31,206292.545258,2895835666.553710,2065.013678,1.448039,5,1,2,0.013082,20
227,81754.000000,18246.000000,32,202346.713320,2787869205.763113,1544.305987,1.967612,5,1,3,0.043350,19
228,82550.000000,17450.000000,34,201307.198256,2759590059.703003,1974.384021,1.801083,5,1,2,0.020076,19
229,83688.000000,16312.000000,31,196057.084122,2631488653.135360,1575.536439,1.997045,5,1,2,0.023701,22
230,79832.000000,20168.000000,29,194124.929167,3083025864.767170,1597.052636,2.353979,5,1,2,0.017413,24
231,90594.000000,9406.000000,38,191567.109192,3339908186.630247,1479.789971,2.279047,5,1,2,0.017750,15
232,77783.000000,22217.000000,24,224754.681392,1913661011.095143,1881.198257,1.252876,5,1,2,0.013893,29
233,84965.000000,15035.000000,32,222541.878659,1923248441.012196,1844.691664,1.457877,5,1,2,0.014125,25
234,95058.000000,4942.000000,46,216625.720384,2154062187.921767,1626.730106,1.460316,5,1,2,0.020167,6
235,82143.000000,17857.000000,31,182499.972391,2003434774.496665,1550.823982,1.870911,5,1,3,0.028389,21
236,72632.000000,27368.000000,25,179629.310982,1425678901.546852,1266.819440,1.952592,5,1,2,0.017283,31
237,80768.000000,19232.000000,30,181721.833522,2792507903.573144,1709.350396,1.995031,5,1,5,0.013250,25
238,90249.000000,9751.000000,39,164060.099786,1308414714.439832,1173.230683,3.334840,5,1,5,0.011408,13
239,80389.000000,19611.000000,29,175190.279248,2538583273.394100,1502.683693,2.069370,5,1,3,0.019433,23
240,81043.000000,18957.000000,31,164188.158901,1360009800.506972,1389.334010,1.818338,5,1,5,0.031165,24
241,88374.000000,11626.000000,38,177567.675098,1567366157.811030,1025.255506,2.254268,5,1,3,0.013710,17
242,78870.000000,21130.000000,28,176782.641065,2097432028.393660,1249.229328,1.856230,5,1,3,0.020555,23
243,84739.000000,15261.000000,35,147899.881784,749555086.334895,1446.314911,2.059818,6,0,2,0.024826,19
244,73300.000000,26700.000000,28,158525.541384,1473066785.406842,1384.724013,1.372278,6,0,2,0.021981,27
245,81184.000000,18816.000000,30,154598.046620,1692350804.883898,1602.142973,1.619831,6,0,2,0.020516,23
246,82739.000000,17261.000000,34,161216.628901,802824003.740173,1195.913593,1.368144,6,0,2,0.024671,19
247,83986.000000,16014.000000,31,154556.084904,1241759968.195445,1342.577240,2.257292,6,0,3,0.017017,20
248,84487.000000,15513.000000,35,153426.393668,1513268157.084201,1555.190606,2.006005,6,0,2,0.015539,16
249,78386.000000,21614.000000,28,103184.450957,548663121.570510,1035.697640,2.252802,6,0,2,0.013133,25
250,80103.000000,19897.000000,31,209834.663958,1801935284.066784,2219.473709,1.015759,6,0,2,0.020302,20
251,81880.000000,18120.000000,32,139722.335723,748029399.504424,1317.497227,1.363781,6,0,3,0.015846,20
252,80645.000000,19355.000000,31,178284.671047,1910581808.702584,2302.859938,1.018121,6,0,6,0.016314,22
253,86519.000000,13481.000000,35,188620.624374,1718868529.507341,2128.065637,1.309426,6,0,2,0.025009,18
254,80073.000000,19927.000000,30,157221.842780,1675594749.350565,1593.589286,1.455218,6,1,2,0.014417,22
255,84339.000000,15661.000000,33,185756.618586,1472394401.095170,2064.552621,1.325165,6,1,2,0.019616,18
