generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
51,82585.000000,17415.000000,35,219068.895944,1905499566.422652,2189.095066,0.577318,1,3,1,0.021340,16
52,77489.000000,22511.000000,25,213931.917346,1671952010.552687,2410.026918,0.540331,1,3,1,0.013904,25
53,74224.000000,25776.000000,25,216225.474669,1645036302.761641,2673.809939,0.475456,1,3,1,0.022985,27
54,88010.000000,11990.000000,36,213296.644914,2025908293.011919,2021.220879,0.530668,1,3,2,0.015043,17
55,100000.000000,1.000000,50,231564.524153,1642663522.662014,2077.109839,0.489680,1,3,1,0.000000,0
56,71811.000000,28189.000000,24,217178.977388,1818480970.423739,2835.553544,0.422219,1,3,2,0.015455,26
57,72880.000000,27120.000000,26,220242.015497,1960247186.524908,3099.564491,0.413483,1,3,1,0.025634,26
58,71788.000000,28212.000000,23,214887.688196,2065647552.791830,3029.952719,0.454326,1,3,5,0.022783,29
59,75378.000000,24622.000000,25,189989.157778,1421325907.778852,2276.563366,0.564731,0,2,1,0.012878,26
60,77549.000000,22451.000000,27,193831.867782,1345220877.077799,2348.763948,0.574340,0,2,2,0.011833,24
61,76163.000000,23837.000000,28,172681.183128,1200663524.293553,2277.679763,0.610397,0,2,5,0.007635,26
62,74334.000000,25666.000000,26,159492.552831,982153684.331284,1771.637304,0.739120,0,2,2,0.013732,25
63,81647.000000,18353.000000,32,172935.824311,737990693.830371,1791.816159,0.750094,0,2,1,0.016012,19
64,72604.000000,27396.000000,24,130241.287610,494138119.802230,1632.008285,0.868680,0,2,5,0.014982,29
65,73771.000000,26229.000000,24,143368.779239,526856141.145203,1938.058980,0.717226,0,2,5,0.019203,29
66,81553.000000,18447.000000,31,160677.266989,978551707.934571,1826.267061,0.890534,0,2,1,0.010157,23
67,83439.000000,16561.000000,35,185641.969210,1641598745.458215,1953.137887,0.870597,0,2,1,0.010677,17
68,82554.000000,17446.000000,32,165864.903251,756364503.108103,1913.469913,0.662041,0,2,2,0.012162,18
69,75869.000000,24131.000000,24,141481.466425,1051197341.773097,1681.595926,0.904530,0,2,1,0.017519,28
70,81761.000000,18239.000000,29,162737.295483,798872669.483710,1760.363299,0.767047,0,2,1,0.023810,23
71,76295.000000,23705.000000,25,147502.781729,393943118.340381,1976.230969,0.789922,0,2,2,0.018597,25
72,89622.000000,10378.000000,41,190838.687221,1711327382.460166,1964.018290,0.717827,0,2,5,0.010336,12
73,79610.000000,20390.000000,33,156038.226703,1428327661.213591,1719.848201,0.768971,0,2,2,0.011636,21
74,85101.000000,14899.000000,32,170008.507322,1297413960.564139,1694.814638,0.863683,0,2,2,0.010881,23
75,77583.000000,22417.000000,27,154985.492819,1054006050.826350,2295.940579,0.958109,0,2,6,0.015685,25
76,79111.000000,20889.000000,29,149703.124805,1020274380.814043,1829.116404,0.925529,0,2,6,0.012255,22
77,75579.000000,24421.000000,23,122610.667651,343005116.614740,1406.229368,0.829192,0,2,5,0.014676,28
78,82349.000000,17651.000000,30,144297.906709,1084678409.723969,1506.306288,0.999770,0,2,4,0.013126,21
79,74411.000000,25589.000000,22,138280.033796,638819945.752726,1736.752658,0.901377,0,2,5,0.012986,28
80,77957.000000,22043.000000,29,162272.240453,1192297074.650889,1767.240282,0.810468,0,2,2,0.009869,23
81,71660.000000,28340.000000,22,141267.103356,926043480.961864,1815.291368,0.850067,0,2,5,0.020604,29
82,72244.000000,27756.000000,23,156196.043593,766162660.842906,2148.139906,0.638781,0,2,5,0.013988,28
83,78169.000000,21831.000000,27,150071.949613,839268060.855609,1708.961937,0.740913,0,2,5,0.009975,24
84,81728.000000,18272.000000,30,150538.879333,1005545873.809700,1708.146451,0.947155,0,2,5,0.014096,20
85,81873.000000,18127.000000,32,150517.011032,1021763635.301821,1652.328130,0.823170,0,2,4,0.017139,20
86,77537.000000,22463.000000,26,142165.089659,481853693.533900,1525.115265,0.825008,0,2,4,0.016073,24
87,79975.000000,20025.000000,31,141664.737613,558450864.271903,1681.294406,0.968905,0,2,5,0.016442,20
88,84112.000000,15888.000000,32,154601.211613,877618386.557798,1436.423427,1.014997,0,2,5,0.014061,22
89,80079.000000,19921.000000,31,143691.058740,875790391.643526,1470.309808,0.828596,0,2,5,0.009849,23
90,82368.000000,17632.000000,32,196217.409295,1468113483.260811,2049.980608,0.753684,0,2,5,0.008172,22
91,80383.000000,19617.000000,31,164355.480971,995079596.659906,1610.822163,0.805485,0,2,2,0.017541,19
92,81369.000000,18631.000000,29,172221.274935,948176249.342322,2063.291054,0.730262,0,2,5,0.013247,23
93,68987.000000,31013.000000,22,175419.865240,1334126110.335479,2818.083846,0.561251,0,2,2,0.015143,29
94,89231.000000,10769.000000,39,177715.857402,1482611003.883698,1631.947047,0.820495,0,2,1,0.007883,15
95,80641.000000,19359.000000,31,168083.971189,1626284824.629211,2098.503929,0.864731,0,2,2,0.012668,20
96,76825.000000,23175.000000,25,174489.690543,1234013289.154019,1991.939481,0.739872,0,2,5,0.010736,26
97,82929.000000,17071.000000,30,181243.914528,1105602700.910352,1970.949464,0.658313,0,2,3,0.017202,23
98,73360.000000,26640.000000,24,169075.493325,1406567455.798819,1876.822238,0.665813,0,2,5,0.014354,27
99,82033.000000,17967.000000,31,167438.333630,1178688211.012298,1759.573098,0.892226,0,2,5,0.016988,21
100,81535.000000,18465.000000,33,176220.083629,849516325.641967,1976.867476,0.765322,0,2,2,0.024606,18
101,78633.000000,21367.000000,26,164975.773788,777321867.292396,1715.906378,0.859449,0,2,4,0.009364,28
102,80937.000000,19063.000000,31,176759.110780,1055572828.284567,2020.091834,0.666861,0,2,5,0.015264,19
103,84515.000000,15485.000000,35,167329.291288,979553193.842539,1829.905884,0.880064,0,2,6,0.011989,15
104,75684.000000,24316.000000,23,149715.102951,772023700.749267,2006.437666,0.791149,0,2,5,0.021351,29
105,80629.000000,19371.000000,30,182394.782367,927078955.663333,1910.582331,0.650916,0,2,4,0.013544,22
106,81017.000000,18983.000000,29,167789.803223,1166108146.256762,1642.957433,0.787483,0,2,5,0.013477,23
107,80738.000000,19262.000000,32,195972.352189,1413725522.039899,1989.488259,0.720739,0,2,4,0.015855,19
108,76768.000000,23232.000000,26,123322.657230,233734415.715918,1508.738069,0.856263,0,2,1,0.011357,27
109,77076.000000,22924.000000,27,149480.260796,800237868.454348,1777.364618,0.873219,0,2,3,0.016889,24
110,84587.000000,15413.000000,34,189797.404697,1622055823.098245,1784.491635,0.696155,0,2,4,0.013357,20
111,78679.000000,21321.000000,32,184219.121457,1245980835.240602,2234.726087,0.672962,0,2,1,0.017738,20
112,83251.000000,16749.000000,33,183776.843885,1018934433.795300,1724.284731,0.621143,0,2,4,0.013751,19
113,75829.000000,24171.000000,24,188895.361639,1274161502.410817,1991.085704,0.627672,0,2,5,0.015996,27
114,76864.000000,23136.000000,30,179771.067747,1781213372.867921,2123.370919,0.688464,0,3,5,0.013687,24
115,65552.000000,34448.000000,19,125008.440578,304650093.942759,1826.497670,0.822237,0,3,4,0.020249,32
116,74688.000000,25312.000000,26,188130.091192,1093609828.329508,2248.708016,0.665056,0,3,5,0.015024,25
117,74135.000000,25865.000000,24,131802.523311,316780788.539751,1707.045791,0.743681,0,3,3,0.013166,27
118,79203.000000,20797.000000,28,145086.921094,848913748.099618,1563.079211,0.897599,0,3,1,0.012796,25
119,81473.000000,18527.000000,31,171738.175635,989195635.072028,1990.351912,0.747268,0,3,6,0.014812,20
120,86244.000000,13756.000000,37,148457.387293,1123511439.817532,1443.464942,0.948850,0,3,2,0.013009,14
121,74829.000000,25171.000000,29,144205.822446,1011621848.090118,1982.088418,0.919609,0,3,1,0.010863,21
122,74956.000000,25044.000000,23,161171.575970,823709679.061430,2034.497641,0.622892,0,3,6,0.012382,27
123,71821.000000,28179.000000,20,118905.069113,563593649.004260,1423.010288,0.935774,0,3,6,0.014845,31
124,77816.000000,22184.000000,28,183759.901532,967488612.163157,1996.730113,0.707249,0,3,2,0.017223,25
125,75228.000000,24772.000000,28,171918.987194,1232409048.671791,2000.027015,0.621947,0,3,6,0.018893,23
126,79577.000000,20423.000000,31,198950.843809,1588055235.568564,2345.724321,0.685408,0,3,7,0.009182,20
127,79438.000000,20562.000000,28,150294.424096,646161958.309093,1740.540433,0.894076,0,3,6,0.014242,23
128,91492.000000,8508.000000,40,181551.454481,1964172220.372361,1718.474157,0.803152,0,3,4,0.014103,10
129,75862.000000,24138.000000,25,165488.483198,1163744871.095515,2111.451013,0.836125,0,3,6,0.025072,25
130,77614.000000,22386.000000,28,157234.636358,725908851.444306,1763.523151,0.640355,0,3,6,0.021035,22
131,80484.000000,19516.000000,30,177356.727244,992307934.571885,1992.144401,0.778798,1,3,6,0.022840,21
132,70940.000000,29060.000000,21,175313.627784,1156522977.277358,2299.383295,0.702993,1,3,3,0.016475,29
133,73990.000000,26010.000000,26,161790.170987,871671028.361926,1831.584635,0.649127,1,3,2,0.011600,26
134,77588.000000,22412.000000,27,190085.970240,1062356294.128757,2173.066875,0.650222,1,3,1,0.014112,24
135,75682.000000,24318.000000,28,186103.659054,1292337753.062710,2144.397162,0.627495,1,3,4,0.012070,24
136,79835.000000,20165.000000,29,170526.202735,1453256635.130968,2006.256641,0.826151,1,3,6,0.014178,22
137,76534.000000,23466.000000,26,147645.898941,886880194.835104,1723.329666,0.923609,1,3,3,0.013824,24
138,81085.000000,18915.000000,30,180773.650603,921432984.811553,2020.618880,0.682997,1,3,3,0.025816,21
139,76415.000000,23585.000000,27,142822.016349,413456422.141027,1731.365035,0.790700,1,3,1,0.014703,28
140,72496.000000,27504.000000,27,99703.115638,428282868.418564,1124.106124,1.008711,1,3,3,0.012885,25
141,76097.000000,23903.000000,26,127218.635596,753051407.708195,1942.068353,1.082751,1,3,5,0.017148,25
142,72654.000000,27346.000000,26,136088.590328,360103438.905403,1808.972246,0.791816,1,3,6,0.019736,26
143,72857.000000,27143.000000,26,109881.684029,271807848.977223,1321.856808,0.989676,1,3,3,0.011809,25
144,68747.000000,31253.000000,21,117219.324005,373070579.930086,1894.964073,0.775654,1,3,5,0.015680,30
145,75846.000000,24154.000000,25,132212.323563,623359316.657402,1506.445289,0.865528,1,3,1,0.010683,27
146,79166.000000,20834.000000,27,123896.054429,376046210.601962,1247.814023,0.911562,1,3,2,0.012561,24
147,73540.000000,26460.000000,23,91066.645037,382727852.782404,1025.706289,1.246401,1,3,6,0.013531,30
148,76246.000000,23754.000000,25,109367.875610,455601320.134484,1267.760312,1.058254,2,3,6,0.017571,27
149,68759.000000,31241.000000,22,104508.630466,322359791.359742,1618.121710,0.932078,2,3,6,0.019136,33
150,80222.000000,19778.000000,29,135882.009295,557458244.996221,1664.040723,0.853031,2,3,4,0.010792,23
151,80523.000000,19477.000000,31,163461.135324,1203848351.934045,1656.482804,0.766804,2,3,1,0.012049,20
152,77231.000000,22769.000000,28,142686.576939,703490113.287727,1562.815609,0.725363,2,3,2,0.009383,23
153,67248.000000,32752.000000,18,113912.497903,613866006.588236,1568.139816,1.001221,2,3,3,0.014073,32
154,71857.000000,28143.000000,24,114215.473443,311106733.398396,1501.051046,0.930934,2,3,6,0.013639,27
155,75091.000000,24909.000000,24,129899.595319,442772891.523138,1644.497562,0.847547,2,3,3,0.021090,28
156,68080.000000,31920.000000,20,89612.347395,204300134.578124,1138.627481,1.027098,2,3,6,0.013106,36
157,86200.000000,13800.000000,38,174385.558121,1757659217.028876,2034.565638,0.773953,2,3,5,0.012722,14
158,74641.000000,25359.000000,26,138000.315630,634336909.362145,1749.823711,0.801778,2,3,5,0.015197,29
159,77540.000000,22460.000000,26,105253.770051,253620796.136544,1231.615296,0.936551,2,3,6,0.015028,28
160,76956.000000,23044.000000,24,88993.788120,451013622.325126,1009.685680,1.136925,2,3,5,0.023051,28
161,78356.000000,21644.000000,28,129174.568328,556648041.753792,1338.832530,0.886591,2,3,3,0.015347,23
162,85014.000000,14986.000000,34,147353.195651,637276804.497160,1537.565662,1.119958,2,3,5,0.009234,18
163,75865.000000,24135.000000,26,114262.936588,387445481.902894,1213.586158,0.861473,2,3,5,0.009543,27
164,80587.000000,19413.000000,32,124572.960739,246961163.509358,1304.421027,0.952351,2,3,3,0.016991,19
165,75923.000000,24077.000000,26,137047.231190,675981027.568625,1456.155097,0.846099,2,3,6,0.011791,28
166,71432.000000,28568.000000,22,116679.532816,406110074.981283,1457.843479,0.763322,2,3,3,0.010810,31
167,75319.000000,24681.000000,26,177141.820587,1329398883.101821,2470.597531,0.706793,2,3,6,0.025201,25
168,82788.000000,17212.000000,32,191163.313545,1386298776.884994,2130.670336,0.713261,2,3,6,0.019466,19
169,72683.000000,27317.000000,23,146315.980613,709352919.681555,2000.641484,0.874938,2,3,5,0.012975,28
170,75197.000000,24803.000000,26,178245.360714,1438566779.006325,2212.672626,0.587930,2,3,3,0.021958,29
171,82685.000000,17315.000000,30,169210.995356,1112483696.950611,1810.112610,0.774488,2,3,3,0.012137,24
172,84041.000000,15959.000000,31,219815.736620,1706267018.782674,2202.996176,0.536526,2,3,4,0.016061,23
173,81964.000000,18036.000000,31,224741.748996,1677659995.277304,2492.726242,0.544124,2,3,3,0.014081,23
174,76250.000000,23750.000000,25,207256.451032,1946335576.002402,2313.572724,0.586101,2,3,2,0.018452,25
175,75240.000000,24760.000000,27,217616.129622,1794192775.369364,2981.234426,0.511015,2,3,3,0.012905,27
176,73740.000000,26260.000000,25,202295.092043,2117104838.731092,2589.449937,0.551335,2,3,2,0.008720,28
177,71750.000000,28250.000000,21,208469.868519,1879649563.575232,2774.861837,0.479110,2,3,2,0.026062,30
178,77866.000000,22134.000000,28,212361.035636,1819589491.537001,2624.787265,0.553894,2,3,3,0.014973,24
179,85308.000000,14692.000000,33,224628.553423,1534723348.293631,2086.642925,0.525801,2,3,5,0.031776,21
180,81715.000000,18285.000000,31,218946.380672,1689388939.761694,2440.213239,0.492289,2,3,3,0.023370,20
181,79866.000000,20134.000000,30,216274.160055,1526947360.595165,2501.703194,0.483520,2,3,1,0.024429,23
182,74235.000000,25765.000000,25,203285.086516,1856874564.674704,2893.082962,0.537312,2,3,2,0.015407,26
183,73072.000000,26928.000000,25,214989.310426,1454911278.544263,2947.980982,0.535239,2,3,1,0.016638,25
184,67241.000000,32759.000000,17,155204.190016,1178406366.810650,2746.447061,0.626096,2,3,2,0.014887,34
185,79232.000000,20768.000000,30,179155.825082,1448419296.706175,2081.206479,0.696498,2,3,2,0.020519,24
186,78209.000000,21791.000000,31,192533.291005,1826122148.635907,2395.031615,0.609299,2,3,1,0.009342,20
187,81262.000000,18738.000000,35,190362.889033,1366024544.023462,2167.993564,0.763204,0,2,2,0.016977,17
188,89996.000000,10004.000000,39,185287.360854,1974124332.978710,1688.028215,0.802164,0,2,2,0.009261,12
189,86696.000000,13304.000000,39,194532.904496,1731101540.149027,1934.222223,0.659260,0,2,3,0.012496,12
190,78639.000000,21361.000000,30,158113.936724,1046402362.100331,1781.744018,0.809492,0,2,1,0.014798,21
191,84018.000000,15982.000000,32,181963.663311,2093035371.292226,1746.539906,0.811967,0,2,1,0.018235,21
192,87925.000000,12075.000000,39,204846.908208,1446668634.333916,1925.522176,0.604516,0,2,3,0.010205,15
193,79496.000000,20504.000000,31,144187.707004,446634357.539221,1427.137191,0.882029,0,2,1,0.013413,22
194,75379.000000,24621.000000,27,117043.953819,497544706.902904,1264.111267,0.971666,0,2,7,0.017673,26
195,92374.000000,7626.000000,41,158784.320877,1134630005.007124,1352.726028,0.771505,0,2,1,0.012161,11
196,76388.000000,23612.000000,26,128576.127034,673403664.836195,1499.268556,0.797326,0,2,3,0.017796,26
197,75615.000000,24385.000000,22,102184.066962,201265932.248992,1196.787621,0.981289,0,2,7,0.011453,29
198,77202.000000,22798.000000,24,101928.592759,508581007.165829,1092.951754,1.100078,0,2,3,0.007934,28
199,88691.000000,11309.000000,38,121426.004655,386766804.099584,1154.847948,1.185093,0,2,3,0.005520,12
200,69177.000000,30823.000000,20,84347.620931,215510127.352587,1060.053642,1.059869,0,2,3,0.012921,33
201,76539.000000,23461.000000,28,87331.099016,120069652.858827,1043.205299,1.299451,0,2,1,0.008089,23
202,79046.000000,20954.000000,28,104870.668276,289494682.107849,1213.747090,1.068005,0,2,7,0.008429,26
203,81265.000000,18735.000000,31,107023.476912,197604679.762559,1170.654016,1.090246,0,2,1,0.008190,20
204,80342.000000,19658.000000,28,87501.987113,157516243.940530,1013.506268,1.234578,0,2,1,0.005990,25
205,77261.000000,22739.000000,28,116812.449486,484889393.973858,1363.945854,0.915543,0,2,3,0.010631,24
206,82136.000000,17864.000000,29,125989.714282,647387163.607998,1206.526492,1.153027,0,2,4,0.008076,22
207,72872.000000,27128.000000,25,108543.802652,437194422.172939,1273.504306,0.988749,0,2,3,0.008980,26
208,70399.000000,29601.000000,20,80131.525318,181412869.321104,1010.835837,1.078827,0,2,3,0.013455,33
209,81633.000000,18367.000000,29,126952.506062,348931599.842558,1268.444901,0.972891,0,2,2,0.007983,24
210,96225.000000,3775.000000,46,136011.800718,699987621.560333,1076.220067,1.047571,0,2,2,0.006941,5
211,77686.000000,22314.000000,29,111004.492275,419060805.255911,1389.649055,0.997981,0,2,1,0.010952,23
212,92181.000000,7819.000000,42,142935.705343,809861514.824731,1317.090093,0.897272,0,2,2,0.010272,8
213,82008.000000,17992.000000,31,107946.110705,242659913.130256,1109.016759,1.085339,0,2,2,0.011280,21
214,100000.000000,1.000000,50,129280.161506,553845297.126288,1041.243237,1.182140,0,2,0,0.000000,0
215,76328.000000,23672.000000,26,135228.169951,1014754691.761580,1833.966966,1.047189,0,2,1,0.010416,25
216,78252.000000,21748.000000,27,117669.978495,333447776.614415,1333.846887,1.006033,0,2,3,0.011052,24
217,84136.000000,15864.000000,33,140986.027008,451162854.153534,1543.339858,0.981985,0,2,3,0.010494,18
218,83019.000000,16981.000000,35,131334.915397,430108380.109452,1332.756253,1.058811,0,2,1,0.007684,18
219,74321.000000,25679.000000,26,105714.498932,229343025.898288,1293.032711,1.111820,0,2,1,0.008904,25
220,73540.000000,26460.000000,23,110419.431705,563374533.525972,1199.436288,0.855652,0,2,1,0.008925,28
221,80509.000000,19491.000000,28,108458.600561,245690596.384952,1314.234474,1.206963,0,2,1,0.009206,25
222,80628.000000,19372.000000,30,134133.806210,499881753.071836,1611.573463,0.966449,0,2,1,0.011587,21
223,78900.000000,21100.000000,29,151040.212845,790846124.841700,1680.112740,0.799572,0,2,1,0.008425,24
224,70799.000000,29201.000000,24,85008.360030,267750979.673364,947.912382,1.664925,0,2,3,0.012484,30
225,76152.000000,23848.000000,29,111461.811066,268498030.351309,1342.392058,0.912339,0,2,1,0.008435,21
226,83709.000000,16291.000000,32,141207.599171,1319881930.098587,1353.381558,0.945362,0,2,1,0.009611,21
227,75245.000000,24755.000000,25,128920.640816,321513613.564072,1527.380123,0.750946,0,2,3,0.009246,27
228,95896.000000,4104.000000,47,160101.317035,1238025365.463891,1279.891932,1.132045,0,2,0,-0.000000,3
229,84401.000000,15599.000000,34,131084.870228,716196577.456398,1205.047223,1.187090,0,2,3,0.005685,17
230,79178.000000,20822.000000,27,118557.026657,393337735.286169,1244.379536,1.071532,0,2,3,0.007420,28
231,74320.000000,25680.000000,25,145279.823679,954954114.365875,1814.700332,1.082872,0,2,3,0.007098,27
232,76345.000000,23655.000000,28,139298.184703,539843611.649322,1611.623340,0.903913,0,2,1,0.010080,25
233,71690.000000,28310.000000,21,115584.943880,326035051.684162,1496.448098,0.944524,0,2,3,0.010984,32
234,83632.000000,16368.000000,34,179655.586702,1628089935.583509,2033.978831,0.892459,0,2,4,0.010691,17
235,75964.000000,24036.000000,26,92972.931308,512728988.476612,1072.201680,1.149707,0,2,3,0.014020,26
236,80153.000000,19847.000000,31,130167.189647,620426937.345085,1298.210157,1.073444,0,2,4,0.010173,20
237,74610.000000,25390.000000,25,100565.615960,256601073.506727,1202.525509,0.918148,0,2,1,0.011968,27
238,78729.000000,21271.000000,26,130090.065285,595383391.649072,1895.815889,1.177938,0,2,3,0.007638,25
239,72688.000000,27312.000000,23,113445.879654,176862567.023342,1530.416185,0.911531,0,2,3,0.012058,31
240,67694.000000,32306.000000,22,110173.333886,182771296.752375,1636.482917,0.869997,0,2,3,0.011312,30
241,70491.000000,29509.000000,19,97440.628387,607493008.853370,1316.724061,0.896948,0,2,1,0.008505,32
242,76701.000000,23299.000000,26,115663.970569,354864750.478186,1368.817784,0.960272,0,2,1,0.015415,27
243,81627.000000,18373.000000,28,112692.596272,218621679.524610,1207.547135,1.046637,0,2,3,0.012482,23
244,69238.000000,30762.000000,22,87066.341223,102188481.649489,1184.895589,1.040005,0,2,3,0.014660,37
245,85365.000000,14635.000000,34,129623.682159,369215007.719607,1343.354320,1.053273,0,2,1,0.006538,19
246,80437.000000,19563.000000,29,129429.758520,473061427.413586,1568.533007,1.006072,0,2,3,0.010250,22
247,72803.000000,27197.000000,21,93846.615526,433610272.946365,994.859038,1.089500,0,2,3,0.008274,30
248,82890.000000,17110.000000,32,120071.998245,561879583.989842,1303.338702,1.208357,0,2,2,0.009447,20
249,74547.000000,25453.000000,27,115165.471642,326654984.708728,1289.534068,1.177700,0,2,3,0.007936,28
250,76364.000000,23636.000000,26,87911.685677,244850765.202606,1000.861069,1.232491,0,2,3,0.013569,25
251,76467.000000,23533.000000,26,106100.709142,273466932.093991,1273.991515,1.001669,0,2,1,0.007762,26
252,74241.000000,25759.000000,25,92906.755366,95990851.913508,1192.309489,1.136995,0,2,3,0.009608,30
253,85124.000000,14876.000000,36,114703.170711,202030372.897007,1146.149392,1.043093,0,2,2,0.009661,15
254,69200.000000,30800.000000,20,99397.292600,171124372.814749,1422.343412,1.013097,0,2,3,0.019397,33
255,85359.000000,14641.000000,38,151464.728980,1144579948.798023,1440.957222,1.045603,0,2,2,0.008643,15
256,79861.000000,20139.000000,30,121626.070433,304883446.208378,1415.746443,0.974502,0,2,2,0.010568,22
