generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
94,79555.000000,20445.000000,26,209996.079473,2329119600.761359,2510.890451,0.594272,3,1,1,0.019420,25
95,69975.000000,30025.000000,22,191240.527287,1630035993.439612,2489.526286,0.489202,3,1,1,0.019531,30
96,86028.000000,13972.000000,34,222901.381606,2108380507.577201,2530.065030,0.527513,3,1,1,0.010922,19
97,78257.000000,21743.000000,25,201937.131579,2087726276.376334,2392.453564,0.574182,3,1,1,0.034057,25
98,78193.000000,21807.000000,27,218280.030378,2190207317.258902,3026.295939,0.458728,3,1,1,0.015091,26
99,74775.000000,25225.000000,25,194869.202636,1626670415.273571,2466.663381,0.707693,3,1,1,0.017715,25
100,75501.000000,24499.000000,25,212002.643576,1605597195.300883,2725.005351,0.536789,3,1,1,0.012891,25
101,84464.000000,15536.000000,32,203414.698165,2410766500.909200,2055.372129,0.601223,3,1,1,0.015492,19
102,75288.000000,24712.000000,24,221711.235332,1987807934.472988,2807.812142,0.504212,3,1,1,0.012137,28
103,77154.000000,22846.000000,29,208248.527902,2506587907.844623,2558.099718,0.483023,3,1,1,0.020300,25
104,78837.000000,21163.000000,28,205253.106934,1892478516.759804,2110.328724,0.666378,3,1,1,0.010080,25
105,73917.000000,26083.000000,25,205442.121786,1723758494.791207,2740.633916,0.490612,3,1,1,0.013005,26
106,77353.000000,22647.000000,26,217284.793415,2165577840.188248,2462.332923,0.455871,3,1,1,0.011842,28
107,72427.000000,27573.000000,23,216891.851300,2435091376.554996,3073.990795,0.507306,3,1,1,0.018099,27
108,81377.000000,18623.000000,33,168603.616175,1007434836.568676,1688.993123,0.748641,3,1,1,0.014033,19
109,74845.000000,25155.000000,26,150340.519720,981855503.860309,1850.127747,1.057788,3,1,1,0.014203,25
110,76258.000000,23742.000000,27,144439.672219,625544555.274302,1527.505764,0.770800,3,1,1,0.018689,24
111,78581.000000,21419.000000,30,160808.828791,1509879756.404733,1958.186691,1.026312,3,1,1,0.014189,20
112,79223.000000,20777.000000,29,143747.455973,1260321053.201433,1681.512052,0.869138,3,1,1,0.009348,21
113,85072.000000,14928.000000,34,156831.749468,978099991.252336,1580.264080,0.904894,3,1,1,0.017865,19
114,90562.000000,9438.000000,40,185921.910453,2226080782.296708,1821.391704,0.749338,3,1,2,0.009278,11
115,90895.000000,9105.000000,40,194683.181453,1989494307.180857,1910.002339,0.682379,3,1,2,0.008617,11
116,73378.000000,26622.000000,25,139189.940404,394651763.309395,1658.411117,0.776703,3,1,1,0.015824,27
117,96749.000000,3251.000000,47,167546.356031,1107448788.603845,1449.302027,0.988192,3,1,1,0.007576,3
118,73904.000000,26096.000000,25,120320.286453,345578049.222967,1458.407277,0.845490,3,1,1,0.010132,26
119,83721.000000,16279.000000,33,138332.290555,797596614.891130,1559.068985,0.933626,3,1,1,0.010995,20
120,79958.000000,20042.000000,31,149348.574338,1027998392.704331,1743.311662,0.909365,3,1,1,0.014713,22
121,80567.000000,19433.000000,33,160789.638254,739072128.021757,1672.057899,0.817383,3,1,1,0.015772,18
122,73693.000000,26307.000000,24,187531.139595,2262248287.323650,2372.924133,0.566521,3,1,1,0.019419,27
123,77190.000000,22810.000000,25,184270.599173,1778065317.417488,2181.770788,0.679098,3,1,1,0.016070,25
124,74692.000000,25308.000000,26,168792.590016,870073019.490252,1802.922593,0.756192,3,1,1,0.009430,26
125,78356.000000,21644.000000,27,179395.476163,1341142057.133914,1873.241672,0.753277,3,1,1,0.016451,24
126,74811.000000,25189.000000,26,197079.705177,1474198444.538205,2036.168145,0.529226,3,1,1,0.022635,24
127,80993.000000,19007.000000,28,194760.902304,1900194557.006210,1986.333529,0.766023,3,1,1,0.020915,23
128,75636.000000,24364.000000,26,130959.171349,644343831.004883,1709.085897,1.126688,3,1,1,0.012824,25
129,75807.000000,24193.000000,24,91211.120837,144692105.938309,1040.993199,1.280281,3,1,1,0.013504,29
130,74147.000000,25853.000000,28,122045.282787,325252976.056400,1450.787273,0.922074,3,1,1,0.013349,24
131,78040.000000,21960.000000,26,111602.032578,298592229.491959,1247.701871,1.016367,3,1,1,0.014484,25
132,78348.000000,21652.000000,30,119188.880724,237985160.520272,1264.186620,0.939818,3,1,1,0.012057,24
133,98328.000000,1672.000000,48,179355.179126,1767891831.706452,1362.144861,0.849760,3,1,1,0.019316,2
134,72951.000000,27049.000000,22,119644.051666,185214651.893806,1484.515424,0.812832,3,1,1,0.012514,31
135,75530.000000,24470.000000,25,142256.816163,719368047.042483,1676.176710,0.696857,3,1,1,0.010351,28
136,83525.000000,16475.000000,32,108785.574204,217557540.470374,961.654995,1.107041,3,1,1,0.008651,21
137,79972.000000,20028.000000,26,84836.361689,105428419.451613,943.324483,1.103704,3,1,1,0.012538,28
138,73073.000000,26927.000000,21,81296.493995,445202461.900780,908.378892,1.343955,3,1,1,0.013285,31
139,74926.000000,25074.000000,25,102741.341206,565377088.711069,1165.587518,1.145173,3,1,1,0.014690,30
140,72636.000000,27364.000000,24,96772.355831,331940068.522541,1207.130356,0.999701,3,1,1,0.008480,29
141,75646.000000,24354.000000,26,116281.655271,387231831.448380,1478.386418,0.859030,3,1,1,0.009347,27
142,72347.000000,27653.000000,25,105797.512345,268743241.585325,1264.510794,1.000784,3,1,1,0.012216,27
143,75862.000000,24138.000000,25,112976.369386,272244404.282072,1288.120809,1.022163,3,1,1,0.008583,25
144,70152.000000,29848.000000,22,102839.855106,154240223.853101,1426.748417,0.957916,3,1,1,0.010892,30
145,77598.000000,22402.000000,29,136762.599790,1007088620.982770,1576.439781,0.943788,3,1,2,0.008266,26
146,74580.000000,25420.000000,24,92863.843306,228243008.415998,967.974715,1.323538,3,1,2,0.009866,29
147,76258.000000,23742.000000,29,119912.954934,410993283.719039,1530.849642,0.943407,3,1,1,0.007957,25
148,81889.000000,18111.000000,31,116702.239182,239690626.805180,1238.408595,1.062069,3,1,1,0.006740,20
149,79439.000000,20561.000000,29,127216.247215,608458529.573655,1305.444473,0.966628,3,1,1,0.007842,24
150,69364.000000,30636.000000,23,100435.586243,182535445.509834,1290.167849,1.073878,3,1,1,0.019771,29
151,78013.000000,21987.000000,26,117305.958040,261105823.449051,1262.871268,0.913237,3,1,1,0.010424,27
152,74918.000000,25082.000000,23,80560.892112,272402877.222121,956.172124,1.193958,3,1,1,0.008621,30
153,79311.000000,20689.000000,26,122503.146502,363537593.783587,1248.552939,0.973334,3,1,1,0.009988,26
154,77635.000000,22365.000000,28,134091.826414,452020867.091509,1529.408950,0.928610,4,0,1,0.011726,23
155,77375.000000,22625.000000,27,110216.578835,429905237.409245,1102.274482,1.155826,4,0,1,0.013840,23
156,77722.000000,22278.000000,28,146971.265421,663283164.261107,1582.489831,0.942932,4,0,1,0.014749,23
157,73372.000000,26628.000000,22,132328.341734,1151650782.246831,1584.984351,0.993080,4,0,1,0.017303,30
158,71635.000000,28365.000000,23,120356.410565,569629916.161138,1655.401586,1.110429,4,0,1,0.012042,31
159,75610.000000,24390.000000,26,115330.051410,343946321.518184,1467.498577,1.192911,4,0,1,0.016254,26
160,79640.000000,20360.000000,27,151854.556544,928051725.470054,1472.870392,1.011993,4,0,1,0.009154,24
161,71115.000000,28885.000000,23,100479.267195,202941890.955791,1410.124872,1.069870,4,0,1,0.013393,30
162,74880.000000,25120.000000,26,100149.066307,395260705.551155,1237.600759,1.209044,4,0,1,0.011571,28
163,77256.000000,22744.000000,26,97076.757333,244260914.901365,1088.595829,1.195087,4,0,1,0.010925,26
164,75471.000000,24529.000000,25,114676.168978,685945532.338274,1307.009200,1.122460,4,0,1,0.010775,26
165,77004.000000,22996.000000,27,128283.868703,359364496.795986,1515.617010,0.861319,4,0,1,0.009927,24
166,74127.000000,25873.000000,23,197955.912584,1488995756.610528,2740.043778,0.536818,4,0,1,0.015770,29
167,67218.000000,32782.000000,21,167184.245842,915773097.559253,2572.763062,0.606605,4,0,1,0.015081,32
168,77841.000000,22159.000000,28,203890.673013,1502789567.487458,2266.872028,0.582590,4,0,1,0.015412,23
169,75395.000000,24605.000000,27,167962.289059,1130280810.334859,1958.063124,0.693702,4,0,1,0.014300,23
170,75857.000000,24143.000000,27,186927.446618,1240374654.509662,2456.197009,0.574044,4,0,2,0.015861,23
171,72044.000000,27956.000000,29,154594.556411,1099835988.046006,1890.463146,0.804395,4,0,1,0.012383,22
172,78013.000000,21987.000000,28,194117.927138,1532592600.835976,2212.028518,0.566821,4,0,2,0.018048,25
173,84342.000000,15658.000000,33,200358.386235,1328637651.877139,1980.143146,0.728053,4,0,1,0.012248,18
174,72893.000000,27107.000000,27,176333.524633,1174178291.331443,2211.379436,0.685619,1,0,3,0.012168,28
175,74794.000000,25206.000000,24,198795.387021,1249012061.596989,2406.592231,0.561604,1,0,2,0.010186,26
176,79254.000000,20746.000000,27,170105.070426,1142204549.020939,2172.070821,0.691238,1,0,1,0.011036,25
177,84510.000000,15490.000000,33,195122.617818,1281000158.403490,1884.326327,0.661322,1,0,1,0.010517,20
178,73930.000000,26070.000000,27,40292.362804,276867241.745442,263.745253,2.875478,2,0,2,0.026138,43
179,80675.000000,19325.000000,32,46972.622974,452804230.102537,310.020496,2.833922,2,0,1,0.036360,35
180,82223.000000,17777.000000,31,141770.740922,620494585.016823,718.763951,1.378031,2,0,1,0.029655,29
181,79295.000000,20705.000000,29,123256.411977,273724163.077933,844.328448,1.353579,2,0,1,0.013511,28
182,85737.000000,14263.000000,36,135967.837181,856737210.740590,881.656180,1.522079,2,0,1,0.020123,21
183,79874.000000,20126.000000,32,167414.885780,855943319.060448,906.977588,1.136138,2,0,2,0.018878,23
184,82680.000000,17320.000000,30,132994.058248,731886247.941315,730.860462,1.331523,2,0,1,0.017849,26
185,77339.000000,22661.000000,26,134751.482364,677822401.743173,800.556761,1.188990,2,0,1,0.024437,30
186,75682.000000,24318.000000,27,117661.797578,263750010.067023,852.844905,1.565121,2,0,1,0.034214,26
187,77884.000000,22116.000000,27,122366.166369,372661317.612727,742.689087,1.424882,2,0,1,0.016394,29
188,87244.000000,12756.000000,37,137973.980937,702870489.229143,902.431075,1.440598,2,0,3,0.021490,14
189,73510.000000,26490.000000,28,160207.466133,984517233.502933,1363.173711,1.205208,2,0,1,0.019881,29
190,76777.000000,23223.000000,27,119411.672899,1015167321.995255,718.974572,1.385387,2,0,1,0.023165,30
191,81089.000000,18911.000000,31,135861.528180,808745366.715114,805.310614,1.449886,2,0,1,0.025652,25
192,79415.000000,20585.000000,29,90697.496090,151125641.556484,753.255981,1.350917,2,0,1,0.020833,28
193,79964.000000,20036.000000,32,134741.545272,1509352451.416971,818.276374,1.371405,2,0,1,0.019143,27
194,75064.000000,24936.000000,24,91697.983828,168685806.360085,673.990680,1.577182,2,0,1,0.024631,38
195,82750.000000,17250.000000,30,138826.749169,1156674128.717596,775.632535,1.304920,2,0,1,0.023097,25
196,77196.000000,22804.000000,25,126431.763273,877285922.917678,902.302480,1.503371,2,0,1,0.034784,30
197,76389.000000,23611.000000,29,120348.801726,437246220.666888,774.523491,1.322143,2,0,2,0.021230,29
198,76208.000000,23792.000000,29,160937.915072,1361852143.259090,1044.538293,1.133643,2,0,1,0.022867,24
199,80871.000000,19129.000000,32,174766.747321,2050515142.502529,1081.859430,0.988208,2,0,1,0.035864,22
200,75082.000000,24918.000000,28,166524.156325,2197076303.600765,1176.129512,1.080522,2,0,1,0.019595,25
201,81846.000000,18154.000000,31,163064.255138,1302136400.988051,967.748850,1.082561,2,0,1,0.015386,24
202,75926.000000,24074.000000,23,164475.187812,1657089659.459789,1063.038654,1.068809,2,0,1,0.017829,33
203,87911.000000,12089.000000,38,179131.566994,1065734003.166507,1157.755507,1.070444,2,0,2,0.022624,16
204,79440.000000,20560.000000,29,168465.043275,1066794178.481637,1399.082442,0.963415,2,0,1,0.018931,27
205,68192.000000,31808.000000,21,143258.109664,1123441407.624127,1198.625796,1.088076,2,0,1,0.023513,31
206,79009.000000,20991.000000,29,163955.502854,1336430815.248442,1500.433423,1.013868,2,0,1,0.017548,26
207,74794.000000,25206.000000,23,195443.433226,1907746350.498909,1281.815656,0.886144,2,0,1,0.020384,31
208,79461.000000,20539.000000,27,184520.716545,2770510965.007297,1042.066220,1.200955,2,0,1,0.028920,29
209,81630.000000,18370.000000,31,152759.558025,1061929552.150877,1030.122588,1.148368,2,0,1,0.016841,31
210,80245.000000,19755.000000,28,168956.833655,1426241614.686987,1029.093264,1.076158,2,0,1,0.024929,22
211,75567.000000,24433.000000,24,175347.130430,1640698605.410457,1443.961556,0.925266,2,0,1,0.020339,31
212,75165.000000,24835.000000,27,154476.718442,1294179306.240483,1088.507329,0.952727,2,0,1,0.019477,28
213,67527.000000,32473.000000,22,141327.865216,2093169845.720917,1365.284878,0.973400,2,0,1,0.024721,33
214,79845.000000,20155.000000,29,187370.286622,1810423384.891518,942.270274,1.020485,2,0,1,0.024746,31
215,82631.000000,17369.000000,35,199402.759065,2367164818.574214,1118.103092,0.877370,2,0,1,0.013996,24
216,82731.000000,17269.000000,34,173942.836770,937689679.512999,1276.944368,0.917403,2,0,1,0.022915,19
217,75645.000000,24355.000000,22,179952.799453,1188485614.788867,1385.661923,0.958996,2,0,1,0.020709,32
218,67867.000000,32133.000000,23,166240.736971,1333798269.665916,1464.842169,0.779219,2,0,1,0.022709,29
219,73922.000000,26078.000000,23,137314.711279,679799038.415100,1095.377634,1.022109,2,0,1,0.020436,29
220,82581.000000,17419.000000,31,200282.385542,1500064035.605033,1469.478703,0.825762,2,0,1,0.021678,27
221,79770.000000,20230.000000,32,193254.012945,1665072166.719555,1273.765579,0.849820,2,0,1,0.014526,22
222,73527.000000,26473.000000,23,204365.239932,2001808308.076507,1285.516525,0.898791,2,0,1,0.022165,34
223,82274.000000,17726.000000,33,178544.137406,1835702604.312405,1478.384617,0.956874,2,0,3,0.025569,24
224,77413.000000,22587.000000,26,190395.717919,1502287040.015157,1261.972043,1.070315,2,0,1,0.019848,27
225,96496.000000,3504.000000,46,199653.174600,2671949197.300707,1045.567903,0.995855,2,0,0,-0.000000,4
226,74734.000000,25266.000000,27,195806.363030,2027338370.467797,1426.734979,0.856374,2,0,1,0.021359,25
227,81565.000000,18435.000000,31,179235.092211,1256910224.171519,1185.436665,1.190713,2,0,1,0.030436,22
228,78054.000000,21946.000000,29,170062.020804,1583584244.558420,1277.394880,0.859912,2,0,1,0.015843,24
229,72895.000000,27105.000000,25,215472.663706,1864670984.217164,1293.460609,0.933134,2,0,1,0.030228,31
230,75761.000000,24239.000000,28,194169.515683,1320275923.608862,1440.884585,0.888463,2,0,1,0.019194,28
231,85206.000000,14794.000000,35,172528.106448,1743621927.019179,973.783880,1.141917,2,0,1,0.028275,22
232,80602.000000,19398.000000,24,157320.250294,669579367.279200,1206.284996,0.768426,2,0,1,0.017824,32
233,79339.000000,20661.000000,29,144726.296999,745157505.212602,1011.482029,1.069177,2,0,1,0.021580,26
234,80101.000000,19899.000000,30,181107.277377,1100509861.667975,1293.503221,0.882351,2,0,1,0.031296,25
235,78392.000000,21608.000000,27,193503.092046,1529852715.159827,1299.879513,1.063118,2,0,1,0.022343,30
236,75081.000000,24919.000000,27,139080.737525,852129814.470435,1005.412178,1.107465,2,0,1,0.023891,27
237,80857.000000,19143.000000,30,156056.691410,1165462302.178001,920.294055,1.111600,2,0,1,0.011022,26
238,81421.000000,18579.000000,32,180824.497271,2048184573.981242,988.032702,1.164010,2,0,2,0.026967,24
239,78400.000000,21600.000000,30,136505.944751,1063410969.946169,912.165573,1.320491,2,0,1,0.011355,27
240,76238.000000,23762.000000,29,139176.901183,852193984.182622,835.973843,1.166729,2,0,1,0.018731,33
241,72706.000000,27294.000000,26,165637.094735,1725332087.501312,1640.007052,1.090605,2,0,1,0.021731,32
242,84866.000000,15134.000000,40,11803.127867,368868493.320844,95.148158,26.205574,2,0,1,0.006768,35
243,87918.000000,12082.000000,42,10415.699040,326197313.730440,95.750105,29.003062,2,0,1,0.007333,34
244,91537.000000,8463.000000,44,9532.367367,289936640.858525,83.874831,29.970893,2,0,1,0.005485,31
245,94286.000000,5714.000000,46,11683.838599,367777880.513923,99.315819,28.966941,2,0,1,0.011081,6
246,81053.000000,18947.000000,37,11784.073993,356834226.116201,101.641344,25.875632,2,0,1,0.005941,33
247,81089.000000,18911.000000,37,13326.667274,423140938.549363,117.380176,24.855570,2,0,1,0.004672,34
248,84501.000000,15499.000000,39,14425.240402,460713784.101090,119.288783,24.951240,2,0,1,0.006408,34
249,82545.000000,17455.000000,39,12257.548418,392052548.524325,111.885072,26.482636,2,0,1,0.007253,40
250,82362.000000,17638.000000,38,14874.628673,477518550.698265,123.709565,24.609229,2,0,1,0.005334,34
251,85877.000000,14123.000000,40,13699.534593,417157879.937930,117.587035,26.774467,2,0,1,0.004234,30
252,81873.000000,18127.000000,39,15468.989559,425613659.651130,132.739001,22.991170,2,0,2,0.006115,32
253,86479.000000,13521.000000,41,13539.858727,422543417.219346,110.616199,26.394229,2,0,1,0.007284,27
254,88085.000000,11915.000000,42,13613.432486,468537807.093189,109.614705,27.870298,2,0,2,0.004381,26
255,81921.000000,18079.000000,38,11785.247777,357039965.198353,107.952449,24.833663,2,0,1,0.006636,34
256,81304.000000,18696.000000,38,12488.117203,386663624.105285,105.973027,25.006602,2,0,1,0.005224,35
