generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,62373.000000,37627.000000,15,60104.200200,29761026.693676,1548.703747,0.344406,1,3,1,0.002650,40
36,67095.000000,32905.000000,16,53049.952210,80959142.262174,1050.704425,0.602807,1,3,1,0.003190,43
37,71576.000000,28424.000000,22,59299.424025,27248845.150747,1134.133269,0.667954,1,3,2,0.002514,35
38,74639.000000,25361.000000,24,62555.281212,21035913.949913,1024.991069,0.562889,1,3,1,0.003889,32
39,81335.000000,18665.000000,31,66446.389237,1551841.348681,1106.524585,0.428228,1,2,1,0.002632,26
40,68265.000000,31735.000000,19,50721.968877,99322923.785885,980.208347,0.592811,1,2,2,0.002354,43
41,70927.000000,29073.000000,25,59620.034061,14814459.337995,1001.071345,0.608590,1,2,1,0.002253,35
42,70259.000000,29741.000000,23,60331.523228,48415324.031958,1136.817573,0.537483,1,3,1,0.003456,34
43,69826.000000,30174.000000,23,56865.961567,29410351.121977,1046.231241,0.606146,1,3,1,0.004165,38
44,66481.000000,33519.000000,17,60434.793412,64741276.807045,1284.310058,0.564270,1,3,1,0.002485,36
45,73855.000000,26145.000000,25,62885.416070,67978534.098453,1316.482446,0.398688,1,3,1,0.002963,27
46,73254.000000,26746.000000,20,60939.578056,51375907.045252,1151.207253,0.429890,1,3,2,0.002694,37
47,56370.000000,43630.000000,14,50364.592039,121430074.192234,1206.358065,0.434659,1,3,1,0.004093,44
48,64914.000000,35086.000000,12,46457.588299,336645822.077578,967.700675,0.577296,1,3,1,0.004718,44
49,71021.000000,28979.000000,20,58356.593555,42126757.239932,1040.222546,0.677519,1,3,1,0.002597,35
50,61087.000000,38913.000000,9,45447.249493,324136897.225005,969.357739,0.668643,1,3,1,0.003619,47
51,56191.000000,43809.000000,11,41808.057858,259181436.109341,1076.810876,0.630742,1,3,1,0.009733,43
52,69125.000000,30875.000000,22,52416.960192,70690786.398249,1065.895787,0.505540,1,3,1,0.003172,39
53,73244.000000,26756.000000,20,58673.174948,99376470.399376,1063.626675,0.560828,1,3,1,0.003410,35
54,98523.000000,1477.000000,49,65266.869286,2110520.317372,992.940279,0.501281,1,3,1,0.004759,1
55,76060.000000,23940.000000,27,61647.128120,14590208.233649,938.331277,0.782800,1,3,1,0.004489,31
56,74633.000000,25367.000000,26,62697.817985,19426764.477640,1164.106507,0.480622,1,3,1,0.002178,34
57,69410.000000,30590.000000,21,61338.602763,25157518.291304,1237.449722,0.515808,1,3,1,0.003743,34
58,72180.000000,27820.000000,19,51948.148219,155111960.130578,1036.463398,0.545735,1,3,1,0.003717,34
59,63008.000000,36992.000000,16,49763.554764,129865744.607435,1105.822400,0.553538,1,3,1,0.003839,36
60,69597.000000,30403.000000,20,57225.102798,85485230.994146,1155.791373,0.496529,1,3,2,0.003618,37
61,79533.000000,20467.000000,30,59857.383066,11468364.233715,920.006866,0.735464,1,3,1,0.002253,23
62,61483.000000,38517.000000,8,43853.757202,316753006.033647,993.197384,0.548885,1,2,1,0.002077,50
63,50666.000000,49334.000000,2,37210.168424,458455315.304774,1064.900328,0.494523,1,2,2,0.004234,55
64,63069.000000,36931.000000,13,50879.516883,159160053.077779,997.465719,0.530398,1,2,1,0.003576,42
65,73546.000000,26454.000000,20,59537.867229,36740869.992795,1135.896626,0.603181,1,2,1,0.003378,33
66,69843.000000,30157.000000,17,48881.817449,137480786.787287,884.790328,0.684242,1,2,1,0.002393,45
67,93040.000000,6960.000000,42,62743.325907,2976991.152064,897.769812,0.750632,1,2,2,0.003227,9
68,56553.000000,43447.000000,6,40098.476030,368345225.494141,986.686205,0.645648,1,2,1,0.003260,55
69,72973.000000,27027.000000,25,61432.561046,56427168.146734,1130.693223,0.464597,1,2,4,0.003218,27
70,76649.000000,23351.000000,23,52716.722741,179283242.981303,906.388070,0.693991,1,2,1,0.002455,31
71,55511.000000,44489.000000,5,40309.908271,356926597.915511,987.908433,0.611963,1,2,1,0.006817,48
72,60644.000000,39356.000000,13,45840.678151,170748998.519748,1025.954503,0.565015,1,2,1,0.004315,44
73,75041.000000,24959.000000,19,57242.660178,50094349.035614,1095.614478,0.530202,1,2,1,0.003511,39
74,62458.000000,37542.000000,13,44669.008204,283730455.260130,946.604772,0.602705,1,2,1,0.007538,53
75,59050.000000,40950.000000,4,41032.901685,471917357.623623,1008.434386,0.556928,1,2,1,0.006918,50
76,56887.000000,43113.000000,6,40175.189601,342406325.800212,995.809897,0.608742,1,2,3,0.003482,48
77,57090.000000,42910.000000,3,39167.065237,371885991.058047,987.551143,0.558433,1,2,1,0.004132,51
78,68442.000000,31558.000000,13,50381.837403,191560435.115922,944.899804,0.593672,1,2,1,0.002655,46
79,59140.000000,40860.000000,11,47175.860696,188515605.031743,963.002895,0.618870,1,2,1,0.004715,50
80,72526.000000,27474.000000,25,59002.188394,51352609.238164,1127.500403,0.450556,1,2,2,0.004663,29
81,67081.000000,32919.000000,12,50701.850358,228977327.438179,939.680320,0.759551,1,2,2,0.003991,42
82,62434.000000,37566.000000,9,48048.359076,272634844.577307,1028.442716,0.464769,1,2,1,0.002477,43
83,61010.000000,38990.000000,12,47797.979851,176844741.869779,1121.919588,0.508532,1,2,1,0.005482,48
84,57323.000000,42677.000000,11,39448.117748,258489611.628782,895.848195,0.805985,1,2,1,0.004571,53
85,51528.000000,48472.000000,3,37632.196639,481693695.552833,1085.973999,0.399619,1,2,1,0.003778,54
86,72124.000000,27876.000000,25,62835.091790,14711291.557750,1129.259690,0.436252,1,2,2,0.002236,30
87,56026.000000,43974.000000,5,41714.180799,297941530.199431,1043.626620,0.454638,1,2,1,0.004117,50
88,63418.000000,36582.000000,8,49196.069824,302528139.456596,1082.734305,0.491530,1,2,2,0.004714,47
89,50104.000000,49896.000000,3,38828.545468,426975769.096972,1174.323747,0.482731,1,2,1,0.004189,50
90,60373.000000,39627.000000,10,43202.042524,254294838.796533,972.974591,0.557828,1,2,2,0.006278,44
91,71840.000000,28160.000000,22,52301.018610,120712111.505024,996.150856,0.511971,1,2,2,0.003275,36
92,56404.000000,43596.000000,15,46375.955518,204787939.867359,1254.078215,0.325975,1,2,2,0.003380,45
93,78390.000000,21610.000000,26,61759.150710,33959554.873865,1149.377916,0.508324,1,2,2,0.003183,26
94,58326.000000,41674.000000,6,44396.707339,365388060.089675,1060.550982,0.462186,1,2,2,0.004787,51
95,63601.000000,36399.000000,18,55791.629081,110939787.199306,1148.799373,0.607132,1,2,2,0.004046,38
96,78731.000000,21269.000000,30,227809.896928,1894244354.243986,2877.414848,0.377580,1,2,3,0.012022,21
97,69826.000000,30174.000000,20,218499.076467,1622306357.576010,3139.352074,0.452965,1,2,3,0.022598,34
98,76680.000000,23320.000000,26,225851.484156,2413308075.949185,2953.816406,0.478223,1,2,2,0.022688,27
99,77767.000000,22233.000000,29,232046.342183,1961175248.660321,2608.658418,0.451816,1,2,2,0.014837,27
100,81613.000000,18387.000000,32,219076.284121,2180131481.073156,2427.011307,0.527638,1,2,2,0.015465,20
101,72342.000000,27658.000000,25,222008.345285,1796952809.695423,2902.055654,0.421133,1,2,2,0.015066,27
102,89594.000000,10406.000000,39,233657.737816,1814609804.883162,2249.352130,0.505373,1,2,1,0.014022,13
103,76273.000000,23727.000000,24,217245.004186,1700350166.892519,2549.775701,0.517862,1,2,2,0.022349,29
104,78260.000000,21740.000000,27,220857.101110,2309880326.118573,2696.584858,0.488627,1,2,2,0.018374,25
105,72816.000000,27184.000000,24,225577.999667,1994272767.801564,3269.711490,0.446557,1,2,2,0.023415,30
106,75192.000000,24808.000000,29,228739.499951,1589285515.156681,2772.042424,0.442675,1,2,2,0.019657,24
107,96749.000000,3251.000000,47,232725.646434,1772085082.102551,2007.472448,0.489263,1,2,1,0.005066,3
108,82973.000000,17027.000000,33,229101.429327,2076399440.634338,2943.641147,0.431086,1,2,2,0.014315,20
109,75552.000000,24448.000000,26,231892.086241,1707274553.286739,2905.767296,0.459366,1,2,2,0.028486,25
110,76678.000000,23322.000000,28,215545.465701,1581295317.967887,2671.395002,0.493952,1,2,2,0.012642,26
111,81766.000000,18234.000000,29,225392.802982,2088014486.162182,2761.586756,0.464305,1,2,2,0.022798,26
112,76678.000000,23322.000000,24,225907.857523,1486445642.793379,3103.007346,0.415951,1,2,2,0.018615,26
113,87251.000000,12749.000000,39,227683.590860,2389698967.990512,2241.516453,0.606883,1,2,2,0.013259,13
114,92940.000000,7060.000000,44,223675.737591,2269603691.477273,2016.262409,0.597233,1,2,2,0.013839,7
115,76902.000000,23098.000000,28,208284.180277,1924164887.272602,2492.109304,0.522293,1,2,2,0.029645,22
116,79280.000000,20720.000000,31,231218.789078,2136422584.181058,2531.809051,0.465563,1,2,2,0.014054,20
117,73823.000000,26177.000000,24,216333.224896,1750184190.672953,2876.761626,0.473987,1,2,2,0.011173,28
118,76661.000000,23339.000000,26,222372.000110,2759169915.778563,2599.715716,0.581915,1,2,2,0.022431,27
119,71884.000000,28116.000000,24,222340.274133,1987307048.474903,3186.788213,0.386506,1,2,2,0.018626,26
120,75548.000000,24452.000000,30,219597.072259,1898527886.313850,2825.607488,0.523200,1,2,2,0.030024,24
121,75976.000000,24024.000000,26,223753.114167,2363981615.836442,2591.037483,0.425896,1,2,2,0.014729,27
122,91404.000000,8596.000000,43,225405.725265,2616374261.405718,2227.093529,0.509631,1,2,2,0.008796,7
123,77106.000000,22894.000000,29,225640.369230,1903474592.293247,2697.452731,0.541267,1,2,2,0.021315,23
124,71951.000000,28049.000000,24,219087.249256,1893710272.300364,2939.895586,0.457830,1,2,2,0.015253,29
125,68854.000000,31146.000000,21,211063.859095,1845364603.615679,2940.155819,0.497345,1,2,2,0.023895,31
126,82327.000000,17673.000000,31,223032.123389,2228926579.967765,2166.082253,0.549226,1,2,2,0.018847,21
127,74478.000000,25522.000000,25,231508.718717,1739126717.354692,2816.276624,0.403137,1,2,2,0.015692,27
128,91225.000000,8775.000000,41,223515.401102,2114420068.368872,2202.187550,0.586106,1,2,2,0.006823,10
129,74000.000000,26000.000000,28,221319.964729,1747991049.110955,2759.323352,0.455678,1,2,2,0.021618,24
130,77797.000000,22203.000000,25,219896.292865,2116878790.848883,2619.105565,0.491947,1,2,2,0.021367,25
131,73441.000000,26559.000000,27,218700.545673,2387399431.385369,3150.343347,0.463898,1,2,2,0.019743,27
132,79711.000000,20289.000000,29,230589.835857,2121991376.952395,2693.890131,0.524474,1,2,2,0.012913,24
133,79809.000000,20191.000000,24,226273.571616,2215908688.913652,2629.183386,0.552878,1,2,2,0.011162,29
134,77683.000000,22317.000000,27,224709.124678,2376375215.035352,2676.036726,0.457982,1,2,2,0.022778,26
135,69824.000000,30176.000000,23,215384.585752,2820630520.245884,3041.579414,0.529651,1,2,2,0.022995,31
136,74734.000000,25266.000000,21,216863.600451,1986795492.668839,3260.919999,0.428445,1,2,2,0.016796,32
137,78339.000000,21661.000000,28,218491.139000,1857262564.401844,2500.414914,0.490905,1,2,2,0.015108,23
138,79581.000000,20419.000000,30,223939.033255,2140646203.071133,2589.141995,0.487322,1,2,2,0.015034,22
139,62885.000000,37115.000000,18,221066.520868,1616064368.365838,3932.370401,0.362776,1,2,2,0.017111,34
140,99888.000000,112.000000,49,228908.304697,2044806687.647082,1878.491322,0.651974,1,2,0,0.000000,1
141,81013.000000,18987.000000,32,207955.208979,1434175752.554454,2240.927173,0.567915,1,2,2,0.015218,22
142,73863.000000,26137.000000,23,198462.521880,1609220862.474466,2472.816372,0.563036,1,2,2,0.021631,28
143,78808.000000,21192.000000,28,214058.840138,1697480585.479719,2392.682624,0.536039,1,2,1,0.022449,22
144,81270.000000,18730.000000,34,209657.589597,1540633846.217467,2154.249172,0.519918,1,2,1,0.015101,17
145,82050.000000,17950.000000,30,215913.353984,1623362096.851628,2627.045062,0.594239,1,2,1,0.018468,23
146,80161.000000,19839.000000,29,179832.936438,1410124736.757302,1958.677457,0.744675,1,2,2,0.015809,23
147,76230.000000,23770.000000,27,192598.529103,1281753291.349985,2046.896070,0.616199,1,2,2,0.023449,26
148,77009.000000,22991.000000,28,210182.661177,1533750139.459548,2415.853803,0.542063,1,2,2,0.030197,26
149,76166.000000,23834.000000,28,223214.907040,1790071503.457105,2591.662386,0.502382,1,2,2,0.017275,25
150,73388.000000,26612.000000,23,224164.880693,1705001163.379646,2881.640669,0.469682,1,2,2,0.023581,29
151,71392.000000,28608.000000,22,218557.199007,1723831985.881568,2872.185361,0.564735,1,2,2,0.014288,31
152,82305.000000,17695.000000,33,221161.033506,1895138201.345776,2379.505709,0.540506,1,2,2,0.022265,19
153,84071.000000,15929.000000,33,226142.961666,1773658578.022940,2401.151155,0.575527,1,2,2,0.012377,20
154,78636.000000,21364.000000,26,223586.851654,1931830628.654413,2577.004527,0.483642,1,2,2,0.015500,26
155,73675.000000,26325.000000,24,218985.017748,1496067392.628900,2710.845373,0.486096,1,2,2,0.030888,26
156,64213.000000,35787.000000,19,220030.612021,1931755895.650789,3322.081811,0.481741,1,2,2,0.021336,32
157,77039.000000,22961.000000,29,225687.309586,1683708862.931565,3134.405319,0.423590,1,2,2,0.017551,22
158,87809.000000,12191.000000,39,232468.915358,1869433366.318442,2253.476372,0.492940,1,2,2,0.011413,11
159,77985.000000,22015.000000,25,226732.986533,1797467391.934153,2541.890317,0.502042,1,2,2,0.013384,28
160,97537.000000,2463.000000,46,225609.644227,2040197463.728255,2063.068611,0.607782,1,2,1,0.006323,4
161,71995.000000,28005.000000,24,215703.521583,1434909013.494639,2790.786720,0.458123,1,2,3,0.035468,26
162,73440.000000,26560.000000,25,228629.562027,1785683893.841595,2811.446020,0.431127,1,2,2,0.022613,28
163,74748.000000,25252.000000,28,216265.393248,2001137888.541270,2396.375509,0.505855,1,2,2,0.018635,26
164,78103.000000,21897.000000,27,160269.751556,622013547.502102,1825.292597,0.668698,1,2,2,0.016864,25
165,76111.000000,23889.000000,26,165815.418999,609976192.270397,1863.447000,0.687809,1,2,3,0.007767,27
166,79675.000000,20325.000000,27,181352.847904,1319839390.381200,2368.944626,0.690982,1,2,3,0.015513,26
167,75483.000000,24517.000000,25,181184.936895,925772742.956286,2245.570849,0.580118,1,2,3,0.024029,25
168,79106.000000,20894.000000,29,177879.192994,1511252217.861401,1977.055833,0.673021,0,2,2,0.017984,22
169,76702.000000,23298.000000,26,182375.334000,986542540.655281,2337.832586,0.731478,0,2,2,0.015754,27
170,82876.000000,17124.000000,30,189535.612907,1169174928.239281,2086.347568,0.711399,0,2,2,0.015332,22
171,80526.000000,19474.000000,31,184742.800193,1835756097.633867,2056.877097,0.708314,0,2,2,0.017060,22
172,75908.000000,24092.000000,26,164175.706435,993127555.133818,1773.337147,0.650419,0,2,3,0.016938,26
173,72160.000000,27840.000000,26,185343.430889,1709851908.766316,2587.953871,0.758170,0,2,3,0.014001,26
174,70070.000000,29930.000000,22,164680.426877,752997169.282609,2075.466191,0.652393,0,2,3,0.024460,30
175,82920.000000,17080.000000,34,199658.957560,1688484760.228149,2319.172151,0.596961,0,2,3,0.014231,17
176,72252.000000,27748.000000,25,161353.802488,866901380.573241,2162.110587,0.667299,0,2,2,0.017182,28
177,78601.000000,21399.000000,29,181022.417627,1475016430.981727,2243.378873,0.743845,0,2,2,0.011546,22
178,80624.000000,19376.000000,30,177354.846872,1082895845.006111,1867.941861,0.740331,0,2,3,0.018751,24
179,78613.000000,21387.000000,32,170188.940159,1272728787.016494,1650.134306,0.773940,0,2,3,0.024928,19
180,81065.000000,18935.000000,31,155459.065597,1303049419.864944,1753.841633,0.880781,0,2,2,0.012604,22
181,82085.000000,17915.000000,32,220712.603373,1580265493.530982,2631.424198,0.475981,0,2,2,0.025321,21
182,73902.000000,26098.000000,24,219943.117643,1586714065.213957,2563.435408,0.466301,0,2,3,0.016766,26
183,71457.000000,28543.000000,22,221910.130327,2420316900.786663,3133.010693,0.529436,0,2,3,0.020477,30
184,73676.000000,26324.000000,24,202065.268060,1844696485.799410,2605.758603,0.558763,0,2,3,0.015388,26
185,79056.000000,20944.000000,30,214172.929423,1511740569.673544,2329.912650,0.546004,0,2,2,0.014586,21
186,75877.000000,24123.000000,26,220826.597079,1717493571.761550,2995.115568,0.420466,0,2,2,0.021106,27
187,68302.000000,31698.000000,17,222878.235295,1934873001.236301,3621.756415,0.383624,0,2,2,0.015216,33
188,82788.000000,17212.000000,31,226157.385216,1723446287.434800,2499.258998,0.552745,0,2,2,0.013501,19
189,99996.000000,4.000000,49,229930.593012,1940945627.433582,1954.694207,0.561130,0,2,1,0.003136,1
190,75405.000000,24595.000000,26,216426.033124,1581766842.827601,2804.324978,0.512806,0,2,2,0.013905,25
191,73420.000000,26580.000000,24,216109.667906,1633832543.084112,2517.809922,0.488754,0,2,2,0.019792,26
192,73176.000000,26824.000000,24,221725.868004,1225059219.237358,2785.182727,0.475849,0,2,3,0.027125,26
193,87823.000000,12177.000000,36,227391.924266,1626752499.601300,2231.272645,0.521452,0,2,2,0.010737,17
194,78913.000000,21087.000000,28,219665.948787,1519069352.027002,2285.065827,0.491901,0,2,2,0.020826,24
195,75858.000000,24142.000000,27,227799.855771,1562362510.886652,2493.977306,0.456764,0,2,2,0.017890,23
196,82850.000000,17150.000000,32,219974.144572,1500736175.758125,2237.325361,0.512048,0,2,3,0.012811,20
197,77965.000000,22035.000000,29,212415.939132,1468105266.281290,2419.127639,0.545792,0,2,2,0.016019,25
198,87132.000000,12868.000000,35,231789.629204,1619768484.482069,2482.240697,0.489144,0,2,2,0.018361,18
199,78155.000000,21845.000000,26,222946.091346,1958038298.849694,2623.558136,0.454650,0,2,2,0.021204,24
200,74716.000000,25284.000000,28,219044.058876,1575076839.274713,2772.661753,0.512782,0,2,2,0.018447,24
201,77131.000000,22869.000000,28,219378.607617,2113403368.288449,2747.318624,0.547376,0,2,2,0.022750,25
202,79712.000000,20288.000000,28,226307.112899,1640734894.480112,2834.237969,0.480918,0,2,3,0.015642,22
203,81872.000000,18128.000000,30,224731.420633,1894436306.848858,2398.087790,0.499284,0,2,2,0.014960,22
204,78035.000000,21965.000000,28,229837.627589,1608901157.607652,2401.609291,0.415406,0,2,3,0.018455,26
205,77100.000000,22900.000000,26,214936.375486,1743417409.904236,2899.769037,0.445382,0,2,2,0.018621,27
206,72403.000000,27597.000000,23,214827.809958,1754848678.907658,2974.371750,0.511120,0,2,4,0.029762,30
207,84631.000000,15369.000000,34,229316.627251,1980150352.003953,2520.644002,0.578560,0,2,3,0.015431,17
208,74091.000000,25909.000000,25,220591.328402,1756402445.441857,2476.366287,0.511486,0,2,4,0.017925,28
209,86195.000000,13805.000000,30,214600.540654,1686059202.186707,2456.262566,0.574357,0,2,3,0.011372,21
210,82887.000000,17113.000000,30,216930.108009,1669915962.850434,2325.820827,0.592036,0,2,2,0.014702,24
211,74873.000000,25127.000000,24,207049.304112,1539267965.781933,2763.271598,0.552092,0,2,2,0.023336,27
212,98331.000000,1669.000000,48,232190.526001,1683317066.371275,1853.455500,0.588768,0,2,2,0.005610,2
213,78004.000000,21996.000000,28,227235.511012,1690175136.987103,2839.253505,0.441763,0,2,3,0.017925,24
214,83454.000000,16546.000000,33,220137.053694,1578450970.734284,2461.135277,0.524477,0,2,1,0.017952,18
215,79488.000000,20512.000000,31,221893.429133,1985055341.203342,2494.932506,0.571637,0,2,3,0.027609,19
216,82834.000000,17166.000000,32,212473.088204,2176554429.165386,2149.217471,0.666757,0,2,3,0.015699,20
217,65116.000000,34884.000000,18,174830.869240,1045281775.809312,2801.400733,0.669147,0,2,3,0.022778,34
218,77325.000000,22675.000000,27,216031.765480,1337399970.541578,2607.741650,0.542586,0,2,3,0.011484,25
219,86675.000000,13325.000000,35,226461.282452,1798282266.881187,2135.207605,0.558151,0,2,3,0.021659,15
220,82166.000000,17834.000000,30,233182.765536,1789134288.356221,2728.529227,0.492529,0,2,2,0.016473,24
221,83436.000000,16564.000000,30,230860.229893,1936360496.377024,2788.117695,0.381508,0,2,1,0.023072,24
222,69313.000000,30687.000000,18,225279.847681,1929407449.606418,3684.990822,0.527386,0,2,2,0.015705,41
223,80269.000000,19731.000000,29,235866.049324,1710128071.225630,2637.126873,0.800240,0,2,1,0.028245,26
224,81737.000000,18263.000000,31,231102.641600,2033845413.565283,2654.215653,0.519876,0,2,2,0.011209,21
225,72148.000000,27852.000000,24,226365.775811,2115306198.220313,3626.028734,0.393859,0,2,3,0.023407,28
226,94386.000000,5614.000000,44,234039.005136,1628453429.258684,2061.347990,0.589022,0,2,1,0.005322,7
227,72116.000000,27884.000000,21,218576.353836,1877479753.505709,3322.178988,0.428284,0,2,3,0.019686,32
228,72530.000000,27470.000000,18,217591.060895,1800867379.731672,3084.783209,0.468781,0,2,2,0.017494,33
229,76050.000000,23950.000000,25,227388.270495,1968452171.285354,2598.613553,0.485573,0,2,2,0.015289,28
230,78774.000000,21226.000000,27,216307.524667,1798007778.246704,2552.567995,0.548118,0,2,3,0.017569,25
231,80631.000000,19369.000000,34,224502.628973,1731263790.436097,2824.905582,0.439554,0,2,2,0.019247,18
232,68708.000000,31292.000000,20,221970.013207,1978688040.114197,3508.390908,0.443518,0,2,2,0.021788,34
233,78631.000000,21369.000000,30,213277.303207,2446840032.458723,2680.288701,0.562207,1,1,3,0.015452,23
234,78009.000000,21991.000000,28,217463.449755,2260546239.959912,2861.627612,0.532366,1,1,2,0.016286,25
235,82536.000000,17464.000000,32,215657.274357,1628812607.071977,2340.741306,0.698536,1,1,2,0.025596,19
236,75990.000000,24010.000000,29,213370.437684,1763033395.216619,3011.388738,0.625716,1,1,2,0.025541,22
237,72809.000000,27191.000000,23,197717.796030,1370245282.840238,2492.585655,0.557666,1,1,2,0.022624,28
238,80399.000000,19601.000000,32,221896.419175,1996239472.927362,2521.134011,0.680686,1,1,2,0.022196,23
239,74748.000000,25252.000000,24,225338.734216,1744399533.713593,2989.049263,0.504974,1,1,2,0.027043,27
240,78379.000000,21621.000000,26,187966.276546,1872478178.855504,2067.803347,0.758116,1,1,2,0.021502,24
241,66483.000000,33517.000000,17,219904.133409,2279208420.570930,3426.555072,0.480326,1,1,4,0.022061,35
242,75856.000000,24144.000000,27,227644.005218,1845053486.200304,2378.959843,0.529847,1,1,3,0.022973,31
243,71104.000000,28896.000000,23,224875.866334,2014867992.507057,3132.365675,0.509719,1,1,2,0.012959,28
244,70935.000000,29065.000000,21,224887.347841,1653201844.329137,3058.395495,0.505254,1,1,2,0.011987,32
245,76261.000000,23739.000000,25,229753.631224,2054852270.918825,2530.260732,0.483457,1,1,2,0.020356,26
246,76602.000000,23398.000000,27,228637.828570,2400434694.698177,3008.815902,0.497030,1,1,2,0.017614,25
247,67743.000000,32257.000000,17,206022.866976,1794388483.991242,3321.032878,0.476603,1,1,2,0.025933,34
248,72649.000000,27351.000000,24,208025.055876,2579424208.837692,2997.822717,0.634121,1,1,2,0.017828,27
249,81700.000000,18300.000000,28,208178.805592,2260438971.799744,2178.633426,0.635396,1,1,2,0.039092,24
250,77164.000000,22836.000000,27,213867.239640,1479560612.102638,2507.507097,0.637277,1,1,2,0.013249,27
251,73003.000000,26997.000000,24,224341.247154,1865941631.663041,2913.621333,0.558178,1,1,2,0.021122,26
252,86820.000000,13180.000000,36,229188.606631,2114810088.459090,2353.349242,0.630074,1,1,1,0.012540,17
253,72491.000000,27509.000000,26,220715.705089,2031945828.821779,3153.029112,0.572055,1,1,2,0.021182,25
254,75149.000000,24851.000000,26,215448.219952,1826473599.732049,2901.338141,0.564722,1,1,2,0.025846,28
255,70719.000000,29281.000000,18,224270.506145,2023562884.280721,3483.373683,0.394000,1,1,2,0.024406,34
256,80327.000000,19673.000000,32,232651.450123,1788690451.647909,2646.305757,0.518264,1,1,2,0.013080,19
