generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,74394.000000,25606.000000,29,63573.187223,16316549.255883,1217.647660,0.562157,2,2,1,0.002023,25
26,66541.000000,33459.000000,11,50043.079762,205262877.254621,977.538745,0.579809,2,2,1,0.002598,43
27,65410.000000,34590.000000,16,49853.173475,140695020.314266,980.165309,0.669490,2,2,1,0.002418,46
28,67875.000000,32125.000000,15,50087.410618,278992273.781113,920.279752,0.662215,2,2,1,0.001692,45
29,100000.000000,1.000000,50,65447.540164,2624636.841838,945.158525,0.596100,2,2,1,0.003106,0
30,76027.000000,23973.000000,22,59877.091247,70399524.161707,1036.409920,0.516988,2,2,1,0.001937,35
31,69770.000000,30230.000000,19,60307.259379,17358633.808874,1179.166464,0.491380,2,2,1,0.001896,41
32,65700.000000,34300.000000,11,51427.989462,226390673.957775,1092.617426,0.413593,2,2,1,0.002424,44
33,67844.000000,32156.000000,18,52163.324707,174893004.934572,993.654844,0.585966,1,3,1,0.004235,45
34,70297.000000,29703.000000,18,56382.695789,43870270.320614,1145.878445,0.474467,1,3,1,0.001359,38
35,68462.000000,31538.000000,15,49157.591305,169196011.921922,930.211298,0.642346,1,3,1,0.001439,46
36,64076.000000,35924.000000,18,48502.199192,139836060.207229,976.597325,0.575447,1,3,1,0.001613,42
37,67071.000000,32929.000000,18,56836.642943,24535667.211131,1225.651155,0.582272,1,3,1,0.002116,40
38,59569.000000,40431.000000,12,43633.661939,247083604.840276,966.270311,0.590502,1,3,1,0.002276,50
39,72030.000000,27970.000000,22,57247.878154,66293797.442122,1087.350932,0.537864,1,3,1,0.001819,32
40,69910.000000,30090.000000,21,59970.865469,21163400.091002,1359.157126,0.421554,1,3,1,0.001705,34
41,56317.000000,43683.000000,5,40912.052629,385104089.437154,987.879667,0.565958,1,3,1,0.002562,48
42,68843.000000,31157.000000,14,51502.201899,181731888.919646,1045.723746,0.475424,1,3,1,0.002523,44
43,63513.000000,36487.000000,18,55145.957156,51057052.572637,1126.465244,0.543987,1,3,1,0.003547,38
44,66347.000000,33653.000000,15,46687.244704,210619041.177398,926.681168,0.642962,1,3,1,0.002195,40
45,68279.000000,31721.000000,20,57578.378892,46961230.235517,1145.699506,0.473814,1,3,1,0.001716,36
46,71758.000000,28242.000000,20,51798.305146,167667658.106653,980.942839,0.570881,1,3,1,0.000989,40
47,70803.000000,29197.000000,23,56843.907768,44776015.855066,1108.512739,0.504168,1,3,1,0.003313,33
48,71740.000000,28260.000000,19,53506.739632,142686917.518998,970.119733,0.592301,1,3,1,0.002737,40
49,62309.000000,37691.000000,12,43217.495417,280380167.141961,959.041226,0.605370,2,3,1,0.002403,44
50,85873.000000,14127.000000,35,64984.874638,2183175.409564,1028.962340,0.550152,2,3,2,0.001546,16
51,85939.000000,14061.000000,34,65859.420056,2534827.878712,992.130267,0.577984,2,3,2,0.001818,18
52,65673.000000,34327.000000,15,52202.527497,171116695.706111,1000.313112,0.543001,2,3,1,0.001562,43
53,69293.000000,30707.000000,16,48109.219630,185099409.716265,940.295759,0.597071,2,3,1,0.003099,39
54,63856.000000,36144.000000,13,47227.098754,264959821.226420,960.820844,0.711146,2,3,1,0.001968,48
55,75084.000000,24916.000000,21,54174.529417,96898119.143924,982.449442,0.591145,2,3,1,0.002653,33
56,63486.000000,36514.000000,13,46295.093072,152162018.353361,1004.153151,0.539161,2,3,1,0.001376,41
57,54559.000000,45441.000000,8,41404.739006,334450755.799119,960.965074,0.690356,2,3,1,0.001992,48
58,60497.000000,39503.000000,7,44531.320652,393311534.027444,1081.041152,0.474050,2,3,1,0.001702,45
59,66074.000000,33926.000000,15,50734.664674,177547685.140532,974.774184,0.527019,2,3,1,0.003065,43
60,68058.000000,31942.000000,20,49446.410033,217861409.113517,965.507909,0.609091,2,3,1,0.002481,40
61,99247.000000,753.000000,48,66899.304236,2138835.446850,898.839170,0.667911,2,3,1,0.001767,2
62,66382.000000,33618.000000,15,47817.409591,173003924.620375,1012.655056,0.506861,2,3,1,0.002536,41
63,58823.000000,41177.000000,15,40449.458623,203320040.554772,955.936281,0.650252,2,3,1,0.003378,45
64,69453.000000,30547.000000,20,52447.300451,120480311.107349,911.896497,0.670508,2,3,1,0.002145,42
65,90025.000000,9975.000000,40,69479.577165,3155069.469593,1003.431766,0.568591,2,3,1,0.002150,11
66,67887.000000,32113.000000,18,50362.677995,142232775.643342,910.509605,0.704238,2,3,1,0.003940,40
67,57694.000000,42306.000000,7,39461.843366,400507345.722292,904.883578,0.712458,2,3,1,0.003577,51
68,71363.000000,28637.000000,19,53811.853781,150048559.644911,1014.674558,0.592139,2,3,1,0.001585,38
69,64708.000000,35292.000000,12,47834.934327,233194759.193659,968.027119,0.633217,2,3,1,0.002131,45
70,66790.000000,33210.000000,15,50762.569383,135234720.724346,986.488059,0.583184,2,3,1,0.002412,44
71,65199.000000,34801.000000,19,51147.568401,74843442.408144,865.678391,0.750879,2,3,1,0.001058,42
72,60680.000000,39320.000000,10,43560.984796,232668597.724366,952.643570,0.647389,2,3,1,0.002919,44
73,61265.000000,38735.000000,11,46694.054491,234494641.890565,985.979408,0.480454,2,3,1,0.002424,45
74,62278.000000,37722.000000,12,46906.850556,264216733.106028,1130.772635,0.366562,2,3,1,0.003604,47
75,69761.000000,30239.000000,17,53220.814431,172455442.864518,1008.908934,0.553674,2,3,1,0.002120,45
76,66134.000000,33866.000000,16,49936.560920,149937697.074825,889.681935,0.707810,2,3,1,0.002377,42
77,62635.000000,37365.000000,11,46089.593702,317088430.205598,972.878535,0.553102,2,3,1,0.002143,44
78,67389.000000,32611.000000,19,51207.230818,139750904.911716,967.031167,0.611638,2,3,1,0.002350,38
79,67358.000000,32642.000000,17,51459.643524,272926109.767402,979.109533,0.642461,2,3,1,0.002189,40
80,65742.000000,34258.000000,18,46185.708948,194212191.493812,958.654482,0.695635,2,3,2,0.003319,41
81,66152.000000,33848.000000,9,47726.934671,253728109.898171,1011.322950,0.470798,2,3,1,0.002464,46
82,71162.000000,28838.000000,17,52798.469672,149369099.750687,966.862428,0.575967,2,3,2,0.002981,36
83,56698.000000,43302.000000,3,41380.601628,360440787.424097,1016.194912,0.521970,2,3,1,0.003274,54
84,71096.000000,28904.000000,16,48899.314643,232341506.417360,966.481601,0.545018,2,3,1,0.001908,45
85,66011.000000,33989.000000,10,47912.214369,342422182.643555,993.318820,0.527465,2,3,2,0.001583,41
86,59797.000000,40203.000000,8,43074.265074,379323189.688764,1012.853569,0.520515,2,3,1,0.003112,49
87,62316.000000,37684.000000,8,45496.087315,323143879.882254,985.337162,0.592025,2,3,1,0.000951,50
88,98054.000000,1946.000000,49,66899.709525,4422738.345840,901.402138,0.661245,2,3,1,0.004099,1
89,60125.000000,39875.000000,10,44135.274330,354088933.815771,955.206441,0.678321,2,3,1,0.002623,47
90,63719.000000,36281.000000,12,46109.684645,317379844.412225,955.707291,0.667055,2,3,1,0.002828,46
91,69543.000000,30457.000000,19,51045.547231,141469564.235289,968.352647,0.511095,2,3,1,0.000954,47
92,77125.000000,22875.000000,23,60562.939966,702913285.819385,655.747681,2.932673,3,3,1,0.019945,27
93,70171.000000,29829.000000,21,52195.175204,749734845.601131,632.331652,3.013193,3,3,1,0.018970,34
94,72112.000000,27888.000000,21,63754.531906,427602840.885908,817.391165,2.142168,3,3,1,0.017302,36
95,75012.000000,24988.000000,27,118260.090919,402887249.306862,1250.522490,1.419645,3,3,1,0.012136,27
96,75538.000000,24462.000000,23,84150.968931,855957908.690253,886.997083,1.688874,3,3,1,0.013203,31
97,100000.000000,1.000000,50,139602.726687,784439819.647787,975.613555,2.391580,3,3,1,0.013615,0
98,73508.000000,26492.000000,24,70474.832385,1006286053.612834,822.347486,2.164026,3,3,1,0.023887,28
99,73259.000000,26741.000000,22,71300.408428,538811518.279926,872.599151,1.713713,3,3,1,0.020179,34
100,78716.000000,21284.000000,27,70941.665011,460153065.538260,665.415408,1.825636,3,3,1,0.014920,27
101,82047.000000,17953.000000,32,81673.767536,148972687.688752,858.801304,1.654529,3,4,2,0.005487,24
102,75331.000000,24669.000000,24,56823.141397,173394571.426475,565.778223,1.800198,3,4,1,0.007044,36
103,93761.000000,6239.000000,44,81310.576003,28770761.479372,751.193364,1.347471,3,4,0,0.000000,16
104,64160.000000,35840.000000,14,53593.964172,346934953.415806,741.005980,1.271456,3,4,1,0.009790,42
105,72507.000000,27493.000000,24,62126.532683,125376867.531560,725.070216,1.397038,3,4,1,0.005274,30
106,78928.000000,21072.000000,29,66740.742170,117452941.627792,592.362782,1.497838,3,4,1,0.004109,30
107,76118.000000,23882.000000,27,60439.727069,171250867.792601,685.439932,1.374817,3,4,1,0.009735,30
108,80343.000000,19657.000000,29,71496.722725,34401292.296826,802.373358,1.299282,3,4,2,0.005267,30
109,72237.000000,27763.000000,24,57961.937458,117170144.787054,712.463426,1.356013,3,4,1,0.006621,40
110,71924.000000,28076.000000,23,61106.502847,232848831.379527,729.671054,1.525967,3,4,1,0.003973,35
111,77592.000000,22408.000000,28,60886.900571,118358579.966840,607.732652,1.394030,3,4,1,0.005845,32
112,92869.000000,7131.000000,44,80959.709869,80936336.005285,659.523023,1.290362,3,4,1,0.003989,9
113,69489.000000,30511.000000,20,61678.362742,124547059.069001,772.467958,1.244911,3,4,1,0.004219,35
114,73254.000000,26746.000000,22,62270.839907,72087673.498616,676.017853,1.359668,3,4,1,0.008561,32
115,72455.000000,27545.000000,24,59451.598926,139788108.036517,694.113251,1.727378,3,4,1,0.006094,34
116,68384.000000,31616.000000,17,55215.200835,166135483.990157,709.768792,1.377894,3,4,1,0.004440,42
117,77226.000000,22774.000000,22,58784.502101,222715550.982028,666.435416,1.421882,3,4,1,0.006292,38
118,70886.000000,29114.000000,22,67930.349317,226351252.633428,708.830927,1.304200,3,4,1,0.004759,32
119,73985.000000,26015.000000,24,56928.946800,146937891.378618,632.837364,1.370212,3,4,1,0.003457,34
120,72222.000000,27778.000000,25,64946.782642,160357183.853439,736.921393,1.240749,3,3,1,0.006279,34
121,68976.000000,31024.000000,20,61466.702960,280592227.728168,820.172929,1.298762,3,3,1,0.006931,35
122,61308.000000,38692.000000,15,53195.363058,248243758.911614,771.924465,1.243718,3,3,1,0.009981,45
123,67203.000000,32797.000000,18,55229.470829,367310959.823174,627.693371,1.445243,3,3,1,0.008869,40
124,67219.000000,32781.000000,16,60916.470917,222632281.948793,814.453244,1.035676,3,3,1,0.008779,37
125,76548.000000,23452.000000,22,65103.855557,232673297.950149,720.020131,1.405764,3,3,1,0.006379,34
126,69350.000000,30650.000000,21,61551.445482,110564556.985027,729.432752,1.277320,3,3,1,0.005935,41
127,67489.000000,32511.000000,19,53051.971982,331282620.667759,663.494156,1.478095,3,3,1,0.007375,38
128,73695.000000,26305.000000,25,67384.741389,52138680.686254,828.014024,1.320768,3,3,1,0.003567,29
129,68352.000000,31648.000000,21,54636.847225,159583970.926405,720.664163,1.252745,3,3,1,0.007434,38
130,78745.000000,21255.000000,29,66030.288937,72281689.720632,658.428206,1.270487,3,3,1,0.003093,28
131,71866.000000,28134.000000,23,56673.423509,138431783.002655,622.170612,1.328563,3,3,1,0.004719,44
132,72116.000000,27884.000000,22,54985.008937,264898088.403895,651.930480,1.575206,3,3,1,0.006272,40
133,79759.000000,20241.000000,25,68496.867364,72340606.173724,730.393991,1.188252,3,3,1,0.003877,33
134,74460.000000,25540.000000,26,76687.434204,45059734.597008,831.643641,1.238367,3,3,1,0.008341,29
135,75276.000000,24724.000000,26,59811.754114,196197984.221319,669.787933,1.540575,3,3,1,0.004508,30
136,70808.000000,29192.000000,22,64482.034860,93982727.689903,769.160513,1.277198,3,3,1,0.006629,38
137,73349.000000,26651.000000,24,65665.112034,114424126.351357,835.383170,1.095549,3,3,3,0.003813,33
138,78221.000000,21779.000000,26,60807.483172,127361552.968876,639.446356,1.354419,3,3,1,0.005088,32
139,89638.000000,10362.000000,38,93626.135064,72958972.555451,886.984404,1.201082,3,3,3,0.004175,27
140,96021.000000,3979.000000,44,88935.966642,49686153.719335,855.853352,1.207683,3,3,0,0.000000,16
141,73250.000000,26750.000000,22,66629.845895,125257017.693988,803.669746,1.066068,3,3,1,0.006949,33
142,77821.000000,22179.000000,26,67624.474715,54297186.894670,818.740978,1.157692,3,3,1,0.004116,31
143,75876.000000,24124.000000,29,115068.940790,418192502.677011,1316.772684,0.955022,4,3,1,0.011203,23
144,75213.000000,24787.000000,26,103902.441901,319109542.798940,1251.924075,0.943943,4,3,2,0.010603,27
145,76262.000000,23738.000000,27,116928.943297,332083147.523141,1235.389503,1.059014,4,3,1,0.022056,24
146,75785.000000,24215.000000,27,121258.934384,406484422.979995,1458.234468,0.957117,4,3,1,0.011215,24
147,77139.000000,22861.000000,29,136453.250419,380224156.525694,1470.174806,0.728167,4,3,1,0.015261,26
148,80746.000000,19254.000000,29,139767.875900,889097791.018056,1333.995587,0.935177,4,3,3,0.008176,25
149,75200.000000,24800.000000,27,118785.433315,307174704.090314,1591.199150,1.054117,4,3,1,0.011669,25
150,78130.000000,21870.000000,28,95655.260561,274514436.250985,1025.421883,1.222797,4,3,1,0.008552,27
151,79548.000000,20452.000000,27,105674.455166,300361493.212888,1127.383459,1.199794,4,3,1,0.011315,25
152,81676.000000,18324.000000,28,108853.937139,425301277.170586,1102.106208,1.336716,4,3,1,0.020605,25
153,78380.000000,21620.000000,30,108034.393088,309625486.061146,1200.239664,1.274155,4,3,2,0.018752,25
154,76191.000000,23809.000000,27,109593.207309,371064929.954117,1198.680690,0.982269,4,3,1,0.015683,24
155,83430.000000,16570.000000,32,112185.072723,256133166.748554,1034.246566,0.996231,4,3,1,0.014265,19
156,75607.000000,24393.000000,27,119613.588076,192681588.165863,1280.777195,0.818035,4,3,1,0.016820,24
157,84940.000000,15060.000000,34,121860.195734,407403618.979234,1136.410163,1.159346,4,3,1,0.013469,18
158,83821.000000,16179.000000,31,127906.137074,401306762.467648,1315.685379,0.960778,4,3,1,0.019137,25
159,73824.000000,26176.000000,25,102715.672148,214432691.564570,1096.781637,1.190610,4,3,1,0.010424,26
160,99170.000000,830.000000,49,163556.509417,1166783001.692936,1382.123102,1.048364,4,3,0,0.000000,1
161,78236.000000,21764.000000,28,107806.099187,214926129.558940,1140.381818,1.108847,4,3,1,0.012032,23
162,74955.000000,25045.000000,27,102351.652727,160160399.814256,1105.473295,1.126816,4,3,3,0.016267,23
163,77009.000000,22991.000000,27,119131.027870,570526162.703384,1353.702201,0.790289,4,3,1,0.011967,24
164,78639.000000,21361.000000,29,104992.953968,261957266.311023,966.318534,1.218609,4,3,2,0.010403,25
165,83729.000000,16271.000000,28,102040.250699,175944549.618272,1017.480841,1.211358,4,3,1,0.009431,25
166,77451.000000,22549.000000,28,109433.447343,323595231.452533,1208.833129,1.077375,4,3,1,0.014580,26
167,76936.000000,23064.000000,26,109165.386933,340253061.953427,1115.901377,1.217837,4,3,1,0.010919,26
168,78642.000000,21358.000000,30,89965.061523,141726890.853369,1103.117285,1.451122,4,3,1,0.009947,23
169,73602.000000,26398.000000,23,107150.808868,194689524.548456,1406.367247,0.966580,4,3,1,0.007978,30
170,73294.000000,26706.000000,21,89720.234530,341125203.536292,1003.018677,1.177051,4,3,1,0.022975,30
171,92355.000000,7645.000000,41,127562.392210,527198283.234796,1144.253905,1.092281,4,3,1,0.009251,9
172,71335.000000,28665.000000,23,67428.947292,152472850.341093,840.972011,1.373338,4,3,1,0.013589,33
173,77737.000000,22263.000000,27,109797.582796,232780589.376924,1108.742782,1.023211,4,2,1,0.010024,25
174,83864.000000,16136.000000,36,117416.095692,252757459.923388,1084.428603,1.012049,4,2,1,0.010114,17
175,74035.000000,25965.000000,26,81066.770026,356940928.749567,963.228949,1.375036,4,2,1,0.011100,26
176,77699.000000,22301.000000,28,100530.286607,166595043.733671,1163.116945,1.392492,4,2,1,0.018644,23
177,78013.000000,21987.000000,25,114972.327136,191062880.974440,1346.122599,0.847030,4,2,3,0.006322,27
178,81211.000000,18789.000000,30,113486.580672,287926801.463308,1134.080968,0.965316,4,2,1,0.017562,25
179,78602.000000,21398.000000,28,120059.499303,338217623.497075,1118.375797,1.027931,4,2,3,0.009889,24
180,74170.000000,25830.000000,26,109071.971007,390941470.991068,1335.215281,1.009399,3,3,1,0.015543,30
181,86105.000000,13895.000000,35,133488.891179,309813752.513060,1417.679513,1.300788,3,3,1,0.010163,16
182,91768.000000,8232.000000,42,183301.101888,1180925017.827405,1589.018053,0.765465,3,3,3,0.006918,10
183,70920.000000,29080.000000,22,110457.230247,378225637.640560,1419.034038,0.816463,3,3,3,0.012047,31
184,81786.000000,18214.000000,31,138430.643633,444896273.418006,1396.506080,0.919857,3,3,1,0.012949,26
185,80905.000000,19095.000000,32,108940.103294,233274082.198424,1130.710866,1.153552,3,3,2,0.012755,22
186,71761.000000,28239.000000,24,81016.309414,219281709.146656,1025.651384,1.211987,3,3,1,0.014020,33
187,76386.000000,23614.000000,25,97299.492204,163131113.512282,1137.503345,1.401436,3,3,1,0.013395,32
188,71525.000000,28475.000000,24,94915.439442,382588975.400959,1201.149221,1.002077,3,3,1,0.013128,31
189,80484.000000,19516.000000,29,109225.628747,455410954.967883,1069.985700,1.134233,3,3,1,0.008998,23
190,75850.000000,24150.000000,25,98152.698949,171272188.127649,1191.452077,1.209856,3,3,1,0.013222,30
191,81524.000000,18476.000000,31,119054.112980,462838514.889978,1051.950289,1.166465,3,3,1,0.009866,26
192,79809.000000,20191.000000,29,112349.480452,336527563.135002,1115.380616,1.112803,3,3,1,0.010031,26
193,79220.000000,20780.000000,29,131713.469050,677173359.081391,1502.494679,1.074842,3,3,1,0.015402,22
194,78515.000000,21485.000000,28,95733.565896,184272324.956532,1021.842943,1.215263,3,3,1,0.017016,22
195,77792.000000,22208.000000,26,118141.088341,722031898.076046,1205.536920,1.038086,3,3,1,0.023795,28
196,75339.000000,24661.000000,25,108038.863195,155122992.820289,1224.830076,1.024411,3,3,1,0.011720,26
197,74091.000000,25909.000000,25,107950.866353,281912018.455198,1277.164321,1.084819,3,3,1,0.011503,29
198,78011.000000,21989.000000,28,93405.846693,412930300.226144,896.469276,1.358015,3,3,1,0.021245,24
199,77655.000000,22345.000000,25,106253.005915,189560195.394519,1204.716395,1.112043,3,3,1,0.022811,26
200,70726.000000,29274.000000,23,92916.972560,285925085.373192,1210.754934,1.152722,3,3,1,0.013770,28
201,77072.000000,22928.000000,27,125344.182745,395841012.999144,1747.061607,1.030602,3,3,1,0.017209,26
202,76278.000000,23722.000000,23,78316.528856,315519981.106660,886.636785,1.327440,3,3,1,0.007947,34
203,72419.000000,27581.000000,21,73978.519249,733774458.344134,786.616717,1.413595,3,3,1,0.010210,30
204,73425.000000,26575.000000,22,69058.821899,481745628.712993,754.565125,1.426014,3,3,1,0.008171,32
205,80280.000000,19720.000000,29,73414.784047,292826960.428908,790.814437,1.624062,4,3,1,0.011191,27
206,72882.000000,27118.000000,22,73355.881388,401758725.889100,790.112755,1.269009,4,3,1,0.009586,34
207,69577.000000,30423.000000,21,55735.105751,262101692.649878,670.629511,1.700533,4,3,1,0.008850,36
208,68789.000000,31211.000000,19,52832.626388,408053585.785094,588.869534,1.890984,4,3,1,0.008941,40
209,75857.000000,24143.000000,24,68865.835963,311185177.409520,737.647666,1.610229,4,3,2,0.007711,32
210,89014.000000,10986.000000,39,103825.272915,117859668.552146,1048.541054,1.138919,4,3,1,0.004887,17
211,91116.000000,8884.000000,39,107825.198941,225296195.892839,912.103232,1.619729,4,3,1,0.007761,21
212,71277.000000,28723.000000,18,68829.931676,406067933.512230,761.054857,1.646379,3,4,1,0.009156,40
213,82401.000000,17599.000000,35,100548.912021,162597610.252828,890.153582,1.233078,3,4,1,0.007669,19
214,70373.000000,29627.000000,24,74554.265535,147614265.647271,860.496036,1.343672,3,4,1,0.007959,35
215,68031.000000,31969.000000,20,58372.712469,460977889.758920,656.029312,1.518133,3,4,1,0.011975,39
216,88009.000000,11991.000000,35,87677.180600,169021814.099296,763.846762,1.693220,3,4,1,0.008594,19
217,86409.000000,13591.000000,36,83493.235864,83322839.883972,772.999742,1.458209,3,4,1,0.006847,15
218,73122.000000,26878.000000,21,54604.453401,312121522.895673,600.830315,2.068999,3,4,1,0.012918,37
219,74801.000000,25199.000000,22,63414.370770,492740388.667597,687.122807,1.673228,3,4,1,0.019348,39
220,74994.000000,25006.000000,22,66062.077351,159508253.563575,711.746222,1.521896,3,4,2,0.010486,37
221,75786.000000,24214.000000,27,94821.871938,325977500.199573,1093.481301,1.391793,3,3,1,0.016905,28
222,75272.000000,24728.000000,25,100337.045368,290991164.828357,1073.800282,1.234998,3,3,1,0.011926,29
223,81597.000000,18403.000000,28,99504.289545,1101061982.023965,974.462552,1.718489,3,3,2,0.027038,22
224,100000.000000,1.000000,50,153346.120460,1375377237.708616,1118.005999,1.248700,3,3,1,0.013633,0
225,80980.000000,19020.000000,29,128223.110393,642672173.760497,1355.568023,1.191079,3,3,1,0.020229,29
226,79073.000000,20927.000000,30,109237.377738,181169809.066737,1218.727228,1.465330,3,3,2,0.016154,26
227,74778.000000,25222.000000,23,83400.883399,378309941.517744,890.946519,1.541928,3,3,2,0.019411,30
228,73799.000000,26201.000000,25,91913.823528,544677520.241763,1025.081332,1.407424,3,3,2,0.016148,28
229,85104.000000,14896.000000,37,147712.415851,1576647364.198817,1612.116130,1.459722,3,3,1,0.013370,18
230,73051.000000,26949.000000,20,86877.131836,302728193.295586,1034.171800,1.353396,3,3,1,0.019538,31
231,70862.000000,29138.000000,25,115520.387976,436106895.840819,1493.089467,1.045402,3,4,2,0.016435,28
232,89120.000000,10880.000000,39,124821.801815,374243596.535321,1162.870279,1.291977,3,4,1,0.029223,12
233,68026.000000,31974.000000,22,108502.544498,383889720.916974,1547.952495,1.260003,3,4,2,0.018162,30
234,78599.000000,21401.000000,28,126792.918238,563802761.996165,1256.389505,1.176936,3,4,2,0.011244,26
235,84673.000000,15327.000000,36,113560.569392,300007161.923002,1136.543367,1.564069,3,4,3,0.013479,16
236,75123.000000,24877.000000,27,90502.008990,313689085.838407,1017.215900,1.483150,3,4,1,0.013477,30
237,77091.000000,22909.000000,27,102726.533772,376511506.438874,1112.552805,1.317361,3,4,1,0.014269,26
238,76575.000000,23425.000000,23,78814.714319,578277738.114592,760.058559,1.815120,4,4,2,0.014403,29
239,76708.000000,23292.000000,24,106175.348045,808404943.562395,1188.725825,1.500039,4,4,1,0.018479,28
240,77380.000000,22620.000000,28,105527.129500,453898001.868518,1091.829599,1.236118,4,4,1,0.029385,26
241,84152.000000,15848.000000,35,92847.711645,238194411.914862,951.511738,2.023823,4,4,2,0.019317,18
242,77846.000000,22154.000000,25,88560.264970,649682823.360208,953.997313,1.599825,4,4,1,0.016984,29
243,74523.000000,25477.000000,22,81132.751409,888267795.568058,884.465347,1.590463,4,4,1,0.016303,31
244,77987.000000,22013.000000,30,120953.652006,284633681.161561,1230.966805,1.036740,4,4,1,0.023087,27
245,78449.000000,21551.000000,27,103027.882425,658209664.479224,1070.297987,1.416715,1,3,1,0.015429,26
246,77438.000000,22562.000000,25,120260.616641,516279945.547343,1507.957323,1.181721,1,3,1,0.012885,29
247,76641.000000,23359.000000,28,131622.556940,872766642.593482,1299.541364,1.115495,1,3,1,0.033920,27
248,73283.000000,26717.000000,24,120794.124612,611179656.510457,1342.668549,1.028419,1,3,1,0.022673,28
249,77139.000000,22861.000000,24,111278.554950,395485257.290894,1288.810063,1.167880,1,3,1,0.018655,26
250,69202.000000,30798.000000,20,99629.771633,1234959783.343102,1206.888255,1.148251,1,3,1,0.018388,31
251,67831.000000,32169.000000,20,218862.437061,2087068535.665709,3574.612270,0.388783,0,2,1,0.019466,33
252,68585.000000,31415.000000,21,218982.886464,2157972988.996272,3012.349565,0.495560,0,2,1,0.029476,31
253,76076.000000,23924.000000,28,218043.415660,2472840907.555897,2420.436319,0.594227,0,2,1,0.022093,25
254,73247.000000,26753.000000,24,225753.552750,2270864106.322332,2851.378525,0.473433,0,2,1,0.017792,28
255,70588.000000,29412.000000,23,200505.376768,2003880918.600037,2590.636675,0.552454,0,2,1,0.022306,31
256,98925.000000,1075.000000,48,233803.997037,1842227448.140669,1980.996455,0.536669,0,2,1,0.002917,2
257,79005.000000,20995.000000,26,218374.673362,2139716377.857644,2779.764841,0.557870,0,2,1,0.018763,26
258,72260.000000,27740.000000,22,214927.360734,2555447840.773992,3059.678702,0.484093,0,2,1,0.019403,32
259,75003.000000,24997.000000,24,228319.903739,2099341816.194478,2351.446669,0.546268,0,2,1,0.020500,29
260,67810.000000,32190.000000,18,221559.661789,1958802676.634502,3546.206957,0.442707,0,2,1,0.021991,35
