generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,58534.000000,41466.000000,14,52823.018415,105396109.498259,1312.062655,0.517419,2,4,2,0.003367,41
34,59164.000000,40836.000000,14,56693.870482,32997199.342930,1452.996419,0.517318,2,4,1,0.004914,38
35,71026.000000,28974.000000,21,50358.856231,73511462.362175,929.683015,0.642969,2,4,1,0.004591,36
36,78534.000000,21466.000000,24,55009.949620,99166466.012675,908.896320,0.686029,2,4,1,0.003969,34
37,79614.000000,20386.000000,27,94435.668580,235882303.207278,917.507331,1.312168,2,4,1,0.019600,29
38,85431.000000,14569.000000,35,131779.614769,340739851.780926,1307.718628,1.000131,2,4,1,0.012102,22
39,79730.000000,20270.000000,28,73944.083521,665044652.297999,750.039598,1.864715,2,4,1,0.012127,31
40,90258.000000,9742.000000,36,77186.504206,126264810.247603,701.361145,1.711063,2,4,2,0.007799,18
41,86474.000000,13526.000000,37,125166.247349,732629278.403322,1323.544388,1.381181,2,4,1,0.011160,23
42,80080.000000,19920.000000,31,190930.468278,1157292303.795214,1871.814471,0.612294,2,4,1,0.020682,22
43,79463.000000,20537.000000,30,214937.510481,2061114752.874026,2392.654218,0.454050,2,4,1,0.015614,20
44,85419.000000,14581.000000,35,215460.638591,1578945673.607258,2500.869192,0.551243,2,4,1,0.009994,17
45,93591.000000,6409.000000,43,221167.362764,1495058731.842950,1718.870130,0.699591,2,4,1,0.012070,9
46,84147.000000,15853.000000,37,215801.292268,2215338101.338482,2248.073775,0.444681,2,4,1,0.008355,16
47,84768.000000,15232.000000,33,208417.270551,1548641877.954749,2296.673878,0.565332,2,4,1,0.011421,22
48,78442.000000,21558.000000,29,204815.509740,1571441172.204963,2477.096124,0.551777,2,4,1,0.013379,24
49,83609.000000,16391.000000,33,176574.097258,1634366095.144929,1530.545881,0.746652,2,4,1,0.016174,21
50,78737.000000,21263.000000,32,175847.521494,1672361144.241933,1837.270102,0.828076,2,4,1,0.012828,19
51,81821.000000,18179.000000,30,173811.462692,832943053.433767,1686.851945,0.741746,2,4,2,0.018432,21
52,81652.000000,18348.000000,34,163168.798328,968652813.892344,1440.956120,0.777424,2,4,1,0.014926,17
53,81445.000000,18555.000000,28,169733.131674,1489904371.599293,1711.371466,0.772108,2,4,1,0.014951,23
54,81631.000000,18369.000000,34,205630.203701,1418835114.693195,2252.201304,0.498932,2,4,1,0.014416,19
55,87403.000000,12597.000000,36,230882.437269,2086879213.189051,2351.510673,0.509404,2,4,1,0.017820,22
56,80955.000000,19045.000000,31,226009.387248,2316753873.404422,2567.498575,0.528503,2,4,1,0.014832,21
57,75715.000000,24285.000000,29,225024.640550,1870078615.824918,2700.350176,0.507689,2,4,1,0.014685,23
58,90069.000000,9931.000000,40,229101.359113,2197221055.330272,2256.206633,0.527036,2,4,1,0.011224,14
59,96643.000000,3357.000000,47,231402.650771,2192746984.352422,1940.598778,0.563074,2,4,0,0.000000,3
60,83682.000000,16318.000000,33,230892.668633,1887587171.192055,2290.483655,0.553352,2,4,1,0.015174,20
61,80947.000000,19053.000000,31,227089.129664,2222340169.966202,2442.346854,0.508967,2,4,1,0.022325,23
62,89121.000000,10879.000000,38,229664.945243,2024180200.396488,2410.650380,0.538603,2,4,1,0.021192,13
63,82395.000000,17605.000000,33,232577.584759,1819029381.017924,2573.994334,0.586754,2,4,1,0.014916,19
64,84762.000000,15238.000000,32,228827.022864,1844699326.736970,2632.625648,0.447478,2,4,2,0.012734,20
65,87116.000000,12884.000000,37,228877.940504,2187197098.396789,2235.720982,0.629660,2,4,3,0.013876,13
66,82538.000000,17462.000000,33,219488.311843,1434807240.958302,2263.136254,0.647115,2,4,1,0.016591,19
67,83131.000000,16869.000000,34,219370.349921,1613896523.907122,2252.105245,0.553410,2,4,1,0.014564,19
68,76873.000000,23127.000000,31,225315.954488,1723137143.537101,2032.179314,0.583117,2,4,1,0.017758,22
69,80418.000000,19582.000000,30,214678.992134,1759790296.457170,2283.755047,0.703431,2,4,1,0.012593,23
70,84778.000000,15222.000000,35,216818.407340,1840554384.031202,2104.360014,0.668795,2,4,1,0.021015,16
71,78920.000000,21080.000000,30,189868.950984,1675186864.770423,2136.865477,0.675180,2,4,1,0.017851,22
72,81271.000000,18729.000000,32,197671.159009,2049829661.762069,2105.474474,0.608354,2,4,1,0.014180,19
73,86365.000000,13635.000000,36,208772.027178,1440154098.910941,2106.478553,0.719706,2,4,1,0.018520,18
74,86334.000000,13666.000000,37,200395.746242,2071494254.960415,2120.855839,0.689887,2,4,1,0.013770,14
75,88670.000000,11330.000000,37,194659.222441,1583844356.653733,1805.862837,0.795041,2,4,1,0.012581,15
76,84709.000000,15291.000000,33,204593.192072,1497424238.073185,2116.762813,0.677117,2,4,1,0.015239,22
77,81819.000000,18181.000000,34,194230.470625,2099330211.629534,1680.004372,0.784430,2,4,1,0.007451,22
78,83235.000000,16765.000000,31,203569.297984,1458144460.657997,2326.781335,0.645809,2,4,1,0.013120,22
79,80001.000000,19999.000000,29,169760.708742,1045533999.951836,1710.170254,0.815738,2,4,1,0.020182,23
80,72803.000000,27197.000000,26,178464.891557,1378797507.391927,2199.569507,0.715034,2,4,1,0.012255,25
81,88937.000000,11063.000000,37,203518.815930,1626822791.963172,1968.149378,0.703259,2,4,1,0.013043,17
82,88261.000000,11739.000000,39,190072.067942,2208378914.807514,1909.497672,0.797522,2,4,1,0.017073,12
83,82698.000000,17302.000000,34,189230.895735,1445828544.248430,1831.897303,0.655452,2,4,1,0.015970,16
84,82559.000000,17441.000000,33,186335.824839,1781546883.003063,1992.924877,0.706576,2,4,2,0.008673,18
85,81858.000000,18142.000000,34,171811.139697,997880905.691452,1772.058728,0.793296,2,4,1,0.011149,18
86,78744.000000,21256.000000,28,195822.175271,1989337865.143758,2439.911037,0.715422,2,4,1,0.013698,22
87,87717.000000,12283.000000,39,218734.378712,1557349238.069312,1826.862148,0.623726,2,4,1,0.012118,12
88,76997.000000,23003.000000,30,179828.486929,1133027947.182311,1892.255457,0.861766,2,4,1,0.015434,22
89,82960.000000,17040.000000,33,189392.396644,2275703738.216706,1936.227156,0.652078,2,4,1,0.015605,19
90,83678.000000,16322.000000,34,203288.698816,1884520500.770679,2157.975125,0.710808,2,4,1,0.023351,17
91,84206.000000,15794.000000,35,206625.503100,1808737309.823650,2103.427875,0.836872,2,4,1,0.016477,15
92,80264.000000,19736.000000,31,206451.767698,1650179937.952128,2302.210313,0.626769,2,4,1,0.020856,22
93,84913.000000,15087.000000,34,179374.843285,1593130539.503507,1868.038683,0.844043,2,4,1,0.017729,17
94,78628.000000,21372.000000,29,159150.423489,999243987.596918,1836.948931,0.902970,2,4,1,0.014482,25
95,84588.000000,15412.000000,33,180052.335683,1634135299.664421,1838.206246,1.021527,2,4,1,0.011790,18
96,84229.000000,15771.000000,36,194072.475674,1727150440.818661,2400.468310,0.846919,2,4,1,0.015539,16
97,73855.000000,26145.000000,30,195737.745149,1365873776.234630,2120.939286,0.564722,2,4,1,0.024480,24
98,85053.000000,14947.000000,34,226611.742394,1545940504.494443,2175.362302,0.631349,2,4,1,0.012901,16
99,83092.000000,16908.000000,31,222622.884335,1916568678.460024,2375.401229,0.544416,2,4,1,0.015862,24
100,81932.000000,18068.000000,33,222062.951435,2018449586.337536,2231.778199,0.625137,2,4,3,0.011415,20
101,81070.000000,18930.000000,32,210091.471834,1760615573.403988,2295.693036,0.661178,2,4,1,0.015818,23
102,86909.000000,13091.000000,37,213801.623753,1949485122.326058,2307.580620,0.749179,2,4,1,0.015798,16
103,79320.000000,20680.000000,32,232346.214683,1998850539.738191,2632.660914,0.462865,2,4,1,0.020038,21
104,82509.000000,17491.000000,33,227619.105457,1743404464.894600,2422.897787,0.466504,2,4,1,0.017022,22
105,85145.000000,14855.000000,35,230324.079510,1817566621.344945,2659.602775,0.479608,2,4,1,0.016133,17
106,85371.000000,14629.000000,37,235317.861440,1736338637.083472,2589.481558,0.434172,2,4,1,0.009121,19
107,81500.000000,18500.000000,32,226031.210929,1565348787.402252,2689.372928,0.481545,2,4,1,0.013171,20
108,81279.000000,18721.000000,30,213848.425262,2221488338.821508,2480.844453,0.509103,2,4,1,0.017983,21
109,90226.000000,9774.000000,39,226425.781719,1716027952.003043,2199.478409,0.531401,2,4,1,0.011081,13
110,84404.000000,15596.000000,37,206859.089409,1687853745.858891,2134.072692,0.592784,2,4,2,0.011424,16
111,84297.000000,15703.000000,35,233430.536702,1479886817.775127,2426.736902,0.568303,2,4,1,0.024705,19
112,82100.000000,17900.000000,31,228645.103502,1771318381.508955,2776.314999,0.463413,2,4,2,0.014431,20
113,72568.000000,27432.000000,23,227917.006779,1917637918.608051,3055.627031,0.378118,2,4,1,0.013371,29
114,83284.000000,16716.000000,33,222830.803232,1450458110.730102,2829.445402,0.520381,2,4,1,0.022026,19
115,76559.000000,23441.000000,26,221977.238461,1650678190.074608,3083.261421,0.473056,2,4,1,0.016160,26
116,67276.000000,32724.000000,24,209258.646017,1669240272.586317,2811.973862,0.517332,2,4,1,0.023897,30
117,81760.000000,18240.000000,34,206415.192782,1831292867.710837,2319.690829,0.601102,2,4,1,0.039953,16
118,78459.000000,21541.000000,25,213614.561406,1635577459.894413,2387.223060,0.528826,2,4,1,0.019318,25
119,75792.000000,24208.000000,28,216386.926326,2191961132.773229,2548.254748,0.434296,2,4,1,0.015853,23
120,77391.000000,22609.000000,30,218498.506946,1494027461.618061,2324.344161,0.477493,2,4,1,0.015326,21
121,75295.000000,24705.000000,26,216775.325941,1876017357.283806,2765.942720,0.446030,2,4,3,0.026149,25
122,81872.000000,18128.000000,32,220411.472099,1484251788.019685,2195.083339,0.544921,2,4,2,0.025190,19
123,69854.000000,30146.000000,25,204820.257359,1546334527.781421,2568.924096,0.499418,2,4,1,0.016348,26
124,81016.000000,18984.000000,33,216898.792475,1597181292.956486,2795.355034,0.517422,2,4,1,0.017996,19
125,81364.000000,18636.000000,32,200470.729200,1997526623.262729,2238.858334,0.613203,2,4,1,0.017076,19
126,78802.000000,21198.000000,28,221716.470537,2141651097.783025,2438.705262,0.595467,2,4,1,0.037893,27
127,80650.000000,19350.000000,29,224649.323690,1724886150.340871,2582.194469,0.460857,2,4,2,0.019570,23
128,100000.000000,1.000000,50,228639.133532,1760826199.697927,1964.249309,0.574960,2,4,0,0.000000,0
129,86859.000000,13141.000000,38,206620.669609,2107707257.441523,2028.302065,0.625155,2,4,1,0.029668,13
130,80759.000000,19241.000000,29,206715.085474,1182467738.034829,2274.335832,0.491125,2,4,1,0.021731,23
131,81945.000000,18055.000000,31,218146.235652,1652956171.270489,2454.517734,0.553623,2,4,2,0.022882,20
132,80401.000000,19599.000000,31,213305.856301,1814954242.261401,2707.547575,0.483788,2,4,1,0.024138,20
133,82515.000000,17485.000000,32,210834.653216,1649859640.822988,2428.761245,0.597948,2,4,3,0.012917,19
134,80238.000000,19762.000000,30,195705.161164,1427193862.069622,2185.276213,0.571540,2,4,1,0.025564,20
135,80795.000000,19205.000000,32,221226.743941,2020976372.994477,2572.002401,0.590807,2,4,1,0.012621,20
136,82910.000000,17090.000000,32,214447.564979,1660075278.740947,2388.068946,0.617599,2,4,1,0.012896,19
137,85712.000000,14288.000000,34,223997.791403,1710851827.591581,2369.218071,0.599031,2,4,1,0.013370,18
138,78352.000000,21648.000000,30,210565.579472,1962269089.826264,2707.413295,0.615485,2,4,2,0.013007,21
139,83228.000000,16772.000000,33,214453.547701,1684603276.709474,2231.981715,0.580555,2,4,1,0.027903,18
140,79988.000000,20012.000000,30,200351.352962,1240724591.886501,2202.850944,0.580949,2,3,1,0.021101,21
141,83808.000000,16192.000000,34,201530.525674,1444076258.328763,2240.491336,0.607301,2,3,1,0.019497,16
142,82063.000000,17937.000000,33,206584.436272,1863220843.884033,2204.789398,0.529864,2,3,1,0.024522,19
143,82265.000000,17735.000000,31,204414.816172,1619808595.460691,1906.932688,0.627923,2,3,1,0.009608,22
144,80680.000000,19320.000000,30,150782.701920,709512436.807063,1670.107260,0.987689,2,3,1,0.020053,22
145,75397.000000,24603.000000,25,182186.583556,1565327414.632691,1943.546373,0.792235,2,3,1,0.013491,26
146,78658.000000,21342.000000,29,147553.243521,676242077.449291,1834.202282,0.780953,2,3,1,0.020019,23
147,85406.000000,14594.000000,37,184566.340797,1016710554.990361,2064.017710,0.866243,2,3,1,0.017891,15
148,74479.000000,25521.000000,27,128070.559603,452113430.897983,1435.996279,0.899371,2,3,1,0.010112,23
149,84340.000000,15660.000000,34,177071.553792,1079418555.520426,1855.300481,0.909255,2,3,1,0.013872,19
150,77926.000000,22074.000000,30,154917.111458,985477228.051012,1993.654182,0.919016,2,3,1,0.026248,20
151,77858.000000,22142.000000,29,138606.629845,526396963.989654,1462.598893,0.993726,2,3,1,0.013689,21
152,79633.000000,20367.000000,30,171949.240685,1085736293.049562,1727.400934,0.741191,2,3,1,0.022568,23
153,86145.000000,13855.000000,35,174043.297382,1272760269.227700,1825.208795,0.885545,2,3,1,0.009859,16
154,78026.000000,21974.000000,30,185153.479679,962902757.373287,1960.988057,0.630640,2,3,1,0.019584,22
155,76553.000000,23447.000000,28,211314.082076,2290022637.593484,2654.832571,0.559638,2,3,1,0.021741,24
156,80513.000000,19487.000000,28,216011.139560,1875897166.715811,2516.213324,0.498119,2,3,1,0.015258,26
157,79524.000000,20476.000000,30,215311.582513,1682115487.336937,2642.700017,0.497570,2,3,1,0.009754,21
158,99144.000000,856.000000,48,228088.877138,2023877821.669880,1895.302340,0.602706,2,3,1,0.005114,2
159,77578.000000,22422.000000,28,217737.037204,2656428904.174778,2739.432503,0.586327,2,3,1,0.019633,24
160,80566.000000,19434.000000,31,226533.223571,1645183501.430491,2700.537949,0.454497,2,3,2,0.013383,21
161,71377.000000,28623.000000,23,229835.409501,1680340526.039591,3096.852726,0.375175,2,3,1,0.023259,31
162,76582.000000,23418.000000,26,214824.359457,1795399222.855182,2881.588555,0.556650,2,3,1,0.023448,26
163,77348.000000,22652.000000,28,229944.042555,1662754880.835273,3242.085379,0.420658,2,3,1,0.019976,27
164,78470.000000,21530.000000,26,225452.564812,1825482205.687224,2561.537791,0.480221,2,3,1,0.021933,28
165,74615.000000,25385.000000,26,227786.421773,1829862079.146983,3082.069603,0.471621,2,3,1,0.028435,26
166,78313.000000,21687.000000,27,227328.659894,1781473160.723466,2829.689042,0.459284,2,3,1,0.014488,24
167,79781.000000,20219.000000,29,228205.964261,1845112585.952274,2805.083005,0.457331,2,3,1,0.014008,22
168,78763.000000,21237.000000,29,229316.870701,1722257507.099809,2799.033749,0.446203,2,3,1,0.022189,26
169,77170.000000,22830.000000,27,224859.079114,1781383826.663256,2635.284490,0.430585,2,3,1,0.020929,28
170,84576.000000,15424.000000,35,226669.018904,2120877094.971779,2385.978316,0.507987,2,3,1,0.018366,22
171,77712.000000,22288.000000,25,221699.234458,1958545190.078998,2863.508227,0.514653,2,3,1,0.017967,28
172,77414.000000,22586.000000,25,229975.133314,1613485195.178918,2716.208822,0.490732,2,3,1,0.019964,26
173,79300.000000,20700.000000,30,230024.355380,1724497603.556164,2644.570693,0.386399,2,3,2,0.021991,22
174,73549.000000,26451.000000,24,220786.616464,2088536716.715398,2843.381359,0.555971,2,3,1,0.022897,28
175,79809.000000,20191.000000,27,227481.088250,1685984729.622808,2643.501990,0.557471,2,3,2,0.022314,24
176,81563.000000,18437.000000,30,217599.902256,2386531039.640528,2419.704086,0.614625,2,3,2,0.031010,24
177,75703.000000,24297.000000,24,227659.237642,2232861536.291325,2812.907590,0.501564,2,3,2,0.016243,27
178,76175.000000,23825.000000,27,226267.873389,2054476533.924983,2755.222427,0.435296,2,3,1,0.028006,25
179,72949.000000,27051.000000,25,216483.733480,1985119976.115843,2496.530312,0.539567,2,2,2,0.022872,25
180,80214.000000,19786.000000,29,203679.352304,1746909542.591278,2135.927763,0.592742,2,1,1,0.015870,23
181,78568.000000,21432.000000,30,219919.120061,1614757332.185424,2257.640714,0.537871,2,1,1,0.016922,20
182,78613.000000,21387.000000,28,197689.058440,1987257117.786507,2131.903512,0.626993,2,1,1,0.015977,23
183,77789.000000,22211.000000,28,210658.496616,1795878267.726453,2081.960960,0.659386,2,1,2,0.013404,27
184,68652.000000,31348.000000,23,198593.260169,1896927645.403343,3069.262597,0.534602,2,1,2,0.019540,31
185,76587.000000,23413.000000,29,199437.782003,1360515930.713357,2307.008154,0.580002,2,1,2,0.017837,22
186,81635.000000,18365.000000,32,213606.873732,1939250458.706164,2410.044755,0.610348,2,1,1,0.014051,19
187,76616.000000,23384.000000,26,195123.401659,1332731973.799948,2229.457844,0.597882,2,1,2,0.029017,24
188,79677.000000,20323.000000,30,210750.508831,1940748515.951775,2582.517048,0.612964,2,1,1,0.024663,20
189,82134.000000,17866.000000,30,201589.118759,1399824584.436593,1972.664255,0.608868,2,1,2,0.017477,24
190,78758.000000,21242.000000,30,202717.117703,1685115802.221915,2484.440698,0.566175,2,1,1,0.018692,20
191,78612.000000,21388.000000,29,191753.526304,1377018706.880410,2290.010749,0.700122,2,1,1,0.017895,22
192,81073.000000,18927.000000,31,190235.030252,1513130237.341717,1971.204013,0.687758,2,1,1,0.017374,19
193,81922.000000,18078.000000,31,195781.724031,1347961732.247733,2269.964809,0.566758,2,1,1,0.013198,19
194,76161.000000,23839.000000,29,141223.869529,544367470.283857,1641.859630,0.819359,2,1,1,0.009028,23
195,84666.000000,15334.000000,33,157539.617229,871015813.103066,1492.985468,0.953599,2,1,1,0.011695,18
196,78535.000000,21465.000000,27,150241.737012,870894766.895042,1750.982369,0.745432,2,1,1,0.012958,25
197,77232.000000,22768.000000,29,125887.015162,614306334.628178,1513.007545,0.929081,2,1,1,0.009559,22
198,74819.000000,25181.000000,25,146617.485560,511147097.781256,1712.420344,0.691066,2,1,1,0.015655,28
199,81731.000000,18269.000000,30,142424.495755,538804244.272321,1403.688011,0.785946,2,1,1,0.011362,23
200,85535.000000,14465.000000,36,171907.659780,1235184490.249271,1968.288143,0.847090,2,1,1,0.012467,17
201,82501.000000,17499.000000,31,182338.119399,1599060941.529134,2143.579992,0.675004,2,1,1,0.011288,21
202,87395.000000,12605.000000,38,143608.282244,670197353.121891,1463.732356,0.991466,2,1,1,0.016432,13
203,93587.000000,6413.000000,44,178574.266853,1434817053.734571,1424.006850,1.065876,2,1,1,0.020370,7
204,83915.000000,16085.000000,34,154132.655998,1010027629.141591,1693.450306,0.845168,2,1,1,0.011423,16
205,80637.000000,19363.000000,29,138807.115602,687934675.704412,1611.553950,0.909989,3,2,1,0.009966,23
206,83518.000000,16482.000000,33,146915.708967,689105636.348245,1768.818359,1.141195,3,2,1,0.014870,19
207,83375.000000,16625.000000,32,151812.075623,723491300.582153,1601.227674,0.851973,3,2,1,0.011430,19
208,84187.000000,15813.000000,34,170867.383808,1133497105.345598,1778.530537,0.902807,3,2,1,0.010744,20
209,80509.000000,19491.000000,31,140593.121606,434255341.036183,1439.903840,1.034650,3,2,1,0.015689,20
210,75948.000000,24052.000000,26,149346.914392,823589338.309277,1682.606944,0.937616,3,2,1,0.013314,25
211,77103.000000,22897.000000,27,118938.271930,1008030726.488894,1518.693711,1.159843,3,2,1,0.010593,23
212,77093.000000,22907.000000,28,169036.755012,818761669.131375,1955.143042,0.864909,3,2,1,0.016933,23
213,81960.000000,18040.000000,28,154137.947088,854093589.077755,1550.382577,0.969341,3,2,1,0.013114,23
214,83324.000000,16676.000000,34,153693.127192,961117242.264985,1705.187620,0.932095,3,2,2,0.021582,17
215,78215.000000,21785.000000,30,178313.649202,993987414.548308,2030.711752,0.799267,3,2,1,0.010046,22
216,82202.000000,17798.000000,34,179090.476931,1343823675.668660,1957.856234,0.801745,3,2,2,0.012161,17
217,83954.000000,16046.000000,32,161900.393564,922702219.019555,1657.656378,1.115365,3,2,1,0.010076,20
218,74698.000000,25302.000000,24,124925.708217,650569836.167032,1471.948394,0.958996,3,2,1,0.016474,27
219,77799.000000,22201.000000,26,135629.065191,744806840.425665,1581.078724,1.148300,3,2,2,0.017994,26
220,86271.000000,13729.000000,36,136478.677437,420779165.845361,1299.551716,1.008048,3,2,1,0.010537,17
221,81216.000000,18784.000000,33,200235.023169,1170768875.065134,2390.268127,0.659091,3,2,1,0.013172,19
222,79362.000000,20638.000000,29,193185.996241,1786790157.720385,1901.308448,0.674895,2,2,1,0.022119,24
223,79861.000000,20139.000000,30,192188.579437,982005269.724310,1709.773509,0.775067,2,2,1,0.034724,25
224,78487.000000,21513.000000,29,200667.349621,1423736436.401775,2472.710565,0.516672,2,2,1,0.016660,23
225,74926.000000,25074.000000,25,163280.402050,1526668638.853632,1956.863144,0.773315,2,2,1,0.016925,25
226,82474.000000,17526.000000,34,184694.348118,1511496105.065341,1901.919887,0.736073,2,2,2,0.017246,17
227,83491.000000,16509.000000,32,191492.706895,2551191500.303596,2036.546818,0.803721,2,2,1,0.027553,22
228,76736.000000,23264.000000,29,95821.421915,137100024.520355,1050.010174,1.364647,2,2,2,0.011584,24
229,80484.000000,19516.000000,31,123343.755679,384217878.545512,1258.176864,1.156488,2,2,1,0.009264,25
230,76692.000000,23308.000000,27,89498.987697,170332030.918607,940.759885,1.307341,2,2,1,0.017880,24
231,78453.000000,21547.000000,30,105317.903506,335863561.221672,1164.376089,1.265453,2,2,1,0.017992,24
232,77847.000000,22153.000000,26,79910.595859,387838281.244016,901.038569,1.721756,2,2,1,0.012624,28
233,83922.000000,16078.000000,30,110867.413647,277149333.538957,1063.649334,1.342455,2,2,1,0.012581,21
234,79362.000000,20638.000000,30,65089.040825,798304839.004071,692.451379,2.668535,2,2,2,0.013651,25
235,81742.000000,18258.000000,29,85562.388239,882316690.264866,809.620382,1.702408,2,2,1,0.015606,21
236,77971.000000,22029.000000,27,77210.344958,231254510.202730,811.942277,1.541997,2,2,1,0.029507,28
237,66018.000000,33982.000000,16,77040.422231,216685324.219244,1170.410849,1.070864,2,2,1,0.018176,35
238,81737.000000,18263.000000,30,89272.307783,552488930.638867,968.202689,1.989664,2,2,1,0.014154,25
239,82384.000000,17616.000000,33,80050.458480,333696958.641294,765.132062,1.940016,2,2,2,0.016363,21
240,72604.000000,27396.000000,21,68549.929995,391400833.119859,785.660686,1.833732,2,2,1,0.010309,30
241,88105.000000,11895.000000,38,93312.645342,265755243.214753,897.648489,2.302159,2,2,1,0.009634,12
242,87694.000000,12306.000000,38,113210.966320,484894751.015040,1187.264874,2.226079,2,2,1,0.016113,16
243,84361.000000,15639.000000,31,92997.900703,361386970.829848,946.419016,1.777547,2,2,1,0.015103,22
244,77521.000000,22479.000000,29,87101.220604,111339151.104234,1013.827251,1.740358,2,2,1,0.015116,25
245,78312.000000,21688.000000,27,75982.253029,161772048.927590,823.516343,1.661276,2,2,1,0.011637,26
246,76505.000000,23495.000000,26,99071.831679,632334097.257187,1004.978018,1.561464,2,2,1,0.012308,29
247,72313.000000,27687.000000,24,69339.692278,544292410.570169,736.159059,1.675820,2,2,1,0.020022,34
248,82865.000000,17135.000000,33,96262.835837,340243944.460510,955.523948,1.358984,2,2,1,0.014061,20
249,84857.000000,15143.000000,30,117572.973910,990643209.366902,1176.827042,1.266116,2,2,1,0.013576,23
250,76138.000000,23862.000000,27,103618.816066,172088336.433416,1652.886736,1.757102,2,2,1,0.015923,28
251,73347.000000,26653.000000,24,100816.870900,226101870.983690,1228.891191,1.245157,2,2,1,0.013242,27
252,80809.000000,19191.000000,29,113579.833946,727498276.167060,1135.697369,1.317535,2,2,1,0.007266,27
253,76549.000000,23451.000000,25,82311.524503,157419247.470504,912.717877,1.496455,2,2,2,0.011102,30
254,67005.000000,32995.000000,21,77182.641624,1242977920.846518,986.970289,1.739598,2,2,2,0.018697,33
255,75646.000000,24354.000000,27,106250.260421,278127073.114743,1360.236847,1.003325,2,2,1,0.014347,27
256,80620.000000,19380.000000,30,108206.925341,351080328.591354,1135.313437,1.123481,2,2,1,0.011191,25
