generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,80062.000000,19938.000000,29,131349.513199,719128363.949869,1277.087539,1.638863,3,3,3,0.021064,28
263,77239.000000,22761.000000,28,184904.727412,2131292386.968163,1447.237939,1.318411,3,3,3,0.024797,27
264,78024.000000,21976.000000,26,153762.063276,722881644.400044,1411.705334,1.422128,3,3,3,0.014875,29
265,80068.000000,19932.000000,31,166776.757546,1112017932.657816,1374.015369,1.308001,3,3,3,0.013668,23
266,80796.000000,19204.000000,29,140168.017327,471764113.986780,1265.603376,1.694739,3,3,3,0.019297,24
267,85966.000000,14034.000000,35,139780.363953,975445296.124862,854.138522,1.805636,3,3,3,0.012647,25
268,82866.000000,17134.000000,34,143299.354987,622907854.781287,1197.729502,1.713010,3,3,1,0.032897,24
269,80252.000000,19748.000000,35,124000.742547,880015443.228410,929.776911,1.915588,3,3,2,0.013230,26
270,77107.000000,22893.000000,28,129539.902501,800565387.757668,1371.512104,1.625586,3,3,3,0.019422,26
271,79491.000000,20509.000000,33,137731.756498,902945034.076783,1019.332952,1.964522,3,3,4,0.017113,28
272,78067.000000,21933.000000,31,152045.809932,1680969212.647472,1118.146085,2.004594,3,3,3,0.020157,23
273,78979.000000,21021.000000,30,124465.530798,559177093.262038,1037.134878,1.926788,3,2,1,0.019837,23
274,78810.000000,21190.000000,29,170750.964377,1048479727.383184,2116.729027,1.738546,3,2,5,0.018923,24
275,84655.000000,15345.000000,34,167483.318341,925661569.637511,1875.825271,1.830730,3,2,3,0.017821,17
276,100000.000000,1.000000,50,169290.740308,2664209930.540258,998.362828,1.518640,3,2,3,0.001458,0
277,87085.000000,12915.000000,33,160136.040828,602686015.384331,1186.793642,1.657644,3,2,1,0.025448,21
278,83357.000000,16643.000000,33,105086.300802,782925722.773866,1192.940939,5.083365,3,2,3,0.034045,22
279,83133.000000,16867.000000,33,119786.827256,188915624.722534,1088.351303,3.233636,3,2,4,0.034821,26
280,81123.000000,18877.000000,32,106077.674042,926116386.375413,929.011181,4.799123,3,2,1,0.024852,23
281,81867.000000,18133.000000,32,61495.813658,165094831.654350,430.173846,4.241130,3,2,1,0.016905,23
282,80189.000000,19811.000000,30,71893.086930,1175811319.508492,675.850441,4.945454,3,2,1,0.024231,25
283,100000.000000,1.000000,50,145191.641522,876314911.396004,843.276237,2.388640,3,2,1,0.008593,0
284,82328.000000,17672.000000,32,89614.435178,362353358.006400,876.552869,4.616137,3,2,3,0.016464,22
285,83981.000000,16019.000000,36,127460.225816,714637775.344982,1384.242301,3.819628,3,2,1,0.023298,19
286,75596.000000,24404.000000,26,110423.104515,318489173.580129,1265.678339,3.293204,3,2,1,0.023318,27
287,80052.000000,19948.000000,32,57623.288603,204612429.126114,521.071418,5.958217,3,2,1,0.028728,28
288,79748.000000,20252.000000,30,155419.067502,3125287706.612081,1479.712940,2.521756,3,2,5,0.042442,26
289,79906.000000,20094.000000,28,198044.743757,1967583261.621187,2612.336025,2.014953,3,2,2,0.022288,25
290,85785.000000,14215.000000,32,214846.405703,2159665076.156715,1763.594628,1.532754,3,2,1,0.021830,21
291,81022.000000,18978.000000,32,162105.849319,753604651.758480,1327.147495,2.042121,3,2,1,0.023417,27
292,73147.000000,26853.000000,25,181436.001298,1506290761.730930,1719.362833,1.788804,3,2,1,0.024570,27
293,78256.000000,21744.000000,31,197459.669390,1430102711.530488,1843.229319,1.494867,3,2,1,0.029402,21
294,84003.000000,15997.000000,34,207505.617340,1971205040.634356,1596.717147,1.729014,3,2,8,0.037801,18
295,74442.000000,25558.000000,27,154161.565377,1636632253.849900,1185.334567,2.636320,3,2,1,0.027787,25
296,82566.000000,17434.000000,32,190431.689528,1298334781.750811,1618.280898,2.835417,3,2,2,0.049946,20
297,97914.000000,2086.000000,46,187282.196665,1547519408.509319,926.058494,2.068720,3,2,2,0.022764,6
298,83309.000000,16691.000000,34,171811.849126,1789355936.040420,1713.102503,2.157597,3,2,1,0.028197,20
299,79582.000000,20418.000000,30,190619.626593,1561945701.168719,1724.003266,2.039814,3,2,1,0.027742,26
300,80845.000000,19155.000000,33,164824.012189,1561615472.284331,1674.108153,2.704356,3,2,1,0.039096,23
301,83532.000000,16468.000000,32,181555.096593,2123489080.429015,1231.154399,2.150666,3,2,1,0.022875,21
302,81982.000000,18018.000000,32,173965.908476,1954465515.991855,1314.388610,1.547462,3,2,1,0.026467,21
303,78884.000000,21116.000000,31,174834.873222,1956417990.840706,1380.673261,1.572289,3,2,1,0.024820,22
304,85007.000000,14993.000000,33,206353.911769,2358718285.038372,1395.701684,1.289480,3,2,1,0.032298,18
305,87699.000000,12301.000000,38,139743.531997,1529504130.128026,975.122098,2.715297,3,2,1,0.025566,18
306,83442.000000,16558.000000,33,138050.717103,1073505382.126819,993.038379,2.372576,3,2,1,0.024764,21
307,81066.000000,18934.000000,29,202768.928764,1670285665.796849,2543.746417,2.377181,3,2,3,0.029016,24
308,84591.000000,15409.000000,35,207551.792468,2032845175.006999,1699.841291,1.587515,3,2,1,0.026277,17
309,81433.000000,18567.000000,34,172562.147633,2175356383.691930,1373.272210,2.333674,3,2,1,0.029998,19
310,82507.000000,17493.000000,33,186203.362759,1824850570.049626,1782.349830,1.905009,3,2,1,0.016677,22
311,78771.000000,21229.000000,30,204779.277864,1696521111.141850,1651.619801,1.532281,3,2,1,0.022955,23
312,82357.000000,17643.000000,32,169184.730759,1066949816.869869,1698.860082,3.848709,3,2,1,0.050922,21
313,81260.000000,18740.000000,27,140503.640715,1053528637.051909,1413.527024,2.644926,4,2,1,0.026126,26
314,84760.000000,15240.000000,34,190348.311954,2040186202.397971,1606.299273,2.078179,4,2,1,0.023128,17
315,92623.000000,7377.000000,43,202776.570017,2849501864.524856,1406.661525,2.570384,4,2,1,0.004632,12
316,83464.000000,16536.000000,34,204862.333904,2771017299.579666,1733.711242,2.488960,4,2,1,0.022787,18
317,82422.000000,17578.000000,33,160904.652054,2234631248.111738,1434.203017,2.020811,4,2,1,0.027596,20
318,79828.000000,20172.000000,29,122532.343051,1574447863.185952,1014.029252,2.751648,4,2,1,0.029837,24
319,82298.000000,17702.000000,31,195702.506301,2240196906.280486,1653.169170,1.877093,4,2,1,0.016093,22
320,85813.000000,14187.000000,35,168889.368937,2535081084.035443,1233.889138,1.977399,4,2,1,0.042447,18
321,82867.000000,17133.000000,34,216240.530225,2365720767.779397,2203.262550,2.163253,4,2,1,0.019021,19
322,81803.000000,18197.000000,32,145102.234695,1523510119.881978,1254.486085,2.388957,4,2,1,0.028848,20
323,81278.000000,18722.000000,33,179681.354682,2491015592.147726,1564.154227,3.191986,4,2,1,0.031510,20
324,83870.000000,16130.000000,34,168003.112075,2875380730.272283,1463.571035,2.933987,4,2,1,0.028403,18
325,83100.000000,16900.000000,33,213615.789589,2109612839.720691,1537.721947,1.536459,4,2,1,0.022760,24
326,76380.000000,23620.000000,30,212470.152955,3147101206.161702,1477.331283,1.081709,4,2,8,0.020556,24
327,80976.000000,19024.000000,30,206243.296304,2289451428.857570,1744.011482,1.241225,4,2,1,0.014483,24
328,82261.000000,17739.000000,29,157540.036575,3767908790.588256,866.254565,1.960950,4,2,1,0.031135,26
329,88409.000000,11591.000000,34,133013.702849,507948043.847430,779.830021,2.247681,4,2,1,0.019356,23
330,86271.000000,13729.000000,35,170927.336213,2747056141.711320,886.984526,2.657229,4,2,3,0.021148,22
331,81705.000000,18295.000000,34,89619.548635,264247160.076411,369.637463,3.789885,4,2,1,0.046797,23
332,80397.000000,19603.000000,28,156657.405120,1575585763.756376,845.304703,2.400027,4,2,1,0.038126,26
333,83522.000000,16478.000000,35,143844.277482,1060693169.399418,835.078148,2.725649,4,2,1,0.051860,18
334,84092.000000,15908.000000,32,117312.530911,901527129.791650,1227.300317,3.670588,4,2,2,0.028482,26
335,79087.000000,20913.000000,27,97822.661704,1071272060.224407,755.679323,3.299745,4,2,2,0.038339,30
336,74343.000000,25657.000000,28,142969.623954,3903245259.996567,1885.407385,1.987212,4,2,1,0.029425,33
337,88431.000000,11569.000000,39,171908.571748,1384585566.410588,634.137795,1.891358,4,2,1,0.013963,16
338,75543.000000,24457.000000,25,155953.905942,1643243280.431432,1221.278783,2.196377,4,2,1,0.023986,30
339,91235.000000,8765.000000,42,166948.488639,1966098930.807710,1185.428175,1.467643,3,1,3,0.013376,12
340,83378.000000,16622.000000,32,154606.003729,825344621.519788,1356.839954,1.393961,3,1,1,0.015521,23
341,73602.000000,26398.000000,26,138296.454003,826761874.159639,1061.030479,1.419733,3,1,1,0.026761,28
342,82520.000000,17480.000000,35,119357.941260,1319355305.635518,759.121877,2.272646,3,1,2,0.014508,30
343,93668.000000,6332.000000,44,137908.330389,726737367.844267,891.581150,2.132430,3,1,1,0.017540,9
344,75313.000000,24687.000000,27,112952.852896,238101287.837078,788.473262,1.498160,3,1,3,0.035688,30
345,80247.000000,19753.000000,30,78085.337837,559043562.284163,698.395443,2.323864,3,1,2,0.019572,26
346,81376.000000,18624.000000,31,117818.676395,1054378762.271562,899.696418,1.660507,3,1,1,0.019954,24
347,80336.000000,19664.000000,32,144702.902144,593822902.050370,1058.571031,1.641854,3,1,1,0.015509,24
348,74438.000000,25562.000000,25,118615.209316,492557583.687386,1204.842085,1.293633,3,1,3,0.020260,29
349,81895.000000,18105.000000,32,107566.929965,1195464166.734773,633.699211,1.983741,3,1,1,0.018323,19
350,81783.000000,18217.000000,30,109969.261229,630131672.348467,1021.507047,2.047316,3,1,1,0.032065,24
351,77823.000000,22177.000000,30,167943.927349,1526047920.719023,1705.328581,1.096195,3,1,3,0.014259,24
352,70496.000000,29504.000000,21,94482.337471,290857257.829108,1143.105393,1.778375,3,1,1,0.017190,36
353,100000.000000,1.000000,50,131605.182263,860220855.078942,659.797580,2.056600,3,1,1,0.013057,0
354,97387.000000,2613.000000,46,138248.753442,1025182469.718380,736.319545,1.804565,3,1,4,0.004305,5
355,83796.000000,16204.000000,34,91974.936470,283184731.361779,538.857442,2.161250,3,1,1,0.028775,25
356,75160.000000,24840.000000,23,128141.588658,846040107.870185,887.780009,1.253744,3,1,3,0.016860,34
357,76669.000000,23331.000000,28,97062.782919,119278924.236589,713.764601,1.565319,3,1,3,0.017114,33
358,76030.000000,23970.000000,28,135539.340947,1076225688.080947,1660.609010,1.465612,3,1,1,0.020368,26
359,88306.000000,11694.000000,38,152321.232465,1474483212.402534,689.777544,1.785098,3,1,1,0.014253,15
360,100000.000000,1.000000,50,142156.315953,1396326557.775038,736.556015,1.912760,3,1,2,0.002858,0
361,80149.000000,19851.000000,29,118113.416253,751930620.965506,1067.980815,1.664967,3,1,1,0.021479,27
362,81605.000000,18395.000000,32,100670.061463,266150565.713155,600.410811,2.135546,3,1,1,0.022919,27
363,84727.000000,15273.000000,35,165584.006191,1194775005.622010,1842.620798,1.422015,3,1,4,0.025524,21
364,78766.000000,21234.000000,27,103764.802928,351123023.294114,785.300011,1.772599,3,1,4,0.033946,26
365,86985.000000,13015.000000,37,119509.563310,471348801.721085,643.640828,1.700909,3,1,4,0.024742,18
366,76232.000000,23768.000000,24,142258.838782,543869179.843884,1214.156937,1.150967,3,1,3,0.022320,31
367,83657.000000,16343.000000,31,110382.837746,582805337.739174,920.610093,1.827331,3,1,3,0.022027,34
368,84141.000000,15859.000000,32,102826.413395,199911396.484937,683.960791,2.033078,3,1,3,0.025137,26
369,77901.000000,22099.000000,30,117363.629508,373608407.714793,785.788010,1.411296,3,1,3,0.023298,23
370,82258.000000,17742.000000,31,147688.056457,1827070815.114350,1251.733494,1.236671,3,1,3,0.017798,23
371,88358.000000,11642.000000,37,128178.995627,900846135.439564,1080.963227,1.930050,3,1,2,0.020106,24
372,75239.000000,24761.000000,26,132436.824898,673902683.159435,1375.557589,1.686037,3,1,3,0.015759,29
373,88615.000000,11385.000000,39,147811.417830,906557921.970036,950.387414,1.918539,3,1,3,0.041782,11
374,84624.000000,15376.000000,37,105506.893887,570543912.125449,742.832984,1.534576,3,1,4,0.020056,17
375,80516.000000,19484.000000,31,105330.476842,489731118.274797,682.793377,1.751867,3,1,2,0.024876,23
376,76295.000000,23705.000000,25,91713.960535,572139873.419034,759.998263,1.703498,3,1,2,0.019919,33
377,80530.000000,19470.000000,32,100992.335747,425900369.035010,692.786287,1.904801,3,1,3,0.019461,30
378,82574.000000,17426.000000,33,97888.195098,166121331.497624,627.698100,1.736375,3,1,2,0.026053,27
379,77889.000000,22111.000000,31,142821.145885,880028869.526165,1092.736987,1.357722,3,1,1,0.023391,22
380,74225.000000,25775.000000,24,84993.530410,249847099.326541,656.844405,1.773436,3,1,3,0.025735,33
381,79360.000000,20640.000000,28,129481.881667,351261415.684347,1045.449160,1.694371,3,1,4,0.013441,30
382,98333.000000,1667.000000,49,187146.025014,1534173427.011893,1080.851085,1.190939,3,1,2,0.002893,1
383,80062.000000,19938.000000,32,121958.511546,256549979.620335,878.489400,1.515822,3,1,3,0.030774,25
384,82813.000000,17187.000000,32,135677.202688,872075996.861470,848.068108,1.337168,3,1,2,0.015782,22
385,75391.000000,24609.000000,29,125114.311595,603026809.154505,1002.544895,1.394725,3,1,3,0.021598,23
386,81180.000000,18820.000000,33,147964.717885,1156545697.823481,999.262637,1.402849,3,1,3,0.018947,21
387,86804.000000,13196.000000,35,146623.513930,776390678.661379,1037.182709,2.460761,2,2,3,0.017771,17
388,91841.000000,8159.000000,41,72736.681262,536275723.591362,357.113942,4.772737,2,2,3,0.029302,13
389,90824.000000,9176.000000,40,52729.495997,128492427.438566,337.305276,5.280298,2,2,4,0.018500,18
390,81569.000000,18431.000000,31,71797.814086,594501705.394742,474.887593,4.578398,2,2,3,0.053437,24
391,79425.000000,20575.000000,34,162085.958763,1974791538.003265,1654.231335,3.171005,2,2,4,0.027144,29
392,79972.000000,20028.000000,32,72295.252381,131507684.608187,489.505938,3.997847,2,2,6,0.024386,28
393,91124.000000,8876.000000,40,120539.609276,949524162.713507,1240.789012,5.646049,2,2,4,0.029943,12
394,93174.000000,6826.000000,42,92497.626240,354015906.485271,507.373085,4.317318,2,2,2,0.042299,26
395,81180.000000,18820.000000,33,64434.254784,219778170.074237,352.865588,3.905780,2,2,3,0.022851,27
396,80542.000000,19458.000000,30,96944.052840,277258356.038663,1016.754300,4.610379,2,2,3,0.040159,26
397,84361.000000,15639.000000,35,60948.976901,1527857455.808113,488.662433,9.509052,2,2,3,0.043852,33
398,79286.000000,20714.000000,33,86461.884687,1144851114.753515,660.521880,3.150326,2,2,2,0.022826,22
399,78004.000000,21996.000000,26,83753.961592,557551493.106289,1115.817508,4.825379,2,2,3,0.055766,35
400,81533.000000,18467.000000,32,44865.692362,205040711.539416,296.376397,6.914091,2,2,4,0.037496,32
401,77359.000000,22641.000000,28,110998.199118,803382563.894691,1801.068505,4.835573,2,2,4,0.037880,32
402,84014.000000,15986.000000,37,74256.733190,368800093.081419,1008.138485,11.251019,2,2,4,0.030460,22
403,85991.000000,14009.000000,36,106304.051613,725910752.761235,858.213137,3.669861,2,2,2,0.041008,16
404,87624.000000,12376.000000,38,118860.546159,414263526.948328,571.761122,3.389137,2,2,3,0.033966,18
405,82501.000000,17499.000000,33,51387.438833,225322208.930093,412.152139,5.063336,2,2,3,0.032297,30
406,85163.000000,14837.000000,35,25363.872030,389302156.424973,155.902190,10.197659,2,2,2,0.063501,34
407,88163.000000,11837.000000,38,103552.524180,656005643.227000,1130.137689,4.591424,2,2,4,0.008924,27
408,86558.000000,13442.000000,34,49818.411512,1024874904.009388,406.551575,9.494576,2,2,3,0.052776,26
409,80366.000000,19634.000000,31,67726.099835,147600397.847226,506.126878,4.467530,2,2,3,0.032423,27
410,86915.000000,13085.000000,34,137919.952213,2508984020.514385,1502.564653,4.832041,2,2,3,0.026400,19
411,75333.000000,24667.000000,23,118683.270298,2081363163.711038,580.657067,3.140088,2,2,4,0.041353,36
412,86403.000000,13597.000000,35,152750.209555,2511975795.230183,527.823834,2.719565,2,2,3,0.031161,26
413,81350.000000,18650.000000,29,175177.880407,2279752476.314695,636.870718,2.945221,2,2,4,0.027141,34
414,82815.000000,17185.000000,35,149640.500060,3319143824.116123,774.457361,2.804829,2,2,3,0.022625,30
415,82155.000000,17845.000000,32,147645.521825,2032423810.159933,465.538990,2.914941,2,2,3,0.025785,25
416,80969.000000,19031.000000,29,169623.761682,3123349830.217959,803.257983,1.916136,2,2,4,0.039590,25
417,85879.000000,14121.000000,36,108482.569675,830774031.677682,479.840075,2.880409,2,2,3,0.037717,26
418,88929.000000,11071.000000,38,160978.704578,1655486918.997439,717.852415,3.444299,2,2,3,0.022405,21
419,81613.000000,18387.000000,26,100929.806607,2909188141.751060,727.102229,4.764101,2,2,4,0.059696,31
420,80626.000000,19374.000000,38,92685.912085,1023398185.557706,814.781074,4.477759,2,2,2,0.025777,17
421,80015.000000,19985.000000,34,86031.750793,2525226617.632848,557.752671,5.569006,2,2,2,0.041385,36
422,82514.000000,17486.000000,31,184423.763133,2503965105.887579,757.659755,2.027805,2,2,4,0.027171,26
423,71204.000000,28796.000000,27,141081.919287,2431877574.659004,718.269579,3.080802,2,2,3,0.023734,33
424,84489.000000,15511.000000,34,151199.557627,3718725854.388016,610.079783,2.201196,2,2,3,0.030813,21
425,82056.000000,17944.000000,32,26594.007713,148843242.553940,170.002952,9.091818,2,5,3,0.052808,41
426,83275.000000,16725.000000,33,118154.883662,4012937898.893017,552.376794,3.931572,2,5,4,0.028160,30
427,77480.000000,22520.000000,26,145709.327554,2073165581.870698,520.388434,2.504399,2,5,3,0.031263,33
428,89406.000000,10594.000000,33,154995.279739,2827171713.232336,831.874303,2.633129,2,5,3,0.023003,33
429,76606.000000,23394.000000,28,145734.549090,731340951.312141,886.863761,2.287771,2,5,2,0.028745,28
430,90940.000000,9060.000000,40,84657.205256,806996118.991455,406.195130,5.348344,2,5,3,0.031516,22
431,88040.000000,11960.000000,36,174610.231205,4103566337.201179,774.731456,2.670609,2,5,1,0.040554,18
432,98650.000000,1350.000000,48,156526.347244,4168901125.557955,548.698817,3.571430,2,4,3,0.045315,4
433,76050.000000,23950.000000,23,161349.301048,3531515246.330669,1867.042629,2.729204,2,4,3,0.014500,35
434,79793.000000,20207.000000,29,166202.598731,2639725082.342248,939.408019,2.053421,2,4,3,0.026509,31
435,81124.000000,18876.000000,33,146205.355604,4184275755.082981,684.974809,4.117266,2,4,3,0.025274,28
436,84353.000000,15647.000000,34,75651.585362,930041875.260016,317.938300,5.286928,2,4,2,0.033932,26
437,75121.000000,24879.000000,25,118859.486836,2299121689.700186,1208.742859,3.024348,2,4,4,0.039291,38
438,77924.000000,22076.000000,30,159860.786172,4335515560.370345,1207.262419,2.259251,2,4,4,0.030327,23
439,81660.000000,18340.000000,31,197853.271945,2398596282.901536,782.149548,3.351129,2,4,4,0.047068,28
440,87533.000000,12467.000000,37,148690.515993,3317417843.396334,1844.768078,3.065641,2,4,4,0.044460,24
441,83137.000000,16863.000000,35,182608.673800,5442375949.459466,1100.031779,1.945386,2,4,2,0.020147,31
442,88777.000000,11223.000000,38,211157.127499,3172794605.071457,1030.956395,1.861684,2,4,2,0.022483,17
443,80242.000000,19758.000000,28,165092.057649,1336091086.827282,1357.842616,1.908317,2,4,4,0.042842,27
444,80937.000000,19063.000000,31,177676.270966,4367433204.558054,1269.637759,1.814143,2,4,4,0.031859,25
445,76106.000000,23894.000000,28,113454.938423,1082063982.408958,1110.212467,2.331120,2,4,1,0.054178,34
446,78798.000000,21202.000000,32,140296.266144,3139582342.106108,834.031029,3.232108,2,4,2,0.049881,33
447,72940.000000,27060.000000,26,125087.249803,1960739356.344177,955.085343,2.499227,2,4,1,0.031942,32
448,74361.000000,25639.000000,23,122512.302632,1631017741.774971,624.881732,2.448025,2,4,3,0.031498,34
449,80288.000000,19712.000000,30,194810.549020,3114741024.540992,2106.901315,3.005807,2,4,4,0.041708,25
450,82997.000000,17003.000000,31,134775.838533,1401322120.641242,2234.307769,4.867317,2,4,4,0.037224,28
451,86210.000000,13790.000000,35,194431.279342,2782348759.528517,1048.194261,1.952602,2,4,5,0.023300,22
452,78527.000000,21473.000000,28,221165.652591,1911430967.890918,1645.421650,1.266302,2,4,3,0.014251,24
453,76377.000000,23623.000000,31,146106.280028,2728992267.291178,1203.756849,2.146159,2,4,1,0.031644,28
454,78000.000000,22000.000000,27,176293.295004,1365643720.913944,1746.541103,1.989173,2,4,2,0.040321,26
455,78165.000000,21835.000000,29,42812.865982,503661604.271533,403.528170,6.742580,2,4,4,0.041536,31
456,85693.000000,14307.000000,32,196924.155372,2666083109.451872,1279.792544,1.472802,2,4,2,0.025094,20
457,78606.000000,21394.000000,26,187269.489271,1586776760.591495,1485.166950,1.254169,2,4,2,0.024476,26
458,86372.000000,13628.000000,34,159901.604807,3990544534.654967,1161.369205,2.197565,2,4,3,0.045497,19
459,78522.000000,21478.000000,30,187765.152854,3035328327.453461,1350.516713,3.634131,2,4,3,0.059096,23
460,83930.000000,16070.000000,32,172625.706049,1705219713.340270,1293.459789,1.935254,2,4,4,0.029034,25
461,80727.000000,19273.000000,29,148967.949220,1234215351.954792,1195.871155,2.112994,2,4,3,0.029104,27
462,74971.000000,25029.000000,27,118976.887735,966894655.162232,1125.561841,2.763456,2,4,4,0.048034,26
463,87270.000000,12730.000000,37,175442.623448,1521534309.927736,1348.835000,3.012473,2,4,3,0.018872,17
464,80257.000000,19743.000000,33,30052.974717,226675486.806063,186.674289,11.312630,3,4,2,0.096558,36
465,89747.000000,10253.000000,39,116060.695077,823860462.520231,536.360269,5.708982,3,3,2,0.031205,23
466,82972.000000,17028.000000,34,73814.534653,374852686.054467,479.816342,5.244995,3,3,4,0.062434,29
467,80064.000000,19936.000000,33,162168.490841,2136820052.436595,900.031763,2.399780,3,3,2,0.014214,32
468,96023.000000,3977.000000,45,110819.519556,918869505.260897,485.459082,4.194081,3,3,3,0.032718,16
469,78553.000000,21447.000000,30,33400.518880,780921931.702455,199.658998,8.682137,3,3,2,0.035145,41
470,90788.000000,9212.000000,41,99262.639949,1449531889.736541,281.395133,4.746188,3,3,4,0.041824,13
471,82947.000000,17053.000000,34,72857.983698,419072172.602660,449.101550,4.590341,3,3,2,0.024747,31
472,97530.000000,2470.000000,46,105828.726025,1216449286.258667,364.039474,5.546017,3,3,4,0.008334,5
473,82115.000000,17885.000000,33,38976.569454,457308731.930124,260.722311,9.909983,3,3,2,0.076936,36
474,85488.000000,14512.000000,37,101398.327023,1031473899.788160,910.255172,7.373234,3,3,2,0.083505,20
475,81494.000000,18506.000000,31,131891.898524,3066905593.670088,1449.904940,3.567247,3,3,3,0.033746,33
476,74316.000000,25684.000000,25,148667.018551,3895847793.221986,730.930855,2.788262,3,3,3,0.036706,33
477,75546.000000,24454.000000,28,128697.651746,2643699152.709907,643.760739,4.539029,3,3,2,0.037039,32
478,85018.000000,14982.000000,33,159782.848982,1731798135.158067,610.259584,5.824541,3,3,3,0.035129,37
479,78737.000000,21263.000000,33,78878.091127,2267345463.047080,497.383934,7.179622,3,4,5,0.083918,32
480,85125.000000,14875.000000,37,120951.051468,2767219421.854582,973.957576,3.693915,3,4,2,0.036242,29
481,81155.000000,18845.000000,29,71174.891471,615246199.860494,410.729806,5.876423,3,4,2,0.022868,28
482,85548.000000,14452.000000,34,149532.169521,2214272322.749353,1401.685402,5.878869,3,4,3,0.043269,24
483,78012.000000,21988.000000,29,154434.102438,1426031511.573602,1128.996022,4.405328,3,4,2,0.023797,26
484,85158.000000,14842.000000,35,186370.977192,1488115002.925276,1943.449989,3.766676,3,4,2,0.042355,21
485,75566.000000,24434.000000,27,133971.429020,1029758079.757014,822.350297,5.111111,3,4,2,0.045113,33
486,80039.000000,19961.000000,30,130334.837416,1018392678.828460,1438.918489,5.076065,3,4,4,0.033658,21
487,75944.000000,24056.000000,30,64662.837299,467265726.103004,865.355452,7.977864,3,4,2,0.055381,25
488,87075.000000,12925.000000,38,126454.524506,2865212598.417778,1145.338722,7.878515,3,4,2,0.040852,20
489,81046.000000,18954.000000,33,112769.197509,2063503735.605381,884.782173,7.878813,3,4,2,0.024590,26
490,81920.000000,18080.000000,33,140606.532725,974295462.371678,1058.064345,3.788992,3,4,4,0.019754,25
491,83031.000000,16969.000000,31,119683.111051,1535177179.125320,996.596021,5.781050,3,4,2,0.044791,24
492,83596.000000,16404.000000,32,156429.283960,2423110963.300342,1511.181882,7.544737,3,4,1,0.007434,45
493,78962.000000,21038.000000,28,47386.642039,181128840.340270,300.716948,7.115045,3,4,5,0.025457,28
494,84340.000000,15660.000000,33,36480.413307,549494875.344571,229.931959,9.234206,3,4,2,0.039850,27
495,83822.000000,16178.000000,33,110719.520379,287620069.117627,1110.242210,2.126940,3,4,3,0.008996,19
496,87984.000000,12016.000000,38,128515.561741,550497585.039216,1084.186427,1.926925,3,4,3,0.013254,17
497,86492.000000,13508.000000,37,58093.902449,408819550.188797,265.174044,5.393783,4,4,2,0.037810,24
498,81381.000000,18619.000000,30,104969.838079,193919745.229903,420.413034,5.014460,4,4,2,0.069861,24
499,79371.000000,20629.000000,32,56268.608166,498813317.030237,219.455012,5.305236,4,4,5,0.076044,27
500,84719.000000,15281.000000,37,25664.117727,620088021.694472,162.267838,10.367790,4,4,2,0.057288,32
501,81045.000000,18955.000000,30,28133.703050,542234102.634243,177.185408,8.680657,4,4,2,0.073174,35
502,85064.000000,14936.000000,36,99233.393397,638061427.304374,2175.273717,8.819171,4,4,5,0.034001,26
503,84838.000000,15162.000000,40,41731.708132,243084023.882788,868.295931,9.969934,4,4,1,0.023189,42
504,82489.000000,17511.000000,35,23595.277646,352875588.028495,163.819542,9.057796,4,4,5,0.061006,32
505,96896.000000,3104.000000,45,20150.845607,269480770.927341,126.509586,12.655763,4,4,4,0.038197,6
506,84347.000000,15653.000000,37,51648.749746,191884927.397866,869.876439,10.423875,4,4,2,0.055894,30
507,82018.000000,17982.000000,31,41137.032156,354048730.865468,665.017601,10.750987,4,4,2,0.059905,42
508,89223.000000,10777.000000,39,35493.175455,617268189.993245,346.293668,11.521754,4,4,5,0.103240,21
509,82071.000000,17929.000000,32,87237.304021,719622504.574162,2292.416808,8.968343,4,4,5,0.060759,31
510,94661.000000,5339.000000,45,53873.623510,590207950.679366,409.541214,9.190723,4,4,4,0.018289,10
511,81916.000000,18084.000000,32,28661.059373,952242050.198020,291.267955,10.529047,4,4,3,0.056666,28
512,80273.000000,19727.000000,30,78648.871019,184450917.311197,1644.742228,7.972456,4,4,2,0.059583,32
513,81739.000000,18261.000000,36,17072.407327,273344248.858390,112.026882,11.645019,4,4,2,0.035826,38
514,85068.000000,14932.000000,35,36845.115698,660357237.866402,203.482693,8.270054,4,4,5,0.067658,22
515,80584.000000,19416.000000,34,22631.744369,362899478.182266,182.943265,10.022097,4,4,2,0.084152,32
516,87099.000000,12901.000000,38,26182.747079,255220897.950978,148.660066,9.374014,4,4,2,0.070447,32
517,91708.000000,8292.000000,40,31357.108888,638276202.297195,304.240413,10.409502,4,4,1,0.046227,14
518,82260.000000,17740.000000,34,64353.623324,253530312.509998,1634.740128,11.882850,4,4,2,0.048788,34
519,91484.000000,8516.000000,42,39610.674627,748010571.861579,466.290951,10.775355,4,4,3,0.030469,16
520,79655.000000,20345.000000,30,20207.186527,265540031.809435,128.459036,9.248397,4,4,2,0.069425,45
521,86388.000000,13612.000000,35,29346.842181,805688029.832009,292.754982,11.052168,4,4,4,0.040859,35
522,84825.000000,15175.000000,36,29958.905240,404507854.872289,157.998659,7.951115,4,4,5,0.028332,36
523,84056.000000,15944.000000,35,54704.429784,604724013.053539,741.235895,8.984933,4,4,3,0.030097,23
