generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,72930.000000,27070.000000,25,202353.775922,1602786489.378743,2651.323550,0.445253,7,3,1,0.021198,27
38,100000.000000,1.000000,50,233358.125350,1807423379.995113,2064.067172,0.494780,7,3,0,0.000000,0
39,88943.000000,11057.000000,34,233731.484736,1718990106.925899,2282.617421,0.493834,7,3,1,0.016370,18
40,75910.000000,24090.000000,27,224035.462155,1511223156.412471,2973.042058,0.415880,7,3,1,0.012889,24
41,92430.000000,7570.000000,43,230601.944738,2066001323.740150,2199.473372,0.494013,7,3,2,0.005361,9
42,74768.000000,25232.000000,27,224388.719404,1747092598.630041,2649.892262,0.376186,7,3,1,0.020382,27
43,75110.000000,24890.000000,22,224614.739107,1665062378.291987,2545.183425,0.458593,7,3,1,0.015378,30
44,72000.000000,28000.000000,24,212982.761144,1453228729.531087,2778.702660,0.374218,7,3,1,0.021609,30
45,74674.000000,25326.000000,27,220948.997874,1719794140.169123,2846.189485,0.427060,7,3,1,0.014972,24
46,82812.000000,17188.000000,32,216872.824704,1901212596.425149,2314.879482,0.550039,7,3,1,0.013714,21
47,79180.000000,20820.000000,27,229025.392768,1956092436.039370,2532.534307,0.433338,7,3,1,0.015655,25
48,75515.000000,24485.000000,28,229783.534864,1780876154.687606,2886.172450,0.428123,7,3,1,0.019382,27
49,73402.000000,26598.000000,22,225667.787159,1529986264.536377,3127.176284,0.366554,7,3,1,0.021505,29
50,71200.000000,28800.000000,22,116592.349099,589830046.376835,1409.649510,0.995423,7,3,1,0.023045,32
51,77247.000000,22753.000000,27,154538.548341,827429786.919927,1567.014827,0.870097,7,3,1,0.016767,24
52,78796.000000,21204.000000,26,142517.754841,609278849.986127,1452.184246,1.068486,7,3,1,0.018233,26
53,79043.000000,20957.000000,31,165303.089864,1588974184.014649,1576.091870,0.898153,7,3,1,0.017143,21
54,78128.000000,21872.000000,30,99241.494377,280326396.030731,1055.809718,1.350731,6,4,1,0.026800,22
55,81571.000000,18429.000000,28,95171.909883,998023381.870730,955.052591,1.726744,6,4,1,0.011085,26
56,72267.000000,27733.000000,22,98391.148873,1732168795.380977,1193.050088,2.007745,6,4,1,0.015514,30
57,82875.000000,17125.000000,35,133680.939647,462467557.328910,1269.163404,1.034618,6,4,1,0.015544,19
58,79204.000000,20796.000000,29,123995.818789,366555831.394891,1347.669045,1.476349,6,4,1,0.010467,25
59,77019.000000,22981.000000,27,158775.263967,1587135997.087163,1727.018677,1.005676,6,4,1,0.015732,23
60,78340.000000,21660.000000,30,145976.245343,1021770309.047873,1630.151464,1.317386,6,4,1,0.020551,20
61,76640.000000,23360.000000,25,107748.673579,343795001.478340,1184.904987,1.469220,6,4,1,0.013464,29
62,80433.000000,19567.000000,30,140770.433899,1359540690.409810,1422.793188,1.359396,6,4,1,0.015053,22
63,80874.000000,19126.000000,32,159483.958057,1077430455.872176,1819.544357,1.291835,6,4,1,0.011234,20
64,75098.000000,24902.000000,26,140446.340110,797063155.611403,1596.803433,1.126373,6,4,1,0.012618,26
65,77424.000000,22576.000000,29,136592.720752,1026247378.665887,1526.016861,1.478792,6,4,1,0.016526,24
66,74950.000000,25050.000000,27,122242.796122,378175229.796372,1278.100656,1.124532,6,4,1,0.021222,25
67,80805.000000,19195.000000,30,115747.540853,501480773.712820,1132.418722,1.560447,6,4,1,0.020008,21
68,82827.000000,17173.000000,34,170025.939978,1268404274.393501,1608.446284,1.051877,5,4,1,0.021239,16
69,77286.000000,22714.000000,28,135409.778975,910463153.201054,1767.578638,1.389452,5,4,1,0.014045,23
70,74865.000000,25135.000000,25,141707.856199,832471646.576247,1500.594388,0.970138,5,4,1,0.013580,27
71,78048.000000,21952.000000,29,142421.947714,586693430.941584,1585.620702,1.159274,5,4,1,0.019527,24
72,78043.000000,21957.000000,28,152167.770661,1638830225.198452,1644.528165,1.218789,5,4,1,0.017417,24
73,77441.000000,22559.000000,26,160706.025359,1085534819.824770,1935.614778,0.999053,5,4,1,0.014690,25
74,86105.000000,13895.000000,34,137411.871737,925212625.763997,1334.731336,1.969634,5,4,1,0.015890,18
75,79253.000000,20747.000000,29,135615.265609,1062424996.326663,1451.411057,1.331290,5,4,1,0.028895,25
76,81229.000000,18771.000000,32,143461.260248,593461850.554559,1454.473829,1.174424,5,4,1,0.019734,21
77,80482.000000,19518.000000,32,132889.747422,375693487.774168,1445.413001,1.495475,5,4,1,0.020758,19
78,77164.000000,22836.000000,29,140100.762826,647545304.350729,1415.827909,1.403960,5,4,1,0.028466,22
79,80887.000000,19113.000000,33,134621.373175,741823345.483309,1487.137605,1.522803,5,4,3,0.018112,20
80,80700.000000,19300.000000,29,178078.979970,1160997925.242840,1843.463777,1.316716,5,4,1,0.015648,25
81,74875.000000,25125.000000,27,158525.505820,790574250.422969,1500.897514,0.914021,5,4,1,0.018914,25
82,75999.000000,24001.000000,25,95879.058024,506449054.106289,1071.255713,1.720529,5,4,1,0.013478,29
83,76616.000000,23384.000000,30,147665.429840,1245365637.859825,1825.128847,0.885615,5,4,1,0.023709,25
84,74411.000000,25589.000000,24,144214.123930,693507378.920826,1661.124757,1.237880,5,4,1,0.010950,27
85,77804.000000,22196.000000,29,129964.484236,568520379.059674,1726.124082,1.559868,5,4,1,0.015186,23
86,82360.000000,17640.000000,34,143977.711323,1540508346.508295,1554.059699,1.599609,5,4,1,0.012591,17
87,79388.000000,20612.000000,29,132775.833261,890442472.807563,1342.318375,1.603321,5,4,1,0.017033,27
88,82040.000000,17960.000000,32,141120.082176,737301995.498581,1531.619321,1.139891,5,4,1,0.014296,19
89,82447.000000,17553.000000,31,158353.525451,1440310846.030046,1442.636025,1.035759,5,4,1,0.019137,20
90,78947.000000,21053.000000,32,142937.586500,660069183.035743,1479.731421,1.153447,5,4,1,0.018545,19
91,85291.000000,14709.000000,32,139699.706903,896872587.133226,1285.702087,1.153317,3,3,2,0.009318,22
92,74965.000000,25035.000000,28,150905.217227,743524221.142659,1673.278747,0.997621,3,3,1,0.021299,25
93,99137.000000,863.000000,49,173048.289968,1049283053.059077,1281.212281,1.042183,3,3,0,-0.000000,1
94,84297.000000,15703.000000,35,123400.961332,434158770.595376,1230.749314,1.475027,3,3,1,0.012410,16
95,80777.000000,19223.000000,30,120348.557391,628123880.279488,1284.347557,1.538678,3,3,7,0.018737,22
96,95696.000000,4304.000000,45,181623.692754,1905254707.455869,1530.666695,1.057156,3,3,2,0.017880,5
97,77213.000000,22787.000000,29,151662.637597,1051161715.396971,1493.768708,1.235447,3,3,1,0.019419,22
98,79456.000000,20544.000000,28,115474.117984,594177601.775164,1161.893154,1.306479,3,3,1,0.015481,23
99,82025.000000,17975.000000,31,94207.421765,633278620.219798,901.465465,1.662033,3,3,1,0.017432,22
100,81672.000000,18328.000000,31,165742.101996,1692044439.808854,1887.646752,1.037792,3,3,1,0.017593,23
101,82216.000000,17784.000000,33,152244.926502,582650599.884095,1562.468008,1.121573,3,3,7,0.011293,18
102,76905.000000,23095.000000,29,133281.099375,508069381.649192,1490.062806,1.220029,3,3,1,0.014568,25
103,82601.000000,17399.000000,30,151461.544513,1264929596.673084,1686.180044,1.360934,3,3,1,0.027603,22
104,76018.000000,23982.000000,31,168631.113803,883304939.951350,1791.821745,0.920563,3,3,1,0.015202,20
105,79959.000000,20041.000000,27,114001.306082,304615378.357001,1245.709956,1.319978,3,3,1,0.018898,25
106,79684.000000,20316.000000,28,140284.682070,620242940.236172,1659.661926,1.129133,3,3,1,0.017804,23
107,89033.000000,10967.000000,39,141188.498125,392728870.133494,1411.203480,1.539643,3,3,1,0.013117,11
108,79147.000000,20853.000000,27,163434.769093,721205434.491410,1835.407533,1.166034,3,3,1,0.011921,25
109,68526.000000,31474.000000,20,137420.886303,1061951853.519342,1623.041785,0.607398,3,3,1,0.014321,32
110,83688.000000,16312.000000,33,165343.097682,661693464.890219,1559.515941,0.650085,3,3,1,0.012898,19
111,81587.000000,18413.000000,36,197284.173905,1395888922.456769,1982.623169,0.533378,3,3,1,0.009810,17
112,80015.000000,19985.000000,31,167695.617319,1177777067.470424,1765.068290,0.659849,3,3,1,0.013622,23
113,81016.000000,18984.000000,31,165522.316657,946616812.736179,1882.281582,0.620169,3,2,1,0.019354,19
114,82018.000000,17982.000000,29,166335.323612,823131628.988923,1536.442646,0.605898,3,2,1,0.013301,22
115,79773.000000,20227.000000,31,166836.928999,750983643.028286,1841.334950,0.572546,3,2,1,0.012800,21
116,73133.000000,26867.000000,28,156012.478561,659984002.001298,1867.227303,0.563607,3,2,1,0.010800,25
117,73682.000000,26318.000000,24,148732.971525,623721296.567027,1732.035140,0.656272,3,2,1,0.028964,28
118,77299.000000,22701.000000,29,154980.076138,641419559.481444,1805.430922,0.748788,3,2,1,0.007547,23
119,77800.000000,22200.000000,28,139650.731115,369669605.068007,1563.134812,0.829153,3,2,1,0.014015,24
120,78813.000000,21187.000000,30,151299.430344,602878231.447387,1549.812224,0.779897,3,2,1,0.014740,21
121,81231.000000,18769.000000,32,159241.779176,667515603.516911,1608.311087,0.672140,3,2,1,0.023638,19
122,85344.000000,14656.000000,31,154942.405438,578643296.362797,1491.397710,0.746428,3,2,1,0.009389,20
123,78438.000000,21562.000000,28,163512.787394,785376004.958414,1769.334438,0.680976,3,2,1,0.014159,23
124,83436.000000,16564.000000,33,165416.733949,751850055.122699,1509.489403,0.759497,3,2,1,0.012401,20
125,78595.000000,21405.000000,31,168995.670806,869508206.176581,1978.035457,0.600978,3,2,2,0.016174,21
126,79861.000000,20139.000000,27,177715.896122,646033798.940757,1751.423246,0.574697,3,2,1,0.014966,24
127,79829.000000,20171.000000,28,172976.649938,885334771.718020,1809.234143,0.569422,3,2,1,0.016924,22
128,80920.000000,19080.000000,31,158120.045470,1166226190.764278,1731.677479,0.724293,3,2,1,0.016041,21
129,79314.000000,20686.000000,29,153009.640992,617480638.769490,1682.445195,0.687436,3,2,1,0.020372,22
130,84756.000000,15244.000000,35,147743.473814,775880067.080962,1439.081192,0.890358,3,2,1,0.013769,15
131,72933.000000,27067.000000,26,158311.792586,613942418.005247,2053.493523,0.645067,3,2,1,0.027176,25
132,80940.000000,19060.000000,32,154134.734366,460904465.875593,1517.917032,0.700478,3,2,1,0.016319,18
133,79519.000000,20481.000000,29,149571.901620,522784749.934108,1914.229476,0.775779,3,2,1,0.010440,22
134,78171.000000,21829.000000,29,173186.084003,936175684.621747,1972.287931,0.676032,3,2,1,0.014109,23
135,76528.000000,23472.000000,31,162422.145906,791571278.561798,1939.918227,0.544586,3,2,1,0.012961,20
136,73980.000000,26020.000000,22,154054.109190,629679044.463395,1763.037089,0.603153,3,2,1,0.017221,29
137,79902.000000,20098.000000,33,167747.959843,1219931396.204975,1959.915715,0.706786,3,2,1,0.010176,18
138,83563.000000,16437.000000,34,146551.394855,457430856.124894,1551.350103,0.836219,3,2,1,0.011584,19
139,77458.000000,22542.000000,30,160353.734802,1007218878.448339,1925.710847,0.786483,3,2,1,0.015079,21
140,84018.000000,15982.000000,33,169181.160134,1075299753.699574,1634.739395,0.697251,3,2,1,0.016405,17
141,86881.000000,13119.000000,40,160438.498012,1289262283.792672,1539.363566,0.737942,3,2,1,0.008789,12
142,77626.000000,22374.000000,27,141651.722834,605728106.411173,1564.978201,0.750097,3,2,1,0.022968,25
143,84876.000000,15124.000000,33,151032.055382,432631333.735919,1629.620509,0.816223,3,1,1,0.013123,19
144,70379.000000,29621.000000,22,131956.733786,413610690.447584,1526.728942,0.713257,3,1,1,0.013616,28
145,81984.000000,18016.000000,31,161852.872868,821997896.897447,1618.723082,0.690977,3,1,1,0.014112,22
146,80248.000000,19752.000000,26,173612.432168,1103917777.134894,1650.149626,0.665249,3,1,1,0.015623,24
147,83219.000000,16781.000000,33,198676.322885,1150936837.371010,1963.301513,0.524357,3,1,1,0.015857,18
148,79200.000000,20800.000000,29,212764.517684,1222235579.718451,2202.135237,0.523258,3,1,1,0.025886,24
149,68421.000000,31579.000000,22,192883.183911,1477677106.541722,2765.030430,0.480031,3,1,1,0.022059,29
150,97971.000000,2029.000000,48,223369.692707,1557193231.322720,1888.927428,0.490016,3,1,0,0.000000,2
151,77756.000000,22244.000000,27,213461.910159,1344022315.028843,2470.189928,0.500476,3,1,1,0.023261,23
152,80277.000000,19723.000000,30,212680.325525,1263649019.643121,2792.364911,0.449608,3,1,1,0.012956,21
153,83514.000000,16486.000000,32,206566.087233,1077546916.807317,2206.649148,0.480504,3,1,1,0.014520,20
154,83923.000000,16077.000000,33,208380.669737,1394575432.707278,2135.994450,0.477207,3,1,1,0.015145,17
155,78000.000000,22000.000000,27,214168.647644,1382801013.699512,2522.486723,0.393757,3,1,1,0.029301,24
156,82257.000000,17743.000000,33,221818.450812,1329855800.316126,2495.122639,0.382148,3,1,1,0.009885,20
157,78444.000000,21556.000000,29,194061.869967,1524452506.112066,2279.703720,0.506217,3,1,1,0.018958,22
158,99017.000000,983.000000,48,229366.125691,1424655476.160870,1991.069672,0.473890,3,1,1,0.004006,2
159,74769.000000,25231.000000,24,211085.975597,1280584967.755971,2758.497819,0.378622,3,1,1,0.024526,29
160,79349.000000,20651.000000,31,213385.866498,1500211228.669800,2488.635546,0.429283,3,1,1,0.017679,21
161,77585.000000,22415.000000,27,202805.581296,1298873978.954218,2044.355577,0.473638,3,1,1,0.021649,25
162,78004.000000,21996.000000,29,208376.142614,1332381413.130049,2427.190613,0.386623,3,1,1,0.024218,23
163,73672.000000,26328.000000,26,195280.302057,1210531808.764295,2311.649488,0.454424,3,1,1,0.017715,27
164,77168.000000,22832.000000,28,200334.593993,1211595362.934533,2376.763027,0.398341,3,1,1,0.024773,23
165,80975.000000,19025.000000,30,216299.516025,1502824270.836949,2429.656258,0.488537,3,1,1,0.015958,20
166,78145.000000,21855.000000,29,204810.466871,1393702660.288207,2404.145995,0.452834,3,1,1,0.013348,22
167,83669.000000,16331.000000,30,215344.634417,1342096411.162621,2296.847803,0.464127,3,1,1,0.016782,23
168,82285.000000,17715.000000,31,201418.398078,1178987152.374947,2111.717627,0.471197,3,1,1,0.015971,20
169,71634.000000,28366.000000,25,195088.884102,1485986371.672419,2479.683328,0.476797,3,1,1,0.023152,26
170,99841.000000,159.000000,49,185974.787732,1711303253.146448,1485.735937,0.821316,2,1,1,0.006582,1
171,100000.000000,1.000000,50,194665.346842,1507891689.534726,1587.121203,0.693600,2,1,1,0.003146,0
172,86266.000000,13734.000000,35,159438.153242,1399445788.414596,1586.686446,0.907498,2,1,1,0.022311,15
173,76123.000000,23877.000000,28,163936.460476,1041748589.903894,2138.173586,0.613230,2,1,1,0.018795,25
174,81850.000000,18150.000000,29,180260.816142,1428852175.372787,1818.240901,0.676182,2,1,1,0.013315,22
175,83505.000000,16495.000000,32,174744.248165,947061880.702539,1748.265077,0.694535,2,1,1,0.013266,19
176,84012.000000,15988.000000,33,140997.138945,784645513.326072,1364.092625,0.866460,2,1,1,0.012756,20
177,71964.000000,28036.000000,25,151892.139497,781065917.551996,1975.881465,0.681098,2,1,1,0.011276,26
178,70398.000000,29602.000000,22,121537.563763,312369085.173115,1730.106410,0.849905,2,1,1,0.022808,28
179,91135.000000,8865.000000,42,189092.173841,1398420289.582023,1669.896639,0.685428,2,1,1,0.008315,10
180,81707.000000,18293.000000,33,187450.990620,1531446382.217268,2263.012238,0.548320,2,1,1,0.019298,18
181,83313.000000,16687.000000,34,165835.370101,1066062711.813393,1823.644150,0.684699,2,1,1,0.015884,18
182,81917.000000,18083.000000,32,164798.803061,821499304.153445,1661.875201,0.691209,2,1,1,0.017579,20
183,77018.000000,22982.000000,29,147769.395387,660569258.224088,1713.677036,0.664971,2,1,1,0.014578,21
184,81631.000000,18369.000000,32,190698.178355,1104461868.365618,2120.402991,0.816496,2,1,1,0.008686,21
185,79461.000000,20539.000000,27,143167.011487,399591987.732265,1548.486802,0.877539,2,1,1,0.010170,23
186,94776.000000,5224.000000,43,172258.495869,1443997099.784287,1593.424040,0.867537,2,1,1,0.013765,8
187,81926.000000,18074.000000,28,157775.362885,618089128.319000,1643.018677,0.684294,2,1,1,0.016227,24
188,79803.000000,20197.000000,29,157828.750068,564194633.022731,1990.104954,0.724043,2,1,1,0.015226,22
189,79496.000000,20504.000000,30,178475.438509,1077497202.690555,1972.474442,0.692493,2,1,1,0.018266,21
190,78743.000000,21257.000000,29,170016.475225,752726514.736644,1764.814292,0.622913,2,1,1,0.012184,21
191,72857.000000,27143.000000,23,167088.219985,777244804.699590,2027.078564,0.604931,2,1,1,0.021558,28
192,80220.000000,19780.000000,30,158615.035384,576746751.781411,1684.700386,0.711976,2,1,1,0.009658,23
193,81912.000000,18088.000000,32,193494.102555,1176669002.958553,1904.569944,0.617603,2,1,1,0.016790,18
194,84850.000000,15150.000000,34,206622.205765,1861849396.821138,2239.865280,0.612919,2,1,1,0.022565,18
195,82191.000000,17809.000000,31,213600.376073,1793329861.426385,2381.593462,0.617022,2,1,1,0.013988,21
196,83414.000000,16586.000000,33,216690.644743,1488188506.050763,2525.643247,0.591600,2,1,1,0.016194,17
197,85569.000000,14431.000000,33,225440.001067,1626017917.872727,2279.465967,0.671657,2,1,1,0.022252,19
198,77220.000000,22780.000000,24,73297.655233,262356689.489382,838.141325,1.109707,3,1,1,0.008554,30
199,73220.000000,26780.000000,25,84022.480425,99625605.887074,1131.455656,1.137916,3,1,1,0.004169,31
200,85516.000000,14484.000000,34,98508.699742,132281787.158188,879.444661,1.059242,3,1,1,0.004186,24
201,83218.000000,16782.000000,31,78731.121156,104606747.415230,788.777160,1.191750,3,1,1,0.003649,25
202,79063.000000,20937.000000,29,75887.167610,318814021.948021,771.603385,1.258868,3,1,1,0.002387,27
203,67427.000000,32573.000000,19,80569.873371,38968808.476386,1314.269958,0.925567,3,1,1,0.007766,34
204,75796.000000,24204.000000,25,74040.471033,99569921.882043,852.926304,1.344590,3,1,2,0.003925,26
205,75362.000000,24638.000000,27,71074.233739,139637609.136781,719.596181,1.197879,3,1,1,0.004484,29
206,77403.000000,22597.000000,26,82477.340650,97023850.587177,851.398757,1.136713,3,1,1,0.005320,29
207,68321.000000,31679.000000,19,70189.580540,88515243.113709,882.327810,1.079401,3,1,1,0.004551,39
208,69136.000000,30864.000000,18,67902.486757,299694125.509888,866.596471,0.919697,3,1,1,0.004017,33
209,69517.000000,30483.000000,18,59211.909799,268114809.803447,815.164695,1.309787,3,1,1,0.007454,36
210,69920.000000,30080.000000,25,69645.814726,66362171.004573,905.741004,0.941540,3,1,1,0.003020,37
211,73003.000000,26997.000000,29,81947.482710,60953213.165368,1038.800460,1.002004,3,1,1,0.004842,31
212,68588.000000,31412.000000,22,71024.096746,74032113.563799,833.218381,1.259493,3,1,1,0.005886,38
213,82153.000000,17847.000000,32,83571.338290,53482354.151317,846.350378,1.164833,3,1,1,0.005192,24
214,84962.000000,15038.000000,34,158090.370640,1111831466.441077,1485.051844,0.883427,3,1,1,0.008593,20
215,80798.000000,19202.000000,28,169152.543005,1318974888.752837,1875.934723,1.020920,3,1,1,0.009609,24
216,83857.000000,16143.000000,32,136790.055647,373725941.113101,1228.223686,1.179957,3,1,1,0.010814,22
217,69150.000000,30850.000000,21,108616.862657,279233539.462786,1575.569249,1.053043,3,3,1,0.018808,30
218,82632.000000,17368.000000,35,170998.827333,918400458.810006,1902.931322,0.714502,3,3,2,0.011330,21
219,84333.000000,15667.000000,36,164009.613656,1635305721.305510,1809.728422,0.988337,3,3,1,0.006196,15
220,86620.000000,13380.000000,37,158088.786718,1203206859.202623,1677.603051,1.104600,3,3,1,0.019955,14
221,76737.000000,23263.000000,26,117862.392364,351685441.561216,1391.695224,1.090767,3,3,1,0.018250,27
222,84107.000000,15893.000000,34,166722.211114,1382996398.452494,1574.250705,0.879125,3,3,1,0.011069,17
223,79655.000000,20345.000000,28,139756.227822,528870473.843441,1628.169812,0.997093,3,3,1,0.017402,22
224,86304.000000,13696.000000,36,161597.003162,871998361.010602,1526.329813,1.036925,3,3,1,0.007835,16
225,82701.000000,17299.000000,32,198998.442062,1232232050.595170,2277.473742,1.001701,3,3,1,0.022048,19
226,85334.000000,14666.000000,34,209211.168266,1603142328.295214,2402.623702,0.943529,3,3,1,0.016204,17
227,81541.000000,18459.000000,31,204023.414601,1676801976.737377,2296.096446,0.916496,3,3,1,0.011147,20
228,81868.000000,18132.000000,32,216264.381935,1867861864.814495,1983.192756,0.769376,3,3,1,0.013094,20
229,86947.000000,13053.000000,36,219639.654340,1526093804.499576,2078.998708,0.757180,3,3,2,0.006199,17
230,87010.000000,12990.000000,37,205563.005760,1556662336.783509,1961.799664,0.902391,3,3,1,0.013927,17
231,74229.000000,25771.000000,26,175732.260759,1506221115.018382,2495.680823,0.829431,3,3,1,0.019192,25
232,80867.000000,19133.000000,29,175489.921334,2064100651.475348,1887.829123,1.034876,3,3,1,0.015811,23
233,86235.000000,13765.000000,33,211602.537665,1446312670.734198,2191.289495,0.960669,3,3,1,0.016105,19
234,83795.000000,16205.000000,31,200313.827411,1961106739.503981,1975.804141,0.844256,3,3,2,0.013792,21
235,82742.000000,17258.000000,31,180265.977968,1883203061.305670,2097.662394,1.093618,3,3,1,0.019144,21
236,78951.000000,21049.000000,30,198290.527087,1493623055.473909,2127.626557,0.684766,3,3,1,0.017837,21
237,77671.000000,22329.000000,27,167211.490660,1733621042.299514,2145.044530,0.975640,3,3,1,0.012064,23
238,82235.000000,17765.000000,30,189700.302858,1769712526.362731,2299.409305,0.844476,3,3,1,0.015490,21
239,78197.000000,21803.000000,29,202729.104939,1580883756.128366,2365.123450,0.781606,3,3,1,0.015292,24
240,81569.000000,18431.000000,32,181932.186299,1643884103.997839,1911.940099,0.829028,3,3,1,0.015823,21
241,82851.000000,17149.000000,34,202046.056014,1611143832.849638,2019.298476,0.901784,3,3,1,0.007403,20
242,83733.000000,16267.000000,35,190574.735805,1326716837.815667,1731.500037,0.877727,3,3,1,0.009395,18
243,81125.000000,18875.000000,32,196242.332345,1428599734.716305,2387.677416,0.814240,3,3,1,0.016281,19
244,93741.000000,6259.000000,41,221722.836760,1610665324.389367,1792.731329,0.740678,2,4,2,0.011185,10
245,83376.000000,16624.000000,32,192091.216296,1731150911.488391,1771.073630,0.965674,2,4,1,0.018102,19
246,80883.000000,19117.000000,32,191403.171402,1766680434.725335,2257.792977,0.884808,2,4,2,0.018014,19
247,76979.000000,23021.000000,30,201125.682132,1072551953.560374,2275.630815,0.688593,2,4,1,0.025499,20
248,80053.000000,19947.000000,30,172164.376509,1694633040.291034,2068.839165,0.973844,2,4,1,0.019939,21
249,82110.000000,17890.000000,34,210241.237845,1561184217.793667,2547.464279,0.858243,2,4,1,0.015232,19
250,96574.000000,3426.000000,45,210784.341847,1517341263.852308,1955.641373,0.822489,2,4,1,0.014178,5
251,84262.000000,15738.000000,34,199995.270421,1292073404.172337,2364.184806,0.786946,2,4,1,0.013544,17
252,81143.000000,18857.000000,32,201052.283999,1783394865.500880,2273.143094,0.884101,2,4,1,0.012647,18
253,81566.000000,18434.000000,31,207558.739927,1429864722.910542,2393.220048,0.649625,2,4,1,0.016228,19
254,86486.000000,13514.000000,35,187094.339614,1555260650.896848,1977.939887,1.032145,2,4,2,0.014104,18
255,85056.000000,14944.000000,33,205297.400606,1294205817.530463,2201.854472,0.804610,2,4,1,0.016380,19
256,85260.000000,14740.000000,34,194199.095055,1510126886.994603,1665.053415,0.847397,2,4,1,0.011996,18
