generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
159,65663.000000,34337.000000,11,47779.348673,256813351.181435,965.206365,0.582659,2,1,1,0.004763,45
160,100000.000000,1.000000,50,64341.755330,2400664.838488,890.621839,0.713180,2,1,0,0.000000,0
161,61667.000000,38333.000000,5,44312.173575,421596048.308310,999.860009,0.573693,2,1,1,0.003577,49
162,66464.000000,33536.000000,14,49709.649580,235411377.524182,975.997654,0.610773,2,1,1,0.002538,44
163,65360.000000,34640.000000,14,47805.990959,256109268.350804,936.405555,0.592371,2,1,1,0.003380,39
164,63781.000000,36219.000000,17,53270.610920,106319292.734043,1024.444025,0.590626,2,1,1,0.002572,42
165,67379.000000,32621.000000,20,63253.697833,3645402.866443,1316.182977,0.455322,2,1,1,0.004500,34
166,59343.000000,40657.000000,9,40246.849710,311873831.316606,978.632201,0.541071,2,1,1,0.003003,50
167,67319.000000,32681.000000,16,48675.016612,151852246.849034,946.234724,0.643951,2,1,1,0.003407,44
168,67878.000000,32122.000000,13,49662.481995,312921864.731187,1025.833853,0.513083,2,1,1,0.003693,42
169,71328.000000,28672.000000,15,50224.153233,160093632.822665,907.636307,0.675261,2,1,1,0.002892,41
170,58337.000000,41663.000000,7,41857.583148,267993715.314987,1090.475611,0.369719,2,1,1,0.003646,47
171,62067.000000,37933.000000,15,43998.121940,236454737.033407,849.399553,0.824655,2,1,2,0.004810,48
172,62944.000000,37056.000000,11,47594.384985,229356110.799114,974.214422,0.594311,2,1,1,0.004697,48
173,54735.000000,45265.000000,3,38772.530220,505238506.780998,1038.512242,0.527346,2,1,1,0.003474,54
174,60429.000000,39571.000000,15,50775.566703,158348905.045839,954.090819,0.643054,2,1,1,0.003855,42
175,54899.000000,45101.000000,7,40391.910603,396217656.059595,1004.235843,0.623788,2,1,1,0.004387,49
176,58698.000000,41302.000000,9,42349.193677,294554618.762527,1054.287212,0.492565,2,1,1,0.002272,47
177,59750.000000,40250.000000,10,44242.805885,265764951.670533,986.589464,0.604513,2,1,1,0.003398,49
178,66354.000000,33646.000000,16,47375.797657,184199967.210017,979.025312,0.614135,2,1,1,0.005104,42
179,58360.000000,41640.000000,5,42171.375084,527145214.146363,952.515928,0.605474,2,1,1,0.004039,50
180,67460.000000,32540.000000,12,50312.808181,234467766.060180,1076.384666,0.413643,2,1,1,0.003179,44
181,54331.000000,45669.000000,7,41176.999328,383232461.007236,1053.817616,0.433241,2,1,1,0.003450,50
182,71020.000000,28980.000000,21,55977.268987,79390319.137992,975.222480,0.547163,2,1,1,0.002271,39
183,65482.000000,34518.000000,16,49378.292923,137472553.810607,872.637525,0.739997,2,1,1,0.003505,46
184,57754.000000,42246.000000,8,44855.360995,321125637.727675,1012.950018,0.549370,2,1,1,0.003104,47
185,100000.000000,1.000000,50,66530.157014,2063947.581362,987.781855,0.577180,2,1,0,0.000000,0
186,59212.000000,40788.000000,7,45366.189548,347247676.978387,989.603535,0.621204,2,1,1,0.003242,49
187,60752.000000,39248.000000,11,46655.710588,272424332.364023,1058.273665,0.542562,2,1,1,0.003769,46
188,60369.000000,39631.000000,15,56871.601421,40172680.813827,1536.516280,0.461909,2,1,1,0.001644,41
189,64119.000000,35881.000000,16,47977.365866,234138379.526138,985.789632,0.634665,2,1,1,0.002327,46
190,70271.000000,29729.000000,18,51469.271564,173297675.433023,928.050799,0.622652,2,1,1,0.002853,38
191,62097.000000,37903.000000,11,50050.718266,176506876.032437,1083.761870,0.424239,2,1,1,0.002888,44
192,60817.000000,39183.000000,12,44439.934280,219460081.128892,953.450522,0.524689,2,1,1,0.004765,45
193,66468.000000,33532.000000,14,50531.832365,217082508.583748,1013.215335,0.516906,2,1,1,0.006897,42
194,54324.000000,45676.000000,6,43451.478018,485380117.481265,1075.212211,0.587515,2,1,1,0.003947,51
195,68092.000000,31908.000000,18,51479.772500,131335533.063500,976.761230,0.654314,2,1,1,0.002345,46
196,67848.000000,32152.000000,14,48696.233272,230400233.173188,875.997879,0.797859,2,1,1,0.005652,48
197,59195.000000,40805.000000,7,45574.345245,447158357.811770,973.741855,0.625260,2,1,1,0.005405,49
198,73590.000000,26410.000000,15,54913.483003,146930360.412980,942.109029,0.680825,2,1,1,0.003526,37
199,73033.000000,26967.000000,25,61429.917037,22326545.886086,931.246002,0.683685,2,1,1,0.003795,39
200,61398.000000,38602.000000,17,48508.249693,133584872.112504,1024.649015,0.529351,2,1,1,0.005406,46
201,67631.000000,32369.000000,18,50154.658777,131083189.274763,923.805494,0.616530,2,1,1,0.003716,45
202,54917.000000,45083.000000,3,37355.297719,433594982.973107,882.060680,0.723188,2,1,1,0.004828,54
203,57838.000000,42162.000000,10,41162.132927,283972370.746962,1017.834241,0.507562,2,1,1,0.004949,52
204,66914.000000,33086.000000,14,50054.468158,185581626.112734,1009.342491,0.493195,2,1,1,0.003682,43
205,61553.000000,38447.000000,10,43658.272209,289035521.982101,917.965545,0.758424,2,1,1,0.003578,54
206,67293.000000,32707.000000,15,51605.918578,142430075.084286,1152.056941,0.466664,2,1,1,0.004048,40
207,62676.000000,37324.000000,9,47013.753319,227989810.365997,1060.071320,0.550804,2,1,1,0.003489,49
208,66549.000000,33451.000000,11,51366.761682,286799030.175653,1028.851575,0.491233,2,1,1,0.005919,43
209,58818.000000,41182.000000,9,41307.562874,339259814.221957,937.088770,0.647339,2,1,1,0.003794,48
210,65683.000000,34317.000000,9,49460.248574,312912656.146337,955.541230,0.628676,2,1,1,0.006148,49
211,63716.000000,36284.000000,10,47421.712143,250640512.281669,1021.012211,0.498235,2,1,1,0.004607,50
212,61655.000000,38345.000000,11,44165.844275,278659616.172792,971.641219,0.593253,2,1,1,0.003502,51
213,100000.000000,1.000000,50,67558.681373,3220918.039626,937.864181,0.526660,2,1,2,0.001126,0
214,62345.000000,37655.000000,9,44349.702500,324162977.012993,1013.076377,0.679600,2,1,1,0.003792,52
215,55538.000000,44462.000000,5,41544.957857,368142369.773565,977.230541,0.510252,2,1,1,0.005635,49
216,56760.000000,43240.000000,7,41431.726844,365776369.643374,987.874343,0.581497,2,1,1,0.003824,50
217,64117.000000,35883.000000,10,45704.540002,287553912.290878,973.137119,0.585191,2,1,1,0.003643,48
218,56516.000000,43484.000000,7,41367.214266,375503132.278305,1044.989533,0.598293,2,1,2,0.004821,56
219,57399.000000,42601.000000,7,42587.725514,375443422.747851,1040.427642,0.547840,2,1,1,0.005678,52
220,58920.000000,41080.000000,8,42417.833769,377610923.398580,964.072381,0.619212,2,1,1,0.008289,49
221,55954.000000,44046.000000,9,41175.184452,326490831.580618,1004.226498,0.564927,2,1,1,0.008450,51
222,77690.000000,22310.000000,27,61213.169542,18701297.227108,1059.642179,0.564084,2,1,2,0.003676,29
223,76826.000000,23174.000000,27,231042.407420,2085633942.009978,2620.156223,0.513155,2,1,1,0.021829,26
224,71906.000000,28094.000000,25,231050.480654,1770560766.807715,3306.500105,0.364543,2,1,2,0.021693,28
225,75265.000000,24735.000000,25,229993.682329,1857934106.274628,2866.153444,0.420161,1,2,1,0.016122,29
226,71288.000000,28712.000000,19,222996.821114,1567387945.373585,3527.169357,0.393655,1,2,1,0.020568,33
227,74647.000000,25353.000000,28,220967.501052,2356597369.558911,3085.397375,0.513579,1,2,1,0.024286,24
228,69467.000000,30533.000000,19,226157.522514,2289640451.646369,3257.302571,0.395124,1,2,1,0.014939,34
229,68298.000000,31702.000000,20,187131.050541,1917699428.676028,2684.814380,0.487496,1,2,2,0.014832,34
230,88749.000000,11251.000000,39,228136.287646,1869225078.731516,2326.289801,0.471061,1,2,1,0.012741,12
231,97338.000000,2662.000000,45,233941.248590,1823374182.660789,2014.509358,0.577739,1,2,1,-0.000000,5
232,71330.000000,28670.000000,21,227400.272006,1940934894.057312,3451.425734,0.431976,1,2,1,0.020131,31
233,73612.000000,26388.000000,20,228277.677220,1562387833.983421,3185.206641,0.395275,1,2,1,0.023364,33
234,74538.000000,25462.000000,24,231894.261783,1634090621.624381,3002.784344,0.409073,1,2,1,0.013395,27
235,78912.000000,21088.000000,27,224849.518034,2080918247.088733,2587.713989,0.498269,1,2,1,0.017491,26
236,76028.000000,23972.000000,25,228728.191688,2002233552.175008,2786.890494,0.547226,1,2,1,0.023284,30
237,71486.000000,28514.000000,22,233147.363337,1868000016.026099,3040.042421,0.449568,1,2,1,0.028288,35
238,76824.000000,23176.000000,23,229941.793839,1803691952.625350,2659.677192,0.530162,1,2,1,0.023303,33
239,69142.000000,30858.000000,21,231248.676919,1750715908.643233,3213.735552,0.479585,1,2,1,0.016839,29
240,91156.000000,8844.000000,38,231909.601371,2016326122.025535,2222.295438,0.537992,1,2,1,0.010132,14
241,62067.000000,37933.000000,16,226205.170457,2238551054.699247,4401.992482,0.369657,1,2,1,0.019875,37
242,79835.000000,20165.000000,27,230412.720008,2240925759.143393,2777.332018,0.416584,1,2,2,0.016465,26
243,65720.000000,34280.000000,20,230541.125844,1788733394.828022,3767.362339,0.368557,1,2,1,0.019130,33
244,70994.000000,29006.000000,21,223567.071627,1816277793.258681,3251.637490,0.424191,1,2,1,0.016124,32
245,74891.000000,25109.000000,27,228332.941323,2075901641.083012,3144.852195,0.407752,1,2,1,0.015456,28
246,76456.000000,23544.000000,23,230608.390701,2082605240.996407,3349.078012,0.435252,1,2,1,0.025093,28
247,73600.000000,26400.000000,25,224618.164318,1702205607.443113,3153.872697,0.430684,1,2,1,0.021595,29
248,68418.000000,31582.000000,19,227736.387473,1883293327.091754,2666.957921,0.405769,1,2,1,0.025133,34
249,75520.000000,24480.000000,23,233938.954390,1679686979.503040,2836.318218,0.425012,1,2,1,0.015377,29
250,74946.000000,25054.000000,29,231554.523498,1807826266.075735,2813.218294,0.444681,1,2,1,0.019829,24
251,72715.000000,27285.000000,22,228989.420714,1949266427.208490,3206.669775,0.551956,1,2,1,0.015804,31
252,99996.000000,4.000000,49,230754.474162,2145351480.089466,1964.067324,0.555496,1,2,0,0.000000,1
253,77959.000000,22041.000000,30,175963.465554,1075065342.885036,1927.459957,0.637675,1,2,3,0.013330,20
254,75596.000000,24404.000000,26,186968.334425,1048726980.665187,1946.417663,0.534847,1,2,1,0.017019,25
255,76453.000000,23547.000000,26,180233.455572,1006876200.716081,2051.287750,0.545395,1,2,1,0.024260,26
256,78341.000000,21659.000000,28,185936.725426,1497320638.607113,2091.726299,0.544720,1,2,1,0.022360,22
257,97518.000000,2482.000000,46,200436.111350,1212263350.855387,1741.418533,0.632839,1,2,1,0.001991,4
258,84889.000000,15111.000000,37,173472.226326,1189705727.704460,1644.567214,0.652503,1,2,1,0.016230,15
259,77095.000000,22905.000000,28,149407.386513,611546119.145925,1480.187418,0.756273,1,2,1,0.029870,25
260,70107.000000,29893.000000,23,149888.445415,721376841.368350,1956.665280,0.603545,1,2,2,0.027115,28
