generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,58725.000000,41275.000000,8,46434.128339,340512155.541998,953.381504,0.664949,6,5,1,0.003161,49
29,69984.000000,30016.000000,25,63133.531587,8769579.195554,1215.191335,0.442071,6,5,1,0.002796,31
30,76490.000000,23510.000000,23,59639.022759,28490361.486678,998.645053,0.657249,6,5,1,0.001381,33
31,81705.000000,18295.000000,35,174438.306690,1157945269.443644,2214.041159,1.077033,6,5,2,0.007976,17
32,84162.000000,15838.000000,33,137850.488307,778055155.059667,1752.481616,1.371368,6,5,1,0.010325,21
33,80051.000000,19949.000000,25,130945.985094,329973887.315016,1685.722747,1.372361,6,5,1,0.010590,25
34,86053.000000,13947.000000,37,198020.625137,1668418712.845270,2146.218061,0.831401,6,5,2,0.005966,15
35,89667.000000,10333.000000,36,181913.978993,1850584805.907746,1784.089591,1.056658,6,5,1,0.010612,16
36,88376.000000,11624.000000,39,181431.503408,2060084712.764525,2033.080933,1.382617,6,5,1,0.009247,16
37,90642.000000,9358.000000,37,163170.713902,856841007.291796,1884.190907,1.268202,6,5,1,0.010507,15
38,84293.000000,15707.000000,33,170168.993392,1045538638.466307,1995.599698,1.053035,6,5,1,0.023164,19
39,75308.000000,24692.000000,27,147556.295906,1069131297.498988,1617.038700,1.201604,6,5,1,0.013040,24
40,88415.000000,11585.000000,37,197322.815223,1481259153.483927,2273.087822,1.104004,6,5,1,0.015472,15
41,83973.000000,16027.000000,33,157121.040539,588498337.458890,1744.944698,1.092545,6,5,1,0.017422,20
42,85496.000000,14504.000000,36,181083.192963,1117063904.190427,2181.050105,0.793984,6,5,2,0.010563,15
43,88183.000000,11817.000000,37,195041.827871,1587555734.570871,1994.904147,0.863061,6,5,1,0.009382,19
44,73668.000000,26332.000000,26,156802.980050,1264873782.899105,2216.321772,0.990810,6,5,3,0.013429,25
45,86630.000000,13370.000000,36,176806.939959,1865862753.818715,1950.731989,0.918590,6,5,1,0.010424,16
46,77128.000000,22872.000000,28,174039.227495,1720656566.560528,2185.723545,0.827212,6,5,1,0.011341,24
47,86321.000000,13679.000000,34,180927.816259,1158428200.535159,2172.414938,0.972444,6,5,3,0.009823,16
48,84751.000000,15249.000000,36,164041.473993,1566216653.705413,1843.024363,1.048682,6,5,2,0.011684,14
49,87882.000000,12118.000000,35,187324.818974,1488179346.912874,1924.854652,0.802795,6,5,1,0.008749,17
50,78560.000000,21440.000000,32,209479.549243,1486336706.479669,2861.454471,0.732554,6,5,1,0.014861,19
51,83890.000000,16110.000000,34,193842.625166,1537576966.285690,2017.899945,0.850603,6,5,2,0.012595,18
52,77930.000000,22070.000000,31,192866.832759,1184276717.652016,2455.105377,0.709534,6,5,2,0.012614,21
53,81658.000000,18342.000000,32,187536.760909,1707255745.245285,2266.731610,0.693856,6,5,3,0.013011,19
54,83647.000000,16353.000000,32,190054.215386,1684652861.062877,2158.592394,0.749290,6,5,1,0.014618,22
55,86747.000000,13253.000000,39,188637.495811,1991850626.403194,2365.822581,1.168649,5,6,2,0.010158,17
56,84705.000000,15295.000000,33,127497.500683,408017905.947002,1580.836575,2.012631,5,6,1,0.019144,19
57,79007.000000,20993.000000,32,194396.764827,1618916660.000243,2494.697428,0.865379,5,6,2,0.011961,19
58,72886.000000,27114.000000,27,169388.613044,1403612902.398054,2465.005066,1.111865,5,6,1,0.013281,23
59,84018.000000,15982.000000,33,211840.643912,1605253846.977890,2451.315613,1.257253,5,6,3,0.009735,18
60,81539.000000,18461.000000,30,201446.909060,1542659704.084688,2568.099019,1.519828,5,6,1,0.011757,20
61,90313.000000,9687.000000,40,214544.788380,1414534133.083557,2207.525986,0.977239,5,6,1,0.016167,14
62,86631.000000,13369.000000,38,200821.912228,1791026390.702789,2300.420853,1.199599,5,6,1,0.016191,14
63,82221.000000,17779.000000,34,192229.679425,2310821078.888176,2116.657019,0.805516,5,6,1,0.003397,19
64,80621.000000,19379.000000,33,198423.338910,1706471501.418689,2547.837031,0.694513,5,6,2,0.015884,18
65,81781.000000,18219.000000,33,202726.203374,1369823766.518133,2422.549497,1.393258,5,6,1,0.020055,20
66,81331.000000,18669.000000,33,174369.682947,1412247854.650263,2156.701235,1.583418,5,6,3,0.010105,20
67,86821.000000,13179.000000,37,171900.840105,1698751763.874031,2373.674002,1.507148,5,6,1,0.011380,15
68,92258.000000,7742.000000,40,202990.032866,2085559224.148020,1918.539073,0.703915,5,6,2,0.009169,12
69,84985.000000,15015.000000,40,193901.451455,1796164788.085829,1928.091523,0.822951,5,6,3,0.016188,14
70,83753.000000,16247.000000,33,178921.582040,1856377769.643460,1927.703520,1.194931,5,6,1,0.013836,19
71,82156.000000,17844.000000,31,183918.238793,1773828975.807066,1982.638207,1.015474,5,6,2,0.009902,23
72,81851.000000,18149.000000,34,164428.132012,933977322.371668,1862.722682,1.728455,5,6,1,0.010603,17
73,84968.000000,15032.000000,34,201613.234354,1156512309.022725,2022.674181,1.202985,4,6,1,0.013369,19
74,85294.000000,14706.000000,32,179149.369409,1217676499.445099,2121.719879,1.396047,4,6,1,0.019696,19
75,83444.000000,16556.000000,33,164072.731582,845451719.726387,1690.932469,1.267814,3,4,1,0.012070,18
76,82146.000000,17854.000000,34,190261.057851,1069776379.030159,1962.350485,1.256595,3,4,4,0.014177,21
77,86072.000000,13928.000000,37,156518.878870,800438580.531179,1968.356886,2.043106,3,4,4,0.011581,13
78,84755.000000,15245.000000,32,175070.368597,1373921040.053844,1889.583592,1.266568,3,4,3,0.015656,18
79,85411.000000,14589.000000,33,153059.381611,894040644.762103,1272.971995,1.773039,3,4,1,0.022245,21
80,84848.000000,15152.000000,34,167437.499059,847248150.794541,1661.166622,1.616635,3,4,1,0.024375,18
81,80868.000000,19132.000000,30,187924.882946,1262803514.855407,2024.684234,1.229274,3,4,2,0.023181,24
82,93398.000000,6602.000000,42,204948.575710,1549227555.822092,1899.504351,1.044474,3,4,1,0.012847,8
83,86850.000000,13150.000000,35,164908.710107,654441001.224228,1626.774222,1.042825,3,4,2,0.014569,16
84,82090.000000,17910.000000,30,165929.665187,1093987459.726599,1822.392338,1.170405,3,4,2,0.017263,20
85,82255.000000,17745.000000,32,167066.822089,1362286578.939269,1960.077889,1.495197,3,4,1,0.014145,24
86,80123.000000,19877.000000,29,167778.288191,1253912862.142314,1628.282906,1.124452,3,4,2,0.017696,22
87,69565.000000,30435.000000,21,166082.772295,1761848395.614312,2779.599391,1.161732,3,4,2,0.023051,31
88,80995.000000,19005.000000,31,187269.652966,1274931549.726540,2256.951820,1.392185,3,4,2,0.020341,25
89,76424.000000,23576.000000,27,181207.347369,1104178745.356980,1967.123730,0.890362,3,4,2,0.020232,25
90,80086.000000,19914.000000,31,200197.903964,1308239219.398517,2499.758378,0.972590,3,4,2,0.021270,20
91,75294.000000,24706.000000,28,159851.340999,1004337655.764522,1966.461419,1.421813,3,4,1,0.010936,24
92,76129.000000,23871.000000,28,170175.800765,1222285316.310473,2027.102578,1.101689,3,4,2,0.021049,24
93,92226.000000,7774.000000,40,186046.033039,1532061105.569252,1488.201020,1.285733,3,4,2,0.012212,16
94,76688.000000,23312.000000,27,207518.520416,1536365692.544279,2566.032653,0.755638,3,4,2,0.021180,25
95,80302.000000,19698.000000,30,218354.687600,1610929727.239559,2610.675453,0.685360,3,4,2,0.021252,20
96,76299.000000,23701.000000,26,215277.306579,1945597375.606674,2377.620284,0.685944,3,4,2,0.014356,25
97,76117.000000,23883.000000,28,232424.816031,1763200726.754235,2989.681721,0.573213,3,4,1,0.019305,23
98,77406.000000,22594.000000,27,208517.991591,2752964452.620523,2536.869017,0.769946,3,4,2,0.022855,26
99,75608.000000,24392.000000,23,214611.203203,1762240677.179589,2490.247406,0.678480,3,4,2,0.030946,27
100,78595.000000,21405.000000,28,225701.110420,1802875349.141389,2403.659604,0.696224,3,4,1,0.016188,24
101,81253.000000,18747.000000,28,219752.381280,1816834431.655840,2470.574720,0.680925,3,4,2,0.022207,26
102,88070.000000,11930.000000,36,228568.664022,1699201272.504322,2520.415497,0.711147,3,4,2,0.016212,16
103,83798.000000,16202.000000,34,231671.640677,1804443119.436684,2745.920809,0.769983,3,4,3,0.020519,19
104,82292.000000,17708.000000,31,230842.589031,1729388892.899220,2795.247500,0.556849,3,4,2,0.032351,23
105,81380.000000,18620.000000,29,223621.510305,2277207478.925659,2800.302000,0.670340,3,4,2,0.021198,21
106,77779.000000,22221.000000,28,211517.824794,1552562834.822821,2634.439870,0.691903,3,4,2,0.018098,22
107,79386.000000,20614.000000,28,213620.656033,1896943922.202121,2277.039886,0.533377,3,4,3,0.017873,25
108,76429.000000,23571.000000,28,230849.805934,1655024083.402627,2902.377394,0.461635,3,4,2,0.015638,23
109,76978.000000,23022.000000,29,233369.780269,1930671353.276695,2976.166339,0.439661,3,4,2,0.016972,25
110,77416.000000,22584.000000,28,173884.968630,1462954551.970170,2225.638312,0.778509,3,5,2,0.018228,24
111,79202.000000,20798.000000,32,156876.495129,833278820.331200,1576.720612,1.052432,3,5,2,0.014176,20
112,98121.000000,1879.000000,49,185424.405674,1418702054.759950,1826.466099,1.264466,3,5,0,0.001370,1
113,79418.000000,20582.000000,32,170533.546539,962645648.640170,1973.015717,1.023804,3,5,2,0.012769,20
114,83837.000000,16163.000000,34,161265.925139,903605299.759648,1672.837461,0.994797,3,5,2,0.015451,16
115,78300.000000,21700.000000,32,150917.860856,1470912401.415159,1847.031326,1.158625,3,5,2,0.014195,22
116,77611.000000,22389.000000,30,119417.083657,649396289.440196,1443.710527,1.195325,3,5,2,0.025995,23
117,80153.000000,19847.000000,30,139172.689688,455772568.865996,1491.225082,1.268575,3,5,3,0.011030,21
118,83481.000000,16519.000000,35,123416.139139,536635228.901064,1117.319422,1.420859,3,5,1,0.015774,18
119,80048.000000,19952.000000,32,147496.894525,1224245398.822221,1577.506251,1.156274,3,5,2,0.011114,22
120,77260.000000,22740.000000,27,188321.506688,1691427041.101878,2229.389941,0.804663,3,5,3,0.016038,24
121,69453.000000,30547.000000,19,43308.341299,340016049.293617,456.963812,2.880672,3,5,2,0.007694,42
122,82896.000000,17104.000000,33,88203.149592,88446672.814399,883.958595,2.398565,3,5,2,0.005623,20
123,79699.000000,20301.000000,28,55832.826060,347706535.065700,551.481181,2.721786,4,4,3,0.006598,27
124,86942.000000,13058.000000,35,76096.979102,190750212.159462,871.335943,3.199055,4,4,3,0.008120,21
125,72121.000000,27879.000000,23,41343.986913,631872145.857698,506.411789,3.878705,4,4,3,0.009643,35
126,83533.000000,16467.000000,33,102671.957022,106108737.799384,1388.573717,4.088711,4,4,3,0.004104,17
127,76940.000000,23060.000000,25,61645.436376,474661049.418108,602.843869,4.107979,4,4,2,0.006970,33
128,83184.000000,16816.000000,33,80400.885589,97055277.685361,919.520886,3.076465,4,4,2,0.010416,21
129,81015.000000,18985.000000,30,83387.725775,218499385.878251,1242.728570,3.293687,4,5,2,0.009397,28
130,82406.000000,17594.000000,35,94358.811937,104131934.824980,1171.245600,1.467105,3,6,2,0.004040,19
131,74333.000000,25667.000000,24,80664.193702,85457863.364259,972.485664,1.100557,3,6,2,0.007933,28
132,71176.000000,28824.000000,20,84419.806863,132375544.898554,1128.939332,0.874952,3,6,2,0.005016,33
133,77338.000000,22662.000000,27,78858.578467,73944828.986774,999.703100,1.415647,3,6,2,0.007209,29
134,80587.000000,19413.000000,31,112297.954396,210733164.825001,1345.930983,1.015589,3,6,2,0.011704,26
135,79091.000000,20909.000000,30,94225.636139,141734371.990781,1161.360495,1.320839,3,6,4,0.004796,23
136,82893.000000,17107.000000,36,94113.673365,308470033.891065,1070.725754,1.564908,3,6,2,0.007117,14
137,79885.000000,20115.000000,30,90664.714306,109927017.439668,1109.147362,1.392783,3,6,3,0.005816,24
138,75133.000000,24867.000000,22,76020.556583,127586810.292502,885.501105,1.377527,3,6,3,0.007078,29
139,82654.000000,17346.000000,30,63016.941425,359868095.408335,620.624557,2.523156,3,6,3,0.008612,26
140,84354.000000,15646.000000,34,63174.790570,113603856.663588,663.709165,2.858752,3,6,2,0.008227,26
141,72305.000000,27695.000000,19,37773.808778,514173813.501368,418.082876,4.222903,3,6,2,0.005748,39
142,78138.000000,21862.000000,30,48868.053824,311299429.247972,444.964237,3.555354,3,6,3,0.005882,30
143,71731.000000,28269.000000,23,54217.710100,613172507.304120,644.521620,2.308321,3,6,2,0.007731,33
144,78827.000000,21173.000000,31,56450.130123,372677933.920291,516.237770,2.418623,3,6,2,0.004402,28
145,75404.000000,24596.000000,26,39237.798206,635012574.308474,403.170984,4.475129,3,6,2,0.007423,35
146,85517.000000,14483.000000,36,53841.774607,326065056.012636,655.238089,3.844110,3,6,1,0.004420,23
147,69042.000000,30958.000000,19,36917.533454,358561423.033449,434.030209,3.014583,3,6,1,0.006969,44
148,65149.000000,34851.000000,19,48906.367970,389607405.422645,691.376948,2.126294,3,6,3,0.012553,43
149,73917.000000,26083.000000,22,232107.843902,1867995558.820216,3308.711318,0.344850,3,3,2,0.019664,30
150,77687.000000,22313.000000,28,226666.012922,1829963677.963753,2849.211900,0.418611,3,3,4,0.015007,27
151,80509.000000,19491.000000,29,163150.900570,965459593.616420,1746.710455,0.606460,3,3,2,0.021916,21
152,81653.000000,18347.000000,32,200733.130399,1456366542.036824,2139.748016,0.564296,3,3,2,0.019895,21
153,75852.000000,24148.000000,29,198459.437309,1218927895.264858,2387.459764,0.570861,4,3,2,0.021227,23
154,78828.000000,21172.000000,28,202314.856734,1662724845.072069,2482.014115,0.621657,4,3,3,0.021520,24
155,79721.000000,20279.000000,29,184488.510736,1325991021.203484,1895.254981,0.701958,4,3,2,0.011358,22
156,78296.000000,21704.000000,30,203754.447029,1912570808.137200,2132.468615,0.644676,4,3,2,0.021289,24
157,81962.000000,18038.000000,32,179401.316584,1189444864.257649,1944.229662,0.632411,4,3,2,0.013620,22
158,72872.000000,27128.000000,25,182054.792975,1232834412.748291,2250.204379,0.557016,4,3,3,0.014520,27
159,81646.000000,18354.000000,30,196616.487906,1521951781.351402,2245.824538,0.587182,4,3,2,0.023249,25
160,85039.000000,14961.000000,38,219352.423364,1775966147.787967,2364.871076,0.575908,4,3,1,0.016323,13
161,80540.000000,19460.000000,28,196520.899468,1087370126.813539,2120.520606,0.638485,4,3,2,0.017239,24
162,80111.000000,19889.000000,29,192025.018762,1654325303.563601,1978.399584,0.705808,4,3,2,0.019075,24
163,73764.000000,26236.000000,25,186357.972257,1690946505.277481,2527.177627,0.588602,4,3,2,0.020474,25
164,80479.000000,19521.000000,29,192903.584871,1344781686.521597,2036.508560,0.519004,4,3,2,0.013016,24
165,75655.000000,24345.000000,26,178071.851654,1132500968.024106,2018.011837,0.741020,3,3,2,0.035851,24
166,84664.000000,15336.000000,36,195983.320272,1948498136.043133,1951.053310,0.743980,3,3,2,0.020383,18
167,83688.000000,16312.000000,33,188614.404670,1324803075.507494,1779.611951,0.736562,3,3,2,0.015176,19
168,86967.000000,13033.000000,38,191943.986519,1801365482.848286,1909.888108,0.711138,3,3,2,0.004670,16
169,92996.000000,7004.000000,40,202136.992966,1511705659.950890,1799.371316,0.717137,3,3,3,0.020826,10
170,73535.000000,26465.000000,23,174688.877304,1166972624.542044,2262.224053,0.700964,3,3,2,0.018913,29
171,93815.000000,6185.000000,44,217171.974351,1410734404.053368,1806.111214,0.648931,3,3,1,0.004075,6
172,79590.000000,20410.000000,28,198326.943626,1830262819.734394,2344.372521,0.630061,3,3,3,0.018354,23
173,78776.000000,21224.000000,30,214767.495734,1868094768.998707,2430.506816,0.510285,3,3,2,0.020725,21
174,77104.000000,22896.000000,28,187362.158592,1726402280.658790,2522.088416,0.571583,3,3,2,0.029176,24
175,76391.000000,23609.000000,25,204484.449268,1378604334.690352,2193.720088,0.565284,3,3,2,0.039101,26
176,79742.000000,20258.000000,27,197000.763344,1301771600.700030,2002.499836,0.696207,3,3,3,0.019998,23
177,75583.000000,24417.000000,25,204546.228803,1879825942.586553,2942.631206,0.605198,3,3,2,0.016182,26
178,77669.000000,22331.000000,28,192165.745304,2287215028.913347,2166.671466,0.664691,3,3,2,0.012638,22
179,79106.000000,20894.000000,32,195540.596654,1389271974.804463,2392.129719,0.620813,4,2,4,0.016467,19
180,80906.000000,19094.000000,28,193461.485772,1632185655.674856,2394.718414,0.699301,4,2,2,0.013561,23
181,82442.000000,17558.000000,31,213686.113082,2067327890.513764,2309.853357,0.549870,4,2,1,0.012464,20
182,75848.000000,24152.000000,25,208605.103566,2124226581.233766,2656.233403,0.663299,4,2,3,0.020629,25
183,76808.000000,23192.000000,26,198948.173800,1318205042.192045,2331.947718,0.625706,4,2,2,0.013729,30
184,81242.000000,18758.000000,31,220742.338165,1602423188.137035,2710.968311,0.538083,4,2,2,0.019762,21
185,81358.000000,18642.000000,33,56988.975342,193089555.576537,536.169592,2.877910,4,2,2,0.013249,31
186,72304.000000,27696.000000,20,95305.881120,238517532.695561,1421.823921,1.852685,4,2,4,0.021637,32
187,76960.000000,23040.000000,25,73866.301264,802462969.014396,779.993605,2.326530,4,2,1,0.019167,33
188,83003.000000,16997.000000,32,79910.581621,1057608063.973489,680.669811,2.686919,4,2,2,0.013238,26
189,78504.000000,21496.000000,28,59495.482321,717068084.307576,569.712186,2.653699,4,2,3,0.013719,27
190,71374.000000,28626.000000,20,57512.522376,917263246.471898,639.847603,2.727862,4,2,2,0.015715,41
191,76197.000000,23803.000000,26,89973.411911,406387775.338655,921.098022,1.720093,4,2,2,0.017025,28
192,76514.000000,23486.000000,25,63039.885573,476085792.926451,584.100447,2.322762,4,2,2,0.015663,31
193,75972.000000,24028.000000,24,67023.936391,605401917.571720,704.990199,2.247318,4,2,3,0.019907,31
194,68632.000000,31368.000000,22,75135.363886,270091311.487056,892.584154,1.620937,4,2,4,0.015385,31
195,73187.000000,26813.000000,26,33336.564121,513231976.851446,365.772125,4.507812,7,2,2,0.007663,45
196,82283.000000,17717.000000,33,37448.230723,430104251.383003,340.724205,5.006733,7,2,2,0.004839,33
197,74641.000000,25359.000000,27,21485.461266,576816724.212512,194.140781,11.948474,7,2,2,0.004627,47
198,90144.000000,9856.000000,39,30871.240251,546675343.239309,268.059704,10.659738,7,2,2,0.006500,24
199,81718.000000,18282.000000,34,27347.907557,706871600.637728,225.119173,11.449164,7,2,3,0.008308,34
200,77997.000000,22003.000000,31,28896.563910,525643752.142835,283.396660,9.476506,7,2,2,0.007404,41
201,77056.000000,22944.000000,31,22868.100489,534004044.705222,228.078043,12.146431,7,2,1,0.012805,39
202,81291.000000,18709.000000,32,28583.940196,528940556.551929,270.464805,10.787944,7,2,2,0.006558,30
203,81062.000000,18938.000000,31,28909.938658,571004209.965144,261.958962,9.723391,7,2,1,0.008103,43
204,77412.000000,22588.000000,28,34986.835955,625705518.092650,304.310014,6.958635,7,2,2,0.009199,44
205,72749.000000,27251.000000,23,28287.064732,628879729.929870,262.586025,8.861813,7,2,2,0.005787,47
206,79853.000000,20147.000000,33,23338.982683,623241954.900174,230.660046,12.803045,7,2,1,0.008174,39
207,88091.000000,11909.000000,38,32111.589779,508909373.439563,298.787968,10.984078,7,2,1,0.008050,22
208,75450.000000,24550.000000,33,21085.220552,556619255.057079,197.683487,13.016567,7,2,4,0.012608,40
209,74660.000000,25340.000000,26,32656.205562,498876256.535163,297.433362,5.484577,7,2,4,0.008487,48
210,81526.000000,18474.000000,34,24695.575831,403919584.622196,211.291034,10.685144,7,2,2,0.013177,25
211,73063.000000,26937.000000,24,23178.121890,591894554.525923,200.048402,11.412327,7,2,2,0.008810,46
212,83071.000000,16929.000000,36,27419.922620,460064835.444577,249.443805,9.997533,7,2,3,0.009312,23
213,78926.000000,21074.000000,31,30359.783445,668999660.753585,277.012362,9.846428,7,2,2,0.011897,37
214,84347.000000,15653.000000,35,25770.569128,539456524.540971,220.101811,11.473904,7,2,1,0.007405,27
215,78611.000000,21389.000000,30,24898.548935,559829109.924166,222.150215,10.998079,7,2,2,0.009417,44
216,79328.000000,20672.000000,33,24763.693062,546307675.738258,234.147712,10.847462,7,2,3,0.010615,27
217,75426.000000,24574.000000,22,31957.564410,380276474.883176,306.680428,3.814608,5,2,2,0.019614,44
218,78001.000000,21999.000000,26,42482.496770,579342164.506743,408.862126,3.439005,5,2,2,0.011869,36
219,73301.000000,26699.000000,25,43473.087067,526628746.975950,507.315435,3.197902,5,2,2,0.010626,38
220,73431.000000,26569.000000,25,37915.758260,515324300.368545,333.664597,3.425056,5,2,1,0.009804,35
221,69706.000000,30294.000000,21,33757.801387,543882705.098900,341.239830,3.674199,5,2,2,0.015497,55
222,69681.000000,30319.000000,18,40070.643809,793349110.295110,400.351072,3.470961,5,2,2,0.026169,50
223,74835.000000,25165.000000,20,34380.254098,390437239.359953,309.040625,3.500897,5,2,3,0.012239,47
224,80230.000000,19770.000000,31,35977.429326,523139668.931976,306.119563,4.029286,5,2,2,0.022500,28
225,74273.000000,25727.000000,21,37500.914893,552664729.640965,342.091718,3.471759,5,2,2,0.018687,42
226,74753.000000,25247.000000,20,36763.488951,679863794.533492,346.396946,3.853516,5,2,4,0.012030,41
227,66234.000000,33766.000000,14,29223.466915,598629094.809733,319.922198,4.204808,5,2,2,0.012215,53
228,83255.000000,16745.000000,34,195576.110907,1456759033.291013,1764.650816,0.827411,4,2,5,0.018652,26
229,93428.000000,6572.000000,43,200657.097734,1957517085.122923,1688.043887,1.082547,4,2,1,0.006051,14
230,72869.000000,27131.000000,25,110877.816969,264065458.706405,1343.796391,1.070800,4,2,2,0.018273,28
231,86465.000000,13535.000000,39,169733.981796,1518529261.089470,1437.390480,1.025746,4,2,1,0.009053,24
232,84880.000000,15120.000000,34,156276.619901,1142014119.615741,1394.710564,0.947716,4,2,3,0.020171,18
233,85638.000000,14362.000000,34,150369.433453,671766459.635888,1526.286704,1.164089,4,2,4,0.014901,20
234,77847.000000,22153.000000,29,171623.298581,2063521582.439440,1500.757797,1.022995,4,2,2,0.020993,23
235,82097.000000,17903.000000,30,183238.218574,1838183801.378142,2316.008797,1.125173,2,2,2,0.024000,24
236,71829.000000,28171.000000,25,189037.645695,1849834569.596133,2232.939107,0.931234,2,2,2,0.019768,29
237,84528.000000,15472.000000,34,185229.599178,2357691740.126386,1662.552245,1.007725,2,2,1,0.024154,20
238,78664.000000,21336.000000,30,197875.040742,1864352166.375456,1872.930346,0.686234,2,2,2,0.016016,22
239,82028.000000,17972.000000,32,194115.287884,1730057958.748756,1609.635305,0.888218,2,2,2,0.021639,18
240,75712.000000,24288.000000,26,183291.696006,2031226782.059769,2038.627521,0.821069,2,2,2,0.018906,25
241,61908.000000,38092.000000,15,120358.927419,480950029.431324,1922.427081,0.825493,2,2,2,0.026996,38
242,71417.000000,28583.000000,21,214738.185662,1975905932.973423,2844.119923,0.506316,2,2,4,0.016240,34
243,79451.000000,20549.000000,28,213043.604401,2234233457.832566,2308.672870,0.747107,2,2,4,0.013439,23
244,76218.000000,23782.000000,25,197069.776047,2206462246.988219,2321.392113,0.637843,2,2,2,0.018405,27
245,70369.000000,29631.000000,19,224383.197233,2634406043.080342,2926.104145,0.565981,1,2,2,0.022702,33
246,76152.000000,23848.000000,24,224938.748816,2500500927.187377,3105.251528,0.590335,1,2,2,0.020499,30
247,78526.000000,21474.000000,26,220427.961905,1668572017.018956,2666.130825,0.550802,1,2,3,0.018810,25
248,78718.000000,21282.000000,29,228107.012736,2247866715.045809,2379.838369,0.493247,1,2,2,0.015799,23
249,78645.000000,21355.000000,25,221948.871966,2651707637.540915,2920.305851,0.639799,1,2,3,0.016657,25
250,76248.000000,23752.000000,27,223166.312893,1519826044.776469,2585.691333,0.514389,1,2,2,0.014942,28
251,78793.000000,21207.000000,26,229872.786762,1650084358.863453,2599.644747,0.460275,1,2,2,0.018504,27
252,73629.000000,26371.000000,24,220003.822134,2093518585.388129,2956.917623,0.679899,1,2,2,0.020404,28
253,71785.000000,28215.000000,23,220652.218116,2342735608.258448,2701.109367,0.496443,1,2,2,0.027755,29
254,73342.000000,26658.000000,25,221227.656971,1824371578.426087,2961.324951,0.502142,1,1,2,0.014157,26
255,75097.000000,24903.000000,24,223773.590395,2299685698.705257,2832.456316,0.493308,1,1,2,0.013328,30
256,75356.000000,24644.000000,25,225218.146802,1986514391.747336,3065.273900,0.438687,1,1,2,0.020787,28
257,76603.000000,23397.000000,25,223662.343758,2232803789.631847,3009.052169,0.612126,1,1,2,0.024821,26
