generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
75,69581.000000,30419.000000,21,133747.681944,418780195.595321,1705.922420,0.827614,4,1,1,0.013894,30
76,78632.000000,21368.000000,29,192640.404664,1281249228.743225,1919.364237,0.659951,4,1,1,0.021280,23
77,83105.000000,16895.000000,30,210720.786512,1574309160.171497,2139.001403,0.607139,4,1,2,0.011011,20
78,77226.000000,22774.000000,27,207359.414069,1170562129.311895,2629.932247,0.565716,4,1,1,0.015375,24
79,70413.000000,29587.000000,23,199611.768226,1679944745.996942,2765.737794,0.477910,4,1,1,0.021117,27
80,80922.000000,19078.000000,33,203510.015273,1820342633.123227,2309.938441,0.688524,4,1,1,0.015185,20
81,88016.000000,11984.000000,34,212078.842425,1721092523.350220,2094.920244,0.645407,4,1,2,0.012432,16
82,78897.000000,21103.000000,26,219815.117008,2180511133.069595,2343.146795,0.620224,4,1,1,0.017580,26
83,75648.000000,24352.000000,28,224128.812669,2011611703.743918,2546.875937,0.607987,4,1,2,0.019790,25
84,74508.000000,25492.000000,27,232054.092937,1621879818.186844,2829.706692,0.497868,4,1,2,0.015403,25
85,70906.000000,29094.000000,21,220857.435720,1516231082.032610,3003.941426,0.546467,4,1,2,0.023943,32
86,83083.000000,16917.000000,32,229584.207338,1856404366.444823,2401.463898,0.595015,4,1,2,0.013906,22
87,85846.000000,14154.000000,36,226867.645605,2038123102.968557,2096.823565,0.598674,4,1,2,0.015837,16
88,74127.000000,25873.000000,23,225689.279467,1571621299.102184,2549.202660,0.492044,4,1,2,0.019205,31
89,73063.000000,26937.000000,24,231529.455025,1723622898.329734,3130.405265,0.505163,4,1,2,0.027413,31
90,76235.000000,23765.000000,25,227277.071024,2137874916.104277,2840.577863,0.570272,4,1,2,0.017392,29
91,78876.000000,21124.000000,26,231309.117688,1617688454.452317,2566.342245,0.542827,4,1,2,0.012923,29
92,72955.000000,27045.000000,23,227469.267201,2176846551.027258,2873.177106,0.475747,4,1,1,0.039665,30
93,68540.000000,31460.000000,19,206953.344618,2005930322.931380,2801.700280,0.479335,4,1,1,0.017427,32
94,77375.000000,22625.000000,26,222164.226700,2306288507.826859,2383.256558,0.651628,4,1,2,0.018283,28
95,78711.000000,21289.000000,25,228517.744554,1541828274.675771,2704.891220,0.518494,4,1,2,0.030907,27
96,100000.000000,1.000000,50,230151.448534,2227751692.349781,2009.326892,0.617980,4,1,0,0.000000,1
97,80892.000000,19108.000000,29,218245.499946,1876380367.394453,2505.513943,0.533252,4,1,1,0.015740,23
98,75472.000000,24528.000000,25,225462.939867,1615087875.121765,2711.703724,0.499317,4,1,1,0.014588,28
99,71498.000000,28502.000000,23,208697.458745,1701929054.042714,2550.682135,0.545557,4,1,3,0.016377,32
100,92575.000000,7425.000000,40,213105.588335,1508485208.382899,2023.923961,0.561658,4,1,2,0.016985,14
101,70290.000000,29710.000000,22,180031.706511,1350053656.434062,2671.933481,0.630718,4,1,1,0.022881,28
102,70956.000000,29044.000000,23,199376.397669,1197339912.375069,2607.235719,0.451045,4,1,3,0.022407,29
103,76672.000000,23328.000000,29,167191.195100,737308785.507483,1823.863907,0.743305,4,1,1,0.021507,22
104,78874.000000,21126.000000,30,200629.573625,1441891894.679749,2189.596823,0.454862,4,1,1,0.021287,23
105,80803.000000,19197.000000,32,189292.783818,1394470605.508412,1891.083898,0.566563,4,1,1,0.020355,20
106,84180.000000,15820.000000,32,185817.626125,1067310724.587315,2017.294602,0.605538,4,1,2,0.013143,18
107,72850.000000,27150.000000,23,174210.727601,1183335355.032608,2588.265435,0.686343,4,1,2,0.019707,29
108,78852.000000,21148.000000,27,68487.077085,439703396.139726,697.734267,1.939197,4,1,2,0.009229,26
109,73465.000000,26535.000000,25,80582.743163,423871022.578791,1013.480701,1.624137,4,1,2,0.009511,28
110,69430.000000,30570.000000,21,74849.771077,626257702.527627,936.302616,1.328822,4,1,2,0.013941,37
111,83866.000000,16134.000000,33,95107.777782,377105798.031139,989.003371,2.125437,4,1,1,0.008629,18
112,76448.000000,23552.000000,25,82309.763739,176280027.685115,916.058563,1.467248,4,1,2,0.008725,33
113,75370.000000,24630.000000,24,72634.847767,285415487.267449,928.692709,1.328646,4,1,3,0.006180,31
114,70421.000000,29579.000000,25,57099.575862,669336003.697303,610.315050,2.836080,4,1,1,0.012631,32
115,76113.000000,23887.000000,24,53173.115746,423910116.737320,580.425370,2.976086,4,1,1,0.016115,31
116,73295.000000,26705.000000,23,59947.797591,476058514.523585,713.420545,2.185480,4,1,3,0.008651,32
117,83714.000000,16286.000000,31,57266.598319,540095849.915102,553.231220,2.759802,4,1,2,0.008168,35
118,88245.000000,11755.000000,37,104505.508458,124644492.036602,1073.011568,1.629008,4,1,1,0.005762,14
119,76239.000000,23761.000000,21,57193.889386,722029320.487435,563.121785,2.664832,4,1,3,0.010018,35
120,77166.000000,22834.000000,23,56667.259501,578946068.778014,616.204239,3.062738,4,1,1,0.009447,31
121,72297.000000,27703.000000,24,67765.255313,421877533.303819,781.630266,1.617201,4,1,3,0.012092,30
122,80867.000000,19133.000000,28,76846.422846,264663170.611110,778.973729,1.625309,4,1,1,0.005728,28
123,75908.000000,24092.000000,24,68658.215173,129845117.855092,788.408758,1.500874,4,1,1,0.006840,30
124,71614.000000,28386.000000,20,73748.199255,238690558.277007,954.944145,1.342212,4,1,2,0.012439,34
125,77203.000000,22797.000000,29,67259.660815,160043568.047896,756.498503,1.671438,4,1,1,0.011112,24
126,66082.000000,33918.000000,18,57788.642119,549923864.424350,747.953418,1.759999,4,1,1,0.011474,38
127,72014.000000,27986.000000,19,61711.034795,391553990.108088,690.510267,1.621940,4,1,2,0.011508,35
128,80453.000000,19547.000000,29,86330.240010,226546552.926487,930.551929,1.259178,5,0,2,0.006851,26
129,80058.000000,19942.000000,28,70734.391632,115739313.450981,726.771494,1.588161,5,0,2,0.007341,30
130,75378.000000,24622.000000,27,89134.539263,169161460.669666,1006.466318,1.269285,5,0,1,0.006289,25
131,72674.000000,27326.000000,26,83223.589743,91962430.064111,1010.657393,1.358117,5,0,1,0.007116,28
132,69577.000000,30423.000000,23,66231.574638,525456572.272398,792.574517,1.624374,5,0,1,0.007279,30
133,77669.000000,22331.000000,26,75632.161171,290453445.751161,821.917079,1.675460,5,0,3,0.008963,27
134,77320.000000,22680.000000,24,71232.127041,860239196.962928,768.527347,1.736736,5,0,3,0.008086,34
135,71992.000000,28008.000000,20,74690.957105,823885052.314969,855.770761,1.486533,5,0,2,0.009788,35
136,72325.000000,27675.000000,24,53110.042627,270937648.917953,620.985038,2.292106,5,0,3,0.005664,37
137,86407.000000,13593.000000,36,92399.477514,159420044.978258,890.937770,1.812158,5,0,4,0.004706,20
138,75014.000000,24986.000000,25,67102.886608,224276192.724951,755.962718,1.406967,5,0,3,0.011732,27
139,75311.000000,24689.000000,25,75890.088904,722357099.969535,802.590732,2.092787,5,0,1,0.010082,28
140,78159.000000,21841.000000,27,74819.902262,400234087.133016,722.541213,1.736662,5,0,1,0.009393,26
141,74084.000000,25916.000000,23,61070.474531,582377216.308914,671.223042,1.828938,5,0,1,0.008361,30
142,79760.000000,20240.000000,27,66938.993628,294291919.443217,693.406885,2.125237,5,0,2,0.008684,27
143,79927.000000,20073.000000,27,101738.831355,179485798.776943,1342.114082,1.588597,5,0,3,0.005353,30
144,78798.000000,21202.000000,28,73342.393918,213162447.468586,726.538371,1.841174,5,0,3,0.007681,30
145,80349.000000,19651.000000,28,66797.306523,316325316.712050,716.812820,1.772562,5,0,1,0.006435,25
146,78072.000000,21928.000000,26,61591.445757,503786873.926898,579.076847,2.011753,5,0,1,0.006968,35
147,80348.000000,19652.000000,29,85022.909789,286571087.952331,921.180273,2.114407,5,0,1,0.004987,25
148,75998.000000,24002.000000,26,52619.571600,486192683.859337,566.971001,2.553530,5,0,4,0.006075,31
149,75001.000000,24999.000000,27,60886.692299,243449616.417702,740.121449,2.588668,5,0,3,0.009313,30
150,75490.000000,24510.000000,27,70458.081546,194501235.529222,675.947471,1.626941,5,0,1,0.008500,28
151,77610.000000,22390.000000,26,62252.672065,255211779.535115,647.473767,2.060921,4,1,1,0.009839,36
152,74657.000000,25343.000000,20,89908.764038,382970572.984191,1219.069883,1.487035,4,1,3,0.008453,31
153,76917.000000,23083.000000,27,94673.715456,121519531.290529,1073.331846,1.192527,4,1,1,0.008840,27
154,75882.000000,24118.000000,27,83125.121137,119267371.136315,952.614781,1.082785,4,1,3,0.006456,29
155,70521.000000,29479.000000,22,97891.825976,172540360.024412,1583.571430,0.965600,4,1,1,0.011657,30
156,77334.000000,22666.000000,27,88400.464801,102862462.445824,1035.702615,1.072634,4,1,1,0.007939,25
157,71020.000000,28980.000000,23,86042.815654,143007901.460015,1054.681636,0.939914,4,1,3,0.007987,31
158,78874.000000,21126.000000,27,91888.841000,118069046.237466,1075.946123,1.148577,4,1,1,0.008237,25
159,70349.000000,29651.000000,20,86383.459877,252049985.565356,993.909638,1.028515,4,1,3,0.006600,31
160,76859.000000,23141.000000,25,88017.018764,96497435.444687,918.337934,1.035479,4,1,2,0.006828,29
161,79514.000000,20486.000000,29,100728.064535,278299575.850089,1129.889027,0.985619,4,1,4,0.005927,24
162,75916.000000,24084.000000,25,99085.203321,97300481.981944,1055.237570,1.026548,4,1,2,0.005458,28
163,81804.000000,18196.000000,32,94867.619542,176151058.136412,953.088988,1.105760,4,1,3,0.008569,21
164,80183.000000,19817.000000,33,88148.765403,110412827.653612,892.472076,0.991804,4,1,1,0.008912,22
165,82970.000000,17030.000000,31,76583.755680,203596004.233667,770.165387,1.287810,4,1,3,0.007935,23
166,76848.000000,23152.000000,25,73390.544301,85228473.987382,774.319226,1.211677,4,1,3,0.005654,27
167,67815.000000,32185.000000,20,72571.472812,63025472.875537,1025.753113,1.150105,4,1,3,0.008018,37
168,80369.000000,19631.000000,29,84095.639017,151261303.997187,809.425216,1.225387,4,1,2,0.008841,28
169,79462.000000,20538.000000,25,82597.746376,103126146.293573,864.714390,1.189582,4,1,3,0.007071,30
170,73983.000000,26017.000000,24,75292.570310,152488380.420763,882.929286,1.368063,4,1,3,0.007737,30
171,75070.000000,24930.000000,24,69270.842040,296545558.454492,794.216763,1.315234,4,1,2,0.015106,33
172,75473.000000,24527.000000,23,105675.266292,131979151.488843,1248.606299,0.794443,4,1,2,0.004885,29
173,79384.000000,20616.000000,29,86802.841661,209185051.277672,959.734468,1.230807,4,1,3,0.009395,23
174,72955.000000,27045.000000,24,88297.370423,94732961.929690,1065.831736,1.079900,4,1,1,0.010328,28
175,84728.000000,15272.000000,36,17631.496239,438245737.922899,131.900200,17.657097,4,1,2,0.008481,35
176,78323.000000,21677.000000,32,16295.679630,393203577.018101,122.640968,16.936423,4,1,2,0.005892,53
177,83405.000000,16595.000000,34,18622.597788,444261257.574492,141.504746,16.949863,4,1,2,0.007179,37
178,84256.000000,15744.000000,36,14502.462832,360647916.296914,115.413163,19.798166,4,1,2,0.005028,48
179,77180.000000,22820.000000,33,16682.327523,505557796.625073,134.447250,18.923811,4,1,2,0.006701,40
180,76978.000000,23022.000000,32,15589.036584,392925546.535893,137.593084,16.703956,4,1,3,0.005309,58
181,84198.000000,15802.000000,38,15473.677006,375618995.984186,124.748793,18.607049,4,1,2,0.006089,51
182,78824.000000,21176.000000,32,16446.215677,419157701.108210,126.253871,17.194253,4,1,3,0.004733,47
183,84929.000000,15071.000000,38,18094.789068,487253571.927349,129.231359,18.772466,4,1,2,0.004486,47
184,78322.000000,21678.000000,31,19300.046573,501523209.038454,154.440391,16.165645,4,1,2,0.006633,46
185,83092.000000,16908.000000,35,17586.695372,482119354.976108,129.461751,17.687316,4,1,3,0.005505,34
186,70530.000000,29470.000000,26,15981.136748,424600377.900756,121.328854,15.048753,4,1,1,0.005162,41
187,75957.000000,24043.000000,31,13184.906182,389977931.260581,117.464911,19.741158,4,1,2,0.006201,45
188,92670.000000,7330.000000,41,16259.765815,396337847.960845,110.582244,20.222372,4,1,1,0.010903,52
189,80534.000000,19466.000000,33,18091.791776,480704938.176257,141.886462,15.718676,4,1,3,0.010591,45
190,80353.000000,19647.000000,34,17277.002019,481576016.458862,133.575091,17.528070,4,1,2,0.006310,59
191,79865.000000,20135.000000,36,13193.044240,347239554.184285,114.384553,20.279908,4,1,1,0.005067,48
192,82594.000000,17406.000000,34,14769.022027,432736018.380254,106.512601,19.531462,4,1,2,0.008069,45
193,76288.000000,23712.000000,31,13857.772012,354209197.203883,115.294176,17.512774,4,1,3,0.006023,45
194,81045.000000,18955.000000,35,13356.401636,406775770.249080,104.592306,21.042026,3,2,3,0.006011,42
195,78596.000000,21404.000000,31,14204.145779,420824412.844422,114.026821,19.824483,3,3,2,0.006477,49
196,71686.000000,28314.000000,26,14314.660272,408013909.335248,111.257570,17.204288,3,3,2,0.007314,52
197,86578.000000,13422.000000,39,17314.122264,541783762.872654,127.309943,20.595270,3,3,1,0.006845,37
198,87486.000000,12514.000000,39,16436.426390,378490007.240405,119.399968,18.675449,3,3,2,0.005195,36
199,71608.000000,28392.000000,29,16694.655879,411420754.735578,148.249014,14.271497,3,3,2,0.007521,51
200,82012.000000,17988.000000,32,18662.191584,423993276.873091,136.982828,14.874380,3,3,3,0.004782,52
201,75810.000000,24190.000000,28,18368.202131,395930909.589003,144.740589,13.511865,3,3,5,0.005392,50
202,75757.000000,24243.000000,32,19638.574837,397888097.735234,146.097114,12.810593,3,3,3,0.006977,37
203,85788.000000,14212.000000,38,17574.947350,430004013.070964,128.509845,18.418359,3,3,1,0.006697,39
204,77728.000000,22272.000000,33,16720.253543,440821407.597263,147.635747,17.295794,3,3,3,0.005541,47
205,79568.000000,20432.000000,31,17086.056403,461654290.300807,134.908618,16.150844,3,3,2,0.006174,51
206,78030.000000,21970.000000,32,15837.472307,388108358.400441,129.395308,16.615081,3,3,3,0.007885,52
207,72796.000000,27204.000000,30,19178.753770,426728416.368807,163.630019,12.772790,3,3,3,0.005891,48
208,75475.000000,24525.000000,31,15777.560938,374781629.604853,138.102089,15.435017,3,3,2,0.003816,59
209,84533.000000,15467.000000,36,19271.404194,453235953.731132,142.704705,15.674499,3,3,3,0.004001,41
210,84978.000000,15022.000000,36,18432.254651,351874902.814050,142.916364,15.163143,3,3,2,0.008510,45
211,79651.000000,20349.000000,32,21743.046396,507630625.941014,144.227444,14.348708,3,3,2,0.005797,45
212,80978.000000,19022.000000,33,18728.579681,454094422.841310,137.704418,15.653879,3,3,3,0.007475,44
213,81836.000000,18164.000000,35,15164.417614,372815100.586870,119.941020,18.371449,3,3,2,0.005079,53
214,85892.000000,14108.000000,36,16632.126752,419218063.609220,120.515082,17.852269,3,3,3,0.004387,47
215,76921.000000,23079.000000,30,19266.435292,531876253.346633,139.616055,15.318862,3,3,2,0.007419,42
216,74066.000000,25934.000000,31,18150.411519,497545347.933536,146.303684,14.364739,3,3,2,0.008627,53
217,66056.000000,33944.000000,22,13359.489993,338396748.779683,113.927772,14.514251,3,3,2,0.007944,49
218,91250.000000,8750.000000,44,17373.924428,430929672.520335,132.669063,19.841498,3,3,3,0.008813,15
219,75518.000000,24482.000000,33,17187.938469,453133292.956834,137.632208,15.469543,3,3,2,0.006450,57
220,81860.000000,18140.000000,33,15673.967882,375499243.259928,120.729580,17.605564,3,3,2,0.006163,50
221,76440.000000,23560.000000,30,16216.601739,468306047.184666,124.664890,17.236682,3,3,2,0.005477,50
222,80038.000000,19962.000000,32,16177.639649,399232003.069087,126.404134,16.101650,3,3,2,0.004971,61
223,94600.000000,5400.000000,47,18282.876474,392883804.999321,122.742457,18.368883,3,3,2,0.004964,7
224,95520.000000,4480.000000,47,17867.882506,422604333.951115,140.330429,20.609697,3,3,3,0.006912,7
225,74302.000000,25698.000000,26,19487.045563,502284041.201861,146.677910,13.602698,3,3,2,0.005728,46
226,86191.000000,13809.000000,39,18687.662726,456817430.751145,146.808530,17.429240,3,3,3,0.005183,24
227,84571.000000,15429.000000,36,16142.110977,330234221.821167,118.949275,17.426973,3,3,3,0.007990,64
228,76307.000000,23693.000000,26,226063.078920,1802906712.675837,1923.624855,0.685683,3,3,1,0.017791,26
229,75456.000000,24544.000000,25,229090.244793,2347064700.471498,2113.203902,0.725035,3,3,2,0.020653,30
230,81781.000000,18219.000000,34,234709.873506,1608203444.446225,2182.999276,0.664228,3,3,3,0.015697,24
231,75982.000000,24018.000000,26,227670.853593,2332029769.228036,1823.281602,0.814681,3,1,2,0.015225,31
232,82499.000000,17501.000000,31,219288.840367,1844186215.464391,1628.354339,0.727832,3,1,2,0.024971,24
233,71971.000000,28029.000000,24,229360.062918,1599649063.040157,2419.527332,0.587632,3,1,2,0.020568,28
234,75293.000000,24707.000000,25,207867.345387,1500346689.042128,2246.468297,0.589823,3,1,2,0.017858,29
235,74900.000000,25100.000000,24,230135.812998,1407733121.247273,1958.508264,0.701996,3,1,2,0.018155,29
236,79016.000000,20984.000000,28,235270.447813,1397755837.486299,1888.171996,0.767650,3,1,4,0.020493,28
237,81581.000000,18419.000000,30,231735.324314,1355105304.967976,2050.204890,0.676340,3,1,2,0.017282,23
238,70756.000000,29244.000000,21,222565.967488,1872957378.847636,1873.624338,0.697152,3,1,2,0.027017,31
239,77178.000000,22822.000000,30,217721.521830,1352411976.158791,1923.296719,0.657771,3,1,2,0.029292,23
240,76694.000000,23306.000000,27,226148.872915,1635822161.212263,2280.058295,0.684864,3,1,2,0.029413,25
241,77381.000000,22619.000000,25,233348.074569,1532995309.483504,2173.572288,0.702035,3,1,2,0.016906,31
242,79703.000000,20297.000000,29,224737.663669,1517988809.209194,1831.409595,0.699779,3,1,2,0.029772,26
243,71043.000000,28957.000000,24,226148.376769,1878091121.364496,2488.822461,0.591405,3,1,2,0.022413,28
244,76629.000000,23371.000000,25,224273.219361,2121292883.216239,2138.113267,0.605492,3,1,2,0.021881,28
245,75081.000000,24919.000000,24,230303.230489,1532865695.333353,2120.980701,0.594216,3,1,2,0.017809,32
246,76686.000000,23314.000000,27,228634.346366,2180802516.904142,1950.065226,0.800323,3,1,2,0.024995,31
247,75727.000000,24273.000000,25,219888.146976,2231786086.202253,1883.746585,0.700652,3,1,3,0.022807,29
248,80576.000000,19424.000000,29,227876.834789,1832003667.996120,2304.139168,0.813420,3,1,2,0.024842,28
249,77669.000000,22331.000000,30,224035.507901,1859042076.393339,2444.874531,0.661676,3,1,3,0.017854,22
250,81025.000000,18975.000000,29,226902.753817,2164360040.432774,1849.746295,0.691491,3,1,2,0.021442,26
251,83518.000000,16482.000000,36,229097.263973,1811481606.175057,1762.829786,0.881875,3,1,2,0.014856,15
252,75901.000000,24099.000000,28,222201.391792,2362976763.244761,2018.308252,0.782656,3,1,2,0.028606,30
253,83032.000000,16968.000000,32,226896.028122,1902571820.591773,2051.608143,0.816402,3,1,2,0.023706,21
254,78161.000000,21839.000000,26,227002.103393,1727215142.114033,1961.924095,0.806145,3,2,2,0.019328,27
255,68620.000000,31380.000000,18,211633.441198,1884081419.016893,1994.134410,0.857734,3,2,2,0.028972,39
256,80201.000000,19799.000000,29,220962.567091,2210066754.083925,1927.472771,0.713565,3,2,3,0.020851,30
257,75777.000000,24223.000000,23,201249.887842,2436305066.839946,1992.228709,0.778207,3,2,3,0.013753,29
258,81592.000000,18408.000000,30,220077.519266,1599419660.500067,1595.177278,0.940769,3,2,1,0.022340,29
259,79771.000000,20229.000000,29,223880.208630,2029507891.063330,2041.553328,0.690127,3,2,2,0.015007,29
