generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
76,92392.000000,7608.000000,43,20403.676125,210900806.703179,82.792097,10.243663,1,1,2,0.057965,28
77,87296.000000,12704.000000,38,18684.355637,248732552.308796,83.195573,11.039738,1,1,2,0.030150,36
78,88642.000000,11358.000000,39,20618.963957,262786948.536098,88.282946,9.462554,1,1,1,0.036597,32
79,85437.000000,14563.000000,38,24552.624980,317883833.586332,111.209150,8.344869,1,1,1,0.035764,26
80,92787.000000,7213.000000,41,23687.146118,337407876.271634,94.792924,9.415343,1,1,1,0.033840,32
81,84844.000000,15156.000000,35,15976.712172,185792988.785863,76.564916,10.372664,1,1,1,0.033302,35
82,86490.000000,13510.000000,39,20618.692085,306997825.542842,88.495413,9.407047,1,1,1,0.050785,34
83,84016.000000,15984.000000,37,21336.854708,459029637.999005,89.266766,9.807362,1,1,1,0.030384,34
84,87669.000000,12331.000000,39,19387.953306,369588497.875911,95.869717,10.340581,1,1,1,0.054329,34
85,82449.000000,17551.000000,34,16377.938858,251870155.320708,86.536835,10.413311,1,1,1,0.054389,32
86,90458.000000,9542.000000,41,19429.017088,176496841.685640,77.244096,9.272947,1,1,1,0.036353,27
87,83679.000000,16321.000000,36,23635.678969,514069841.821184,110.766757,9.146082,1,1,1,0.039847,26
88,91907.000000,8093.000000,42,16725.404452,200108472.881378,83.677678,11.023994,1,1,1,0.036417,35
89,86037.000000,13963.000000,37,23475.481374,213033200.626621,95.043428,7.998897,1,1,2,0.045156,28
90,80589.000000,19411.000000,33,20450.187480,299577370.659093,97.192626,9.063728,1,1,1,0.048173,30
91,87661.000000,12339.000000,37,21690.324845,374375824.493131,102.201059,10.141054,1,1,1,0.045482,34
92,89006.000000,10994.000000,40,19469.688283,259468427.783558,84.101462,10.021987,1,1,1,0.037065,33
93,88987.000000,11013.000000,40,16162.815218,169642460.679758,73.117591,10.809496,1,1,1,0.049548,35
94,91232.000000,8768.000000,42,19650.478799,250482842.913797,78.130184,10.351319,1,1,1,0.067847,36
95,87458.000000,12542.000000,38,16267.814154,252536715.240244,79.272901,11.102235,1,1,1,0.047208,43
96,90810.000000,9190.000000,41,19211.061712,354994755.510788,79.595778,11.210582,1,1,1,0.056407,38
97,91467.000000,8533.000000,41,17945.389716,228209494.232211,84.068538,10.722563,1,1,1,0.037450,30
98,87775.000000,12225.000000,40,16751.595759,254438145.147265,77.391563,11.157365,1,1,1,0.039843,33
99,84023.000000,15977.000000,34,13739.648408,232535365.171753,72.839106,11.944026,1,1,1,0.048352,40
100,82419.000000,17581.000000,35,15885.836391,212267130.597614,71.024681,11.578905,1,1,1,0.046433,38
101,84843.000000,15157.000000,34,13965.250869,184837535.994275,78.013007,11.155135,1,1,1,0.052655,49
102,85620.000000,14380.000000,37,18613.741709,367367866.847675,81.034895,11.253151,1,1,1,0.049460,32
103,88534.000000,11466.000000,38,17689.753062,300986384.609112,84.148625,10.417308,1,1,1,0.057649,42
104,84190.000000,15810.000000,39,17505.381103,307249749.731568,80.283749,10.943887,1,1,1,0.050373,31
105,86152.000000,13848.000000,39,18249.169877,226167176.608411,80.210939,9.829151,2,1,2,0.064828,34
106,87251.000000,12749.000000,37,14674.021980,206761580.011665,78.608111,12.061938,2,1,1,0.061662,33
107,90439.000000,9561.000000,42,14631.575850,234851195.748244,76.664803,12.373674,2,1,1,0.055337,39
108,78250.000000,21750.000000,34,15254.905528,272733666.232829,77.939411,10.290503,2,1,1,0.051687,39
109,81634.000000,18366.000000,32,14421.707323,139385718.654074,77.209514,9.781682,2,1,1,0.028211,39
110,86552.000000,13448.000000,37,19615.271436,428839954.966251,86.254395,10.774229,2,1,1,0.059509,34
111,86527.000000,13473.000000,37,17379.392018,284779853.236249,91.710139,10.940543,2,1,1,0.034149,34
112,89670.000000,10330.000000,42,18624.887009,347985187.153270,93.930660,12.306472,2,1,1,0.067420,39
113,92110.000000,7890.000000,41,19547.162809,279124527.667466,89.226834,10.826314,2,1,1,0.045000,32
114,85889.000000,14111.000000,35,17159.547125,395753765.586950,83.384106,12.755408,2,1,1,0.057735,42
115,82848.000000,17152.000000,31,13728.924413,219916813.209137,67.949266,12.004374,2,1,1,0.052982,50
116,84408.000000,15592.000000,38,12908.955980,255425519.642381,73.887324,13.283871,2,1,1,0.053179,40
117,90175.000000,9825.000000,37,11760.183649,182236272.548788,64.815609,13.902658,2,1,2,0.050522,46
118,100000.000000,1.000000,50,19993.293517,351647847.430547,70.748989,13.327120,2,1,1,0.002023,0
119,84080.000000,15920.000000,34,11835.912949,183182261.426407,67.812066,12.746234,2,1,2,0.046773,48
120,88724.000000,11276.000000,38,15627.402606,375997723.187452,85.989933,13.500149,2,1,2,0.057959,45
121,86738.000000,13262.000000,36,13268.201096,216297912.925251,63.958570,13.394136,2,1,2,0.056702,44
122,100000.000000,1.000000,50,15220.800599,255154035.996383,76.673521,14.604360,2,1,3,0.156353,0
123,83937.000000,16063.000000,36,16357.593556,368906695.947046,81.782245,11.904254,2,1,2,0.037308,39
124,82013.000000,17987.000000,35,13880.884735,272295387.248510,78.757708,12.362604,2,1,1,0.048444,44
125,77665.000000,22335.000000,29,13884.191065,323061532.625622,73.242120,11.907611,2,1,2,0.036612,52
126,82881.000000,17119.000000,35,12638.095599,303364298.553655,70.572642,13.727084,2,1,2,0.050357,39
127,90641.000000,9359.000000,41,14090.019697,307131521.333425,77.371805,14.666273,2,1,1,0.028413,38
128,88680.000000,11320.000000,40,16043.746934,326486342.989661,77.579666,12.805889,3,0,1,0.042188,38
129,81385.000000,18615.000000,33,17653.040275,369511532.520042,89.749881,10.342291,3,0,2,0.032569,38
130,100000.000000,1.000000,50,16767.487263,236776744.059747,79.811404,13.160680,3,0,0,0.000000,0
131,83881.000000,16119.000000,36,11748.223853,215582292.148190,70.890959,13.253402,3,0,2,0.044524,46
132,81557.000000,18443.000000,33,14352.589377,221918861.193223,90.896104,11.184539,3,0,2,0.048487,45
133,88338.000000,11662.000000,39,15318.707965,338170801.736956,81.243580,13.475473,3,0,1,0.046084,39
134,83546.000000,16454.000000,36,14932.767135,409332942.951648,81.838641,13.120269,3,0,2,0.043845,40
135,81573.000000,18427.000000,36,17448.911597,397350243.981391,82.195062,11.311957,3,0,1,0.039901,45
136,84948.000000,15052.000000,32,17366.043135,280914555.774821,77.705618,11.347815,3,0,2,0.043877,45
137,82868.000000,17132.000000,31,15014.825879,300707895.012327,83.992303,11.995405,3,0,1,0.028863,40
138,92273.000000,7727.000000,43,13476.202356,258418729.694887,72.910074,13.854573,3,0,1,0.043181,44
139,87428.000000,12572.000000,38,15296.601886,269769690.410752,77.222788,12.043892,3,0,1,0.054155,22
140,78010.000000,21990.000000,32,14357.080929,301203422.762559,84.748422,11.827582,3,0,2,0.030166,42
141,81557.000000,18443.000000,33,12941.995743,266442977.677502,76.648781,12.806920,2,1,1,0.051241,43
142,93023.000000,6977.000000,41,13098.672404,222828467.410879,70.720625,14.219634,2,1,1,0.043408,37
143,94419.000000,5581.000000,41,14559.764894,255582127.178644,81.941296,13.757015,2,1,1,0.047730,45
144,88353.000000,11647.000000,40,16538.322687,324483565.892939,92.595795,13.255869,2,1,1,0.055265,38
145,86501.000000,13499.000000,38,16362.143732,350805039.874789,85.302835,11.689878,2,2,3,0.045470,49
146,96215.000000,3785.000000,48,18106.114118,244823716.931665,69.528141,12.300404,2,2,2,0.063904,7
147,92263.000000,7737.000000,40,20571.302965,340457571.002930,94.234304,10.436033,2,2,1,0.049405,40
148,87989.000000,12011.000000,39,18308.656953,319477157.860321,85.792743,10.870879,2,2,2,0.057879,45
149,79929.000000,20071.000000,33,14007.078082,247199863.807056,77.207261,11.044323,2,2,2,0.047886,50
150,89821.000000,10179.000000,41,18316.328130,403168163.265468,97.365934,12.110404,2,2,3,0.064713,40
151,89386.000000,10614.000000,35,19010.641405,258818355.181219,89.245348,10.464946,2,2,2,0.053912,40
152,85490.000000,14510.000000,38,17783.210537,219107265.222957,80.885795,10.136442,2,2,1,0.051285,34
153,76012.000000,23988.000000,29,23930.057485,313497820.034178,110.136604,6.842328,2,2,4,0.053869,44
154,89908.000000,10092.000000,39,27668.746338,394163972.639148,117.407511,7.721101,2,2,1,0.044718,30
155,87981.000000,12019.000000,36,31798.205973,502052092.154474,126.952467,7.552625,2,2,1,0.059229,32
156,77693.000000,22307.000000,30,19145.553469,144359269.461778,102.937094,7.404236,2,2,2,0.047730,51
157,78004.000000,21996.000000,30,21120.586044,263324463.430510,104.979154,7.630034,2,2,3,0.044772,52
158,90438.000000,9562.000000,40,25107.243846,197168829.793930,120.163356,7.722850,2,2,2,0.040259,45
159,80801.000000,19199.000000,35,21644.513967,209638087.258257,109.961261,7.734149,2,2,1,0.053375,38
160,82758.000000,17242.000000,32,25755.607863,246803340.904707,99.715280,7.563247,2,2,1,0.045271,35
161,92856.000000,7144.000000,43,27960.100101,232773392.863988,117.838742,7.258328,2,2,2,0.030657,43
162,86642.000000,13358.000000,37,27026.554597,366399097.709968,118.472072,7.590643,2,2,2,0.037545,38
163,88907.000000,11093.000000,39,45890.382725,309014139.151705,169.994432,4.788788,2,2,1,0.037849,27
164,87426.000000,12574.000000,37,39921.047450,171391752.816288,174.607855,4.695608,2,2,4,0.030505,27
165,83320.000000,16680.000000,34,41396.774303,184173444.252895,168.291822,4.793945,2,2,2,0.035338,33
166,86628.000000,13372.000000,34,30584.044630,142479300.194549,147.012038,5.734463,2,2,1,0.041500,43
167,86246.000000,13754.000000,35,43330.083421,425726475.777607,205.641426,5.013450,2,2,1,0.032075,36
168,84605.000000,15395.000000,36,40913.333047,297521332.574376,184.603282,5.019389,2,2,4,0.051302,37
169,80906.000000,19094.000000,31,33421.288077,235549998.108836,162.959177,5.172363,2,2,1,0.036538,33
170,80447.000000,19553.000000,31,36965.716633,206785075.973797,166.693708,4.973683,2,2,1,0.069795,36
171,72599.000000,27401.000000,26,31801.218010,225317528.718675,173.425526,4.283991,2,2,2,0.018308,50
172,100000.000000,1.000000,50,47809.619395,161084943.569617,165.166446,4.914940,2,2,3,0.045291,0
173,79538.000000,20462.000000,31,32311.160115,272455197.971419,163.016212,5.011123,2,2,1,0.033152,34
174,86107.000000,13893.000000,37,44162.463383,456247275.997660,183.396188,4.894637,2,2,2,0.034548,36
175,89166.000000,10834.000000,36,29271.202867,128501574.851390,136.969927,5.878117,2,2,2,0.048591,37
176,82625.000000,17375.000000,33,34654.028029,294304595.946060,164.180426,4.914860,2,2,1,0.038646,37
177,76126.000000,23874.000000,27,32848.979961,279658613.510935,164.384800,4.853121,2,2,3,0.038398,36
178,81867.000000,18133.000000,34,51499.328802,221034446.371392,208.732387,3.972439,2,2,3,0.041473,32
179,86014.000000,13986.000000,34,39195.119280,247793590.107311,182.135866,4.714926,2,2,4,0.029264,37
180,85551.000000,14449.000000,33,46543.938055,209310875.460731,193.039573,4.554074,2,4,1,0.034365,31
181,84029.000000,15971.000000,32,35893.967314,187459404.987316,154.206692,5.418651,2,4,1,0.033352,40
182,85909.000000,14091.000000,35,40286.091542,581648458.700139,177.541865,5.386805,2,4,1,0.028681,33
183,84515.000000,15485.000000,34,26266.686587,384658763.108201,112.811844,8.232562,2,4,3,0.041365,32
184,88515.000000,11485.000000,40,29342.445721,270164505.026231,111.058874,7.610406,2,4,1,0.053019,27
185,85654.000000,14346.000000,34,21655.429864,276839164.447353,118.182327,8.604966,2,4,2,0.049366,42
186,78847.000000,21153.000000,31,21312.362547,274110215.519737,119.996521,8.113367,2,4,1,0.042024,41
187,80766.000000,19234.000000,33,17293.548692,169853773.835391,83.398383,8.708813,1,4,1,0.048311,42
188,79737.000000,20263.000000,31,15454.115334,276607168.910039,80.531832,10.119331,2,3,3,0.053523,47
189,87873.000000,12127.000000,38,21161.248458,273776108.315264,92.886555,9.470961,2,3,1,0.083571,45
190,89415.000000,10585.000000,37,24213.828966,287321008.167219,112.481268,8.480696,2,3,3,0.033040,32
191,83479.000000,16521.000000,32,24109.017003,287574099.801345,96.347085,7.982318,2,3,2,0.044280,35
192,85904.000000,14096.000000,34,25155.804311,221781935.665910,93.205574,8.105610,2,3,2,0.040305,38
193,78197.000000,21803.000000,31,20851.883997,280929555.172176,102.666388,8.504648,2,3,2,0.065056,45
194,96908.000000,3092.000000,47,23081.939517,209132684.440604,86.484499,9.394816,2,3,2,0.007304,11
195,83967.000000,16033.000000,32,22713.292009,315990324.902692,98.782147,8.392749,2,3,2,0.039265,30
196,84607.000000,15393.000000,36,24818.579586,588343131.584498,111.191384,9.036611,2,3,3,0.058520,29
197,85120.000000,14880.000000,36,19054.685510,318121880.872954,101.799204,9.311649,2,3,3,0.035437,35
198,87504.000000,12496.000000,36,17714.953160,326319198.337189,85.409724,11.155101,2,3,1,0.050895,43
199,87228.000000,12772.000000,38,20470.670427,246137362.418110,86.447297,9.169234,2,3,2,0.047767,43
200,82019.000000,17981.000000,33,21497.014784,192103444.274742,94.484747,7.865430,2,3,2,0.035805,30
201,88068.000000,11932.000000,38,22803.573513,302314593.875621,87.783890,9.359364,2,3,1,0.047081,36
202,86885.000000,13115.000000,37,19500.117431,231040514.554389,90.266204,9.798148,2,3,1,0.074301,38
203,86332.000000,13668.000000,36,18546.685827,368346433.878927,86.396531,11.016820,2,3,2,0.044118,34
204,91625.000000,8375.000000,42,17898.741638,252483434.391111,75.141829,11.756790,2,3,2,0.059671,33
205,81987.000000,18013.000000,32,20181.754175,312064721.729802,92.941566,8.974759,2,3,1,0.043423,36
206,84532.000000,15468.000000,36,15480.460153,255565994.513900,80.774806,11.798615,2,3,1,0.066419,46
207,91732.000000,8268.000000,41,15470.074836,241471784.032494,75.868084,12.131292,2,3,1,0.065171,40
208,90621.000000,9379.000000,41,18041.229672,295448303.301967,79.428709,11.702381,2,3,2,0.048879,37
209,82278.000000,17722.000000,31,18434.974283,291293981.194293,97.312957,10.029437,1,1,1,0.046225,40
210,82484.000000,17516.000000,31,18258.581433,431303182.605662,81.331945,10.802773,1,1,2,0.062904,38
211,84211.000000,15789.000000,36,14618.402725,171717163.384591,74.126523,10.852197,1,1,2,0.056189,45
212,85565.000000,14435.000000,36,18587.540927,320772902.143569,85.872335,11.197498,1,1,2,0.046165,40
213,87493.000000,12507.000000,38,17164.933029,287690111.874486,80.960457,11.139848,1,1,3,0.041067,34
214,91793.000000,8207.000000,39,19496.706119,404089482.087587,87.256998,12.700023,1,1,1,0.054075,34
215,85559.000000,14441.000000,33,15262.312366,238078964.680687,69.067812,11.751807,1,1,1,0.057872,45
216,83328.000000,16672.000000,36,14524.578500,228133642.316609,69.539523,11.288292,1,1,2,0.060620,48
217,90557.000000,9443.000000,40,18693.452733,366742605.300164,83.011382,11.801496,1,1,1,0.058396,38
218,78814.000000,21186.000000,31,22943.192441,317203859.803729,104.295855,8.422254,1,1,2,0.049235,42
219,87493.000000,12507.000000,38,22115.682686,334141530.403973,90.139843,9.317957,1,1,2,0.066421,38
220,92907.000000,7093.000000,42,21424.081436,344024005.887731,117.102021,9.903546,1,1,1,0.060160,36
221,88856.000000,11144.000000,36,25191.127011,561758029.447082,102.074648,9.709509,1,1,3,0.060212,38
222,86925.000000,13075.000000,38,20522.938238,247840688.880519,86.807601,9.306222,1,1,3,0.043716,32
223,96757.000000,3243.000000,47,24295.111176,317877421.123470,107.008822,9.027854,1,1,1,0.032463,25
224,91094.000000,8906.000000,36,20124.867536,277984801.092671,87.261415,9.346716,1,1,2,0.049347,41
225,85401.000000,14599.000000,35,21150.254896,328642198.542586,93.615786,9.527954,1,1,1,0.058698,44
226,100000.000000,1.000000,50,25155.334427,284119107.475913,94.359982,9.641380,1,1,1,0.004052,0
227,89307.000000,10693.000000,39,19156.232902,183200264.518189,89.961753,9.395649,1,1,1,0.045081,40
228,86714.000000,13286.000000,36,23711.128947,308801297.047786,122.605696,9.464944,1,1,2,0.062624,38
229,82097.000000,17903.000000,34,22012.278532,417412038.932792,101.967822,9.260371,1,1,2,0.066369,39
230,83017.000000,16983.000000,32,21294.972747,211201470.782952,94.433617,8.995932,1,1,1,0.052389,40
231,80630.000000,19370.000000,36,19280.134686,313243591.748317,104.695314,8.886876,1,1,2,0.055420,38
232,90180.000000,9820.000000,41,20318.064153,93219671.352561,75.286866,8.369185,1,1,2,0.036623,31
233,87901.000000,12099.000000,39,19741.521085,296280527.360954,98.968275,9.787881,1,1,1,0.063392,39
234,91158.000000,8842.000000,41,21095.936143,241147216.395250,92.398753,9.491099,1,1,1,0.039867,34
235,75099.000000,24901.000000,30,17771.369190,289609729.702356,99.106219,8.537804,1,1,1,0.047588,48
236,84609.000000,15391.000000,38,24453.489185,374585379.386974,107.504344,8.270695,1,1,1,0.046045,35
237,84894.000000,15106.000000,33,21275.465573,259690087.516425,86.709237,8.980431,1,1,1,0.064453,42
238,90340.000000,9660.000000,41,19564.114161,331618444.654792,86.514761,10.648075,1,1,1,0.067010,44
239,89858.000000,10142.000000,38,21102.693785,229100952.171481,78.491570,9.240535,1,1,1,0.038200,38
240,86331.000000,13669.000000,37,28247.959141,654094671.735698,234.019003,9.752774,1,1,2,0.052281,34
241,85101.000000,14899.000000,36,23012.328232,225934362.294775,95.776882,8.430427,1,1,1,0.058552,35
242,83124.000000,16876.000000,35,26975.025282,410106799.014568,120.184648,8.075324,1,1,1,0.046267,34
243,93736.000000,6264.000000,42,21613.462900,284632464.106577,101.688828,9.596793,1,1,1,0.022162,43
244,84229.000000,15771.000000,36,23106.135557,381054510.312746,118.476508,9.319722,1,1,3,0.062567,36
245,88297.000000,11703.000000,37,17698.782297,179312075.314836,80.511337,10.037259,1,1,3,0.043278,42
246,87315.000000,12685.000000,35,19446.864206,289880746.757765,91.957103,9.673906,1,1,1,0.057189,42
247,83014.000000,16986.000000,33,19501.784164,260093526.868988,94.437242,8.721330,1,1,2,0.045130,40
248,88491.000000,11509.000000,42,18683.337535,183474967.683667,81.076878,9.518736,1,1,1,0.039350,31
249,83232.000000,16768.000000,34,18298.469211,223956480.903288,86.564803,9.659870,1,1,1,0.052462,44
250,80274.000000,19726.000000,32,19450.637337,247525762.539687,86.373952,8.822078,1,1,1,0.076855,36
251,100000.000000,1.000000,50,55164.558480,58418479.750846,663.135050,9.911040,1,1,0,0.000000,0
252,84635.000000,15365.000000,35,19033.899767,140982963.238594,78.559396,9.047883,1,1,1,0.068366,42
253,86365.000000,13635.000000,36,26802.460549,278631265.932170,113.742425,7.576662,1,1,1,0.048176,35
254,74803.000000,25197.000000,31,15569.551552,294388542.680071,100.512321,9.671446,1,1,3,0.043789,48
255,78538.000000,21462.000000,32,21977.307129,268014112.167997,95.982052,7.845839,1,1,2,0.059428,42
256,79860.000000,20140.000000,33,21522.019077,338533402.954508,107.214873,8.040384,1,1,1,0.063564,36
257,85446.000000,14554.000000,36,20290.534548,354957706.515810,87.312617,9.917225,1,1,1,0.051703,42
258,87228.000000,12772.000000,39,25391.387156,450945638.399356,108.846676,8.843807,1,1,1,0.089832,36
259,88163.000000,11837.000000,40,24863.861129,276378141.477106,92.377667,8.477108,1,1,1,0.050174,27
260,85127.000000,14873.000000,35,20832.816201,276318027.326062,94.979270,8.938245,1,1,1,0.043245,40
261,88309.000000,11691.000000,37,26874.057760,319559143.436757,118.466204,8.838986,1,1,1,0.051512,32
262,80212.000000,19788.000000,29,218792.553102,2424962122.595920,1959.381031,0.927505,1,1,1,0.019102,22
263,86446.000000,13554.000000,38,8779.562412,254935980.630255,58.043646,22.161685,1,1,1,0.027796,37
