generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,64549.000000,35451.000000,17,54352.354963,126050941.836864,1019.369427,0.589927,8,2,1,0.003880,35
27,61494.000000,38506.000000,12,51673.763496,147594088.887251,1084.749428,0.427933,7,2,2,0.005880,42
28,61175.000000,38825.000000,12,43430.320850,314128396.463695,977.848176,0.546238,7,3,2,0.004391,47
29,62699.000000,37301.000000,16,57498.891608,33888032.277314,1373.793957,0.420567,7,3,2,0.004720,41
30,59255.000000,40745.000000,13,46377.115037,292672490.275868,972.616024,0.627841,7,3,2,0.003279,43
31,68421.000000,31579.000000,20,61572.856584,11172794.956437,1264.538891,0.644985,7,3,1,0.002382,35
32,69527.000000,30473.000000,18,51654.370170,117611789.673004,941.927194,0.613523,7,3,1,0.005222,39
33,55598.000000,44402.000000,6,43596.001867,278865221.098816,1036.022408,0.575556,7,3,1,0.005057,50
34,66736.000000,33264.000000,19,61004.148443,47474540.362405,1122.497964,0.643057,7,3,2,0.004518,33
35,67941.000000,32059.000000,16,57516.638055,123256885.058493,1054.727144,0.579661,7,3,2,0.002800,39
36,70409.000000,29591.000000,22,58764.074833,31507252.825090,1106.036047,0.445286,7,3,1,0.004057,38
37,63125.000000,36875.000000,12,47289.033277,323387956.386736,906.045130,0.764634,7,3,1,0.003988,45
38,69066.000000,30934.000000,19,60174.553949,39447155.420053,1142.703970,0.550598,7,3,2,0.002797,38
39,58521.000000,41479.000000,9,42841.322951,348362127.695125,1007.165115,0.578621,6,4,2,0.003293,49
40,60189.000000,39811.000000,9,44066.854593,418354795.592033,948.462927,0.619191,6,4,2,0.002537,48
41,59006.000000,40994.000000,9,44154.206401,330803946.244746,1093.314255,0.407910,6,4,2,0.002966,49
42,72587.000000,27413.000000,23,54135.211121,115866789.003588,877.498176,0.824300,6,4,2,0.002658,32
43,67956.000000,32044.000000,17,52390.506320,116926858.745474,972.466478,0.565051,6,4,1,0.003010,39
44,60126.000000,39874.000000,11,44681.202313,247707442.289278,988.318104,0.610441,6,4,1,0.003813,50
45,68565.000000,31435.000000,12,48785.683002,227790582.986152,987.791525,0.522113,6,4,1,0.003898,43
46,70858.000000,29142.000000,24,187102.954329,1250510789.265952,2273.313126,0.468425,6,4,2,0.021217,26
47,95724.000000,4276.000000,47,227407.176846,1700518440.775431,1957.424706,0.569779,6,4,1,0.002130,3
48,78333.000000,21667.000000,25,201437.933845,1495029693.951441,2003.252478,0.662946,6,3,1,0.015905,28
49,82102.000000,17898.000000,31,212397.700658,1901526563.071838,1832.621738,0.558069,6,3,1,0.014306,21
50,71835.000000,28165.000000,25,194653.146056,1560480391.665335,1892.732505,0.561440,6,3,2,0.020074,26
51,70657.000000,29343.000000,24,205986.635955,1809525385.810835,2054.259746,0.681985,6,3,2,0.015301,31
52,77210.000000,22790.000000,29,160939.097816,929456054.175214,1632.269425,0.628382,6,3,1,0.015220,22
53,78559.000000,21441.000000,27,188043.795116,1149759496.925884,1750.272263,0.785364,6,3,2,0.014270,26
54,80396.000000,19604.000000,33,181392.487181,1267199296.353688,1813.363357,0.671716,6,3,1,0.015308,18
55,76116.000000,23884.000000,27,187770.155622,1623188294.225710,1810.992060,0.619723,6,3,2,0.013477,24
56,86973.000000,13027.000000,37,213549.681085,1709851061.113276,1939.400282,0.726767,6,3,2,0.014824,18
57,74159.000000,25841.000000,26,169899.973848,860670171.673245,1810.648335,0.592420,6,3,2,0.015603,26
58,77798.000000,22202.000000,27,138405.772224,806886371.732643,1332.973086,0.865327,6,3,2,0.015435,29
59,76644.000000,23356.000000,26,188219.867309,988501334.553521,1764.181285,0.646510,6,3,2,0.017231,28
60,71434.000000,28566.000000,21,135478.562750,1626422144.182828,1499.340353,0.870380,6,3,2,0.019155,31
61,80676.000000,19324.000000,33,181380.974499,1873296551.589252,1606.389959,0.840396,6,3,1,0.015688,21
62,76837.000000,23163.000000,23,45981.485297,444575495.943128,501.521603,3.528247,6,3,1,0.007798,33
63,77087.000000,22913.000000,23,48885.052807,538708190.275014,472.306984,2.643358,6,3,2,0.008764,40
64,80786.000000,19214.000000,28,46930.549981,264959823.972944,502.172612,4.096350,6,3,3,0.007517,27
65,75179.000000,24821.000000,23,53841.018829,879977313.503932,629.229972,3.269817,6,3,2,0.014667,32
66,75910.000000,24090.000000,32,69760.998609,73813804.666245,611.497927,1.924992,6,3,1,0.006009,25
67,71088.000000,28912.000000,23,68740.104189,115829085.636688,790.501969,1.448179,5,2,2,0.006455,30
68,74079.000000,25921.000000,27,67398.116031,169172521.395139,794.203714,1.708758,5,2,2,0.010696,32
69,82237.000000,17763.000000,32,80251.687509,47671973.983788,814.754035,1.240761,5,2,1,0.008511,24
70,80047.000000,19953.000000,30,90650.632167,185591127.344341,998.442395,1.199587,5,2,1,0.005796,23
71,57359.000000,42641.000000,12,50315.940051,566507010.134060,817.188895,1.308449,5,2,2,0.009582,44
72,72766.000000,27234.000000,20,61266.242474,209231213.145220,758.688070,1.304446,5,2,3,0.009764,33
73,69766.000000,30234.000000,22,60740.443023,222838952.606501,810.269138,1.296648,5,2,2,0.008814,36
74,82396.000000,17604.000000,35,99174.469529,133075383.725379,837.622688,1.540123,5,2,4,0.007065,18
75,77062.000000,22938.000000,25,67959.340375,248981171.172973,770.290576,1.513579,5,2,2,0.009767,29
76,73591.000000,26409.000000,23,62788.787192,116727805.344761,745.994920,1.566669,5,2,1,0.006729,31
77,82468.000000,17532.000000,29,62709.541616,198068350.002352,593.136427,1.855858,5,2,1,0.007363,24
78,73242.000000,26758.000000,21,57098.333222,588460114.146520,678.811383,1.954246,5,2,2,0.010129,33
79,77191.000000,22809.000000,22,62373.513673,482585242.680937,698.455363,1.993313,5,2,3,0.009434,32
80,72555.000000,27445.000000,18,56357.088264,379403687.011187,661.514435,1.763539,5,2,3,0.009704,35
81,86102.000000,13898.000000,37,81564.378105,75788295.629449,835.298406,1.530763,5,2,2,0.004795,15
82,73826.000000,26174.000000,24,69170.528019,181248565.955386,806.804765,1.640605,5,2,2,0.006869,32
83,73817.000000,26183.000000,23,61795.699871,191902997.408215,853.800745,1.545683,5,2,1,0.008898,28
84,68527.000000,31473.000000,19,61388.792392,514083527.247604,786.577736,1.485756,5,2,2,0.005322,40
85,75241.000000,24759.000000,28,85303.622835,129285500.739288,1218.988514,1.896089,5,2,2,0.008371,23
86,74035.000000,25965.000000,20,63172.205133,336690779.337247,726.469547,1.733860,5,2,2,0.010383,36
87,77152.000000,22848.000000,28,70412.977525,144149194.011893,709.980793,1.561701,5,2,2,0.006900,28
88,71795.000000,28205.000000,21,64982.904199,364795074.246038,855.361895,1.473387,5,2,2,0.011423,38
89,71624.000000,28376.000000,24,69353.596082,149346588.551356,905.813983,1.392248,5,2,2,0.008287,29
90,71691.000000,28309.000000,22,73399.250742,242520233.181370,890.823613,1.396151,5,2,2,0.006842,29
91,76942.000000,23058.000000,28,74184.222760,122015635.551931,1000.455851,1.560518,5,2,2,0.005812,28
92,74760.000000,25240.000000,28,88564.981302,165248739.455552,906.115074,1.298662,5,2,1,0.014893,28
93,74789.000000,25211.000000,27,64541.880555,293081154.698391,821.489685,2.378547,5,2,3,0.012250,29
94,76924.000000,23076.000000,25,66380.427253,209886085.819492,700.871313,1.610727,5,2,1,0.007815,31
95,73206.000000,26794.000000,23,69624.385286,271944043.258758,903.977832,1.677880,5,2,2,0.009204,28
96,75894.000000,24106.000000,25,75007.572518,318305518.037648,902.741578,1.517703,5,2,2,0.007594,26
97,83795.000000,16205.000000,33,107234.064895,500310980.410718,1194.106506,1.563157,5,2,1,0.009921,18
98,78437.000000,21563.000000,28,84206.772427,280102961.014994,901.871080,1.395680,5,2,2,0.008217,26
99,69569.000000,30431.000000,16,64891.946799,488255056.072471,851.900363,1.897188,5,2,2,0.011505,34
100,65218.000000,34782.000000,15,112167.508868,229110930.826674,1815.797077,1.206738,5,2,2,0.012388,35
101,75769.000000,24231.000000,23,78431.127957,422554538.237559,836.603691,1.509388,5,2,3,0.015538,32
102,74100.000000,25900.000000,24,71410.543259,321252408.946731,904.972479,2.005029,5,2,2,0.010877,29
103,71841.000000,28159.000000,22,109245.383365,164741477.426142,1545.116725,0.940777,5,2,3,0.013833,30
104,80538.000000,19462.000000,29,76056.583797,307749490.707153,776.847433,1.808390,5,2,2,0.011075,25
105,74240.000000,25760.000000,23,237034.219960,1229908510.028253,2852.826270,0.534372,6,2,2,0.021981,36
106,76172.000000,23828.000000,26,238230.378976,1427474291.586411,2944.376106,0.622601,6,2,2,0.032596,32
107,73479.000000,26521.000000,25,87031.579936,195638104.494435,1046.043711,1.414859,5,1,3,0.018163,28
108,81984.000000,18016.000000,29,94808.331758,468680735.672191,1029.386610,1.250380,5,1,2,0.007677,21
109,68361.000000,31639.000000,15,73233.354322,423666968.786312,956.006169,1.319574,5,1,2,0.017366,42
110,75284.000000,24716.000000,29,108453.080100,354845488.214535,1233.154027,1.293073,5,1,2,0.007930,24
111,75053.000000,24947.000000,27,81133.112604,140228189.486777,965.652834,1.766039,5,1,2,0.010838,26
112,76451.000000,23549.000000,23,70436.073262,565885453.154274,781.172481,1.657164,5,1,2,0.013586,32
113,77036.000000,22964.000000,28,118593.938566,446194547.815186,1410.781166,1.321073,5,1,2,0.014070,24
114,84533.000000,15467.000000,35,127076.583156,617384734.349489,1330.637235,1.252629,5,1,2,0.011163,19
115,85388.000000,14612.000000,34,105658.685481,180017852.168152,1085.501123,1.134636,5,1,3,0.007534,18
116,80076.000000,19924.000000,31,74186.034505,259618601.450981,854.326244,1.835649,4,1,3,0.018045,22
117,80920.000000,19080.000000,32,86034.735228,206079760.897580,796.918311,1.408212,4,1,2,0.010510,23
118,77309.000000,22691.000000,21,66454.951780,437706264.248610,679.068297,1.598075,4,1,3,0.011200,35
119,73171.000000,26829.000000,27,92974.025710,187275984.852973,1004.233377,1.575765,4,1,2,0.009890,24
120,69407.000000,30593.000000,19,76496.933402,390179991.766487,974.592508,1.372906,4,1,2,0.015273,35
121,83964.000000,16036.000000,32,89175.148932,161870185.115981,886.416938,1.344767,3,3,2,0.007498,23
122,78818.000000,21182.000000,28,117448.184550,310295843.519423,1341.585031,1.099804,3,3,3,0.011760,31
123,77065.000000,22935.000000,27,77756.738599,178724016.569239,817.613570,1.363022,3,3,2,0.012464,28
124,78311.000000,21689.000000,29,72837.533763,142597978.820951,845.745496,1.446672,3,3,2,0.006705,25
125,86954.000000,13046.000000,37,101626.561783,146174245.268110,1011.859088,1.716379,3,3,1,0.005152,14
126,74291.000000,25709.000000,26,85182.666507,131367086.290262,908.451294,1.085821,3,3,2,0.009522,31
127,84315.000000,15685.000000,33,96884.791659,151235354.508716,1009.939464,1.350400,3,3,2,0.007368,22
128,80945.000000,19055.000000,29,99832.148235,86499770.263610,1296.201069,1.308285,3,3,2,0.008873,27
129,73885.000000,26115.000000,26,95282.025315,98744825.645157,1411.093829,1.295973,3,3,2,0.008819,30
130,78315.000000,21685.000000,28,107643.352777,151720372.699515,1169.894103,1.313587,3,3,2,0.010282,27
131,81018.000000,18982.000000,33,84569.453587,82267421.806782,879.723325,1.438462,3,3,2,0.009373,20
132,72056.000000,27944.000000,26,83310.349291,238195604.835341,1111.469654,1.339539,3,3,2,0.007850,30
133,85112.000000,14888.000000,34,107896.923493,230125368.879759,1189.788651,1.544922,3,3,2,0.010549,24
134,78637.000000,21363.000000,26,87455.123709,124285885.354020,976.410700,1.458677,3,3,2,0.015237,29
135,74081.000000,25919.000000,26,71529.296303,123559330.896546,840.422703,1.392428,3,3,2,0.007322,31
136,75079.000000,24921.000000,26,81710.495211,64479632.857101,989.541669,1.392356,3,3,2,0.018408,31
137,74237.000000,25763.000000,25,61455.070704,405036861.762112,728.699140,1.816378,3,3,2,0.007232,28
138,82805.000000,17195.000000,34,105525.934882,456666498.084025,1069.488843,1.343967,3,3,2,0.010157,23
139,75730.000000,24270.000000,26,74475.160981,339370065.077051,840.533366,1.385413,3,3,2,0.008482,27
140,89266.000000,10734.000000,36,97904.251634,330855718.719606,942.600817,1.443564,3,3,2,0.007469,16
141,72756.000000,27244.000000,25,85457.126885,326535760.676274,939.269956,1.403443,3,3,2,0.008646,30
142,68031.000000,31969.000000,19,75941.395753,797285127.408727,979.543987,1.477900,3,4,2,0.009647,37
143,72650.000000,27350.000000,24,77518.820019,103891326.477380,1113.624497,1.273921,3,4,2,0.012337,30
144,71148.000000,28852.000000,22,70412.395333,416416688.338721,804.554204,1.464907,3,4,2,0.009595,33
145,73408.000000,26592.000000,24,81978.761068,145088432.597842,1068.404427,1.546191,3,4,2,0.008331,31
146,75955.000000,24045.000000,25,77415.856209,234614522.303560,936.991350,1.338898,3,4,2,0.007602,31
147,80945.000000,19055.000000,33,62143.871600,197187160.483529,632.094995,2.179770,3,4,3,0.008341,33
148,79470.000000,20530.000000,27,57689.429318,569526035.855402,612.520455,3.590705,3,4,2,0.009188,32
149,73243.000000,26757.000000,22,49792.225650,541796803.543217,534.514682,2.501046,3,4,4,0.015818,34
150,72148.000000,27852.000000,24,54566.469825,576928350.355912,645.842771,3.874039,3,4,3,0.014260,35
151,70779.000000,29221.000000,19,47634.314616,375095131.671983,593.665012,2.868261,3,4,2,0.009834,37
152,75246.000000,24754.000000,26,54594.264215,948743298.874103,568.007729,3.013379,3,4,3,0.013112,35
153,73662.000000,26338.000000,23,47571.141546,809002608.875727,485.736794,3.371865,3,4,4,0.007727,38
154,70686.000000,29314.000000,25,67887.607424,201710245.062411,1084.546044,2.412578,3,4,2,0.010280,37
155,70150.000000,29850.000000,22,54669.694579,610758132.221847,645.505827,2.340126,3,4,2,0.007331,37
156,67560.000000,32440.000000,18,33777.394787,867402338.440507,373.496319,6.160158,3,4,3,0.009646,45
157,79185.000000,20815.000000,28,46407.982067,855535283.582713,476.717349,4.613245,3,4,1,0.010322,28
158,78490.000000,21510.000000,24,32179.312247,618867364.344445,311.050465,6.704066,3,4,2,0.008672,48
159,79844.000000,20156.000000,30,116999.693374,411803690.904491,1146.054705,1.136023,3,4,3,0.009990,26
160,72743.000000,27257.000000,26,107789.856470,580396121.531612,1323.767191,1.090232,3,4,4,0.011205,25
161,78126.000000,21874.000000,27,111336.387473,316244855.587736,1211.365301,1.082985,3,4,2,0.011522,23
162,80204.000000,19796.000000,30,123684.721387,249277038.440039,1307.061841,1.142970,3,4,2,0.014184,25
163,81613.000000,18387.000000,30,159596.971941,1040330649.214936,1886.246154,0.857409,3,4,2,0.007098,24
164,75317.000000,24683.000000,25,98479.307321,327193857.121200,1239.186929,1.275288,3,4,4,0.015085,28
165,87907.000000,12093.000000,37,145280.512415,850127980.014243,1288.497985,1.193500,3,4,4,0.009026,14
166,78633.000000,21367.000000,29,112179.653456,305423631.256756,1200.672612,1.016150,3,4,4,0.011756,22
167,78254.000000,21746.000000,31,109476.461021,339531545.711276,1169.540003,1.072392,3,4,2,0.010754,24
168,84792.000000,15208.000000,34,160352.001622,1053680090.596926,1675.919430,0.855529,3,4,2,0.007843,21
169,92138.000000,7862.000000,44,146421.770659,818061582.666370,1353.355404,1.082411,3,4,3,0.010425,7
170,81813.000000,18187.000000,31,119942.423741,398907557.951700,1221.628522,1.047713,3,4,4,0.009320,21
171,76887.000000,23113.000000,29,103438.654025,304795997.375257,1111.563226,1.331909,3,4,4,0.010027,25
172,78431.000000,21569.000000,30,132174.537346,588742137.899130,1539.322165,0.970906,3,4,4,0.017764,22
173,82648.000000,17352.000000,32,152346.077198,1158243484.026582,1381.615552,0.773916,3,4,4,0.012645,20
174,82260.000000,17740.000000,29,130116.641489,488221948.758445,1313.172527,0.941977,3,4,2,0.006932,21
175,80348.000000,19652.000000,31,137647.608437,525798223.743300,1461.671843,0.894327,3,4,4,0.008903,23
176,75649.000000,24351.000000,26,135476.559902,382062831.893705,1662.574989,0.928854,3,4,4,0.016695,26
177,78961.000000,21039.000000,30,140363.006742,642661830.286115,1334.489526,0.748022,3,4,4,0.014582,23
178,80036.000000,19964.000000,33,159577.064475,1524057779.514289,1711.063489,0.692656,3,4,4,0.012037,20
179,83617.000000,16383.000000,33,141270.735053,482640035.089283,1472.722273,0.801415,3,4,2,0.008976,17
180,84959.000000,15041.000000,34,150878.772028,723162140.205886,1621.207649,0.823216,3,4,5,0.011303,18
181,78837.000000,21163.000000,30,151862.907499,695313393.711173,1569.154930,0.825658,3,3,2,0.011835,20
182,81225.000000,18775.000000,33,135843.400786,567157111.641966,1525.981160,0.837870,3,3,2,0.009688,18
183,83367.000000,16633.000000,30,146150.664391,703519728.043370,1626.894057,0.846793,3,3,4,0.007419,20
184,83160.000000,16840.000000,33,180946.959453,1011533521.694788,2135.867777,0.557641,3,3,3,0.011052,18
185,72862.000000,27138.000000,24,140921.281742,739327622.229703,1960.949110,0.699607,3,3,4,0.007848,26
186,82875.000000,17125.000000,33,146904.739649,868375085.539809,1618.465892,0.965345,3,3,5,0.008681,20
187,79133.000000,20867.000000,28,140913.640000,393758855.734900,1604.742872,0.824100,3,3,3,0.007387,22
188,77822.000000,22178.000000,29,169237.977991,1981239577.342005,1857.034479,0.713265,3,3,2,0.008651,26
189,83479.000000,16521.000000,31,155236.482889,505333263.705787,1773.404359,0.794812,3,3,5,0.010896,19
190,84682.000000,15318.000000,30,150360.287047,517533356.638590,1540.713523,0.853881,3,3,5,0.020019,22
191,72722.000000,27278.000000,25,150818.449937,839403759.506086,1965.009460,0.744748,3,3,5,0.011135,25
192,83678.000000,16322.000000,32,166525.294992,983805070.028970,1689.446279,0.790914,3,3,2,0.009479,20
193,79864.000000,20136.000000,29,149437.230887,720284871.014495,1688.832704,0.733953,3,3,4,0.008064,23
194,74883.000000,25117.000000,27,141487.379682,349331380.750103,1548.065039,0.804427,3,3,5,0.013758,24
195,81071.000000,18929.000000,31,150962.779304,1106039326.172183,1443.559323,0.799948,3,3,5,0.018782,23
196,72540.000000,27460.000000,24,134078.271147,516673591.443771,1732.835786,0.802685,3,3,4,0.014873,27
197,87015.000000,12985.000000,34,164660.838678,872865124.574979,1671.268341,0.874939,3,3,5,0.016962,17
198,77200.000000,22800.000000,27,136761.080012,374773610.957580,1807.858983,0.815562,3,3,2,0.015252,26
199,89312.000000,10688.000000,37,139093.307854,551686578.479001,1193.879579,0.890284,3,3,4,0.016759,16
200,87510.000000,12490.000000,38,147315.364044,603629072.033560,1451.789338,0.784974,3,3,1,0.016327,15
201,76275.000000,23725.000000,23,118374.446939,272358022.540141,1429.150227,0.786605,3,3,4,0.031898,27
202,78315.000000,21685.000000,27,112308.756814,243764516.862436,1241.851970,0.983799,4,2,4,0.009520,26
203,80436.000000,19564.000000,30,119845.594518,370754608.187061,1295.910575,0.897526,4,2,4,0.012251,21
204,78669.000000,21331.000000,29,116452.496796,306720517.228817,1272.850145,0.887327,4,2,4,0.015893,21
205,74445.000000,25555.000000,25,121017.370929,422250513.239162,1436.037749,0.921388,4,2,4,0.017956,28
206,77997.000000,22003.000000,31,130980.923215,903372305.123151,1472.975603,0.792170,4,2,4,0.009721,20
207,77955.000000,22045.000000,27,137712.600056,464734432.692584,1532.991665,0.798917,5,2,3,0.009674,27
208,82445.000000,17555.000000,33,129798.492390,568134954.609053,1277.217651,0.907024,4,1,2,0.011109,18
209,79873.000000,20127.000000,31,165521.229087,1154955621.714825,1997.448379,0.670581,4,1,4,0.012732,21
210,89544.000000,10456.000000,39,183903.962105,1564890442.872881,1626.362299,0.685830,4,1,4,0.008786,12
211,79116.000000,20884.000000,29,96357.188068,120262035.648212,1156.330114,0.978599,4,2,4,0.006538,23
212,71756.000000,28244.000000,22,72285.557187,51051166.877232,886.770744,1.119279,4,2,3,0.006397,34
213,78415.000000,21585.000000,24,72248.674722,65256366.611048,791.405027,1.154042,4,2,4,0.006139,33
214,78241.000000,21759.000000,27,92807.209779,144237911.875859,984.133876,0.949610,4,2,4,0.005477,27
215,73324.000000,26676.000000,24,91962.323487,184336652.627362,1124.836079,0.836954,4,2,4,0.005299,29
216,90479.000000,9521.000000,41,106889.328015,212780473.895124,1117.342631,0.933365,4,2,3,0.002808,9
217,78142.000000,21858.000000,31,102898.238031,209717953.906328,1097.589664,0.938031,4,2,2,0.004338,20
218,73959.000000,26041.000000,23,78974.321921,92099323.373133,962.382635,0.961523,4,2,2,0.004560,30
219,77640.000000,22360.000000,24,88283.194382,134946396.880718,1103.880571,0.815626,4,2,3,0.005524,27
220,81864.000000,18136.000000,32,112225.857201,482368679.939881,1085.542954,0.937826,4,2,4,0.004756,22
221,77636.000000,22364.000000,26,95982.489243,132739592.810200,1146.911053,0.885615,4,2,2,0.006178,29
222,73716.000000,26284.000000,28,90431.659949,87667722.742046,1343.821749,0.884441,4,2,2,0.004443,26
223,75753.000000,24247.000000,25,84617.780513,136293113.055560,1016.308449,1.068337,4,2,4,0.005906,30
224,100000.000000,1.000000,50,144583.269215,1594792710.222152,1211.850438,0.926580,4,2,1,0.004095,0
225,69499.000000,30501.000000,21,93085.325324,178027461.842635,1245.644114,0.797153,4,2,2,0.004669,33
226,79057.000000,20943.000000,32,99751.448705,199716259.152167,1111.547050,0.875209,4,2,2,0.009195,23
227,74993.000000,25007.000000,25,86736.541239,111855570.228868,1045.200121,0.896924,4,2,2,0.006228,27
228,74094.000000,25906.000000,25,100899.671878,137722081.372433,1163.398906,0.824389,4,2,2,0.010436,26
229,75819.000000,24181.000000,28,89784.503348,123785535.151345,1030.066592,1.043219,4,2,2,0.007374,31
230,73990.000000,26010.000000,26,91305.967726,134904139.438871,1232.226937,0.830556,4,2,2,0.013889,29
231,72304.000000,27696.000000,27,102481.275434,231620633.987807,1211.533602,0.863922,4,2,4,0.007868,25
232,82066.000000,17934.000000,32,108552.611066,148584855.258825,1280.208381,0.850430,4,2,2,0.005445,22
233,88705.000000,11295.000000,36,121307.336693,294791904.661949,1264.255235,0.820757,4,2,2,0.008044,16
234,83587.000000,16413.000000,34,116033.237922,472452772.475665,1354.349328,0.855490,4,2,4,0.007158,19
235,77677.000000,22323.000000,30,191612.574307,1203728831.463957,2007.457037,0.545478,4,2,2,0.024507,20
236,89749.000000,10251.000000,40,212784.768378,1673773201.364805,1944.270294,0.521365,4,2,4,0.014428,12
237,79807.000000,20193.000000,30,212651.098077,1848072420.702032,2345.056064,0.565916,4,2,2,0.023698,20
238,79960.000000,20040.000000,30,209737.023633,1411420556.101067,2308.690242,0.555423,4,2,3,0.018880,25
239,77656.000000,22344.000000,28,198399.275640,1612902854.145516,2173.106356,0.514878,4,2,4,0.021224,24
240,90108.000000,9892.000000,39,209003.891045,1691904786.891041,2007.540185,0.578844,4,2,3,0.012550,15
241,78462.000000,21538.000000,26,218771.035566,1708369451.364278,2520.455289,0.510229,4,2,3,0.018354,27
242,75837.000000,24163.000000,26,187017.987345,1354796300.020801,2218.885110,0.472504,4,2,3,0.011065,24
243,77986.000000,22014.000000,27,204309.370769,1415619577.970410,2164.510894,0.507449,4,2,2,0.018767,25
244,81436.000000,18564.000000,32,220739.633871,2125822963.123312,2233.658188,0.475423,4,4,4,0.017438,20
245,75045.000000,24955.000000,29,200314.374315,1550135441.690039,2211.165160,0.561565,4,4,3,0.020117,25
246,81304.000000,18696.000000,31,211228.543001,1794400362.471442,1949.503144,0.618729,4,4,2,0.019836,22
247,78448.000000,21552.000000,26,213072.340329,1818946997.429885,2289.888387,0.520094,4,4,3,0.029396,24
248,74989.000000,25011.000000,29,221332.235370,1862263992.911472,2744.290600,0.386775,4,4,2,0.028325,22
249,72857.000000,27143.000000,23,194447.679647,1456043548.532292,2559.180227,0.504496,4,4,2,0.021716,32
250,95828.000000,4172.000000,45,223986.395191,1665237252.556153,1729.504702,0.656914,4,4,3,0.006480,5
251,77126.000000,22874.000000,29,222324.760363,1891545748.203379,2829.890191,0.493454,4,4,3,0.020920,21
252,84118.000000,15882.000000,33,191230.846334,2092804615.060109,1423.347073,1.060163,4,4,2,0.019853,20
253,84050.000000,15950.000000,34,222541.447120,1792975575.902911,1523.693643,0.954901,4,4,2,0.014811,20
254,80198.000000,19802.000000,30,167038.712179,1915190543.861511,1626.174277,1.445756,4,4,2,0.019286,27
255,73700.000000,26300.000000,25,206287.038282,3317437785.710994,2086.873756,1.131105,4,4,2,0.025777,29
256,79438.000000,20562.000000,27,229849.150797,1717265073.352095,2361.811798,0.794693,4,4,2,0.021795,33
257,68835.000000,31165.000000,20,227344.130295,2029429845.274685,3016.677620,0.523176,4,4,2,0.019395,35
258,78318.000000,21682.000000,29,231185.928083,1807292343.902294,2659.329259,0.761903,4,4,6,0.017686,26
259,84268.000000,15732.000000,32,227695.696978,1494098907.521019,2237.564757,0.740897,4,4,2,0.012898,26
