generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
108,85567.000000,14433.000000,39,18943.711779,215053350.561047,100.610094,8.960405,5,4,2,0.034254,35
109,70769.000000,29231.000000,21,65247.988457,447146678.638464,476.452028,1.713631,6,3,2,0.015103,38
110,77878.000000,22122.000000,29,78770.139768,612325600.025787,519.696559,1.877239,6,3,2,0.018904,31
111,95082.000000,4918.000000,41,91542.863677,156659440.138178,459.436781,1.863933,6,3,2,0.011184,13
112,70037.000000,29963.000000,25,55883.682291,298017179.245894,415.577802,2.062769,6,3,2,0.014172,39
113,68925.000000,31075.000000,21,68668.141578,259956468.338324,515.167020,1.698166,6,3,2,0.017279,38
114,94409.000000,5591.000000,45,88872.200763,107815685.481951,462.430260,1.766391,6,3,1,0.018782,5
115,73936.000000,26064.000000,28,77685.924157,105230881.659992,501.655370,1.714525,6,3,3,0.022838,31
116,76384.000000,23616.000000,29,87681.968704,615831699.553846,520.071467,1.712146,6,3,2,0.024254,30
117,77242.000000,22758.000000,28,89416.815917,374699532.005692,573.550655,1.535274,6,3,2,0.016189,32
118,81924.000000,18076.000000,31,18078.345630,367535889.302567,114.143466,8.317372,9,4,2,0.015310,37
119,81239.000000,18761.000000,33,16598.168746,228024745.325788,103.605655,8.199783,9,4,2,0.013149,45
120,89243.000000,10757.000000,38,21135.080965,409073837.930086,118.853601,8.606934,9,4,2,0.012939,44
121,84726.000000,15274.000000,35,20706.798441,486775568.852936,120.797403,8.072057,9,4,2,0.013996,44
122,83892.000000,16108.000000,35,17671.707112,337416044.376388,114.366036,8.717284,9,4,1,0.015278,45
123,84850.000000,15150.000000,38,20829.368456,438218118.479527,121.342821,8.369789,9,4,2,0.021682,44
124,83548.000000,16452.000000,34,16864.442517,324090544.869872,108.206393,8.897089,9,4,2,0.007261,49
125,81229.000000,18771.000000,35,18632.542031,383239320.084501,124.735296,8.160763,9,4,3,0.011308,41
126,76342.000000,23658.000000,31,15168.851500,296294338.529810,106.971494,9.208796,9,4,2,0.014012,46
127,83284.000000,16716.000000,36,19695.536937,335356479.135877,131.159374,8.224165,9,4,2,0.010925,42
128,87402.000000,12598.000000,33,17798.613406,313238034.794431,118.001362,8.562074,9,4,1,0.015587,40
129,95479.000000,4521.000000,47,19283.298910,266900119.936359,110.742488,8.582440,9,4,2,0.007376,17
130,88756.000000,11244.000000,40,12663.505042,281856554.524928,96.324769,17.670878,10,3,2,0.005646,60
131,79849.000000,20151.000000,32,22544.247860,481587468.961167,166.766427,7.113731,10,3,2,0.011322,44
132,83044.000000,16956.000000,34,24719.776110,373581078.299982,170.847720,6.394351,10,3,2,0.009972,27
133,83812.000000,16188.000000,36,23351.158771,419497598.658398,170.606418,6.895184,10,3,3,0.011837,34
134,84032.000000,15968.000000,31,27015.340932,409863955.833107,197.408483,5.995166,10,3,2,0.009969,33
135,72770.000000,27230.000000,27,22205.545449,537855815.175302,193.426529,6.161072,10,3,2,0.010281,42
136,86122.000000,13878.000000,36,24374.239571,376550108.396882,171.379065,6.718929,10,3,1,0.013052,45
137,100000.000000,1.000000,50,18608.607844,322595655.491593,132.148170,10.403160,10,3,0,0.000000,0
138,87783.000000,12217.000000,42,18839.652150,334941929.805023,137.029724,9.092604,10,3,3,0.014773,19
139,88847.000000,11153.000000,43,18890.597380,372907724.237598,130.964864,9.170604,10,3,1,0.008609,30
140,92181.000000,7819.000000,44,17856.030093,358039796.563288,120.529089,9.874208,10,3,2,0.017427,9
141,85866.000000,14134.000000,39,20160.451771,437494029.946936,145.399621,8.715067,10,3,2,0.007438,39
142,75488.000000,24512.000000,27,17027.028167,417362416.144233,131.153425,8.265810,10,3,2,0.010893,46
143,82529.000000,17471.000000,33,16266.401279,447357126.406222,140.058601,13.395625,9,4,2,0.011107,58
144,84533.000000,15467.000000,34,16848.979780,401519603.877210,124.770823,11.518735,9,4,2,0.009591,39
145,80497.000000,19503.000000,35,15958.323131,451916024.915311,119.691730,11.412345,9,4,2,0.012279,41
146,85321.000000,14679.000000,37,16393.827930,393998210.921723,119.438097,11.688239,9,4,4,0.010764,44
147,76627.000000,23373.000000,29,16875.732176,401894929.148142,129.663463,9.605234,9,4,2,0.014664,42
148,90268.000000,9732.000000,41,18438.170524,356148966.444170,90.484286,11.450409,9,4,1,0.018170,40
149,87838.000000,12162.000000,37,18249.621738,360153459.244026,103.604933,10.689912,9,4,2,0.036634,38
150,85625.000000,14375.000000,35,17359.506149,380949033.086073,98.329269,10.603986,9,4,2,0.036086,41
151,85795.000000,14205.000000,37,17318.838259,379635729.454849,102.737625,10.940931,9,4,2,0.033676,38
152,91070.000000,8930.000000,43,14926.868581,188795104.661828,86.365788,11.712385,9,4,2,0.032464,17
153,83768.000000,16232.000000,36,16906.434556,305936503.517813,93.333243,10.452623,9,4,2,0.034932,37
154,94745.000000,5255.000000,44,16444.465054,287135040.325542,87.528698,12.319685,9,4,2,0.043981,22
155,93307.000000,6693.000000,43,16561.543852,241259215.700432,86.572394,11.484405,9,4,2,0.048040,36
156,90873.000000,9127.000000,38,21097.950283,336464262.277035,116.059229,10.327143,9,4,2,0.046682,23
157,87876.000000,12124.000000,39,15798.696672,296091877.275460,88.833185,11.650525,9,4,3,0.022323,24
158,95446.000000,4554.000000,47,19218.638258,342812370.533678,112.423318,11.629090,9,4,1,0.043853,9
159,83106.000000,16894.000000,36,13277.669277,165483659.837850,83.298387,11.253751,9,4,2,0.047094,33
160,89052.000000,10948.000000,38,18143.331205,377114769.736568,111.460399,11.337274,9,4,3,0.031356,29
161,83097.000000,16903.000000,34,13516.021328,176902850.616896,85.699914,11.227638,9,4,2,0.042043,51
162,78792.000000,21208.000000,31,14489.739710,211780140.007310,88.476166,10.607570,9,4,2,0.041893,40
163,92172.000000,7828.000000,44,18079.036181,328124824.274818,131.533492,12.421773,9,4,3,0.026824,11
164,83064.000000,16936.000000,37,17951.193765,296971670.698133,104.351663,10.273454,9,4,3,0.019264,40
165,93530.000000,6470.000000,43,15334.913872,213432576.239711,90.710788,12.437472,8,2,2,0.036811,20
166,80523.000000,19477.000000,34,14660.756027,294580717.354124,96.534852,11.090192,8,2,3,0.045307,42
167,86354.000000,13646.000000,38,17197.423786,356464766.285462,98.154597,11.282881,8,2,2,0.055096,43
168,88977.000000,11023.000000,41,15416.029113,305159941.150721,95.450822,11.512705,8,2,3,0.019198,37
169,83607.000000,16393.000000,36,16642.602387,430156026.443858,100.439840,11.488009,8,2,3,0.043999,32
170,82724.000000,17276.000000,35,30158.023816,438140342.723173,408.447922,10.204887,8,2,3,0.033167,37
171,82122.000000,17878.000000,34,17195.610217,300376075.865419,97.921345,10.139023,8,2,1,0.047144,42
172,79141.000000,20859.000000,32,13195.407640,217665454.982701,84.026740,11.295878,8,2,3,0.033341,49
173,77387.000000,22613.000000,31,22462.766593,465013011.230015,206.238633,9.592025,8,2,3,0.062389,43
174,76498.000000,23502.000000,29,13622.961705,248333871.854341,87.735265,10.510494,8,2,3,0.038891,55
175,86313.000000,13687.000000,37,16993.645274,337273260.343824,101.568858,11.066474,8,2,2,0.038731,43
176,100000.000000,1.000000,50,16876.487092,256445128.775395,90.994687,12.078120,8,2,2,0.018147,0
177,89601.000000,10399.000000,38,17543.321348,272322641.054085,92.565689,10.748066,8,2,4,0.018716,44
178,88571.000000,11429.000000,38,21079.073265,302016359.528351,144.117639,10.890053,8,2,3,0.040094,32
179,94465.000000,5535.000000,43,15996.952619,304355679.557637,102.947977,12.232945,8,2,2,0.029325,14
180,92535.000000,7465.000000,41,16609.987162,230665229.535264,88.700747,11.056461,8,2,3,0.031451,30
181,83156.000000,16844.000000,33,16776.185071,262103170.169549,90.871635,10.535369,8,2,3,0.037413,44
182,94589.000000,5411.000000,43,18296.418325,260206404.657522,90.995940,11.346024,8,2,3,0.049402,29
183,81222.000000,18778.000000,32,18304.555747,394649378.310576,113.669678,9.525710,7,3,3,0.028166,47
184,87342.000000,12658.000000,38,17800.716990,251775154.402170,111.741481,10.041954,7,3,1,0.045601,51
185,80227.000000,19773.000000,34,23367.034269,406876768.691543,159.726696,7.207830,7,3,3,0.024486,41
186,83428.000000,16572.000000,34,27151.015273,455292762.123746,175.949871,6.437929,7,3,1,0.027654,36
187,90710.000000,9290.000000,40,31116.740893,609922042.529203,176.299627,7.029145,7,3,1,0.026250,24
188,82776.000000,17224.000000,31,24112.633081,343018053.093729,162.643466,7.390979,7,2,1,0.028754,39
189,81853.000000,18147.000000,33,27396.325962,343055791.292099,162.115540,6.653638,7,2,3,0.047206,32
190,89538.000000,10462.000000,39,28432.888663,399550228.179519,169.598218,7.815753,7,2,3,0.038574,24
191,94507.000000,5493.000000,44,35418.138713,288913083.302294,274.457222,7.626947,7,2,1,0.035658,20
192,75840.000000,24160.000000,26,30060.679590,728837287.599560,249.457455,6.179853,7,2,3,0.022314,33
193,78563.000000,21437.000000,31,25786.521136,318554376.741838,144.238204,6.695788,7,2,3,0.028112,31
194,86900.000000,13100.000000,38,31198.766844,338727677.398201,166.451329,6.424082,7,2,1,0.046555,32
195,91181.000000,8819.000000,38,31981.828329,428662967.053621,160.708335,7.033422,7,2,1,0.030603,30
196,88819.000000,11181.000000,38,25235.085477,241268483.749073,138.696757,7.818100,7,2,3,0.046189,25
197,88161.000000,11839.000000,40,24267.179961,308841929.056806,150.677082,7.956226,7,2,3,0.033861,19
198,79980.000000,20020.000000,31,24764.481967,314412418.846505,147.176265,7.074106,7,2,3,0.035409,41
199,81650.000000,18350.000000,31,27542.626940,417597041.652909,188.160325,6.871227,7,2,3,0.024648,32
200,83087.000000,16913.000000,36,25702.661289,304169430.512729,155.822091,7.169713,7,2,3,0.023511,46
201,83548.000000,16452.000000,35,25300.530912,339415199.965456,167.379138,7.388552,7,2,3,0.045166,34
202,91325.000000,8675.000000,42,33618.471012,311276327.230801,189.852204,6.516673,7,1,3,0.036719,25
203,89620.000000,10380.000000,38,32402.911088,417989287.859443,185.495195,7.096612,7,1,1,0.042736,31
204,89646.000000,10354.000000,39,33778.508775,418280949.352799,198.407595,6.249986,7,1,3,0.027240,33
205,86699.000000,13301.000000,37,21668.989739,253495235.096151,132.863853,8.686939,7,1,4,0.038001,33
206,91604.000000,8396.000000,38,25024.182217,291604596.757332,149.151071,8.244561,7,1,3,0.023952,34
207,84501.000000,15499.000000,34,21401.753730,316046036.023801,128.723199,8.646286,7,1,3,0.026345,32
208,84748.000000,15252.000000,32,21886.858036,314975110.676891,135.108289,8.153781,7,1,3,0.045071,40
209,82116.000000,17884.000000,36,23671.102919,468790012.369409,133.371364,8.371049,7,1,3,0.040056,30
210,83628.000000,16372.000000,36,21778.335203,344688716.302113,129.037532,8.806401,7,1,3,0.042151,48
211,81750.000000,18250.000000,32,24736.484564,470799628.060584,181.945074,8.252357,7,1,2,0.037367,42
212,86953.000000,13047.000000,36,19663.868512,339012283.106804,112.777951,9.922247,7,1,3,0.030348,42
213,81869.000000,18131.000000,34,22216.615867,350035806.960775,131.183174,8.019359,7,1,2,0.026905,34
214,100000.000000,1.000000,50,25011.818821,354537644.876118,133.657222,10.278440,7,1,1,0.018065,0
215,80307.000000,19693.000000,33,24394.901102,317130816.200870,145.757740,7.358105,7,1,3,0.039621,44
216,77711.000000,22289.000000,32,21053.945702,390954370.495057,158.863863,8.770684,7,1,3,0.026771,40
217,81193.000000,18807.000000,33,20637.829116,270151315.769527,120.715932,8.634554,7,1,3,0.029938,36
218,80998.000000,19002.000000,36,30003.846393,542132998.089114,172.190758,7.272611,7,1,3,0.030392,33
219,84957.000000,15043.000000,36,25866.067278,437070005.751566,185.154740,8.477897,7,1,3,0.043584,27
220,83371.000000,16629.000000,36,24122.808442,274752199.626340,135.821935,7.843792,7,1,3,0.068496,45
221,79860.000000,20140.000000,32,22378.836290,327040502.395496,155.577202,8.018485,7,1,3,0.038774,34
222,87349.000000,12651.000000,35,28865.844616,362222324.441299,161.033557,7.506746,7,1,3,0.046519,30
223,88965.000000,11035.000000,39,27529.525984,335090202.823159,138.716236,8.047027,7,1,3,0.052111,30
224,88067.000000,11933.000000,38,31943.685104,395665385.186069,148.006299,6.936398,7,1,3,0.033220,30
225,80045.000000,19955.000000,29,30964.710946,445545874.166525,178.962298,6.769677,7,1,3,0.049545,37
226,92650.000000,7350.000000,45,9802.248293,241359212.799479,69.535458,20.369676,7,1,3,0.021785,38
227,86110.000000,13890.000000,38,10941.510299,331752006.912486,83.761226,18.121707,7,1,3,0.039424,35
228,82426.000000,17574.000000,34,12386.573042,344407814.358056,99.843526,16.703179,7,1,1,0.022558,47
229,86292.000000,13708.000000,39,9929.358196,307587747.238320,67.345694,19.141246,7,1,3,0.026107,29
230,90130.000000,9870.000000,41,24524.377123,353255215.746734,112.595124,8.398802,7,1,2,0.024515,26
231,85599.000000,14401.000000,37,17741.201086,210268618.982149,82.065439,9.524242,7,1,3,0.036422,35
232,92639.000000,7361.000000,42,18817.516528,210875453.928127,93.605242,10.294823,7,1,3,0.043415,35
233,84775.000000,15225.000000,32,19853.140353,266726531.563837,115.105714,8.519553,7,1,3,0.036666,31
234,87541.000000,12459.000000,40,24554.774862,360714633.135288,113.610223,8.117383,7,1,3,0.027041,28
235,88758.000000,11242.000000,40,19404.314942,300647111.746244,94.066108,9.813463,7,1,1,0.069071,40
236,75919.000000,24081.000000,30,19389.282943,278284819.893990,114.597851,7.400622,7,1,3,0.026375,45
237,100000.000000,1.000000,50,28357.429569,331469652.366744,108.732105,8.845260,7,1,1,0.010863,0
238,80595.000000,19405.000000,34,19749.781857,250486571.837557,97.966095,8.409304,7,1,3,0.039171,33
239,84464.000000,15536.000000,34,23064.244169,355788924.720312,96.481649,9.329922,7,1,3,0.038526,47
240,92052.000000,7948.000000,40,23169.787677,278955757.289489,103.481274,8.910073,7,1,1,0.061085,36
241,96205.000000,3795.000000,46,22066.708606,237748191.660524,93.798452,10.208448,7,1,3,0.054281,24
242,89868.000000,10132.000000,40,23547.245370,298275854.681858,94.373299,8.487403,7,1,3,0.028133,38
243,90835.000000,9165.000000,38,18510.222682,198525219.672684,91.052791,9.592164,7,1,1,0.043600,38
244,85281.000000,14719.000000,37,22904.365477,390859421.603052,112.470325,8.206646,7,1,3,0.062213,34
245,87773.000000,12227.000000,39,24885.365485,268651720.022639,103.227948,7.898051,7,1,3,0.043280,29
246,91118.000000,8882.000000,40,23915.862107,256830041.613401,103.375981,8.497147,7,1,3,0.063961,20
247,89467.000000,10533.000000,40,25455.451077,337049096.356399,105.656864,8.279033,7,1,3,0.039017,29
248,85736.000000,14264.000000,37,21870.517991,276317547.602203,111.706024,8.066828,7,1,1,0.040247,39
249,100000.000000,1.000000,50,24108.928127,256001001.952766,98.163990,9.553020,7,1,3,0.004116,0
250,90032.000000,9968.000000,39,22721.087902,257583349.529335,105.618370,8.276061,7,1,3,0.042494,27
251,93598.000000,6402.000000,44,18232.429005,239325372.986505,99.164149,10.647267,7,1,2,0.039424,40
252,100000.000000,1.000000,50,23406.997830,305062613.153288,91.987598,10.689700,7,1,2,0.132115,0
253,89013.000000,10987.000000,39,22080.808805,339204906.321637,98.848457,8.844014,7,1,1,0.039998,38
254,91331.000000,8669.000000,40,19766.535733,348760862.074504,92.740178,10.344035,7,1,1,0.034583,38
255,82819.000000,17181.000000,36,19579.183517,348567962.837060,93.319162,10.100438,7,1,1,0.059072,37
256,86279.000000,13721.000000,39,15198.049324,239856204.560876,85.443023,11.452155,7,1,1,0.061028,38
257,89463.000000,10537.000000,39,20403.352037,388581170.781347,88.856644,10.570328,7,1,1,0.040074,38
258,81737.000000,18263.000000,36,16537.509773,261704271.333511,79.103801,10.436834,7,1,1,0.047840,44
259,86980.000000,13020.000000,39,17674.763398,267629842.383920,97.811733,10.058590,7,1,3,0.044160,37
260,81783.000000,18217.000000,35,17258.074070,186460059.175545,75.228695,9.296257,7,1,1,0.037897,39
261,87857.000000,12143.000000,39,16605.538719,286846896.943833,88.002837,10.987454,7,1,1,0.035127,40
262,86926.000000,13074.000000,38,18981.975193,283552678.785764,93.003985,9.792283,7,1,3,0.039584,36
263,86192.000000,13808.000000,39,17294.107555,347119771.418990,88.602862,10.788225,7,1,1,0.037441,38
