generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
30,81914.000000,18086.000000,31,122672.476375,535110814.474165,1243.090634,0.919888,3,5,1,0.006991,23
31,72619.000000,27381.000000,23,92986.983880,142752311.891069,1318.685332,0.982777,3,5,4,0.012963,29
32,78556.000000,21444.000000,28,106123.152842,185406566.455290,1152.863807,0.925877,3,5,2,0.008078,26
33,76677.000000,23323.000000,25,87739.301646,198037068.627089,891.158301,1.012614,3,5,4,0.006666,30
34,75734.000000,24266.000000,31,122598.673615,398670151.794924,1382.567709,0.894594,3,5,1,0.012098,22
35,82287.000000,17713.000000,33,108379.071030,241784255.063200,1222.808081,0.831178,3,5,2,0.006459,20
36,85795.000000,14205.000000,35,120222.762042,418170070.907055,1445.267525,1.202620,3,5,1,0.005402,18
37,77778.000000,22222.000000,28,184924.499650,1092852315.498729,2282.393487,0.783673,3,5,3,0.020846,24
38,79044.000000,20956.000000,32,193911.205254,2212787397.939904,2143.370144,0.636302,3,5,1,0.014202,20
39,76013.000000,23987.000000,24,176781.925419,857179273.130245,1762.226316,0.655622,3,5,3,0.015209,28
40,80615.000000,19385.000000,30,202099.796707,1294918847.182953,2293.167468,0.684088,3,5,3,0.015587,20
41,85339.000000,14661.000000,37,201609.685320,1431835773.799150,2480.895487,0.787208,3,5,4,0.012851,14
42,82970.000000,17030.000000,33,182750.698038,1574113441.886871,2188.351112,0.876108,3,5,3,0.016545,18
43,77174.000000,22826.000000,28,227167.520918,1783388682.205257,2679.109098,0.613210,3,5,3,0.031593,27
44,74194.000000,25806.000000,26,223767.793773,1603530538.648502,2431.148116,0.536598,3,5,3,0.024424,26
45,75703.000000,24297.000000,26,219069.596998,2191514023.564322,2523.605894,0.651409,3,5,3,0.021132,27
46,73914.000000,26086.000000,27,220664.074533,1696365770.166732,2971.653435,0.527134,3,5,3,0.046865,24
47,86522.000000,13478.000000,36,226915.147356,1733810739.526787,2268.003031,0.557172,3,5,2,0.015264,17
48,84402.000000,15598.000000,35,225827.694271,1662899746.295809,2330.912932,0.606996,3,5,2,0.020379,18
49,89034.000000,10966.000000,37,228115.005000,1762509785.964471,1966.154859,0.643306,3,5,2,0.005114,16
50,81774.000000,18226.000000,37,219208.952728,1463783971.726089,2422.739050,0.594963,3,5,4,0.009355,16
51,81797.000000,18203.000000,31,220683.085878,1918698715.144872,2243.083738,0.641330,3,5,4,0.025483,23
52,81005.000000,18995.000000,27,215309.247082,1749404667.265717,2236.073689,0.756175,3,5,3,0.025889,23
53,76371.000000,23629.000000,28,203875.823341,1118716372.714301,2205.846242,0.692327,3,5,3,0.018326,24
54,74920.000000,25080.000000,26,219629.617090,1755138584.758472,2765.120391,0.595661,3,5,6,0.023428,26
55,73447.000000,26553.000000,25,224560.834899,1543112810.338370,3206.812712,0.456019,3,5,6,0.021507,27
56,80201.000000,19799.000000,27,163089.009114,1381165763.889930,1878.719834,0.844076,3,5,6,0.023882,26
57,73972.000000,26028.000000,22,147332.267159,1225171691.265971,1650.481963,0.900504,3,5,4,0.014271,28
58,81921.000000,18079.000000,29,181110.198513,1207101459.151731,1862.244621,0.811442,3,5,6,0.010048,23
59,78426.000000,21574.000000,29,171271.276417,1371801978.349929,2013.114020,0.750705,3,5,5,0.015049,21
60,82605.000000,17395.000000,33,175154.672774,1019898359.824418,1748.209628,0.745865,3,5,6,0.012748,18
61,86430.000000,13570.000000,34,195050.940561,1722516370.955668,2090.706291,0.774741,3,5,2,0.013281,18
62,84441.000000,15559.000000,31,224919.923464,1439289904.829756,2358.720155,0.578028,3,5,3,0.017596,22
63,86301.000000,13699.000000,36,226912.843708,1462000002.954005,2461.917038,0.496243,3,5,4,0.012726,18
64,70363.000000,29637.000000,25,200598.590124,1396876308.004300,2784.111867,0.671556,3,5,3,0.011983,26
65,86828.000000,13172.000000,38,217900.313539,2185309589.382885,2361.871188,0.631888,3,5,5,0.023135,13
66,79609.000000,20391.000000,28,205008.527270,1620627349.065297,2251.420153,0.638034,3,4,4,0.021192,22
67,92354.000000,7646.000000,42,203951.173495,1159085053.129885,1875.454115,0.810570,3,4,3,0.009014,9
68,87888.000000,12112.000000,36,208029.321674,1579487227.900099,2031.022960,0.645983,3,4,3,0.023418,15
69,82455.000000,17545.000000,29,209639.862609,1624295886.078582,2166.247038,0.672935,3,4,3,0.012611,26
70,85431.000000,14569.000000,34,187574.149423,1157557470.373522,2112.499032,0.713696,3,4,2,0.007699,17
71,90152.000000,9848.000000,38,181703.166390,1144361242.978845,1696.576289,0.686665,3,4,3,0.008060,13
72,78829.000000,21171.000000,28,164061.596673,686999259.197838,1761.084654,0.642466,3,4,4,0.011198,23
73,77392.000000,22608.000000,30,154933.143044,1700451936.766431,1631.705676,0.774564,4,3,4,0.015440,23
74,75405.000000,24595.000000,27,163091.680711,1118446010.955258,2242.440777,0.626442,4,3,3,0.006624,25
75,87963.000000,12037.000000,38,189329.004671,1571884201.355436,1767.802098,0.648776,4,3,5,0.009345,13
76,79867.000000,20133.000000,28,154040.314195,786548956.792061,1652.558897,0.649016,4,3,4,0.010287,25
77,82331.000000,17669.000000,34,170952.549486,1640662002.045267,1879.885928,0.691147,4,3,3,0.009261,19
78,79546.000000,20454.000000,29,160233.936794,903470555.145559,1827.539257,0.635011,4,3,6,0.010240,23
79,75008.000000,24992.000000,25,165726.071449,872302411.636275,1992.553259,0.614326,4,3,6,0.011299,26
80,73256.000000,26744.000000,26,125049.910612,314954152.338905,1578.575700,0.623119,4,3,6,0.008223,30
81,81502.000000,18498.000000,34,138699.347511,827194631.355168,1614.001211,0.754240,4,3,3,0.007778,21
82,71189.000000,28811.000000,24,119669.499997,292056696.533618,1556.798157,0.702730,4,3,6,0.007018,30
83,84137.000000,15863.000000,32,150130.101539,1037919434.097593,1498.656200,0.683002,4,3,6,0.005445,21
84,79689.000000,20311.000000,29,163401.745452,1110787288.349669,1850.894606,0.629716,4,3,9,0.006547,23
85,81286.000000,18714.000000,33,168769.139823,1336178364.268059,1771.398127,0.665081,4,3,6,0.007926,18
86,75784.000000,24216.000000,26,121338.999956,582573667.222373,1456.583718,0.890952,4,3,7,0.010162,26
87,72082.000000,27918.000000,22,127097.709314,309088509.040576,1809.190326,0.677433,4,3,6,0.008223,32
88,70667.000000,29333.000000,24,120998.950149,335701270.754869,1608.370363,0.719053,4,3,1,0.011958,27
89,74724.000000,25276.000000,25,127499.294445,693503603.312856,1614.058125,0.749123,4,3,7,0.007229,27
90,98935.000000,1065.000000,49,191456.533523,1103299889.394299,1619.720166,0.758138,3,4,5,0.007509,1
91,85677.000000,14323.000000,38,184258.088209,1432754486.672070,1766.855326,0.712976,3,4,7,0.007899,16
92,77587.000000,22413.000000,30,138065.940584,649648014.159377,1653.624467,0.772439,3,4,6,0.016725,22
93,78914.000000,21086.000000,30,154927.658484,807746000.379990,1410.020245,0.818510,3,4,4,0.007017,22
94,81376.000000,18624.000000,33,152292.314357,535317133.309346,1478.974574,0.944394,3,4,4,0.013559,20
95,79090.000000,20910.000000,29,140010.390676,755478131.560775,1440.025268,0.851503,3,4,6,0.007692,25
96,76403.000000,23597.000000,27,147519.219910,1093748468.823542,1706.960203,0.753016,3,4,5,0.021677,26
97,86859.000000,13141.000000,37,186794.435943,2322315054.804783,1869.549000,0.863466,3,4,6,0.009304,13
98,85943.000000,14057.000000,32,174519.864778,1680547092.421434,1702.229101,0.788609,3,4,5,0.012276,19
99,78364.000000,21636.000000,29,159645.063057,747453819.254290,1816.219930,0.762728,3,4,6,0.011418,23
100,80690.000000,19310.000000,32,157405.845081,926586311.168000,1853.979058,0.765156,3,4,4,0.011818,21
101,79646.000000,20354.000000,28,143155.102689,911174494.466101,1570.267803,0.935677,3,4,4,0.010348,25
102,83236.000000,16764.000000,34,169056.887643,923575292.498265,1654.642578,0.757616,3,4,4,0.012121,18
103,79767.000000,20233.000000,30,132967.537566,254127476.097249,1526.474252,0.772989,3,4,7,0.011615,21
104,94602.000000,5398.000000,47,199397.772566,1545831895.990191,1695.396074,0.640058,3,4,5,0.003739,4
105,81483.000000,18517.000000,31,138129.777856,858722791.016134,1363.251789,0.880431,3,4,6,0.009141,23
106,77037.000000,22963.000000,29,170106.594433,1183165433.198818,2101.324953,0.748129,3,4,4,0.010440,24
107,79966.000000,20034.000000,30,166233.594404,965107846.616256,1753.748874,0.777625,3,4,4,0.014077,22
108,82111.000000,17889.000000,33,184169.367226,1501035190.843232,1694.480127,0.684035,3,4,4,0.012463,19
109,78374.000000,21626.000000,30,155325.897306,929639644.806404,1681.301243,0.792667,3,4,4,0.016400,22
110,80106.000000,19894.000000,30,165036.644464,827651337.902051,1984.342820,0.662943,3,4,9,0.013093,22
111,85291.000000,14709.000000,35,161792.457362,1331586719.431083,1519.077724,0.860834,3,4,5,0.008933,18
112,78364.000000,21636.000000,27,174074.042848,1346910168.009791,2245.956750,0.798238,3,4,4,0.012286,25
113,71388.000000,28612.000000,25,137619.459845,505595068.501928,1757.980462,0.753372,3,4,3,0.018579,29
114,80536.000000,19464.000000,32,191970.339119,1360549464.717187,2066.658994,0.780434,3,4,3,0.010613,18
115,78510.000000,21490.000000,30,201969.516582,1183125706.846179,2393.272203,0.602042,3,4,6,0.011137,24
116,84944.000000,15056.000000,35,206994.942103,1315942564.711331,2030.613994,0.613381,3,4,7,0.012290,17
117,79821.000000,20179.000000,31,177883.464951,1211401662.859420,2054.806241,0.606639,3,4,5,0.013037,22
118,79108.000000,20892.000000,28,165168.545956,1172266190.673202,1921.066020,0.795704,3,4,3,0.015702,24
119,80431.000000,19569.000000,33,161361.861801,1220933171.718833,1619.443443,0.875905,3,4,6,0.015253,18
120,74691.000000,25309.000000,26,156910.261426,856419259.011041,1825.026763,0.750279,3,4,5,0.012092,24
121,79997.000000,20003.000000,32,18815.905209,277321868.942247,133.489109,9.995959,3,4,2,0.016644,49
122,75092.000000,24908.000000,26,20974.279660,476402460.676869,179.770242,9.595753,3,4,5,0.021602,52
123,76460.000000,23540.000000,27,20403.051221,377563336.054173,152.779294,8.555229,3,4,7,0.020738,39
124,80605.000000,19395.000000,32,22331.312385,533826619.934506,152.188870,9.486912,3,4,2,0.028800,40
125,77080.000000,22920.000000,31,20099.747173,416149000.980420,160.318724,9.218884,2,3,4,0.013977,38
126,79888.000000,20112.000000,31,25030.828237,380832715.543543,200.444957,8.386843,2,3,1,0.021010,27
127,85463.000000,14537.000000,39,61549.446157,164364519.552060,784.673762,8.139015,2,3,2,0.011044,38
128,72882.000000,27118.000000,27,18741.293580,354196270.458817,169.698892,8.807245,2,3,2,0.021726,38
129,84172.000000,15828.000000,36,26762.706121,544266542.537884,185.396154,8.716182,2,3,5,0.014740,40
130,72864.000000,27136.000000,24,20012.542404,383529861.448649,201.504778,8.970340,2,3,2,0.016695,51
131,76918.000000,23082.000000,29,18742.046743,388551437.277628,148.963481,9.223969,2,3,1,0.013632,50
132,79575.000000,20425.000000,28,21087.083307,458659184.232765,173.754363,8.951782,2,3,2,0.024544,47
133,81115.000000,18885.000000,32,26566.071118,690680506.231185,196.392369,8.454999,2,3,2,0.024670,43
134,75506.000000,24494.000000,26,20955.285901,371237014.215458,160.992583,8.134444,2,3,2,0.018767,50
135,81924.000000,18076.000000,32,25327.765775,552007336.344979,187.140042,9.266921,2,3,2,0.022816,39
136,89865.000000,10135.000000,41,50698.555085,146234555.589667,815.214870,10.561412,2,3,2,0.012492,40
137,82754.000000,17246.000000,31,22137.302324,497807788.053606,171.529390,9.879764,2,3,2,0.014446,40
138,79863.000000,20137.000000,30,34715.279552,780790274.562646,225.145356,7.519156,2,3,2,0.023899,37
139,75713.000000,24287.000000,29,18440.174621,502347022.689403,145.661860,9.710418,2,3,2,0.009663,45
140,80432.000000,19568.000000,31,20105.650571,368906888.786754,144.299880,9.505655,2,3,2,0.026406,43
141,87216.000000,12784.000000,36,23907.139002,405006656.812338,168.517369,9.544624,2,3,3,0.033564,45
142,75925.000000,24075.000000,26,23091.819968,488411733.456543,180.720842,8.194748,2,3,2,0.018066,42
143,86111.000000,13889.000000,35,34717.048582,748160770.112766,234.105963,7.462971,2,3,2,0.009409,51
144,83895.000000,16105.000000,31,26406.581496,628924254.855080,207.826033,8.975956,2,2,2,0.015332,43
145,89794.000000,10206.000000,39,25643.429968,486032056.969608,162.893764,9.644710,2,2,1,0.023608,17
146,77634.000000,22366.000000,25,22625.791839,415183118.502631,187.350394,8.468606,2,2,2,0.016023,44
147,79469.000000,20531.000000,27,21347.963464,436855820.097236,146.839331,9.952396,2,2,1,0.018581,42
148,75565.000000,24435.000000,27,20522.564829,575257925.251480,173.982521,9.585631,2,2,2,0.014228,50
149,74769.000000,25231.000000,24,22870.374206,530715881.503455,193.118304,9.063064,2,2,2,0.012402,43
150,81168.000000,18832.000000,34,25001.944609,564179882.315629,179.847638,8.554809,2,2,2,0.023614,43
151,75675.000000,24325.000000,26,22433.908288,638607357.721339,194.741979,9.827883,2,2,2,0.015838,47
152,78645.000000,21355.000000,34,17162.356614,262610835.143590,132.874736,9.866055,2,2,2,0.023625,43
153,90336.000000,9664.000000,39,21799.129685,368127617.139592,162.128723,10.034194,2,2,2,0.024742,44
154,81400.000000,18600.000000,33,22134.985261,583228109.123875,165.011396,10.602173,2,2,2,0.015462,47
155,67586.000000,32414.000000,19,14271.909978,313042488.044105,130.845996,10.175168,2,2,2,0.014486,57
156,79377.000000,20623.000000,31,18033.034404,290965150.106888,132.384245,10.415452,2,2,2,0.014719,43
157,73149.000000,26851.000000,26,20193.038910,531006654.707826,155.497612,9.654965,2,2,2,0.019843,46
158,82577.000000,17423.000000,31,20929.351155,407617475.722116,138.669583,10.072008,2,2,2,0.012610,48
159,80219.000000,19781.000000,32,15081.841156,355739346.911840,131.981788,12.203818,2,2,2,0.010671,64
160,73433.000000,26567.000000,26,18115.873049,358166134.796453,147.861782,9.469201,2,2,2,0.028187,42
161,74301.000000,25699.000000,24,18322.831138,327964859.690196,153.629490,9.364526,2,2,2,0.016470,50
162,83563.000000,16437.000000,33,21021.179770,358463371.000175,171.204245,10.027646,2,2,3,0.018888,43
163,74679.000000,25321.000000,27,19453.033669,437076284.182418,156.790459,9.277526,2,2,2,0.015142,46
164,73254.000000,26746.000000,30,25371.461292,591632149.632139,198.420824,8.326020,2,2,2,0.016264,49
165,75586.000000,24414.000000,29,17785.117281,330384403.344236,137.511565,9.519937,2,2,3,0.012700,53
166,81256.000000,18744.000000,31,20914.448512,363982108.372971,148.869693,9.421560,2,2,2,0.015407,46
167,74568.000000,25432.000000,28,17501.400172,323451238.318756,132.589256,8.999241,2,2,2,0.022637,43
168,79345.000000,20655.000000,33,16681.735758,293611120.598646,134.793081,11.112423,2,2,3,0.022587,42
169,75567.000000,24433.000000,26,22840.618268,463748880.798766,158.044742,7.989804,2,2,2,0.030785,45
170,73897.000000,26103.000000,28,20625.850624,383386192.208088,173.846215,8.230384,2,2,3,0.022424,44
171,78346.000000,21654.000000,30,20016.181329,467208458.164058,151.055291,10.023969,2,2,2,0.014536,46
172,80909.000000,19091.000000,29,20865.087995,270152330.141490,166.458679,8.428439,2,2,2,0.016047,45
173,82160.000000,17840.000000,32,23871.148974,349845983.874013,159.146550,8.716917,2,2,2,0.027066,38
174,74401.000000,25599.000000,23,24236.379119,629940171.387236,194.308651,8.230861,2,2,1,0.009645,46
175,86092.000000,13908.000000,36,22223.054450,475189867.748587,167.102853,10.395459,2,2,2,0.020831,44
176,75844.000000,24156.000000,28,19567.250199,396846271.437137,169.175430,9.549997,2,2,2,0.016193,38
177,75337.000000,24663.000000,27,27170.936276,549347274.641303,212.754705,7.894742,2,2,2,0.025870,41
178,76278.000000,23722.000000,30,16976.453735,307331611.901826,128.299177,9.981872,2,2,2,0.012408,48
179,75555.000000,24445.000000,28,23771.742294,672405149.060957,189.477750,9.324048,2,2,2,0.009522,50
180,77405.000000,22595.000000,30,17818.421443,323821493.129648,147.017601,9.940348,2,2,2,0.026671,41
181,74036.000000,25964.000000,26,25038.650533,530082642.157851,206.532968,7.466607,2,2,2,0.015308,44
182,75872.000000,24128.000000,29,18207.746218,329767889.517513,152.871838,9.225515,2,2,2,0.018992,47
183,80955.000000,19045.000000,33,21502.268413,316616253.032066,160.719324,9.575930,2,2,2,0.015102,42
184,74490.000000,25510.000000,26,25214.136689,571360694.310685,191.977487,7.347060,2,2,3,0.015557,51
185,87094.000000,12906.000000,37,21513.565972,323303136.128051,155.279934,9.621400,2,2,1,0.019254,38
186,81908.000000,18092.000000,31,21575.946087,411883697.462591,159.768138,9.834481,2,2,2,0.014597,41
187,79676.000000,20324.000000,27,21096.892121,436724593.125439,158.332646,9.695329,2,2,1,0.022218,37
188,80733.000000,19267.000000,31,21288.581439,477800571.308152,152.322746,9.782774,2,2,1,0.023875,35
189,86549.000000,13451.000000,36,26783.543898,281539892.045876,152.160135,7.611884,3,1,1,0.064458,30
190,78301.000000,21699.000000,33,21329.042347,312558965.516731,133.558519,8.250169,3,1,3,0.026052,45
191,75750.000000,24250.000000,27,18235.484086,266900520.719977,131.672999,9.083909,3,1,2,0.022585,45
192,87488.000000,12512.000000,37,19685.526348,238032929.260876,117.697134,9.688296,3,1,2,0.032062,39
193,76672.000000,23328.000000,29,21238.064893,442923795.908321,159.118846,8.837488,3,1,2,0.021138,52
194,83382.000000,16618.000000,33,20772.068735,310967800.821481,129.162835,9.007713,3,1,2,0.061102,32
195,81486.000000,18514.000000,33,20100.253575,262025684.532369,124.275142,8.521755,3,1,2,0.032572,40
196,81505.000000,18495.000000,33,21437.844001,326540000.298509,131.858383,8.443821,3,1,3,0.019316,47
197,88466.000000,11534.000000,37,21291.292585,316140991.064932,108.645750,9.925589,3,1,3,0.018459,27
198,86854.000000,13146.000000,37,22872.571143,320845773.770354,129.251284,8.475710,3,1,3,0.025478,35
199,78315.000000,21685.000000,33,25612.100045,513320320.559884,166.313679,8.112583,3,1,2,0.043907,34
200,80242.000000,19758.000000,31,20842.045581,282174096.260469,133.750910,8.803200,3,1,2,0.032299,41
201,80794.000000,19206.000000,30,18432.310791,301734272.353103,126.007331,9.457190,3,1,2,0.021038,43
202,80419.000000,19581.000000,31,20760.325605,281573727.772516,122.880402,8.461354,3,1,3,0.037577,43
203,88177.000000,11823.000000,36,21314.083786,385387248.564058,125.270403,9.802974,3,1,2,0.024144,34
204,79923.000000,20077.000000,34,57285.822978,57819851.508169,170.818659,7.011215,3,1,2,0.030261,30
205,91332.000000,8668.000000,43,23106.387307,274507388.205996,125.393286,9.210350,3,1,1,0.020599,28
206,86811.000000,13189.000000,39,24272.735335,305401264.999740,118.426388,8.533396,3,1,3,0.017662,41
207,88578.000000,11422.000000,37,19399.450772,192611339.413936,111.430598,9.563545,3,1,3,0.029469,32
208,82111.000000,17889.000000,33,22357.953666,372763271.037386,128.904048,9.025336,3,1,2,0.038293,35
209,80936.000000,19064.000000,32,23901.751771,269935814.766069,144.153572,7.868494,3,1,2,0.048786,36
210,83693.000000,16307.000000,36,25425.050185,470267498.398019,152.886862,8.450665,3,1,1,0.023343,38
211,87474.000000,12526.000000,40,25687.695645,348651802.255505,143.681694,8.279378,3,1,3,0.021511,30
212,89160.000000,10840.000000,40,21972.878449,263052269.313152,128.814282,9.290055,3,1,3,0.022145,33
213,74473.000000,25527.000000,29,18578.354038,283654370.191304,127.891291,8.421158,3,1,2,0.028427,39
214,79055.000000,20945.000000,31,20765.539855,361779431.682003,164.590451,8.475928,3,1,2,0.016373,49
215,81540.000000,18460.000000,31,22236.041001,299626998.491766,142.944753,7.971587,3,1,2,0.012555,44
216,84590.000000,15410.000000,35,21093.940215,237575929.735524,139.826803,8.476006,3,1,2,0.018708,28
217,71418.000000,28582.000000,26,22255.062906,447216834.587933,174.832835,7.588401,3,1,2,0.021489,46
218,82539.000000,17461.000000,30,27285.389898,435978882.104068,166.907306,7.758348,3,1,2,0.026979,38
219,73457.000000,26543.000000,27,25017.944235,491723911.186006,188.006263,7.272155,3,1,3,0.017236,42
220,79723.000000,20277.000000,29,27167.634454,667981127.952988,191.039278,7.760961,3,1,2,0.016229,41
221,77635.000000,22365.000000,30,21153.681135,300140666.308274,153.594498,7.677800,3,1,2,0.021111,45
222,79935.000000,20065.000000,33,26684.827673,562896096.290495,179.086432,7.221245,3,1,3,0.014277,42
223,81575.000000,18425.000000,31,28856.257112,383017752.312310,172.512407,6.582104,3,1,2,0.028846,36
224,81942.000000,18058.000000,33,27256.302387,549881368.640306,192.719884,7.866643,3,1,2,0.019632,39
225,79322.000000,20678.000000,29,23651.753506,424968648.826760,167.241544,7.635037,3,1,3,0.017440,46
226,73560.000000,26440.000000,26,23141.679603,411848386.086141,173.642985,7.048808,3,1,2,0.034586,42
227,77290.000000,22710.000000,30,27904.009127,449688569.794611,211.002160,6.559634,3,1,2,0.016819,45
228,81324.000000,18676.000000,32,26462.931810,351213762.121948,190.985494,7.195104,3,1,1,0.024855,37
229,78989.000000,21011.000000,29,21392.926807,254489761.649687,146.292639,7.792931,3,1,2,0.020706,36
230,80070.000000,19930.000000,32,20067.824387,326770701.907500,139.089859,8.957825,3,1,1,0.030921,36
231,90065.000000,9935.000000,40,47545.753869,205334404.195375,584.423904,7.845418,3,1,2,0.019145,31
232,74275.000000,25725.000000,25,23598.876895,527290848.366355,181.512685,7.529209,3,1,1,0.014811,47
233,80666.000000,19334.000000,27,23619.502872,374756426.320691,157.534536,7.546078,3,1,2,0.019676,34
234,76726.000000,23274.000000,29,23462.990381,376977195.467669,166.398096,7.343083,3,1,2,0.026083,43
235,100000.000000,1.000000,50,24666.215080,432925417.405692,145.072231,10.308600,3,1,2,0.002482,0
236,73488.000000,26512.000000,26,21886.134074,416606439.479248,163.098929,7.227244,3,1,2,0.011554,49
237,85265.000000,14735.000000,35,20392.948769,261780314.356864,129.936548,9.198119,3,1,2,0.015869,45
238,85698.000000,14302.000000,36,25391.114287,430405064.719265,169.782779,8.366262,3,1,1,0.017806,25
239,94991.000000,5009.000000,41,22121.290109,237067482.472757,138.363817,8.635479,3,1,1,0.007080,52
240,85806.000000,14194.000000,36,23403.031697,277550702.628513,130.988293,8.200733,3,1,1,0.019136,27
241,83611.000000,16389.000000,34,22636.502357,266344767.643374,150.573862,7.586038,3,1,2,0.008229,44
242,80976.000000,19024.000000,35,25525.025874,331494437.493508,196.701125,6.793764,3,1,2,0.028900,32
243,83445.000000,16555.000000,31,26970.232352,309401221.687545,176.362855,7.388096,3,1,2,0.035540,41
244,77285.000000,22715.000000,28,135151.548741,308119011.291377,1719.836595,0.670778,3,1,2,0.007501,23
245,78119.000000,21881.000000,31,132456.772177,929216817.810878,1662.119021,0.765470,3,1,1,0.010499,22
246,78493.000000,21507.000000,27,132687.357390,500007997.118794,1423.213294,0.702476,3,1,1,0.005436,25
247,99112.000000,888.000000,49,147261.573428,1248359766.456193,1272.276707,0.751022,3,1,0,0.000000,1
248,76021.000000,23979.000000,29,198102.332714,1199461226.564263,2172.381981,0.501836,3,1,1,0.015831,24
249,83791.000000,16209.000000,33,215116.291148,1604977820.874523,2042.644000,0.578855,3,1,1,0.010943,19
250,81403.000000,18597.000000,29,208271.528856,1437269018.815135,2285.116294,0.562774,3,1,2,0.012986,21
251,83340.000000,16660.000000,31,213814.574007,1539793007.395795,2167.070609,0.518778,3,1,1,0.011918,20
252,74942.000000,25058.000000,29,195200.548368,1026435326.727770,2027.388741,0.596207,3,1,1,0.013159,23
253,85536.000000,14464.000000,34,214313.237358,1279236008.638883,2170.864836,0.520987,3,1,1,0.014471,18
254,82389.000000,17611.000000,32,195622.087974,1280298071.163414,1988.065846,0.576690,3,1,1,0.011393,21
255,84546.000000,15454.000000,35,209648.954893,1418865461.911523,2124.226101,0.586838,3,1,1,0.010085,16
256,81816.000000,18184.000000,30,205117.682062,1782838968.773699,2040.449430,0.557883,3,1,2,0.017904,22
257,74885.000000,25115.000000,28,195080.598414,1857777811.495939,2092.502158,0.569708,3,1,2,0.009774,24
258,78791.000000,21209.000000,30,210459.035985,1154177456.438227,2421.104871,0.492584,3,1,1,0.011453,22
259,75284.000000,24716.000000,27,210939.624223,1156031415.042240,2485.489844,0.510710,3,1,1,0.009685,26
