generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
106,83240.000000,16760.000000,30,233298.677327,1679566401.005594,2536.997541,0.428773,4,4,3,0.014884,23
107,81646.000000,18354.000000,30,224149.701790,1364236107.380646,2275.183749,0.589615,4,4,2,0.013897,21
108,74263.000000,25737.000000,23,227634.507319,1916605623.712450,3089.125392,0.496254,4,4,4,0.045618,31
109,79369.000000,20631.000000,28,227226.980901,1911816457.085141,2487.547725,0.471636,4,4,4,0.028195,25
110,85300.000000,14700.000000,34,235526.469634,1588285925.249472,2243.705056,0.532093,4,4,4,0.011966,18
111,73501.000000,26499.000000,27,226174.377731,1971166998.826829,2651.158308,0.474036,4,4,2,0.010877,26
112,83630.000000,16370.000000,33,231368.565950,1517669070.937454,2513.058222,0.510489,4,4,2,0.014945,22
113,83309.000000,16691.000000,32,232123.058389,1772984132.929369,2559.735447,0.512584,4,4,3,0.016285,22
114,77872.000000,22128.000000,26,227440.913628,2126441056.709841,2876.293250,0.609282,4,4,4,0.024833,28
115,87146.000000,12854.000000,36,235574.795554,1648524273.469993,2617.391348,0.471980,4,4,4,0.011504,19
116,69572.000000,30428.000000,23,229796.309212,1648207528.731524,3211.328116,0.416936,4,4,2,0.022747,31
117,77424.000000,22576.000000,27,232966.648941,1770627540.447666,2932.654326,0.471154,4,4,4,0.013876,30
118,75907.000000,24093.000000,26,220545.836100,1934005108.486275,2484.554980,0.512163,4,4,3,0.017342,25
119,84043.000000,15957.000000,32,233876.855404,1728586199.638425,2697.349280,0.386444,4,4,4,0.013486,23
120,73348.000000,26652.000000,23,225683.402861,1691010699.142781,2839.489810,0.460783,4,4,4,0.018125,28
121,77326.000000,22674.000000,26,233165.876765,1438461891.993907,3031.320360,0.366755,4,4,3,0.013997,27
122,77188.000000,22812.000000,24,225754.156061,2630984796.943744,2744.055706,0.580373,4,4,4,0.016087,34
123,74664.000000,25336.000000,24,226936.757991,1681918088.654862,2581.073340,0.434853,4,4,2,0.028986,26
124,75440.000000,24560.000000,26,230496.748495,1729521136.408563,3197.996862,0.458835,4,4,2,0.015378,26
125,76355.000000,23645.000000,27,230174.977031,1720012235.513201,2588.281367,0.555348,4,4,2,0.010999,24
126,80210.000000,19790.000000,31,231878.447423,1548941264.246909,2880.012698,0.513655,4,4,3,0.023261,22
127,73842.000000,26158.000000,26,232144.843895,1726573521.005036,3037.444244,0.420129,4,4,2,0.024267,27
128,73765.000000,26235.000000,22,227016.032654,1850878745.768343,2528.110782,0.501063,4,4,2,0.017166,28
129,89096.000000,10904.000000,38,217404.597957,1232741912.911475,1907.187101,0.584239,4,4,4,0.012617,14
130,82648.000000,17352.000000,30,217146.613236,1797626934.639889,2259.339220,0.513606,4,4,4,0.026240,21
131,75642.000000,24358.000000,28,214543.751444,1775383363.098894,2446.091239,0.512591,4,4,3,0.030913,24
132,89193.000000,10807.000000,39,223112.461171,1829812287.016499,2230.763269,0.607834,7,5,2,0.009372,15
133,80883.000000,19117.000000,30,209951.868372,1668958096.088331,2231.072001,0.498728,7,5,3,0.019424,20
134,81803.000000,18197.000000,33,186657.928633,2169077966.351681,1735.507602,0.776673,7,5,2,0.017480,21
135,98406.000000,1594.000000,49,217987.662734,1481981865.363320,2016.371331,0.602202,7,5,2,0.003041,1
136,76376.000000,23624.000000,28,202327.218467,1324878421.346812,2026.249695,0.657635,7,5,2,0.010601,23
137,76727.000000,23273.000000,28,213687.674817,1415711521.252160,2569.292195,0.484829,7,5,1,0.018229,23
138,75883.000000,24117.000000,28,224124.637585,1639383225.106810,2884.356218,0.415238,7,5,1,0.014126,27
139,76025.000000,23975.000000,29,218148.324340,1847901939.972715,2441.129444,0.505088,7,5,2,0.041260,23
140,86762.000000,13238.000000,37,227974.192201,1686914273.413524,2287.134574,0.530741,7,5,3,0.015568,14
141,78967.000000,21033.000000,27,218084.174947,1595047693.507252,2291.792979,0.573535,7,5,3,0.009963,23
142,81464.000000,18536.000000,33,225723.616831,1676643398.912631,2342.617795,0.518102,7,5,2,0.015486,21
143,87526.000000,12474.000000,36,211550.417295,1375579602.204174,1938.074617,0.636310,7,5,3,0.020475,17
144,80703.000000,19297.000000,33,222956.283870,2009548683.351080,2466.437249,0.455386,7,5,3,0.041685,19
145,79325.000000,20675.000000,30,202414.841718,1091671032.002823,2326.731197,0.537973,7,5,1,0.019884,22
146,83673.000000,16327.000000,31,228028.426454,1678129685.160244,2576.661591,0.501447,7,5,2,0.018937,19
147,79365.000000,20635.000000,28,229840.833770,1977435176.709600,2927.771895,0.483938,7,5,3,0.027482,23
148,74521.000000,25479.000000,25,221311.927398,1596236834.078786,2962.463939,0.482159,7,5,3,0.018034,26
149,99609.000000,391.000000,48,232535.379678,1840721892.822778,2190.834630,0.564034,7,5,1,-0.000000,4
150,68293.000000,31707.000000,21,225576.429277,1777035454.770850,3162.999591,0.420691,7,5,3,0.020381,33
151,76117.000000,23883.000000,26,223975.957805,1721089008.537927,2987.372409,0.424430,7,5,3,0.013214,26
152,79025.000000,20975.000000,30,223933.951798,1585591133.364641,2390.602532,0.545199,7,5,2,0.029249,22
153,83009.000000,16991.000000,31,226765.314624,1908324716.059042,2361.978879,0.529157,7,5,2,0.024434,20
154,72518.000000,27482.000000,23,213146.724987,1690847990.058895,2771.339908,0.467035,7,5,1,0.034084,27
155,83849.000000,16151.000000,35,231063.299306,1846432063.728031,2631.771390,0.492529,6,6,2,0.017657,18
156,69292.000000,30708.000000,19,221528.291934,1979854132.417766,3119.772045,0.395483,6,6,2,0.022665,31
157,76169.000000,23831.000000,27,224576.502342,1728826764.446104,2756.798968,0.487415,6,6,1,0.017352,23
158,71502.000000,28498.000000,22,227876.577342,1584014034.082147,3738.997844,0.437008,6,6,1,0.024229,32
159,78264.000000,21736.000000,26,226248.570507,1668294495.721371,2913.013147,0.399067,6,6,2,0.020617,25
160,72327.000000,27673.000000,25,227459.191519,1716000547.604433,3368.542153,0.442489,6,6,2,0.010320,28
161,98867.000000,1133.000000,49,233733.901574,1789480873.278650,1968.526776,0.608265,6,6,3,0.008834,1
162,68388.000000,31612.000000,19,211525.721483,1873277161.797458,3604.582298,0.510680,6,6,3,0.019815,33
163,69139.000000,30861.000000,20,219470.643518,1429649391.872026,2942.316887,0.487543,6,6,1,0.015439,30
164,70824.000000,29176.000000,21,218922.389920,1939959667.095882,3190.365028,0.455796,6,6,2,0.019564,31
165,72645.000000,27355.000000,25,87259.697763,215038263.417652,1151.986133,1.223466,6,6,3,0.017910,28
166,89810.000000,10190.000000,38,154338.652930,623702776.608876,1473.741382,1.036541,5,6,2,0.013411,15
167,74984.000000,25016.000000,25,144555.871100,511179086.647241,1643.595293,0.872915,5,6,1,0.018778,28
168,81319.000000,18681.000000,30,141963.448636,650320511.094626,1503.107925,1.028256,5,6,1,0.013697,22
169,99612.000000,388.000000,49,157108.115371,1461507488.475966,1320.856078,1.064060,5,6,2,0.003032,1
170,79104.000000,20896.000000,29,120366.367246,258732060.874715,1261.819230,0.857019,5,6,1,0.014352,25
171,79246.000000,20754.000000,30,159435.797157,1157827632.929382,1843.835432,0.767083,4,5,3,0.013119,22
172,78336.000000,21664.000000,28,117354.085413,508676252.173665,1146.764513,1.019832,4,5,1,0.018858,27
173,69893.000000,30107.000000,19,97560.709155,191258478.479552,1246.570649,1.132527,4,5,1,0.020675,32
174,98913.000000,1087.000000,49,137534.841561,321344042.690825,1055.020320,1.257429,4,5,1,0.006964,1
175,77738.000000,22262.000000,24,91835.113341,396267003.758771,960.291299,1.209970,4,5,1,0.008104,29
176,76643.000000,23357.000000,29,121373.795241,372559743.200303,1196.679218,1.031744,4,5,3,0.013344,23
177,82728.000000,17272.000000,32,103699.756465,517490882.640585,1084.089298,1.766335,5,4,4,0.017797,21
178,79428.000000,20572.000000,31,65447.956323,679815785.391220,625.835154,2.574074,5,4,2,0.011226,23
179,78160.000000,21840.000000,27,85971.821975,336148514.230453,869.900089,1.959059,5,4,3,0.012210,28
180,85412.000000,14588.000000,35,146477.726224,537213411.991248,1536.573243,1.299627,5,4,3,0.007266,17
181,78306.000000,21694.000000,27,97039.503941,238017599.327563,1052.504763,1.500615,5,4,3,0.009953,24
182,72703.000000,27297.000000,26,78567.760652,290741519.084983,856.732847,1.749751,6,5,1,0.021998,28
183,79632.000000,20368.000000,28,79766.029062,507969801.056461,764.554333,1.631125,4,6,2,0.012636,25
184,81341.000000,18659.000000,31,233612.109531,1766588861.412345,2944.203224,0.424925,4,6,1,0.014039,23
185,78859.000000,21141.000000,26,233500.407638,1852354772.224000,2619.948189,0.561555,4,6,2,0.022002,26
186,66521.000000,33479.000000,16,234773.117013,1618129975.421511,4455.143623,0.444619,4,6,2,0.032756,37
187,67356.000000,32644.000000,22,231972.664659,2019086430.139745,3655.261257,0.461823,4,6,1,0.021830,29
188,61469.000000,38531.000000,16,232467.714208,1776573541.855405,4516.015526,0.282283,4,6,1,0.025558,42
189,70922.000000,29078.000000,23,232175.557976,1778612412.687804,3297.240279,0.791983,4,6,1,0.013327,37
190,65869.000000,34131.000000,19,232298.031348,1634991199.382583,3847.493647,0.423688,4,6,1,0.022551,39
191,74684.000000,25316.000000,22,230694.351539,1666492732.733521,2971.470760,0.453175,4,6,1,0.012915,34
192,66223.000000,33777.000000,19,235646.930036,1707302464.986382,3717.157193,0.378455,4,6,1,0.022667,35
193,60989.000000,39011.000000,11,221796.856460,1862993768.350258,4763.612681,0.347778,5,6,1,0.020446,40
194,71002.000000,28998.000000,25,229532.541006,1936949145.224813,3377.789312,0.566765,5,6,3,0.020892,28
195,75702.000000,24298.000000,23,227053.906883,1799135898.965943,2677.510957,0.565565,6,6,1,0.027051,28
196,76499.000000,23501.000000,23,227270.937093,2240730429.613582,2279.610540,0.785778,6,6,1,0.024570,31
197,80322.000000,19678.000000,30,231256.892685,2034323904.126917,2261.953345,0.709391,6,6,1,0.025766,23
198,72663.000000,27337.000000,23,228581.460764,1756288855.673826,2780.799080,0.648804,6,6,1,0.040483,30
199,86655.000000,13345.000000,36,201381.465022,1695917682.436897,1661.586039,2.648174,6,5,1,0.019613,16
200,81369.000000,18631.000000,33,135769.835317,866807718.269958,1672.594514,2.763687,6,5,1,0.017637,18
201,82058.000000,17942.000000,32,183356.267651,954510476.586706,2068.830625,1.525234,6,6,1,0.024871,19
202,75540.000000,24460.000000,24,161878.938398,2298457825.764669,2389.696286,2.094926,6,6,1,0.021841,27
203,77113.000000,22887.000000,27,175840.923512,1025526041.542015,2543.369881,1.977979,6,6,1,0.019711,23
204,81955.000000,18045.000000,31,139162.999640,950501011.212165,1742.232261,3.063226,6,6,1,0.018843,20
205,87784.000000,12216.000000,37,179145.408838,1666142755.555613,1640.655751,1.605474,6,6,1,0.014677,14
206,79068.000000,20932.000000,31,163622.166856,2586503856.178378,1521.031428,1.631302,6,6,1,0.023021,20
207,100000.000000,1.000000,50,208723.034215,1439043217.453754,1735.012770,2.490260,5,3,0,0.000000,0
208,99624.000000,376.000000,49,225063.504471,2744686404.193638,1782.666038,1.072450,5,3,0,-0.000000,1
209,71346.000000,28654.000000,23,199938.740392,1988223314.750566,2524.666655,1.035463,5,3,1,0.016277,27
210,76523.000000,23477.000000,26,169290.601484,2757804746.871821,2228.491699,1.357048,5,3,1,0.015513,25
211,84012.000000,15988.000000,32,205295.512429,2844475979.204297,2352.824175,1.439953,5,3,1,0.022210,19
212,75683.000000,24317.000000,22,224961.937037,2243998351.788545,3111.110293,0.781940,5,3,1,0.017448,33
213,76353.000000,23647.000000,24,212520.384530,2178483838.453952,2401.191805,1.133811,5,3,1,0.028617,26
214,84085.000000,15915.000000,37,227378.392093,2296207243.573673,1899.852701,0.950435,5,3,1,0.010936,18
215,75110.000000,24890.000000,25,187860.332517,3403043433.060531,2607.155344,1.405736,5,3,1,0.022440,26
216,80829.000000,19171.000000,30,221465.374326,2812971460.843457,2094.942200,1.000926,5,3,1,0.016968,27
217,90617.000000,9383.000000,40,229340.164672,2052672240.964419,1885.891108,0.846302,5,3,1,0.010617,12
218,84298.000000,15702.000000,29,224357.019857,1831486367.085933,1990.644665,0.949633,5,3,1,0.010357,26
219,77274.000000,22726.000000,25,207480.240128,2376924000.591214,2236.813296,1.209231,5,3,1,0.013056,26
220,92727.000000,7273.000000,41,226847.801605,2131411679.608859,2028.969847,0.927738,5,3,1,0.013640,9
221,98250.000000,1750.000000,47,227716.295452,2080413383.471382,1786.500713,1.525461,5,3,1,0.002262,3
222,79420.000000,20580.000000,31,211158.248211,2996589170.226905,1912.037670,1.303406,5,3,1,0.023993,23
223,80699.000000,19301.000000,27,210661.439249,1988350096.429516,2200.393428,1.084555,5,3,1,0.018996,28
224,71988.000000,28012.000000,22,215624.436194,2596587330.594683,2928.186449,1.004806,5,3,1,0.021839,32
225,87462.000000,12538.000000,36,227670.542463,2072578087.255719,2592.665326,1.176798,5,3,1,0.015173,19
226,69630.000000,30370.000000,25,219135.312290,1632735265.398209,2662.170632,0.783198,5,3,1,0.020884,27
227,82288.000000,17712.000000,33,201109.710406,3658542700.398655,1947.493478,1.184210,5,3,1,0.025374,19
228,80761.000000,19239.000000,32,213491.663876,2822966934.401632,2044.364872,0.968634,5,3,1,0.030698,21
229,78421.000000,21579.000000,27,224371.531232,2114559588.547246,2858.891003,1.122932,5,3,1,0.017486,26
230,82054.000000,17946.000000,31,224768.910039,1942454459.629180,2284.865822,0.951438,5,3,1,0.035764,21
231,68670.000000,31330.000000,21,206090.501961,2059197756.392658,2459.933135,0.988670,5,3,1,0.023809,30
232,78989.000000,21011.000000,32,210967.198939,2692688754.929842,2339.623069,1.571720,5,3,1,0.023914,20
233,81436.000000,18564.000000,29,223488.371783,1741280069.285442,2375.686227,0.974844,5,4,1,0.025308,23
234,76949.000000,23051.000000,25,229507.758746,1406831737.955502,2472.309327,0.940218,5,4,1,0.020470,30
235,79607.000000,20393.000000,29,217873.537724,3082075561.715362,2349.421029,0.948221,5,4,2,0.019717,21
236,75795.000000,24205.000000,25,214604.128861,2396029819.567077,2475.607139,0.957843,4,2,1,0.023540,27
237,78998.000000,21002.000000,28,215911.146642,2737008853.761456,2567.383222,1.406335,4,2,2,0.012638,23
238,77085.000000,22915.000000,25,183478.723671,1401307919.378482,2187.877469,1.400587,4,2,2,0.033298,27
239,98267.000000,1733.000000,47,230934.162771,2205298433.864582,1712.139070,1.399833,4,2,2,0.012297,3
240,75830.000000,24170.000000,26,212607.978089,2390547474.691349,3137.162191,1.094993,4,2,3,0.014566,27
241,75489.000000,24511.000000,27,232271.911826,1729089918.143495,2984.477506,0.755765,4,2,1,0.026716,26
242,82401.000000,17599.000000,32,200531.798643,4001372274.004065,2842.315666,1.938004,4,2,1,0.017968,22
243,73994.000000,26006.000000,25,224623.256676,2196898343.808545,2545.401000,1.115861,4,2,1,0.021906,26
244,79426.000000,20574.000000,28,199767.815536,2898239290.848408,2275.026967,1.237781,4,2,1,0.013531,22
245,78552.000000,21448.000000,29,195413.872374,3576790691.545545,2871.278823,1.899696,4,2,1,0.017525,21
246,73754.000000,26246.000000,24,170704.645128,4816869656.737544,2303.971207,1.816534,4,2,1,0.017621,26
247,81717.000000,18283.000000,29,218264.435358,2037370649.219016,2224.708269,1.380949,4,2,1,0.026036,24
248,77629.000000,22371.000000,26,209893.585791,2644045856.181468,2679.100715,1.298600,4,2,3,0.022957,26
249,72935.000000,27065.000000,23,228044.706750,1813817546.122307,2785.375672,0.909645,4,2,1,0.023924,30
250,76214.000000,23786.000000,28,230874.206899,1824079661.763282,2603.064855,1.045852,4,2,1,0.014862,23
251,98248.000000,1752.000000,49,229906.223233,2199900751.907373,2086.181142,1.198662,4,2,0,0.000000,1
252,79091.000000,20909.000000,29,161153.667652,2359120622.580476,2276.033766,2.194085,4,2,1,0.011105,22
253,79353.000000,20647.000000,29,199735.334407,3073720895.158285,2239.667342,1.531566,4,2,3,0.024323,22
254,81271.000000,18729.000000,31,206324.252322,1674445966.817799,1959.791521,1.417398,5,1,1,0.016827,24
255,81158.000000,18842.000000,28,211130.781322,2355105594.558146,2107.951118,1.339067,5,1,1,0.017602,26
256,76511.000000,23489.000000,25,213378.341843,2766096333.843345,2358.319441,1.086185,5,1,2,0.018875,27
257,82441.000000,17559.000000,30,209141.386833,2543346175.812629,2120.734050,1.135320,5,1,2,0.016270,27
