generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
48,58669.000000,41331.000000,9,42125.239963,296855509.737965,948.007377,0.648435,4,5,1,0.003399,54
49,56076.000000,43924.000000,8,42154.503302,285347179.476849,1112.423942,0.439235,4,5,1,0.003062,49
50,70862.000000,29138.000000,21,52759.401954,101547084.022773,942.863337,0.686195,4,5,2,0.001733,38
51,55194.000000,44806.000000,2,37952.927218,523922319.191747,945.350897,0.678826,4,5,1,0.002466,52
52,60387.000000,39613.000000,7,40637.588256,395332166.761192,976.607973,0.693013,4,5,1,0.002354,47
53,79150.000000,20850.000000,27,63525.240773,5176980.688421,980.448888,0.547569,4,5,2,0.002326,24
54,64274.000000,35726.000000,11,45318.766651,281563538.478679,987.450979,0.535264,4,5,1,0.001226,46
55,64753.000000,35247.000000,15,48269.869365,244590296.153081,986.080111,0.559037,4,5,2,0.002609,45
56,88239.000000,11761.000000,36,65852.400784,4620611.250607,980.475179,0.657878,4,5,1,0.001651,17
57,61598.000000,38402.000000,9,44813.801164,329937605.393935,973.941360,0.568717,4,5,1,0.002431,50
58,59483.000000,40517.000000,4,43287.767594,396095315.900637,1083.229433,0.515584,4,5,1,0.003085,50
59,61592.000000,38408.000000,12,42827.041393,168930775.460204,931.801219,0.630668,4,5,1,0.001495,47
60,61615.000000,38385.000000,14,46518.481516,154232450.672323,1030.750808,0.567229,4,5,1,0.001480,45
61,65023.000000,34977.000000,18,49418.788308,135435947.225865,933.550830,0.654623,4,5,1,0.001735,43
62,72321.000000,27679.000000,20,52866.059959,110586726.452073,956.875397,0.618583,4,5,1,0.001256,39
63,68578.000000,31422.000000,16,48913.547271,147092264.440043,927.274220,0.629517,4,5,1,0.002418,39
64,63888.000000,36112.000000,15,47915.912963,187199382.638603,925.707716,0.601984,4,5,1,0.002826,47
65,61593.000000,38407.000000,10,46510.881108,267292367.080923,1037.113232,0.490456,4,5,1,0.001390,46
66,72392.000000,27608.000000,22,52709.678681,105121511.250332,1005.472474,0.472678,4,5,1,0.002435,37
67,62482.000000,37518.000000,11,46073.418596,258436545.475644,1043.206582,0.513565,4,5,1,0.002023,42
68,59487.000000,40513.000000,13,44448.067691,257692568.953441,965.367425,0.627933,4,5,2,0.002002,43
69,62834.000000,37166.000000,12,46331.238599,255874477.838801,1035.951295,0.507090,4,5,1,0.002140,46
70,59304.000000,40696.000000,11,45481.773651,300158328.411876,996.911642,0.663565,4,5,2,0.002850,50
71,59306.000000,40694.000000,10,44493.357896,242210321.775900,926.868281,0.726518,4,5,1,0.004559,48
72,71743.000000,28257.000000,20,49912.942587,158245784.177904,907.729302,0.737450,4,6,1,0.002726,39
73,65511.000000,34489.000000,15,53543.119923,173068189.912467,984.379908,0.590741,4,6,1,0.002122,43
74,64016.000000,35984.000000,8,48273.807608,324746661.180854,995.734754,0.530429,4,6,1,0.002091,47
75,65791.000000,34209.000000,13,47068.062241,250373758.184263,1042.569516,0.561946,4,6,1,0.001900,44
76,57757.000000,42243.000000,10,43711.173623,201137028.556782,1095.630710,0.388101,4,6,2,0.002625,50
77,58457.000000,41543.000000,9,45522.795048,291748333.039930,1038.627348,0.423071,4,6,2,0.001095,47
78,74044.000000,25956.000000,22,54425.054296,91383618.251656,942.189629,0.614590,4,6,1,0.002046,39
79,59875.000000,40125.000000,16,41723.105493,230554802.503154,851.959279,0.779134,4,6,2,0.002418,46
80,70087.000000,29913.000000,19,51568.918133,157066835.070948,948.944110,0.618249,4,6,2,0.001460,39
81,94700.000000,5300.000000,44,65542.228916,3779853.155806,945.844607,0.590390,4,6,2,0.001379,7
82,64589.000000,35411.000000,6,45962.402416,411681323.900586,977.145783,0.620792,4,6,2,0.001536,50
83,71729.000000,28271.000000,17,50744.100935,113225150.314858,899.197878,0.819040,4,6,1,0.001885,42
84,53165.000000,46835.000000,3,39266.024147,439197395.367778,967.165288,0.556120,4,6,1,0.002116,51
85,69201.000000,30799.000000,17,48771.840992,243866930.431669,899.171450,0.748460,4,6,1,0.002633,39
86,79249.000000,20751.000000,28,147697.514352,1450292226.835255,1663.060093,0.769181,4,6,2,0.009622,26
87,80116.000000,19884.000000,29,141849.869671,559124568.294714,1635.258351,0.633636,4,6,1,0.008217,23
88,74158.000000,25842.000000,23,138531.209785,473291807.998249,1745.284832,0.643573,4,6,2,0.006965,28
89,74257.000000,25743.000000,27,120207.650753,404294642.688287,1482.893042,0.655839,4,6,1,0.009110,23
90,91389.000000,8611.000000,44,131448.437421,1572031997.146792,1387.051961,0.786020,4,6,1,0.005454,6
91,80403.000000,19597.000000,34,130519.938231,638347681.210602,1741.048547,0.572766,4,6,1,0.006482,20
92,75426.000000,24574.000000,23,120877.022542,428563841.283093,1396.952893,0.682142,4,6,3,0.008409,31
93,66311.000000,33689.000000,21,94730.568683,129065528.287021,1385.794854,0.782401,4,6,2,0.010259,30
94,68031.000000,31969.000000,21,97530.387463,94264548.473126,1329.276914,0.764402,4,6,2,0.006894,31
95,77168.000000,22832.000000,26,115004.591401,236917841.921699,1356.564346,0.756019,4,6,1,0.007798,27
96,70255.000000,29745.000000,23,117942.853614,367962665.090525,1584.643101,0.625111,4,6,2,0.004176,34
97,81798.000000,18202.000000,29,120641.590987,429838416.143321,1265.454544,0.833832,4,6,2,0.006728,24
98,73362.000000,26638.000000,21,108204.217140,272960544.479896,1444.325510,0.611109,4,6,1,0.006437,31
99,71532.000000,28468.000000,22,103932.991849,272618527.648702,1403.090611,0.714927,4,6,2,0.006198,29
100,76278.000000,23722.000000,28,122011.407868,300463386.185281,1426.765421,0.663063,4,6,3,0.012741,24
101,72247.000000,27753.000000,22,81600.157540,97700668.228180,1037.732394,0.963273,3,6,2,0.004308,35
102,77797.000000,22203.000000,25,95308.507308,135916086.337887,1136.735853,0.923245,3,6,2,0.003226,27
103,78064.000000,21936.000000,29,86413.583838,75422091.721621,865.735191,0.943436,3,6,1,0.003608,26
104,74683.000000,25317.000000,24,86108.101348,90609465.996103,1099.465127,0.820311,3,6,2,0.004647,29
105,88883.000000,11117.000000,38,110293.140366,282831061.887824,1195.023405,0.928272,3,6,3,0.008286,21
106,77924.000000,22076.000000,28,102300.596638,122500535.281540,1365.691773,0.785698,3,6,1,0.005122,25
107,75367.000000,24633.000000,26,89988.365374,177039324.571328,1058.933241,0.951934,3,6,1,0.006792,27
108,76134.000000,23866.000000,23,91035.810284,140321146.333180,1073.654846,0.960899,3,6,1,0.005732,28
109,70907.000000,29093.000000,21,87261.448365,170510371.325207,1114.026148,0.893621,3,6,2,0.009492,30
110,78518.000000,21482.000000,31,134944.342977,461713470.137906,1756.141261,0.729655,3,6,2,0.008741,21
111,69620.000000,30380.000000,23,125921.091164,539012543.545261,1886.128475,0.608833,3,6,3,0.007980,27
112,81516.000000,18484.000000,29,125988.711372,1316653180.986674,868.407493,1.396834,3,6,3,0.019929,26
113,78607.000000,21393.000000,29,127247.798929,933826888.835574,1005.128252,1.514740,3,6,2,0.020771,22
114,96738.000000,3262.000000,46,174783.633846,1292064727.067650,1087.978646,1.397450,3,6,1,0.001997,9
115,78159.000000,21841.000000,28,136290.797287,794303793.250126,1053.610938,1.127955,3,6,3,0.022351,26
116,83361.000000,16639.000000,30,167927.294812,1116174171.466932,1058.391801,1.227060,3,6,1,0.018002,24
117,85496.000000,14504.000000,34,184147.506556,1609995222.550763,1191.980643,1.100991,3,6,1,0.016155,21
118,79032.000000,20968.000000,28,136747.440601,899573782.865195,1070.843745,1.181414,3,6,2,0.014958,24
119,74714.000000,25286.000000,28,68432.699559,262846381.984670,559.939808,2.029949,3,6,2,0.018338,28
120,80597.000000,19403.000000,33,80676.167173,264329275.464225,655.820754,2.010120,3,6,1,0.019638,21
121,90709.000000,9291.000000,35,58164.130988,367396251.597934,360.859532,3.155298,3,6,2,0.012689,31
122,77441.000000,22559.000000,28,57636.894681,281455748.981004,484.982728,3.025827,3,6,2,0.020012,31
123,77508.000000,22492.000000,28,54033.419146,433073685.386204,337.687448,3.299320,3,6,1,0.034654,33
124,86880.000000,13120.000000,35,64143.938090,373178883.077694,410.405563,2.852938,3,6,3,0.003389,35
125,78062.000000,21938.000000,28,55713.993506,391988865.179027,414.236043,2.925428,3,6,7,0.020270,37
126,78502.000000,21498.000000,28,68636.570551,392789749.218389,506.589597,2.526878,3,6,2,0.026082,28
127,83735.000000,16265.000000,32,56337.796537,406081700.275884,345.336015,3.386691,3,6,2,0.036239,25
128,74330.000000,25670.000000,25,46792.348509,1032137882.425228,356.749333,4.202076,3,6,2,0.025404,40
129,80931.000000,19069.000000,28,55821.392832,300285056.577542,328.755666,3.376452,3,6,2,0.018519,35
130,86533.000000,13467.000000,35,71659.238672,161997970.166168,475.411861,2.833326,3,6,2,0.012476,30
131,85687.000000,14313.000000,33,45260.802902,558793604.202876,295.340623,3.933736,3,6,2,0.021502,26
132,73309.000000,26691.000000,25,57260.852019,233391517.265812,448.675738,2.928780,3,6,1,0.024209,32
133,77001.000000,22999.000000,30,51721.723306,556379021.769417,404.634567,3.370254,3,6,2,0.019308,32
134,83128.000000,16872.000000,33,43701.991375,553183096.017096,332.390890,4.008693,3,6,2,0.044216,30
135,82850.000000,17150.000000,31,62245.385334,405754941.431765,372.768280,2.865015,3,6,2,0.033488,26
136,100000.000000,1.000000,50,89359.239363,251840872.071033,440.425299,2.859140,3,6,1,0.007317,0
137,87345.000000,12655.000000,34,71964.671984,619555912.643880,366.875970,3.288595,3,5,2,0.046907,22
138,77800.000000,22200.000000,32,44909.097783,243749289.303679,334.500754,3.537752,3,5,2,0.026122,28
139,100000.000000,1.000000,50,66827.552711,85119632.144438,334.137462,3.154000,3,5,2,0.001709,0
140,84853.000000,15147.000000,32,64578.822325,263723297.440657,383.786480,2.855921,3,5,2,0.016971,22
141,81783.000000,18217.000000,34,65630.952041,400115104.645734,415.693793,2.811934,3,5,1,0.034826,28
142,84623.000000,15377.000000,34,47794.102284,473980582.194333,287.383337,3.981202,3,5,1,0.028626,28
143,83439.000000,16561.000000,33,49761.231765,865763501.674682,320.560563,3.929128,3,5,1,0.029377,35
144,84788.000000,15212.000000,33,39650.157599,381453547.119076,254.723962,4.497125,3,5,1,0.018203,33
145,83048.000000,16952.000000,34,45343.351107,171279293.487628,280.050475,3.789669,3,5,2,0.029062,25
146,74284.000000,25716.000000,30,37022.861277,248663295.038063,271.378469,4.071808,3,5,1,0.032522,34
147,80071.000000,19929.000000,32,61809.396881,552299006.752395,405.198258,3.287137,3,5,2,0.014246,25
148,78515.000000,21485.000000,30,41479.821573,391905684.967398,268.407132,4.269956,3,5,2,0.042134,32
149,77031.000000,22969.000000,29,38124.562839,469396634.604586,256.075571,4.004090,3,5,2,0.022965,35
150,100000.000000,1.000000,50,67664.542265,250846873.698137,304.187671,3.669740,3,5,1,0.001340,0
151,79886.000000,20114.000000,30,56419.381358,471215048.795744,349.588189,3.130105,3,5,3,0.020176,32
152,83281.000000,16719.000000,34,37176.224401,237140272.366179,216.137671,4.591262,3,5,1,0.028437,30
153,85216.000000,14784.000000,32,51504.387891,231323926.769236,310.270904,3.635355,3,5,2,0.028332,33
154,81276.000000,18724.000000,30,50704.646798,376415731.865913,369.502393,3.681874,3,5,2,0.037331,28
155,80908.000000,19092.000000,29,55222.454557,431920852.706227,350.679382,3.504897,3,5,1,0.026611,27
156,96646.000000,3354.000000,47,51881.841996,360954856.215735,271.866124,4.538089,3,5,1,0.004684,3
157,88075.000000,11925.000000,39,50882.713697,743081241.838996,283.105066,4.225952,3,5,1,0.026722,17
158,83443.000000,16557.000000,33,40289.464151,448722761.127508,250.846981,4.498422,3,5,1,0.057374,36
159,87961.000000,12039.000000,38,45359.979749,337411358.003936,265.709450,4.123670,3,5,1,0.031571,32
160,78352.000000,21648.000000,28,34741.207532,436734585.683999,219.862858,4.689239,3,5,1,0.022503,35
161,82761.000000,17239.000000,32,62503.945019,729439292.862141,294.145972,3.652679,3,5,1,0.037877,27
162,87265.000000,12735.000000,39,47053.969404,475522513.683295,329.610926,4.809376,3,5,1,0.042795,33
163,73045.000000,26955.000000,26,31889.115449,437647896.788071,216.215539,4.557955,3,5,1,0.048685,41
164,82562.000000,17438.000000,35,33559.273037,418445984.321363,222.292982,4.601372,3,5,1,0.024961,30
165,81935.000000,18065.000000,32,39144.229192,341944748.674332,223.425317,4.774537,3,5,2,0.060081,30
166,71451.000000,28549.000000,22,101623.758246,293151732.223899,773.221796,1.510134,3,5,1,0.024768,29
167,79588.000000,20412.000000,27,92017.857978,690588082.432760,611.751057,1.771765,3,5,1,0.020178,28
168,83877.000000,16123.000000,33,98126.423041,212231345.483304,594.780491,2.005432,3,5,1,0.026547,27
169,77315.000000,22685.000000,25,36216.470962,493667676.219451,336.625257,4.028301,2,4,1,0.007520,44
170,81792.000000,18208.000000,31,26083.531124,389755656.257400,186.612719,6.528578,2,0,1,0.012215,34
171,79901.000000,20099.000000,33,29860.301019,616599308.696888,218.924122,6.081759,2,0,1,0.016311,33
172,70357.000000,29643.000000,20,32464.793485,428596082.563128,303.385810,4.654940,2,0,1,0.018059,46
173,77486.000000,22514.000000,30,25579.083776,323423638.345844,212.190580,5.923707,2,0,1,0.017917,42
174,76930.000000,23070.000000,28,27372.128329,308142044.923757,239.883205,5.434836,2,0,1,0.010801,46
175,75575.000000,24425.000000,26,27997.544221,409005434.471232,262.715776,5.637627,2,0,2,0.016418,35
176,80086.000000,19914.000000,31,31881.724940,500108867.682541,231.521767,5.314628,2,0,1,0.020948,32
177,77642.000000,22358.000000,30,25806.640287,223528693.577662,219.093336,5.653495,2,0,1,0.013916,39
178,79118.000000,20882.000000,29,26123.039351,215914538.770331,201.690825,5.917212,2,0,1,0.012994,41
179,81865.000000,18135.000000,33,39977.467502,461609007.727384,290.781985,4.799350,2,0,1,0.020236,38
180,70709.000000,29291.000000,22,29189.835616,304500945.280153,267.918744,4.334613,2,0,1,0.012376,38
181,84804.000000,15196.000000,33,32569.030429,355926423.348901,241.619191,5.242604,2,0,1,0.012143,40
182,78715.000000,21285.000000,26,27784.204248,416104567.711468,230.938325,5.660510,2,0,1,0.012931,39
183,80928.000000,19072.000000,29,23460.649442,325876286.334006,189.644664,7.260976,2,0,1,0.027547,39
184,81234.000000,18766.000000,33,28954.110172,409095748.776085,212.071697,6.879036,2,0,1,0.031092,31
185,85504.000000,14496.000000,35,22942.896303,229065731.240446,154.454208,8.104891,2,0,1,0.005005,48
186,77180.000000,22820.000000,30,20384.981944,244665397.732442,147.909232,7.912970,2,0,1,0.030069,39
187,77522.000000,22478.000000,32,19826.973545,317012517.082964,145.620574,8.398624,2,0,1,0.021875,44
188,84546.000000,15454.000000,36,20119.373984,307315753.846369,127.919101,9.276796,2,0,1,0.023494,35
189,79009.000000,20991.000000,31,21797.760613,462400466.467092,163.518212,8.567086,2,0,1,0.016007,40
190,87336.000000,12664.000000,38,21780.706590,399466822.477082,132.783596,9.541636,2,0,1,0.029391,35
191,81550.000000,18450.000000,32,16809.993672,302377193.478462,114.137617,10.433148,2,0,1,0.018450,41
192,80323.000000,19677.000000,31,19364.901275,289009630.569711,130.299012,8.406014,2,0,1,0.032370,40
193,81229.000000,18771.000000,34,20220.664603,341587369.003088,139.190595,8.859521,2,0,1,0.024469,36
194,72843.000000,27157.000000,28,17989.190196,244135237.846054,142.079562,7.924468,2,0,1,0.026998,41
195,80005.000000,19995.000000,33,25523.268855,625472888.364625,194.102946,8.701650,2,0,1,0.023017,37
196,83676.000000,16324.000000,36,23658.451203,350618114.864871,145.199685,8.387261,2,0,3,0.030489,32
197,82032.000000,17968.000000,35,21452.252792,533190615.174196,166.979842,9.522474,2,0,1,0.013290,45
198,81891.000000,18109.000000,35,21023.577008,293644707.287300,140.611600,8.745147,2,0,1,0.040944,29
199,75619.000000,24381.000000,29,19528.023561,341460349.600333,140.636668,8.604346,2,0,1,0.028245,39
200,96001.000000,3999.000000,47,19269.842880,319617765.026842,125.464346,10.740715,2,0,2,0.027636,8
201,76474.000000,23526.000000,28,23415.290095,350719627.025950,150.167147,8.074092,2,0,1,0.029914,41
202,81036.000000,18964.000000,32,25199.607147,363481860.459188,167.689192,7.564197,2,0,2,0.031382,40
203,74775.000000,25225.000000,30,18010.891535,227540145.899004,145.522785,8.037572,2,0,1,0.030833,44
204,84767.000000,15233.000000,37,18010.681949,493047559.368128,126.768140,11.491760,2,0,1,0.022096,42
205,81088.000000,18912.000000,35,13803.479215,234638038.502573,93.449800,11.976193,2,0,1,0.030861,38
206,83899.000000,16101.000000,37,15703.994925,235632464.636951,110.723142,11.159773,2,0,1,0.025964,44
207,81097.000000,18903.000000,35,19151.979809,328017774.660028,146.538413,9.572028,2,0,1,0.038573,38
208,90025.000000,9975.000000,39,17501.704712,252337818.806547,102.080393,10.656120,2,0,1,0.035934,37
209,79424.000000,20576.000000,33,14472.204206,279513439.062200,104.486195,11.249550,2,0,1,0.022423,45
210,81005.000000,18995.000000,37,14517.569856,297875016.077454,102.892688,11.554006,2,0,1,0.024963,40
211,85982.000000,14018.000000,38,17776.545175,401024027.997986,119.421955,11.372075,2,0,1,0.036736,32
212,83145.000000,16855.000000,36,22251.009250,510199858.911682,165.048980,10.683473,2,0,1,0.038799,36
213,76284.000000,23716.000000,31,13991.576444,216996402.995105,99.341533,10.637411,2,0,1,0.040016,39
214,87856.000000,12144.000000,41,15326.242543,320545976.329569,103.095990,12.787390,2,0,1,0.036884,29
215,85704.000000,14296.000000,38,16809.527050,350123404.658514,112.443082,11.376565,2,0,1,0.030495,34
216,83665.000000,16335.000000,35,14543.067860,242465429.752105,108.523257,12.082938,2,0,1,0.016561,43
217,85802.000000,14198.000000,39,16914.270225,380306982.678419,155.026504,11.570087,2,0,1,0.007656,56
218,84998.000000,15002.000000,34,16425.946966,263409271.445803,102.009627,10.475878,2,0,1,0.024642,45
219,82168.000000,17832.000000,37,17842.578997,467371783.167474,145.783035,14.070051,1,0,1,0.006710,48
220,71668.000000,28332.000000,28,16819.820672,519122813.670751,152.968009,13.376474,1,0,1,0.006568,59
221,84858.000000,15142.000000,35,18197.491658,441676598.617347,132.371948,13.987031,1,0,1,0.009803,42
222,84131.000000,15869.000000,36,20819.140248,702982361.076170,189.252702,13.213644,1,0,1,0.012586,40
223,74334.000000,25666.000000,29,18156.866964,551764502.251282,143.676652,12.990194,1,0,1,0.011724,48
224,85454.000000,14546.000000,36,16707.194468,430477113.507995,135.013839,14.392050,1,0,1,0.008410,52
225,81576.000000,18424.000000,31,14965.283983,455628428.085113,114.964637,15.173075,1,0,1,0.008444,48
226,77661.000000,22339.000000,32,17675.422521,550091907.568225,143.232111,13.920785,1,0,2,0.007854,50
227,90923.000000,9077.000000,41,17669.306296,393142566.443764,139.617679,14.067406,1,0,1,0.011437,40
228,70531.000000,29469.000000,27,15128.317987,440544196.492649,138.235204,12.957561,1,0,2,0.011677,51
229,79778.000000,20222.000000,28,19235.108356,523590930.980401,158.024730,12.098211,1,0,1,0.009040,46
230,75049.000000,24951.000000,32,16226.480309,436652244.821465,146.513575,12.990581,1,0,1,0.007897,46
231,85184.000000,14816.000000,38,17940.087317,416215799.618615,128.237276,14.549784,1,0,1,0.010393,47
232,84932.000000,15068.000000,36,14603.260544,378583702.205025,112.936034,14.927368,1,0,2,0.008244,46
233,80354.000000,19646.000000,36,15113.319788,369134466.839799,135.149890,13.257909,1,0,1,0.009324,32
234,78875.000000,21125.000000,31,19642.742756,576723051.631456,172.065298,13.489386,1,0,1,0.008668,47
235,80585.000000,19415.000000,34,15872.289643,425874354.741885,138.092859,14.261593,1,0,1,0.010458,46
236,77321.000000,22679.000000,29,16080.456870,433961999.198461,139.736201,13.387392,1,0,1,0.010780,48
237,77522.000000,22478.000000,33,14704.148116,361813869.505394,140.195015,13.723957,1,0,1,0.011461,54
238,100000.000000,1.000000,50,25656.456247,542887056.682290,156.372141,14.428540,1,0,0,0.000000,0
239,82225.000000,17775.000000,34,16086.797345,460788256.811982,128.049230,14.895627,1,0,1,0.009597,49
240,80709.000000,19291.000000,34,16877.277633,461566421.976073,135.908790,13.453361,1,0,1,0.009900,47
241,73578.000000,26422.000000,26,18594.550309,487288640.254415,177.539999,11.313802,1,0,1,0.013237,55
242,83905.000000,16095.000000,35,19199.186878,544027275.287235,146.240221,13.356543,1,0,2,0.009413,56
243,81551.000000,18449.000000,35,15549.670795,421108348.092232,136.799788,14.351447,1,0,1,0.012616,53
244,84161.000000,15839.000000,38,16456.767506,456668709.094874,138.709283,14.700998,1,0,1,0.010182,45
245,83131.000000,16869.000000,36,14275.204526,391997659.398222,113.611292,15.119878,1,0,1,0.010890,36
246,84203.000000,15797.000000,36,20180.915351,470462002.616185,137.704555,12.646663,1,0,1,0.007807,39
247,85876.000000,14124.000000,35,15944.842773,395194710.469754,116.983238,14.906822,1,0,1,0.008039,45
248,72097.000000,27903.000000,26,18117.976198,465696836.745382,152.615094,11.072774,1,0,1,0.009503,48
249,84637.000000,15363.000000,38,14650.332548,362749207.785564,115.392936,14.701703,1,0,1,0.009151,53
250,81531.000000,18469.000000,37,15715.175803,466720285.816347,138.997708,15.016151,1,0,1,0.007590,43
251,75689.000000,24311.000000,29,15594.885191,430258474.529960,165.890729,13.707807,1,0,1,0.011118,44
252,72230.000000,27770.000000,27,14553.759414,454574137.187688,132.084758,13.460497,1,0,1,0.008668,59
253,76664.000000,23336.000000,30,16358.283289,549518731.407355,144.383841,14.553239,1,0,1,0.009259,49
254,78364.000000,21636.000000,31,19532.344249,628246595.680272,147.547542,12.543097,1,0,1,0.010526,44
255,75318.000000,24682.000000,28,15225.952184,442358302.226251,141.866338,13.947586,1,0,1,0.009749,49
256,90071.000000,9929.000000,39,38786.575496,140470249.064409,142.269609,14.675164,1,0,1,0.010773,25
257,75557.000000,24443.000000,32,21738.549543,714680271.874119,225.616594,14.418021,1,0,3,0.008097,50
258,83110.000000,16890.000000,34,20909.447420,716176303.913437,172.902092,13.816091,1,0,2,0.011757,53
259,80179.000000,19821.000000,29,14637.711276,369018395.872336,128.558300,14.085699,1,0,1,0.007373,48
260,79795.000000,20205.000000,32,17415.761822,544626465.915862,129.229794,13.897414,1,0,1,0.011490,49
261,78612.000000,21388.000000,32,18570.720577,571105033.385163,141.007036,13.711336,1,0,1,0.012027,49
262,80531.000000,19469.000000,36,13374.293555,362223758.019758,112.956154,14.920060,1,0,1,0.009539,55
