generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,67701.000000,32299.000000,22,57957.880594,50647068.665973,1201.981986,0.442775,1,7,2,0.002620,34
18,74785.000000,25215.000000,27,60898.366085,5986818.086521,1062.423227,0.583961,1,7,1,0.002699,30
19,71360.000000,28640.000000,22,59026.919885,48784055.137452,1204.970686,0.558821,1,7,1,0.002918,34
20,68006.000000,31994.000000,17,59601.331949,79901130.318815,1192.931467,0.525032,1,7,1,0.002570,38
21,69306.000000,30694.000000,19,55028.238002,83600077.434665,1022.620756,0.527208,1,6,2,0.002311,37
22,64589.000000,35411.000000,14,51512.496673,169043616.606382,1018.082921,0.557963,1,6,1,0.002514,42
23,64772.000000,35228.000000,16,48877.279199,219556914.244606,943.359727,0.583338,1,6,2,0.003891,39
24,58272.000000,41728.000000,9,45669.069065,223650558.539610,1045.900474,0.535786,1,6,2,0.006040,48
25,66929.000000,33071.000000,18,54970.564960,122605081.545081,1090.310604,0.457172,1,6,2,0.005096,36
26,60310.000000,39690.000000,15,49638.672790,131009543.650339,1018.532359,0.513870,1,6,2,0.005162,44
27,68474.000000,31526.000000,21,55142.686295,84114236.260960,1147.073724,0.521760,1,6,2,0.006477,33
28,61428.000000,38572.000000,14,47153.241292,182476565.073069,983.585486,0.666706,1,6,2,0.007560,46
29,69818.000000,30182.000000,23,57578.914271,63888356.238321,1017.947275,0.523815,1,6,1,0.006159,35
30,61098.000000,38902.000000,8,48355.141473,244104501.921495,1093.734945,0.456248,1,6,2,0.004228,48
31,61730.000000,38270.000000,15,52072.135090,173585759.647030,1112.884156,0.453585,1,6,2,0.004130,40
32,56753.000000,43247.000000,9,38977.170239,260898425.582528,1018.288830,0.593212,1,6,2,0.003712,51
33,64923.000000,35077.000000,13,49515.747226,191800548.238350,1038.913745,0.582044,1,6,2,0.002305,43
34,65858.000000,34142.000000,21,53732.463744,39240562.323437,1140.097539,0.594616,1,6,1,0.004830,32
35,61470.000000,38530.000000,13,49269.253785,119386850.996307,1237.729759,0.463384,1,6,2,0.004015,44
36,72887.000000,27113.000000,23,65178.129325,3966933.328988,1072.346231,0.585921,1,6,2,0.005948,33
37,52422.000000,47578.000000,7,42490.909637,305938446.950225,1067.854954,0.498661,1,6,2,0.004005,53
38,60705.000000,39295.000000,10,41766.292539,282340256.214847,931.856246,0.602598,1,6,1,0.002882,46
39,62997.000000,37003.000000,9,45334.743058,253150887.529728,1031.355889,0.557655,1,6,1,0.004248,47
40,61578.000000,38422.000000,8,46737.629746,338159133.015681,1058.863865,0.499609,1,6,2,0.003649,47
41,68980.000000,31020.000000,13,52562.659909,205061515.385182,998.833956,0.560281,1,6,2,0.003936,40
42,57013.000000,42987.000000,10,43257.677319,229140809.910762,1010.184351,0.492388,1,6,1,0.003033,45
43,76665.000000,23335.000000,25,65482.986081,6357602.632988,1122.601652,0.553261,1,6,3,0.003038,35
44,56267.000000,43733.000000,12,42849.646966,267189029.517180,1024.462446,0.611711,1,6,2,0.004469,44
45,71844.000000,28156.000000,18,53424.992451,117585916.813804,971.781758,0.686769,1,6,2,0.004026,35
46,76876.000000,23124.000000,27,61774.138348,46495289.677195,1028.687816,0.499921,1,6,1,0.003051,28
47,62423.000000,37577.000000,16,54869.629190,136699478.818712,1054.556715,0.517740,1,6,1,0.003825,39
48,58937.000000,41063.000000,6,40731.489185,396906204.759986,980.171142,0.559218,1,6,2,0.005906,48
49,70871.000000,29129.000000,22,52916.129437,62001729.096645,1119.268153,0.411604,1,6,3,0.003169,44
50,68264.000000,31736.000000,14,48644.789911,211110462.839542,1001.072551,0.561525,1,6,1,0.004293,41
51,71664.000000,28336.000000,19,56259.419853,94806515.308283,1002.751205,0.541565,1,6,2,0.003659,38
52,67457.000000,32543.000000,15,52375.003276,184189916.431422,1010.013281,0.549607,1,6,1,0.002438,39
53,64447.000000,35553.000000,17,53692.274540,101082576.401296,1060.901548,0.450828,1,6,2,0.003835,39
54,59230.000000,40770.000000,13,51330.744193,154793078.781140,1305.674895,0.510243,1,6,1,0.006528,40
55,68468.000000,31532.000000,15,49642.280821,143086268.583070,970.913307,0.634879,1,6,2,0.002850,46
56,71972.000000,28028.000000,19,53579.272652,134125435.067835,960.815444,0.608461,1,6,2,0.002991,36
57,69680.000000,30320.000000,22,57395.376065,117077136.232412,1096.021083,0.473830,1,6,3,0.004171,32
58,71631.000000,28369.000000,19,56625.474483,98146316.589787,1010.521633,0.567413,1,6,3,0.002479,35
59,57871.000000,42129.000000,5,45269.880638,461722587.932287,1030.247141,0.515040,1,6,3,0.003510,50
60,55754.000000,44246.000000,2,37362.151119,394505065.829028,1035.445378,0.481495,1,6,3,0.006515,51
61,64420.000000,35580.000000,14,50960.887346,169523946.764099,996.119160,0.581818,1,7,4,0.003110,45
62,62713.000000,37287.000000,16,49165.550505,95098045.739132,1015.914551,0.560076,1,7,4,0.002714,40
63,67510.000000,32490.000000,20,54936.428352,137280637.059774,1058.699747,0.529385,1,7,4,0.004664,31
64,67568.000000,32432.000000,18,55454.584927,99975424.812417,970.115784,0.641973,1,8,3,0.001684,36
65,74220.000000,25780.000000,26,56657.070494,37187929.068723,1001.739093,0.526717,1,8,4,0.002412,28
66,64395.000000,35605.000000,11,48717.021400,209005137.343744,1034.034552,0.442376,1,8,2,0.001456,43
67,70960.000000,29040.000000,18,53893.098549,94240576.830572,1031.389666,0.510654,1,8,2,0.001630,37
68,66310.000000,33690.000000,14,54131.338746,103962644.685064,1092.863425,0.523176,1,8,3,0.001441,39
69,70890.000000,29110.000000,16,52353.288923,176226324.598795,937.810288,0.644709,1,8,1,0.001165,39
70,66170.000000,33830.000000,16,48603.794292,129133523.959408,954.534476,0.624903,1,8,1,0.002195,44
71,65123.000000,34877.000000,18,55095.481149,117186708.675021,1114.234110,0.477964,1,8,4,0.002212,36
72,60379.000000,39621.000000,15,46257.815622,162358616.977049,1064.900933,0.504844,1,8,3,0.002968,41
73,72054.000000,27946.000000,18,55877.648845,91421236.464602,991.276391,0.584344,1,8,1,0.001944,40
74,64359.000000,35641.000000,15,53797.124663,164319479.713500,1111.755241,0.576052,1,8,2,0.001451,41
75,70470.000000,29530.000000,22,58576.763625,84093102.030291,1164.349464,0.606136,1,8,3,0.001218,35
76,60874.000000,39126.000000,16,48481.405933,195347131.460682,1033.401799,0.537742,1,8,2,0.002397,42
77,81898.000000,18102.000000,33,85195.566661,31201107.624685,977.388525,1.086334,1,8,2,0.004220,27
78,77822.000000,22178.000000,30,73172.808813,26080089.026433,795.046036,1.150579,1,8,2,0.003672,25
79,74969.000000,25031.000000,24,62765.802262,62039814.458012,720.398357,1.107637,1,8,1,0.003962,32
80,77087.000000,22913.000000,29,124529.277084,687064565.346862,1255.173611,1.116934,1,7,1,0.020149,23
81,90239.000000,9761.000000,39,169250.939134,871100929.947813,1551.774512,0.912764,1,7,3,0.016141,12
82,75078.000000,24922.000000,26,156842.751499,725965085.000690,1820.730477,0.883363,1,7,2,0.020338,26
83,74044.000000,25956.000000,26,94126.308503,184276039.781693,1070.968543,1.131539,1,7,3,0.019845,32
84,82927.000000,17073.000000,32,163280.695069,966949958.773152,1557.100851,0.826679,1,7,2,0.016282,20
85,61854.000000,38146.000000,9,44836.528817,267280988.068006,985.195172,0.570684,1,4,1,0.003169,45
86,63655.000000,36345.000000,17,52404.589187,111439978.929670,996.004486,0.610553,1,4,2,0.002889,36
87,70259.000000,29741.000000,22,52822.709101,104244148.428702,1065.361536,0.615441,1,4,3,0.003851,35
88,72300.000000,27700.000000,27,65796.786636,3563878.166122,1235.549180,0.388869,1,4,1,0.002690,25
89,60559.000000,39441.000000,11,47474.829745,271479433.788851,1021.415362,0.521396,1,4,1,0.003456,47
90,62162.000000,37838.000000,12,44255.250906,232912008.877923,953.694581,0.620273,1,4,1,0.003263,47
91,57402.000000,42598.000000,11,44868.876622,313673321.282631,1000.953554,0.506147,1,4,1,0.006050,44
92,77555.000000,22445.000000,26,225946.847283,2295182081.808701,2561.732094,0.502877,1,4,1,0.011337,25
93,77052.000000,22948.000000,27,227783.712646,1811610805.745931,2926.485609,0.458898,1,4,1,0.017086,28
94,79301.000000,20699.000000,33,233400.650986,1658261313.994128,2884.123257,0.400756,1,4,1,0.018114,20
95,74057.000000,25943.000000,21,222606.093634,1519840357.391786,2624.514505,0.453929,1,4,1,0.011859,32
96,78946.000000,21054.000000,26,222835.433082,1791451539.216440,2582.250699,0.473741,1,4,2,0.014239,28
97,80475.000000,19525.000000,30,227540.856518,2062395777.964626,2623.868495,0.445661,1,4,1,0.018956,22
98,75675.000000,24325.000000,24,227729.742908,1849524243.796545,2867.917334,0.480556,1,4,1,0.023801,26
99,92883.000000,7117.000000,42,226475.856240,2358205759.532056,2160.806623,0.563616,1,4,1,0.011890,8
100,90766.000000,9234.000000,42,233455.652955,1851573939.888825,2398.014149,0.566975,1,4,1,0.018666,9
101,78089.000000,21911.000000,26,228861.777882,1889115700.878454,2714.401613,0.413801,1,4,1,0.016704,28
102,81079.000000,18921.000000,31,230455.133062,1915213407.347871,2459.187250,0.521283,1,4,1,0.022395,23
103,77031.000000,22969.000000,27,226471.713200,2015032827.013666,2714.434822,0.560505,1,4,1,0.014153,27
104,72803.000000,27197.000000,23,218367.392971,1547133251.293858,2894.786518,0.497388,1,4,1,0.023102,29
105,76462.000000,23538.000000,26,228344.811866,1867610126.629175,3062.280627,0.469942,1,4,1,0.014800,30
106,78322.000000,21678.000000,28,227451.309101,1666623007.699573,2498.786840,0.510631,1,4,1,0.018898,23
107,71399.000000,28601.000000,25,224386.344130,1799454771.577411,3026.233705,0.437837,1,4,1,0.015016,25
108,83581.000000,16419.000000,32,232834.174512,1719645950.824152,2744.621230,0.484928,1,4,1,0.021576,20
109,77121.000000,22879.000000,23,227413.081004,1765028468.395814,3178.523470,0.448919,1,4,1,0.015814,29
110,72949.000000,27051.000000,23,220911.046011,2312476673.508159,3110.541787,0.460063,1,4,1,0.016646,31
111,79965.000000,20035.000000,28,230155.643659,1896304630.819616,2472.712537,0.488484,1,4,1,0.017161,25
112,73369.000000,26631.000000,24,229205.343685,2002697527.556217,3543.602962,0.444211,1,4,1,0.023585,32
113,79576.000000,20424.000000,27,230403.481354,1904543876.609266,2496.672616,0.540034,1,4,1,0.032304,25
114,78649.000000,21351.000000,27,227074.513454,2231262638.838950,2741.554570,0.535173,1,4,1,0.017051,28
115,75909.000000,24091.000000,27,230787.086163,1637017292.763005,2911.661883,0.439552,1,4,1,0.017690,27
116,78429.000000,21571.000000,26,233493.263163,1782781386.364812,2675.852377,0.521322,1,4,1,0.023280,26
117,89814.000000,10186.000000,41,231171.089729,1676554707.931826,2178.843428,0.512233,1,4,2,0.009423,9
118,71767.000000,28233.000000,21,232819.935236,1518824553.574850,2948.891532,0.466408,1,4,1,0.015829,32
119,80770.000000,19230.000000,30,216764.382804,2395003932.021272,2213.990379,0.548034,1,4,1,0.014374,24
120,89100.000000,10900.000000,40,235841.138362,1535438258.591398,2502.809253,0.523207,1,4,1,0.009006,13
121,75660.000000,24340.000000,25,231465.547442,1739819760.328234,2966.476796,0.428087,1,4,1,0.014060,26
122,73249.000000,26751.000000,24,225907.196506,1965412443.723581,3375.476874,0.366367,1,4,1,0.028164,26
123,71791.000000,28209.000000,22,227408.972168,2203835341.862818,3112.239403,0.441556,1,4,1,0.021034,32
124,71740.000000,28260.000000,25,218600.311705,1787473989.346588,3017.390352,0.532597,1,4,1,0.028865,25
125,80110.000000,19890.000000,31,231278.529470,2054149364.412308,2813.093332,0.449771,1,4,1,0.012653,22
126,75974.000000,24026.000000,24,231282.096791,1747869491.232222,2892.041356,0.489463,1,4,1,0.015367,29
127,75121.000000,24879.000000,24,222955.974435,2114305657.551963,2971.136927,0.421321,1,4,1,0.028423,28
128,72867.000000,27133.000000,23,231861.638611,1790711001.461082,3000.320546,0.525862,1,4,1,0.023874,29
129,78692.000000,21308.000000,27,227337.336756,1543459158.963586,3112.480069,0.407847,1,4,1,0.018070,24
130,76543.000000,23457.000000,26,226179.292507,1609240073.828548,2609.075506,0.444017,1,4,1,0.011808,25
131,76660.000000,23340.000000,23,226777.387907,1538338659.778288,3033.505960,0.433207,1,4,1,0.014116,29
132,68808.000000,31192.000000,20,227807.669214,1821171033.543211,3410.356596,0.405530,1,4,1,0.009771,31
133,80740.000000,19260.000000,29,227911.156840,2182533915.709713,2686.070660,0.430612,1,4,2,0.018839,21
134,82430.000000,17570.000000,33,231064.808461,2010221217.259620,2402.782330,0.486783,1,4,1,0.011825,23
135,74238.000000,25762.000000,25,219352.062952,2332788877.134681,3207.949825,0.517635,1,4,1,0.022262,25
136,82039.000000,17961.000000,35,230725.557684,1667993454.933011,2512.466360,0.563728,1,4,1,0.022070,22
137,79385.000000,20615.000000,28,226276.809194,1882787059.078246,2720.283188,0.442562,1,4,2,0.018977,28
138,75674.000000,24326.000000,24,226736.740314,2085453545.093835,2805.259536,0.443180,1,4,1,0.024534,28
139,75882.000000,24118.000000,22,216457.271924,2114999261.532888,2979.969366,0.488656,1,4,1,0.018858,31
140,78793.000000,21207.000000,28,193299.706277,2057012112.305977,2207.536236,0.602555,1,4,2,0.020173,23
141,82104.000000,17896.000000,32,181418.431369,1324615209.827271,2143.537353,0.723396,1,4,1,0.018592,18
142,82362.000000,17638.000000,33,197378.628998,1993889181.320594,2103.365193,0.599338,1,4,1,0.010092,20
143,78165.000000,21835.000000,30,186422.963279,1383321586.784416,2154.405264,0.726237,1,4,1,0.014916,21
144,85369.000000,14631.000000,34,201154.954467,1779850256.261724,2017.403510,0.701634,1,4,1,0.009165,19
145,78057.000000,21943.000000,28,168265.262398,721888637.622155,1873.579594,0.701574,1,4,1,0.017703,22
146,84230.000000,15770.000000,31,195044.248940,1036282580.829257,2016.610191,0.661041,1,4,2,0.020979,20
147,79163.000000,20837.000000,28,176649.557745,963371232.914242,1938.895690,0.958665,1,4,1,0.015890,24
148,76235.000000,23765.000000,28,188022.203621,1016255971.942980,2141.853893,0.602353,1,4,1,0.016621,22
149,80388.000000,19612.000000,30,188077.047133,1233181278.259089,1959.595718,0.691966,1,4,1,0.019509,23
150,78872.000000,21128.000000,30,171001.535326,1312647372.611660,1847.305107,0.762805,1,4,1,0.014913,21
151,85888.000000,14112.000000,36,193392.726242,1360451610.953418,2182.237905,0.751164,1,4,1,0.013024,14
152,74066.000000,25934.000000,27,206958.887081,1850704155.555903,2436.289870,0.609737,1,4,1,0.014510,24
153,85514.000000,14486.000000,31,202628.406557,1214764660.073537,2034.245418,0.613948,1,4,1,0.012531,19
154,85581.000000,14419.000000,36,200253.141364,1150669535.752781,2128.323868,0.648025,1,4,2,0.018355,14
155,78526.000000,21474.000000,30,205826.369796,1628989427.875690,2513.031433,0.644798,1,4,1,0.013937,22
156,74389.000000,25611.000000,26,192523.046278,1332065212.789939,2628.442446,0.640796,1,4,1,0.022520,25
157,80618.000000,19382.000000,32,197630.508175,1178182733.119098,2017.237914,0.575503,1,4,1,0.015709,20
158,76075.000000,23925.000000,29,169480.305860,784095923.265478,2030.991844,0.812255,1,4,1,0.016843,24
159,77623.000000,22377.000000,28,192128.158242,1678469031.224402,2244.494982,0.594973,1,4,1,0.017486,22
160,79962.000000,20038.000000,30,188306.233588,1423708804.127039,1929.912620,0.594849,1,4,1,0.019421,22
161,78772.000000,21228.000000,27,180363.677885,1259287324.619020,2124.211747,0.795788,1,4,1,0.013018,25
162,78125.000000,21875.000000,28,187371.299140,1284467989.547759,2037.332671,0.685975,1,4,1,0.014766,22
163,74844.000000,25156.000000,29,176211.711343,1693057204.536572,2427.715111,0.638989,1,4,1,0.011423,23
164,77329.000000,22671.000000,28,173598.354335,1171084545.218252,2035.118453,0.675198,1,4,1,0.011765,23
165,84075.000000,15925.000000,33,202851.176360,1434050163.936733,1919.163031,0.686963,1,4,1,0.014615,17
166,83235.000000,16765.000000,33,188515.660079,1588826632.175112,2123.968933,0.689781,1,4,1,0.015359,19
167,75502.000000,24498.000000,27,168258.806881,1187556006.016622,1980.240484,0.706634,1,4,1,0.016881,25
168,80695.000000,19305.000000,31,202208.177054,1786064604.613437,2494.153444,0.554194,1,4,1,0.010014,19
169,84862.000000,15138.000000,31,188017.978020,2240988664.124936,1824.577762,0.690529,1,4,1,0.012856,22
170,78861.000000,21139.000000,28,200079.521521,1268848345.268389,2057.130825,0.598197,1,4,1,0.013231,23
171,75933.000000,24067.000000,28,191647.586198,1744021643.433654,2183.078174,0.575383,1,4,1,0.014656,22
172,83172.000000,16828.000000,35,192711.978570,2375251676.053888,2046.958738,0.726801,1,4,1,0.011631,16
173,80396.000000,19604.000000,30,187767.518600,1269764856.038667,2244.178294,0.642193,1,4,1,0.008560,21
174,80169.000000,19831.000000,30,203683.773547,1473559419.726794,2143.637143,0.543901,2,7,1,0.013686,23
175,83710.000000,16290.000000,33,168364.623075,1342903444.283051,1726.434239,0.722816,2,7,1,0.014144,19
176,80053.000000,19947.000000,32,194497.361157,1685427729.529644,2427.925628,0.659188,2,7,1,0.017066,19
177,78294.000000,21706.000000,30,180187.749236,1002168635.850299,1992.014282,0.620135,2,7,1,0.026266,22
178,77854.000000,22146.000000,28,182465.131480,2159264859.565311,2158.267037,0.645268,2,7,1,0.017650,23
179,81364.000000,18636.000000,31,198002.855137,1307517137.812265,2219.022725,0.575389,2,7,1,0.014485,20
180,82186.000000,17814.000000,34,180073.537110,1040175000.509346,2040.766578,0.715327,2,7,1,0.016149,17
181,77941.000000,22059.000000,29,200833.689810,1318705373.352304,2195.381250,0.587173,2,7,1,0.012626,21
182,79231.000000,20769.000000,28,183749.303718,1522762005.640857,2354.427663,0.714770,2,7,1,0.018840,24
183,82595.000000,17405.000000,34,204597.104784,1368362960.597523,2005.296678,0.577745,2,7,1,0.010755,17
184,82571.000000,17429.000000,29,184211.564298,1599780501.486345,1939.541041,0.667451,2,7,1,0.011998,21
185,80436.000000,19564.000000,30,199512.298208,1122603065.339674,2118.936116,0.610193,2,7,1,0.020446,21
186,80501.000000,19499.000000,31,169456.103782,767996008.937644,1788.222017,0.791352,2,7,1,0.015889,22
187,77070.000000,22930.000000,29,173293.214834,1304026460.630611,1970.804730,0.764803,2,7,1,0.018534,22
188,82840.000000,17160.000000,35,203744.261960,1336543109.563800,2317.416654,0.660205,2,7,1,0.010527,15
189,75120.000000,24880.000000,24,166245.249422,1090780121.351118,2050.679357,0.767741,2,7,1,0.020714,31
190,83038.000000,16962.000000,31,179267.194300,1104734979.407644,1821.842643,0.657734,2,7,1,0.016392,20
191,93566.000000,6434.000000,44,211796.297318,1421376171.656736,1809.016982,0.626070,2,7,1,0.014972,9
192,78371.000000,21629.000000,28,195239.244694,1552155361.962648,2153.510553,0.641944,2,7,1,0.018280,23
193,82053.000000,17947.000000,31,184157.752446,983135377.337629,2051.682483,0.634698,2,7,1,0.017965,20
194,81438.000000,18562.000000,30,199853.342922,1267702694.616225,2263.973267,0.679188,2,7,1,0.012270,20
195,78864.000000,21136.000000,29,195537.440807,1466076219.441158,2103.980615,0.707911,2,7,1,0.010773,22
196,81842.000000,18158.000000,30,191730.416895,1444062633.933606,2392.938171,0.668533,2,7,1,0.011294,20
197,79096.000000,20904.000000,30,189114.674619,1340378207.562245,2162.018580,0.617718,2,7,1,0.018587,22
198,83132.000000,16868.000000,30,201400.815102,1086383709.167065,2276.577760,0.602597,1,6,1,0.023972,21
199,83175.000000,16825.000000,34,201186.899380,1805925469.753976,1923.047835,0.560362,0,7,1,0.010927,18
200,77958.000000,22042.000000,28,179199.369910,1178677151.316884,2052.429590,0.681381,0,7,1,0.017720,23
201,89679.000000,10321.000000,38,207619.953714,2141474556.401222,1968.801196,0.684758,0,7,1,0.012165,13
202,82719.000000,17281.000000,32,201567.541742,1693978274.571176,2172.392884,0.657882,0,7,1,0.021279,21
203,85932.000000,14068.000000,36,207804.092619,1648756082.550811,2126.881970,0.607580,0,7,1,0.017230,15
204,76141.000000,23859.000000,27,177913.511495,1361952305.310929,1814.451631,0.688768,0,7,1,0.018002,24
205,81719.000000,18281.000000,29,188260.979583,1162785690.049069,1908.967629,0.737227,0,7,1,0.015701,23
206,74742.000000,25258.000000,25,187801.315976,1527675225.169728,2261.352169,0.573512,0,7,1,0.013884,28
207,78871.000000,21129.000000,29,200678.959411,1529942670.147981,2136.901058,0.630182,0,7,1,0.013912,22
208,77690.000000,22310.000000,28,168411.788600,1257872716.851038,1920.111564,0.745114,0,7,1,0.017031,22
209,79097.000000,20903.000000,27,192290.140161,1147213943.367854,2060.950342,0.588186,0,7,1,0.014003,24
210,72107.000000,27893.000000,24,161544.899021,750118924.696323,2128.497302,0.707791,0,7,1,0.016670,29
211,84900.000000,15100.000000,33,178172.533943,1478500474.465562,1713.231533,0.839774,0,7,1,0.010799,18
212,80656.000000,19344.000000,29,171119.712309,888796805.330558,1705.869067,0.788852,0,7,2,0.014608,22
213,76410.000000,23590.000000,28,174666.931143,1131508045.228727,1959.943916,0.617641,0,7,2,0.021291,23
214,80496.000000,19504.000000,29,196508.219995,1583066504.814999,2202.062871,0.643170,0,7,1,0.018097,21
215,70670.000000,29330.000000,22,182121.543211,1699192626.599751,2302.692667,0.604574,0,4,1,0.025235,29
216,78698.000000,21302.000000,30,190654.733139,1406400247.394114,2150.463640,0.679870,0,4,1,0.017510,21
217,98933.000000,1067.000000,49,216779.929157,1751533144.314245,2038.449329,0.686888,0,4,0,-0.000000,1
218,84792.000000,15208.000000,32,180535.515671,1175865965.033313,1558.024491,0.729496,0,4,1,0.015822,20
219,76854.000000,23146.000000,27,199337.126802,1400620383.630595,2365.806537,0.464659,0,4,1,0.009794,25
220,78822.000000,21178.000000,28,198802.975766,1917878230.883974,2380.400852,0.620228,1,3,1,0.030675,23
221,76441.000000,23559.000000,27,167999.546689,1079760552.108597,1897.814426,0.816325,1,3,1,0.015007,23
222,81581.000000,18419.000000,32,203480.047426,1629627577.519390,1953.809217,0.608144,1,3,1,0.020645,19
223,82643.000000,17357.000000,32,212191.647020,1822231069.289796,2279.830176,0.592905,1,3,1,0.015513,18
224,84853.000000,15147.000000,38,213191.391315,1420680860.362438,2065.295714,0.549103,1,3,0,0.001447,13
225,78526.000000,21474.000000,27,200384.257527,1769221371.637606,1977.041129,0.584838,1,3,1,0.013669,25
226,78710.000000,21290.000000,29,199163.789711,1606132131.817465,2193.819795,0.597936,1,3,1,0.017315,21
227,75258.000000,24742.000000,26,157560.866186,755047094.118049,1855.049765,0.814299,1,3,1,0.016478,28
228,94490.000000,5510.000000,46,216844.591205,1996160785.683404,1926.126783,0.626298,1,3,1,0.003824,4
229,84194.000000,15806.000000,36,206862.331869,1965957855.982916,2480.870137,0.646842,1,3,1,0.006879,14
230,79270.000000,20730.000000,29,171880.640534,1030012318.337196,1955.003174,0.729615,1,3,1,0.013001,22
231,82747.000000,17253.000000,32,207198.726730,1988535826.115427,2271.900438,0.622119,1,3,1,0.013976,18
232,75788.000000,24212.000000,28,186537.021710,1117955027.289302,2288.968744,0.570996,1,3,1,0.019311,23
233,76113.000000,23887.000000,27,194342.171001,1459325711.764266,2030.075919,0.620302,1,3,1,0.021064,24
234,80143.000000,19857.000000,29,193693.909321,1810394762.832536,2120.981030,0.595623,1,3,1,0.018652,21
235,78539.000000,21461.000000,30,202099.067452,1552523953.271974,2394.471734,0.531548,1,3,1,0.018338,20
236,81037.000000,18963.000000,32,180015.992294,1490795817.760898,2072.449466,0.604493,1,3,1,0.014205,19
237,78950.000000,21050.000000,30,190829.911236,1581905750.222151,2326.670395,0.791171,1,3,1,0.016756,22
238,79963.000000,20037.000000,31,202846.982859,1674156082.561019,2024.775482,0.533919,1,3,2,0.013257,20
239,73432.000000,26568.000000,27,183112.855274,1315187377.667233,2449.478323,0.541418,1,3,1,0.014646,26
240,79351.000000,20649.000000,30,190114.929789,1329444123.430851,2271.201485,0.598161,1,3,1,0.016172,20
241,84870.000000,15130.000000,30,190484.868686,1623662990.385395,1946.466370,0.735305,1,3,1,0.011167,20
242,75279.000000,24721.000000,23,183649.288187,1066120850.578117,2322.874247,0.592411,1,3,1,0.013992,28
243,78943.000000,21057.000000,29,182238.104451,1206163904.080461,1838.894930,0.654919,1,3,1,0.027627,21
244,79737.000000,20263.000000,31,204140.211265,1194694113.776221,2389.704594,0.558049,1,2,1,0.020160,22
245,80905.000000,19095.000000,31,187855.009050,934228678.291633,2059.003839,0.652356,1,2,1,0.012595,23
246,83901.000000,16099.000000,32,174014.511820,876173620.890572,1851.631776,0.781483,1,2,1,0.010156,18
247,80503.000000,19497.000000,30,178793.736777,845993207.812550,2144.093658,0.720463,1,2,1,0.025407,21
248,90307.000000,9693.000000,40,208467.135627,1722125993.534638,1991.622174,0.656101,1,2,2,0.009544,12
249,78331.000000,21669.000000,27,192629.411423,886202226.128730,2302.348003,0.648980,1,2,1,0.016843,24
250,83124.000000,16876.000000,35,200246.911299,1162775927.655769,2068.899882,0.670499,1,2,1,0.013924,19
251,86538.000000,13462.000000,34,207396.735802,1144586032.778947,2175.954660,0.714809,1,2,1,0.019068,17
252,83155.000000,16845.000000,32,194906.657981,1355838905.117606,1902.647469,0.701897,1,2,1,0.007784,19
253,78465.000000,21535.000000,29,197338.599934,1324621056.197097,2421.473570,0.632795,1,2,1,0.012433,22
254,78274.000000,21726.000000,30,195129.613522,1228790522.505686,2341.934475,0.569791,1,2,1,0.014831,21
255,75582.000000,24418.000000,27,178925.062717,1170712416.467263,2432.487952,0.769453,1,2,1,0.016324,23
256,81727.000000,18273.000000,29,189127.256903,995847514.709007,2123.867013,0.647912,1,2,1,0.009744,21
