generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,80363.000000,19637.000000,32,225318.916674,1391116883.871601,2796.198644,0.336945,4,1,1,0.020255,24
19,88269.000000,11731.000000,39,227320.811869,1396494812.489513,2343.305805,0.362959,4,1,1,0.012167,13
20,81778.000000,18222.000000,34,225032.437829,1381881775.153744,2784.612130,0.307972,4,1,1,0.012582,16
21,75636.000000,24364.000000,29,212092.032768,1303312239.842444,2886.632428,0.312137,4,1,1,0.019446,23
22,86768.000000,13232.000000,37,223326.899708,1396401066.514136,2470.945440,0.393572,4,1,1,0.013362,15
23,89051.000000,10949.000000,37,229068.914600,1461607921.447807,2360.850301,0.385526,4,1,1,0.010818,18
24,77462.000000,22538.000000,30,210019.762911,1502892856.701079,2450.659698,0.386789,4,1,1,0.016808,22
25,79616.000000,20384.000000,32,207281.535997,1110757210.032405,2405.242767,0.363167,4,1,1,0.030451,20
26,80206.000000,19794.000000,30,213520.034696,1340725512.140411,2511.007896,0.378087,4,1,1,0.014650,21
27,84802.000000,15198.000000,37,216699.527906,1285888445.010348,2279.184071,0.387761,4,1,1,0.011990,14
28,83079.000000,16921.000000,32,211136.886027,1311245355.756168,2355.402441,0.445312,4,1,1,0.009174,19
29,83511.000000,16489.000000,31,207816.225261,1219696925.754273,2128.595455,0.401356,4,1,1,0.023134,20
30,82345.000000,17655.000000,32,213542.742202,1362976451.940265,2532.094785,0.425987,4,1,2,0.024340,19
31,76597.000000,23403.000000,27,188432.705669,1136787847.143938,2164.654941,0.531617,4,1,1,0.013935,25
32,95466.000000,4534.000000,44,215445.347118,1408951910.976089,2002.139725,0.478520,4,1,1,0.009312,6
33,90732.000000,9268.000000,43,219813.659869,1439835829.136338,2288.853694,0.459726,4,1,1,0.009302,10
34,80859.000000,19141.000000,28,192077.859333,1073274364.031174,2234.489036,0.452595,4,1,1,0.022687,24
35,84295.000000,15705.000000,33,198929.883524,1683336741.437457,2553.679509,0.474311,4,1,1,0.015571,19
36,77498.000000,22502.000000,25,236060.973389,1443977244.430523,3329.444933,0.291085,4,1,1,0.028191,25
37,82111.000000,17889.000000,30,238482.480469,1406237925.565917,2955.935276,0.339960,4,1,1,0.015516,22
38,78153.000000,21847.000000,30,237711.771946,1401926496.294572,3266.272821,0.292889,4,1,1,0.015610,22
39,75300.000000,24700.000000,23,238034.738990,1319378001.131727,3341.659448,0.322984,4,1,1,0.026070,31
40,66069.000000,33931.000000,17,233436.267751,1476083166.847260,4051.170726,0.299508,4,1,1,0.026133,35
41,67280.000000,32720.000000,15,230712.309370,1499545912.059953,4008.870336,0.295254,4,1,1,0.050583,37
42,72784.000000,27216.000000,20,235827.051918,1401140170.749456,3624.086715,0.244087,4,1,1,0.017353,33
43,73085.000000,26915.000000,23,233045.858899,1571986184.851867,3682.829328,0.268719,4,1,1,0.020430,28
44,67715.000000,32285.000000,18,233981.526327,1517689471.911910,4391.708909,0.253874,4,1,2,0.026488,34
45,74335.000000,25665.000000,28,216351.570863,1821192973.721302,2749.220163,0.386404,4,1,1,0.014253,23
46,78284.000000,21716.000000,29,215542.434758,1397949449.517573,2486.706265,0.411398,4,1,1,0.019679,22
47,75374.000000,24626.000000,30,211034.116045,1469573349.369316,2588.068054,0.425553,8,2,1,0.012823,22
48,74975.000000,25025.000000,24,215641.184083,1591186317.807062,2728.317653,0.457722,8,2,1,0.019406,28
49,72686.000000,27314.000000,27,207537.173398,1351627752.641587,2618.362380,0.439926,8,2,1,0.023412,24
50,77041.000000,22959.000000,26,223136.874255,1236815617.764456,2699.600024,0.479765,8,2,1,0.011747,27
51,75775.000000,24225.000000,27,220350.790845,1455619064.410542,2890.765151,0.357593,8,2,1,0.022817,24
52,73869.000000,26131.000000,26,231350.448689,1434803579.288583,3204.132685,0.361152,8,2,1,0.039736,26
53,77593.000000,22407.000000,28,229433.182367,1607553612.441557,2715.881663,0.425393,8,2,1,0.033152,26
54,72375.000000,27625.000000,25,212030.070799,1332395798.951245,2793.308896,0.390977,8,2,1,0.020802,26
55,77241.000000,22759.000000,29,223354.546851,1386163067.206775,2807.775202,0.368377,7,3,1,0.014263,23
56,80918.000000,19082.000000,31,232208.798448,1582302993.031044,2521.356568,0.449385,7,3,1,0.015391,21
57,80345.000000,19655.000000,28,233415.465555,1259084409.920754,2665.491337,0.414777,7,3,1,0.031129,26
58,76459.000000,23541.000000,27,222450.343309,1292734019.843425,2748.749141,0.401337,7,3,1,0.036309,25
59,83195.000000,16805.000000,30,229608.965176,1536306632.617833,2483.936913,0.442007,7,3,1,0.019864,20
60,76057.000000,23943.000000,26,224710.345106,1418310532.646124,2899.078970,0.368507,7,3,1,0.025948,25
61,77784.000000,22216.000000,27,223002.735100,1271725345.615849,2743.449295,0.424028,7,3,1,0.016420,26
62,71057.000000,28943.000000,25,217999.914371,1497896808.956532,2729.676812,0.395467,7,3,1,0.021711,26
63,81490.000000,18510.000000,31,228792.294314,1400473004.878604,2514.246822,0.381327,7,3,1,0.019242,24
64,81324.000000,18676.000000,34,231579.456245,1345713254.339390,2536.910007,0.422561,7,3,1,0.026552,23
65,95166.000000,4834.000000,45,222974.445441,1266454971.378129,1877.297084,0.493241,7,3,0,0.001778,5
66,76024.000000,23976.000000,26,206559.738469,1390746251.767777,2522.425633,0.487146,7,3,1,0.026651,26
67,76396.000000,23604.000000,29,183049.418576,955280066.780336,1948.696756,0.600467,7,3,3,0.016833,22
68,80684.000000,19316.000000,31,208875.940080,1145161295.007976,2090.909584,0.509724,7,3,1,0.017288,20
69,74637.000000,25363.000000,25,195259.008946,1373281769.187204,2481.194940,0.510008,7,3,1,0.034972,25
70,83629.000000,16371.000000,35,206992.992486,1080380284.900208,2111.099330,0.525151,7,3,2,0.021187,18
71,80322.000000,19678.000000,32,213710.129168,1471421314.725816,2420.168739,0.465048,7,3,1,0.024679,18
72,74783.000000,25217.000000,27,224989.692131,1307668807.717467,2942.651819,0.375056,7,3,1,0.021419,24
73,82931.000000,17069.000000,30,225675.860662,1482369547.579118,2492.261042,0.410494,7,3,1,0.014715,23
74,74712.000000,25288.000000,25,220308.709649,1603741124.405856,2849.501978,0.405719,7,3,1,0.023754,25
75,83484.000000,16516.000000,31,230555.064189,1405141224.317980,2472.286352,0.488845,7,3,1,0.046028,21
76,80298.000000,19702.000000,31,228974.466441,1436753539.216407,2621.631678,0.463054,7,3,1,0.017516,21
77,75911.000000,24089.000000,29,198904.752920,1090815122.600256,2316.404286,0.511901,7,3,1,0.020528,23
78,80823.000000,19177.000000,29,198264.929266,989275141.668844,2105.285434,0.550241,7,3,1,0.009468,23
79,78224.000000,21776.000000,29,204621.660187,1317846227.691257,2268.349264,0.599316,7,3,1,0.017344,24
80,76978.000000,23022.000000,28,194722.538766,1266622966.578434,2354.538467,0.501312,7,3,1,0.010883,23
81,83619.000000,16381.000000,33,210570.448142,1370652739.251323,2125.331476,0.559878,7,3,1,0.016875,20
82,72393.000000,27607.000000,25,182046.389719,913548806.277746,2260.403143,0.618376,7,3,1,0.026175,26
83,82393.000000,17607.000000,30,199416.784775,1241058403.380673,2120.381302,0.569036,7,3,1,0.015529,22
84,76041.000000,23959.000000,27,192116.739684,1045979690.846359,2159.631823,0.609235,7,3,1,0.015195,23
85,67773.000000,32227.000000,19,189644.973113,1117444909.792269,2647.836895,0.529346,7,3,1,0.014826,31
86,83298.000000,16702.000000,33,208653.102062,1738579835.863740,2230.250767,0.583705,7,3,1,0.010060,18
87,71757.000000,28243.000000,22,189441.977645,1327721485.710629,2887.030846,0.541560,7,3,1,0.027383,29
88,82175.000000,17825.000000,33,209681.622336,1156519289.843192,2113.078052,0.592193,7,3,3,0.020162,17
89,72772.000000,27228.000000,25,196029.283512,1301130773.670917,2484.598892,0.533936,7,3,2,0.020908,26
90,73875.000000,26125.000000,24,188870.274312,952465644.832107,2225.484569,0.595647,8,2,1,0.014751,27
91,69627.000000,30373.000000,18,39682.448462,605679468.164489,406.259291,4.930691,8,0,1,0.008139,37
92,79256.000000,20744.000000,26,44015.743028,471993028.516889,406.042165,4.033244,8,0,1,0.004867,35
93,71867.000000,28133.000000,23,48156.332028,536717179.872600,471.161110,3.100172,8,0,1,0.011854,34
94,82379.000000,17621.000000,33,98642.364496,429735937.938041,1024.117313,1.106249,7,1,2,0.007979,21
95,86967.000000,13033.000000,39,84185.198879,51021762.113470,677.934208,1.279425,7,1,1,0.005572,15
96,87933.000000,12067.000000,38,81994.695057,116383590.470313,750.309234,1.675908,7,1,2,0.007777,16
97,73665.000000,26335.000000,25,62474.727004,204227977.504381,669.515257,1.572201,7,1,3,0.006340,32
98,84742.000000,15258.000000,33,72779.618862,87047884.388225,583.001768,1.499329,7,1,1,0.006540,27
99,75433.000000,24567.000000,24,67232.378632,227355275.368141,693.820501,1.313903,7,1,1,0.007206,32
100,77651.000000,22349.000000,26,67325.330228,259027987.954007,720.166245,1.483646,7,1,1,0.007027,30
101,80106.000000,19894.000000,29,73208.611973,205417748.650365,625.967425,1.728128,7,1,1,0.006786,28
102,74079.000000,25921.000000,21,69921.092985,350959645.093618,786.369453,1.230132,7,1,1,0.004743,33
103,80775.000000,19225.000000,31,64583.619371,362818405.348449,684.507573,1.722407,7,1,1,0.010758,23
104,68866.000000,31134.000000,19,60256.055764,416362460.725420,696.039552,1.382651,7,1,1,0.008383,35
105,81549.000000,18451.000000,31,79470.532330,224070274.046213,837.486530,1.471451,7,1,1,0.004752,25
106,70365.000000,29635.000000,22,60441.164136,310241941.160388,686.322603,1.633622,7,1,1,0.004201,36
107,79077.000000,20923.000000,27,73217.969505,196671665.610136,762.583868,1.483559,7,1,1,0.006469,30
108,78702.000000,21298.000000,28,81001.286560,151870195.259980,800.660556,1.353692,7,1,1,0.007052,28
109,100000.000000,1.000000,50,233556.773482,1966171149.677077,2016.694510,0.524520,4,1,0,0.000000,0
110,74906.000000,25094.000000,25,226544.257725,1983151133.660276,2702.902043,0.476847,4,1,1,0.015302,28
111,74627.000000,25373.000000,24,210433.245204,1539741304.786407,2888.422999,0.470504,4,1,1,0.017184,27
112,76978.000000,23022.000000,25,229172.453181,1751767823.496608,2518.075277,0.586967,4,1,1,0.025894,29
113,79026.000000,20974.000000,29,225906.800949,1963704745.144766,2782.779250,0.472303,4,1,1,0.018541,23
114,78321.000000,21679.000000,26,228010.481611,2021382918.132188,2637.773629,0.481742,4,1,1,0.010204,24
115,78707.000000,21293.000000,29,221871.078363,1724981838.954226,2539.197821,0.475843,4,1,1,0.050813,23
116,69801.000000,30199.000000,21,224073.726564,1765683281.184280,2893.387143,0.420551,4,1,1,0.016330,29
117,75403.000000,24597.000000,26,227278.301121,2612936161.211082,2841.375160,0.493760,4,1,1,0.025227,29
118,73008.000000,26992.000000,24,216297.209923,1617635457.930444,2825.072340,0.465349,4,1,1,0.022570,27
119,75156.000000,24844.000000,24,226710.533046,2125400661.225016,2666.032559,0.493377,4,1,1,0.016427,28
120,72076.000000,27924.000000,22,229301.997225,2199632444.852836,3409.793797,0.454052,4,1,2,0.011763,31
121,69218.000000,30782.000000,21,223983.712703,2044310282.443093,2959.320048,0.460640,4,1,1,0.033535,40
122,71895.000000,28105.000000,23,227868.997766,1498634458.332367,2793.121653,0.445116,4,1,1,0.022063,28
123,92960.000000,7040.000000,44,233655.322612,1825749316.733259,2355.459672,0.468682,4,1,1,0.006690,8
124,71174.000000,28826.000000,20,226521.486441,1574193536.425721,3489.431572,0.416915,4,1,2,0.021845,33
125,71126.000000,28874.000000,21,234234.263778,1538392369.337428,3633.334285,0.272993,4,1,1,0.023988,30
126,78818.000000,21182.000000,31,175479.898494,855053738.335822,1992.432837,0.599769,4,1,1,0.025630,21
127,78996.000000,21004.000000,28,170976.135942,934981456.076207,1827.631410,0.585042,4,1,1,0.010849,23
128,77626.000000,22374.000000,29,182500.413657,1096571781.345353,1979.247189,0.552030,4,1,1,0.011758,21
129,83349.000000,16651.000000,33,173589.967254,1228063756.658720,1831.467643,0.632312,4,1,1,0.017280,19
130,76636.000000,23364.000000,28,168745.612953,1185710530.221352,1949.722154,0.560986,4,1,1,0.021519,25
131,75387.000000,24613.000000,23,221804.695869,1480562678.148396,3199.576605,0.323235,4,1,1,0.045155,29
132,74537.000000,25463.000000,25,219245.309791,1686724670.244395,2906.273833,0.327593,4,1,1,0.024344,25
133,76813.000000,23187.000000,28,218600.728180,1499357689.074554,2584.921675,0.361147,4,1,1,0.027470,23
134,76121.000000,23879.000000,26,215670.880962,1994777851.645031,2729.864316,0.369008,4,1,1,0.018459,27
135,71845.000000,28155.000000,26,219168.006903,1548515204.361076,3316.914901,0.312957,4,1,1,0.032661,25
136,68003.000000,31997.000000,19,203875.204235,1378993355.882001,3388.115043,0.329078,4,1,1,0.020875,33
137,75536.000000,24464.000000,27,203004.528968,1321321591.481004,2887.962384,0.352311,4,1,1,0.023254,24
138,77755.000000,22245.000000,29,197192.886120,1442815531.096438,2701.571433,0.348489,4,1,1,0.026878,21
139,76884.000000,23116.000000,25,209870.317307,1757429254.122939,2664.919076,0.364104,4,1,1,0.017180,25
140,69484.000000,30516.000000,24,207062.736470,1537783881.652235,3348.836293,0.291378,4,1,1,0.027635,26
141,92836.000000,7164.000000,45,232693.738237,1725571873.801664,2410.076717,0.404024,4,1,1,0.002336,7
142,72236.000000,27764.000000,24,218753.810392,1614526764.128866,3269.950359,0.366543,4,1,1,0.026590,30
143,100000.000000,1.000000,50,233009.745389,1781733434.634340,2162.852885,0.417400,4,1,0,0.000000,0
144,71799.000000,28201.000000,23,212575.252841,1629024383.183430,3397.390487,0.307612,4,1,1,0.027040,27
145,89649.000000,10351.000000,37,219355.580059,1810479450.329299,2283.479843,0.414890,4,1,1,0.017344,15
146,74038.000000,25962.000000,26,220975.598770,1691152561.685621,3303.010623,0.287262,4,1,1,0.016902,26
147,72382.000000,27618.000000,23,213935.175335,1488058594.485551,2944.690167,0.374292,4,1,1,0.020496,29
148,65548.000000,34452.000000,18,212014.002815,1661205842.621733,3816.586067,0.273761,4,1,1,0.024579,32
149,77751.000000,22249.000000,25,223307.743736,1565014502.561977,2954.439267,0.311823,4,1,1,0.032588,25
150,67854.000000,32146.000000,21,198954.633476,1488720829.197286,3016.196923,0.272953,4,1,1,0.018542,29
151,67908.000000,32092.000000,21,215625.009251,1718739809.300608,3474.404239,0.304738,4,1,1,0.025787,30
152,76613.000000,23387.000000,25,229524.941172,1775333253.738804,3266.360275,0.288157,4,1,1,0.015689,28
153,73508.000000,26492.000000,23,224624.298275,1772607066.693437,3395.466317,0.289741,4,1,1,0.020561,30
154,74009.000000,25991.000000,25,223950.455986,1776628633.182886,3280.844745,0.275313,4,1,1,0.018228,27
155,79161.000000,20839.000000,30,46494.909154,358342511.044089,364.321103,5.728909,4,1,1,0.036448,27
156,81587.000000,18413.000000,31,49348.975330,215496902.276515,296.669361,4.919547,4,1,1,0.021107,23
157,70167.000000,29833.000000,23,38186.775822,345299522.541778,295.175887,6.084801,4,1,1,0.025598,35
158,81150.000000,18850.000000,29,38889.295637,290872727.722629,252.288815,6.982062,4,1,1,0.034963,27
159,85191.000000,14809.000000,35,49755.917218,353788492.610472,293.389175,5.491558,4,1,1,0.013682,19
160,76605.000000,23395.000000,27,33139.091973,167180981.900415,354.261058,8.864408,4,1,2,0.032647,32
161,76309.000000,23691.000000,29,22941.788425,423985161.793582,154.901680,8.713396,4,1,1,0.024417,40
162,89448.000000,10552.000000,39,35794.990308,530028053.765302,196.603635,8.434988,4,1,1,0.042107,17
163,75487.000000,24513.000000,28,25565.792985,416777998.223054,149.653640,8.597429,4,1,1,0.025775,38
164,82460.000000,17540.000000,35,13384.100790,204453651.216662,105.806762,14.771488,4,1,2,0.017453,35
165,79930.000000,20070.000000,28,15283.606352,258250674.454910,119.598640,14.546856,4,1,1,0.017074,43
166,77560.000000,22440.000000,33,14135.019530,197978144.923318,97.918766,12.773598,4,1,1,0.026394,33
167,70801.000000,29199.000000,29,16125.877780,302688181.302202,119.651873,10.529807,4,1,3,0.045209,45
168,81782.000000,18218.000000,34,20680.936421,357737605.513231,106.906347,11.619293,4,1,2,0.029829,34
169,88378.000000,11622.000000,38,49855.358893,198456563.109597,962.566605,13.090347,4,1,1,0.033979,42
170,81177.000000,18823.000000,33,22333.422876,425616437.079956,137.727457,10.636674,4,1,1,0.044432,34
171,82519.000000,17481.000000,35,14215.551602,330399451.092981,109.524513,15.212126,4,1,2,0.027064,32
172,74665.000000,25335.000000,29,12763.111689,239267073.168575,99.356983,13.459996,4,1,2,0.030868,42
173,89660.000000,10340.000000,40,24799.926675,246721599.344373,117.099738,10.535512,4,1,2,0.036837,27
174,78967.000000,21033.000000,32,17821.596254,437704859.154506,139.653111,13.823516,4,1,2,0.038033,29
175,85012.000000,14988.000000,36,18244.688088,401567168.338006,118.328504,13.724315,4,1,1,0.023534,35
176,83243.000000,16757.000000,33,17028.316935,297785596.370085,121.494284,13.779367,4,1,1,0.020514,42
177,78399.000000,21601.000000,29,14481.367926,406837006.502253,115.390967,16.192491,4,1,1,0.024331,41
178,79383.000000,20617.000000,34,19328.658732,391955302.681384,124.198536,12.677333,4,1,1,0.022188,36
179,80074.000000,19926.000000,31,24295.679643,639150336.926811,274.512505,13.824154,4,1,1,0.025835,38
180,88140.000000,11860.000000,38,18497.751228,338497629.792841,108.904901,14.481593,4,1,1,0.030777,36
181,77650.000000,22350.000000,31,17385.492992,335076993.155757,130.941719,12.820707,4,1,1,0.032005,38
182,74515.000000,25485.000000,27,25874.820750,530915074.316435,156.560408,10.344606,4,1,1,0.030961,40
183,75475.000000,24525.000000,27,12228.554832,321105177.462792,105.631096,15.545060,4,1,2,0.021287,44
184,83728.000000,16272.000000,32,18444.719404,387681526.902197,119.206372,13.572173,4,1,1,0.019180,34
185,81547.000000,18453.000000,33,17431.630780,534245136.543242,129.096918,14.503305,4,1,1,0.021868,38
186,78925.000000,21075.000000,30,20449.671508,182951144.637222,123.074688,10.364461,4,1,1,0.061535,40
187,77726.000000,22274.000000,30,23609.071115,356365501.359902,126.140022,9.370446,4,1,1,0.025085,39
188,83152.000000,16848.000000,31,23247.117468,224787783.730691,151.726522,10.919854,4,1,2,0.057763,40
189,77201.000000,22799.000000,29,19261.602730,389798953.128014,152.153947,11.901568,4,1,2,0.032747,38
190,89447.000000,10553.000000,40,24655.725470,233789916.260608,132.536754,10.338877,4,1,2,0.030005,30
191,87395.000000,12605.000000,40,18591.943068,331890820.938244,107.121798,13.378511,4,1,2,0.038528,24
192,86982.000000,13018.000000,35,24151.155201,210555458.483316,123.100860,10.393402,4,1,1,0.056290,30
193,100000.000000,1.000000,50,32265.215661,355052799.113710,157.368950,10.593000,4,1,0,0.000000,0
194,77402.000000,22598.000000,27,46432.135067,389552897.129323,267.679552,7.557779,4,1,2,0.051277,34
195,80765.000000,19235.000000,33,31642.607307,392555550.664480,158.952047,7.369048,4,1,1,0.043917,36
196,83525.000000,16475.000000,35,27242.989871,453760722.948183,163.861428,9.439034,4,1,2,0.044080,38
197,83742.000000,16258.000000,33,19451.251356,190088805.171412,128.754865,11.938334,4,1,1,0.018410,31
198,83886.000000,16114.000000,35,27093.603631,212435056.641216,155.327130,10.395850,4,1,1,0.040990,30
199,82543.000000,17457.000000,34,23846.003895,311268838.402230,135.689933,10.125407,4,1,1,0.037085,36
200,73766.000000,26234.000000,27,27156.933034,333798561.518109,188.068993,7.624448,4,1,1,0.025238,45
201,83262.000000,16738.000000,34,20772.964045,480700030.335931,158.909698,11.913627,4,1,1,0.044366,31
202,85439.000000,14561.000000,34,29200.048771,283168749.477347,136.392454,8.310166,4,1,1,0.054781,32
203,82830.000000,17170.000000,33,29277.382061,565405620.520713,393.879962,12.934756,4,1,1,0.036985,31
204,78887.000000,21113.000000,31,19425.143841,340073512.080874,141.366513,11.808529,4,1,1,0.057122,33
205,88213.000000,11787.000000,38,32538.815011,593174526.189491,157.714524,10.937383,4,1,3,0.047524,35
206,83771.000000,16229.000000,35,37225.337680,272496960.559847,705.690821,13.405941,4,1,1,0.047328,31
207,85683.000000,14317.000000,35,21433.892107,682768960.751159,162.788077,14.261614,4,1,2,0.041759,32
208,77965.000000,22035.000000,32,22718.394697,266488693.289014,148.456814,8.914916,4,1,1,0.033893,34
209,81817.000000,18183.000000,30,15925.812831,220987532.976082,116.335714,13.263744,4,1,2,0.023556,31
210,87298.000000,12702.000000,40,72693.653420,223272381.076426,295.234902,6.362937,4,1,1,0.042526,20
211,88500.000000,11500.000000,37,41279.216101,379767795.493774,239.586078,9.443146,4,1,1,0.032490,19
212,87521.000000,12479.000000,39,35606.373147,210497109.351690,139.484364,8.703696,4,1,2,0.035240,26
213,85723.000000,14277.000000,37,26045.763675,814022657.138955,244.580847,13.292359,4,1,1,0.026772,30
214,85271.000000,14729.000000,34,48007.444979,323196905.979112,193.873173,6.263609,4,1,1,0.024318,31
215,78452.000000,21548.000000,30,18749.631166,317083990.766858,148.959573,11.735185,4,1,3,0.037778,37
216,74377.000000,25623.000000,26,26454.795943,731911791.006027,257.120697,11.071872,4,1,2,0.021101,42
217,77141.000000,22859.000000,29,27192.764226,314463376.520704,167.655270,8.300486,4,1,2,0.023529,26
218,80384.000000,19616.000000,30,38356.886794,348911131.905932,305.816208,7.052135,4,1,3,0.042926,30
219,83472.000000,16528.000000,34,23699.622711,209335846.618516,150.859653,9.954122,4,1,3,0.022696,31
220,82828.000000,17172.000000,35,77920.389340,222998886.059092,649.826957,5.644157,4,1,3,0.029958,23
221,83433.000000,16567.000000,35,31897.564545,677236180.729516,179.778792,8.334948,4,1,1,0.022483,26
222,84435.000000,15565.000000,34,51629.568623,265338452.656828,275.239856,7.297019,4,1,3,0.015089,36
223,86238.000000,13762.000000,36,31153.378195,559735419.532970,354.640683,11.278662,4,1,1,0.027707,27
224,79848.000000,20152.000000,30,37290.390273,100805640.069841,222.382216,7.923938,4,1,1,0.029420,32
225,80510.000000,19490.000000,35,22995.360880,322009432.594938,140.591399,10.215784,4,1,3,0.022039,33
226,82607.000000,17393.000000,34,25483.607721,257151808.121714,174.294179,8.988074,4,1,1,0.023239,32
227,85947.000000,14053.000000,35,40456.207142,452260165.629528,262.409513,6.474264,4,1,1,0.021339,28
228,81728.000000,18272.000000,34,48401.396118,464509981.698694,521.691254,8.008780,4,1,4,0.039538,26
229,78989.000000,21011.000000,30,44982.218317,297772397.708152,244.294254,5.763479,4,1,3,0.018333,28
230,81997.000000,18003.000000,31,35847.864206,517455139.794635,218.343015,7.081766,4,1,1,0.018571,32
231,84850.000000,15150.000000,34,42374.056042,344745742.494071,226.208072,7.488978,4,1,2,0.036721,24
232,81213.000000,18787.000000,31,76565.503338,165517693.817243,375.385255,4.087376,4,1,2,0.013874,30
233,75607.000000,24393.000000,28,30543.234304,400707330.946343,245.113980,8.311321,4,1,3,0.024483,31
234,79362.000000,20638.000000,30,38302.242205,202468206.768463,212.481117,6.217837,4,1,1,0.027350,26
235,81716.000000,18284.000000,29,37732.607540,565208602.978314,260.582082,8.615242,4,1,4,0.032481,33
236,85999.000000,14001.000000,34,28776.540745,510047213.100898,190.039555,10.352663,4,1,3,0.022810,35
237,83226.000000,16774.000000,32,48275.553518,353833953.437403,298.481898,6.042956,4,1,1,0.019627,30
238,76240.000000,23760.000000,30,26276.743401,216155218.357204,154.486749,8.445291,4,1,3,0.029298,34
239,83199.000000,16801.000000,37,33811.076250,176110908.983284,227.110818,7.159301,4,1,4,0.014592,32
240,83608.000000,16392.000000,33,36876.879404,103062493.989736,226.249929,8.577917,4,1,3,0.028402,31
241,86189.000000,13811.000000,36,44103.851645,515697414.798102,204.021246,6.572255,4,1,2,0.031128,19
242,83559.000000,16441.000000,33,25101.713295,257895432.674589,173.329895,10.490850,4,1,3,0.034312,35
243,92657.000000,7343.000000,42,55206.532567,603392726.606070,376.280447,6.929811,4,1,3,0.022919,28
244,78115.000000,21885.000000,29,20773.137519,428179485.825885,139.691679,12.058452,4,1,3,0.015496,50
245,81378.000000,18622.000000,34,27091.817438,432798154.838856,171.916395,7.492143,4,1,1,0.026736,24
246,82772.000000,17228.000000,35,21352.940077,356651162.069277,120.793085,11.341431,4,1,2,0.022646,41
247,91504.000000,8496.000000,39,24201.344493,357855219.276962,112.003694,12.742832,4,1,2,0.040019,23
248,86971.000000,13029.000000,36,18281.008942,313953217.694190,123.101337,14.888682,4,1,2,0.010906,52
249,85005.000000,14995.000000,36,22019.280234,355296977.133164,121.488395,12.653211,4,1,4,0.023003,38
250,80032.000000,19968.000000,30,16962.057620,309630958.259197,122.387026,13.082268,4,1,2,0.017765,44
251,76064.000000,23936.000000,29,22847.595568,446010608.953105,173.804702,9.945600,4,1,2,0.016386,50
252,80007.000000,19993.000000,31,27012.555429,574915051.145035,171.557550,12.636685,4,1,2,0.023117,38
253,89839.000000,10161.000000,40,27686.408123,449075876.844029,138.589382,9.680459,4,1,3,0.013093,38
254,84329.000000,15671.000000,35,26835.034891,298604023.427846,143.187051,9.309372,4,1,2,0.022258,29
255,78012.000000,21988.000000,31,15242.856492,255373966.306866,102.937862,13.294857,8,2,2,0.021188,37
256,79587.000000,20413.000000,30,23238.295279,495872514.869169,135.355715,11.214143,8,2,3,0.022935,35
257,73928.000000,26072.000000,29,17149.514360,369745692.067400,117.676071,11.490648,8,2,5,0.021107,44
258,87798.000000,12202.000000,39,20260.348653,339265843.009176,113.646385,13.744888,8,2,4,0.043648,30
