generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,73504.000000,26496.000000,26,64447.133136,5195751.850821,1201.506423,0.468418,5,1,1,0.003022,32
19,68889.000000,31111.000000,21,59435.786179,30811240.129071,1175.892599,0.484020,5,1,1,0.001945,33
20,77076.000000,22924.000000,28,64847.981371,16638756.799675,1102.804514,0.579776,5,1,1,0.001669,24
21,98552.000000,1448.000000,49,65322.010171,2945439.629497,903.251422,0.640152,5,1,1,0.002186,2
22,70619.000000,29381.000000,22,58843.588378,30894754.081473,1119.899600,0.564855,5,1,1,0.002581,37
23,76098.000000,23902.000000,28,63618.995525,4924021.880061,1076.681874,0.543672,5,1,1,0.002464,30
24,71504.000000,28496.000000,24,62228.475370,19226218.877147,1095.757401,0.461311,5,1,3,0.003343,32
25,68736.000000,31264.000000,19,60313.416339,38498728.086234,1158.056368,0.351541,5,1,1,0.002201,33
26,63696.000000,36304.000000,17,63117.525753,29801203.858452,1240.243085,0.476352,5,1,1,0.002766,39
27,61831.000000,38169.000000,16,52796.860265,66803671.596282,1134.772112,0.534491,5,1,1,0.003792,41
28,84325.000000,15675.000000,34,67162.102947,1498453.945974,1072.922075,0.458535,5,1,1,0.005676,20
29,72336.000000,27664.000000,20,56429.534661,27019206.066287,1089.525775,0.440169,5,1,1,0.002194,41
30,67965.000000,32035.000000,19,62595.480864,17733213.306325,1313.887279,0.431500,6,1,1,0.002231,38
31,65666.000000,34334.000000,20,56597.912130,22854581.052109,1104.769713,0.466909,6,1,1,0.002887,33
32,81172.000000,18828.000000,29,63902.333446,3955980.641886,1092.601013,0.565595,6,1,1,0.002167,22
33,78715.000000,21285.000000,26,60792.426215,35308113.925083,1112.280530,0.499811,6,1,1,0.003656,34
34,61881.000000,38119.000000,14,53666.678848,102391610.293932,1176.927380,0.589941,6,1,2,0.002396,38
35,74251.000000,25749.000000,28,63510.398770,2350142.720965,999.448396,0.622293,6,1,1,0.003770,30
36,69664.000000,30336.000000,20,58343.577442,57688346.558767,1126.866291,0.516936,6,1,1,0.004914,37
37,78630.000000,21370.000000,29,65789.474217,4108857.817339,1093.663417,0.560452,6,1,1,0.002604,27
38,71406.000000,28594.000000,19,53877.885487,86524329.504675,1022.678721,0.569941,6,1,1,0.002383,39
39,71946.000000,28054.000000,27,66726.790496,2850975.672950,1082.130588,0.575732,6,1,1,0.001709,27
40,72022.000000,27978.000000,24,62657.977618,8868807.037645,1227.757462,0.374308,6,1,2,0.001768,27
41,75340.000000,24660.000000,26,61563.309737,19014896.161079,1072.715834,0.478468,6,1,1,0.001995,27
42,67530.000000,32470.000000,23,56539.859717,31930083.809825,1100.602515,0.629856,6,1,1,0.003413,34
43,69184.000000,30816.000000,20,51131.984609,132050622.650120,975.394225,0.580441,5,1,1,0.001678,35
44,71263.000000,28737.000000,21,57238.902889,104150581.987390,1089.666326,0.521170,5,1,1,0.002117,32
45,77477.000000,22523.000000,26,58486.755117,60933460.843968,1021.071531,0.571754,5,1,1,0.002236,31
46,65381.000000,34619.000000,17,55152.604536,117600987.768149,1132.481640,0.598686,5,1,1,0.002775,41
47,79597.000000,20403.000000,32,222361.360096,1715878845.173664,2552.768671,0.488392,5,1,1,0.024515,18
48,89923.000000,10077.000000,41,232441.682632,1496307884.077376,2524.484093,0.429672,5,1,1,0.010409,10
49,90635.000000,9365.000000,41,235040.595028,1715629071.916353,2336.960763,0.493837,5,1,2,0.015039,11
50,76366.000000,23634.000000,26,228563.507367,1649671191.923539,3075.883991,0.436080,5,1,2,0.022573,27
51,86244.000000,13756.000000,37,142317.353355,553033174.816678,1425.111054,0.978644,6,1,1,0.010347,16
52,77767.000000,22233.000000,24,100581.151286,357556748.519666,1108.410548,1.177828,6,1,1,0.016881,31
53,82266.000000,17734.000000,31,124750.946940,307838430.946596,1331.406837,0.954696,6,1,1,0.013869,21
54,75663.000000,24337.000000,30,90018.254256,237931770.968226,1145.766664,1.285796,6,1,1,0.016968,28
55,79963.000000,20037.000000,32,130203.913984,472793333.354063,1688.632628,0.969344,6,1,1,0.009363,23
56,77190.000000,22810.000000,29,97849.137212,274113708.761606,1148.155831,1.658930,6,1,1,0.013131,25
57,78524.000000,21476.000000,31,132897.377028,543508572.777467,1493.073249,0.882553,6,1,2,0.008348,21
58,92710.000000,7290.000000,43,157783.960115,1431604421.722954,1272.914066,0.941932,6,1,1,0.007304,7
59,100000.000000,1.000000,50,167390.930909,1416344482.995403,1297.345647,0.938860,6,1,0,0.000000,0
60,100000.000000,1.000000,50,89368.490522,78817701.123467,724.354225,1.309660,6,1,1,0.000000,0
61,77010.000000,22990.000000,28,82201.895511,90696913.317590,917.341990,1.240510,6,1,2,0.004020,28
62,76322.000000,23678.000000,26,88841.334731,94575673.860269,1121.460953,1.297654,6,1,2,0.010473,31
63,87249.000000,12751.000000,36,81475.862141,62739996.825667,781.740587,1.391555,6,1,1,0.002954,18
64,81996.000000,18004.000000,31,74079.251180,39822909.057388,743.583335,1.493435,6,1,2,0.004530,28
65,87563.000000,12437.000000,34,82855.835154,46217904.476314,746.845390,1.288870,6,1,2,0.008573,19
66,72751.000000,27249.000000,26,83531.591710,72155873.116326,1019.816537,1.100678,6,1,1,0.006064,35
67,78219.000000,21781.000000,27,89455.022860,118278081.319924,1049.318695,1.159424,6,1,1,0.007331,27
68,79658.000000,20342.000000,28,83353.569280,49068431.275251,856.706808,1.291625,6,1,1,0.010022,28
69,87216.000000,12784.000000,37,92694.340303,92918011.105313,785.175442,1.174410,6,1,2,0.005897,19
70,78291.000000,21709.000000,31,92801.730743,74973176.568092,1274.042167,1.199672,6,1,1,0.003892,24
71,89274.000000,10726.000000,40,89413.108219,162655218.761406,775.036458,1.353177,6,1,1,0.003326,12
72,79205.000000,20795.000000,33,92640.617815,65409477.005873,1076.155649,1.087751,6,1,1,0.010184,24
73,81354.000000,18646.000000,29,79400.018554,79550957.268888,903.718899,1.223271,6,1,2,0.006060,27
74,88628.000000,11372.000000,41,100641.759096,232200042.236600,936.789911,1.239485,6,1,1,0.004354,11
75,74148.000000,25852.000000,26,63659.965050,133358844.702582,670.723985,1.490087,6,1,1,0.004956,31
76,85736.000000,14264.000000,36,92239.644638,122377035.962831,955.473172,1.216312,6,1,1,0.004198,19
77,86044.000000,13956.000000,32,72926.531077,77747963.432379,647.520886,1.702615,6,1,2,0.004824,27
78,77968.000000,22032.000000,29,67681.660097,175940690.202414,762.803167,1.611269,6,1,1,0.005790,26
79,74932.000000,25068.000000,27,68063.344669,150539207.216381,720.830820,1.375799,6,1,2,0.004387,26
80,95955.000000,4045.000000,43,79655.602138,23914385.074225,649.620177,1.272259,6,1,1,0.003809,16
81,82221.000000,17779.000000,30,83058.163193,76750395.181319,723.952013,1.361558,6,1,1,0.002633,21
82,80342.000000,19658.000000,31,79723.709418,90651079.708295,851.333084,1.305837,6,1,3,0.004982,22
83,87555.000000,12445.000000,34,76680.174731,88209637.832940,848.815882,1.486060,6,1,1,0.003340,18
84,76162.000000,23838.000000,27,68042.822093,105665078.012259,794.340849,1.280684,6,1,1,0.004965,35
85,78174.000000,21826.000000,31,76219.982321,53361554.430217,840.654020,1.530992,6,1,1,0.003222,24
86,79750.000000,20250.000000,32,83472.037190,33137152.689966,891.252425,1.180791,6,1,2,0.005534,23
87,91991.000000,8009.000000,39,101593.817293,154468911.728257,836.237479,1.289630,6,1,1,0.006140,19
88,80949.000000,19051.000000,31,82118.486355,43072646.501839,1013.086267,1.372885,6,1,2,0.004445,24
89,76033.000000,23967.000000,27,85371.262931,142531248.769619,887.779227,1.245662,6,1,1,0.004575,28
90,80250.000000,19750.000000,32,83344.357429,60101281.424249,937.474316,1.238686,6,1,1,0.004966,30
91,79078.000000,20922.000000,29,74669.623589,69528054.216320,817.673229,1.430179,6,1,1,0.008018,26
92,76433.000000,23567.000000,27,67007.670441,175139676.965606,777.831562,1.416447,6,1,1,0.007114,32
93,75764.000000,24236.000000,23,82392.869270,77484667.026211,992.170053,1.410243,6,1,1,0.007290,32
94,68784.000000,31216.000000,24,76095.229294,50641637.526362,1047.520697,1.214521,6,1,1,0.003475,32
95,69702.000000,30298.000000,22,81547.230345,55092466.382681,888.470226,1.112436,6,1,2,0.003858,36
96,84021.000000,15979.000000,33,92808.348675,81481790.100523,975.882496,1.457479,6,1,1,0.004918,22
97,74376.000000,25624.000000,25,78421.354959,125164711.595283,1006.342176,1.338696,6,1,1,0.011460,28
98,85699.000000,14301.000000,35,110135.537162,391496111.504448,973.367577,1.088835,6,1,2,0.014077,18
99,80820.000000,19180.000000,30,81680.999574,57779982.102456,893.241804,1.335188,6,1,1,0.007308,28
100,78020.000000,21980.000000,32,85619.233991,106991966.335073,799.797890,1.243209,6,1,1,0.006709,26
101,78529.000000,21471.000000,28,93789.922525,79152388.155692,1213.344295,0.760242,5,2,1,0.008125,24
102,70821.000000,29179.000000,23,80030.578399,35615173.956540,1159.268700,0.837798,5,2,1,0.007832,29
103,79632.000000,20368.000000,29,87888.974975,148482685.986315,957.859919,1.039064,5,2,1,0.004319,24
104,72098.000000,27902.000000,28,102262.919011,224238422.547298,1343.435975,0.802623,5,2,2,0.007925,27
105,83221.000000,16779.000000,30,105891.403769,108366801.802191,1110.892693,0.849625,5,2,1,0.004017,28
106,79324.000000,20676.000000,29,98722.294754,134202748.889345,1033.105494,0.857268,5,2,1,0.005106,24
107,76243.000000,23757.000000,27,103972.879459,233278944.729645,1248.827343,0.914901,5,2,1,0.004867,26
108,77525.000000,22475.000000,29,120815.756571,637293239.697883,1190.439430,0.869280,5,2,1,0.004867,26
109,89749.000000,10251.000000,36,92242.551580,117385383.788261,898.115045,1.046027,5,2,2,0.007525,21
110,81838.000000,18162.000000,29,100388.304647,107601207.004147,1004.887486,0.919832,5,2,1,0.004264,27
111,81313.000000,18687.000000,32,99700.143931,73936698.286639,981.261626,0.917020,5,2,1,0.003156,22
112,100000.000000,1.000000,50,102951.077597,327533866.791116,841.673768,1.079300,5,2,0,0.000000,0
113,81398.000000,18602.000000,30,98849.957871,158570092.775442,998.393202,0.877796,5,2,1,0.006470,26
114,89183.000000,10817.000000,38,108427.183182,269938683.717105,1255.290342,0.981984,5,2,2,0.004458,15
115,76156.000000,23844.000000,26,80148.563610,40824710.974454,1055.152244,0.967401,5,2,1,0.004382,31
116,82393.000000,17607.000000,30,92342.670895,127889603.313660,1006.963016,1.019738,5,2,1,0.004886,23
117,80978.000000,19022.000000,30,104763.574538,269696890.937819,1148.922961,0.806890,5,2,1,0.004072,29
118,75648.000000,24352.000000,27,88192.307172,68485239.646616,1110.023353,0.885481,5,2,1,0.005568,28
119,72938.000000,27062.000000,24,86467.939126,59051393.840001,1095.258366,1.011372,5,2,1,0.004938,32
120,85535.000000,14465.000000,35,161416.987797,1244582053.196693,1560.900545,0.876153,3,2,2,0.011739,19
121,77463.000000,22537.000000,28,121566.148854,493303758.810127,1221.663908,0.924676,3,2,1,0.013857,25
122,80021.000000,19979.000000,31,163197.771420,799325628.722072,1853.088890,0.761267,3,2,1,0.007443,22
123,82593.000000,17407.000000,32,182914.667649,1651933986.812350,2106.195845,0.679965,3,2,1,0.018506,21
124,89244.000000,10756.000000,36,173447.028058,1353286862.819657,1540.874947,0.790815,3,2,1,0.017248,17
125,77407.000000,22593.000000,27,132600.430210,364511716.311715,1651.688403,0.850599,3,2,1,0.021404,23
126,81036.000000,18964.000000,32,201032.124276,1416682790.108311,2365.889667,0.519587,3,2,1,0.008388,20
127,83538.000000,16462.000000,31,169498.013538,890041391.477098,1612.828628,0.724870,3,2,1,0.012789,19
128,82503.000000,17497.000000,33,186553.502712,1271367366.218247,2292.424643,0.654925,3,2,1,0.011813,20
129,86289.000000,13711.000000,35,171967.093763,1551808950.278286,1613.839232,0.857212,3,2,1,0.013370,19
130,85210.000000,14790.000000,35,187900.720419,1379150248.044226,1990.778506,0.594277,3,2,1,0.017071,20
131,78257.000000,21743.000000,28,154380.987901,949607139.420603,1915.200138,0.946486,3,2,1,0.018092,27
132,83131.000000,16869.000000,34,172974.730949,1264291417.099424,1726.547690,0.849134,3,2,2,0.013721,22
133,82426.000000,17574.000000,32,121225.448050,395099322.463940,1286.951119,1.135090,3,2,1,0.009671,19
134,87398.000000,12602.000000,35,139173.348149,1191319732.370949,1355.589409,1.007551,3,2,1,0.024646,16
135,81749.000000,18251.000000,33,131118.963496,376764385.125987,1157.740172,1.107494,3,2,1,0.015221,20
136,79938.000000,20062.000000,28,129773.421060,719182507.898033,1345.196543,1.073444,3,2,1,0.013405,24
137,100000.000000,1.000000,50,173592.351619,1172003396.460260,1266.008955,0.993900,3,2,1,0.015506,0
138,77999.000000,22001.000000,29,113070.626741,300481561.355632,1223.133389,1.110622,3,2,1,0.016249,25
139,83383.000000,16617.000000,38,192301.879546,1466915176.832679,1870.006156,0.641815,3,2,2,0.012456,16
140,76455.000000,23545.000000,25,116178.172839,405373179.736870,1251.619271,1.059880,3,2,1,0.014206,27
141,75894.000000,24106.000000,27,108643.428736,403933737.906838,1214.257944,1.055850,3,2,1,0.025820,26
142,72975.000000,27025.000000,25,122478.956663,414346961.321750,1637.662305,0.963122,3,2,1,0.011992,29
143,78565.000000,21435.000000,29,125122.907460,340590233.000716,1382.376721,0.907504,3,2,1,0.014006,22
144,81509.000000,18491.000000,32,223407.130934,2139652356.079789,2583.753916,0.482384,3,2,1,0.028489,18
145,82017.000000,17983.000000,30,228234.493756,1764827926.214447,2793.620390,0.421622,3,2,1,0.014350,22
146,72507.000000,27493.000000,25,223058.902567,1763508515.542251,3183.130047,0.413503,3,2,1,0.029199,27
147,80825.000000,19175.000000,32,206739.750602,1855656652.347132,2183.625097,0.555764,3,2,1,0.016459,21
148,78277.000000,21723.000000,30,197439.041146,1850642771.397169,2394.507106,0.500942,3,2,1,0.017486,23
149,93367.000000,6633.000000,44,225685.922116,1718645989.020015,2231.825261,0.465725,3,2,0,0.001868,6
150,80349.000000,19651.000000,32,209043.875201,1294727118.580304,2381.304020,0.518784,3,2,1,0.009120,19
151,82296.000000,17704.000000,30,206830.036699,1248010847.169301,2297.856705,0.560346,3,2,1,0.012135,21
152,76607.000000,23393.000000,26,175971.186986,981180680.054651,2103.652726,0.630441,3,2,2,0.015197,24
153,82348.000000,17652.000000,31,190162.049106,1310022660.601452,1978.374749,0.620938,3,2,1,0.029522,19
154,70753.000000,29247.000000,22,168095.677661,947026949.564545,2335.538699,0.597881,3,2,1,0.025781,28
155,75851.000000,24149.000000,28,206882.476027,1573503840.901207,2688.355395,0.543293,3,2,2,0.020637,23
156,83275.000000,16725.000000,33,209433.905686,1483589601.170459,2162.287516,0.582033,3,2,1,0.016735,17
157,82653.000000,17347.000000,32,204054.199841,1349267861.345722,2162.574686,0.581055,3,2,2,0.021219,19
158,81671.000000,18329.000000,29,198327.184738,1506493968.766411,2258.204762,0.537958,3,2,1,0.016372,22
159,82866.000000,17134.000000,32,206171.486363,1743730945.943330,2116.429831,0.513731,2,2,1,0.012226,20
160,80865.000000,19135.000000,29,185288.824565,1351085004.739871,2058.399481,0.538836,2,2,1,0.019469,24
161,77322.000000,22678.000000,27,194982.085809,1154240631.528228,2628.582871,0.610608,2,2,1,0.019178,23
162,82721.000000,17279.000000,30,211171.855458,1445796412.283446,2215.153495,0.646847,2,2,1,0.031710,20
163,76942.000000,23058.000000,28,196139.047611,1444903898.755761,2206.383541,0.668049,2,2,2,0.029950,23
164,82648.000000,17352.000000,30,213460.372764,1640305794.946509,2365.864394,0.552834,2,2,1,0.016996,22
165,80189.000000,19811.000000,28,195439.912115,1082749224.734887,2236.103765,0.668076,2,2,1,0.021561,24
166,79496.000000,20504.000000,29,207973.742609,1612436616.401752,2343.671676,0.516606,2,2,1,0.022445,23
167,78167.000000,21833.000000,29,210315.993798,1558518693.325566,2303.841974,0.441917,2,2,1,0.027962,26
168,84391.000000,15609.000000,34,210669.902549,2074828609.541256,2201.877325,0.509968,2,2,2,0.015446,19
169,73841.000000,26159.000000,22,234825.210879,1712654042.582445,3346.214180,0.382095,2,1,2,0.022629,33
170,82669.000000,17331.000000,28,231700.615297,1497186685.383525,2454.266911,0.461624,2,1,1,0.016836,26
171,75335.000000,24665.000000,28,219980.533960,1872522289.003264,3057.652023,0.550947,2,1,2,0.034738,25
172,68133.000000,31867.000000,21,230032.790509,1621719410.258360,3420.126272,0.400944,2,1,1,0.024048,34
173,80438.000000,19562.000000,30,230773.365826,1558965391.990175,2659.896648,0.439496,2,1,1,0.028741,22
174,65212.000000,34788.000000,21,226134.143865,1768005123.271358,3437.473951,0.402414,2,1,1,0.027233,30
175,72945.000000,27055.000000,22,228413.051223,1917053749.151018,3147.965040,0.467713,2,1,1,0.013544,28
176,80444.000000,19556.000000,30,231219.822417,2173829605.507260,2664.379052,0.517316,2,1,1,0.014484,22
177,75446.000000,24554.000000,23,227567.739069,1645331221.927983,2713.882870,0.417332,2,1,1,0.013079,29
178,80251.000000,19749.000000,30,227775.190813,1926010907.662081,2147.662888,0.561173,2,1,1,0.017470,25
179,79723.000000,20277.000000,25,234712.155164,1604667949.268762,2655.344854,0.458294,2,1,3,0.016621,32
180,77947.000000,22053.000000,24,229353.366750,1672414126.809174,3007.426250,0.432917,2,1,1,0.015284,31
181,81025.000000,18975.000000,34,234437.412877,1784857636.477106,2607.987031,0.467426,2,1,1,0.018039,18
182,70298.000000,29702.000000,22,228790.102766,1752507279.322647,3010.815356,0.433502,2,1,1,0.020144,29
183,80864.000000,19136.000000,31,229943.233343,1787431280.052886,2450.632899,0.457522,2,1,1,0.012489,24
184,85351.000000,14649.000000,33,232426.650198,1771743583.119890,2801.570541,0.450517,2,1,1,0.012214,18
185,78003.000000,21997.000000,26,226950.303505,1998703512.335618,2649.288575,0.467187,2,1,1,0.019381,28
186,79748.000000,20252.000000,29,232105.552382,1694291534.230360,2603.853198,0.498556,2,1,1,0.021541,23
187,68256.000000,31744.000000,21,215976.185722,1787694363.763568,2842.205108,0.464504,2,1,1,0.020805,32
188,79351.000000,20649.000000,28,230755.218395,1765856899.486465,2669.887609,0.447970,2,1,1,0.023446,24
189,77856.000000,22144.000000,26,228617.834244,1547472140.160003,2665.820266,0.518610,2,1,1,0.030119,26
190,77478.000000,22522.000000,26,225324.514804,1811661945.815809,2507.937497,0.457747,2,1,1,0.017767,25
191,72813.000000,27187.000000,25,228821.853865,1857261133.900862,2931.224758,0.486651,2,1,1,0.031776,27
192,80258.000000,19742.000000,30,233273.240150,1559143659.143977,2330.062693,0.540748,2,1,1,0.018031,25
193,77813.000000,22187.000000,25,227523.663398,2461650409.805644,2632.781593,0.599197,2,1,1,0.014352,34
194,77528.000000,22472.000000,27,226522.037904,1863431438.239394,2839.270503,0.478145,2,1,1,0.024398,27
195,72362.000000,27638.000000,21,228547.554016,1675366721.546694,2809.721873,0.439194,2,1,3,0.023807,33
196,73377.000000,26623.000000,29,232598.693063,1849393704.261311,2742.661780,0.445015,2,1,1,0.020955,29
197,74450.000000,25550.000000,24,78859.389082,474162858.387526,760.047194,1.852399,3,2,1,0.010106,28
198,77205.000000,22795.000000,26,63992.103747,354452501.732500,662.826763,2.196375,3,2,2,0.009628,35
199,74351.000000,25649.000000,26,67480.470101,267669484.551289,804.606413,2.064496,3,2,1,0.006944,30
200,66497.000000,33503.000000,18,80893.144443,190614306.320483,1315.403693,1.327237,3,2,1,0.010317,34
201,75844.000000,24156.000000,27,89440.988105,224320885.540106,1067.009467,1.488578,3,2,1,0.006171,27
202,74469.000000,25531.000000,23,70871.286308,422584451.133784,820.142928,1.865184,3,2,2,0.009326,31
203,74509.000000,25491.000000,19,66945.481655,633677021.892128,758.729365,1.606194,3,2,1,0.009287,33
204,72841.000000,27159.000000,23,84253.049093,451304347.394145,955.476946,1.829764,3,2,1,0.008035,27
205,74154.000000,25846.000000,20,57776.028642,497932439.246237,638.349698,1.990068,3,2,2,0.009237,32
206,81787.000000,18213.000000,29,76047.776488,790881151.699671,778.239092,1.990144,3,2,1,0.009959,22
207,76507.000000,23493.000000,24,65016.732750,377973169.926992,702.619025,1.977826,4,2,2,0.014150,29
208,77348.000000,22652.000000,27,78738.682919,366666436.106790,836.755368,1.582733,4,2,1,0.017453,26
209,86138.000000,13862.000000,36,119438.092889,283477407.221131,1210.079306,1.715558,4,2,2,0.013407,17
210,78419.000000,21581.000000,27,103572.393211,362401863.186954,1110.382198,1.573092,4,2,2,0.019240,26
211,80760.000000,19240.000000,30,88437.237635,333215038.936627,823.159840,1.630233,4,2,1,0.013378,27
212,73099.000000,26901.000000,23,82743.208728,1014093668.356747,926.669611,1.718980,4,2,2,0.017338,31
213,78755.000000,21245.000000,30,84631.889408,529431000.014917,945.826511,1.941265,4,2,2,0.016225,24
214,71919.000000,28081.000000,21,76179.651279,973894613.489117,920.270141,1.854013,4,2,1,0.011494,31
215,74914.000000,25086.000000,25,71295.281823,399069667.139937,903.066874,2.630863,4,2,1,0.008727,27
216,81958.000000,18042.000000,30,70778.443312,273491874.309243,686.359019,2.072807,4,2,2,0.009833,22
217,76935.000000,23065.000000,25,62292.044861,702051497.045000,641.411873,2.545149,4,2,2,0.008816,32
218,78704.000000,21296.000000,30,87138.032523,397760943.379322,1015.799750,1.823449,4,2,1,0.009024,26
219,76479.000000,23521.000000,28,108929.371621,453330897.862370,1246.951550,1.609986,4,2,2,0.011298,24
220,62334.000000,37666.000000,17,67559.250550,362973702.206375,894.721630,1.420140,4,2,1,0.016458,41
221,77645.000000,22355.000000,29,81608.178596,237771568.030164,838.954513,1.674711,4,2,1,0.012659,26
222,80046.000000,19954.000000,27,91172.918460,321506787.369664,924.149397,1.486006,4,2,1,0.010380,30
223,74622.000000,25378.000000,22,63241.257715,335577876.346672,691.119493,1.721190,4,2,1,0.015619,34
224,79445.000000,20555.000000,30,102193.449789,251066123.701287,1075.564177,1.498600,4,2,1,0.015026,24
225,75535.000000,24465.000000,21,84184.624930,556730627.699388,971.433156,1.390509,4,2,1,0.014946,33
226,73178.000000,26822.000000,22,62286.659627,719784249.206600,654.539122,2.081496,4,2,1,0.009570,32
227,66148.000000,33852.000000,14,67028.464056,1234575397.868622,840.910580,1.955284,4,2,1,0.014279,41
228,79260.000000,20740.000000,28,104112.552826,978629736.554019,1352.176665,1.969100,4,2,1,0.012494,24
229,95918.000000,4082.000000,46,112286.490679,581968285.028097,913.306972,1.576179,4,2,0,0.002920,4
230,74244.000000,25756.000000,23,85872.734824,631174276.727134,990.444873,1.342124,4,2,1,0.016208,30
231,81267.000000,18733.000000,29,138285.854264,587879934.913848,1916.323297,1.508968,4,2,1,0.014145,26
232,77203.000000,22797.000000,25,105045.148907,191446265.089600,1160.302303,1.097737,4,2,1,0.014256,28
233,74642.000000,25358.000000,28,232049.010553,1842340041.766680,2942.000038,0.497399,3,1,1,0.022086,23
234,95167.000000,4833.000000,47,234967.138032,1523407768.317329,2089.119071,0.664456,3,1,1,0.010960,4
235,82111.000000,17889.000000,32,229503.971321,1521691265.285714,2346.174541,0.761415,3,1,1,0.017875,21
236,88024.000000,11976.000000,35,232459.392508,1967675186.220355,2176.584643,0.757810,3,1,1,0.010257,16
237,78764.000000,21236.000000,30,196874.142799,1394311580.288851,2007.568945,0.820361,3,1,1,0.009672,21
238,76279.000000,23721.000000,26,202573.812690,1462502598.124920,2100.791463,0.713084,3,1,1,0.022373,25
239,79468.000000,20532.000000,29,196431.288625,1204139642.302225,1967.359213,0.857686,3,1,1,0.017885,22
240,76119.000000,23881.000000,27,216056.815703,1459554341.700256,2629.071560,0.670000,3,1,1,0.016286,26
241,85468.000000,14532.000000,35,197195.936436,1493286482.482508,1915.724474,0.985793,3,1,1,0.029199,16
242,77262.000000,22738.000000,28,211959.208005,1373465715.627638,2421.862680,0.695711,3,1,1,0.015070,23
243,79664.000000,20336.000000,29,215174.709942,1746666326.481863,2234.531688,0.764295,3,1,1,0.013594,25
244,97394.000000,2606.000000,48,220947.117100,1492859261.406426,1764.118397,0.811351,3,1,0,0.000000,2
245,75577.000000,24423.000000,24,222048.931625,1606507797.869238,2095.025487,0.769052,3,1,1,0.021027,27
246,77835.000000,22165.000000,27,220391.700178,1841467722.495847,2848.973493,0.766901,3,1,1,0.019752,24
247,77447.000000,22553.000000,30,221554.563182,2428714334.676683,2852.203087,0.740104,3,1,1,0.015505,22
248,76525.000000,23475.000000,27,218247.833299,1820342722.602302,2756.953977,0.694635,3,1,1,0.026453,28
249,83437.000000,16563.000000,31,220337.368164,1741385391.968230,2163.223987,0.782996,3,1,1,0.014952,20
250,84677.000000,15323.000000,31,227664.250413,1750706504.804928,2378.034890,0.663638,3,1,1,0.021171,20
251,77025.000000,22975.000000,28,225488.929409,1910363408.420091,2318.184913,0.653343,3,1,2,0.016324,23
252,80197.000000,19803.000000,29,228574.722727,1699574717.709235,2749.346517,0.663040,3,1,1,0.050572,21
253,77086.000000,22914.000000,28,208868.357009,1696081063.663020,2497.968318,0.743934,3,1,1,0.018341,24
254,79449.000000,20551.000000,28,217734.553654,2351205832.289264,2115.384345,0.624384,3,1,1,0.025943,24
255,75272.000000,24728.000000,26,227203.152245,1568616260.683081,2681.249624,0.663985,3,1,2,0.025474,29
256,82971.000000,17029.000000,29,226857.031005,1728962186.132829,2483.922690,0.651537,3,1,1,0.013077,25
257,79694.000000,20306.000000,31,228882.107044,1525272317.761685,2535.354293,0.782341,3,1,1,0.019128,23
258,78317.000000,21683.000000,25,223852.479548,1592657907.787851,2864.596468,0.648705,3,1,1,0.018665,27
