generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
152,71592.000000,28408.000000,24,127506.063426,564982136.410921,1512.366048,1.199707,2,1,1,0.009217,29
153,82917.000000,17083.000000,32,114352.810451,293893419.250862,1096.831348,1.292399,2,1,1,0.012945,21
154,74625.000000,25375.000000,24,134609.419990,593385804.696246,1283.589077,1.241169,2,1,1,0.010508,30
155,81174.000000,18826.000000,31,90125.276168,610724893.164617,754.869860,1.494386,2,1,1,0.011704,20
156,86120.000000,13880.000000,37,138022.482545,461208009.441302,1242.222721,1.413154,2,1,1,0.023551,17
157,79092.000000,20908.000000,30,165271.749064,1157532807.956653,1945.888177,0.850025,2,1,1,0.024816,25
158,74242.000000,25758.000000,27,151538.523291,1967640324.394298,2335.330456,1.052219,2,1,2,0.019173,24
159,78588.000000,21412.000000,27,127592.727052,296381692.574105,1780.121285,1.178748,2,1,1,0.012262,30
160,75169.000000,24831.000000,27,116834.519221,524238629.508714,1295.953248,1.209379,2,1,1,0.017049,24
161,79361.000000,20639.000000,30,114660.098052,289319310.398607,1250.128226,1.271395,2,1,1,0.016361,23
162,80237.000000,19763.000000,31,142097.805987,845854081.852633,1331.941937,1.091441,4,2,2,0.013613,25
163,68678.000000,31322.000000,25,232272.860131,1364958787.304039,3189.895725,0.495825,4,2,1,0.013907,31
164,70197.000000,29803.000000,22,236409.875894,1640698994.464005,3619.497460,0.339953,4,2,2,0.019624,33
165,70943.000000,29057.000000,23,130040.732335,457452744.036604,1514.358149,1.050984,2,1,2,0.018342,31
166,80674.000000,19326.000000,33,159136.846157,1342218033.430649,1682.488808,0.940199,2,1,1,0.015282,24
167,77637.000000,22363.000000,27,121109.002948,281981715.907697,1213.168016,1.103528,2,1,2,0.014460,26
168,81502.000000,18498.000000,30,153080.217293,662786601.956437,1437.251487,1.137119,2,1,1,0.015143,21
169,80261.000000,19739.000000,31,122905.651805,1717711786.807761,1391.317624,1.289095,2,1,2,0.013779,21
170,80693.000000,19307.000000,32,129429.630010,780812977.349174,1028.335225,1.042860,2,1,1,0.010944,22
171,78930.000000,21070.000000,25,120025.620933,436940778.695360,1457.204810,1.391071,2,1,2,0.013827,27
172,79070.000000,20930.000000,29,122418.695107,620225441.856776,1151.514432,1.077007,2,1,2,0.025025,26
173,74270.000000,25730.000000,29,126566.365704,1021492702.327148,1526.353777,0.968075,2,1,1,0.018440,25
174,72802.000000,27198.000000,22,80174.177059,205360811.501564,1032.115212,1.487281,2,1,2,0.012463,31
175,76320.000000,23680.000000,26,104131.394135,237583803.680393,1111.802124,1.171712,2,1,2,0.012639,27
176,72428.000000,27572.000000,25,124023.405898,252028064.394150,1749.694650,1.272715,2,1,2,0.020483,28
177,80470.000000,19530.000000,29,103958.538995,155439768.372799,1024.143984,1.480567,2,1,2,0.013696,22
178,84265.000000,15735.000000,33,118852.529464,613479338.923546,1065.874411,1.480112,2,1,1,0.012865,21
179,75586.000000,24414.000000,23,117705.997765,589128235.094029,1152.564037,1.144362,2,1,2,0.015211,28
180,77847.000000,22153.000000,28,125808.430745,745649069.865377,1346.195341,1.207374,2,1,2,0.029933,23
181,81880.000000,18120.000000,28,83613.807322,229984092.336523,879.674730,1.594010,2,1,2,0.013866,24
182,73137.000000,26863.000000,23,129596.202092,834368272.381992,1724.463669,1.103195,2,1,2,0.015116,30
183,77082.000000,22918.000000,28,130229.427143,1243195086.390063,1335.075376,1.121561,2,1,2,0.018246,23
184,80001.000000,19999.000000,26,94017.268218,593909478.100824,848.517509,1.307403,2,1,2,0.032118,32
185,75268.000000,24732.000000,21,123964.594766,1161307390.953942,1146.090645,1.055442,2,1,2,0.017059,32
186,73638.000000,26362.000000,27,136894.047619,1063504820.186890,1834.672958,1.118802,2,1,2,0.020542,27
187,83060.000000,16940.000000,33,159921.184575,755325143.302644,1512.636349,1.054986,2,1,2,0.013038,18
188,79329.000000,20671.000000,29,125989.222406,778662848.414041,1583.433195,1.394785,2,1,2,0.019564,24
189,82193.000000,17807.000000,30,153862.717312,750503549.344324,1965.117934,0.952808,2,1,2,0.016299,25
190,72627.000000,27373.000000,22,100593.462733,403027038.839205,999.673772,1.327336,2,1,2,0.022022,32
191,82941.000000,17059.000000,33,141647.672211,525084244.280767,1325.757077,1.098317,2,1,2,0.016201,25
192,71822.000000,28178.000000,20,114017.845178,444809612.870749,1432.459317,1.032396,2,1,1,0.011057,31
193,80110.000000,19890.000000,29,194381.001116,1892573640.974401,996.721255,1.039902,2,1,2,0.018656,26
194,98434.000000,1566.000000,48,185584.614881,1493282036.703200,917.799742,1.359794,2,1,1,0.013045,4
195,82045.000000,17955.000000,32,155818.956133,612467759.712398,1054.524030,1.016114,2,1,2,0.020049,22
196,76448.000000,23552.000000,26,162799.833023,1993669698.466159,1041.832745,1.045164,2,1,2,0.018529,30
197,72779.000000,27221.000000,25,135080.144160,455772030.958538,1138.036345,1.389146,2,1,2,0.023364,32
198,82446.000000,17554.000000,32,141185.382079,766313954.955491,950.089800,1.995802,2,1,2,0.036326,22
199,88949.000000,11051.000000,36,152568.392664,1814779027.975183,781.595853,2.320869,2,1,3,0.020770,20
200,83059.000000,16941.000000,33,152187.958200,993391609.385793,943.538056,2.499537,2,1,2,0.032730,25
201,75086.000000,24914.000000,27,110269.554444,344039398.349852,759.155930,1.988929,2,1,4,0.025473,27
202,79804.000000,20196.000000,30,128005.284030,1163902271.597726,691.132421,2.683342,2,1,2,0.035258,24
203,85541.000000,14459.000000,37,148327.214580,2247453899.180470,658.505803,2.133615,2,1,2,0.029049,20
204,79430.000000,20570.000000,32,120693.497649,2298275109.386758,856.210237,3.203789,2,1,2,0.043326,27
205,89611.000000,10389.000000,39,137159.574994,1190751709.613549,770.162103,2.701314,2,1,1,0.047418,14
206,82400.000000,17600.000000,34,21953.360088,421801318.393778,138.148189,9.049573,2,1,1,0.014529,45
207,77403.000000,22597.000000,34,18183.949634,358594313.366992,143.725396,10.389130,2,1,2,0.015860,37
208,76803.000000,23197.000000,32,22475.287646,308756184.309584,149.038722,6.521900,2,1,2,0.013825,41
209,86385.000000,13615.000000,38,25598.846022,277936687.898374,150.839546,6.826833,2,1,2,0.012654,29
210,83116.000000,16884.000000,33,21400.104815,348337030.510042,138.064005,8.844009,2,1,3,0.013509,42
211,76738.000000,23262.000000,32,16598.361703,187408091.037838,111.771357,8.361738,2,1,2,0.012074,44
212,86562.000000,13438.000000,39,9369.971518,239915556.474811,63.850923,19.244740,1,1,2,0.034863,42
213,86877.000000,13123.000000,40,9506.519180,215495550.352082,54.307533,18.807554,1,1,2,0.032391,36
214,87525.000000,12475.000000,38,11119.562203,307013817.718503,65.390834,18.774458,1,1,3,0.032935,32
215,89800.000000,10200.000000,42,8980.432278,232627252.368726,56.431404,20.067576,1,1,2,0.024676,36
216,90656.000000,9344.000000,42,9128.343849,250465479.757219,57.434073,20.773036,1,1,2,0.021402,32
217,87342.000000,12658.000000,38,8364.139913,220400842.227520,56.268401,20.004902,1,1,2,0.022891,39
218,85400.000000,14600.000000,39,10368.037171,285696141.934717,72.887767,18.479624,1,1,2,0.031437,33
219,85977.000000,14023.000000,32,11171.011664,307577887.752731,67.376585,19.046433,1,1,2,0.022234,43
220,92065.000000,7935.000000,43,31762.244340,123147418.699792,71.749335,18.137417,1,1,3,0.027897,23
221,88383.000000,11617.000000,40,10804.205454,257655449.006301,73.131209,18.682491,1,1,2,0.032392,33
222,83201.000000,16799.000000,35,9317.083181,228000569.452423,68.723198,18.015021,1,1,2,0.029274,38
223,85418.000000,14582.000000,35,12228.004822,384370853.933402,61.455372,18.240085,1,1,2,0.042069,38
224,88680.000000,11320.000000,40,9248.156117,216144496.099979,58.460684,20.265926,1,1,2,0.027210,42
225,84322.000000,15678.000000,39,10651.881092,232500068.536110,71.900970,15.857207,1,1,2,0.044870,42
226,86916.000000,13084.000000,40,13955.626871,347806373.923245,82.721425,15.446362,1,1,2,0.034523,30
227,83722.000000,16278.000000,32,15109.467553,342846692.469073,85.772851,12.738869,1,1,2,0.038416,35
228,89563.000000,10437.000000,40,11611.464075,246584815.329321,63.723771,15.917475,1,1,2,0.049186,42
229,81936.000000,18064.000000,33,13525.105754,357205785.092612,79.462559,14.453554,1,1,2,0.026077,39
230,92391.000000,7609.000000,43,13709.229426,318310332.054286,84.545427,16.659860,1,1,2,0.035429,15
231,86746.000000,13254.000000,38,12585.626789,333635034.203571,73.713898,15.989911,1,1,1,0.029014,38
232,92005.000000,7995.000000,42,11850.386131,271835019.626259,70.716033,16.843203,1,1,3,0.033813,26
233,91432.000000,8568.000000,40,14713.471537,366153293.955690,81.453385,15.913280,1,1,2,0.051739,45
234,86003.000000,13997.000000,37,13948.724487,373257049.211014,75.722576,14.695220,1,1,2,0.039359,35
235,85113.000000,14887.000000,34,13509.965848,326931334.314050,72.907840,14.974876,1,1,2,0.025034,48
236,88282.000000,11718.000000,40,13127.027953,296571736.022040,75.725123,15.278395,1,1,2,0.028630,42
237,86951.000000,13049.000000,36,12371.774150,276695956.570029,69.781774,15.410556,1,1,1,0.036062,48
238,84998.000000,15002.000000,35,12431.118778,291951067.384248,74.963768,14.493704,1,1,1,0.044935,52
239,90623.000000,9377.000000,42,12456.268416,282638624.067158,72.191362,16.117057,1,1,2,0.021379,48
240,78091.000000,21909.000000,31,12277.271218,298289992.306155,68.493741,13.609855,1,1,1,0.044279,48
241,96485.000000,3515.000000,45,13191.748365,334363147.251543,77.865357,17.359239,1,1,1,0.020481,17
242,83281.000000,16719.000000,34,14687.099115,274831066.665227,88.861924,11.981454,1,1,2,0.047274,41
243,86187.000000,13813.000000,37,24648.190530,495765764.277062,121.282572,9.166202,1,1,2,0.036062,27
244,81501.000000,18499.000000,35,17880.728625,295160934.613523,95.099290,10.428222,1,1,1,0.055311,43
245,84303.000000,15697.000000,36,16196.342935,273079260.526444,88.922402,11.499541,1,1,1,0.036874,39
246,90915.000000,9085.000000,40,21102.570497,318304829.765818,112.783651,10.581612,1,1,1,0.047752,34
247,72650.000000,27350.000000,27,15659.215830,268350080.192830,101.206824,9.669541,1,1,1,0.037218,52
248,86186.000000,13814.000000,37,18326.195910,246450190.300117,99.092395,10.564981,1,1,2,0.058523,33
249,85403.000000,14597.000000,36,20477.410488,292469730.055847,107.933960,9.697351,1,1,1,0.034806,39
250,82546.000000,17454.000000,36,20436.241186,378332099.188552,119.358197,9.650950,1,1,1,0.074938,41
251,85139.000000,14861.000000,35,20526.293380,392281835.987243,114.427445,10.124401,1,1,2,0.055512,45
252,82071.000000,17929.000000,35,21903.474489,570199442.233511,126.255220,9.663775,1,1,1,0.043793,45
253,83594.000000,16406.000000,33,21431.871780,431646083.893589,113.808251,10.332907,1,1,2,0.050471,48
254,83405.000000,16595.000000,30,21719.895041,470337414.596080,119.458349,9.800699,1,1,2,0.044165,43
255,83736.000000,16264.000000,35,18815.396434,338083255.982336,97.920061,9.764762,1,1,2,0.046222,45
256,86471.000000,13529.000000,34,20842.823347,399465016.387646,102.546873,10.115122,1,1,2,0.040502,41
257,81969.000000,18031.000000,32,21915.332012,461209355.783839,103.015980,9.396975,1,1,2,0.040777,42
258,81287.000000,18713.000000,32,27058.078725,553251597.131778,129.066859,8.514681,1,1,2,0.042644,43
