generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
108,96790.000000,3210.000000,44,187725.177022,1184392511.913364,1486.918085,0.838473,2,2,1,0.011867,11
109,73813.000000,26187.000000,25,146925.733973,1070277459.824759,1676.699821,0.806915,2,2,3,0.014385,25
110,79212.000000,20788.000000,31,130725.740637,1117214759.846351,1622.782057,1.087046,2,2,2,0.019740,22
111,79284.000000,20716.000000,28,162975.223256,874020760.157742,1665.085729,0.827748,2,2,3,0.015551,24
112,83093.000000,16907.000000,31,142012.020840,626274314.933153,1668.174791,1.179744,2,2,2,0.025748,20
113,73259.000000,26741.000000,26,138319.156064,827516165.387206,1674.578743,0.954316,2,2,2,0.014865,26
114,70697.000000,29303.000000,25,108775.517063,299916760.569855,1634.025257,0.907854,2,2,3,0.016237,27
115,80142.000000,19858.000000,31,168199.983943,1433314580.404670,1758.006864,0.975920,2,2,1,0.020406,21
116,75328.000000,24672.000000,26,124810.653519,524398519.022919,1374.444200,1.095230,2,2,4,0.012640,26
117,75470.000000,24530.000000,27,129465.394785,1191260618.429078,1383.392237,0.952641,2,2,3,0.016745,24
118,70128.000000,29872.000000,21,108110.138228,496497444.714394,1507.413712,1.151863,2,2,3,0.015815,30
119,82040.000000,17960.000000,34,163797.441377,880814951.607587,1686.472082,0.755569,2,2,1,0.009302,20
120,74054.000000,25946.000000,25,176954.010228,1169547735.851850,2126.320403,0.807161,2,2,4,0.017409,26
121,66375.000000,33625.000000,17,115504.681191,821587755.745065,1630.245474,0.857157,2,2,3,0.018585,35
122,83158.000000,16842.000000,34,169244.086347,1157954546.717168,1539.296925,0.710536,2,2,2,0.012908,16
123,74969.000000,25031.000000,27,147253.259525,998664625.498902,1787.018592,0.798940,2,2,4,0.014895,26
124,77188.000000,22812.000000,28,169124.584852,883592758.491487,2114.926625,0.835960,2,2,1,0.021886,25
125,79494.000000,20506.000000,29,152714.614059,921955951.690473,1758.718469,0.742391,2,2,3,0.016463,23
126,83837.000000,16163.000000,33,156663.886316,703218884.925911,1583.873800,0.924378,2,2,3,0.012167,17
127,80987.000000,19013.000000,30,157799.019822,1306632464.671846,1515.767437,0.927362,2,2,3,0.013329,20
128,79232.000000,20768.000000,30,165394.353251,1258585154.645771,1980.044253,0.785547,2,2,2,0.016182,24
129,72386.000000,27614.000000,23,148621.981572,1048278782.382664,1744.019192,0.660296,2,2,4,0.010852,28
130,77711.000000,22289.000000,26,117967.304554,400913737.760653,1242.072360,1.194999,2,2,3,0.011395,24
131,67317.000000,32683.000000,20,117423.642969,561265914.477982,1501.016305,0.835429,2,2,4,0.019661,31
132,76236.000000,23764.000000,30,118598.733346,689803696.490921,1285.186934,0.931063,2,2,4,0.012813,20
133,79280.000000,20720.000000,26,113069.888466,269720895.032116,1266.097956,1.069004,2,2,3,0.016475,26
134,74889.000000,25111.000000,24,132339.442817,724182969.292815,1528.026407,0.914647,2,2,1,0.011394,30
135,81689.000000,18311.000000,33,168064.180240,809164834.007533,1905.222252,0.856960,2,2,3,0.011256,19
136,71957.000000,28043.000000,25,121812.642766,490121670.876365,1269.053440,0.879572,2,2,3,0.012431,28
137,84832.000000,15168.000000,36,153425.591704,529658798.586484,1642.144828,0.855863,2,2,3,0.009256,15
138,93272.000000,6728.000000,43,141069.820017,775721048.102077,1188.362615,0.997958,2,2,2,0.014443,7
139,81145.000000,18855.000000,31,120754.240047,246251147.767357,1431.750893,1.047231,2,3,3,0.013632,20
140,98921.000000,1079.000000,49,215295.289963,2133081066.334454,1910.265338,0.744567,2,3,1,0.000000,1
141,83708.000000,16292.000000,31,171888.643948,990186101.303197,1779.951635,0.804807,2,3,1,0.012394,21
142,79228.000000,20772.000000,30,142010.411073,881939627.094165,1538.905232,0.937883,2,3,3,0.027135,21
143,71084.000000,28916.000000,24,143107.071843,501029156.063229,1771.670153,0.805396,2,3,2,0.028763,31
144,73129.000000,26871.000000,24,155353.998567,991611588.872606,1936.171274,0.718829,2,3,2,0.019301,28
145,85000.000000,15000.000000,36,178161.890463,1195425848.886122,1725.372457,0.738631,2,3,1,0.010753,16
146,80957.000000,19043.000000,32,182361.039775,1573452917.289340,1781.284334,0.893390,2,3,2,0.021855,20
147,78167.000000,21833.000000,31,187070.944084,1273549573.061255,1930.676363,0.654971,3,3,3,0.021143,21
148,79561.000000,20439.000000,29,189374.410632,1133259624.985461,2132.192134,0.560699,3,3,1,0.015792,23
149,69839.000000,30161.000000,23,175452.754365,1294691514.911027,2368.965074,0.573035,3,3,2,0.020073,29
150,76577.000000,23423.000000,26,161662.394801,1063979962.763054,2163.260978,0.759411,3,3,2,0.019918,26
151,75546.000000,24454.000000,29,178935.085708,1127448497.580976,2102.979982,0.657599,3,3,3,0.013752,21
152,79780.000000,20220.000000,31,197770.679102,1551855415.135446,2158.935498,0.642214,3,3,2,0.017781,19
153,75449.000000,24551.000000,29,171599.197605,946939043.812155,1818.579920,0.733701,3,3,3,0.013433,23
154,79167.000000,20833.000000,28,186654.127651,1292610297.063588,1977.886820,0.603346,3,3,3,0.016458,24
155,79432.000000,20568.000000,32,159367.759685,894961123.438137,1720.279972,0.744233,3,3,3,0.012529,19
156,79155.000000,20845.000000,30,182166.935828,1415244663.856961,1911.731185,0.564062,3,3,3,0.011461,21
157,78165.000000,21835.000000,28,181524.255710,1227255958.964967,2176.942869,0.698015,3,3,2,0.028303,22
158,79198.000000,20802.000000,30,178768.324144,1128159478.205091,1902.737729,0.787423,3,3,3,0.019405,20
159,80148.000000,19852.000000,28,168945.464637,1439099822.325817,1854.587508,0.708310,3,3,3,0.023301,22
160,75584.000000,24416.000000,27,202990.433063,1922473368.735732,2549.477599,0.571770,3,3,3,0.022116,25
161,77103.000000,22897.000000,26,208091.589448,1536063498.472198,2562.403469,0.531491,3,3,3,0.025976,24
162,83262.000000,16738.000000,32,211102.547838,1456635151.726812,2315.912195,0.654319,3,3,3,0.017014,20
163,80537.000000,19463.000000,32,207124.859315,1935487907.275306,2029.506933,0.611677,3,3,2,0.013317,19
164,74253.000000,25747.000000,25,201135.687383,1633060723.527580,2549.230742,0.481264,3,3,2,0.015902,27
165,75843.000000,24157.000000,26,198040.222050,2135363605.910620,2339.749079,0.557001,3,3,3,0.014293,24
166,77618.000000,22382.000000,31,195425.377903,1698825460.292602,2425.170225,0.673265,3,3,3,0.016096,19
167,78876.000000,21124.000000,30,167865.766733,973546223.166148,1884.884315,0.654748,3,3,2,0.010343,22
168,83457.000000,16543.000000,33,198404.610477,1563360666.877921,2148.291398,0.695042,3,3,4,0.021318,18
169,88293.000000,11707.000000,39,214016.285717,1621371814.510998,2076.827836,0.576827,3,3,4,0.018424,17
170,75262.000000,24738.000000,27,187922.869146,1391961428.921783,2304.128430,0.686575,3,3,3,0.017256,24
171,79249.000000,20751.000000,33,208375.455597,1661457093.997171,2268.974113,0.491242,3,3,4,0.016620,20
172,75088.000000,24912.000000,26,193040.894395,1527675708.292061,2233.615568,0.597325,3,3,2,0.028829,27
173,82790.000000,17210.000000,31,202452.445909,1391637358.208101,1808.599981,0.653322,3,3,4,0.028222,21
174,77391.000000,22609.000000,28,198223.307190,1612782535.460890,2074.291178,0.597802,3,3,4,0.019740,23
175,72687.000000,27313.000000,24,163732.859809,1605374067.654613,2022.050532,0.716125,3,3,1,0.018662,26
176,81441.000000,18559.000000,31,198514.761697,1086215674.261900,2169.810120,0.563154,3,3,3,0.012076,19
177,78297.000000,21703.000000,27,202308.191301,1300911543.049133,2269.259593,0.521906,3,3,2,0.023538,23
178,78754.000000,21246.000000,29,197669.295103,1376248697.090029,2186.849255,0.558643,3,3,2,0.027725,21
179,77518.000000,22482.000000,27,193112.406198,1365410030.447811,2554.300054,0.569425,3,3,1,0.010756,25
180,75850.000000,24150.000000,29,183248.610982,1197935613.699993,2032.682456,0.645142,3,3,3,0.016945,25
181,99361.000000,639.000000,49,220770.990461,1839109377.765940,1733.205763,0.769059,3,3,2,-0.000000,1
182,79831.000000,20169.000000,29,190997.986834,1256513699.131705,2297.773822,0.653660,3,3,3,0.017323,22
183,79539.000000,20461.000000,27,189355.078380,1214189629.629792,2127.532187,0.613616,3,3,3,0.012299,24
184,77866.000000,22134.000000,28,207110.886560,1903986084.145953,2190.322486,0.573592,3,3,1,0.018822,22
185,72999.000000,27001.000000,27,174725.311773,1451301078.887497,2033.814650,0.640441,2,2,1,0.015287,23
186,77201.000000,22799.000000,25,148614.807897,402900114.252017,1894.049481,0.735159,2,2,1,0.014251,27
187,77053.000000,22947.000000,24,163229.237904,736099850.113843,1894.587675,0.690661,2,2,2,0.016880,27
188,72400.000000,27600.000000,22,164933.206676,759285793.065541,2194.187034,0.627154,2,2,2,0.033618,29
189,82525.000000,17475.000000,32,134060.693361,881054714.143948,1169.419734,1.379707,2,2,1,0.015649,21
190,75273.000000,24727.000000,30,173005.178752,1460199598.507390,1921.151572,0.985519,2,2,1,0.019057,22
191,83868.000000,16132.000000,34,160200.944918,1037402683.957041,1439.713404,1.047077,2,2,2,0.009857,20
192,76247.000000,23753.000000,26,126942.145311,662512730.845965,1500.510497,1.552393,2,2,1,0.020253,30
193,85837.000000,14163.000000,36,142632.007935,1090223506.272301,1176.829527,1.409129,2,2,1,0.011755,17
194,80420.000000,19580.000000,30,131341.632231,634918859.494861,1111.742132,1.572737,2,2,2,0.014083,24
195,70346.000000,29654.000000,24,109774.075526,588809074.686903,1419.656911,1.402224,2,2,2,0.018829,27
196,76725.000000,23275.000000,25,138356.303967,818512063.688243,1216.353562,0.965277,2,2,2,0.014909,25
197,76250.000000,23750.000000,29,137166.454541,1346108334.737240,1326.577432,1.331910,2,2,1,0.012990,22
198,81053.000000,18947.000000,31,111232.848835,247718837.185195,1064.819800,1.567253,2,2,2,0.015761,19
199,77478.000000,22522.000000,27,174169.452779,1122247268.233864,1555.533139,0.961445,2,2,1,0.024229,26
200,81192.000000,18808.000000,32,122564.087912,459699274.725255,1257.464059,1.288269,2,2,1,0.017950,19
201,71658.000000,28342.000000,24,106423.047327,382459003.746041,1163.358420,1.341405,2,2,1,0.016183,27
202,81047.000000,18953.000000,32,174292.160689,1254290482.068264,1783.066220,1.175028,2,2,2,0.018278,19
203,82135.000000,17865.000000,33,121415.017799,544629593.798786,1172.571105,1.235027,2,2,1,0.020101,18
204,74717.000000,25283.000000,25,111620.470167,563153911.791667,1194.738436,1.372487,2,2,1,0.013115,26
205,82723.000000,17277.000000,30,138145.497834,872301395.887562,1141.065290,1.236486,2,2,1,0.022736,21
206,82140.000000,17860.000000,34,138107.790767,1264766564.226854,1710.032514,1.424318,2,2,1,0.012266,17
207,77732.000000,22268.000000,27,122973.563657,834878889.679972,1335.980535,1.524823,2,2,1,0.017398,25
208,77878.000000,22122.000000,26,103883.870285,265455374.424538,1103.134916,1.446466,2,2,1,0.011351,27
209,78054.000000,21946.000000,27,124251.157652,283766149.417456,1271.953952,1.376257,2,2,1,0.021084,25
210,78569.000000,21431.000000,27,133769.351474,333608031.468986,1193.742777,1.447710,2,2,1,0.019700,23
211,74262.000000,25738.000000,24,119052.225445,581954929.536541,1500.344005,1.352712,2,2,1,0.017340,28
212,76937.000000,23063.000000,25,120521.546953,546073737.937063,1450.257544,1.473631,2,2,3,0.020671,30
213,78724.000000,21276.000000,31,122194.888106,312732619.246492,1172.413208,1.347943,2,2,1,0.010919,21
214,70592.000000,29408.000000,25,126705.176169,762343442.040638,1549.363942,1.116727,2,2,1,0.031732,27
215,79873.000000,20127.000000,28,144628.202157,1492049161.139163,1412.292520,1.337462,2,2,1,0.014498,25
216,81879.000000,18121.000000,31,113296.357190,310486700.137446,948.315453,1.405393,2,2,1,0.013299,20
217,81063.000000,18937.000000,31,134977.282881,629677279.834237,1212.640543,1.062847,2,2,1,0.015239,23
218,80392.000000,19608.000000,31,162556.692189,1252092270.566141,1496.549226,0.915310,2,2,1,0.015440,22
219,80719.000000,19281.000000,28,175985.480538,1461330144.346009,1466.104783,0.800151,2,2,1,0.015132,27
220,79904.000000,20096.000000,30,150332.089203,912391541.986315,1750.296409,0.862566,2,2,1,0.014203,21
221,71461.000000,28539.000000,19,159279.361324,568082621.100937,2038.098978,0.700801,2,2,1,0.018290,33
222,85146.000000,14854.000000,33,158329.082897,674446477.885850,1520.009396,0.859156,2,2,1,0.022298,19
223,74689.000000,25311.000000,25,149805.109426,889216619.885571,1580.973728,0.899431,2,2,1,0.015190,26
224,83263.000000,16737.000000,31,173700.588242,1454906186.076772,1554.800201,0.928991,2,2,1,0.011154,22
225,76896.000000,23104.000000,28,137380.210737,621888909.466878,1529.899530,0.964638,2,2,1,0.010574,23
226,77885.000000,22115.000000,29,133584.575750,511772570.053467,1330.013614,1.017864,2,2,1,0.010304,24
227,77000.000000,23000.000000,26,126011.197633,475369703.769860,1444.622839,1.127950,2,2,1,0.031439,27
228,76236.000000,23764.000000,29,148907.671842,631753782.500024,1597.403919,0.819499,2,2,2,0.017191,23
229,77350.000000,22650.000000,28,132418.746354,1306537654.312386,1362.604315,1.011844,2,2,1,0.017139,24
230,75550.000000,24450.000000,28,123765.000229,453412830.380046,1246.429003,0.896716,2,2,1,0.022309,29
231,79335.000000,20665.000000,31,172026.634354,1310989185.941882,1908.037270,0.828340,2,2,1,0.011718,20
232,99114.000000,886.000000,48,151989.919010,1857399629.653540,1132.672281,1.290713,2,2,1,0.014987,2
233,78111.000000,21889.000000,30,148283.996938,414659416.152262,1569.776429,0.904084,2,2,1,0.024327,25
234,76955.000000,23045.000000,25,134539.357057,1560316922.525118,1561.496561,1.094233,2,2,1,0.012641,25
235,77194.000000,22806.000000,27,137560.814052,789993412.116786,1541.109396,0.901655,2,2,1,0.010270,26
236,77910.000000,22090.000000,27,168702.135832,1030163805.346299,1775.106948,0.835108,2,2,1,0.013715,24
237,78461.000000,21539.000000,29,158019.920388,1042072602.791670,1754.679985,0.863182,2,2,1,0.021270,21
238,72772.000000,27228.000000,24,132606.382894,654301171.705778,1530.326718,0.910500,2,2,1,0.023466,27
239,67494.000000,32506.000000,23,163733.577557,1041999071.285155,2143.715677,0.589585,2,2,1,0.042488,29
240,75205.000000,24795.000000,25,142817.012733,517794340.485122,1766.024678,0.934393,2,2,1,0.016304,27
241,77895.000000,22105.000000,29,152301.199412,690919104.577358,1863.954216,0.870752,2,2,1,0.016792,23
242,77709.000000,22291.000000,28,110557.391948,268731542.866591,1244.717075,1.090682,2,2,1,0.012389,25
243,76287.000000,23713.000000,25,132586.148946,444474023.087417,1377.778579,0.934302,2,2,1,0.017619,26
244,78004.000000,21996.000000,29,188584.697122,1072936705.479107,1971.327851,0.756244,2,2,1,0.024468,24
245,72469.000000,27531.000000,23,131156.441672,477949960.501242,1584.006854,0.941652,2,2,1,0.013682,27
246,76367.000000,23633.000000,28,179584.379642,809542610.711481,2097.554998,0.498965,2,2,1,0.025947,25
247,80871.000000,19129.000000,29,191903.125413,1189033909.379874,2082.669989,0.581995,2,2,1,0.029779,21
248,69544.000000,30456.000000,20,187121.269762,1183235712.273479,2473.284633,0.380315,2,2,1,0.021611,30
249,72128.000000,27872.000000,22,198464.278229,1687437560.116716,2516.222152,0.502014,2,2,2,0.014639,28
250,100000.000000,1.000000,50,220865.371266,1404007826.047463,1822.516296,0.594300,2,2,0,0.000000,0
251,76777.000000,23223.000000,24,204030.930797,1346717576.400286,2460.407608,0.426277,2,2,1,0.017802,26
252,78310.000000,21690.000000,28,186625.746246,1006743275.050307,2115.879044,0.622543,2,2,1,0.015540,25
253,79110.000000,20890.000000,30,200937.681928,1079824833.846907,2163.039407,0.426760,2,2,1,0.019329,23
254,72799.000000,27201.000000,23,178681.543983,1182159437.005328,2061.279670,0.540096,2,2,1,0.028236,29
255,76222.000000,23778.000000,25,198516.204867,1336012907.641381,2512.611516,0.446131,2,2,1,0.015373,28
256,71508.000000,28492.000000,26,187961.652907,1261862166.679102,2539.164007,0.452939,2,2,1,0.015999,24
257,78180.000000,21820.000000,27,187363.224458,1149984246.255653,2193.058890,0.496146,2,2,1,0.014934,24
258,73259.000000,26741.000000,24,188647.523183,1182857958.131541,2459.517367,0.487328,2,2,1,0.019126,27
