generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
90,80909.000000,19091.000000,27,86758.100374,233638695.780319,903.720197,1.041621,4,1,3,0.004640,26
91,76195.000000,23805.000000,26,56485.212755,170426685.672423,667.917866,1.438397,4,1,4,0.005817,27
92,79879.000000,20121.000000,28,67963.609742,171552084.907233,700.972683,1.396399,4,1,3,0.004569,29
93,77915.000000,22085.000000,22,62788.595764,150695557.845227,631.058444,1.411083,4,1,3,0.003898,37
94,78620.000000,21380.000000,24,58611.972638,125362437.536913,616.883665,1.537255,4,1,4,0.004651,31
95,78182.000000,21818.000000,28,203805.034691,1700748555.820156,2266.401880,0.525176,4,1,3,0.012336,24
96,74331.000000,25669.000000,24,207293.623456,1827258706.894290,2643.108792,0.476147,4,1,3,0.015465,26
97,84264.000000,15736.000000,34,218562.558787,1811326937.872847,2287.493518,0.635768,4,1,3,0.022960,18
98,71942.000000,28058.000000,24,187226.942226,1555558548.944861,2585.807850,0.509299,4,1,3,0.026327,27
99,76383.000000,23617.000000,27,213052.548696,1417329162.757616,2378.531800,0.510777,4,1,3,0.018674,27
100,79162.000000,20838.000000,29,200906.934962,2215516159.271695,2458.959875,0.676935,4,1,1,0.014961,22
101,76019.000000,23981.000000,27,212035.104638,1504788781.511281,2565.338396,0.523845,4,1,5,0.016909,24
102,81241.000000,18759.000000,30,208473.578153,1831172488.325357,2307.994997,0.512609,4,1,1,0.010836,22
103,76505.000000,23495.000000,28,202718.872988,2281128111.524725,2488.921272,0.515527,4,1,3,0.022617,24
104,73335.000000,26665.000000,25,202752.232764,1511048464.667946,2647.593541,0.538443,3,1,4,0.015880,26
105,86042.000000,13958.000000,37,227469.156813,1721639091.617364,2169.829343,0.469950,3,1,1,0.016123,16
106,76676.000000,23324.000000,27,207557.230483,1584985685.314188,2428.769205,0.464386,3,1,2,0.026662,24
107,73350.000000,26650.000000,26,203309.623888,1965579579.801711,2426.763401,0.556770,3,1,3,0.036779,25
108,76938.000000,23062.000000,28,112287.031571,429899678.433451,1285.805394,0.895225,3,2,3,0.010877,27
109,83851.000000,16149.000000,34,118341.559895,482506018.084249,1253.496948,1.025833,3,2,4,0.014949,18
110,74245.000000,25755.000000,28,131848.518000,507893940.486561,1530.927325,0.877437,3,2,1,0.009905,23
111,73663.000000,26337.000000,24,129154.460805,636036418.234712,1532.891465,0.792679,3,2,4,0.019599,28
112,75526.000000,24474.000000,25,125105.850678,376554111.800959,1403.236864,0.827758,3,2,3,0.010261,26
113,79799.000000,20201.000000,29,203197.010750,1478927682.649634,2104.208395,0.679110,3,1,4,0.011700,26
114,76737.000000,23263.000000,29,207533.170682,1810588348.370101,2400.669231,0.487848,3,1,3,0.015634,22
115,80976.000000,19024.000000,30,205526.306125,2046424404.064849,2294.587224,0.599616,3,1,3,0.022620,22
116,80893.000000,19107.000000,31,199467.651865,1524322250.757589,2221.952309,0.597504,3,1,3,0.017457,19
117,79758.000000,20242.000000,29,217912.875252,1537845525.431847,2564.296311,0.481519,3,1,3,0.021755,22
118,75057.000000,24943.000000,27,211387.211390,1990940835.030135,2607.469342,0.493261,3,1,3,0.013089,24
119,75042.000000,24958.000000,27,201784.565598,1483843284.985986,2512.026825,0.489427,3,1,4,0.023807,24
120,75460.000000,24540.000000,27,194357.177669,1483154783.703932,2261.568707,0.552414,3,1,3,0.034940,24
121,79187.000000,20813.000000,31,206878.997320,1863227311.676786,2511.080753,0.526483,3,1,3,0.024511,22
122,79552.000000,20448.000000,30,209288.190303,1810609883.329645,2381.236462,0.586084,3,1,2,0.028752,20
123,82001.000000,17999.000000,31,199210.327825,2000994686.213847,1906.489582,0.604785,3,1,2,0.044194,21
124,82870.000000,17130.000000,30,220605.579460,1756098308.375038,2122.320403,0.618051,3,1,4,0.018121,20
125,81278.000000,18722.000000,31,210798.548866,1673824724.260787,2263.217332,0.525631,3,1,1,0.040532,20
126,78502.000000,21498.000000,30,208627.290382,1603622087.522575,2452.357302,0.528611,3,1,1,0.020813,23
127,77453.000000,22547.000000,28,192469.352669,1436376397.289462,2365.846941,0.557607,3,1,3,0.018285,24
128,83369.000000,16631.000000,31,211011.835299,1720075582.620867,2390.534746,0.518091,3,1,1,0.024734,22
129,77346.000000,22654.000000,29,199366.593911,1187785643.928282,2437.472808,0.498912,3,1,2,0.021572,21
130,81303.000000,18697.000000,30,213321.646516,1834546329.777049,2386.598273,0.571428,3,1,1,0.028094,20
131,82513.000000,17487.000000,33,205453.848573,1575339953.999515,2261.151047,0.638677,3,1,2,0.018548,21
132,82044.000000,17956.000000,29,219538.851996,1770804694.995805,2531.569498,0.518822,3,1,1,0.009770,21
133,85107.000000,14893.000000,32,217739.838518,1765608485.502285,2323.319922,0.570716,2,1,4,0.019748,19
134,82241.000000,17759.000000,34,227570.855825,1585452917.130010,2316.306054,0.494594,2,1,3,0.017459,20
135,81573.000000,18427.000000,33,215394.391839,2321605230.477341,2139.852028,0.814568,2,0,3,0.017619,22
136,71523.000000,28477.000000,21,209987.629668,2043895051.799072,2774.403384,0.627078,2,0,1,0.017194,30
137,76885.000000,23115.000000,28,206369.529134,2454892325.491741,2491.019794,0.811611,2,0,3,0.019806,23
138,74224.000000,25776.000000,27,200787.032308,1546517930.047627,2533.082472,0.762628,2,0,2,0.015092,26
139,77123.000000,22877.000000,29,211102.102232,1230242122.885967,2389.590559,0.711005,2,0,3,0.014504,23
140,79757.000000,20243.000000,29,203619.195522,2513301530.197458,2112.036036,0.785470,2,0,1,0.019636,22
141,79330.000000,20670.000000,29,225426.686786,1735939434.197497,2570.536831,0.578644,2,0,2,0.009787,22
142,98885.000000,1115.000000,49,233460.864673,1532537480.417483,1914.612769,0.671605,1,0,3,0.007784,1
143,83624.000000,16376.000000,31,227977.848612,1737332557.443568,2482.055154,0.620424,1,0,2,0.023771,23
144,79730.000000,20270.000000,31,221255.774911,1615395294.149868,2794.663592,0.706950,1,0,2,0.020285,21
145,73470.000000,26530.000000,21,180870.500587,1445245757.473817,2403.258182,0.756440,1,0,4,0.017650,34
146,79056.000000,20944.000000,24,217083.187142,2206178034.862065,2434.632723,0.546265,1,0,3,0.017305,29
147,78165.000000,21835.000000,26,217522.188340,1702570467.219223,2435.721277,0.592597,1,0,2,0.021928,29
148,78462.000000,21538.000000,29,216351.787074,1497061098.117084,2268.243063,0.655434,1,0,3,0.019811,24
149,80355.000000,19645.000000,30,223536.355520,1944783571.227427,2394.429273,0.737762,1,0,3,0.036453,22
150,68843.000000,31157.000000,21,222149.744846,1430528163.629777,3080.357040,0.483436,1,0,2,0.018810,29
151,78293.000000,21707.000000,29,226665.765143,1798201698.594739,2584.447818,0.518381,1,0,3,0.020413,22
152,82070.000000,17930.000000,32,228104.354159,1847197827.447114,2427.589836,0.562997,1,0,1,0.013170,18
153,80331.000000,19669.000000,31,208876.745515,2118909836.530733,2087.433546,0.815247,1,0,3,0.020622,20
154,77701.000000,22299.000000,29,213779.074618,1533914888.440229,2221.318262,0.573523,1,0,3,0.024227,23
155,75091.000000,24909.000000,23,232295.834645,1688890734.288537,2517.110034,0.634412,1,0,3,0.015840,30
156,97538.000000,2462.000000,48,226487.699341,2020841564.259289,1741.005773,0.685809,1,0,3,0.007397,3
157,75491.000000,24509.000000,26,211584.157467,1855784891.171820,2197.847137,0.608858,1,0,3,0.010962,27
158,77468.000000,22532.000000,27,201026.780889,2268580402.600940,1978.831089,0.929701,1,0,3,0.030975,27
159,74305.000000,25695.000000,27,225320.447801,1631664957.604147,2872.102381,0.532759,1,0,3,0.021314,28
160,78255.000000,21745.000000,29,214509.896340,1299661698.749336,2258.864872,0.649372,1,0,3,0.020884,23
161,86141.000000,13859.000000,31,221656.815949,1878753492.550992,2294.522318,0.669967,1,0,3,0.014077,19
162,83451.000000,16549.000000,33,223634.945631,1338756951.604028,2237.590699,0.682091,1,0,3,0.019166,21
163,80520.000000,19480.000000,28,221737.639459,2410132201.027192,2452.510796,0.743415,1,0,3,0.024034,25
164,81707.000000,18293.000000,33,222037.782603,1636885389.375383,2248.763042,0.628206,1,0,3,0.019865,20
165,97123.000000,2877.000000,45,225467.224575,2030261107.512638,1649.306614,0.815915,1,0,3,0.010276,6
166,74538.000000,25462.000000,26,218802.608426,1689052688.666070,2499.190562,0.643253,1,0,3,0.022342,25
167,82750.000000,17250.000000,31,215261.644452,1832357349.372410,2088.567248,0.638753,1,0,3,0.019083,20
168,76830.000000,23170.000000,27,222290.674639,1819585757.828707,2441.944015,0.720354,1,0,3,0.014069,32
169,83557.000000,16443.000000,32,231657.223185,1383233625.479335,2040.747412,0.595561,1,0,2,0.019427,24
170,77845.000000,22155.000000,27,212790.311414,1801869956.193087,2568.078815,0.682611,1,0,3,0.025755,29
171,78203.000000,21797.000000,29,226745.419434,1494531462.792515,2336.010430,0.575385,1,0,1,0.022211,23
172,77235.000000,22765.000000,28,223393.905426,1678464456.584521,2226.880460,0.701718,1,0,3,0.025980,24
173,80585.000000,19415.000000,28,223561.276110,1803558958.300144,2244.551973,0.621512,1,0,5,0.022626,25
174,75331.000000,24669.000000,26,223759.756882,1861297130.708305,2585.678739,0.645054,1,0,3,0.022329,26
175,77628.000000,22372.000000,27,217646.043572,2187787995.676201,2274.629588,0.700696,1,0,1,0.016152,25
176,70524.000000,29476.000000,20,214482.322217,2935222178.551661,3159.550739,0.605153,1,0,3,0.019433,31
177,75464.000000,24536.000000,23,219261.506604,1474897079.630675,2240.199803,0.620636,1,0,3,0.016342,29
178,80442.000000,19558.000000,29,220678.247572,2247837302.677725,2236.802143,0.662064,1,0,3,0.022300,26
179,75215.000000,24785.000000,27,221107.872579,2385974527.853223,2238.951544,0.750872,1,0,3,0.019638,27
180,74756.000000,25244.000000,24,210458.025230,1984805374.033787,2485.743582,0.651716,1,0,3,0.020265,29
181,73168.000000,26832.000000,23,216291.973780,2512024056.598647,2496.204942,0.679306,1,0,3,0.024949,31
182,80874.000000,19126.000000,30,219297.880686,1438108013.763017,2172.248288,0.672960,1,0,3,0.021499,24
183,85193.000000,14807.000000,34,221263.478833,1807059075.520862,2042.472762,0.689283,1,0,3,0.014682,18
184,73173.000000,26827.000000,24,228199.612304,1641568583.976853,3092.208313,0.406769,1,0,3,0.026027,27
185,68236.000000,31764.000000,20,212255.497707,1551035764.408261,2780.522608,0.455146,1,0,3,0.025801,33
186,75456.000000,24544.000000,24,216070.108227,1739035150.809245,2524.943933,0.612136,1,0,1,0.020444,27
187,75185.000000,24815.000000,26,229497.308948,1469268993.916225,3119.503076,0.394286,1,0,3,0.018950,26
188,77031.000000,22969.000000,29,214148.967418,1758940609.813204,2465.388625,0.558714,1,0,3,0.021259,23
189,77577.000000,22423.000000,27,220386.509389,1472901022.342102,2772.130751,0.491428,1,0,3,0.013688,24
190,80913.000000,19087.000000,29,214906.430354,1284422381.070253,2455.100593,0.498680,1,0,5,0.026354,22
191,78829.000000,21171.000000,27,226497.546223,1677784790.187592,2609.033509,0.558948,1,0,1,0.018219,24
192,74466.000000,25534.000000,27,217441.557008,1294697113.964567,2755.489446,0.569930,1,0,3,0.031410,25
193,74421.000000,25579.000000,28,221192.344467,1864374275.455025,2606.165307,0.436425,1,0,2,0.019348,22
194,77527.000000,22473.000000,29,219191.355446,1425675913.354762,2397.066667,0.496241,1,0,2,0.014800,23
195,87039.000000,12961.000000,34,226355.845882,1683169521.573316,2386.000258,0.556229,1,0,3,0.025474,23
196,81533.000000,18467.000000,31,224165.273631,2105046923.967347,2426.062762,0.636179,1,0,3,0.010968,22
197,79223.000000,20777.000000,30,223432.844716,1402799606.487269,2696.768442,0.535671,1,0,2,0.016290,21
198,78493.000000,21507.000000,28,228959.005339,1642214277.477227,2627.378774,0.493153,1,0,3,0.026398,24
199,72084.000000,27916.000000,26,213141.626763,1906613647.856118,2744.668419,0.540929,1,0,3,0.030446,25
200,79816.000000,20184.000000,31,227999.663259,1567075565.413984,2524.322252,0.527563,1,0,3,0.031881,24
201,73209.000000,26791.000000,24,219214.411803,2174889817.918629,2776.256967,0.524829,1,0,3,0.025236,28
202,76661.000000,23339.000000,27,219538.626309,1799023560.734981,2974.920307,0.574489,1,0,1,0.021053,25
203,76173.000000,23827.000000,27,227039.910849,1572139328.878470,2643.751808,0.470531,1,0,2,0.018922,27
204,80504.000000,19496.000000,31,226861.055555,1659481752.512260,2531.738954,0.488367,1,0,1,0.016025,21
205,81813.000000,18187.000000,32,219865.001777,1525549703.766331,2135.498283,0.688083,1,0,2,0.023446,20
206,82893.000000,17107.000000,32,218327.639066,1699833136.058563,2498.027184,0.616687,1,0,1,0.022402,22
207,99116.000000,884.000000,49,228416.374514,1924325371.721310,1885.944126,0.558856,1,0,1,0.002156,1
208,70991.000000,29009.000000,23,211383.942984,1484406308.042367,2953.945046,0.468510,1,0,2,0.037123,28
209,76869.000000,23131.000000,25,221234.795982,1823549080.136364,2462.067821,0.538815,1,0,1,0.021934,28
210,78144.000000,21856.000000,28,212603.132409,1521295774.851086,2106.936730,0.559103,1,0,2,0.025496,24
211,80792.000000,19208.000000,31,223647.119143,1570962757.326481,2369.646330,0.537804,1,0,1,0.028956,23
212,98236.000000,1764.000000,49,233652.096766,1798831456.357780,1974.213038,0.586813,1,0,0,-0.000000,1
213,74906.000000,25094.000000,25,225802.687136,1524054416.199916,2735.815054,0.425448,1,0,1,0.022631,26
214,78046.000000,21954.000000,30,208909.518836,1762004743.788020,2331.000758,0.533230,1,0,1,0.024051,21
215,84060.000000,15940.000000,34,222495.649476,1831219955.925710,2488.665104,0.670417,1,0,1,0.020050,19
216,82265.000000,17735.000000,31,225226.284507,1435512911.216580,2459.742978,0.517279,1,0,2,0.017226,19
217,97846.000000,2154.000000,47,230656.490349,1948421925.115647,1932.448904,0.610285,1,0,2,0.009446,3
218,79468.000000,20532.000000,31,223489.471244,1634370589.650187,2592.461498,0.531713,1,0,3,0.037630,20
219,73868.000000,26132.000000,27,228741.296767,1782314224.311422,2695.760941,0.499612,1,0,3,0.022023,24
220,80388.000000,19612.000000,26,213062.884425,1665253928.535433,2229.636690,0.542671,1,0,1,0.016535,27
221,71599.000000,28401.000000,26,227597.715073,1478220892.084649,2956.827603,0.380826,1,0,1,0.015897,26
222,71033.000000,28967.000000,23,224422.223124,1744479237.544277,3080.411929,0.499048,1,0,1,0.019574,27
223,75424.000000,24576.000000,25,228948.035891,1737567107.262802,3067.951931,0.422565,1,0,1,0.013671,26
224,77846.000000,22154.000000,28,223693.018057,1725100900.482154,2309.622006,0.494708,1,0,3,0.017119,23
225,81729.000000,18271.000000,32,228410.479361,1813284821.578149,2389.865827,0.484408,1,0,1,0.033235,20
226,73336.000000,26664.000000,24,218886.856519,1767747686.075822,2758.798092,0.411008,1,0,2,0.034756,28
227,78092.000000,21908.000000,29,219541.687875,1473175085.654768,2299.763076,0.511846,1,0,2,0.025642,24
228,76761.000000,23239.000000,26,219299.334496,2020097274.797959,2768.797126,0.546851,1,0,3,0.023088,25
229,71028.000000,28972.000000,21,219901.968471,1686227788.911288,2955.243205,0.423541,1,0,1,0.018453,29
230,79274.000000,20726.000000,28,224016.041235,1912647410.724235,2448.849260,0.513793,1,0,1,0.022255,24
231,78528.000000,21472.000000,28,227240.122926,1545719703.547279,2537.938819,0.499301,1,0,1,0.020265,23
232,84004.000000,15996.000000,29,218783.832044,1538290533.901371,2196.515041,0.604355,1,0,3,0.035841,23
233,78940.000000,21060.000000,27,218706.647188,1688060122.751701,2426.511274,0.551749,1,0,1,0.025007,25
234,83742.000000,16258.000000,32,227752.238074,2115208113.123869,2748.562628,0.524086,1,0,2,0.026145,21
235,75910.000000,24090.000000,25,226543.558782,1655463272.625679,2764.096347,0.445867,1,0,1,0.023585,25
236,78644.000000,21356.000000,27,210599.467443,1751910780.471361,2590.959315,0.532710,1,0,3,0.024565,26
237,78708.000000,21292.000000,28,223287.986014,1482138249.239821,2267.202481,0.508100,1,0,3,0.016740,24
238,81544.000000,18456.000000,32,223948.917688,1342807162.702926,2556.765110,0.559826,1,0,1,0.023169,18
239,94293.000000,5707.000000,43,230583.153811,1755223073.191670,2137.545059,0.624874,1,0,1,0.020642,7
240,80501.000000,19499.000000,31,224725.849232,2093458296.991731,3085.489316,0.526790,1,0,1,0.012798,21
241,90958.000000,9042.000000,42,205599.506052,2010934378.831573,1794.788102,0.700623,1,0,1,0.004061,17
242,84241.000000,15759.000000,34,200785.300786,1486348026.883983,1796.255126,0.758010,1,0,4,0.017855,20
243,79906.000000,20094.000000,29,195694.252583,1305224872.818120,2126.257388,0.700643,1,0,1,0.019992,23
244,86001.000000,13999.000000,31,182761.295794,730526500.367507,1560.559990,0.897184,1,0,2,0.023548,23
245,73285.000000,26715.000000,30,195183.481308,1680252266.986900,2414.999985,0.717256,1,0,2,0.023285,23
246,83395.000000,16605.000000,35,214508.976397,1575052883.525789,2020.292717,0.688482,1,0,2,0.029259,17
247,80794.000000,19206.000000,29,189900.416510,1115634309.891166,2102.553734,0.660001,0,0,1,0.017230,22
248,74548.000000,25452.000000,25,177344.638924,1052624909.101053,2284.512438,0.544822,0,0,2,0.015955,26
249,82007.000000,17993.000000,32,180180.102144,1641648692.240073,2104.354666,0.745800,0,0,2,0.019545,21
250,74852.000000,25148.000000,26,194631.814876,1472891215.554421,2470.404138,0.576967,0,0,2,0.025321,27
251,76504.000000,23496.000000,26,188123.061250,1124248545.032860,1908.726125,0.671796,0,0,2,0.014653,26
252,76952.000000,23048.000000,29,179955.412221,1245082458.944788,2073.997270,0.669028,0,0,2,0.022355,25
253,77239.000000,22761.000000,30,199005.567694,911881352.629266,2463.452753,0.530597,0,0,3,0.026570,24
254,82690.000000,17310.000000,31,183528.051551,879900214.345471,1866.477566,0.743571,0,0,2,0.020672,22
255,75119.000000,24881.000000,26,176164.324199,884526509.411799,2127.243249,0.686084,0,0,2,0.013597,25
