generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
30,71551.000000,28449.000000,20,55604.364394,98151073.659449,998.832334,0.476153,2,4,2,0.002376,37
31,83882.000000,16118.000000,31,62484.085459,15957464.191709,890.552098,0.728965,2,4,1,0.002321,24
32,62361.000000,37639.000000,17,50901.880759,46678853.198407,1084.231367,0.559495,2,4,1,0.005654,37
33,74125.000000,25875.000000,22,63067.355804,15368223.149293,1174.466226,0.522875,2,4,2,0.002148,32
34,84598.000000,15402.000000,30,61006.930100,62174058.684022,964.370324,0.508949,2,4,2,0.001877,25
35,58902.000000,41098.000000,10,46495.747726,195649278.533134,1026.909346,0.539433,2,4,1,0.002578,52
36,63988.000000,36012.000000,13,48508.097255,167835305.171925,1018.455528,0.525858,2,4,1,0.002386,42
37,63821.000000,36179.000000,14,47008.908447,214869088.235021,923.427667,0.730065,2,4,1,0.002780,41
38,64612.000000,35388.000000,17,49164.556422,178171587.865985,972.116704,0.688333,2,4,1,0.002517,41
39,93896.000000,6104.000000,45,66159.184021,1599754.491572,1033.598935,0.558945,2,4,2,0.002011,5
40,62660.000000,37340.000000,15,45606.883271,231921306.917621,959.893639,0.652641,2,4,1,0.002171,44
41,72308.000000,27692.000000,21,54125.070732,105531388.739506,959.126900,0.575539,2,4,1,0.002383,38
42,64668.000000,35332.000000,12,46389.147783,227990118.335046,922.268812,0.718764,2,4,1,0.002702,47
43,64430.000000,35570.000000,18,46592.268122,150987063.493958,942.562678,0.631349,2,4,1,0.003865,39
44,74904.000000,25096.000000,23,231848.388685,1728351114.905447,3402.602648,0.402503,1,3,1,0.036102,33
45,73744.000000,26256.000000,24,231890.608829,1993850183.311971,3249.839422,0.452342,1,3,1,0.017553,32
46,79293.000000,20707.000000,29,224068.667691,1786662485.236055,2803.806440,0.493610,1,3,1,0.010067,23
47,78519.000000,21481.000000,28,232230.361967,1400850972.283953,2800.329495,0.520272,1,3,2,0.011687,23
48,75823.000000,24177.000000,27,230951.374860,1749652926.873250,3149.213736,0.423830,1,3,1,0.020255,26
49,78060.000000,21940.000000,26,230196.972655,1667185424.111561,2948.037892,0.437766,1,3,1,0.037009,26
50,77956.000000,22044.000000,27,234827.152805,1345264404.490676,2859.938880,0.432503,1,3,1,0.019899,26
51,71747.000000,28253.000000,26,229497.167603,2042975068.342492,3392.039973,0.395401,1,3,1,0.018130,26
52,79079.000000,20921.000000,28,234036.731044,1573747509.041492,2774.063603,0.446084,1,3,1,0.021397,28
53,76133.000000,23867.000000,28,230524.576183,1843774721.513221,2911.888258,0.432068,1,3,1,0.021893,26
54,82308.000000,17692.000000,32,143617.228269,1057477230.636146,1411.842990,0.931511,1,2,2,0.015679,18
55,80821.000000,19179.000000,28,127359.896831,349384375.942738,1318.051710,0.853800,1,2,1,0.006998,23
56,77480.000000,22520.000000,29,104762.247976,370238424.245542,1115.391366,1.145634,1,2,1,0.014909,21
57,80377.000000,19623.000000,30,117667.354277,581291277.390710,1272.592266,1.046815,1,2,1,0.015523,22
58,77157.000000,22843.000000,29,137565.834832,853288842.664241,1413.238876,0.787661,1,2,1,0.011795,23
59,72025.000000,27975.000000,27,106077.054785,406333217.866010,1256.083257,1.059659,1,2,1,0.010595,27
60,77370.000000,22630.000000,25,105751.147288,423472356.376114,1110.120625,1.058774,1,2,1,0.014117,27
61,78718.000000,21282.000000,30,110982.196532,358078821.710054,1320.137991,1.021638,1,2,1,0.012413,21
62,81196.000000,18804.000000,31,141337.157409,839910947.374416,1707.050010,1.004607,1,2,1,0.013769,22
63,77606.000000,22394.000000,29,137918.780774,579415218.113466,1443.831419,0.842011,1,2,1,0.008679,22
64,83439.000000,16561.000000,32,135476.744859,408613719.998169,1358.326548,0.853090,1,2,2,0.012849,19
65,78367.000000,21633.000000,27,111489.174782,297130842.924462,1244.399958,1.091702,1,2,1,0.015318,25
66,71482.000000,28518.000000,20,88228.436094,304500441.427396,1076.162341,1.137437,1,2,1,0.012188,34
67,81216.000000,18784.000000,31,107814.902699,253399626.736082,1101.623118,1.008572,1,2,1,0.010398,22
68,68290.000000,31710.000000,20,89032.577937,231437246.394627,1252.620122,0.932764,1,2,2,0.010206,32
69,75958.000000,24042.000000,25,106813.801956,187830569.518122,1276.002586,1.237412,1,2,1,0.011289,25
70,75905.000000,24095.000000,29,95672.221359,101318572.382346,1052.748079,0.938108,1,2,1,0.008765,29
71,77918.000000,22082.000000,30,129583.772885,415108141.976525,1648.884393,0.929271,1,2,1,0.009935,22
72,72877.000000,27123.000000,23,117125.213051,264158714.387853,1470.147313,0.999455,1,2,1,0.009572,29
73,87170.000000,12830.000000,38,164100.413076,1313878605.417027,1454.658086,0.876497,1,3,1,0.009159,14
74,73647.000000,26353.000000,24,121354.468671,294145331.539465,1423.016915,0.767186,1,3,2,0.017468,26
75,98771.000000,1229.000000,49,160356.712188,770640588.994310,1477.597679,1.036878,1,3,1,0.015740,1
76,83668.000000,16332.000000,35,140847.250982,1010044329.453551,1352.051507,0.952210,1,3,1,0.009197,16
77,85111.000000,14889.000000,32,167960.120692,909713804.366529,2289.301622,1.004938,1,3,1,0.008206,20
78,78553.000000,21447.000000,29,126538.428625,584339594.213743,1295.125058,0.918833,1,3,1,0.013421,24
79,72797.000000,27203.000000,25,152961.226888,804942600.422763,2424.860805,0.846680,1,3,1,0.013941,26
80,79342.000000,20658.000000,31,133336.705880,408777889.632662,1312.092745,1.147767,1,3,2,0.009496,21
81,80760.000000,19240.000000,31,145082.984051,583030979.047833,1575.231688,0.955602,1,3,2,0.008648,21
82,82859.000000,17141.000000,34,153122.358859,1182862216.763267,1489.661496,0.804327,1,3,1,0.017835,18
83,80735.000000,19265.000000,33,145251.994464,620897445.085771,1628.070352,1.049607,1,3,1,0.025247,20
84,76762.000000,23238.000000,26,144353.458095,493072634.117776,1882.149776,0.798014,1,3,1,0.024882,28
85,72757.000000,27243.000000,26,136565.893613,693197009.140377,1520.765063,0.792940,1,3,1,0.011675,27
86,78027.000000,21973.000000,28,127444.967017,803271424.079262,1441.687978,0.964846,1,3,2,0.017475,25
87,80170.000000,19830.000000,27,137470.446920,389495288.094696,1630.847264,0.933282,1,3,2,0.011013,24
88,82223.000000,17777.000000,33,148098.802849,984479096.950358,1618.669391,0.972410,1,3,1,0.023115,20
89,83336.000000,16664.000000,31,182138.111051,953163746.514634,2035.850082,0.749003,1,3,1,0.011009,20
90,75845.000000,24155.000000,26,167492.837019,997530541.124738,2100.856956,0.767891,1,3,1,0.024101,25
91,75381.000000,24619.000000,22,169983.985799,970549556.831740,2143.575134,0.702825,1,3,2,0.018529,28
92,80758.000000,19242.000000,31,177840.772211,771238036.266831,1714.844839,0.756413,1,3,1,0.014086,22
93,96740.000000,3260.000000,45,202507.823876,996007373.197616,1677.081312,0.755865,1,3,1,0.001687,5
94,80028.000000,19972.000000,28,173932.495339,777115452.148767,1975.593610,0.791994,1,3,1,0.012933,23
95,72957.000000,27043.000000,27,153709.332485,1279529629.810290,1904.097511,0.852015,1,3,2,0.025417,24
96,83340.000000,16660.000000,33,185344.851587,1095242233.516344,2160.506948,0.625557,1,3,3,0.014702,20
97,81426.000000,18574.000000,30,184763.336642,1165919546.668067,2002.953192,0.703571,1,3,2,0.018757,24
98,78533.000000,21467.000000,29,152914.918948,784597185.048940,1766.221059,0.876376,1,3,3,0.016913,23
99,72897.000000,27103.000000,26,187481.465373,864542419.907694,2361.331127,0.566179,1,3,1,0.020550,24
100,77045.000000,22955.000000,26,187533.443284,1307347288.492522,2370.004408,0.620315,1,3,1,0.020022,27
101,75170.000000,24830.000000,30,184143.071150,1041786237.412630,2176.423898,0.630220,1,3,2,0.021258,21
102,82846.000000,17154.000000,30,205957.306086,875226245.240972,2287.041313,0.634983,1,3,2,0.018607,20
103,78374.000000,21626.000000,29,182510.528787,1114434384.235800,2010.710792,0.622550,1,3,2,0.015152,22
104,78868.000000,21132.000000,33,187944.864416,1118964758.576230,2139.754096,0.601516,1,3,1,0.013640,17
105,81137.000000,18863.000000,32,190709.338500,949560473.950289,2005.453849,0.614599,1,3,2,0.016517,21
106,83554.000000,16446.000000,31,174601.605510,1064621921.360599,1800.036000,0.861048,1,4,3,0.018819,20
107,76039.000000,23961.000000,26,150760.728011,889991190.748416,1890.502908,0.862459,1,4,1,0.016526,24
108,74149.000000,25851.000000,26,223155.402247,1587615048.587985,3047.955156,0.431210,1,4,2,0.018366,26
109,77760.000000,22240.000000,30,187225.976102,1342077783.039917,2137.184940,0.650900,1,4,2,0.025630,22
110,80358.000000,19642.000000,27,214610.339550,1644111567.778419,2502.865778,0.586313,1,4,2,0.035414,23
111,77092.000000,22908.000000,27,226151.235335,1276736949.494573,2546.904518,0.460675,2,3,2,0.021805,26
112,85475.000000,14525.000000,36,227616.015965,1284614469.963404,2521.390254,0.453607,2,3,2,0.017523,17
113,78008.000000,21992.000000,26,212268.029385,1213054756.764990,2630.282213,0.528428,2,3,2,0.020189,26
114,83750.000000,16250.000000,36,222383.459048,1240916068.134963,2293.941706,0.624318,2,3,2,0.018144,15
115,72318.000000,27682.000000,23,208674.658142,1416409464.171664,2513.442946,0.506928,2,3,3,0.027457,30
116,79453.000000,20547.000000,29,126414.440457,660908777.007728,1442.097764,0.921704,2,3,3,0.009709,22
117,73311.000000,26689.000000,25,83905.057944,193896604.575564,993.980117,0.978822,2,3,2,0.005589,25
118,84232.000000,15768.000000,35,103106.495801,193839490.340023,1067.212597,0.906715,1,2,1,0.006612,19
119,80482.000000,19518.000000,32,91339.860712,118783092.002060,994.251764,1.063121,1,2,2,0.006493,23
120,76192.000000,23808.000000,23,76585.139693,230072288.333489,878.003141,1.231732,1,2,2,0.005909,29
121,81972.000000,18028.000000,32,103765.976578,149246014.110256,965.519197,0.937928,1,2,2,0.005896,22
122,76643.000000,23357.000000,29,111098.288173,161861486.606148,1166.384153,0.991270,1,2,2,0.006525,24
123,70643.000000,29357.000000,25,93582.166158,139023191.514910,1228.489206,0.929199,1,2,2,0.005211,28
124,88133.000000,11867.000000,38,107033.751767,270104330.371914,1087.968346,1.272610,1,2,2,0.005063,12
125,75962.000000,24038.000000,26,84439.212831,167102215.156448,968.835407,1.152803,1,2,2,0.008915,27
126,82363.000000,17637.000000,30,78130.618571,54919715.452976,851.856444,1.353403,1,2,3,0.003043,30
127,72742.000000,27258.000000,22,74267.119689,365640650.471504,878.952156,1.088037,1,2,2,0.005458,34
128,75181.000000,24819.000000,22,74777.839361,191001569.018593,833.252389,1.156697,1,2,3,0.005339,29
129,75262.000000,24738.000000,24,220018.801438,2158512227.390911,2567.461514,0.486242,1,0,3,0.028244,29
130,75870.000000,24130.000000,28,211492.967688,2016645542.384861,2783.850179,0.475322,1,0,2,0.023594,22
131,79806.000000,20194.000000,27,233088.897736,1583484520.819856,2594.786675,0.474889,1,0,3,0.010655,23
132,66384.000000,33616.000000,18,221310.319846,2031079974.090523,3599.097312,0.377352,1,0,2,0.014529,34
133,71868.000000,28132.000000,22,220859.511659,2022505785.917602,3170.139198,0.414030,1,0,1,0.016270,28
134,87338.000000,12662.000000,33,200205.870902,1611479744.521710,2058.459807,0.918102,1,0,2,0.007856,21
135,78417.000000,21583.000000,25,166217.153508,1119846759.020658,1990.250538,0.967496,1,0,2,0.017294,26
136,77625.000000,22375.000000,25,167652.018979,1448072621.322368,1940.326756,0.778388,1,0,2,0.021526,27
137,78020.000000,21980.000000,26,171713.559712,1525076747.065814,1921.649723,0.888964,1,0,2,0.020854,25
138,80181.000000,19819.000000,29,177378.142688,1250520402.019054,1969.240315,0.822297,1,0,2,0.017743,21
139,80544.000000,19456.000000,30,199088.994847,1244945554.968729,1990.060349,0.649509,1,0,2,0.015480,21
140,84618.000000,15382.000000,30,203597.252064,1432448440.170366,1815.151081,0.776582,1,0,2,0.008508,22
141,74952.000000,25048.000000,25,182165.988100,1193991218.724210,2046.475500,0.732162,1,0,2,0.024544,27
142,80224.000000,19776.000000,31,184122.616514,1821449745.765639,1847.866121,0.739476,1,0,2,0.012638,20
143,85287.000000,14713.000000,34,201668.827993,1590604811.780843,2098.738219,0.611615,1,0,2,0.015408,17
144,82275.000000,17725.000000,35,178566.824518,1699018096.441913,1804.818785,0.850622,1,0,2,0.022909,15
145,80538.000000,19462.000000,29,183805.714911,1215598172.609982,1808.951612,0.679378,1,0,2,0.011251,22
146,78508.000000,21492.000000,28,186013.510212,1523600363.272463,2107.179855,0.738961,1,0,2,0.013281,24
147,75983.000000,24017.000000,25,168802.744379,1042181066.850543,2031.144070,0.718598,1,0,2,0.018683,26
148,73770.000000,26230.000000,23,198194.508965,1250808174.475466,2228.618343,0.542463,1,0,2,0.016241,29
149,78338.000000,21662.000000,28,181260.236082,1486851570.532009,2083.991586,0.903893,1,0,2,0.019878,22
150,77908.000000,22092.000000,28,178429.792949,1810254442.728494,1889.492102,0.879785,1,0,2,0.018339,24
151,89581.000000,10419.000000,42,200697.714419,1652226005.609039,1758.282524,0.830606,1,0,3,0.012262,12
152,85210.000000,14790.000000,36,192987.030471,1445691672.083387,1896.073784,0.772717,1,0,2,0.015487,18
153,80236.000000,19764.000000,26,170722.586937,940667495.160928,1914.457493,0.929191,1,0,3,0.013884,27
154,84686.000000,15314.000000,31,197427.719830,1078953121.825824,1699.860369,0.807883,1,0,2,0.012804,19
155,73976.000000,26024.000000,25,189001.734118,1694286070.410920,2355.393358,0.737507,1,0,3,0.022300,27
156,84943.000000,15057.000000,34,170893.521339,789545382.583601,1637.417846,0.817280,1,0,3,0.017828,17
157,71842.000000,28158.000000,24,205484.324041,1836948984.869843,2697.394729,0.656270,1,0,2,0.012445,26
158,80088.000000,19912.000000,28,168460.314772,806058195.092518,1557.516780,0.902735,1,0,1,0.013065,22
159,88840.000000,11160.000000,38,198034.421852,1195619502.537272,1944.759879,0.658612,1,0,3,0.011902,13
160,83382.000000,16618.000000,31,167489.147095,1032290443.072512,1906.697073,0.860002,1,0,1,0.015273,22
161,81574.000000,18426.000000,33,195573.013501,1449896245.496751,2187.059695,0.756895,1,0,3,0.011268,19
162,77626.000000,22374.000000,29,137404.099172,823679351.277643,1453.262327,1.068209,1,0,2,0.014842,24
163,82277.000000,17723.000000,32,183166.120073,2061354322.103484,1671.249114,0.959801,1,0,5,0.010929,21
164,77022.000000,22978.000000,27,169258.445139,2290447301.732823,2315.709915,1.173890,1,0,2,0.013902,26
165,82346.000000,17654.000000,29,176068.213108,1321983007.515370,1675.349924,1.250243,1,0,2,0.010911,22
166,84436.000000,15564.000000,35,206222.187460,1146518996.623786,2327.356947,0.684487,1,0,2,0.011634,16
167,79000.000000,21000.000000,29,179203.132588,2006441765.707470,2245.902336,0.706261,1,0,2,0.017960,22
168,74515.000000,25485.000000,28,169341.936163,1446717905.300961,2376.706872,0.748443,1,0,2,0.018318,22
169,79539.000000,20461.000000,29,184936.514569,1353987283.058977,2187.588415,0.631038,1,0,2,0.016991,22
170,80175.000000,19825.000000,31,185978.530743,2185047547.355394,2373.179704,0.617990,1,0,2,0.014624,20
171,78501.000000,21499.000000,29,157974.936627,823535515.887123,1865.933032,0.717835,1,0,2,0.011363,23
172,79746.000000,20254.000000,31,204564.860310,1595484830.702888,2321.107122,0.630242,1,0,2,0.010056,23
173,86355.000000,13645.000000,35,207563.831311,1311155959.801038,2128.408882,0.680349,1,0,2,0.009959,15
174,77956.000000,22044.000000,30,172988.468198,1053839652.988255,1993.562477,0.814806,1,0,2,0.010426,20
175,78155.000000,21845.000000,27,188741.175232,1485279928.898692,2099.407630,0.542734,1,0,2,0.010976,23
176,83130.000000,16870.000000,34,197181.274995,1677850840.785910,2158.115108,0.596126,1,0,2,0.009718,19
177,71435.000000,28565.000000,24,178792.332028,1758325774.308194,2296.643411,0.582789,1,0,2,0.015497,26
178,80224.000000,19776.000000,32,205634.654336,1961299122.965080,2417.725051,0.550371,1,0,1,0.008419,21
179,88883.000000,11117.000000,38,185380.290003,1543443950.300343,1635.892120,0.707141,1,0,1,0.013001,15
180,80587.000000,19413.000000,31,184277.177465,1153755112.162226,1973.014543,0.606073,1,0,1,0.015841,20
181,75943.000000,24057.000000,29,187987.020233,1225688260.582208,2309.576335,0.599427,1,0,2,0.015843,23
182,80035.000000,19965.000000,29,157089.402650,810602252.933167,1855.534172,0.653368,1,0,2,0.008957,24
183,79190.000000,20810.000000,28,151658.379963,960377903.282433,1799.366385,0.807295,1,0,1,0.013111,24
184,74607.000000,25393.000000,23,183724.718261,1002186381.292935,2253.973281,0.553158,1,0,1,0.012677,27
185,87463.000000,12537.000000,37,199115.048166,2772338452.128312,1957.763646,0.644320,1,0,2,0.007528,15
186,73611.000000,26389.000000,24,162840.720466,1040189355.618396,2078.920359,0.696660,1,0,1,0.015703,26
187,76829.000000,23171.000000,27,162159.590480,871172957.719052,1906.223562,0.653059,1,0,2,0.012047,26
188,81516.000000,18484.000000,28,171106.532052,1771375138.323721,2095.289587,0.818682,1,0,2,0.014688,23
189,77753.000000,22247.000000,31,168601.581746,831766595.894868,1443.495759,1.246737,1,0,1,0.020115,22
190,73123.000000,26877.000000,24,82814.236399,210850562.771169,895.685005,2.126081,1,0,3,0.010632,29
191,75236.000000,24764.000000,26,137018.036503,1498299269.574749,1536.953708,1.943290,1,0,2,0.011148,25
192,83681.000000,16319.000000,29,131978.965486,1144277364.748097,1167.282242,1.902926,1,0,2,0.012833,24
193,85672.000000,14328.000000,35,193199.045302,2219829719.761876,1384.927272,1.601940,1,0,2,0.023392,19
194,82229.000000,17771.000000,33,171153.622188,3954895727.951646,1614.139870,1.330581,1,0,2,0.017801,22
195,85654.000000,14346.000000,37,143061.823565,773507376.300745,965.032163,1.877675,1,0,2,0.012406,19
196,76585.000000,23415.000000,26,131160.857398,1159549896.693755,1143.604758,1.663452,1,0,5,0.011068,26
197,76722.000000,23278.000000,27,153958.628854,1880829462.284102,1584.124944,1.617909,1,0,1,0.016437,27
198,79975.000000,20025.000000,27,175067.275753,3744768170.748125,1659.849863,1.332067,1,0,2,0.012428,27
199,78793.000000,21207.000000,27,149314.444559,1957606655.975704,1466.446149,1.676673,1,0,2,0.010936,24
200,93011.000000,6989.000000,39,158111.733196,1971420778.413099,1584.541357,2.153011,1,0,1,0.002468,28
201,78970.000000,21030.000000,28,162244.350239,1124817245.796721,1814.511086,1.715884,1,0,1,0.018666,25
202,80887.000000,19113.000000,29,164164.402108,3475874370.323282,1438.664808,1.267895,1,0,2,0.019738,22
203,77727.000000,22273.000000,29,159025.917677,752798103.173379,1205.613503,1.536435,1,0,2,0.025089,22
204,84461.000000,15539.000000,34,205532.062946,1707644544.142137,2101.946553,1.091073,1,0,2,0.011797,20
205,87875.000000,12125.000000,37,171735.758881,1023517770.922503,1341.020896,1.792822,1,0,2,0.024713,18
206,80385.000000,19615.000000,31,121085.931398,633967375.015248,1119.199394,1.978382,1,0,1,0.013663,21
207,81341.000000,18659.000000,31,170971.896522,1605515946.102222,1275.242392,1.806517,1,0,1,0.019777,21
208,78018.000000,21982.000000,27,141649.410034,911243649.907325,1343.238384,1.568838,1,0,2,0.011296,25
209,82945.000000,17055.000000,31,181651.694910,2409853120.129040,1430.991834,1.422616,1,0,2,0.018929,19
210,67124.000000,32876.000000,22,160430.298967,3597964013.121476,1704.168479,1.397930,1,0,1,0.010922,30
211,84199.000000,15801.000000,33,185270.277762,2457284889.154244,1479.252539,1.419675,1,0,3,0.022722,20
212,82813.000000,17187.000000,32,161586.642613,2223386216.220537,1695.209992,1.908413,1,0,2,0.017076,21
213,78610.000000,21390.000000,27,124842.469212,766161687.490347,1155.051307,1.743989,1,0,2,0.010973,27
214,77452.000000,22548.000000,28,134739.205840,701584558.394998,1232.361019,1.507312,1,0,1,0.015302,23
215,80237.000000,19763.000000,27,184006.641518,2768493010.113058,1507.228481,1.533522,1,0,2,0.019575,25
216,89365.000000,10635.000000,37,158595.702595,1606907982.297463,976.124826,2.046854,1,0,2,0.021494,18
217,100000.000000,1.000000,50,187714.822992,1762643782.485974,1199.079567,1.912720,1,0,2,0.006745,0
218,85533.000000,14467.000000,34,168757.810109,3000888597.854182,920.358331,1.727271,1,0,2,0.022837,19
219,75151.000000,24849.000000,31,187925.880823,2149422623.005233,1783.699767,1.352312,1,0,2,0.018675,26
220,82945.000000,17055.000000,34,164489.897614,935605977.815163,1255.921655,1.594934,1,0,3,0.023520,19
221,90263.000000,9737.000000,39,150299.764043,1010513650.023101,1075.218596,1.521250,1,0,2,0.015404,11
222,83923.000000,16077.000000,32,194991.286510,1583656456.799264,1478.928351,1.253643,1,0,2,0.012300,20
223,78432.000000,21568.000000,28,142232.639195,1139914807.318143,1282.712553,1.552457,1,0,2,0.016748,24
224,70353.000000,29647.000000,24,96643.304952,396466259.217180,1161.885912,2.060042,1,0,2,0.013673,28
225,87157.000000,12843.000000,35,195200.726688,1391497661.696262,2208.472296,1.591020,1,0,2,0.016529,16
226,91024.000000,8976.000000,39,176239.570698,2960672121.307367,1314.619872,1.507336,1,0,1,0.005933,23
227,79355.000000,20645.000000,31,151047.502873,1244109790.641100,1635.578590,1.433633,1,0,2,0.016521,22
228,81097.000000,18903.000000,30,143219.508802,1928943251.188578,1246.264608,1.559187,1,0,2,0.018270,24
229,83101.000000,16899.000000,34,145287.880845,970515179.500930,1206.828390,1.497959,1,0,2,0.024576,24
230,93983.000000,6017.000000,42,192145.760196,1627486084.641740,966.472616,1.892216,1,0,3,0.013725,14
231,80386.000000,19614.000000,31,165643.287773,1743672420.251841,1468.334898,1.657909,1,0,2,0.018281,21
232,87255.000000,12745.000000,35,172068.656826,1995957420.812997,1140.528223,1.580454,1,0,2,0.013628,18
233,88631.000000,11369.000000,34,193726.515215,1986804234.402686,1473.072111,1.461568,1,0,2,0.016962,18
234,87048.000000,12952.000000,35,166155.984002,2620782464.909542,1132.595905,1.338189,1,0,1,0.012564,21
235,80129.000000,19871.000000,31,171942.175616,2609439507.573455,1199.925657,1.283074,1,0,2,0.019803,22
236,80359.000000,19641.000000,28,187133.085386,1482079200.049268,1086.863234,1.226174,1,0,1,0.017008,24
237,85243.000000,14757.000000,34,157255.535248,1891900998.516800,1205.770247,1.441519,1,0,2,0.011896,16
238,77107.000000,22893.000000,29,181309.868884,1054354388.584494,1786.127776,1.271374,1,0,1,0.015809,24
239,73623.000000,26377.000000,23,174500.710620,1762088820.567163,1777.454074,1.207704,1,0,1,0.021136,28
240,85642.000000,14358.000000,34,198171.806553,2417645144.009489,1768.920736,1.023947,1,0,2,0.019167,19
241,74545.000000,25455.000000,27,164727.229376,1775775047.795105,1421.594253,1.180210,1,0,2,0.013656,25
242,77332.000000,22668.000000,27,190664.119835,1885311227.044362,1696.435633,1.333460,1,0,2,0.014335,28
243,75971.000000,24029.000000,26,168920.715644,1622507178.744932,1187.921145,1.284103,1,0,2,0.015186,30
244,74771.000000,25229.000000,28,170121.946770,1498082332.564740,1435.255604,1.098560,1,0,1,0.025105,25
245,78768.000000,21232.000000,32,162435.738082,2204678337.713261,1293.635473,1.282533,1,0,1,0.013069,22
246,86105.000000,13895.000000,34,194055.675829,2046491426.138143,1094.184788,1.426284,1,0,3,0.018359,23
247,84725.000000,15275.000000,36,178984.157802,2038629809.330759,1488.859384,1.287290,1,0,2,0.015469,15
248,81492.000000,18508.000000,33,167639.121764,2417252925.050093,1329.387518,1.170711,1,0,2,0.010640,21
249,81413.000000,18587.000000,33,173645.035715,1785972672.296984,1612.916866,1.198612,1,0,3,0.016406,20
250,81699.000000,18301.000000,31,178944.030991,1595957842.170159,1539.132961,1.058552,1,0,1,0.014227,21
251,81814.000000,18186.000000,33,139906.745270,1259304488.740470,979.455300,1.358255,1,0,1,0.023264,26
252,76784.000000,23216.000000,33,204598.670546,1947579327.702560,1382.239971,0.945999,1,0,2,0.017914,24
253,78677.000000,21323.000000,28,197307.801265,2545125513.787737,1773.319084,1.238786,1,0,2,0.018227,29
254,75271.000000,24729.000000,26,163582.620874,1185199269.374595,1432.304465,1.225224,1,0,2,0.024206,29
255,83015.000000,16985.000000,29,211846.807514,1807650673.816072,1406.190420,1.007515,1,0,2,0.016647,23
256,79800.000000,20200.000000,30,189091.621400,2541543499.714301,1475.454689,1.205596,1,0,2,0.019351,22
