generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
66,72420.000000,27580.000000,24,231494.625033,2018658813.537841,2922.258187,0.459345,2,1,1,0.020895,29
67,66996.000000,33004.000000,16,228101.855091,1973145508.132576,3504.003632,0.442261,2,1,1,0.017019,39
68,80248.000000,19752.000000,29,232605.400162,2034217935.340179,2636.130226,0.450793,2,1,1,0.017772,23
69,71786.000000,28214.000000,23,228083.963485,2209072766.217944,3041.821957,0.512155,2,1,1,0.023432,33
70,78969.000000,21031.000000,28,208308.116676,1761838034.176774,2667.109170,0.500944,2,1,1,0.018008,22
71,80374.000000,19626.000000,31,220250.167674,1712580307.146203,2408.950659,0.478986,2,1,1,0.019652,21
72,78089.000000,21911.000000,29,166346.651174,1037299720.008747,1696.592361,0.756711,2,1,1,0.015341,22
73,84680.000000,15320.000000,33,176376.255216,1098283701.214011,1668.709152,0.743864,2,1,1,0.014953,18
74,85639.000000,14361.000000,35,185556.663803,1070714377.661835,1766.488568,0.755888,2,1,1,0.014292,16
75,78407.000000,21593.000000,28,180432.106956,1230509143.009602,2069.038794,0.680228,2,1,1,0.014836,24
76,73735.000000,26265.000000,25,171919.744923,950497219.969030,2748.303809,0.570105,2,1,1,0.015403,25
77,74996.000000,25004.000000,25,169026.172108,716357858.166776,2126.063160,0.671132,2,1,2,0.021388,26
78,80063.000000,19937.000000,28,198341.913050,1675182737.922202,2237.696896,0.538172,2,1,1,0.010851,25
79,77299.000000,22701.000000,27,162589.160099,583113940.240173,1846.243042,0.729915,2,1,1,0.012804,26
80,78038.000000,21962.000000,30,184608.439679,1099394291.221632,1970.832561,0.575926,2,1,1,0.017924,24
81,78707.000000,21293.000000,30,184733.119131,1047044337.144963,2099.439428,0.651637,2,1,1,0.013992,21
82,83709.000000,16291.000000,32,164849.067074,1419806002.720265,1918.677797,0.768377,2,1,1,0.017416,20
83,87880.000000,12120.000000,36,181471.008560,813821667.115351,1758.414914,0.732962,2,1,1,0.014730,17
84,81219.000000,18781.000000,29,179255.433273,806938173.198786,1992.512926,0.632389,2,1,1,0.021312,22
85,77542.000000,22458.000000,28,167967.241918,1385230098.760773,1803.708544,0.845154,2,1,1,0.014701,22
86,74218.000000,25782.000000,26,156713.107610,1798459172.409580,2274.653958,0.735836,2,1,1,0.014831,25
87,78611.000000,21389.000000,29,175373.980099,1073458397.694370,1814.454205,0.609436,2,1,1,0.012829,21
88,83809.000000,16191.000000,31,197658.115954,1249840609.972798,1974.472480,0.690432,2,1,1,0.014679,22
89,80988.000000,19012.000000,33,174452.545035,910088150.376227,1910.891918,0.670626,3,1,1,0.021586,20
90,82028.000000,17972.000000,32,152611.046539,710358975.194200,1544.336169,0.806998,3,1,1,0.018686,19
91,81340.000000,18660.000000,28,181862.153876,998798199.228589,2084.577682,0.610316,3,1,1,0.014087,24
92,83076.000000,16924.000000,32,179080.258349,955360345.661896,1682.154786,0.668012,3,1,1,0.014696,21
93,73646.000000,26354.000000,26,146237.002381,584102878.514429,1693.341088,0.732589,3,1,1,0.030289,25
94,90931.000000,9069.000000,42,191852.781964,1721315151.067899,1529.500542,0.758584,3,1,1,0.007810,10
95,77009.000000,22991.000000,32,170159.005901,1039005555.278454,1823.428542,0.781305,3,1,1,0.026407,20
96,72320.000000,27680.000000,24,139686.292946,1026130094.919714,1840.066217,0.763325,3,1,1,0.017649,29
97,80781.000000,19219.000000,28,178780.351809,1347930038.776054,2220.934377,0.706603,3,1,1,0.015700,23
98,79728.000000,20272.000000,30,196749.149312,1337875894.201046,2222.069795,0.594877,3,1,1,0.022582,22
99,77724.000000,22276.000000,29,183465.603736,910196333.230806,1966.656925,0.627380,3,1,1,0.021403,23
100,78676.000000,21324.000000,28,176381.804234,949482906.845545,1771.782410,0.680534,3,1,1,0.019372,24
101,82886.000000,17114.000000,33,128433.622580,603556177.897744,1160.823103,0.981130,3,1,1,0.018809,20
102,75326.000000,24674.000000,27,175656.257472,1199218057.883411,2027.528901,0.701729,3,1,1,0.017205,23
103,80447.000000,19553.000000,29,170076.576602,870608420.799174,1724.758669,0.731173,3,1,1,0.019510,22
104,71072.000000,28928.000000,20,225089.749876,1858715815.769988,3164.943161,0.367594,3,1,1,0.022767,33
105,73348.000000,26652.000000,25,225704.979540,1573099384.844913,2972.018341,0.452753,3,1,1,0.013911,26
106,76850.000000,23150.000000,25,221777.232534,1860460477.930157,2599.446496,0.481916,3,1,1,0.017963,31
107,74474.000000,25526.000000,27,226417.175068,2017088679.038229,2817.740837,0.386267,3,1,1,0.019675,28
108,75733.000000,24267.000000,22,223489.616972,2307665180.981646,2899.697672,0.378275,3,1,1,0.022612,33
109,69664.000000,30336.000000,22,223082.225030,2205129209.715994,2950.350297,0.464356,3,1,1,0.023868,33
110,80469.000000,19531.000000,28,231042.933389,1940391987.485000,2536.599110,0.462292,3,1,1,0.018706,25
111,80211.000000,19789.000000,32,148952.437827,461832465.181715,1590.683730,0.787592,3,1,1,0.013200,23
112,73490.000000,26510.000000,26,127248.863974,667901778.882190,1512.422439,1.003700,3,1,1,0.018720,24
113,73478.000000,26522.000000,24,113408.568058,378443641.810837,1454.676529,1.077264,3,1,1,0.022981,27
114,76971.000000,23029.000000,27,151157.239960,1258289104.362837,1926.338399,0.810633,3,1,1,0.017915,25
115,81922.000000,18078.000000,32,173696.279043,1391339406.488882,1626.103673,0.793993,3,1,2,0.023490,22
116,75564.000000,24436.000000,26,147416.386763,620043061.639316,1666.878060,0.741319,3,1,1,0.020243,26
117,78484.000000,21516.000000,27,135121.869173,695976006.042410,1403.693039,1.026106,3,1,1,0.017315,28
118,80227.000000,19773.000000,27,158674.866297,538048688.372318,1709.441477,0.853296,3,1,2,0.025160,24
119,79704.000000,20296.000000,27,139878.115569,535630543.730273,1258.185554,0.982669,3,1,1,0.014044,26
120,83075.000000,16925.000000,31,154626.615599,590166840.487661,1505.429148,0.849321,3,1,3,0.015028,21
121,74070.000000,25930.000000,26,179174.061786,1098904822.268002,1769.537268,0.712040,2,2,1,0.016354,25
122,77772.000000,22228.000000,28,166776.263448,870779073.859130,1616.215099,0.711107,2,2,1,0.036011,24
123,87657.000000,12343.000000,38,169093.267959,976864564.207156,1329.546020,0.841901,2,2,1,0.009454,13
124,84718.000000,15282.000000,32,184013.126583,1209322435.220456,1501.407242,0.707996,2,2,1,0.016558,23
125,80929.000000,19071.000000,30,128964.532375,604471356.233298,1275.782816,0.872757,2,2,1,0.011347,22
126,81488.000000,18512.000000,32,164630.284581,944713022.028899,1595.400463,0.930958,2,2,1,0.012449,20
127,86305.000000,13695.000000,34,188655.925530,1585441333.035929,1645.518825,0.754205,2,2,1,0.011564,18
128,76106.000000,23894.000000,25,164639.047629,1021135083.381189,1778.797336,0.708905,2,2,1,0.019971,27
129,81655.000000,18345.000000,33,167483.558895,1520420372.388289,1698.040903,0.927784,2,2,1,0.014842,20
130,88982.000000,11018.000000,43,193156.988902,2321704186.528184,1798.974932,0.772225,2,2,1,0.002977,8
131,81280.000000,18720.000000,30,146399.856439,757881007.960267,1627.898752,0.926628,2,2,1,0.014954,23
132,79930.000000,20070.000000,30,179248.194752,1438812799.742924,2139.121202,0.742550,2,2,1,0.013562,20
133,79621.000000,20379.000000,32,167730.733718,826263191.108258,1660.818515,0.763014,2,2,1,0.015555,22
134,81620.000000,18380.000000,30,159708.077194,876675299.694698,1574.836349,0.892280,2,2,1,0.022454,20
135,85689.000000,14311.000000,34,214435.376657,1723446236.875104,2512.084251,0.778916,2,2,2,0.019380,18
136,78180.000000,21820.000000,30,192208.711412,1392763490.366701,2145.810690,0.603770,2,2,1,0.032326,22
137,77099.000000,22901.000000,27,156146.962151,809252589.134932,1587.275945,0.811325,2,2,2,0.037543,24
138,80951.000000,19049.000000,31,200216.748404,1463515724.050994,2153.287333,0.605567,2,2,1,0.017491,24
139,80196.000000,19804.000000,30,182556.602625,1471988125.451663,1926.787507,0.876992,2,2,2,0.012418,22
140,73340.000000,26660.000000,26,195659.953670,1268186423.090943,2277.216191,0.648063,2,2,1,0.023284,26
141,81508.000000,18492.000000,29,202556.105129,1400526495.859772,2126.744358,0.708764,2,2,2,0.020509,23
142,84392.000000,15608.000000,32,197277.282107,1248637074.137805,2088.160886,0.781143,2,2,1,0.016665,21
143,81968.000000,18032.000000,30,205902.412632,1507837148.391106,2276.427922,0.669097,2,2,2,0.017932,21
144,83065.000000,16935.000000,33,205094.266069,1423764046.563577,2028.669746,0.595990,2,2,2,0.047368,18
145,73429.000000,26571.000000,22,196747.435209,1482073632.588815,2020.931696,0.568332,2,2,1,0.018393,29
146,81359.000000,18641.000000,32,177428.560126,2593507297.434551,1853.232554,0.857865,2,2,2,0.018065,21
147,83556.000000,16444.000000,33,210618.105555,1280117786.804625,1763.173027,0.705227,2,2,2,0.018151,18
148,80152.000000,19848.000000,27,78668.116561,64805824.526176,881.372860,0.930665,2,2,1,0.004217,31
149,65886.000000,34114.000000,15,56625.964414,211143998.002572,764.352683,1.043018,2,2,2,0.003960,47
150,70443.000000,29557.000000,17,55215.797828,240710387.143119,638.015397,1.229481,2,2,2,0.006706,44
151,78218.000000,21782.000000,26,235652.579587,1302536161.616497,2905.899768,0.333169,2,2,1,0.034346,24
152,75114.000000,24886.000000,26,227356.732748,1343515715.278659,3189.070728,0.325631,2,2,2,0.031171,26
153,73200.000000,26800.000000,23,232493.912015,1306719980.737970,3127.704069,0.325258,2,2,2,0.032579,27
154,85742.000000,14258.000000,34,234732.743540,1287497191.973771,2576.188663,0.336379,2,2,1,0.028410,19
155,74155.000000,25845.000000,27,232576.730068,1344293604.456636,3411.493775,0.313351,2,1,3,0.013517,23
156,84549.000000,15451.000000,33,234670.366675,1181155079.910345,2652.256122,0.367979,2,1,1,0.010202,19
157,75681.000000,24319.000000,25,229781.881369,1393941970.148140,3210.466810,0.305936,2,1,2,0.028221,26
158,75886.000000,24114.000000,24,231842.821670,1278850156.615283,2909.214703,0.303444,2,1,2,0.027968,26
159,80750.000000,19250.000000,31,234739.776871,1350972430.307836,3147.796030,0.366382,2,1,2,0.017846,22
160,79377.000000,20623.000000,27,232446.940283,1223012062.653727,2684.873489,0.334445,2,1,2,0.016562,24
161,80869.000000,19131.000000,29,232949.923315,1257513532.526319,2755.701892,0.331017,2,1,1,0.014994,21
162,84440.000000,15560.000000,31,232551.187172,1173149647.259363,2716.663361,0.370359,2,1,2,0.016545,21
163,80241.000000,19759.000000,27,234772.275708,1235259221.954356,2812.051440,0.333934,2,1,2,0.014693,23
164,76795.000000,23205.000000,27,231192.923250,1304783240.213373,3129.937125,0.329408,2,1,2,0.026172,24
165,79947.000000,20053.000000,26,230137.698852,1263909447.511971,2569.637372,0.345132,2,1,3,0.015919,24
166,79401.000000,20599.000000,30,230509.748011,1209793435.909971,2971.499921,0.344549,2,1,3,0.016458,21
167,97008.000000,2992.000000,44,234324.823545,1349243143.685526,2184.328880,0.402031,2,1,1,0.015232,7
168,82252.000000,17748.000000,29,233013.671453,1204967989.067780,2684.527117,0.320214,2,1,2,0.024662,22
169,78039.000000,21961.000000,29,230696.164627,1202550710.777727,2763.584865,0.319891,2,1,1,0.014338,23
170,81473.000000,18527.000000,31,227872.604889,1309927856.821172,2625.548080,0.392508,2,1,1,0.016655,21
171,81132.000000,18868.000000,31,229204.770378,1230029315.536261,2856.053763,0.344327,2,1,3,0.015391,22
172,83482.000000,16518.000000,32,231387.309676,1198040223.107694,2632.186370,0.330473,2,1,1,0.023518,19
173,82477.000000,17523.000000,30,228770.879921,1424377157.777247,2990.345531,0.319633,2,1,2,0.014323,21
174,82639.000000,17361.000000,31,236960.246450,1211140224.848964,2968.662075,0.296838,2,1,1,0.027172,19
175,83363.000000,16637.000000,34,232785.925972,1320017226.511342,2620.352801,0.365822,2,1,2,0.020269,16
176,77820.000000,22180.000000,29,229998.434194,1357499918.910371,2739.740753,0.360361,2,1,2,0.013254,21
177,80217.000000,19783.000000,32,230532.621180,1356892057.534289,2841.605604,0.380859,2,1,1,0.016310,19
178,76162.000000,23838.000000,23,229761.539191,1275440279.064244,3075.446698,0.328969,2,1,2,0.024518,27
179,78462.000000,21538.000000,28,222666.554207,1375852591.383506,2527.406938,0.412908,2,1,1,0.025699,23
180,81007.000000,18993.000000,34,219486.821331,1175006870.577305,2533.749505,0.423421,2,1,2,0.029664,18
181,80251.000000,19749.000000,30,226967.930936,1424426641.865238,2747.925336,0.416981,2,1,1,0.016812,20
182,77431.000000,22569.000000,26,223455.899563,1236665731.566849,2970.998731,0.377770,2,0,3,0.034453,26
183,95589.000000,4411.000000,44,234555.136980,1284887861.093540,2137.645693,0.459974,2,0,2,0.002760,7
184,84664.000000,15336.000000,36,220645.527714,1303817917.668303,2333.065956,0.421268,2,0,3,0.018232,16
185,79078.000000,20922.000000,32,221924.394995,1159644309.631197,2578.933890,0.365887,2,0,2,0.022044,18
186,79058.000000,20942.000000,29,225693.067751,1213964404.015270,2838.275598,0.384320,2,0,1,0.018551,21
187,82189.000000,17811.000000,29,222428.421481,1242380547.034697,2533.476007,0.353106,2,0,1,0.018121,23
188,80391.000000,19609.000000,31,223263.266855,1406616595.897312,2996.377192,0.387920,2,0,2,0.018014,20
189,78313.000000,21687.000000,30,224145.358642,1189152344.731515,2832.092959,0.341857,2,0,3,0.021896,21
190,93761.000000,6239.000000,44,236273.973472,1293047679.337505,2323.871280,0.381434,2,0,1,0.013052,8
191,81615.000000,18385.000000,30,230235.271684,1116629731.263282,2587.868499,0.380148,2,0,1,0.015193,21
192,86167.000000,13833.000000,37,232763.873417,1232798366.600125,2553.363450,0.407103,2,0,1,0.015540,13
193,88469.000000,11531.000000,37,235035.337232,1353109953.748303,2540.587374,0.359549,2,0,2,0.020253,14
194,83992.000000,16008.000000,34,231029.079345,1249825486.496604,2511.047313,0.416594,2,0,1,0.019096,16
195,82899.000000,17101.000000,32,225708.856516,1485240070.416564,2756.849092,0.391481,2,0,1,0.025323,19
196,83778.000000,16222.000000,33,231337.315183,1290694228.604059,2714.522170,0.422422,2,0,2,0.020762,19
197,81349.000000,18651.000000,31,230216.011433,1118951996.365484,2732.681354,0.352466,2,0,1,0.014057,21
198,80388.000000,19612.000000,29,226657.760380,1184125168.654385,2417.789450,0.413477,2,0,1,0.023151,21
199,80300.000000,19700.000000,33,218385.265403,1309814739.299468,2799.919201,0.403127,2,0,1,0.019679,18
200,75082.000000,24918.000000,25,213884.660726,1371335235.814464,2949.817548,0.362310,2,0,2,0.027804,27
201,82368.000000,17632.000000,31,231028.288026,1324554844.756149,2980.992124,0.323887,2,0,2,0.033000,23
202,76316.000000,23684.000000,28,224238.646314,1213580846.744453,2870.592069,0.328139,2,0,1,0.026124,22
203,80045.000000,19955.000000,33,224022.968868,1243993270.275677,2635.837313,0.399753,2,0,1,0.022041,18
204,78859.000000,21141.000000,29,219306.555012,1302115998.772220,2342.281748,0.391423,1,1,1,0.022307,23
205,82965.000000,17035.000000,31,224036.966043,1162798687.362514,2302.335193,0.420358,1,1,1,0.016827,20
206,81485.000000,18515.000000,32,218926.347966,1343599585.407040,2584.808137,0.429250,1,1,1,0.023643,19
207,82067.000000,17933.000000,30,223709.763584,1357408156.305179,2509.659674,0.409858,1,1,2,0.023082,21
208,79843.000000,20157.000000,30,220352.028823,1197576702.975563,2584.273398,0.481271,1,1,1,0.026456,20
209,81753.000000,18247.000000,33,229640.954031,1265072725.102031,2569.503987,0.392033,1,1,1,0.019263,18
210,82991.000000,17009.000000,31,225313.507080,1161915520.587394,2626.873192,0.354769,1,1,2,0.031350,19
211,77421.000000,22579.000000,33,228151.555929,1459258900.428315,2841.753574,0.406032,1,1,1,0.013838,21
212,82168.000000,17832.000000,33,228134.340578,1230521961.579806,2600.075621,0.355608,1,1,1,0.013830,18
213,84613.000000,15387.000000,34,216072.418489,1116413314.705721,2396.511821,0.436368,1,1,3,0.051374,16
214,79503.000000,20497.000000,31,209480.901674,1566622543.354671,2403.384583,0.582420,0,2,2,0.015135,21
215,82670.000000,17330.000000,33,218029.984639,1422864209.509713,2230.372937,0.574515,0,2,1,0.019694,20
216,82797.000000,17203.000000,32,199530.792117,1146689332.790248,2215.064493,0.616568,0,2,2,0.027875,20
217,83010.000000,16990.000000,36,221635.735583,1345544843.872119,2338.277847,0.537812,0,2,1,0.031697,17
218,77959.000000,22041.000000,30,209243.898713,1415382571.566664,2389.317832,0.538706,0,2,2,0.023824,21
219,84238.000000,15762.000000,34,221053.303214,1224591575.921362,2482.419066,0.583374,0,2,1,0.022873,16
220,75681.000000,24319.000000,28,205241.150828,1201259224.361184,2376.370881,0.639524,0,2,1,0.041703,24
221,74528.000000,25472.000000,27,189625.317979,2012765611.536384,2197.109030,0.628876,0,2,1,0.029295,24
222,74862.000000,25138.000000,28,218503.837377,1436254273.524620,2759.201017,0.479234,0,2,1,0.031868,22
223,78156.000000,21844.000000,30,186784.534965,1161897232.384550,2035.382439,0.644235,0,2,1,0.050272,24
224,80485.000000,19515.000000,32,224931.743866,1102184946.417568,2524.299677,0.503237,0,2,1,0.033313,18
225,82164.000000,17836.000000,33,209715.549326,1025264536.402869,2148.891794,0.539952,0,2,1,0.040526,18
226,79045.000000,20955.000000,32,208978.795786,1215063209.775501,2365.793419,0.487876,0,2,1,0.032401,18
227,83900.000000,16100.000000,33,216150.374746,1230227827.238112,2245.346106,0.684208,0,2,1,0.011067,21
228,79751.000000,20249.000000,29,217357.558048,1316334069.080785,2368.662543,0.501116,0,2,2,0.030586,22
229,78145.000000,21855.000000,30,204051.123011,1636895623.566489,2378.639166,0.550600,0,2,1,0.041422,20
230,84507.000000,15493.000000,35,223359.579491,1251869728.933334,2308.158618,0.507724,0,2,1,0.029258,17
231,85156.000000,14844.000000,33,226067.525527,1183800246.425124,2412.954150,0.521218,0,2,1,0.045611,18
232,83533.000000,16467.000000,31,214129.928016,1550269289.102939,2179.411377,0.631330,0,2,1,0.023724,19
233,84904.000000,15096.000000,34,212665.715783,1059622678.917351,2275.932081,0.654495,0,2,1,0.054572,18
234,82445.000000,17555.000000,33,202992.294128,1355089737.984542,1926.145811,0.623461,0,2,1,0.041572,17
235,82203.000000,17797.000000,32,206097.382333,1315995439.009235,2305.509539,0.655758,0,2,1,0.028339,18
236,83251.000000,16749.000000,32,210104.584984,1547468807.160411,2121.200890,0.646022,0,2,1,0.032607,21
237,80587.000000,19413.000000,31,191579.564674,1751832155.735197,1929.022658,0.596534,0,2,1,0.054178,19
238,84840.000000,15160.000000,32,226586.363012,1277985004.811089,2317.967798,0.599599,0,2,4,0.043764,21
239,87445.000000,12555.000000,37,203911.376400,1133709599.925517,2011.494419,0.617074,0,2,1,0.067511,16
240,77917.000000,22083.000000,30,215830.545964,1223057773.229742,2291.646744,0.548267,0,2,3,0.039260,20
241,72462.000000,27538.000000,26,206659.759576,1414540003.857948,2538.201980,0.477594,0,2,4,0.027400,25
242,87226.000000,12774.000000,37,223549.533465,1317523407.046905,2269.089987,0.589592,0,2,1,0.018932,13
243,77357.000000,22643.000000,27,191348.334127,1006015544.456551,1920.240532,0.671861,0,2,1,0.052870,25
244,77170.000000,22830.000000,30,211075.303664,1351285811.204785,2517.365379,0.471098,0,2,3,0.024544,21
245,83212.000000,16788.000000,33,208444.295634,1209492688.201730,2242.805641,0.589184,0,2,1,0.045015,18
246,83305.000000,16695.000000,32,218636.082123,1313340652.112886,2304.460507,0.611095,0,2,1,0.026905,18
247,84131.000000,15869.000000,33,211266.472925,1656864114.852222,2277.837958,0.593983,0,2,1,0.027757,20
248,86390.000000,13610.000000,32,213149.954523,1585014241.374956,2116.671558,0.622394,0,2,1,0.027465,20
249,76406.000000,23594.000000,29,220569.341502,1320371004.294349,2513.774421,0.465188,0,2,1,0.032786,22
250,79937.000000,20063.000000,30,206291.037612,1496351941.843278,2280.260030,0.545457,0,2,1,0.026198,21
251,78950.000000,21050.000000,30,208931.069344,1243004921.262951,2436.601228,0.544050,0,2,1,0.049873,21
252,85962.000000,14038.000000,36,225557.281092,1460874898.535547,2279.893575,0.476989,0,2,1,0.026694,15
253,82828.000000,17172.000000,33,213702.272278,1339358176.491578,2228.535134,0.591310,0,2,1,0.029461,18
254,94048.000000,5952.000000,42,218687.216004,1385233396.699364,1914.217538,0.670678,0,2,1,0.040406,8
255,83218.000000,16782.000000,32,213271.445334,1412915170.999074,2509.930033,0.502083,0,2,1,0.040449,20
