generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
30,81387.000000,18613.000000,30,225412.365962,1908698604.984650,2400.851806,0.546192,2,2,1,0.019000,21
31,100000.000000,1.000000,50,232250.695355,1942648339.036115,1913.615653,0.653800,2,2,0,0.000000,0
32,99321.000000,679.000000,49,231700.218416,1946983062.031298,1925.800323,0.641653,2,1,1,0.009544,1
33,82868.000000,17132.000000,36,225359.280811,2418279237.446224,2359.798795,0.530821,2,1,2,0.013034,19
34,81220.000000,18780.000000,30,231556.548291,1634933672.794455,2596.670775,0.509259,2,1,1,0.021109,25
35,76183.000000,23817.000000,27,230690.094192,1743498423.263551,3093.530955,0.503614,2,1,1,0.025390,27
36,75515.000000,24485.000000,28,220587.892094,2109061753.705071,2446.021908,0.620157,2,1,1,0.014849,25
37,73859.000000,26141.000000,28,214399.110779,2131487506.574440,2687.781839,0.512318,2,1,1,0.015160,23
38,81173.000000,18827.000000,31,213680.554201,2308249646.706654,2077.385274,0.668680,2,1,1,0.023236,21
39,88441.000000,11559.000000,34,224022.703138,2072545811.045721,2128.091626,0.661312,2,1,1,0.020665,18
40,74454.000000,25546.000000,28,210986.291996,2227087788.642066,2527.347933,0.531019,2,1,1,0.015230,23
41,98263.000000,1737.000000,49,229944.942631,2017111048.020216,1852.794814,0.599310,2,1,1,0.009429,1
42,86916.000000,13084.000000,41,220449.510875,2156641630.939848,2113.412380,0.703850,2,1,3,0.010830,12
43,83391.000000,16609.000000,36,224091.495917,2207496586.032154,2492.402929,0.651791,2,1,1,0.012707,16
44,84702.000000,15298.000000,34,219146.228733,1920881396.425548,2399.541269,0.613033,2,1,1,0.013313,20
45,85053.000000,14947.000000,34,226115.196975,2076996401.776536,2163.692504,0.567707,2,1,1,0.015736,22
46,75834.000000,24166.000000,25,218176.243074,1786081112.796918,2615.581951,0.683463,2,1,1,0.021104,27
47,87684.000000,12316.000000,35,222278.554797,1752872908.606078,2112.992825,0.580479,2,1,1,0.018800,18
48,81688.000000,18312.000000,30,214348.344249,2492716680.348196,2259.067253,0.629268,2,1,1,0.020723,23
49,67865.000000,32135.000000,21,84826.784857,69577575.280175,1245.713300,1.062458,2,1,1,0.010188,35
50,76572.000000,23428.000000,24,104620.623166,148672827.984563,1293.997013,0.975806,2,1,1,0.010715,31
51,79262.000000,20738.000000,27,112214.017080,365872706.018809,1196.492043,1.018104,2,1,1,0.011036,26
52,79272.000000,20728.000000,28,93090.422155,100982930.903346,1117.393983,1.038032,2,1,3,0.009469,23
53,84938.000000,15062.000000,32,126391.412356,410471553.259299,1523.470331,1.023130,2,1,3,0.012222,20
54,79773.000000,20227.000000,29,96421.252584,146728235.592841,1029.888416,1.120244,2,1,1,0.018787,28
55,74576.000000,25424.000000,26,89654.351097,139197555.405584,1101.975972,1.120015,2,1,1,0.012104,28
56,86880.000000,13120.000000,32,106088.869503,191280193.542291,1232.626510,1.165662,2,1,1,0.008255,23
57,82217.000000,17783.000000,30,123848.361756,595015491.636440,1532.101466,0.967675,2,1,1,0.018428,24
58,100000.000000,1.000000,50,143631.558522,582882229.951692,1049.131629,1.036340,2,1,1,0.008137,0
59,79980.000000,20020.000000,30,104572.803336,162641543.122939,1182.088464,1.092953,2,1,1,0.010663,23
60,74203.000000,25797.000000,26,92599.918387,282532897.062602,1033.850607,0.992951,2,1,1,0.010786,27
61,75347.000000,24653.000000,26,106048.419428,814974436.673916,1337.378192,1.067956,2,1,1,0.013880,29
62,93836.000000,6164.000000,44,166799.741709,1628822685.443514,1655.704730,0.905939,2,1,1,0.011044,8
63,84048.000000,15952.000000,35,223787.197646,2768424596.257732,2475.010914,0.595984,2,1,1,0.033894,19
64,80940.000000,19060.000000,31,214804.490986,2464444363.745831,2231.211806,0.677632,2,1,1,0.020819,22
65,78313.000000,21687.000000,25,213434.842684,3097497853.070748,2939.348452,0.591679,2,1,1,0.024552,29
66,79103.000000,20897.000000,27,215702.241783,2504036039.692504,2344.479600,0.634159,2,1,2,0.018767,28
67,83024.000000,16976.000000,33,225977.150926,2403680444.020001,2146.193492,0.649315,2,1,1,0.025054,22
68,84785.000000,15215.000000,34,222977.399140,2876816671.922727,2154.555874,0.689479,2,1,1,0.014161,19
69,81291.000000,18709.000000,33,228483.159568,2389954363.986694,2585.747789,0.611923,2,1,2,0.013055,19
70,84144.000000,15856.000000,30,227344.682737,2221763738.879616,2286.324992,0.609926,2,1,1,0.025698,22
71,80044.000000,19956.000000,30,220602.609516,2628247638.021543,2508.764988,0.467833,2,1,1,0.019671,27
72,86735.000000,13265.000000,35,216816.884597,2319657553.675718,2113.603583,1.027006,2,1,2,0.016145,18
73,78134.000000,21866.000000,26,225290.882074,2583722024.114923,2724.238565,0.615614,2,1,1,0.030973,29
74,83700.000000,16300.000000,29,226544.997016,2582144564.244316,2137.208958,0.618439,2,1,1,0.011461,23
75,69839.000000,30161.000000,21,224799.777655,2247490522.495121,3276.226566,0.547746,2,1,1,0.015173,32
76,73815.000000,26185.000000,26,220995.578683,2635774259.876488,2532.743314,0.758761,2,1,1,0.018758,31
77,80661.000000,19339.000000,30,180767.711884,2086463341.485407,1851.125355,0.972756,2,1,1,0.022280,24
78,82223.000000,17777.000000,32,197949.944613,1854957424.538851,1875.560043,0.886928,2,1,1,0.014545,21
79,70624.000000,29376.000000,22,156394.140237,1176620188.096723,1732.572515,0.745229,2,1,1,0.019125,31
80,75495.000000,24505.000000,26,171248.483043,1652451150.069106,1717.620760,1.187268,2,1,1,0.017167,26
81,85217.000000,14783.000000,34,210033.722676,2066314075.220054,2181.413105,1.531284,3,1,1,0.027808,19
82,79681.000000,20319.000000,28,170738.455080,1832516642.492234,2088.065219,2.113539,3,1,1,0.015092,23
83,79891.000000,20109.000000,31,204527.104341,2798506677.741411,2168.972610,1.119229,3,1,1,0.014486,22
84,84767.000000,15233.000000,33,206716.199604,3198665029.705764,1845.257245,1.674549,3,1,1,0.017844,23
85,78417.000000,21583.000000,28,189285.426542,1801750565.470160,1717.644679,1.331087,3,1,1,0.017417,25
86,74555.000000,25445.000000,24,180122.902527,2772590732.502301,2330.845372,1.881716,3,1,1,0.016005,29
87,84569.000000,15431.000000,35,105820.325880,506871026.471994,681.609697,3.038642,3,1,1,0.023268,19
88,77599.000000,22401.000000,30,154593.003745,2887768967.553032,1588.854535,1.995936,3,1,1,0.026035,22
89,83423.000000,16577.000000,30,108555.133174,840862952.348059,938.496864,3.470172,3,1,1,0.015266,25
90,85631.000000,14369.000000,31,147607.768830,2343995498.610610,1219.753868,2.215755,3,1,1,0.016419,22
91,81575.000000,18425.000000,32,154495.744684,2126540264.964642,1896.186680,2.739126,3,1,1,0.011962,20
92,75726.000000,24274.000000,27,113392.212180,787893700.115947,1175.971477,2.231440,3,1,1,0.019094,25
93,77996.000000,22004.000000,27,101462.999479,539245999.885238,1006.099469,2.188613,2,2,1,0.020339,26
94,74943.000000,25057.000000,29,137986.440783,892294082.904446,1456.416599,1.556428,3,2,1,0.021991,22
95,80820.000000,19180.000000,29,123682.666283,420604554.457741,1124.951246,1.705218,3,2,1,0.021261,26
96,80682.000000,19318.000000,30,131312.505457,618743364.239404,1242.024285,2.253757,3,2,1,0.019941,20
97,84867.000000,15133.000000,33,111790.401531,1281576283.983677,871.110162,2.830723,3,2,1,0.019816,22
98,77723.000000,22277.000000,33,143086.468805,883118522.289754,1503.874772,2.406337,3,2,1,0.025691,21
99,76586.000000,23414.000000,26,134198.228132,1323219785.160354,1376.056813,3.069578,3,2,1,0.028855,29
100,95417.000000,4583.000000,45,175456.610346,2054000370.848142,1027.294844,2.570020,3,2,4,0.005305,7
101,81560.000000,18440.000000,29,140817.332692,1288796411.351035,1524.336565,2.462005,3,2,1,0.012527,24
102,80910.000000,19090.000000,34,15177.971632,347548480.424179,177.534539,15.654366,3,2,2,0.019271,39
103,90618.000000,9382.000000,42,14084.700608,328829477.889402,113.640561,16.839905,3,2,1,0.016285,38
104,76789.000000,23211.000000,29,29725.264711,606070675.988018,258.755347,8.988708,4,2,1,0.009670,45
105,69323.000000,30677.000000,25,20008.975190,498139119.460868,192.622191,12.246639,4,2,1,0.008426,47
106,85485.000000,14515.000000,36,41695.194310,414997436.610231,484.101940,7.811331,4,2,2,0.004330,39
107,74303.000000,25697.000000,29,23331.382949,448980337.905456,201.942398,10.261811,4,2,1,0.007051,42
108,66687.000000,33313.000000,24,19110.906801,501026054.800364,184.956502,12.861793,4,2,1,0.011229,44
109,86054.000000,13946.000000,36,20073.272663,440122801.418122,248.717091,14.521805,3,2,1,0.033327,33
110,83095.000000,16905.000000,35,14858.213408,333452636.859990,142.229607,15.900398,3,2,2,0.013968,32
111,86111.000000,13889.000000,36,22665.646634,538674519.086580,155.245745,13.126938,3,2,1,0.017439,38
112,81787.000000,18213.000000,35,12774.453310,346113230.334126,109.734921,16.998504,3,2,2,0.023352,33
113,84741.000000,15259.000000,39,15544.797732,359767551.494867,144.458729,14.853052,3,2,1,0.024765,36
114,81651.000000,18349.000000,35,16479.040515,441904222.019947,141.887185,15.209825,3,2,1,0.021392,39
115,76514.000000,23486.000000,29,11407.236864,251385343.020129,102.263279,13.554388,3,2,1,0.033839,49
116,85655.000000,14345.000000,38,31697.437163,242347273.565891,498.958764,15.205780,3,2,1,0.019935,31
117,86040.000000,13960.000000,39,26434.501664,487622064.584114,372.043301,15.758752,3,2,1,0.017854,31
118,81196.000000,18804.000000,34,17208.472418,488612528.730367,134.920166,15.198176,3,2,1,0.014048,42
119,79235.000000,20765.000000,35,19422.912745,532158121.064050,205.119870,17.269305,3,2,1,0.008648,39
120,82867.000000,17133.000000,33,25226.234693,824469086.224428,264.507922,16.360677,3,2,1,0.009868,43
121,88525.000000,11475.000000,37,16472.909073,401991872.012830,139.266504,17.297316,3,2,1,0.006881,39
122,78240.000000,21760.000000,33,17130.718806,473969845.978678,151.435486,16.899993,3,2,1,0.006261,51
123,82919.000000,17081.000000,37,17545.112452,481149140.441751,186.314512,16.393345,3,2,1,0.007491,26
124,80112.000000,19888.000000,33,17152.863538,532301387.876425,149.231125,16.400256,3,2,1,0.010222,46
125,81570.000000,18430.000000,38,16075.206374,425273534.783862,147.217703,17.954908,3,2,1,0.006661,32
126,78458.000000,21542.000000,30,17111.913560,481256963.029295,156.736643,17.531302,3,2,1,0.005832,41
127,79678.000000,20322.000000,33,16774.756144,464785777.821483,146.263848,16.424869,3,2,1,0.006834,45
128,79373.000000,20627.000000,32,18834.275167,506135747.026839,191.317898,15.764156,3,2,1,0.008369,40
129,81752.000000,18248.000000,37,14928.622180,451581555.306090,142.615433,19.526897,3,2,1,0.006626,45
130,83708.000000,16292.000000,38,24614.679016,414304285.534858,314.648910,16.533681,3,2,1,0.007140,31
131,73637.000000,26363.000000,28,16676.860334,487373703.501987,153.901558,16.091953,3,2,1,0.010474,44
132,78193.000000,21807.000000,32,16082.524509,488100890.144507,150.557730,17.599806,3,2,1,0.006752,46
133,79756.000000,20244.000000,33,17242.639912,484675462.179367,153.430568,17.217355,3,2,1,0.009547,42
134,81705.000000,18295.000000,34,17173.328805,489235010.310113,150.261619,17.159937,3,2,1,0.007400,46
135,83761.000000,16239.000000,38,20126.982070,557280381.752709,194.377681,17.969260,3,2,1,0.010220,34
136,75713.000000,24287.000000,31,20063.986945,641115299.549793,194.759295,15.893945,3,2,1,0.007273,47
137,76251.000000,23749.000000,30,18303.480633,492390673.860476,160.686170,16.188797,3,2,2,0.007273,49
138,83505.000000,16495.000000,36,21062.324953,603945820.340967,183.138103,15.758521,3,2,1,0.012962,40
139,77700.000000,22300.000000,32,16891.149007,521103822.600151,168.850602,17.198511,3,2,1,0.010115,46
140,81892.000000,18108.000000,34,15077.550381,381496640.101947,134.996637,17.510055,3,0,1,0.005543,47
141,80503.000000,19497.000000,32,17701.243991,485192475.738853,135.433788,16.191587,3,0,1,0.007970,47
142,80496.000000,19504.000000,34,14953.190585,421861665.993526,118.930863,19.730300,2,0,1,0.006694,40
143,83735.000000,16265.000000,35,13712.991678,384827799.694606,113.303562,18.622252,2,0,1,0.011675,37
144,81705.000000,18295.000000,35,16210.632898,539428958.156262,143.871318,18.519466,2,0,1,0.011910,37
145,78103.000000,21897.000000,32,16488.292079,503796186.400937,139.371574,17.872954,2,0,1,0.007939,42
146,82340.000000,17660.000000,33,15825.522129,392936562.322833,120.053112,19.936919,2,0,1,0.014005,36
147,82180.000000,17820.000000,35,14988.863004,458425037.285195,117.124643,20.030831,2,0,1,0.009235,40
148,100000.000000,1.000000,50,16367.763876,457072970.571945,142.503907,24.440560,2,0,0,0.000000,0
149,77758.000000,22242.000000,34,12847.981281,347295734.497928,112.646644,18.800994,2,0,1,0.008411,44
150,100000.000000,1.000000,50,16098.103690,425099343.940326,116.431015,22.861700,2,0,0,0.000000,0
151,80458.000000,19542.000000,34,14727.019021,478353192.943275,134.320478,20.347378,2,0,1,0.007480,40
152,82191.000000,17809.000000,33,15099.656411,419252180.921504,137.846978,20.199991,2,0,1,0.010511,40
153,83569.000000,16431.000000,38,15390.386939,443679989.743867,136.158799,18.723758,2,0,1,0.006283,41
154,81445.000000,18555.000000,33,12862.241301,340903893.553396,99.099860,19.518393,2,0,1,0.008079,37
155,80970.000000,19030.000000,33,15208.177902,427079776.178832,126.325063,19.330011,2,0,1,0.007970,47
156,79437.000000,20563.000000,36,14557.148855,413317932.177003,122.469309,18.748278,2,0,1,0.012207,39
157,77618.000000,22382.000000,33,17933.654295,545318773.590162,131.592952,17.594583,2,0,1,0.008240,39
158,80005.000000,19995.000000,34,12986.342112,398123093.691897,107.823359,19.566692,2,0,1,0.006974,38
159,84854.000000,15146.000000,37,12075.437189,348220692.303977,106.884702,22.331692,2,0,1,0.007361,33
160,80972.000000,19028.000000,35,11691.283921,326955866.620049,100.743777,21.314222,2,0,1,0.008593,35
161,81590.000000,18410.000000,34,13387.850672,343876077.719305,114.474793,20.762743,2,0,1,0.007288,44
162,82031.000000,17969.000000,33,16048.576999,434870766.397265,126.195315,19.671991,2,0,1,0.010562,37
163,74372.000000,25628.000000,31,13904.413228,389414819.096439,123.908822,17.943972,2,0,1,0.013846,40
164,86525.000000,13475.000000,37,14201.845386,306071282.795271,90.759441,13.252487,3,0,1,0.024136,42
165,82431.000000,17569.000000,34,13885.013095,206527317.149428,79.258883,11.903370,3,0,1,0.023862,41
166,89800.000000,10200.000000,40,13620.084879,211822422.615091,78.309575,13.392100,3,0,1,0.015719,32
167,85705.000000,14295.000000,37,10819.067516,202048597.389302,69.079784,14.911673,3,0,1,0.021232,35
168,84522.000000,15478.000000,34,12637.757448,227626459.670654,80.992385,13.406451,3,0,1,0.015678,44
169,94445.000000,5555.000000,44,17256.614924,332707468.837919,89.720498,12.936435,3,0,2,0.010107,22
170,80235.000000,19765.000000,36,13362.251249,220959102.784519,85.945989,12.315308,3,0,1,0.031869,38
171,100000.000000,1.000000,50,19131.222622,291914058.655908,100.159151,12.523120,3,0,1,0.034750,0
172,85905.000000,14095.000000,35,13591.091941,272096607.589750,95.990857,14.095863,3,0,1,0.035434,34
173,85893.000000,14107.000000,40,11234.203800,182422122.652675,69.245050,13.757350,3,0,1,0.029114,43
174,83309.000000,16691.000000,36,14230.754664,322252602.320243,91.069917,13.026076,3,0,1,0.034458,37
175,85406.000000,14594.000000,39,16982.074920,329879447.839500,101.364288,11.763412,3,0,1,0.019952,25
176,96127.000000,3873.000000,46,14196.153222,243433290.858469,79.947427,14.012748,3,0,1,0.027693,13
177,85273.000000,14727.000000,37,12428.931252,188850547.838775,89.056242,13.426245,3,0,1,0.011343,34
178,88677.000000,11323.000000,41,12047.508928,194793451.036221,70.123701,14.290330,3,0,1,0.013177,37
179,85522.000000,14478.000000,39,13960.288802,162910390.052061,72.847815,12.026648,3,0,1,0.016712,31
180,86227.000000,13773.000000,37,18506.464073,356964237.995181,96.374545,12.566066,3,0,1,0.034728,36
181,88473.000000,11527.000000,37,13735.915374,272071191.945739,80.096787,14.256034,3,0,1,0.033580,40
182,85942.000000,14058.000000,37,14607.289453,286316884.220293,96.721513,13.551506,3,0,1,0.014949,37
183,81374.000000,18626.000000,35,14125.620397,295849169.625205,81.847628,12.911504,3,0,1,0.027139,38
184,88247.000000,11753.000000,42,11941.382731,310915271.882777,97.700979,21.266237,2,0,1,0.010653,24
185,77284.000000,22716.000000,31,13849.015236,457110459.500361,119.930921,19.029687,2,0,1,0.007157,47
186,80601.000000,19399.000000,37,11248.393913,322699302.665931,108.014381,21.036932,2,0,1,0.015505,45
187,76044.000000,23956.000000,31,15320.989653,483736951.113103,135.585257,18.121600,2,0,1,0.005263,50
188,89494.000000,10506.000000,41,15850.222635,401801253.304624,152.467544,22.594617,2,0,1,0.006185,32
189,79469.000000,20531.000000,34,14728.429841,444009011.784549,136.465298,19.575383,2,0,1,0.004213,36
190,75865.000000,24135.000000,30,12818.893767,399243703.006086,124.274602,21.182972,2,0,1,0.007390,44
191,82562.000000,17438.000000,36,15276.499588,484643080.569593,136.080295,21.730165,2,0,2,0.005627,31
192,85684.000000,14316.000000,36,14088.927418,376068692.802597,138.387912,20.896196,2,0,1,0.007640,35
193,78446.000000,21554.000000,34,15170.119060,476262007.205921,137.789394,19.693338,2,0,1,0.009939,42
194,83379.000000,16621.000000,37,17145.777624,519385507.555403,153.847852,20.158367,2,0,1,0.003991,43
195,79728.000000,20272.000000,35,14407.658085,470563316.163355,118.641499,19.937691,2,0,1,0.005213,42
196,82906.000000,17094.000000,35,13529.509261,356526944.279588,118.242314,21.549776,2,0,1,0.006294,38
197,81948.000000,18052.000000,36,10815.612505,302071574.567262,96.531791,22.231300,2,0,1,0.008182,40
198,85674.000000,14326.000000,36,14173.609364,445394912.443126,137.085183,23.508853,2,0,1,0.007881,35
199,74883.000000,25117.000000,31,14538.109910,376053005.098423,117.090512,16.808771,2,0,1,0.006890,44
200,81759.000000,18241.000000,35,15151.905544,422556212.095091,130.650408,20.008180,2,0,1,0.006506,41
201,76954.000000,23046.000000,32,13801.493865,394187410.539154,111.508151,18.291833,2,0,1,0.009056,47
202,76743.000000,23257.000000,31,12406.599595,385009533.541812,115.999826,19.835968,2,0,1,0.007937,43
203,81149.000000,18851.000000,33,13265.195959,373597236.249251,113.304941,20.711208,2,0,1,0.006600,43
204,79007.000000,20993.000000,31,13910.976758,442447943.679851,130.921956,20.417660,2,0,1,0.009526,40
205,76962.000000,23038.000000,32,13509.591472,401370631.664554,127.220483,20.134252,2,0,1,0.006382,41
206,79758.000000,20242.000000,34,13152.419157,358120898.069523,135.476492,19.256243,2,0,1,0.008932,48
207,86735.000000,13265.000000,38,12615.666801,363832566.621684,106.205126,22.301720,2,0,1,0.005594,34
208,86600.000000,13400.000000,40,14013.124848,398040867.555183,128.326112,22.232540,2,0,1,0.008617,30
209,83011.000000,16989.000000,34,17141.103976,505617726.120252,185.982820,21.659676,2,0,1,0.007773,40
210,100000.000000,1.000000,50,16901.369957,430211846.416891,134.820045,21.489260,2,0,0,0.000000,0
211,81548.000000,18452.000000,33,14343.074371,402978521.203471,139.700431,19.381136,2,0,1,0.012597,46
212,84862.000000,15138.000000,38,14935.109150,436930577.206666,127.363278,21.497832,2,0,1,0.005270,46
213,84081.000000,15919.000000,37,14564.211603,385111994.663967,130.235185,20.792627,2,0,1,0.006338,38
214,80384.000000,19616.000000,35,17497.077206,539237123.638543,155.827087,17.727091,2,0,1,0.008149,29
215,92051.000000,7949.000000,43,18895.307283,548489972.358636,169.112590,20.110226,2,0,1,0.009719,20
216,82086.000000,17914.000000,34,15427.232816,428675317.549402,129.875510,17.514643,2,0,1,0.008122,44
217,85611.000000,14389.000000,36,12446.968419,332167992.560650,105.489993,20.642959,2,0,1,0.007375,45
218,80434.000000,19566.000000,34,13631.718358,413170755.832461,118.286847,20.603755,2,0,1,0.006922,42
219,76695.000000,23305.000000,32,14141.670499,396696107.664767,125.618669,18.127091,2,0,1,0.009433,48
220,82461.000000,17539.000000,35,12326.934680,346580972.410298,104.174722,22.077949,2,0,1,0.009810,41
221,84777.000000,15223.000000,37,28829.293120,328583283.233441,500.653675,19.574025,2,0,1,0.006291,34
222,86368.000000,13632.000000,38,16917.591361,632726442.662297,188.752287,23.737282,2,0,1,0.008002,37
223,93182.000000,6818.000000,44,17288.246770,473219034.403254,139.315894,22.806396,2,0,1,0.006699,30
224,76618.000000,23382.000000,30,12274.809259,349898018.019186,116.694050,20.285530,2,0,1,0.005649,49
225,80203.000000,19797.000000,33,20944.400055,544722796.935259,224.283213,20.017674,2,0,1,0.008999,36
226,81482.000000,18518.000000,35,13044.588108,406120907.093988,112.486879,22.230319,2,0,1,0.005923,40
227,76114.000000,23886.000000,30,16959.600667,524822828.383286,129.567907,17.321802,2,0,1,0.008248,45
228,82999.000000,17001.000000,36,15993.381566,443465319.375643,130.108265,19.809372,2,0,1,0.006807,44
229,86525.000000,13475.000000,40,15897.883513,472368081.529253,136.308832,20.515966,2,0,1,0.006288,17
230,88347.000000,11653.000000,40,19076.741837,446828007.782241,186.324411,21.734377,2,0,1,0.009047,35
231,75770.000000,24230.000000,31,15306.633095,574810343.573869,129.239787,20.996033,2,0,1,0.005552,45
232,81138.000000,18862.000000,34,15488.528665,497111664.400672,135.858163,22.246554,2,0,1,0.005197,36
233,77152.000000,22848.000000,32,11883.242202,340874058.021213,102.069021,20.213860,2,0,1,0.007862,40
234,79377.000000,20623.000000,34,14848.068278,439683265.134014,144.574186,19.290503,2,0,1,0.006449,44
235,79382.000000,20618.000000,35,13503.891039,388251482.090126,118.467294,21.211726,2,0,1,0.008193,43
236,88860.000000,11140.000000,39,26654.991098,402920155.950221,253.880174,22.427019,2,0,2,0.009493,30
237,75972.000000,24028.000000,31,12192.478475,425470205.234288,123.860059,21.646065,2,0,2,0.006800,44
238,82378.000000,17622.000000,36,13712.466848,383182304.725480,113.499348,19.506780,2,0,2,0.010389,45
239,90399.000000,9601.000000,40,16457.938572,404067044.145101,116.567447,18.226845,2,0,3,0.009930,39
240,73754.000000,26246.000000,32,12323.726940,335666673.520990,104.109006,17.550242,2,0,1,0.007392,46
241,83457.000000,16543.000000,35,16097.371781,432507707.657579,122.826159,19.746409,2,0,1,0.006682,39
242,88812.000000,11188.000000,38,14904.903610,224598510.844899,79.007465,12.948963,3,0,1,0.023703,33
243,88342.000000,11658.000000,39,16465.681573,306937109.484887,87.803465,12.388140,3,0,2,0.024106,40
244,84031.000000,15969.000000,36,12641.467163,268435398.932835,78.650805,14.098098,3,0,2,0.018709,41
245,90632.000000,9368.000000,38,15991.365888,230576758.233854,84.833278,12.026127,3,0,1,0.024084,35
246,84063.000000,15937.000000,38,16467.917574,255246694.954401,84.243229,11.593089,3,0,1,0.015236,37
247,76682.000000,23318.000000,31,13718.202511,256339477.803757,93.155335,11.483898,3,0,1,0.038028,36
248,88376.000000,11624.000000,39,13497.423961,230674722.709567,76.146072,13.714863,3,0,1,0.016945,35
249,81194.000000,18806.000000,30,228026.344229,1879366691.765311,2077.435718,0.859548,3,0,1,0.020870,25
250,98194.000000,1806.000000,49,225678.888483,2504152962.926055,1689.944756,0.878752,3,0,1,0.000000,1
251,83020.000000,16980.000000,32,220290.879690,2513685395.231372,2065.116182,0.711127,3,0,2,0.016403,20
252,74584.000000,25416.000000,24,211927.955697,2804185312.347199,2485.691312,0.861780,3,0,1,0.032159,29
253,84965.000000,15035.000000,37,228263.063656,2089741401.808525,1936.514560,0.813615,3,0,1,0.011787,17
254,84684.000000,15316.000000,32,226664.737520,2252724733.510437,2093.063470,0.718386,3,0,2,0.020886,24
255,80426.000000,19574.000000,33,222875.204040,2286457764.712998,2193.597553,0.781207,3,0,2,0.021901,21
256,83835.000000,16165.000000,28,224320.010179,2054300379.410516,1677.962882,0.832280,3,0,2,0.024719,24
257,81362.000000,18638.000000,30,226377.554143,1943848370.794613,2020.320360,0.748270,3,0,2,0.028652,24
258,78708.000000,21292.000000,29,223863.008384,2512851738.575584,2552.441815,0.804493,3,0,1,0.022626,24
259,80750.000000,19250.000000,29,225833.276078,2563711784.058415,2427.306601,0.635435,3,0,1,0.015645,25
260,90372.000000,9628.000000,40,225319.316729,2244471278.487095,1853.947236,0.700780,3,0,3,0.012677,15
