generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
74,74599.000000,25401.000000,26,144340.083153,614187143.829044,1644.024904,0.579819,2,0,4,0.014392,28
75,81653.000000,18347.000000,31,166339.220806,804437026.566835,1721.080528,0.594703,2,0,3,0.020638,22
76,76618.000000,23382.000000,28,147137.379617,649071186.073831,1697.306468,0.654966,2,0,3,0.011675,26
77,89086.000000,10914.000000,38,203438.846545,1386388316.464259,2222.129628,0.540407,3,0,2,0.016213,16
78,75016.000000,24984.000000,22,169968.962587,682591044.117822,2126.345282,0.557618,3,0,3,0.021908,29
79,78692.000000,21308.000000,29,187477.401673,1064167840.715343,2158.224556,0.526180,3,0,3,0.013225,22
80,73305.000000,26695.000000,26,129149.737781,489937721.313455,1778.657794,0.664452,3,0,3,0.014790,27
81,85355.000000,14645.000000,33,175613.779671,1361465088.411226,1643.355102,0.677123,3,0,1,0.016574,18
82,73647.000000,26353.000000,23,139727.156054,512150985.112207,1616.157490,0.726162,3,0,2,0.018426,27
83,78657.000000,21343.000000,29,173283.301928,988378392.771209,1886.734088,0.552526,3,0,3,0.018901,23
84,76029.000000,23971.000000,26,146595.432935,543712286.982262,1755.158445,0.593839,3,0,3,0.017260,26
85,85298.000000,14702.000000,38,186988.729820,1824943356.779084,1969.164478,0.623680,3,0,3,0.010637,17
86,78929.000000,21071.000000,28,157688.529333,945715368.651811,1822.159490,0.697745,3,0,2,0.020779,22
87,74226.000000,25774.000000,23,116292.133940,1016308276.297501,1476.065522,1.043350,3,0,3,0.020952,28
88,74178.000000,25822.000000,24,140939.136150,915290546.815746,1562.285292,0.738269,3,0,3,0.017757,28
89,78365.000000,21635.000000,29,151906.034279,579097520.696306,1630.828604,0.779029,3,0,1,0.016746,21
90,77071.000000,22929.000000,27,129746.217294,945397382.253749,1543.050264,0.820342,3,0,3,0.017299,27
91,75173.000000,24827.000000,27,157741.219430,584630253.662407,1867.331172,0.754281,3,0,1,0.009318,23
92,74192.000000,25808.000000,25,152196.670938,875763953.764202,1915.158625,0.745503,3,0,3,0.013019,25
93,83367.000000,16633.000000,31,132241.763105,499554164.983890,1330.052978,0.931225,3,0,2,0.022056,22
94,67960.000000,32040.000000,21,140163.538882,566561143.831217,1901.705646,0.617749,3,0,1,0.024636,33
95,71900.000000,28100.000000,21,118834.447490,549994347.191818,1424.833951,0.950876,3,0,2,0.029940,35
96,71271.000000,28729.000000,23,109277.378916,757272550.873146,1499.007430,0.969434,3,0,2,0.013446,30
97,77543.000000,22457.000000,26,108583.099460,362963405.763517,1100.894108,1.126551,3,0,3,0.014124,24
98,76521.000000,23479.000000,29,119919.809213,502045389.847418,1361.221336,1.161880,3,0,2,0.013418,25
99,77733.000000,22267.000000,30,155167.729982,765207892.502506,1870.758825,0.773475,3,0,3,0.013318,22
100,82139.000000,17861.000000,33,162136.102460,925287838.670671,1636.886559,0.790751,3,0,2,0.010673,22
101,78409.000000,21591.000000,32,211569.208207,1423922578.885922,2256.525064,0.511498,3,2,2,0.018891,18
102,73828.000000,26172.000000,26,188673.661530,1860653108.640484,2048.702465,0.652746,3,2,3,0.018736,28
103,67552.000000,32448.000000,20,213977.118322,1793580948.531936,2981.903250,0.470081,3,2,3,0.025447,31
104,70303.000000,29697.000000,21,178701.734273,1004807214.772824,2475.730517,0.519885,3,2,2,0.014668,30
105,69578.000000,30422.000000,20,192078.804349,1106134215.203507,2610.957672,0.483367,3,2,3,0.013324,32
106,82621.000000,17379.000000,32,166469.585459,1420969560.071259,1824.035032,0.784331,3,2,2,0.010920,20
107,83043.000000,16957.000000,34,149142.937189,1648233353.015182,1811.886318,0.990106,3,2,2,0.015236,22
108,72938.000000,27062.000000,22,123853.495532,639136810.456775,1294.896312,0.851814,1,2,2,0.017396,30
109,69462.000000,30538.000000,20,93663.228573,349396095.983714,1223.839348,1.073021,1,2,2,0.015353,33
110,81657.000000,18343.000000,30,126685.758589,600870245.041911,1254.905465,0.985187,1,2,3,0.012701,22
111,79906.000000,20094.000000,29,104232.376276,238842239.901477,1055.061754,1.144733,1,3,3,0.007813,24
112,77503.000000,22497.000000,27,90091.760761,187505618.574119,965.353145,1.130758,1,3,3,0.011538,27
113,80730.000000,19270.000000,30,124980.655393,522808080.954891,1349.102940,0.991810,1,3,2,0.014076,21
114,74493.000000,25507.000000,25,105084.512203,358995974.742225,1091.662295,0.994930,1,3,2,0.012789,28
115,75958.000000,24042.000000,27,115010.710817,197304303.767298,1361.046106,0.897384,1,3,2,0.012553,24
116,68619.000000,31381.000000,22,101851.627622,137457406.892563,1582.518007,0.935786,1,3,3,0.021019,32
117,85060.000000,14940.000000,36,167409.266334,1637202902.380093,1657.809720,0.781837,1,3,3,0.008152,18
118,70523.000000,29477.000000,21,106737.662222,363186010.609877,1472.105317,0.939276,1,3,3,0.009968,31
119,73016.000000,26984.000000,22,99574.794925,292885720.926829,1261.374848,1.051240,1,3,2,0.010490,30
120,76761.000000,23239.000000,27,121223.646779,410223177.546412,1380.059411,0.916044,1,3,2,0.012708,25
121,77616.000000,22384.000000,25,122016.033793,361020469.694672,1307.916638,0.841735,1,3,2,0.009730,28
122,70833.000000,29167.000000,20,110098.772062,288760120.108292,1418.252493,0.830614,1,3,2,0.009645,35
123,73506.000000,26494.000000,23,121520.297535,562279864.512960,1232.036805,0.781252,1,3,3,0.017588,28
124,76657.000000,23343.000000,27,200594.492460,1263823721.635738,2458.545098,0.591691,1,3,2,0.020676,25
125,75561.000000,24439.000000,25,206895.399937,1803611737.312259,2730.311530,0.620148,1,3,2,0.017609,26
126,80428.000000,19572.000000,27,193218.049241,1448281900.305334,2283.580937,0.660919,1,3,2,0.014200,23
127,74396.000000,25604.000000,27,189577.516136,1440012842.670002,2081.104899,0.513728,1,3,3,0.029280,26
128,70048.000000,29952.000000,19,184910.894624,1288572481.528136,2807.819048,0.619142,1,3,2,0.026646,32
129,79582.000000,20418.000000,30,196813.188783,1364073025.065968,2255.069372,0.605451,1,3,2,0.027701,20
130,78547.000000,21453.000000,29,213942.294539,1760514511.946048,2438.746216,0.559419,1,3,2,0.011790,22
131,79615.000000,20385.000000,32,182905.065890,997842391.004650,1926.645484,0.701000,1,3,3,0.012855,20
132,73060.000000,26940.000000,23,197251.890932,2074757576.673000,2774.445849,0.552293,1,3,2,0.021129,27
133,78494.000000,21506.000000,28,198606.687898,1977539270.709633,2611.797189,0.647556,1,3,1,0.015051,22
134,80046.000000,19954.000000,29,215760.937911,1829570363.742470,2282.324774,0.551423,1,3,2,0.014793,22
135,80407.000000,19593.000000,27,209998.903076,1665870336.951622,2300.619741,0.585734,1,3,2,0.023762,25
136,76624.000000,23376.000000,28,197065.354675,1765253605.224526,2657.280769,0.555462,1,3,3,0.012875,24
137,74085.000000,25915.000000,24,171830.664670,1256393960.112691,2029.830059,0.707313,1,3,2,0.038731,26
138,83533.000000,16467.000000,31,219587.848240,1931205161.756335,2427.626539,0.561460,1,3,2,0.011621,19
139,79838.000000,20162.000000,30,210315.446666,1628235103.682953,2416.599829,0.549048,1,3,2,0.020987,23
140,70921.000000,29079.000000,25,191777.697844,1455125338.709568,2519.226750,0.569914,1,3,4,0.024526,27
141,85798.000000,14202.000000,33,207527.821710,2162618845.619258,2020.431217,0.601666,1,3,2,0.013164,18
142,77326.000000,22674.000000,27,203291.743416,1711852403.891058,2590.648686,0.636313,1,3,2,0.025445,24
143,81043.000000,18957.000000,32,200390.167498,1808105827.353842,1955.301980,0.700587,1,3,2,0.014662,19
144,78999.000000,21001.000000,30,212264.430899,1264919410.606625,2158.546122,0.517048,1,3,2,0.013933,20
145,68011.000000,31989.000000,19,174308.880935,1141254002.604883,2630.310578,0.591704,1,3,2,0.017035,33
146,74819.000000,25181.000000,25,211390.662590,1530655971.573338,2680.051850,0.494676,1,3,2,0.016017,25
147,78244.000000,21756.000000,30,200336.078818,1456573935.531966,2313.357406,0.501002,1,3,3,0.018616,20
148,76770.000000,23230.000000,27,186305.377454,2104171548.420462,2357.005420,0.692868,1,3,2,0.014765,23
149,76335.000000,23665.000000,26,207815.732366,1685032215.327143,2648.158840,0.595212,1,3,2,0.021082,24
150,71210.000000,28790.000000,22,192136.170975,1380860560.150416,2826.155836,0.549740,1,3,2,0.013944,28
151,80004.000000,19996.000000,30,192594.018296,1585504758.313924,2122.618728,0.516903,1,3,2,0.013184,22
152,76151.000000,23849.000000,27,202107.523736,1908876522.402006,2265.303025,0.544944,1,3,2,0.024838,24
153,75932.000000,24068.000000,27,202832.030790,1428922102.573170,2322.126715,0.520595,1,3,3,0.015283,24
154,73367.000000,26633.000000,24,203794.125546,1471204588.242382,2575.978923,0.567675,1,3,2,0.014425,27
155,78031.000000,21969.000000,27,206371.655693,1555025197.591976,2514.495844,0.544902,1,3,2,0.015829,25
156,74183.000000,25817.000000,25,197042.486470,1259239168.826755,2367.971511,0.673419,1,3,3,0.011216,26
157,77067.000000,22933.000000,28,206006.494585,1823010469.569105,2509.883226,0.594093,1,3,2,0.019693,23
158,74908.000000,25092.000000,22,195343.412693,1230117259.786827,2454.137494,0.505126,1,3,2,0.011770,30
159,80428.000000,19572.000000,29,190177.827225,1512515471.581998,2194.349952,0.683710,1,3,2,0.012297,21
160,77675.000000,22325.000000,27,195631.734200,1106434454.567926,2486.053041,0.601871,1,3,2,0.014299,23
161,81668.000000,18332.000000,32,208612.726160,1745463707.449723,2522.952395,0.593853,1,3,2,0.019759,22
162,77389.000000,22611.000000,24,199473.203554,1808510877.605294,2436.799601,0.545042,1,3,2,0.015353,26
163,75531.000000,24469.000000,25,213097.510604,1903652661.872717,2355.895311,0.562766,1,3,2,0.009496,27
164,79478.000000,20522.000000,30,221848.181391,1877702847.800056,2652.912070,0.545337,1,3,3,0.011618,22
165,74645.000000,25355.000000,24,202843.932407,1408429134.712362,2742.300566,0.553758,1,3,3,0.022626,26
166,71364.000000,28636.000000,21,190647.783960,2195674675.668029,2445.235958,0.510241,1,3,2,0.028714,30
167,77702.000000,22298.000000,33,233596.793480,1877016878.406255,2431.028392,0.463419,1,3,3,0.013559,19
168,69412.000000,30588.000000,19,210505.466265,1981060517.768739,2870.268101,0.474732,1,3,2,0.018371,34
169,90283.000000,9717.000000,39,230281.340998,1850517749.364892,2244.757037,0.458720,1,3,2,0.009591,15
170,75029.000000,24971.000000,28,216031.016605,2095301888.452995,2430.839819,0.541872,1,3,3,0.018447,26
171,77602.000000,22398.000000,27,229885.311338,1804993830.422411,2616.999032,0.495229,1,3,2,0.017117,26
172,84505.000000,15495.000000,32,228111.464265,1918664864.740496,2029.992719,0.568962,1,3,2,0.012382,19
173,77961.000000,22039.000000,29,217092.709007,1987794726.467236,2447.146480,0.550940,1,3,3,0.019673,25
174,69818.000000,30182.000000,22,214995.819888,2071899117.757068,3237.980518,0.439440,1,3,2,0.023594,32
175,74592.000000,25408.000000,24,223413.608379,1757236834.288445,2901.401588,0.476503,1,3,2,0.028121,31
176,93270.000000,6730.000000,42,233128.309528,1739202477.222470,2176.667069,0.556260,1,3,4,0.012897,8
177,75178.000000,24822.000000,25,218041.396401,1542547942.340911,2539.323446,0.494622,1,3,2,0.014114,25
178,81702.000000,18298.000000,28,225392.443092,1612012652.440765,2944.090857,0.497263,1,3,4,0.016863,22
179,77961.000000,22039.000000,28,225541.215222,1814494586.960396,2508.182903,0.499040,1,3,4,0.015272,24
180,69290.000000,30710.000000,19,223389.244567,1779086173.565128,3527.413653,0.467312,1,3,3,0.015895,32
181,77506.000000,22494.000000,26,224277.702292,1989112150.071698,2526.355283,0.561580,1,3,4,0.018029,27
182,68577.000000,31423.000000,19,211936.360110,1818293113.705224,3174.533276,0.485972,1,3,3,0.022007,33
183,74682.000000,25318.000000,26,220132.932821,1962500280.261629,2560.124758,0.558344,1,3,3,0.020155,24
184,71569.000000,28431.000000,22,193110.656657,1974027316.203686,2176.652755,0.726782,2,2,3,0.015015,28
185,74191.000000,25809.000000,25,210726.854115,2071146432.005730,2835.387577,0.470089,2,2,3,0.014518,25
186,76596.000000,23404.000000,23,212268.947297,2183206251.231644,2403.757753,0.576119,2,2,3,0.020627,29
187,72056.000000,27944.000000,23,202672.505765,2035350582.595101,2413.356461,0.594785,3,2,2,0.020314,29
188,76498.000000,23502.000000,26,215757.436122,1578650355.068111,2850.206643,0.506151,3,2,2,0.020431,25
189,75980.000000,24020.000000,25,224891.452431,2298445567.507114,3040.429349,0.489536,3,2,3,0.009322,29
190,79362.000000,20638.000000,30,224162.171831,2140436576.940856,2439.507584,0.616081,3,2,2,0.024939,21
191,75973.000000,24027.000000,25,226894.608824,1657062717.189813,2519.888850,0.531204,3,2,3,0.016285,27
192,78337.000000,21663.000000,26,220252.291225,1831428640.705601,2364.416440,0.633834,4,1,2,0.014187,26
193,79978.000000,20022.000000,28,217961.021889,1649597929.939265,2495.505228,0.751756,3,1,3,0.017042,24
194,75128.000000,24872.000000,26,213550.162440,2222047445.006396,2503.905557,0.663192,3,1,3,0.023753,24
195,73415.000000,26585.000000,24,222131.552461,2050692780.442276,2932.199268,0.560354,3,1,2,0.019324,28
196,90359.000000,9641.000000,42,228825.360555,2242497142.130928,2252.303137,0.732257,3,1,2,0.013513,8
197,76523.000000,23477.000000,24,80603.791608,1129169774.473997,806.008249,2.285053,3,1,3,0.013431,30
198,84882.000000,15118.000000,33,133017.446375,461407641.403589,1373.069133,1.587754,2,2,3,0.016233,21
199,73988.000000,26012.000000,24,147320.696955,1101818991.793272,1814.492078,0.959169,2,2,2,0.027145,26
200,82045.000000,17955.000000,30,160390.696125,639571814.498178,1878.340370,1.068799,2,2,4,0.012584,21
201,75332.000000,24668.000000,25,141323.242710,1114938705.612378,1608.975956,1.131261,2,2,2,0.011788,25
202,83076.000000,16924.000000,33,151068.291180,1488118999.327658,1423.064643,1.197900,2,2,3,0.015245,21
203,74501.000000,25499.000000,22,95546.106068,1415345831.250727,1065.790827,1.955991,2,2,2,0.014293,30
204,93069.000000,6931.000000,42,195993.781135,1108186902.570675,2008.395396,1.096451,2,2,2,0.015210,8
205,76989.000000,23011.000000,27,169413.878978,1199249196.515299,2127.127091,0.639222,1,3,3,0.015950,25
206,78172.000000,21828.000000,27,165884.600078,1879850500.137288,1929.590414,0.830449,1,3,4,0.020133,24
207,75380.000000,24620.000000,27,174355.650789,1372543619.498576,1975.260790,0.662346,1,3,2,0.018599,25
208,74827.000000,25173.000000,30,161375.049787,1885062488.315690,2248.250959,0.778957,1,3,2,0.015108,22
209,74833.000000,25167.000000,26,164358.658705,1666996947.833480,1604.219335,0.793787,1,3,3,0.015123,25
210,78776.000000,21224.000000,30,191711.632330,1537689990.932723,2293.106456,0.594250,1,3,4,0.015354,23
211,68825.000000,31175.000000,23,135211.773489,674412312.851765,1975.569335,0.796409,1,3,3,0.017926,30
212,76513.000000,23487.000000,27,160794.937367,1118365363.743117,1863.752692,0.696442,1,3,3,0.021369,24
213,74984.000000,25016.000000,26,151788.937012,833606783.837099,1689.235467,0.737417,1,3,3,0.008921,25
214,78536.000000,21464.000000,28,175508.345401,1076631750.381754,2024.121048,0.760461,1,3,3,0.020706,24
215,87082.000000,12918.000000,39,207300.641199,1563413018.560966,2149.887172,0.668342,1,3,3,0.007947,14
216,78754.000000,21246.000000,28,168091.949247,1426305805.241288,1890.258051,0.794187,1,3,3,0.016290,22
217,79917.000000,20083.000000,27,190225.759588,1319184794.036492,2290.700866,0.624596,1,3,2,0.014925,25
218,76772.000000,23228.000000,27,138865.818825,349121464.357922,1541.781855,0.847803,1,3,3,0.014658,28
219,81077.000000,18923.000000,28,153835.651957,709807002.002148,1720.887640,0.800762,1,3,3,0.029063,24
220,73260.000000,26740.000000,24,162627.161884,730753661.167718,2062.948499,0.734055,1,3,3,0.014873,28
221,96064.000000,3936.000000,45,209976.962611,1437549747.817803,1749.684649,0.661548,1,3,2,0.003614,5
222,74291.000000,25709.000000,25,153790.072041,719583683.385199,1699.826203,0.700445,1,3,3,0.021406,26
223,76071.000000,23929.000000,24,176655.995005,1612130344.042852,2009.613907,0.780246,1,3,1,0.018948,27
224,74303.000000,25697.000000,24,169658.199408,1132410229.219990,2467.930924,0.646779,1,3,3,0.020616,27
225,79667.000000,20333.000000,29,173048.051800,670293566.093515,2088.673351,0.763628,1,3,2,0.017795,22
226,81846.000000,18154.000000,32,169904.450581,1554091391.750821,1782.451393,0.865421,1,3,3,0.014093,19
227,74822.000000,25178.000000,27,182015.355919,1456174189.210995,1960.864014,0.650504,1,3,3,0.014087,25
228,80157.000000,19843.000000,27,163518.426965,1167095111.290630,1682.803554,0.833725,1,3,3,0.013513,24
229,93880.000000,6120.000000,44,209420.024893,2026811154.477147,2139.625544,0.692873,1,3,3,0.010014,7
230,76422.000000,23578.000000,25,179963.333063,1102960176.896273,1975.815937,0.792343,1,3,2,0.013031,27
231,79901.000000,20099.000000,27,166413.777360,1093803947.992198,1974.665580,0.749468,1,3,2,0.015858,23
232,71956.000000,28044.000000,23,174958.881016,987213975.063040,2284.661052,0.690629,1,3,2,0.010103,27
233,81405.000000,18595.000000,32,198303.051638,1585707330.614640,2038.493840,0.693204,1,3,3,0.014902,18
234,77321.000000,22679.000000,28,179314.028487,1270988107.676295,2125.432952,0.702948,1,3,3,0.017187,23
235,73281.000000,26719.000000,23,161525.513908,969961046.489221,2250.676174,0.736807,1,3,3,0.014200,28
236,83162.000000,16838.000000,33,201935.357220,1558891623.969996,2104.399362,0.785936,1,3,2,0.021226,20
237,77095.000000,22905.000000,27,156409.877723,1480361877.841971,1789.519447,0.800588,1,3,3,0.012816,24
238,77062.000000,22938.000000,27,119521.855733,263029865.153764,1172.935890,1.122609,1,3,3,0.018737,25
239,94297.000000,5703.000000,46,205353.896345,1890806065.823249,1776.921377,0.774838,1,3,4,0.002289,4
240,80780.000000,19220.000000,31,163818.186459,1412611414.978829,1709.042527,0.780008,1,3,1,0.010906,20
241,73215.000000,26785.000000,26,110748.473722,397167945.275786,1420.537289,1.071228,1,3,3,0.011348,28
242,73742.000000,26258.000000,26,138515.673422,407305017.595852,1742.898511,0.935059,1,3,3,0.013799,28
243,79194.000000,20806.000000,29,128816.001552,513210115.245108,1436.122769,0.919128,1,3,1,0.023764,23
244,98104.000000,1896.000000,47,193928.178782,1443831267.069347,1593.023962,0.887379,1,3,2,0.002454,5
245,70000.000000,30000.000000,25,144476.307459,1310494538.332077,2267.427884,0.819007,1,3,3,0.009836,27
246,75181.000000,24819.000000,28,128967.313385,533932926.454268,1486.817415,0.971443,1,3,3,0.013075,24
247,72851.000000,27149.000000,24,117088.220760,557383227.891337,1486.223486,1.076161,1,3,2,0.015595,27
248,77294.000000,22706.000000,26,146901.959017,1178804991.925355,1644.082212,0.879595,1,3,3,0.010673,24
249,75988.000000,24012.000000,25,152614.149903,1553404996.975371,1955.150639,0.821188,1,2,3,0.022355,28
250,79744.000000,20256.000000,28,153651.556381,752130488.218706,1822.308736,0.754660,1,2,3,0.013231,26
251,63266.000000,36734.000000,17,156413.146187,1617110495.761444,2588.944986,0.576386,1,2,3,0.022697,33
252,74267.000000,25733.000000,26,202635.726664,1361196575.096361,2967.711959,0.633045,1,2,3,0.018382,27
253,77119.000000,22881.000000,27,168504.379404,1412152085.831850,2013.758464,0.751427,1,2,3,0.013768,23
254,71948.000000,28052.000000,24,167075.152625,648722188.002382,2321.246843,0.597229,1,2,3,0.016647,27
255,85785.000000,14215.000000,36,170872.062489,986723822.028785,1627.632934,0.795961,1,2,2,0.014982,15
256,100000.000000,1.000000,50,208737.226663,1443488864.918840,1603.290928,0.827900,1,2,2,0.004930,0
